time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695601337155,SELL,LIMIT,IOC,0.028,25931.88,26020.90,FILLED,0.009,0.028
1695601338182,SELL,LIMIT,IOC,0.029,25926.16,26025.20,FILLED,0.029,0.029
1695601338182,SELL,LIMIT,IOC,0.029,25926.16,26025.20,FILLED,0.029,0.029
1695601339295,SELL,LIMIT,IOC,0.005,25925.96,26020.00,FILLED,0.005,0.005
1695601339295,SELL,LIMIT,IOC,0.005,25925.96,26020.00,FILLED,0.005,0.005
1695601340345,SELL,LIMIT,IOC,0.009,25923.72,26025.00,FILLED,0.009,0.009
1695601340345,SELL,LIMIT,IOC,0.009,25923.72,26025.00,FILLED,0.009,0.009
1695601341361,SELL,LIMIT,IOC,0.119,25923.39,26031.70,FILLED,0.119,0.119
1695601341361,SELL,LIMIT,IOC,0.119,25923.39,26031.70,FILLED,0.119,0.119
1695601344720,SELL,LIMIT,IOC,0.085,25928.20,26035.00,FILLED,0.062,0.085
1695601344720,SELL,LIMIT,IOC,0.085,25928.20,26035.00,FILLED,0.062,0.085
1695601348262,SELL,LIMIT,IOC,0.003,25923.44,26018.00,FILLED,0.003,0.003
1695601348262,SELL,LIMIT,IOC,0.003,25923.44,26018.00,FILLED,0.003,0.003
1695601349272,SELL,LIMIT,IOC,0.103,25923.15,26020.60,FILLED,0.018,0.103
1695601349272,SELL,LIMIT,IOC,0.103,25923.15,26020.60,FILLED,0.018,0.103
1695601350302,SELL,LIMIT,IOC,0.044,25919.52,26026.90,FILLED,0.011,0.044
1695601350302,SELL,LIMIT,IOC,0.044,25919.52,26026.90,FILLED,0.011,0.044
1695601353119,SELL,LIMIT,IOC,0.339,25921.60,26014.00,FILLED,0.295,0.339
1695601353119,SELL,LIMIT,IOC,0.339,25921.60,26014.00,FILLED,0.295,0.339
1695601354123,SELL,LIMIT,IOC,0.014,25915.94,26022.20,FILLED,0.014,0.014
1695601354123,SELL,LIMIT,IOC,0.014,25915.94,26022.20,FILLED,0.014,0.014
1695601357152,SELL,LIMIT,IOC,0.127,25911.89,26010.10,FILLED,0.127,0.127
1695601357152,SELL,LIMIT,IOC,0.127,25911.89,26010.10,FILLED,0.127,0.127
1695601358163,SELL,LIMIT,IOC,0.058,25912.26,26001.10,FILLED,0.058,0.058
1695601358163,SELL,LIMIT,IOC,0.058,25912.26,26001.10,FILLED,0.058,0.058
1695601359179,SELL,LIMIT,IOC,0.432,25909.39,26003.10,FILLED,0.095,0.432
1695601359179,SELL,LIMIT,IOC,0.432,25909.39,26003.10,FILLED,0.095,0.432
1695601360189,SELL,LIMIT,IOC,1.494,25905.17,26023.22,FILLED,0.030,1.494
1695601360189,SELL,LIMIT,IOC,1.494,25905.17,26023.22,FILLED,0.030,1.494
1695601367764,SELL,LIMIT,IOC,0.015,25922.65,26015.70,FILLED,0.001,0.015
1695601367764,SELL,LIMIT,IOC,0.015,25922.65,26015.70,FILLED,0.001,0.015
1695601369947,SELL,LIMIT,IOC,0.010,25943.51,26006.10,FILLED,0.010,0.010
1695601369947,SELL,LIMIT,IOC,0.010,25943.51,26006.10,FILLED,0.010,0.010
1695601371088,SELL,LIMIT,IOC,1.410,25906.46,26008.40,FILLED,0.748,1.410
1695601371088,SELL,LIMIT,IOC,1.410,25906.46,26008.40,FILLED,0.748,1.410
1695601372125,SELL,LIMIT,IOC,0.117,25908.51,26009.70,FILLED,0.117,0.117
1695601372125,SELL,LIMIT,IOC,0.117,25908.51,26009.70,FILLED,0.117,0.117
1695601373749,SELL,LIMIT,IOC,0.020,25908.51,26004.60,FILLED,0.020,0.020
1695601373749,SELL,LIMIT,IOC,0.020,25908.51,26004.60,FILLED,0.020,0.020
1695601374809,SELL,LIMIT,IOC,3.000,25894.46,26012.70,FILLED,0.656,3.000
1695601374809,SELL,LIMIT,IOC,3.000,25894.46,26012.70,FILLED,0.656,3.000
1695601381203,SELL,LIMIT,IOC,0.008,25917.98,26020.90,FILLED,0.008,0.008
1695601381203,SELL,LIMIT,IOC,0.008,25917.98,26020.90,FILLED,0.008,0.008
1695601383679,SELL,LIMIT,IOC,0.008,25909.25,26007.60,FILLED,0.008,0.008
1695601383679,SELL,LIMIT,IOC,0.008,25909.25,26007.60,FILLED,0.008,0.008
1695601385044,SELL,LIMIT,IOC,0.039,25903.48,26006.78,FILLED,0.009,0.039
1695601385044,SELL,LIMIT,IOC,0.039,25903.48,26006.78,FILLED,0.009,0.039
1695601386180,SELL,LIMIT,IOC,0.009,25902.68,26000.10,FILLED,0.009,0.009
1695601386180,SELL,LIMIT,IOC,0.009,25902.68,26000.10,FILLED,0.009,0.009
1695601387192,SELL,LIMIT,IOC,0.223,25899.57,26002.70,FILLED,0.119,0.223
1695601387192,SELL,LIMIT,IOC,0.223,25899.57,26002.70,FILLED,0.119,0.223
1695601388220,SELL,LIMIT,IOC,0.293,25901.62,26000.00,FILLED,0.293,0.293
1695601388220,SELL,LIMIT,IOC,0.293,25901.62,26000.00,FILLED,0.293,0.293
1695601389204,SELL,LIMIT,IOC,0.001,25897.34,25980.00,FILLED,0.001,0.001
1695601389204,SELL,LIMIT,IOC,0.001,25897.34,25980.00,FILLED,0.001,0.001
1695601390227,SELL,LIMIT,IOC,0.009,25893.13,25980.00,FILLED,0.009,0.009
1695601390227,SELL,LIMIT,IOC,0.009,25893.13,25980.00,FILLED,0.009,0.009
1695601391257,SELL,LIMIT,IOC,0.320,25907.72,25999.00,FILLED,0.320,0.320
1695601391257,SELL,LIMIT,IOC,0.320,25907.72,25999.00,FILLED,0.320,0.320
1695601392294,SELL,LIMIT,IOC,0.056,25898.81,26013.80,FILLED,0.056,0.056
1695601392294,SELL,LIMIT,IOC,0.056,25898.81,26013.80,FILLED,0.056,0.056
1695601438510,BUY,LIMIT,IOC,0.011,26198.20,26097.20,FILLED,0.011,0.011
1695601438510,BUY,LIMIT,IOC,0.011,26198.20,26097.20,FILLED,0.011,0.011
1695601474873,BUY,LIMIT,IOC,0.032,26217.38,26113.90,FILLED,0.032,0.032
1695601474873,BUY,LIMIT,IOC,0.032,26217.38,26113.90,FILLED,0.032,0.032
1695601536174,BUY,LIMIT,IOC,0.002,26223.76,26120.00,FILLED,0.002,0.002
1695601536174,BUY,LIMIT,IOC,0.002,26223.76,26120.00,FILLED,0.002,0.002
1695601586405,BUY,LIMIT,IOC,0.040,26232.29,26132.80,FILLED,0.040,0.040
1695601586405,BUY,LIMIT,IOC,0.040,26232.29,26132.80,FILLED,0.040,0.040
1695601588655,BUY,LIMIT,IOC,0.071,26236.96,26130.80,FILLED,0.071,0.071
1695601588655,BUY,LIMIT,IOC,0.071,26236.96,26130.80,FILLED,0.071,0.071
1695601617364,BUY,LIMIT,IOC,0.098,26242.09,26138.40,FILLED,0.098,0.098
1695601617364,BUY,LIMIT,IOC,0.098,26242.09,26138.40,FILLED,0.098,0.098
1695602198219,BUY,LIMIT,IOC,0.002,26107.13,26084.70,FILLED,0.002,0.002
1695602198219,BUY,LIMIT,IOC,0.002,26107.13,26084.70,FILLED,0.002,0.002
1695602348930,SELL,LIMIT,IOC,0.006,25934.59,26036.50,FILLED,0.006,0.006
1695602348930,SELL,LIMIT,IOC,0.006,25934.59,26036.50,FILLED,0.006,0.006
1695602350324,SELL,LIMIT,IOC,0.041,25934.01,26035.50,FILLED,0.041,0.041
1695602350324,SELL,LIMIT,IOC,0.041,25934.01,26035.50,FILLED,0.041,0.041
1695602629288,BUY,LIMIT,IOC,0.013,26237.86,26131.60,FILLED,0.013,0.013
1695602629288,BUY,LIMIT,IOC,0.013,26237.86,26131.60,FILLED,0.013,0.013
1695602671144,BUY,LIMIT,IOC,0.017,26241.20,26136.80,FILLED,0.017,0.017
1695602671144,BUY,LIMIT,IOC,0.017,26241.20,26136.80,FILLED,0.017,0.017
1695602853211,BUY,LIMIT,IOC,0.017,26245.27,26141.10,FILLED,0.017,0.017
1695602853211,BUY,LIMIT,IOC,0.017,26245.27,26141.10,FILLED,0.017,0.017
1695602861302,BUY,LIMIT,IOC,0.007,26246.34,26142.30,FILLED,0.007,0.007
1695602861302,BUY,LIMIT,IOC,0.007,26246.34,26142.30,FILLED,0.007,0.007
1695602876095,BUY,LIMIT,IOC,0.481,26252.46,26149.40,FILLED,0.127,0.481
1695602876095,BUY,LIMIT,IOC,0.481,26252.46,26149.40,FILLED,0.127,0.481
1695602877120,BUY,LIMIT,IOC,0.113,26249.15,26149.74,FILLED,0.014,0.113
1695602877120,BUY,LIMIT,IOC,0.113,26249.15,26149.74,FILLED,0.014,0.113
1695602900119,BUY,LIMIT,IOC,0.404,26263.42,26162.40,FILLED,0.404,0.404
1695602900119,BUY,LIMIT,IOC,0.404,26263.42,26162.40,FILLED,0.404,0.404
1695602912087,BUY,LIMIT,IOC,0.021,26272.55,26173.70,FILLED,0.021,0.021
1695602912087,BUY,LIMIT,IOC,0.021,26272.55,26173.70,FILLED,0.021,0.021
1695602913095,BUY,LIMIT,IOC,0.053,26276.64,26177.00,FILLED,0.053,0.053
1695602913095,BUY,LIMIT,IOC,0.053,26276.64,26177.00,FILLED,0.053,0.053
1695602914103,BUY,LIMIT,IOC,0.182,26278.18,26177.00,FILLED,0.180,0.182
1695602914103,BUY,LIMIT,IOC,0.182,26278.18,26177.00,FILLED,0.180,0.182
1695603134182,BUY,LIMIT,IOC,0.023,26283.53,26179.00,FILLED,0.023,0.023
1695603134182,BUY,LIMIT,IOC,0.023,26283.53,26179.00,FILLED,0.023,0.023
1695603179332,BUY,LIMIT,IOC,0.023,26285.07,26180.00,FILLED,0.023,0.023
1695603179332,BUY,LIMIT,IOC,0.023,26285.07,26180.00,FILLED,0.023,0.023
1695603182325,BUY,LIMIT,IOC,0.885,26287.57,26184.30,FILLED,0.133,0.885
1695603182325,BUY,LIMIT,IOC,0.885,26287.57,26184.30,FILLED,0.133,0.885
1695603203204,BUY,LIMIT,IOC,0.001,26289.94,26186.80,FILLED,0.001,0.001
1695603203204,BUY,LIMIT,IOC,0.001,26289.94,26186.80,FILLED,0.001,0.001
1695603401022,BUY,LIMIT,IOC,0.136,26297.58,26191.60,FILLED,0.135,0.136
1695603401022,BUY,LIMIT,IOC,0.136,26297.58,26191.60,FILLED,0.135,0.136
1695603405631,BUY,LIMIT,IOC,0.070,26300.78,26194.70,FILLED,0.070,0.070
1695603405631,BUY,LIMIT,IOC,0.070,26300.78,26194.70,FILLED,0.070,0.070
1695603420051,BUY,LIMIT,IOC,0.029,26304.02,26204.99,FILLED,0.028,0.029
1695603420051,BUY,LIMIT,IOC,0.029,26304.02,26204.99,FILLED,0.028,0.029
1695603421243,BUY,LIMIT,IOC,0.078,26305.36,26207.70,FILLED,0.078,0.078
1695603421243,BUY,LIMIT,IOC,0.078,26305.36,26207.70,FILLED,0.078,0.078
1695603424002,BUY,LIMIT,IOC,0.047,26313.09,26209.60,FILLED,0.046,0.047
1695603424002,BUY,LIMIT,IOC,0.047,26313.09,26209.60,FILLED,0.046,0.047
1695603425218,BUY,LIMIT,IOC,0.148,26315.20,26211.50,FILLED,0.148,0.148
1695603425218,BUY,LIMIT,IOC,0.148,26315.20,26211.50,FILLED,0.148,0.148
1695603428067,BUY,LIMIT,IOC,0.785,26317.39,26209.90,FILLED,0.011,0.785
1695603428067,BUY,LIMIT,IOC,0.785,26317.39,26209.90,FILLED,0.011,0.785
1695603533334,BUY,LIMIT,IOC,0.100,26318.76,26216.10,FILLED,0.100,0.100
1695603533334,BUY,LIMIT,IOC,0.100,26318.76,26216.10,FILLED,0.100,0.100
1695603537074,BUY,LIMIT,IOC,0.517,26324.69,26222.50,FILLED,0.125,0.517
1695603537074,BUY,LIMIT,IOC,0.517,26324.69,26222.50,FILLED,0.125,0.517
1695603557916,BUY,LIMIT,IOC,0.444,26331.25,26226.10,FILLED,0.088,0.444
1695603557916,BUY,LIMIT,IOC,0.444,26331.25,26226.10,FILLED,0.088,0.444
1695603560754,BUY,LIMIT,IOC,0.485,26331.88,26226.10,FILLED,0.485,0.485
1695603560754,BUY,LIMIT,IOC,0.485,26331.88,26226.10,FILLED,0.485,0.485
1695603572518,BUY,LIMIT,IOC,0.002,26332.40,26228.80,FILLED,0.002,0.002
1695603572518,BUY,LIMIT,IOC,0.002,26332.40,26228.80,FILLED,0.002,0.002
1695603575948,BUY,LIMIT,IOC,0.047,26334.09,26232.40,FILLED,0.047,0.047
1695603575948,BUY,LIMIT,IOC,0.047,26334.09,26232.40,FILLED,0.047,0.047
1695603592163,BUY,LIMIT,IOC,0.100,26341.27,26236.50,FILLED,0.098,0.100
1695603592163,BUY,LIMIT,IOC,0.100,26341.27,26236.50,FILLED,0.098,0.100
1695603596080,BUY,LIMIT,IOC,0.006,26342.42,26239.50,FILLED,0.004,0.006
1695603596080,BUY,LIMIT,IOC,0.006,26342.42,26239.50,FILLED,0.004,0.006
1695603711756,BUY,LIMIT,IOC,0.043,26344.86,26240.00,FILLED,0.043,0.043
1695603711756,BUY,LIMIT,IOC,0.043,26344.86,26240.00,FILLED,0.043,0.043
1695603715148,BUY,LIMIT,IOC,0.015,26352.46,26263.60,FILLED,0.015,0.015
1695603715148,BUY,LIMIT,IOC,0.015,26352.46,26263.60,FILLED,0.015,0.015
1695603716171,BUY,LIMIT,IOC,0.082,26356.78,26254.20,FILLED,0.082,0.082
1695603716171,BUY,LIMIT,IOC,0.082,26356.78,26254.20,FILLED,0.082,0.082
1695603720310,BUY,LIMIT,IOC,0.193,26362.37,26260.70,FILLED,0.081,0.193
1695603720310,BUY,LIMIT,IOC,0.193,26362.37,26260.70,FILLED,0.081,0.193
1695603723060,BUY,LIMIT,IOC,0.029,26364.25,26263.30,FILLED,0.029,0.029
1695603723060,BUY,LIMIT,IOC,0.029,26364.25,26263.30,FILLED,0.029,0.029
1695603725406,BUY,LIMIT,IOC,0.011,26365.75,26268.50,FILLED,0.007,0.011
1695603725406,BUY,LIMIT,IOC,0.011,26365.75,26268.50,FILLED,0.007,0.011
1695603726605,BUY,LIMIT,IOC,0.016,26371.68,26271.00,FILLED,0.016,0.016
1695603726605,BUY,LIMIT,IOC,0.016,26371.68,26271.00,FILLED,0.016,0.016
1695603728209,BUY,LIMIT,IOC,0.098,26373.36,26271.00,FILLED,0.098,0.098
1695603728209,BUY,LIMIT,IOC,0.098,26373.36,26271.00,FILLED,0.098,0.098
1695603729548,BUY,LIMIT,IOC,0.431,26375.19,26277.70,FILLED,0.431,0.431
1695603729548,BUY,LIMIT,IOC,0.431,26375.19,26277.70,FILLED,0.431,0.431
1695603730907,BUY,LIMIT,IOC,0.114,26378.14,26250.55,FILLED,0.013,0.114
1695603730907,BUY,LIMIT,IOC,0.114,26378.14,26250.55,FILLED,0.013,0.114
1695603877388,BUY,LIMIT,IOC,0.001,26380.54,26272.30,FILLED,0.001,0.001
1695603877388,BUY,LIMIT,IOC,0.001,26380.54,26272.30,FILLED,0.001,0.001
1695603884088,BUY,LIMIT,IOC,0.109,26381.88,26275.20,FILLED,0.109,0.109
1695603884088,BUY,LIMIT,IOC,0.109,26381.88,26275.20,FILLED,0.109,0.109
1695603905161,BUY,LIMIT,IOC,0.001,21205.69,21205.69,FILLED,0.001,0.001
1695603905161,BUY,LIMIT,IOC,0.001,21205.69,21205.69,FILLED,0.001,0.001
1695603915261,BUY,LIMIT,IOC,0.307,26382.84,26276.40,FILLED,0.293,0.307
1695603915261,BUY,LIMIT,IOC,0.307,26382.84,26276.40,FILLED,0.293,0.307
1695603924178,BUY,LIMIT,IOC,0.041,26386.72,26282.50,FILLED,0.030,0.041
1695603924178,BUY,LIMIT,IOC,0.041,26386.72,26282.50,FILLED,0.030,0.041
1695603925793,BUY,LIMIT,IOC,0.576,26387.10,26283.60,FILLED,0.519,0.576
1695603925793,BUY,LIMIT,IOC,0.576,26387.10,26283.60,FILLED,0.519,0.576
1695603926844,BUY,LIMIT,IOC,0.002,26387.94,26284.30,FILLED,0.002,0.002
1695603926844,BUY,LIMIT,IOC,0.002,26387.94,26284.30,FILLED,0.002,0.002
1695603927846,BUY,LIMIT,IOC,0.028,26388.74,26284.30,FILLED,0.028,0.028
1695603927846,BUY,LIMIT,IOC,0.028,26388.74,26284.30,FILLED,0.028,0.028
1695603930529,BUY,LIMIT,IOC,0.062,26390.64,26281.60,FILLED,0.062,0.062
1695603930529,BUY,LIMIT,IOC,0.062,26390.64,26281.60,FILLED,0.062,0.062
1695604028417,BUY,LIMIT,IOC,0.030,26336.33,26253.00,FILLED,0.030,0.030
1695604028417,BUY,LIMIT,IOC,0.030,26336.33,26253.00,FILLED,0.030,0.030
1695604061431,BUY,LIMIT,IOC,0.004,26392.03,26287.90,FILLED,0.004,0.004
1695604061431,BUY,LIMIT,IOC,0.004,26392.03,26287.90,FILLED,0.004,0.004
1695604068403,BUY,LIMIT,IOC,0.739,26393.27,26294.00,FILLED,0.298,0.739
1695604068403,BUY,LIMIT,IOC,0.739,26393.27,26294.00,FILLED,0.298,0.739
1695604069476,BUY,LIMIT,IOC,0.001,26401.85,26290.00,FILLED,0.001,0.001
1695604069476,BUY,LIMIT,IOC,0.001,26401.85,26290.00,FILLED,0.001,0.001
1695604082768,BUY,LIMIT,IOC,1.934,26403.86,26299.00,FILLED,1.907,1.934
1695604082768,BUY,LIMIT,IOC,1.934,26403.86,26299.00,FILLED,1.907,1.934
1695604084545,BUY,LIMIT,IOC,0.003,26404.36,26300.40,FILLED,0.003,0.003
1695604084545,BUY,LIMIT,IOC,0.003,26404.36,26300.40,FILLED,0.003,0.003
1695604085878,BUY,LIMIT,IOC,0.034,26405.41,26305.40,FILLED,0.034,0.034
1695604085878,BUY,LIMIT,IOC,0.034,26405.41,26305.40,FILLED,0.034,0.034
1695604087341,BUY,LIMIT,IOC,0.054,26411.60,26310.10,FILLED,0.054,0.054
1695604087341,BUY,LIMIT,IOC,0.054,26411.60,26310.10,FILLED,0.054,0.054
1695604098664,BUY,LIMIT,IOC,0.147,26414.65,26315.00,FILLED,0.052,0.147
1695604098664,BUY,LIMIT,IOC,0.147,26414.65,26315.00,FILLED,0.052,0.147
1695604101239,BUY,LIMIT,IOC,0.010,26421.10,26313.80,FILLED,0.010,0.010
1695604101239,BUY,LIMIT,IOC,0.010,26421.10,26313.80,FILLED,0.010,0.010
1695604109141,BUY,LIMIT,IOC,0.012,26423.34,26318.10,FILLED,0.012,0.012
1695604109141,BUY,LIMIT,IOC,0.012,26423.34,26318.10,FILLED,0.012,0.012
1695604114130,BUY,LIMIT,IOC,0.096,26424.22,26319.30,FILLED,0.021,0.096
1695604114130,BUY,LIMIT,IOC,0.096,26424.22,26319.30,FILLED,0.021,0.096
1695604115540,BUY,LIMIT,IOC,0.003,26425.55,26325.00,FILLED,0.003,0.003
1695604115540,BUY,LIMIT,IOC,0.003,26425.55,26325.00,FILLED,0.003,0.003
1695604117234,BUY,LIMIT,IOC,0.047,26430.05,26325.00,FILLED,0.047,0.047
1695604117234,BUY,LIMIT,IOC,0.047,26430.05,26325.00,FILLED,0.047,0.047
1695604249734,SELL,LIMIT,IOC,0.006,26174.52,26278.80,FILLED,0.006,0.006
