time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689740416156,BUY,LIMIT,IOC,0.033,30285.88,30170.40,FILLED,0.033,0.033
1689740417163,BUY,LIMIT,IOC,0.004,30287.94,30178.20,FILLED,0.004,0.004
1689740417163,BUY,LIMIT,IOC,0.004,30287.94,30178.20,FILLED,0.004,0.004
1689740419244,BUY,LIMIT,IOC,0.002,30295.49,30178.50,FILLED,0.002,0.002
1689740419244,BUY,LIMIT,IOC,0.002,30295.49,30178.50,FILLED,0.002,0.002
1689740584883,BUY,LIMIT,IOC,0.084,30274.51,30154.00,FILLED,0.084,0.084
1689740584883,BUY,LIMIT,IOC,0.084,30274.51,30154.00,FILLED,0.084,0.084
1689745108023,SELL,LIMIT,IOC,0.043,29935.55,30049.80,FILLED,0.016,0.043
1689745108023,SELL,LIMIT,IOC,0.043,29935.55,30049.80,FILLED,0.016,0.043
1689747794576,BUY,LIMIT,IOC,0.001,30146.20,30051.10,FILLED,0.001,0.001
1689747794576,BUY,LIMIT,IOC,0.001,30146.20,30051.10,FILLED,0.001,0.001
1689747999885,SELL,LIMIT,IOC,0.098,29920.06,30042.00,FILLED,0.085,0.098
1689747999885,SELL,LIMIT,IOC,0.098,29920.06,30042.00,FILLED,0.085,0.098
1689748065624,SELL,LIMIT,IOC,0.136,29917.20,30033.60,FILLED,0.028,0.136
1689748065624,SELL,LIMIT,IOC,0.136,29917.20,30033.60,FILLED,0.028,0.136
1689748071177,SELL,LIMIT,IOC,0.008,29916.98,30032.00,FILLED,0.008,0.008
1689748071177,SELL,LIMIT,IOC,0.008,29916.98,30032.00,FILLED,0.008,0.008
1689748074853,SELL,LIMIT,IOC,0.183,29914.84,30030.00,FILLED,0.183,0.183
1689748074853,SELL,LIMIT,IOC,0.183,29914.84,30030.00,FILLED,0.183,0.183
1689748083326,SELL,LIMIT,IOC,0.091,29912.04,30031.90,FILLED,0.091,0.091
1689748083326,SELL,LIMIT,IOC,0.091,29912.04,30031.90,FILLED,0.091,0.091
1689748151321,SELL,LIMIT,IOC,0.015,29907.95,30023.10,FILLED,0.015,0.015
1689748151321,SELL,LIMIT,IOC,0.015,29907.95,30023.10,FILLED,0.015,0.015
1689748205776,BUY,LIMIT,IOC,0.009,30141.80,30036.50,FILLED,0.009,0.009
1689748205776,BUY,LIMIT,IOC,0.009,30141.80,30036.50,FILLED,0.009,0.009
1689748269065,SELL,LIMIT,IOC,0.302,29907.02,30022.90,FILLED,0.239,0.302
1689748269065,SELL,LIMIT,IOC,0.302,29907.02,30022.90,FILLED,0.239,0.302
1689748270305,SELL,LIMIT,IOC,0.004,29904.97,30021.60,FILLED,0.004,0.004
1689748270305,SELL,LIMIT,IOC,0.004,29904.97,30021.60,FILLED,0.004,0.004
1689748272060,SELL,LIMIT,IOC,0.005,29902.79,30013.20,FILLED,0.005,0.005
1689748272060,SELL,LIMIT,IOC,0.005,29902.79,30013.20,FILLED,0.005,0.005
1689748273075,SELL,LIMIT,IOC,0.156,29901.36,30012.00,FILLED,0.024,0.156
1689748273075,SELL,LIMIT,IOC,0.156,29901.36,30012.00,FILLED,0.024,0.156
1689748285606,SELL,LIMIT,IOC,0.001,29895.58,30013.90,FILLED,0.001,0.001
1689748285606,SELL,LIMIT,IOC,0.001,29895.58,30013.90,FILLED,0.001,0.001
1689748373972,SELL,LIMIT,IOC,0.013,29890.83,30009.50,FILLED,0.013,0.013
1689748373972,SELL,LIMIT,IOC,0.013,29890.83,30009.50,FILLED,0.013,0.013
1689749001704,SELL,LIMIT,IOC,0.241,29907.96,30012.80,FILLED,0.020,0.241
1689749001704,SELL,LIMIT,IOC,0.241,29907.96,30012.80,FILLED,0.020,0.241
1689749002775,SELL,LIMIT,IOC,0.087,30018.93,30018.93,FILLED,0.087,0.087
1689749002775,SELL,LIMIT,IOC,0.087,30018.93,30018.93,FILLED,0.087,0.087
1689749074113,SELL,LIMIT,IOC,0.008,29885.07,30003.90,FILLED,0.008,0.008
1689749074113,SELL,LIMIT,IOC,0.008,29885.07,30003.90,FILLED,0.008,0.008
1689749080085,SELL,LIMIT,IOC,0.010,29879.20,29990.50,FILLED,0.010,0.010
1689749080085,SELL,LIMIT,IOC,0.010,29879.20,29990.50,FILLED,0.010,0.010
1689749247552,SELL,LIMIT,IOC,0.034,29879.71,29992.10,FILLED,0.034,0.034
1689749247552,SELL,LIMIT,IOC,0.034,29879.71,29992.10,FILLED,0.034,0.034
1689749263618,SELL,LIMIT,IOC,0.006,29877.17,29995.80,FILLED,0.006,0.006
1689749263618,SELL,LIMIT,IOC,0.006,29877.17,29995.80,FILLED,0.006,0.006
1689749295315,SELL,LIMIT,IOC,0.436,29875.15,29992.40,FILLED,0.435,0.436
1689749295315,SELL,LIMIT,IOC,0.436,29875.15,29992.40,FILLED,0.435,0.436
1689749307750,SELL,LIMIT,IOC,0.021,29873.25,29991.10,FILLED,0.021,0.021
1689749307750,SELL,LIMIT,IOC,0.021,29873.25,29991.10,FILLED,0.021,0.021
1689749316181,SELL,LIMIT,IOC,0.009,29872.47,29991.10,FILLED,0.009,0.009
1689749316181,SELL,LIMIT,IOC,0.009,29872.47,29991.10,FILLED,0.009,0.009
1689752641635,SELL,LIMIT,IOC,0.025,29868.02,29985.10,FILLED,0.025,0.025
1689752641635,SELL,LIMIT,IOC,0.025,29868.02,29985.10,FILLED,0.025,0.025
1689752653400,SELL,LIMIT,IOC,0.040,29865.88,29980.20,FILLED,0.040,0.040
1689752653400,SELL,LIMIT,IOC,0.040,29865.88,29980.20,FILLED,0.040,0.040
1689752655313,SELL,LIMIT,IOC,0.252,29863.87,29981.90,FILLED,0.252,0.252
1689752655313,SELL,LIMIT,IOC,0.252,29863.87,29981.90,FILLED,0.252,0.252
1689752662497,SELL,LIMIT,IOC,0.025,29859.37,29978.80,FILLED,0.023,0.025
1689752662497,SELL,LIMIT,IOC,0.025,29859.37,29978.80,FILLED,0.023,0.025
1689752702498,SELL,LIMIT,IOC,0.026,29857.89,29973.90,FILLED,0.026,0.026
1689752702498,SELL,LIMIT,IOC,0.026,29857.89,29973.90,FILLED,0.026,0.026
1689752705145,SELL,LIMIT,IOC,0.002,29855.54,29970.60,FILLED,0.002,0.002
1689752705145,SELL,LIMIT,IOC,0.002,29855.54,29970.60,FILLED,0.002,0.002
1689752706172,SELL,LIMIT,IOC,0.564,29855.23,29970.60,FILLED,0.024,0.564
1689752706172,SELL,LIMIT,IOC,0.564,29855.23,29970.60,FILLED,0.024,0.564
1689752707666,SELL,LIMIT,IOC,0.028,29853.91,29970.60,FILLED,0.028,0.028
1689752707666,SELL,LIMIT,IOC,0.028,29853.91,29970.60,FILLED,0.028,0.028
1689752708894,SELL,LIMIT,IOC,0.009,29853.67,29970.60,FILLED,0.009,0.009
1689752708894,SELL,LIMIT,IOC,0.009,29853.67,29970.60,FILLED,0.009,0.009
1689752787683,SELL,LIMIT,IOC,0.057,29853.12,29973.00,FILLED,0.057,0.057
1689752787683,SELL,LIMIT,IOC,0.057,29853.12,29973.00,FILLED,0.057,0.057
1689752792374,SELL,LIMIT,IOC,0.001,29851.63,29970.60,FILLED,0.001,0.001
1689752792374,SELL,LIMIT,IOC,0.001,29851.63,29970.60,FILLED,0.001,0.001
1689752795191,SELL,LIMIT,IOC,0.192,29850.52,29969.00,FILLED,0.192,0.192
1689752795191,SELL,LIMIT,IOC,0.192,29850.52,29969.00,FILLED,0.192,0.192
1689752796909,SELL,LIMIT,IOC,0.020,29849.85,29969.00,FILLED,0.020,0.020
1689752796909,SELL,LIMIT,IOC,0.020,29849.85,29969.00,FILLED,0.020,0.020
1689752853476,SELL,LIMIT,IOC,0.041,29848.66,29965.90,FILLED,0.041,0.041
1689752853476,SELL,LIMIT,IOC,0.041,29848.66,29965.90,FILLED,0.041,0.041
1689752856056,SELL,LIMIT,IOC,0.039,29847.13,29964.60,FILLED,0.039,0.039
1689752856056,SELL,LIMIT,IOC,0.039,29847.13,29964.60,FILLED,0.039,0.039
1689752857089,SELL,LIMIT,IOC,0.020,29846.25,29964.60,FILLED,0.019,0.020
1689752857089,SELL,LIMIT,IOC,0.020,29846.25,29964.60,FILLED,0.019,0.020
1689752860162,SELL,LIMIT,IOC,0.015,29845.38,29964.00,FILLED,0.015,0.015
1689752860162,SELL,LIMIT,IOC,0.015,29845.38,29964.00,FILLED,0.015,0.015
1689752862543,SELL,LIMIT,IOC,0.066,29844.48,29962.10,FILLED,0.066,0.066
1689752862543,SELL,LIMIT,IOC,0.066,29844.48,29962.10,FILLED,0.066,0.066
1689752864137,SELL,LIMIT,IOC,0.025,29843.77,29960.90,FILLED,0.025,0.025
1689752864137,SELL,LIMIT,IOC,0.025,29843.77,29960.90,FILLED,0.025,0.025
1689752866224,SELL,LIMIT,IOC,0.005,29843.07,29958.70,FILLED,0.005,0.005
1689752866224,SELL,LIMIT,IOC,0.005,29843.07,29958.70,FILLED,0.005,0.005
1689752867778,SELL,LIMIT,IOC,0.233,29841.61,29958.70,FILLED,0.020,0.233
1689752867778,SELL,LIMIT,IOC,0.233,29841.61,29958.70,FILLED,0.020,0.233
1689752870035,SELL,LIMIT,IOC,0.075,29841.42,29956.80,FILLED,0.075,0.075
1689752870035,SELL,LIMIT,IOC,0.075,29841.42,29956.80,FILLED,0.075,0.075
1689752874215,SELL,LIMIT,IOC,0.253,29840.92,29954.50,FILLED,0.253,0.253
1689752874215,SELL,LIMIT,IOC,0.253,29840.92,29954.50,FILLED,0.253,0.253
1689752876192,SELL,LIMIT,IOC,0.010,29839.82,29954.50,FILLED,0.010,0.010
1689752876192,SELL,LIMIT,IOC,0.010,29839.82,29954.50,FILLED,0.010,0.010
1689752877658,SELL,LIMIT,IOC,0.008,29839.63,29954.10,FILLED,0.008,0.008
1689752877658,SELL,LIMIT,IOC,0.008,29839.63,29954.10,FILLED,0.008,0.008
1689752881131,SELL,LIMIT,IOC,0.016,29836.86,29951.10,FILLED,0.016,0.016
1689752881131,SELL,LIMIT,IOC,0.016,29836.86,29951.10,FILLED,0.016,0.016
1689752882467,SELL,LIMIT,IOC,0.043,29836.85,29953.80,FILLED,0.043,0.043
1689752882467,SELL,LIMIT,IOC,0.043,29836.85,29953.80,FILLED,0.043,0.043
1689752894198,SELL,LIMIT,IOC,0.063,29836.20,29952.70,FILLED,0.063,0.063
1689752894198,SELL,LIMIT,IOC,0.063,29836.20,29952.70,FILLED,0.063,0.063
1689754094305,SELL,LIMIT,IOC,0.038,29836.03,29954.00,FILLED,0.038,0.038
1689754094305,SELL,LIMIT,IOC,0.038,29836.03,29954.00,FILLED,0.038,0.038
1689754095386,SELL,LIMIT,IOC,0.012,29835.02,29954.00,FILLED,0.012,0.012
1689754095386,SELL,LIMIT,IOC,0.012,29835.02,29954.00,FILLED,0.012,0.012
1689754120375,SELL,LIMIT,IOC,0.022,29833.88,29952.50,FILLED,0.022,0.022
1689754120375,SELL,LIMIT,IOC,0.022,29833.88,29952.50,FILLED,0.022,0.022
1689754121687,SELL,LIMIT,IOC,0.003,29832.96,29952.50,FILLED,0.003,0.003
1689754121687,SELL,LIMIT,IOC,0.003,29832.96,29952.50,FILLED,0.003,0.003
1689754150911,SELL,LIMIT,IOC,0.059,29831.88,29951.10,FILLED,0.059,0.059
1689754150911,SELL,LIMIT,IOC,0.059,29831.88,29951.10,FILLED,0.059,0.059
1689754152140,SELL,LIMIT,IOC,0.155,29831.46,29951.10,FILLED,0.155,0.155
1689754152140,SELL,LIMIT,IOC,0.155,29831.46,29951.10,FILLED,0.155,0.155
1689754182910,SELL,LIMIT,IOC,0.042,29831.27,29950.30,FILLED,0.042,0.042
1689754182910,SELL,LIMIT,IOC,0.042,29831.27,29950.30,FILLED,0.042,0.042
1689754184946,SELL,LIMIT,IOC,0.015,29830.35,29950.00,FILLED,0.015,0.015
1689754184946,SELL,LIMIT,IOC,0.015,29830.35,29950.00,FILLED,0.015,0.015
1689754187145,SELL,LIMIT,IOC,0.048,29825.93,29944.00,FILLED,0.048,0.048
1689754187145,SELL,LIMIT,IOC,0.048,29825.93,29944.00,FILLED,0.048,0.048
1689754188812,SELL,LIMIT,IOC,0.005,29825.37,29944.00,FILLED,0.005,0.005
1689754188812,SELL,LIMIT,IOC,0.005,29825.37,29944.00,FILLED,0.005,0.005
1689754190482,SELL,LIMIT,IOC,0.023,29825.28,29944.00,FILLED,0.023,0.023
1689754190482,SELL,LIMIT,IOC,0.023,29825.28,29944.00,FILLED,0.023,0.023
1689754203109,SELL,LIMIT,IOC,0.008,29824.62,29943.70,FILLED,0.008,0.008
1689754203109,SELL,LIMIT,IOC,0.008,29824.62,29943.70,FILLED,0.008,0.008
1689756426698,SELL,LIMIT,IOC,0.010,29840.04,29955.20,FILLED,0.010,0.010
1689756426698,SELL,LIMIT,IOC,0.010,29840.04,29955.20,FILLED,0.010,0.010
1689756428599,SELL,LIMIT,IOC,0.021,29865.80,29955.20,FILLED,0.021,0.021
1689756428599,SELL,LIMIT,IOC,0.021,29865.80,29955.20,FILLED,0.021,0.021
1689756430819,SELL,LIMIT,IOC,0.024,29846.46,29949.10,FILLED,0.024,0.024
1689756430819,SELL,LIMIT,IOC,0.024,29846.46,29949.10,FILLED,0.024,0.024
1689756432053,SELL,LIMIT,IOC,0.007,29834.27,29949.10,FILLED,0.007,0.007
1689756432053,SELL,LIMIT,IOC,0.007,29834.27,29949.10,FILLED,0.007,0.007
1689756435263,SELL,LIMIT,IOC,0.020,29873.64,29943.40,FILLED,0.020,0.020
1689756435263,SELL,LIMIT,IOC,0.020,29873.64,29943.40,FILLED,0.020,0.020
1689756436320,SELL,LIMIT,IOC,0.026,29825.58,29934.90,FILLED,0.026,0.026
1689756436320,SELL,LIMIT,IOC,0.026,29825.58,29934.90,FILLED,0.026,0.026
1689756437352,SELL,LIMIT,IOC,0.022,29820.70,29936.70,FILLED,0.022,0.022
1689756437352,SELL,LIMIT,IOC,0.022,29820.70,29936.70,FILLED,0.022,0.022
1689756438527,SELL,LIMIT,IOC,0.019,29820.16,29933.90,FILLED,0.019,0.019
1689756438527,SELL,LIMIT,IOC,0.019,29820.16,29933.90,FILLED,0.019,0.019
1689756439655,SELL,LIMIT,IOC,0.003,29818.18,29937.50,FILLED,0.003,0.003
1689756439655,SELL,LIMIT,IOC,0.003,29818.18,29937.50,FILLED,0.003,0.003
1689756453149,SELL,LIMIT,IOC,1.350,29811.34,29922.80,FILLED,1.350,1.350
1689756453149,SELL,LIMIT,IOC,1.350,29811.34,29922.80,FILLED,1.350,1.350
1689756454169,SELL,LIMIT,IOC,0.003,29813.38,29917.30,FILLED,0.003,0.003
1689756454169,SELL,LIMIT,IOC,0.003,29813.38,29917.30,FILLED,0.003,0.003
1689756455200,SELL,LIMIT,IOC,0.197,29806.31,29925.60,FILLED,0.197,0.197
1689756455200,SELL,LIMIT,IOC,0.197,29806.31,29925.60,FILLED,0.197,0.197
1689756522278,SELL,LIMIT,IOC,0.001,29810.22,29915.70,FILLED,0.001,0.001
1689756522278,SELL,LIMIT,IOC,0.001,29810.22,29915.70,FILLED,0.001,0.001
1689756524282,SELL,LIMIT,IOC,0.001,29796.94,29904.90,FILLED,0.001,0.001
1689756524282,SELL,LIMIT,IOC,0.001,29796.94,29904.90,FILLED,0.001,0.001
1689756525292,SELL,LIMIT,IOC,0.009,29794.39,29910.20,FILLED,0.009,0.009
1689756525292,SELL,LIMIT,IOC,0.009,29794.39,29910.20,FILLED,0.009,0.009
1689756555610,SELL,LIMIT,IOC,0.026,29790.78,29902.71,FILLED,0.020,0.026
1689756555610,SELL,LIMIT,IOC,0.026,29790.78,29902.71,FILLED,0.020,0.026
1689756556612,SELL,LIMIT,IOC,0.003,29789.72,29903.90,FILLED,0.003,0.003
1689756556612,SELL,LIMIT,IOC,0.003,29789.72,29903.90,FILLED,0.003,0.003
1689756560398,SELL,LIMIT,IOC,0.335,29787.20,29902.40,FILLED,0.335,0.335
1689756560398,SELL,LIMIT,IOC,0.335,29787.20,29902.40,FILLED,0.335,0.335
1689756562196,SELL,LIMIT,IOC,0.004,29785.20,29898.80,FILLED,0.004,0.004
1689756562196,SELL,LIMIT,IOC,0.004,29785.20,29898.80,FILLED,0.004,0.004
1689756564237,SELL,LIMIT,IOC,0.006,29781.65,29898.80,FILLED,0.006,0.006
1689756564237,SELL,LIMIT,IOC,0.006,29781.65,29898.80,FILLED,0.006,0.006
1689756565319,SELL,LIMIT,IOC,0.250,29780.79,29894.70,FILLED,0.250,0.250
1689756565319,SELL,LIMIT,IOC,0.250,29780.79,29894.70,FILLED,0.250,0.250
1689756566359,SELL,LIMIT,IOC,0.010,29780.56,29894.70,FILLED,0.009,0.010
1689756566359,SELL,LIMIT,IOC,0.010,29780.56,29894.70,FILLED,0.009,0.010
1689756568127,SELL,LIMIT,IOC,0.300,29778.02,29885.70,FILLED,0.159,0.300
1689756568127,SELL,LIMIT,IOC,0.300,29778.02,29885.70,FILLED,0.159,0.300
1689756569136,SELL,LIMIT,IOC,0.741,29777.44,29859.71,FILLED,0.264,0.741
1689756569136,SELL,LIMIT,IOC,0.741,29777.44,29859.71,FILLED,0.264,0.741
1689756570147,SELL,LIMIT,IOC,0.005,29754.46,29859.70,FILLED,0.005,0.005
1689756570147,SELL,LIMIT,IOC,0.005,29754.46,29859.70,FILLED,0.005,0.005
1689756571156,SELL,LIMIT,IOC,0.083,29764.26,29865.50,FILLED,0.010,0.083
1689756571156,SELL,LIMIT,IOC,0.083,29764.26,29865.50,FILLED,0.010,0.083
1689756887736,SELL,LIMIT,IOC,0.034,29773.05,29877.50,FILLED,0.034,0.034
1689756887736,SELL,LIMIT,IOC,0.034,29773.05,29877.50,FILLED,0.034,0.034
1689757306114,SELL,LIMIT,IOC,0.014,29766.28,29874.40,FILLED,0.006,0.014
1689757306114,SELL,LIMIT,IOC,0.014,29766.28,29874.40,FILLED,0.006,0.014
1689757307264,SELL,LIMIT,IOC,0.400,29757.62,29874.10,FILLED,0.400,0.400
1689757307264,SELL,LIMIT,IOC,0.400,29757.62,29874.10,FILLED,0.400,0.400
1689757315978,SELL,LIMIT,IOC,0.008,29777.42,29872.70,FILLED,0.008,0.008
1689757315978,SELL,LIMIT,IOC,0.008,29777.42,29872.70,FILLED,0.008,0.008
1689757317143,SELL,LIMIT,IOC,0.227,29752.28,29868.00,FILLED,0.227,0.227
1689757317143,SELL,LIMIT,IOC,0.227,29752.28,29868.00,FILLED,0.227,0.227
1689757318851,SELL,LIMIT,IOC,0.001,29751.44,29869.90,FILLED,0.001,0.001
1689757318851,SELL,LIMIT,IOC,0.001,29751.44,29869.90,FILLED,0.001,0.001
1689757320099,SELL,LIMIT,IOC,0.004,29751.03,29869.90,FILLED,0.004,0.004
1689757320099,SELL,LIMIT,IOC,0.004,29751.03,29869.90,FILLED,0.004,0.004
1689757321981,SELL,LIMIT,IOC,1.398,29750.65,29869.90,FILLED,1.157,1.398
1689757321981,SELL,LIMIT,IOC,1.398,29750.65,29869.90,FILLED,1.157,1.398
1689757404064,SELL,LIMIT,IOC,0.001,29749.56,29864.20,FILLED,0.001,0.001
1689757404064,SELL,LIMIT,IOC,0.001,29749.56,29864.20,FILLED,0.001,0.001
1689757405148,SELL,LIMIT,IOC,0.092,29747.05,29864.90,FILLED,0.013,0.092
1689757405148,SELL,LIMIT,IOC,0.092,29747.05,29864.90,FILLED,0.013,0.092
1689757408081,SELL,LIMIT,IOC,0.166,29744.80,29860.30,FILLED,0.166,0.166
1689757408081,SELL,LIMIT,IOC,0.166,29744.80,29860.30,FILLED,0.166,0.166
1689757409081,SELL,LIMIT,IOC,0.075,29744.56,29859.70,FILLED,0.075,0.075
1689757409081,SELL,LIMIT,IOC,0.075,29744.56,29859.70,FILLED,0.075,0.075
1689757411398,SELL,LIMIT,IOC,0.012,29742.63,29856.30,FILLED,0.012,0.012
1689757411398,SELL,LIMIT,IOC,0.012,29742.63,29856.30,FILLED,0.012,0.012
1689757412489,SELL,LIMIT,IOC,0.041,29741.84,29855.90,FILLED,0.041,0.041
1689757412489,SELL,LIMIT,IOC,0.041,29741.84,29855.90,FILLED,0.041,0.041
1689757413500,SELL,LIMIT,IOC,0.002,29738.93,29856.40,FILLED,0.002,0.002
1689757413500,SELL,LIMIT,IOC,0.002,29738.93,29856.40,FILLED,0.002,0.002
1689757415511,SELL,LIMIT,IOC,8.368,29713.76,29856.30,FILLED,0.060,8.368
1689757415511,SELL,LIMIT,IOC,8.368,29713.76,29856.30,FILLED,0.060,8.368
1689757416564,SELL,LIMIT,IOC,0.066,29736.95,29858.40,FILLED,0.066,0.066
1689757416564,SELL,LIMIT,IOC,0.066,29736.95,29858.40,FILLED,0.066,0.066
1689758344283,BUY,LIMIT,IOC,0.009,30088.59,29968.00,FILLED,0.009,0.009
1689758344283,BUY,LIMIT,IOC,0.009,30088.59,29968.00,FILLED,0.009,0.009
1689758356659,BUY,LIMIT,IOC,0.014,30097.14,29974.70,FILLED,0.014,0.014
1689758356659,BUY,LIMIT,IOC,0.014,30097.14,29974.70,FILLED,0.014,0.014
1689759944210,BUY,LIMIT,IOC,0.853,30111.70,29997.40,FILLED,0.386,0.853
1689759944210,BUY,LIMIT,IOC,0.853,30111.70,29997.40,FILLED,0.386,0.853
1689759948115,BUY,LIMIT,IOC,0.255,30118.49,30005.00,FILLED,0.255,0.255
1689759948115,BUY,LIMIT,IOC,0.255,30118.49,30005.00,FILLED,0.255,0.255
1689759949772,BUY,LIMIT,IOC,0.007,30122.32,30003.60,FILLED,0.007,0.007
1689759949772,BUY,LIMIT,IOC,0.007,30122.32,30003.60,FILLED,0.007,0.007
1689759965068,BUY,LIMIT,IOC,0.012,30130.31,30015.00,FILLED,0.012,0.012
1689759965068,BUY,LIMIT,IOC,0.012,30130.31,30015.00,FILLED,0.012,0.012
1689759969093,BUY,LIMIT,IOC,0.050,30134.49,30022.30,FILLED,0.050,0.050
1689759969093,BUY,LIMIT,IOC,0.050,30134.49,30022.30,FILLED,0.050,0.050
1689760067058,BUY,LIMIT,IOC,0.030,30143.54,30024.90,FILLED,0.030,0.030
1689760067058,BUY,LIMIT,IOC,0.030,30143.54,30024.90,FILLED,0.030,0.030
1689760068152,BUY,LIMIT,IOC,0.089,30142.94,30024.90,FILLED,0.002,0.089
1689760068152,BUY,LIMIT,IOC,0.089,30142.94,30024.90,FILLED,0.002,0.089
1689760071054,BUY,LIMIT,IOC,0.013,30146.24,30028.30,FILLED,0.013,0.013
1689760071054,BUY,LIMIT,IOC,0.013,30146.24,30028.30,FILLED,0.013,0.013
1689760072134,BUY,LIMIT,IOC,0.039,30146.51,30032.90,FILLED,0.038,0.039
1689760072134,BUY,LIMIT,IOC,0.039,30146.51,30032.90,FILLED,0.038,0.039
1689760073276,BUY,LIMIT,IOC,0.004,30148.90,30030.80,FILLED,0.004,0.004
1689760073276,BUY,LIMIT,IOC,0.004,30148.90,30030.80,FILLED,0.004,0.004
1689760075138,BUY,LIMIT,IOC,0.132,30153.23,30034.90,FILLED,0.131,0.132
1689760075138,BUY,LIMIT,IOC,0.132,30153.23,30034.90,FILLED,0.131,0.132
1689760118286,BUY,LIMIT,IOC,0.155,30156.31,30036.10,FILLED,0.155,0.155
1689760118286,BUY,LIMIT,IOC,0.155,30156.31,30036.10,FILLED,0.155,0.155
1689761098468,BUY,LIMIT,IOC,0.470,30132.04,30012.00,FILLED,0.177,0.470
1689761098468,BUY,LIMIT,IOC,0.470,30132.04,30012.00,FILLED,0.177,0.470
1689763216091,BUY,LIMIT,IOC,0.060,30081.15,30012.10,FILLED,0.060,0.060
1689763216091,BUY,LIMIT,IOC,0.060,30081.15,30012.10,FILLED,0.060,0.060
1689763374209,SELL,LIMIT,IOC,0.022,29852.52,29967.60,FILLED,0.022,0.022
1689763374209,SELL,LIMIT,IOC,0.022,29852.52,29967.60,FILLED,0.022,0.022
1689769475963,SELL,LIMIT,IOC,0.345,29800.73,29915.10,FILLED,0.345,0.345
1689769475963,SELL,LIMIT,IOC,0.345,29800.73,29915.10,FILLED,0.345,0.345
1689769595860,SELL,LIMIT,IOC,0.007,29792.81,29907.90,FILLED,0.007,0.007
1689769595860,SELL,LIMIT,IOC,0.007,29792.81,29907.90,FILLED,0.007,0.007
1689769600724,SELL,LIMIT,IOC,0.363,29792.28,29907.90,FILLED,0.202,0.363
1689769600724,SELL,LIMIT,IOC,0.363,29792.28,29907.90,FILLED,0.202,0.363
1689769653537,SELL,LIMIT,IOC,0.009,29789.74,29906.00,FILLED,0.009,0.009
1689769653537,SELL,LIMIT,IOC,0.009,29789.74,29906.00,FILLED,0.009,0.009
1689769682625,SELL,LIMIT,IOC,0.011,29786.94,29905.70,FILLED,0.011,0.011
1689769682625,SELL,LIMIT,IOC,0.011,29786.94,29905.70,FILLED,0.011,0.011
1689770326873,SELL,LIMIT,IOC,0.197,29785.11,29902.60,FILLED,0.197,0.197
1689770326873,SELL,LIMIT,IOC,0.197,29785.11,29902.60,FILLED,0.197,0.197
1689770342814,SELL,LIMIT,IOC,0.001,29785.06,29903.00,FILLED,0.001,0.001
1689770342814,SELL,LIMIT,IOC,0.001,29785.06,29903.00,FILLED,0.001,0.001
1689770420260,SELL,LIMIT,IOC,0.019,29782.21,29896.10,FILLED,0.019,0.019
1689770420260,SELL,LIMIT,IOC,0.019,29782.21,29896.10,FILLED,0.019,0.019
1689770422156,SELL,LIMIT,IOC,0.032,29780.14,29895.50,FILLED,0.032,0.032
1689770422156,SELL,LIMIT,IOC,0.032,29780.14,29895.50,FILLED,0.032,0.032
1689770423585,SELL,LIMIT,IOC,0.006,29778.58,29895.50,FILLED,0.006,0.006
1689770423585,SELL,LIMIT,IOC,0.006,29778.58,29895.50,FILLED,0.006,0.006
1689770445452,SELL,LIMIT,IOC,1.645,29777.19,29889.38,FILLED,0.626,1.645
1689770445452,SELL,LIMIT,IOC,1.645,29777.19,29889.38,FILLED,0.626,1.645
1689770451889,SELL,LIMIT,IOC,0.022,29774.36,29887.40,FILLED,0.022,0.022
1689770451889,SELL,LIMIT,IOC,0.022,29774.36,29887.40,FILLED,0.022,0.022
1689770454400,SELL,LIMIT,IOC,0.056,29773.59,29884.80,FILLED,0.056,0.056
1689770454400,SELL,LIMIT,IOC,0.056,29773.59,29884.80,FILLED,0.056,0.056
1689770456122,SELL,LIMIT,IOC,0.009,29772.74,29881.90,FILLED,0.003,0.009
1689770456122,SELL,LIMIT,IOC,0.009,29772.74,29881.90,FILLED,0.003,0.009
1689770457391,SELL,LIMIT,IOC,0.054,29771.39,29880.00,FILLED,0.013,0.054
1689770457391,SELL,LIMIT,IOC,0.054,29771.39,29880.00,FILLED,0.013,0.054
1689770459275,SELL,LIMIT,IOC,0.021,29768.88,29880.00,FILLED,0.021,0.021
1689770459275,SELL,LIMIT,IOC,0.021,29768.88,29880.00,FILLED,0.021,0.021
1689770460890,SELL,LIMIT,IOC,0.037,29771.71,29878.50,FILLED,0.037,0.037
1689770460890,SELL,LIMIT,IOC,0.037,29771.71,29878.50,FILLED,0.037,0.037
1689770463107,SELL,LIMIT,IOC,0.029,29767.10,29877.20,FILLED,0.028,0.029
1689770463107,SELL,LIMIT,IOC,0.029,29767.10,29877.20,FILLED,0.028,0.029
1689770464222,SELL,LIMIT,IOC,0.827,29768.27,29870.20,FILLED,0.187,0.827
1689770464222,SELL,LIMIT,IOC,0.827,29768.27,29870.20,FILLED,0.187,0.827
1689770465234,SELL,LIMIT,IOC,0.513,29765.12,29871.40,FILLED,0.513,0.513
1689770465234,SELL,LIMIT,IOC,0.513,29765.12,29871.40,FILLED,0.513,0.513
1689770931752,BUY,LIMIT,IOC,0.001,30052.72,29935.50,FILLED,0.001,0.001
