time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710574857881,BUY,LIMIT,IOC,0.003,69749.56,69479.80,FILLED,0.003,0.003
1710574857881,BUY,LIMIT,IOC,0.003,69749.56,69479.80,FILLED,0.003,0.003
1710574880393,BUY,LIMIT,IOC,0.007,69750.98,69497.20,FILLED,0.007,0.007
1710574880393,BUY,LIMIT,IOC,0.007,69750.98,69497.20,FILLED,0.007,0.007
1710574886051,BUY,LIMIT,IOC,0.010,69759.55,69489.10,FILLED,0.010,0.010
1710574886051,BUY,LIMIT,IOC,0.010,69759.55,69489.10,FILLED,0.010,0.010
1710575002056,BUY,LIMIT,IOC,0.038,69768.60,69514.60,FILLED,0.038,0.038
1710575002056,BUY,LIMIT,IOC,0.038,69768.60,69514.60,FILLED,0.038,0.038
1710575004038,BUY,LIMIT,IOC,0.030,69780.64,69502.40,FILLED,0.030,0.030
1710575004038,BUY,LIMIT,IOC,0.030,69780.64,69502.40,FILLED,0.030,0.030
1710575046033,BUY,LIMIT,IOC,0.064,69788.80,69523.30,FILLED,0.036,0.064
1710575046033,BUY,LIMIT,IOC,0.064,69788.80,69523.30,FILLED,0.036,0.064
1710575051361,BUY,LIMIT,IOC,0.485,69791.72,69512.10,FILLED,0.085,0.485
1710575051361,BUY,LIMIT,IOC,0.485,69791.72,69512.10,FILLED,0.085,0.485
1710575772333,BUY,LIMIT,IOC,0.100,69706.81,69459.60,FILLED,0.100,0.100
1710575772333,BUY,LIMIT,IOC,0.100,69706.81,69459.60,FILLED,0.100,0.100
1710575968940,BUY,LIMIT,IOC,0.011,69758.47,69508.50,FILLED,0.011,0.011
1710575968940,BUY,LIMIT,IOC,0.011,69758.47,69508.50,FILLED,0.011,0.011
1710576424370,BUY,LIMIT,IOC,0.006,69575.24,69324.80,FILLED,0.006,0.006
1710576424370,BUY,LIMIT,IOC,0.006,69575.24,69324.80,FILLED,0.006,0.006
1710577048775,SELL,LIMIT,IOC,0.030,68995.18,69265.60,FILLED,0.030,0.030
1710577048775,SELL,LIMIT,IOC,0.030,68995.18,69265.60,FILLED,0.030,0.030
1710577147455,SELL,LIMIT,IOC,0.003,68962.81,69239.60,FILLED,0.003,0.003
1710577147455,SELL,LIMIT,IOC,0.003,68962.81,69239.60,FILLED,0.003,0.003
1710577377454,SELL,LIMIT,IOC,0.006,68956.20,69232.60,FILLED,0.006,0.006
1710577377454,SELL,LIMIT,IOC,0.006,68956.20,69232.60,FILLED,0.006,0.006
1710577763427,SELL,LIMIT,IOC,0.008,68940.98,69241.00,FILLED,0.008,0.008
1710577763427,SELL,LIMIT,IOC,0.008,68940.98,69241.00,FILLED,0.008,0.008
1710577835348,SELL,LIMIT,IOC,0.006,68937.04,69202.30,FILLED,0.006,0.006
1710577835348,SELL,LIMIT,IOC,0.006,68937.04,69202.30,FILLED,0.006,0.006
1710578861163,SELL,LIMIT,IOC,0.027,68919.42,69179.90,FILLED,0.027,0.027
1710578861163,SELL,LIMIT,IOC,0.027,68919.42,69179.90,FILLED,0.027,0.027
1710578862260,SELL,LIMIT,IOC,0.106,68908.83,69177.70,FILLED,0.106,0.106
1710578862260,SELL,LIMIT,IOC,0.106,68908.83,69177.70,FILLED,0.106,0.106
1710578909208,SELL,LIMIT,IOC,0.035,68900.20,69160.00,FILLED,0.035,0.035
1710578909208,SELL,LIMIT,IOC,0.035,68900.20,69160.00,FILLED,0.035,0.035
1710578910219,SELL,LIMIT,IOC,0.024,68894.10,69156.90,FILLED,0.024,0.024
1710578910219,SELL,LIMIT,IOC,0.024,68894.10,69156.90,FILLED,0.024,0.024
1710578911463,SELL,LIMIT,IOC,0.002,68880.32,69160.90,FILLED,0.002,0.002
1710578911463,SELL,LIMIT,IOC,0.002,68880.32,69160.90,FILLED,0.002,0.002
1710579044507,SELL,LIMIT,IOC,0.131,68876.64,69150.40,FILLED,0.131,0.131
1710579044507,SELL,LIMIT,IOC,0.131,68876.64,69150.40,FILLED,0.131,0.131
1710579085066,SELL,LIMIT,IOC,0.004,68861.59,69137.20,FILLED,0.004,0.004
1710579085066,SELL,LIMIT,IOC,0.004,68861.59,69137.20,FILLED,0.004,0.004
1710579114106,SELL,LIMIT,IOC,0.002,68852.21,69128.00,FILLED,0.002,0.002
1710579114106,SELL,LIMIT,IOC,0.002,68852.21,69128.00,FILLED,0.002,0.002
1710579115229,SELL,LIMIT,IOC,0.002,68850.74,69123.10,FILLED,0.002,0.002
1710579115229,SELL,LIMIT,IOC,0.002,68850.74,69123.10,FILLED,0.002,0.002
1710579313123,SELL,LIMIT,IOC,0.042,68835.70,69093.70,FILLED,0.042,0.042
1710579313123,SELL,LIMIT,IOC,0.042,68835.70,69093.70,FILLED,0.042,0.042
1710579314183,SELL,LIMIT,IOC,0.004,68826.61,69097.20,FILLED,0.004,0.004
1710579314183,SELL,LIMIT,IOC,0.004,68826.61,69097.20,FILLED,0.004,0.004
1710579335151,SELL,LIMIT,IOC,0.680,68820.62,69095.30,FILLED,0.295,0.680
1710579335151,SELL,LIMIT,IOC,0.680,68820.62,69095.30,FILLED,0.295,0.680
1710579336559,SELL,LIMIT,IOC,0.002,68818.06,69084.50,FILLED,0.002,0.002
1710579336559,SELL,LIMIT,IOC,0.002,68818.06,69084.50,FILLED,0.002,0.002
1710579337877,SELL,LIMIT,IOC,0.008,68808.45,69080.00,FILLED,0.008,0.008
1710579337877,SELL,LIMIT,IOC,0.008,68808.45,69080.00,FILLED,0.008,0.008
1710579341629,SELL,LIMIT,IOC,0.005,68803.09,69065.90,FILLED,0.003,0.005
1710579341629,SELL,LIMIT,IOC,0.005,68803.09,69065.90,FILLED,0.003,0.005
1710579342635,SELL,LIMIT,IOC,0.036,68785.92,69072.00,FILLED,0.036,0.036
1710579342635,SELL,LIMIT,IOC,0.036,68785.92,69072.00,FILLED,0.036,0.036
1710579363164,SELL,LIMIT,IOC,0.010,68778.61,69053.40,FILLED,0.010,0.010
1710579363164,SELL,LIMIT,IOC,0.010,68778.61,69053.40,FILLED,0.010,0.010
1710579367212,SELL,LIMIT,IOC,0.013,68776.41,69049.10,FILLED,0.013,0.013
1710579367212,SELL,LIMIT,IOC,0.013,68776.41,69049.10,FILLED,0.013,0.013
1710579368364,SELL,LIMIT,IOC,0.016,68773.92,69047.70,FILLED,0.016,0.016
1710579368364,SELL,LIMIT,IOC,0.016,68773.92,69047.70,FILLED,0.016,0.016
1710579372725,SELL,LIMIT,IOC,0.083,68771.11,69040.20,FILLED,0.083,0.083
1710579372725,SELL,LIMIT,IOC,0.083,68771.11,69040.20,FILLED,0.083,0.083
1710579427102,SELL,LIMIT,IOC,0.194,68763.88,69040.00,FILLED,0.118,0.194
1710579427102,SELL,LIMIT,IOC,0.194,68763.88,69040.00,FILLED,0.118,0.194
1710579429068,SELL,LIMIT,IOC,0.036,68759.47,69031.80,FILLED,0.036,0.036
1710579429068,SELL,LIMIT,IOC,0.036,68759.47,69031.80,FILLED,0.036,0.036
1710579433307,SELL,LIMIT,IOC,0.019,68754.38,69025.00,FILLED,0.019,0.019
1710579433307,SELL,LIMIT,IOC,0.019,68754.38,69025.00,FILLED,0.019,0.019
1710579434331,SELL,LIMIT,IOC,0.016,68748.91,69020.00,FILLED,0.016,0.016
1710579434331,SELL,LIMIT,IOC,0.016,68748.91,69020.00,FILLED,0.016,0.016
1710579435504,SELL,LIMIT,IOC,0.010,68744.75,69020.00,FILLED,0.010,0.010
1710579435504,SELL,LIMIT,IOC,0.010,68744.75,69020.00,FILLED,0.010,0.010
1710579461546,SELL,LIMIT,IOC,0.014,68743.13,69020.00,FILLED,0.014,0.014
1710579461546,SELL,LIMIT,IOC,0.014,68743.13,69020.00,FILLED,0.014,0.014
1710579462581,SELL,LIMIT,IOC,0.014,68740.14,69020.00,FILLED,0.014,0.014
1710579462581,SELL,LIMIT,IOC,0.014,68740.14,69020.00,FILLED,0.014,0.014
1710579464503,SELL,LIMIT,IOC,0.015,68738.81,69014.40,FILLED,0.015,0.015
1710579464503,SELL,LIMIT,IOC,0.015,68738.81,69014.40,FILLED,0.015,0.015
1710579466030,SELL,LIMIT,IOC,0.003,68737.50,69013.10,FILLED,0.003,0.003
1710579466030,SELL,LIMIT,IOC,0.003,68737.50,69013.10,FILLED,0.003,0.003
1710579672251,SELL,LIMIT,IOC,0.037,68743.33,69019.40,FILLED,0.035,0.037
1710579672251,SELL,LIMIT,IOC,0.037,68743.33,69019.40,FILLED,0.035,0.037
1710580111166,SELL,LIMIT,IOC,0.008,68730.55,69019.30,FILLED,0.008,0.008
1710580111166,SELL,LIMIT,IOC,0.008,68730.55,69019.30,FILLED,0.008,0.008
1710580467397,SELL,LIMIT,IOC,0.014,68823.05,69079.90,FILLED,0.014,0.014
1710580467397,SELL,LIMIT,IOC,0.014,68823.05,69079.90,FILLED,0.014,0.014
1710582029243,SELL,LIMIT,IOC,0.002,69174.44,69174.44,FILLED,0.002,0.002
1710582029243,SELL,LIMIT,IOC,0.002,69174.44,69174.44,FILLED,0.002,0.002
1710582345351,SELL,LIMIT,IOC,1.293,68695.68,68990.70,FILLED,0.161,1.293
1710582345351,SELL,LIMIT,IOC,1.293,68695.68,68990.70,FILLED,0.161,1.293
1710582346386,SELL,LIMIT,IOC,0.117,68712.63,68970.00,FILLED,0.007,0.117
1710582346386,SELL,LIMIT,IOC,0.117,68712.63,68970.00,FILLED,0.007,0.117
1710582347386,SELL,LIMIT,IOC,0.033,68708.78,68962.30,FILLED,0.033,0.033
1710582347386,SELL,LIMIT,IOC,0.033,68708.78,68962.30,FILLED,0.033,0.033
1710582348507,SELL,LIMIT,IOC,0.074,68693.39,68960.10,FILLED,0.074,0.074
1710582348507,SELL,LIMIT,IOC,0.074,68693.39,68960.10,FILLED,0.074,0.074
1710582350588,SELL,LIMIT,IOC,0.009,68682.12,68951.50,FILLED,0.009,0.009
1710582350588,SELL,LIMIT,IOC,0.009,68682.12,68951.50,FILLED,0.009,0.009
1710582393813,SELL,LIMIT,IOC,0.002,68676.89,68957.40,FILLED,0.002,0.002
1710582393813,SELL,LIMIT,IOC,0.002,68676.89,68957.40,FILLED,0.002,0.002
1710582407159,SELL,LIMIT,IOC,0.007,68670.03,68942.80,FILLED,0.007,0.007
1710582407159,SELL,LIMIT,IOC,0.007,68670.03,68942.80,FILLED,0.007,0.007
1710582420082,SELL,LIMIT,IOC,0.720,68666.34,68940.70,FILLED,0.045,0.720
1710582420082,SELL,LIMIT,IOC,0.720,68666.34,68940.70,FILLED,0.045,0.720
1710582421268,SELL,LIMIT,IOC,0.052,68666.10,68940.70,FILLED,0.052,0.052
1710582421268,SELL,LIMIT,IOC,0.052,68666.10,68940.70,FILLED,0.052,0.052
1710582434129,SELL,LIMIT,IOC,0.070,68661.55,68930.10,FILLED,0.070,0.070
1710582434129,SELL,LIMIT,IOC,0.070,68661.55,68930.10,FILLED,0.070,0.070
1710582435145,SELL,LIMIT,IOC,0.030,68655.99,68930.10,FILLED,0.030,0.030
1710582435145,SELL,LIMIT,IOC,0.030,68655.99,68930.10,FILLED,0.030,0.030
1710582436592,SELL,LIMIT,IOC,0.009,68654.14,68925.70,FILLED,0.009,0.009
1710582436592,SELL,LIMIT,IOC,0.009,68654.14,68925.70,FILLED,0.009,0.009
1710582440188,SELL,LIMIT,IOC,0.054,68646.80,68905.30,FILLED,0.054,0.054
1710582440188,SELL,LIMIT,IOC,0.054,68646.80,68905.30,FILLED,0.054,0.054
1710582441191,SELL,LIMIT,IOC,0.245,68635.23,68910.80,FILLED,0.245,0.245
1710582441191,SELL,LIMIT,IOC,0.245,68635.23,68910.80,FILLED,0.245,0.245
1710582522143,SELL,LIMIT,IOC,0.045,68627.16,68917.50,FILLED,0.002,0.045
1710582522143,SELL,LIMIT,IOC,0.045,68627.16,68917.50,FILLED,0.002,0.045
1710582530906,SELL,LIMIT,IOC,0.006,68633.72,68910.70,FILLED,0.006,0.006
1710582530906,SELL,LIMIT,IOC,0.006,68633.72,68910.70,FILLED,0.006,0.006
1710582536028,SELL,LIMIT,IOC,0.003,68626.17,68888.20,FILLED,0.003,0.003
1710582536028,SELL,LIMIT,IOC,0.003,68626.17,68888.20,FILLED,0.003,0.003
1710582537078,SELL,LIMIT,IOC,0.092,68618.78,68891.70,FILLED,0.092,0.092
1710582537078,SELL,LIMIT,IOC,0.092,68618.78,68891.70,FILLED,0.092,0.092
1710582542591,SELL,LIMIT,IOC,0.018,68612.43,68903.30,FILLED,0.018,0.018
1710582542591,SELL,LIMIT,IOC,0.018,68612.43,68903.30,FILLED,0.018,0.018
1710582718248,BUY,LIMIT,IOC,0.002,69347.94,69078.00,FILLED,0.002,0.002
1710582718248,BUY,LIMIT,IOC,0.002,69347.94,69078.00,FILLED,0.002,0.002
1710583413299,SELL,LIMIT,IOC,0.015,68609.08,68852.50,FILLED,0.015,0.015
1710583413299,SELL,LIMIT,IOC,0.015,68609.08,68852.50,FILLED,0.015,0.015
1710583414299,SELL,LIMIT,IOC,0.011,68583.09,68846.40,FILLED,0.011,0.011
1710583414299,SELL,LIMIT,IOC,0.011,68583.09,68846.40,FILLED,0.011,0.011
1710583415373,SELL,LIMIT,IOC,0.004,68572.37,68846.00,FILLED,0.004,0.004
1710583415373,SELL,LIMIT,IOC,0.004,68572.37,68846.00,FILLED,0.004,0.004
1710583420116,SELL,LIMIT,IOC,0.008,68555.91,68830.60,FILLED,0.008,0.008
1710583420116,SELL,LIMIT,IOC,0.008,68555.91,68830.60,FILLED,0.008,0.008
1710583423631,SELL,LIMIT,IOC,0.005,68553.66,68828.70,FILLED,0.005,0.005
1710583423631,SELL,LIMIT,IOC,0.005,68553.66,68828.70,FILLED,0.005,0.005
1710583439030,SELL,LIMIT,IOC,0.008,68545.49,68811.70,FILLED,0.008,0.008
1710583439030,SELL,LIMIT,IOC,0.008,68545.49,68811.70,FILLED,0.008,0.008
1710583440180,SELL,LIMIT,IOC,0.180,68536.90,68817.20,FILLED,0.180,0.180
1710583440180,SELL,LIMIT,IOC,0.180,68536.90,68817.20,FILLED,0.180,0.180
1710583805105,SELL,LIMIT,IOC,0.014,68528.69,68790.20,FILLED,0.009,0.014
1710583805105,SELL,LIMIT,IOC,0.014,68528.69,68790.20,FILLED,0.009,0.014
1710583806201,SELL,LIMIT,IOC,0.053,68522.80,68759.40,FILLED,0.053,0.053
1710583806201,SELL,LIMIT,IOC,0.053,68522.80,68759.40,FILLED,0.053,0.053
1710583807209,SELL,LIMIT,IOC,0.148,68501.86,68746.30,FILLED,0.148,0.148
1710583807209,SELL,LIMIT,IOC,0.148,68501.86,68746.30,FILLED,0.148,0.148
1710583808220,SELL,LIMIT,IOC,0.014,68472.12,68745.00,FILLED,0.014,0.014
1710583808220,SELL,LIMIT,IOC,0.014,68472.12,68745.00,FILLED,0.014,0.014
1710583809375,SELL,LIMIT,IOC,0.002,68471.73,68749.90,FILLED,0.002,0.002
1710583809375,SELL,LIMIT,IOC,0.002,68471.73,68749.90,FILLED,0.002,0.002
1710583946042,SELL,LIMIT,IOC,0.040,68476.94,68752.90,FILLED,0.040,0.040
1710583946042,SELL,LIMIT,IOC,0.040,68476.94,68752.90,FILLED,0.040,0.040
1710583947578,SELL,LIMIT,IOC,0.113,68475.91,68752.90,FILLED,0.113,0.113
1710583947578,SELL,LIMIT,IOC,0.113,68475.91,68752.90,FILLED,0.113,0.113
1710583955438,SELL,LIMIT,IOC,0.014,68469.13,68729.00,FILLED,0.014,0.014
1710583955438,SELL,LIMIT,IOC,0.014,68469.13,68729.00,FILLED,0.014,0.014
1710583956515,SELL,LIMIT,IOC,0.010,68451.23,68719.20,FILLED,0.010,0.010
1710583956515,SELL,LIMIT,IOC,0.010,68451.23,68719.20,FILLED,0.010,0.010
1710583957516,SELL,LIMIT,IOC,0.399,68451.20,68717.00,FILLED,0.399,0.399
1710583957516,SELL,LIMIT,IOC,0.399,68451.20,68717.00,FILLED,0.399,0.399
1710584322177,SELL,LIMIT,IOC,0.007,68435.86,68700.70,FILLED,0.007,0.007
1710584322177,SELL,LIMIT,IOC,0.007,68435.86,68700.70,FILLED,0.007,0.007
1710584324223,SELL,LIMIT,IOC,0.105,68428.86,68710.70,FILLED,0.105,0.105
1710584324223,SELL,LIMIT,IOC,0.105,68428.86,68710.70,FILLED,0.105,0.105
1710584340051,SELL,LIMIT,IOC,0.006,68417.62,68674.20,FILLED,0.006,0.006
1710584340051,SELL,LIMIT,IOC,0.006,68417.62,68674.20,FILLED,0.006,0.006
1710584341263,SELL,LIMIT,IOC,0.011,68408.15,68692.20,FILLED,0.006,0.011
1710584341263,SELL,LIMIT,IOC,0.011,68408.15,68692.20,FILLED,0.006,0.011
1710584363157,SELL,LIMIT,IOC,0.014,68406.44,68674.20,FILLED,0.014,0.014
1710584363157,SELL,LIMIT,IOC,0.014,68406.44,68674.20,FILLED,0.014,0.014
1710584364247,SELL,LIMIT,IOC,0.002,68403.57,68677.30,FILLED,0.002,0.002
1710584364247,SELL,LIMIT,IOC,0.002,68403.57,68677.30,FILLED,0.002,0.002
1710584392092,SELL,LIMIT,IOC,0.002,68393.30,68652.80,FILLED,0.002,0.002
1710584392092,SELL,LIMIT,IOC,0.002,68393.30,68652.80,FILLED,0.002,0.002
1710584393151,SELL,LIMIT,IOC,0.207,68383.64,68663.60,FILLED,0.171,0.207
1710584393151,SELL,LIMIT,IOC,0.207,68383.64,68663.60,FILLED,0.171,0.207
1710584395050,SELL,LIMIT,IOC,0.041,68343.70,68602.10,FILLED,0.005,0.041
1710584395050,SELL,LIMIT,IOC,0.041,68343.70,68602.10,FILLED,0.005,0.041
1710584396069,SELL,LIMIT,IOC,0.446,68316.90,68577.16,FILLED,0.049,0.446
1710584396069,SELL,LIMIT,IOC,0.446,68316.90,68577.16,FILLED,0.049,0.446
1710584397127,SELL,LIMIT,IOC,0.932,68290.38,68586.79,FILLED,0.380,0.932
1710584397127,SELL,LIMIT,IOC,0.932,68290.38,68586.79,FILLED,0.380,0.932
1710584398624,SELL,LIMIT,IOC,0.142,68301.70,68562.30,FILLED,0.142,0.142
1710584398624,SELL,LIMIT,IOC,0.142,68301.70,68562.30,FILLED,0.142,0.142
1710584399629,SELL,LIMIT,IOC,0.263,68296.87,68569.40,FILLED,0.029,0.263
1710584399629,SELL,LIMIT,IOC,0.263,68296.87,68569.40,FILLED,0.029,0.263
1710584400648,SELL,LIMIT,IOC,0.165,68278.74,68570.40,FILLED,0.165,0.165
1710584400648,SELL,LIMIT,IOC,0.165,68278.74,68570.40,FILLED,0.165,0.165
1710584411037,SELL,LIMIT,IOC,0.025,68270.65,68517.72,FILLED,0.023,0.025
1710584411037,SELL,LIMIT,IOC,0.025,68270.65,68517.72,FILLED,0.023,0.025
1710584412049,SELL,LIMIT,IOC,0.574,68259.98,68512.90,FILLED,0.081,0.574
1710584412049,SELL,LIMIT,IOC,0.574,68259.98,68512.90,FILLED,0.081,0.574
1710584415096,SELL,LIMIT,IOC,0.003,68231.25,68493.10,FILLED,0.001,0.003
1710584415096,SELL,LIMIT,IOC,0.003,68231.25,68493.10,FILLED,0.001,0.003
1710584416123,SELL,LIMIT,IOC,0.029,68230.26,68459.90,FILLED,0.029,0.029
1710584416123,SELL,LIMIT,IOC,0.029,68230.26,68459.90,FILLED,0.029,0.029
1710584417129,SELL,LIMIT,IOC,0.003,68212.76,68447.90,FILLED,0.003,0.003
1710584417129,SELL,LIMIT,IOC,0.003,68212.76,68447.90,FILLED,0.003,0.003
1710584421374,SELL,LIMIT,IOC,0.008,68204.47,68474.00,FILLED,0.008,0.008
1710584421374,SELL,LIMIT,IOC,0.008,68204.47,68474.00,FILLED,0.008,0.008
1710584422403,SELL,LIMIT,IOC,0.022,68202.16,68468.10,FILLED,0.022,0.022
1710584422403,SELL,LIMIT,IOC,0.022,68202.16,68468.10,FILLED,0.022,0.022
1710584423466,SELL,LIMIT,IOC,0.227,68198.36,68440.30,FILLED,0.066,0.227
1710584423466,SELL,LIMIT,IOC,0.227,68198.36,68440.30,FILLED,0.066,0.227
1710584424474,SELL,LIMIT,IOC,0.002,68177.12,68433.70,FILLED,0.002,0.002
1710584424474,SELL,LIMIT,IOC,0.002,68177.12,68433.70,FILLED,0.002,0.002
1710584425500,SELL,LIMIT,IOC,0.015,68159.97,68408.10,FILLED,0.015,0.015
1710584425500,SELL,LIMIT,IOC,0.015,68159.97,68408.10,FILLED,0.015,0.015
1710584426537,SELL,LIMIT,IOC,0.056,68155.31,68351.90,FILLED,0.056,0.056
1710584426537,SELL,LIMIT,IOC,0.056,68155.31,68351.90,FILLED,0.056,0.056
1710584427542,SELL,LIMIT,IOC,0.003,68121.40,68426.20,FILLED,0.003,0.003
1710584427542,SELL,LIMIT,IOC,0.003,68121.40,68426.20,FILLED,0.003,0.003
1710584650489,BUY,LIMIT,IOC,0.030,68923.99,68636.20,FILLED,0.030,0.030
1710584650489,BUY,LIMIT,IOC,0.030,68923.99,68636.20,FILLED,0.030,0.030
1710584710233,BUY,LIMIT,IOC,0.150,68965.64,68700.00,FILLED,0.150,0.150
1710584710233,BUY,LIMIT,IOC,0.150,68965.64,68700.00,FILLED,0.150,0.150
1710584840626,SELL,LIMIT,IOC,0.028,68336.44,68609.10,FILLED,0.028,0.028
1710584840626,SELL,LIMIT,IOC,0.028,68336.44,68609.10,FILLED,0.028,0.028
1710584862559,BUY,LIMIT,IOC,0.002,68831.81,68608.00,FILLED,0.002,0.002
1710584862559,BUY,LIMIT,IOC,0.002,68831.81,68608.00,FILLED,0.002,0.002
1710585013343,BUY,LIMIT,IOC,0.003,68921.59,68644.40,FILLED,0.003,0.003
1710585013343,BUY,LIMIT,IOC,0.003,68921.59,68644.40,FILLED,0.003,0.003
1710585021095,BUY,LIMIT,IOC,0.038,68843.52,68605.10,FILLED,0.038,0.038
1710585021095,BUY,LIMIT,IOC,0.038,68843.52,68605.10,FILLED,0.038,0.038
1710585308928,SELL,LIMIT,IOC,8.277,68216.53,68575.60,FILLED,0.283,8.277
1710585308928,SELL,LIMIT,IOC,8.277,68216.53,68575.60,FILLED,0.283,8.277
1710585311278,BUY,LIMIT,IOC,0.006,68823.72,68558.00,FILLED,0.006,0.006
1710585311278,BUY,LIMIT,IOC,0.006,68823.72,68558.00,FILLED,0.006,0.006
1710585436749,SELL,LIMIT,IOC,0.002,68280.13,68552.00,FILLED,0.002,0.002
1710585436749,SELL,LIMIT,IOC,0.002,68280.13,68552.00,FILLED,0.002,0.002
1710585548615,BUY,LIMIT,IOC,0.014,68754.42,68524.40,FILLED,0.014,0.014
1710585548615,BUY,LIMIT,IOC,0.014,68754.42,68524.40,FILLED,0.014,0.014
1710585559057,BUY,LIMIT,IOC,0.289,68813.71,68555.50,FILLED,0.289,0.289
1710585559057,BUY,LIMIT,IOC,0.289,68813.71,68555.50,FILLED,0.289,0.289
1710586379231,SELL,LIMIT,IOC,0.200,68208.90,68480.50,FILLED,0.137,0.200
1710586379231,SELL,LIMIT,IOC,0.200,68208.90,68480.50,FILLED,0.137,0.200
1710586606678,SELL,LIMIT,IOC,0.002,68816.08,68816.08,FILLED,0.002,0.002
1710586606678,SELL,LIMIT,IOC,0.002,68816.08,68816.08,FILLED,0.002,0.002
1710586702231,SELL,LIMIT,IOC,0.015,68172.12,68445.90,FILLED,0.015,0.015
1710586702231,SELL,LIMIT,IOC,0.015,68172.12,68445.90,FILLED,0.015,0.015
1710587392265,BUY,LIMIT,IOC,0.025,68691.15,68483.40,FILLED,0.025,0.025
1710587392265,BUY,LIMIT,IOC,0.025,68691.15,68483.40,FILLED,0.025,0.025
1710587558527,SELL,LIMIT,IOC,0.254,68139.71,68409.07,FILLED,0.073,0.254
1710587558527,SELL,LIMIT,IOC,0.254,68139.71,68409.07,FILLED,0.073,0.254
1710587560051,SELL,LIMIT,IOC,0.030,68134.47,68402.10,FILLED,0.030,0.030
1710587560051,SELL,LIMIT,IOC,0.030,68134.47,68402.10,FILLED,0.030,0.030
1710587566617,SELL,LIMIT,IOC,0.029,68126.01,68399.00,FILLED,0.029,0.029
1710587566617,SELL,LIMIT,IOC,0.029,68126.01,68399.00,FILLED,0.029,0.029
1710587581302,SELL,LIMIT,IOC,0.706,68114.48,68388.82,FILLED,0.006,0.706
1710587581302,SELL,LIMIT,IOC,0.706,68114.48,68388.82,FILLED,0.006,0.706
1710587583245,SELL,LIMIT,IOC,0.398,68114.11,68387.09,FILLED,0.058,0.398
1710587583245,SELL,LIMIT,IOC,0.398,68114.11,68387.09,FILLED,0.058,0.398
1710587585307,SELL,LIMIT,IOC,0.002,68101.48,68384.90,FILLED,0.002,0.002
1710587585307,SELL,LIMIT,IOC,0.002,68101.48,68384.90,FILLED,0.002,0.002
1710587587173,SELL,LIMIT,IOC,0.048,68094.84,68361.10,FILLED,0.043,0.048
1710587587173,SELL,LIMIT,IOC,0.048,68094.84,68361.10,FILLED,0.043,0.048
1710587588232,SELL,LIMIT,IOC,0.007,68087.94,68370.60,FILLED,0.002,0.007
1710587588232,SELL,LIMIT,IOC,0.007,68087.94,68370.60,FILLED,0.002,0.007
1710587596054,SELL,LIMIT,IOC,0.105,68085.95,68353.00,FILLED,0.105,0.105
1710587596054,SELL,LIMIT,IOC,0.105,68085.95,68353.00,FILLED,0.105,0.105
1710587597210,SELL,LIMIT,IOC,0.004,68079.70,68342.90,FILLED,0.004,0.004
1710587597210,SELL,LIMIT,IOC,0.004,68079.70,68342.90,FILLED,0.004,0.004
1710587598290,SELL,LIMIT,IOC,0.005,68070.99,68330.80,FILLED,0.004,0.005
1710587598290,SELL,LIMIT,IOC,0.005,68070.99,68330.80,FILLED,0.004,0.005
1710587599297,SELL,LIMIT,IOC,0.020,68057.48,68324.50,FILLED,0.020,0.020
1710587599297,SELL,LIMIT,IOC,0.020,68057.48,68324.50,FILLED,0.020,0.020
1710587600427,SELL,LIMIT,IOC,0.066,68051.21,68321.90,FILLED,0.066,0.066
1710587600427,SELL,LIMIT,IOC,0.066,68051.21,68321.90,FILLED,0.066,0.066
1710587601438,SELL,LIMIT,IOC,0.044,68049.78,68320.80,FILLED,0.044,0.044
1710587601438,SELL,LIMIT,IOC,0.044,68049.78,68320.80,FILLED,0.044,0.044
1710587633657,BUY,LIMIT,IOC,0.010,68595.03,68322.00,FILLED,0.010,0.010
1710587633657,BUY,LIMIT,IOC,0.010,68595.03,68322.00,FILLED,0.010,0.010
1710587644091,SELL,LIMIT,IOC,0.007,68032.40,68323.70,FILLED,0.007,0.007
1710587644091,SELL,LIMIT,IOC,0.007,68032.40,68323.70,FILLED,0.007,0.007
1710587723341,BUY,LIMIT,IOC,0.072,68468.28,68300.10,FILLED,0.072,0.072
1710587723341,BUY,LIMIT,IOC,0.072,68468.28,68300.10,FILLED,0.072,0.072
1710587724681,SELL,LIMIT,IOC,0.002,68030.89,68296.90,FILLED,0.002,0.002
1710587724681,SELL,LIMIT,IOC,0.002,68030.89,68296.90,FILLED,0.002,0.002
1710587725704,SELL,LIMIT,IOC,0.042,68024.32,68262.40,FILLED,0.042,0.042
1710587725704,SELL,LIMIT,IOC,0.042,68024.32,68262.40,FILLED,0.042,0.042
1710587726721,SELL,LIMIT,IOC,0.037,68022.67,68250.00,FILLED,0.037,0.037
1710587726721,SELL,LIMIT,IOC,0.037,68022.67,68250.00,FILLED,0.037,0.037
1710587727755,SELL,LIMIT,IOC,0.003,67995.25,68253.80,FILLED,0.003,0.003
1710587727755,SELL,LIMIT,IOC,0.003,67995.25,68253.80,FILLED,0.003,0.003
1710587728849,SELL,LIMIT,IOC,0.005,67989.28,68249.00,FILLED,0.005,0.005
1710587728849,SELL,LIMIT,IOC,0.005,67989.28,68249.00,FILLED,0.005,0.005
