time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692494260841,SELL,LIMIT,IOC,0.053,25974.29,26077.90,FILLED,0.050,0.053
1692494260841,SELL,LIMIT,IOC,0.053,25974.29,26077.90,FILLED,0.050,0.053
1692494281117,SELL,LIMIT,IOC,1.333,25968.86,26071.48,FILLED,0.164,1.333
1692494281117,SELL,LIMIT,IOC,1.333,25968.86,26071.48,FILLED,0.164,1.333
1692494303939,SELL,LIMIT,IOC,1.189,25965.77,26070.00,FILLED,0.689,1.189
1692494303939,SELL,LIMIT,IOC,1.189,25965.77,26070.00,FILLED,0.689,1.189
1692494315590,SELL,LIMIT,IOC,0.040,25965.16,26068.90,FILLED,0.040,0.040
1692494315590,SELL,LIMIT,IOC,0.040,25965.16,26068.90,FILLED,0.040,0.040
1692494327313,SELL,LIMIT,IOC,0.335,25963.98,26067.30,FILLED,0.015,0.335
1692494327313,SELL,LIMIT,IOC,0.335,25963.98,26067.30,FILLED,0.015,0.335
1692494328419,SELL,LIMIT,IOC,0.151,25963.83,26067.00,FILLED,0.035,0.151
1692494328419,SELL,LIMIT,IOC,0.151,25963.83,26067.00,FILLED,0.035,0.151
1692494343490,SELL,LIMIT,IOC,1.000,25962.01,26061.60,FILLED,0.130,1.000
1692494343490,SELL,LIMIT,IOC,1.000,25962.01,26061.60,FILLED,0.130,1.000
1692494388706,SELL,LIMIT,IOC,0.017,25958.93,26061.50,FILLED,0.017,0.017
1692494388706,SELL,LIMIT,IOC,0.017,25958.93,26061.50,FILLED,0.017,0.017
1692494406555,SELL,LIMIT,IOC,0.011,25957.53,26061.50,FILLED,0.011,0.011
1692494406555,SELL,LIMIT,IOC,0.011,25957.53,26061.50,FILLED,0.011,0.011
1692494421015,SELL,LIMIT,IOC,0.002,25957.42,26061.50,FILLED,0.002,0.002
1692494421015,SELL,LIMIT,IOC,0.002,25957.42,26061.50,FILLED,0.002,0.002
1692494545445,SELL,LIMIT,IOC,0.001,25957.13,26060.00,FILLED,0.001,0.001
1692494545445,SELL,LIMIT,IOC,0.001,25957.13,26060.00,FILLED,0.001,0.001
1692494559341,SELL,LIMIT,IOC,0.036,25955.14,26051.90,FILLED,0.036,0.036
1692494559341,SELL,LIMIT,IOC,0.036,25955.14,26051.90,FILLED,0.036,0.036
1692494567069,SELL,LIMIT,IOC,0.048,25948.37,26050.50,FILLED,0.048,0.048
1692494567069,SELL,LIMIT,IOC,0.048,25948.37,26050.50,FILLED,0.048,0.048
1692495170344,SELL,LIMIT,IOC,0.256,25939.88,26039.90,FILLED,0.256,0.256
1692495170344,SELL,LIMIT,IOC,0.256,25939.88,26039.90,FILLED,0.256,0.256
1692495185453,SELL,LIMIT,IOC,0.004,25938.20,26035.40,FILLED,0.004,0.004
1692495185453,SELL,LIMIT,IOC,0.004,25938.20,26035.40,FILLED,0.004,0.004
1692495186676,SELL,LIMIT,IOC,0.003,25936.61,26033.30,FILLED,0.003,0.003
1692495186676,SELL,LIMIT,IOC,0.003,25936.61,26033.30,FILLED,0.003,0.003
1692495188086,SELL,LIMIT,IOC,0.006,25934.38,26033.30,FILLED,0.006,0.006
1692495188086,SELL,LIMIT,IOC,0.006,25934.38,26033.30,FILLED,0.006,0.006
1692495190546,SELL,LIMIT,IOC,0.032,25933.53,26033.80,FILLED,0.032,0.032
1692495190546,SELL,LIMIT,IOC,0.032,25933.53,26033.80,FILLED,0.032,0.032
1692495294773,SELL,LIMIT,IOC,0.020,25931.24,26035.90,FILLED,0.020,0.020
1692495294773,SELL,LIMIT,IOC,0.020,25931.24,26035.90,FILLED,0.020,0.020
1692500776888,BUY,LIMIT,IOC,0.029,26198.09,26094.40,FILLED,0.029,0.029
1692500776888,BUY,LIMIT,IOC,0.029,26198.09,26094.40,FILLED,0.029,0.029
1692506228075,SELL,LIMIT,IOC,0.006,25987.30,26085.10,FILLED,0.006,0.006
1692506228075,SELL,LIMIT,IOC,0.006,25987.30,26085.10,FILLED,0.006,0.006
1692508816084,BUY,LIMIT,IOC,0.048,26236.99,26128.50,FILLED,0.048,0.048
1692508816084,BUY,LIMIT,IOC,0.048,26236.99,26128.50,FILLED,0.048,0.048
1692508903783,BUY,LIMIT,IOC,0.001,26241.19,26138.60,FILLED,0.001,0.001
1692508903783,BUY,LIMIT,IOC,0.001,26241.19,26138.60,FILLED,0.001,0.001
1692508956042,BUY,LIMIT,IOC,0.107,26245.56,26143.90,FILLED,0.107,0.107
1692508956042,BUY,LIMIT,IOC,0.107,26245.56,26143.90,FILLED,0.107,0.107
1692508957972,BUY,LIMIT,IOC,0.018,26247.98,26144.00,FILLED,0.009,0.018
1692508957972,BUY,LIMIT,IOC,0.018,26247.98,26144.00,FILLED,0.009,0.018
1692508960098,BUY,LIMIT,IOC,0.257,26249.80,26146.90,FILLED,0.257,0.257
1692508960098,BUY,LIMIT,IOC,0.257,26249.80,26146.90,FILLED,0.257,0.257
1692508966706,BUY,LIMIT,IOC,0.009,26251.74,26147.30,FILLED,0.009,0.009
1692508966706,BUY,LIMIT,IOC,0.009,26251.74,26147.30,FILLED,0.009,0.009
1692509135831,BUY,LIMIT,IOC,0.008,26252.28,26148.10,FILLED,0.008,0.008
1692509135831,BUY,LIMIT,IOC,0.008,26252.28,26148.10,FILLED,0.008,0.008
1692512162438,SELL,LIMIT,IOC,0.089,25939.83,26042.85,FILLED,0.066,0.089
1692512162438,SELL,LIMIT,IOC,0.089,25939.83,26042.85,FILLED,0.066,0.089
1692512167493,SELL,LIMIT,IOC,0.017,25937.67,26037.90,FILLED,0.017,0.017
1692512167493,SELL,LIMIT,IOC,0.017,25937.67,26037.90,FILLED,0.017,0.017
1692517945373,BUY,LIMIT,IOC,0.001,26119.97,26063.00,FILLED,0.001,0.001
1692517945373,BUY,LIMIT,IOC,0.001,26119.97,26063.00,FILLED,0.001,0.001
1692524714298,BUY,LIMIT,IOC,0.013,26180.60,26102.70,FILLED,0.013,0.013
1692524714298,BUY,LIMIT,IOC,0.013,26180.60,26102.70,FILLED,0.013,0.013
1692524843554,SELL,LIMIT,IOC,0.006,26118.61,26118.61,FILLED,0.006,0.006
1692524843554,SELL,LIMIT,IOC,0.006,26118.61,26118.61,FILLED,0.006,0.006
1692525197901,BUY,LIMIT,IOC,0.167,26221.88,26117.90,FILLED,0.167,0.167
1692525197901,BUY,LIMIT,IOC,0.167,26221.88,26117.90,FILLED,0.167,0.167
1692525790109,BUY,LIMIT,IOC,0.053,26211.49,26117.90,FILLED,0.010,0.053
1692525790109,BUY,LIMIT,IOC,0.053,26211.49,26117.90,FILLED,0.010,0.053
1692525794129,BUY,LIMIT,IOC,0.200,26223.43,26120.10,FILLED,0.200,0.200
1692525794129,BUY,LIMIT,IOC,0.200,26223.43,26120.10,FILLED,0.200,0.200
1692525799428,BUY,LIMIT,IOC,1.918,26222.89,26120.20,FILLED,0.843,1.918
1692525799428,BUY,LIMIT,IOC,1.918,26222.89,26120.20,FILLED,0.843,1.918
1692525969920,BUY,LIMIT,IOC,0.010,26244.15,26140.90,FILLED,0.010,0.010
1692525969920,BUY,LIMIT,IOC,0.010,26244.15,26140.90,FILLED,0.010,0.010
1692525971325,BUY,LIMIT,IOC,0.026,26245.57,26144.70,FILLED,0.026,0.026
1692525971325,BUY,LIMIT,IOC,0.026,26245.57,26144.70,FILLED,0.026,0.026
1692526052455,BUY,LIMIT,IOC,0.084,26234.35,26140.10,FILLED,0.042,0.084
1692526052455,BUY,LIMIT,IOC,0.084,26234.35,26140.10,FILLED,0.042,0.084
1692526535597,BUY,LIMIT,IOC,0.325,26249.38,26145.12,FILLED,0.008,0.325
1692526535597,BUY,LIMIT,IOC,0.325,26249.38,26145.12,FILLED,0.008,0.325
1692526537657,BUY,LIMIT,IOC,0.010,26249.76,26145.70,FILLED,0.010,0.010
1692526537657,BUY,LIMIT,IOC,0.010,26249.76,26145.70,FILLED,0.010,0.010
1692526554267,BUY,LIMIT,IOC,0.006,26250.77,26146.60,FILLED,0.006,0.006
1692526554267,BUY,LIMIT,IOC,0.006,26250.77,26146.60,FILLED,0.006,0.006
1692526560155,BUY,LIMIT,IOC,0.052,26251.39,26147.50,FILLED,0.052,0.052
1692526560155,BUY,LIMIT,IOC,0.052,26251.39,26147.50,FILLED,0.052,0.052
1692526570249,BUY,LIMIT,IOC,0.001,26252.48,26148.50,FILLED,0.001,0.001
1692526570249,BUY,LIMIT,IOC,0.001,26252.48,26148.50,FILLED,0.001,0.001
1692527874493,BUY,LIMIT,IOC,0.001,26239.69,26135.00,FILLED,0.001,0.001
1692527874493,BUY,LIMIT,IOC,0.001,26239.69,26135.00,FILLED,0.001,0.001
1692529099456,BUY,LIMIT,IOC,0.013,26223.44,26130.00,FILLED,0.005,0.013
1692529099456,BUY,LIMIT,IOC,0.013,26223.44,26130.00,FILLED,0.005,0.013
1692529328124,BUY,LIMIT,IOC,0.005,26253.51,26151.00,FILLED,0.005,0.005
1692529328124,BUY,LIMIT,IOC,0.005,26253.51,26151.00,FILLED,0.005,0.005
1692529329268,BUY,LIMIT,IOC,0.121,26254.60,26155.20,FILLED,0.121,0.121
1692529329268,BUY,LIMIT,IOC,0.121,26254.60,26155.20,FILLED,0.121,0.121
1692529330379,BUY,LIMIT,IOC,0.058,26255.60,26156.10,FILLED,0.058,0.058
1692529330379,BUY,LIMIT,IOC,0.058,26255.60,26156.10,FILLED,0.058,0.058
1692529331419,BUY,LIMIT,IOC,0.198,26260.13,26156.10,FILLED,0.097,0.198
1692529331419,BUY,LIMIT,IOC,0.198,26260.13,26156.10,FILLED,0.097,0.198
1692529342121,BUY,LIMIT,IOC,0.014,26261.86,26158.10,FILLED,0.006,0.014
1692529342121,BUY,LIMIT,IOC,0.014,26261.86,26158.10,FILLED,0.006,0.014
1692529489038,SELL,LIMIT,IOC,0.005,26078.31,26152.80,FILLED,0.005,0.005
1692529489038,SELL,LIMIT,IOC,0.005,26078.31,26152.80,FILLED,0.005,0.005
1692529490251,BUY,LIMIT,IOC,0.005,26232.90,26152.90,FILLED,0.005,0.005
1692529490251,BUY,LIMIT,IOC,0.005,26232.90,26152.90,FILLED,0.005,0.005
1692529503262,BUY,LIMIT,IOC,0.050,26258.91,26154.40,FILLED,0.050,0.050
1692529503262,BUY,LIMIT,IOC,0.050,26258.91,26154.40,FILLED,0.050,0.050
1692529504645,BUY,LIMIT,IOC,0.096,26241.09,26154.40,FILLED,0.096,0.096
1692529504645,BUY,LIMIT,IOC,0.096,26241.09,26154.40,FILLED,0.096,0.096
1692529745500,BUY,LIMIT,IOC,0.013,26242.79,26158.80,FILLED,0.013,0.013
1692529745500,BUY,LIMIT,IOC,0.013,26242.79,26158.80,FILLED,0.013,0.013
1692529746658,BUY,LIMIT,IOC,0.554,26263.43,26158.80,FILLED,0.554,0.554
1692529746658,BUY,LIMIT,IOC,0.554,26263.43,26158.80,FILLED,0.554,0.554
1692529759279,BUY,LIMIT,IOC,0.006,26264.85,26166.30,FILLED,0.006,0.006
1692529759279,BUY,LIMIT,IOC,0.006,26264.85,26166.30,FILLED,0.006,0.006
1692529760449,BUY,LIMIT,IOC,0.002,26268.60,26166.30,FILLED,0.002,0.002
1692529760449,BUY,LIMIT,IOC,0.002,26268.60,26166.30,FILLED,0.002,0.002
1692529770433,BUY,LIMIT,IOC,0.020,26271.00,26166.90,FILLED,0.020,0.020
1692529770433,BUY,LIMIT,IOC,0.020,26271.00,26166.90,FILLED,0.020,0.020
1692529774450,BUY,LIMIT,IOC,0.020,26272.09,26167.50,FILLED,0.008,0.020
1692529774450,BUY,LIMIT,IOC,0.020,26272.09,26167.50,FILLED,0.008,0.020
1692530155032,BUY,LIMIT,IOC,0.004,26272.94,26168.40,FILLED,0.004,0.004
1692530155032,BUY,LIMIT,IOC,0.004,26272.94,26168.40,FILLED,0.004,0.004
1692530162583,BUY,LIMIT,IOC,0.005,26274.03,26174.30,FILLED,0.005,0.005
1692530162583,BUY,LIMIT,IOC,0.005,26274.03,26174.30,FILLED,0.005,0.005
1692530163916,BUY,LIMIT,IOC,0.346,26278.99,26177.70,FILLED,0.346,0.346
1692530163916,BUY,LIMIT,IOC,0.346,26278.99,26177.70,FILLED,0.346,0.346
1692530165756,BUY,LIMIT,IOC,0.054,26282.42,26178.10,FILLED,0.054,0.054
1692530165756,BUY,LIMIT,IOC,0.054,26282.42,26178.10,FILLED,0.054,0.054
1692530248116,BUY,LIMIT,IOC,0.038,26284.07,26179.80,FILLED,0.038,0.038
1692530248116,BUY,LIMIT,IOC,0.038,26284.07,26179.80,FILLED,0.038,0.038
1692530480201,BUY,LIMIT,IOC,0.063,26283.32,26179.10,FILLED,0.042,0.063
1692530480201,BUY,LIMIT,IOC,0.063,26283.32,26179.10,FILLED,0.042,0.063
1692530485259,BUY,LIMIT,IOC,0.015,26284.62,26182.20,FILLED,0.015,0.015
1692530485259,BUY,LIMIT,IOC,0.015,26284.62,26182.20,FILLED,0.015,0.015
1692530486544,BUY,LIMIT,IOC,0.009,26286.87,26182.20,FILLED,0.009,0.009
1692530486544,BUY,LIMIT,IOC,0.009,26286.87,26182.20,FILLED,0.009,0.009
1692530507537,BUY,LIMIT,IOC,0.025,26288.39,26184.70,FILLED,0.025,0.025
1692530507537,BUY,LIMIT,IOC,0.025,26288.39,26184.70,FILLED,0.025,0.025
1692530520148,BUY,LIMIT,IOC,0.123,26289.54,26187.00,FILLED,0.123,0.123
1692530520148,BUY,LIMIT,IOC,0.123,26289.54,26187.00,FILLED,0.123,0.123
1692530521198,BUY,LIMIT,IOC,0.002,26291.15,26187.80,FILLED,0.001,0.002
1692530521198,BUY,LIMIT,IOC,0.002,26291.15,26187.80,FILLED,0.001,0.002
1692530522869,BUY,LIMIT,IOC,0.003,26292.11,26187.80,FILLED,0.003,0.003
1692530522869,BUY,LIMIT,IOC,0.003,26292.11,26187.80,FILLED,0.003,0.003
1692530707223,SELL,LIMIT,IOC,0.005,26053.07,26145.90,FILLED,0.005,0.005
1692530707223,SELL,LIMIT,IOC,0.005,26053.07,26145.90,FILLED,0.005,0.005
1692531969479,BUY,LIMIT,IOC,0.292,26257.31,26152.80,FILLED,0.292,0.292
1692531969479,BUY,LIMIT,IOC,0.292,26257.31,26152.80,FILLED,0.292,0.292
1692536183412,BUY,LIMIT,IOC,0.009,26292.82,26185.40,FILLED,0.009,0.009
1692536183412,BUY,LIMIT,IOC,0.009,26292.82,26185.40,FILLED,0.009,0.009
1692536704571,BUY,LIMIT,IOC,0.007,26293.54,26189.90,FILLED,0.007,0.007
1692536704571,BUY,LIMIT,IOC,0.007,26293.54,26189.90,FILLED,0.007,0.007
1692536705890,BUY,LIMIT,IOC,0.068,26294.25,26189.90,FILLED,0.068,0.068
1692536705890,BUY,LIMIT,IOC,0.068,26294.25,26189.90,FILLED,0.068,0.068
1692536714082,BUY,LIMIT,IOC,0.069,26299.26,26201.90,FILLED,0.067,0.069
1692536714082,BUY,LIMIT,IOC,0.069,26299.26,26201.90,FILLED,0.067,0.069
1692536715106,BUY,LIMIT,IOC,0.190,26300.17,26198.10,FILLED,0.190,0.190
1692536715106,BUY,LIMIT,IOC,0.190,26300.17,26198.10,FILLED,0.190,0.190
1692536806063,BUY,LIMIT,IOC,0.149,26304.74,26206.00,FILLED,0.149,0.149
1692536806063,BUY,LIMIT,IOC,0.149,26304.74,26206.00,FILLED,0.149,0.149
1692536807151,BUY,LIMIT,IOC,0.764,26308.11,26200.40,FILLED,0.358,0.764
1692536807151,BUY,LIMIT,IOC,0.764,26308.11,26200.40,FILLED,0.358,0.764
1692540502440,SELL,LIMIT,IOC,0.004,26056.23,26117.70,FILLED,0.004,0.004
1692540502440,SELL,LIMIT,IOC,0.004,26056.23,26117.70,FILLED,0.004,0.004
1692541725188,SELL,LIMIT,IOC,0.012,26026.80,26127.50,FILLED,0.012,0.012
1692541725188,SELL,LIMIT,IOC,0.012,26026.80,26127.50,FILLED,0.012,0.012
1692541944861,SELL,LIMIT,IOC,0.040,26018.08,26116.60,FILLED,0.040,0.040
1692541944861,SELL,LIMIT,IOC,0.040,26018.08,26116.60,FILLED,0.040,0.040
1692541947919,SELL,LIMIT,IOC,0.024,26024.39,26112.00,FILLED,0.024,0.024
1692541947919,SELL,LIMIT,IOC,0.024,26024.39,26112.00,FILLED,0.024,0.024
1692542377411,SELL,LIMIT,IOC,0.334,25984.42,26078.30,FILLED,0.008,0.334
1692542377411,SELL,LIMIT,IOC,0.334,25984.42,26078.30,FILLED,0.008,0.334
1692542379963,SELL,LIMIT,IOC,0.002,25982.82,26067.90,FILLED,0.002,0.002
1692542379963,SELL,LIMIT,IOC,0.002,25982.82,26067.90,FILLED,0.002,0.002
1692542380967,SELL,LIMIT,IOC,0.009,25975.80,26076.50,FILLED,0.009,0.009
1692542380967,SELL,LIMIT,IOC,0.009,25975.80,26076.50,FILLED,0.009,0.009
1692542456461,SELL,LIMIT,IOC,0.449,25983.26,26085.20,FILLED,0.449,0.449
1692542456461,SELL,LIMIT,IOC,0.449,25983.26,26085.20,FILLED,0.449,0.449
1692542550588,SELL,LIMIT,IOC,0.014,25974.53,26075.00,FILLED,0.014,0.014
1692542550588,SELL,LIMIT,IOC,0.014,25974.53,26075.00,FILLED,0.014,0.014
1692542554301,SELL,LIMIT,IOC,0.216,25972.68,26070.20,FILLED,0.216,0.216
1692542554301,SELL,LIMIT,IOC,0.216,25972.68,26070.20,FILLED,0.216,0.216
1692542555379,SELL,LIMIT,IOC,0.434,25970.85,26070.20,FILLED,0.022,0.434
1692542555379,SELL,LIMIT,IOC,0.434,25970.85,26070.20,FILLED,0.022,0.434
1692542556408,SELL,LIMIT,IOC,0.014,25970.52,26070.10,FILLED,0.004,0.014
1692542556408,SELL,LIMIT,IOC,0.014,25970.52,26070.10,FILLED,0.004,0.014
1692542557609,SELL,LIMIT,IOC,0.143,25970.12,26071.90,FILLED,0.143,0.143
1692542557609,SELL,LIMIT,IOC,0.143,25970.12,26071.90,FILLED,0.143,0.143
1692542559639,SELL,LIMIT,IOC,0.005,25968.86,26076.70,FILLED,0.005,0.005
1692542559639,SELL,LIMIT,IOC,0.005,25968.86,26076.70,FILLED,0.005,0.005
1692543048631,SELL,LIMIT,IOC,0.001,47102.92,47102.92,FILLED,0.001,0.001
1692543048631,SELL,LIMIT,IOC,0.001,47102.92,47102.92,FILLED,0.001,0.001
1692543152279,SELL,LIMIT,IOC,0.003,25976.22,26075.40,FILLED,0.003,0.003
1692543152279,SELL,LIMIT,IOC,0.003,25976.22,26075.40,FILLED,0.003,0.003
1692543156023,SELL,LIMIT,IOC,0.076,25971.63,26072.00,FILLED,0.037,0.076
1692543156023,SELL,LIMIT,IOC,0.076,25971.63,26072.00,FILLED,0.037,0.076
1692543170057,SELL,LIMIT,IOC,0.058,25967.25,26065.20,FILLED,0.058,0.058
1692543170057,SELL,LIMIT,IOC,0.058,25967.25,26065.20,FILLED,0.058,0.058
1692543172102,SELL,LIMIT,IOC,0.455,25966.51,26066.90,FILLED,0.455,0.455
1692543172102,SELL,LIMIT,IOC,0.455,25966.51,26066.90,FILLED,0.455,0.455
1692543173298,SELL,LIMIT,IOC,0.999,25965.02,26067.40,FILLED,0.272,0.999
1692543173298,SELL,LIMIT,IOC,0.999,25965.02,26067.40,FILLED,0.272,0.999
1692543175871,SELL,LIMIT,IOC,0.782,25963.67,26069.30,FILLED,0.531,0.782
1692543175871,SELL,LIMIT,IOC,0.782,25963.67,26069.30,FILLED,0.531,0.782
1692543190288,SELL,LIMIT,IOC,0.013,25962.01,26055.70,FILLED,0.013,0.013
1692543190288,SELL,LIMIT,IOC,0.013,25962.01,26055.70,FILLED,0.013,0.013
1692543191409,SELL,LIMIT,IOC,0.001,25956.62,26059.80,FILLED,0.001,0.001
