time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696070644872,BUY,LIMIT,IOC,0.184,27071.51,26964.80,FILLED,0.184,0.184
1696070662999,SELL,LIMIT,IOC,0.042,26862.28,26964.00,FILLED,0.035,0.042
1696070662999,SELL,LIMIT,IOC,0.042,26862.28,26964.00,FILLED,0.035,0.042
1696070708119,BUY,LIMIT,IOC,0.024,27077.03,26969.30,FILLED,0.024,0.024
1696070708119,BUY,LIMIT,IOC,0.024,27077.03,26969.30,FILLED,0.024,0.024
1696071196406,BUY,LIMIT,IOC,0.109,27080.36,26971.50,FILLED,0.109,0.109
1696071196406,BUY,LIMIT,IOC,0.109,27080.36,26971.50,FILLED,0.109,0.109
1696071253144,BUY,LIMIT,IOC,0.002,27080.79,26972.90,FILLED,0.002,0.002
1696071253144,BUY,LIMIT,IOC,0.002,27080.79,26972.90,FILLED,0.002,0.002
1696071266100,BUY,LIMIT,IOC,0.784,27084.31,26979.70,FILLED,0.784,0.784
1696071266100,BUY,LIMIT,IOC,0.784,27084.31,26979.70,FILLED,0.784,0.784
1696071267180,BUY,LIMIT,IOC,0.005,27082.94,26978.80,FILLED,0.005,0.005
1696071267180,BUY,LIMIT,IOC,0.005,27082.94,26978.80,FILLED,0.005,0.005
1696071268594,BUY,LIMIT,IOC,0.128,27085.70,26978.00,FILLED,0.128,0.128
1696071268594,BUY,LIMIT,IOC,0.128,27085.70,26978.00,FILLED,0.128,0.128
1696072189044,BUY,LIMIT,IOC,0.109,27062.19,26957.30,FILLED,0.109,0.109
1696072189044,BUY,LIMIT,IOC,0.109,27062.19,26957.30,FILLED,0.109,0.109
1696072393047,BUY,LIMIT,IOC,0.001,27064.22,26956.40,FILLED,0.001,0.001
1696072393047,BUY,LIMIT,IOC,0.001,27064.22,26956.40,FILLED,0.001,0.001
1696072469119,BUY,LIMIT,IOC,1.118,27062.03,26961.10,FILLED,1.118,1.118
1696072469119,BUY,LIMIT,IOC,1.118,27062.03,26961.10,FILLED,1.118,1.118
1696072493421,BUY,LIMIT,IOC,0.007,27062.84,26963.30,FILLED,0.007,0.007
1696072493421,BUY,LIMIT,IOC,0.007,27062.84,26963.30,FILLED,0.007,0.007
1696072667502,BUY,LIMIT,IOC,0.002,27086.93,26979.30,FILLED,0.002,0.002
1696072667502,BUY,LIMIT,IOC,0.002,27086.93,26979.30,FILLED,0.002,0.002
1696072669294,BUY,LIMIT,IOC,0.012,27088.12,26984.70,FILLED,0.012,0.012
1696072669294,BUY,LIMIT,IOC,0.012,27088.12,26984.70,FILLED,0.012,0.012
1696072670296,BUY,LIMIT,IOC,0.002,27091.78,26985.20,FILLED,0.002,0.002
1696072670296,BUY,LIMIT,IOC,0.002,27091.78,26985.20,FILLED,0.002,0.002
1696072672041,BUY,LIMIT,IOC,0.089,27094.32,26987.60,FILLED,0.033,0.089
1696072672041,BUY,LIMIT,IOC,0.089,27094.32,26987.60,FILLED,0.033,0.089
1696072673077,BUY,LIMIT,IOC,0.019,27094.26,26987.60,FILLED,0.019,0.019
1696072673077,BUY,LIMIT,IOC,0.019,27094.26,26987.60,FILLED,0.019,0.019
1696073096123,BUY,LIMIT,IOC,0.096,27071.79,26966.90,FILLED,0.096,0.096
1696073096123,BUY,LIMIT,IOC,0.096,27071.79,26966.90,FILLED,0.096,0.096
1696073165723,BUY,LIMIT,IOC,0.276,27080.05,26974.80,FILLED,0.006,0.276
1696073165723,BUY,LIMIT,IOC,0.276,27080.05,26974.80,FILLED,0.006,0.276
1696073489129,BUY,LIMIT,IOC,0.009,27048.23,26951.50,FILLED,0.009,0.009
1696073489129,BUY,LIMIT,IOC,0.009,27048.23,26951.50,FILLED,0.009,0.009
1696073586076,SELL,LIMIT,IOC,0.001,26862.08,26941.00,FILLED,0.001,0.001
1696073586076,SELL,LIMIT,IOC,0.001,26862.08,26941.00,FILLED,0.001,0.001
1696078552417,BUY,LIMIT,IOC,0.007,25865.01,25865.01,FILLED,0.007,0.007
1696078552417,BUY,LIMIT,IOC,0.007,25865.01,25865.01,FILLED,0.007,0.007
1696079322165,BUY,LIMIT,IOC,0.011,26991.28,26905.00,FILLED,0.011,0.011
1696079322165,BUY,LIMIT,IOC,0.011,26991.28,26905.00,FILLED,0.011,0.011
1696079914160,BUY,LIMIT,IOC,0.096,26908.48,26903.30,FILLED,0.021,0.096
1696079914160,BUY,LIMIT,IOC,0.096,26908.48,26903.30,FILLED,0.021,0.096
1696080075920,BUY,LIMIT,IOC,0.075,27010.82,26906.60,FILLED,0.002,0.075
1696080075920,BUY,LIMIT,IOC,0.075,27010.82,26906.60,FILLED,0.002,0.075
1696080161180,BUY,LIMIT,IOC,0.001,27002.10,26903.30,FILLED,0.001,0.001
1696080161180,BUY,LIMIT,IOC,0.001,27002.10,26903.30,FILLED,0.001,0.001
1696080792928,BUY,LIMIT,IOC,0.001,27035.49,26928.80,FILLED,0.001,0.001
1696080792928,BUY,LIMIT,IOC,0.001,27035.49,26928.80,FILLED,0.001,0.001
1696081996334,BUY,LIMIT,IOC,0.002,27045.53,26938.00,FILLED,0.002,0.002
1696081996334,BUY,LIMIT,IOC,0.002,27045.53,26938.00,FILLED,0.002,0.002
1696082001132,BUY,LIMIT,IOC,0.840,27055.18,26947.50,FILLED,0.747,0.840
1696082001132,BUY,LIMIT,IOC,0.840,27055.18,26947.50,FILLED,0.747,0.840
1696082116892,BUY,LIMIT,IOC,0.930,27057.69,26950.00,FILLED,0.444,0.930
1696082116892,BUY,LIMIT,IOC,0.930,27057.69,26950.00,FILLED,0.444,0.930
1696082151993,BUY,LIMIT,IOC,0.794,27069.34,26956.50,FILLED,0.131,0.794
1696082151993,BUY,LIMIT,IOC,0.794,27069.34,26956.50,FILLED,0.131,0.794
1696082153470,SELL,LIMIT,IOC,0.013,26854.03,26962.30,FILLED,0.013,0.013
1696082153470,SELL,LIMIT,IOC,0.013,26854.03,26962.30,FILLED,0.013,0.013
1696082163361,BUY,LIMIT,IOC,1.848,27071.05,26963.79,FILLED,0.024,1.848
1696082163361,BUY,LIMIT,IOC,1.848,27071.05,26963.79,FILLED,0.024,1.848
1696082192835,BUY,LIMIT,IOC,0.148,27074.36,26965.20,FILLED,0.148,0.148
1696082192835,BUY,LIMIT,IOC,0.148,27074.36,26965.20,FILLED,0.148,0.148
1696082302549,BUY,LIMIT,IOC,0.011,27071.15,26963.30,FILLED,0.011,0.011
1696082302549,BUY,LIMIT,IOC,0.011,27071.15,26963.30,FILLED,0.011,0.011
1696082459496,BUY,LIMIT,IOC,0.010,27025.52,26974.90,FILLED,0.010,0.010
1696082459496,BUY,LIMIT,IOC,0.010,27025.52,26974.90,FILLED,0.010,0.010
1696082471556,BUY,LIMIT,IOC,0.261,27093.94,26980.50,FILLED,0.261,0.261
1696082471556,BUY,LIMIT,IOC,0.261,27093.94,26980.50,FILLED,0.261,0.261
1696082984682,BUY,LIMIT,IOC,0.002,27083.36,26981.50,FILLED,0.002,0.002
1696082984682,BUY,LIMIT,IOC,0.002,27083.36,26981.50,FILLED,0.002,0.002
1696083030940,BUY,LIMIT,IOC,0.045,27087.21,26979.30,FILLED,0.045,0.045
1696083030940,BUY,LIMIT,IOC,0.045,27087.21,26979.30,FILLED,0.045,0.045
1696083138873,BUY,LIMIT,IOC,0.405,27086.36,26988.10,FILLED,0.405,0.405
1696083138873,BUY,LIMIT,IOC,0.405,27086.36,26988.10,FILLED,0.405,0.405
1696083140292,BUY,LIMIT,IOC,0.018,27097.25,26989.50,FILLED,0.018,0.018
1696083140292,BUY,LIMIT,IOC,0.018,27097.25,26989.50,FILLED,0.018,0.018
1696083149370,BUY,LIMIT,IOC,0.009,27097.78,26990.00,FILLED,0.009,0.009
1696083149370,BUY,LIMIT,IOC,0.009,27097.78,26990.00,FILLED,0.009,0.009
1696083155489,BUY,LIMIT,IOC,0.004,27098.34,26991.10,FILLED,0.004,0.004
1696083155489,BUY,LIMIT,IOC,0.004,27098.34,26991.10,FILLED,0.004,0.004
1696083160041,BUY,LIMIT,IOC,0.177,27099.56,26992.40,FILLED,0.177,0.177
1696083160041,BUY,LIMIT,IOC,0.177,27099.56,26992.40,FILLED,0.177,0.177
1696083327276,BUY,LIMIT,IOC,0.457,27101.16,26993.60,FILLED,0.457,0.457
1696083327276,BUY,LIMIT,IOC,0.457,27101.16,26993.60,FILLED,0.457,0.457
1696083391099,BUY,LIMIT,IOC,0.037,27102.47,26995.00,FILLED,0.037,0.037
1696083391099,BUY,LIMIT,IOC,0.037,27102.47,26995.00,FILLED,0.037,0.037
1696083434282,BUY,LIMIT,IOC,0.023,27103.11,26996.00,FILLED,0.010,0.023
1696083434282,BUY,LIMIT,IOC,0.023,27103.11,26996.00,FILLED,0.010,0.023
1696083436021,BUY,LIMIT,IOC,0.041,27103.83,26996.00,FILLED,0.041,0.041
1696083436021,BUY,LIMIT,IOC,0.041,27103.83,26996.00,FILLED,0.041,0.041
1696083457252,BUY,LIMIT,IOC,0.001,27104.73,26992.80,FILLED,0.001,0.001
1696083457252,BUY,LIMIT,IOC,0.001,27104.73,26992.80,FILLED,0.001,0.001
1696085324348,BUY,LIMIT,IOC,0.001,27082.57,26988.90,FILLED,0.001,0.001
1696085324348,BUY,LIMIT,IOC,0.001,27082.57,26988.90,FILLED,0.001,0.001
1696085325691,BUY,LIMIT,IOC,0.304,27064.47,26992.50,FILLED,0.304,0.304
1696085325691,BUY,LIMIT,IOC,0.304,27064.47,26992.50,FILLED,0.304,0.304
1696085431704,BUY,LIMIT,IOC,0.073,27066.21,26989.70,FILLED,0.073,0.073
1696085431704,BUY,LIMIT,IOC,0.073,27066.21,26989.70,FILLED,0.073,0.073
1696085433146,BUY,LIMIT,IOC,0.007,27097.65,26989.70,FILLED,0.006,0.007
1696085433146,BUY,LIMIT,IOC,0.007,27097.65,26989.70,FILLED,0.006,0.007
1696085434200,BUY,LIMIT,IOC,0.013,26757.22,26757.22,FILLED,0.013,0.013
1696085434200,BUY,LIMIT,IOC,0.013,26757.22,26757.22,FILLED,0.013,0.013
1696086633319,BUY,LIMIT,IOC,0.765,27105.71,26997.80,FILLED,0.073,0.765
1696086633319,BUY,LIMIT,IOC,0.765,27105.71,26997.80,FILLED,0.073,0.765
1696086648042,BUY,LIMIT,IOC,0.013,27106.29,26999.00,FILLED,0.013,0.013
1696086648042,BUY,LIMIT,IOC,0.013,27106.29,26999.00,FILLED,0.013,0.013
1696086649110,BUY,LIMIT,IOC,0.722,27106.10,26999.00,FILLED,0.722,0.722
1696086649110,BUY,LIMIT,IOC,0.722,27106.10,26999.00,FILLED,0.722,0.722
1696086651170,BUY,LIMIT,IOC,0.020,27107.66,26999.90,FILLED,0.020,0.020
1696086651170,BUY,LIMIT,IOC,0.020,27107.66,26999.90,FILLED,0.020,0.020
1696086652172,BUY,LIMIT,IOC,0.096,27110.23,27025.60,FILLED,0.096,0.096
1696086652172,BUY,LIMIT,IOC,0.096,27110.23,27025.60,FILLED,0.096,0.096
1696086653174,BUY,LIMIT,IOC,0.016,27109.67,27013.00,FILLED,0.016,0.016
1696086653174,BUY,LIMIT,IOC,0.016,27109.67,27013.00,FILLED,0.016,0.016
1696086654183,BUY,LIMIT,IOC,0.040,27119.89,27017.40,FILLED,0.040,0.040
1696086654183,BUY,LIMIT,IOC,0.040,27119.89,27017.40,FILLED,0.040,0.040
1696086655242,BUY,LIMIT,IOC,0.010,27119.42,27006.90,FILLED,0.010,0.010
1696086655242,BUY,LIMIT,IOC,0.010,27119.42,27006.90,FILLED,0.010,0.010
1696086904046,BUY,LIMIT,IOC,0.003,27122.39,27015.00,FILLED,0.003,0.003
1696086904046,BUY,LIMIT,IOC,0.003,27122.39,27015.00,FILLED,0.003,0.003
1696086905053,BUY,LIMIT,IOC,0.105,27122.90,27015.00,FILLED,0.001,0.105
1696086905053,BUY,LIMIT,IOC,0.105,27122.90,27015.00,FILLED,0.001,0.105
1696086908044,BUY,LIMIT,IOC,8.232,27144.45,27018.50,FILLED,1.476,8.232
1696086908044,BUY,LIMIT,IOC,8.232,27144.45,27018.50,FILLED,1.476,8.232
1696086909097,BUY,LIMIT,IOC,0.007,27127.20,27020.00,FILLED,0.007,0.007
1696086909097,BUY,LIMIT,IOC,0.007,27127.20,27020.00,FILLED,0.007,0.007
1696086910269,BUY,LIMIT,IOC,0.001,27125.77,27018.10,FILLED,0.001,0.001
1696086910269,BUY,LIMIT,IOC,0.001,27125.77,27018.10,FILLED,0.001,0.001
1696086948727,BUY,LIMIT,IOC,0.013,27127.10,27019.50,FILLED,0.001,0.013
1696086948727,BUY,LIMIT,IOC,0.013,27127.10,27019.50,FILLED,0.001,0.013
1696086953500,BUY,LIMIT,IOC,0.060,27127.85,27025.00,FILLED,0.060,0.060
1696086953500,BUY,LIMIT,IOC,0.060,27127.85,27025.00,FILLED,0.060,0.060
1696086955028,BUY,LIMIT,IOC,0.073,27132.42,27022.30,FILLED,0.073,0.073
1696086955028,BUY,LIMIT,IOC,0.073,27132.42,27022.30,FILLED,0.073,0.073
1696086956031,BUY,LIMIT,IOC,0.006,27128.33,27025.90,FILLED,0.006,0.006
1696086956031,BUY,LIMIT,IOC,0.006,27128.33,27025.90,FILLED,0.006,0.006
1696086957351,BUY,LIMIT,IOC,0.035,27132.82,27023.30,FILLED,0.024,0.035
1696086957351,BUY,LIMIT,IOC,0.035,27132.82,27023.30,FILLED,0.024,0.035
1696086975949,BUY,LIMIT,IOC,0.007,27134.27,27030.40,FILLED,0.007,0.007
1696086975949,BUY,LIMIT,IOC,0.007,27134.27,27030.40,FILLED,0.007,0.007
1696086977011,BUY,LIMIT,IOC,0.010,27136.38,27033.40,FILLED,0.010,0.010
1696086977011,BUY,LIMIT,IOC,0.010,27136.38,27033.40,FILLED,0.010,0.010
1696086978226,BUY,LIMIT,IOC,0.015,27142.72,27035.80,FILLED,0.015,0.015
1696086978226,BUY,LIMIT,IOC,0.015,27142.72,27035.80,FILLED,0.015,0.015
1696086981097,BUY,LIMIT,IOC,0.023,27144.35,27046.00,FILLED,0.023,0.023
1696086981097,BUY,LIMIT,IOC,0.023,27144.35,27046.00,FILLED,0.023,0.023
1696086982100,BUY,LIMIT,IOC,0.582,27149.52,27046.00,FILLED,0.110,0.582
1696086982100,BUY,LIMIT,IOC,0.582,27149.52,27046.00,FILLED,0.110,0.582
1696086983147,BUY,LIMIT,IOC,0.012,27149.79,27044.60,FILLED,0.012,0.012
1696086983147,BUY,LIMIT,IOC,0.012,27149.79,27044.60,FILLED,0.012,0.012
1696086988264,BUY,LIMIT,IOC,0.033,27153.60,27043.90,FILLED,0.033,0.033
1696086988264,BUY,LIMIT,IOC,0.033,27153.60,27043.90,FILLED,0.033,0.033
1696086995620,BUY,LIMIT,IOC,0.019,27152.52,27047.90,FILLED,0.011,0.019
1696086995620,BUY,LIMIT,IOC,0.019,27152.52,27047.90,FILLED,0.011,0.019
1696086996818,BUY,LIMIT,IOC,0.013,27154.21,27043.10,FILLED,0.013,0.013
1696086996818,BUY,LIMIT,IOC,0.013,27154.21,27043.10,FILLED,0.013,0.013
1696086998039,BUY,LIMIT,IOC,0.068,27155.34,27048.30,FILLED,0.051,0.068
1696086998039,BUY,LIMIT,IOC,0.068,27155.34,27048.30,FILLED,0.051,0.068
1696086999896,BUY,LIMIT,IOC,0.031,27156.49,27047.60,FILLED,0.031,0.031
1696086999896,BUY,LIMIT,IOC,0.031,27156.49,27047.60,FILLED,0.031,0.031
1696087001052,BUY,LIMIT,IOC,0.012,27159.61,27059.40,FILLED,0.002,0.012
1696087001052,BUY,LIMIT,IOC,0.012,27159.61,27059.40,FILLED,0.002,0.012
1696087002081,BUY,LIMIT,IOC,0.024,27156.88,27062.70,FILLED,0.024,0.024
1696087002081,BUY,LIMIT,IOC,0.024,27156.88,27062.70,FILLED,0.024,0.024
1696087003081,BUY,LIMIT,IOC,0.007,27168.22,27057.50,FILLED,0.007,0.007
1696087003081,BUY,LIMIT,IOC,0.007,27168.22,27057.50,FILLED,0.007,0.007
1696088216531,BUY,LIMIT,IOC,0.090,27120.04,27017.40,FILLED,0.015,0.090
1696088216531,BUY,LIMIT,IOC,0.090,27120.04,27017.40,FILLED,0.015,0.090
1696088423138,BUY,LIMIT,IOC,0.002,27146.15,27035.60,FILLED,0.002,0.002
1696088423138,BUY,LIMIT,IOC,0.002,27146.15,27035.60,FILLED,0.002,0.002
1696088754520,BUY,LIMIT,IOC,0.009,27137.87,27045.90,FILLED,0.008,0.009
1696088754520,BUY,LIMIT,IOC,0.009,27137.87,27045.90,FILLED,0.008,0.009
1696088755605,BUY,LIMIT,IOC,0.465,27139.11,27053.40,FILLED,0.036,0.465
1696088755605,BUY,LIMIT,IOC,0.465,27139.11,27053.40,FILLED,0.036,0.465
1696088757175,BUY,LIMIT,IOC,0.213,27159.00,27052.53,FILLED,0.157,0.213
1696088757175,BUY,LIMIT,IOC,0.213,27159.00,27052.53,FILLED,0.157,0.213
1696088758783,BUY,LIMIT,IOC,0.300,27160.50,27050.10,FILLED,0.300,0.300
1696088758783,BUY,LIMIT,IOC,0.300,27160.50,27050.10,FILLED,0.300,0.300
1696088761135,SELL,LIMIT,IOC,0.001,27068.54,27068.54,FILLED,0.001,0.001
1696088761135,SELL,LIMIT,IOC,0.001,27068.54,27068.54,FILLED,0.001,0.001
1696088762419,BUY,LIMIT,IOC,8.263,27180.39,27051.10,FILLED,4.262,8.263
1696088762419,BUY,LIMIT,IOC,8.263,27180.39,27051.10,FILLED,4.262,8.263
1696088764077,BUY,LIMIT,IOC,0.238,27165.83,27057.60,FILLED,0.238,0.238
1696088764077,BUY,LIMIT,IOC,0.238,27165.83,27057.60,FILLED,0.238,0.238
1696088770211,BUY,LIMIT,IOC,1.541,27170.34,27065.00,FILLED,1.541,1.541
1696088770211,BUY,LIMIT,IOC,1.541,27170.34,27065.00,FILLED,1.541,1.541
1696088771252,BUY,LIMIT,IOC,0.007,27174.26,27068.80,FILLED,0.007,0.007
1696088771252,BUY,LIMIT,IOC,0.007,27174.26,27068.80,FILLED,0.007,0.007
1696088772369,BUY,LIMIT,IOC,0.022,27174.69,27071.30,FILLED,0.022,0.022
1696088772369,BUY,LIMIT,IOC,0.022,27174.69,27071.30,FILLED,0.022,0.022
1696088773387,BUY,LIMIT,IOC,0.028,27178.92,27075.60,FILLED,0.028,0.028
1696088773387,BUY,LIMIT,IOC,0.028,27178.92,27075.60,FILLED,0.028,0.028
1696088775061,BUY,LIMIT,IOC,0.031,27181.32,27074.20,FILLED,0.031,0.031
1696088775061,BUY,LIMIT,IOC,0.031,27181.32,27074.20,FILLED,0.031,0.031
1696088776064,BUY,LIMIT,IOC,0.072,27182.54,27074.40,FILLED,0.072,0.072
1696088776064,BUY,LIMIT,IOC,0.072,27182.54,27074.40,FILLED,0.072,0.072
1696088777228,BUY,LIMIT,IOC,0.086,27182.61,27073.70,FILLED,0.078,0.086
1696088777228,BUY,LIMIT,IOC,0.086,27182.61,27073.70,FILLED,0.078,0.086
1696088788241,BUY,LIMIT,IOC,0.002,27184.15,27076.00,FILLED,0.002,0.002
1696088788241,BUY,LIMIT,IOC,0.002,27184.15,27076.00,FILLED,0.002,0.002
1696088790280,BUY,LIMIT,IOC,0.133,27184.57,27076.30,FILLED,0.133,0.133
1696088790280,BUY,LIMIT,IOC,0.133,27184.57,27076.30,FILLED,0.133,0.133
1696088791470,BUY,LIMIT,IOC,0.008,27185.87,27080.00,FILLED,0.008,0.008
1696088791470,BUY,LIMIT,IOC,0.008,27185.87,27080.00,FILLED,0.008,0.008
1696088792478,BUY,LIMIT,IOC,0.015,27186.81,27082.70,FILLED,0.015,0.015
1696088792478,BUY,LIMIT,IOC,0.015,27186.81,27082.70,FILLED,0.015,0.015
1696088798707,BUY,LIMIT,IOC,0.028,27183.82,27079.00,FILLED,0.028,0.028
1696088798707,BUY,LIMIT,IOC,0.028,27183.82,27079.00,FILLED,0.028,0.028
1696088803796,BUY,LIMIT,IOC,0.029,27189.76,27081.10,FILLED,0.029,0.029
1696088803796,BUY,LIMIT,IOC,0.029,27189.76,27081.10,FILLED,0.029,0.029
1696088805447,BUY,LIMIT,IOC,0.050,27190.32,27084.10,FILLED,0.050,0.050
1696088805447,BUY,LIMIT,IOC,0.050,27190.32,27084.10,FILLED,0.050,0.050
1696088807290,BUY,LIMIT,IOC,0.007,27193.23,27085.00,FILLED,0.007,0.007
1696088807290,BUY,LIMIT,IOC,0.007,27193.23,27085.00,FILLED,0.007,0.007
1696088821454,BUY,LIMIT,IOC,0.032,27175.16,27066.90,FILLED,0.032,0.032
1696088821454,BUY,LIMIT,IOC,0.032,27175.16,27066.90,FILLED,0.032,0.032
1696088854398,SELL,LIMIT,IOC,0.017,26978.88,27074.50,FILLED,0.017,0.017
1696088854398,SELL,LIMIT,IOC,0.017,26978.88,27074.50,FILLED,0.017,0.017
1696088856808,BUY,LIMIT,IOC,0.041,27183.30,27075.00,FILLED,0.041,0.041
1696088856808,BUY,LIMIT,IOC,0.041,27183.30,27075.00,FILLED,0.041,0.041
1696089161177,SELL,LIMIT,IOC,0.217,26862.04,26971.60,FILLED,0.214,0.217
1696089161177,SELL,LIMIT,IOC,0.217,26862.04,26971.60,FILLED,0.214,0.217
1696090074948,SELL,LIMIT,IOC,0.013,26927.73,26997.40,FILLED,0.013,0.013
1696090074948,SELL,LIMIT,IOC,0.013,26927.73,26997.40,FILLED,0.013,0.013
1696090314071,BUY,LIMIT,IOC,0.078,27089.01,26988.30,FILLED,0.078,0.078
1696090314071,BUY,LIMIT,IOC,0.078,27089.01,26988.30,FILLED,0.078,0.078
1696090315077,BUY,LIMIT,IOC,0.002,27043.56,26988.30,FILLED,0.002,0.002
