time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708997125899,BUY,LIMIT,IOC,0.074,54945.60,54726.80,FILLED,0.074,0.074
1708997164360,BUY,LIMIT,IOC,0.177,54979.05,54776.90,FILLED,0.175,0.177
1708997164360,BUY,LIMIT,IOC,0.177,54979.05,54776.90,FILLED,0.175,0.177
1708997165945,BUY,LIMIT,IOC,0.082,54980.06,54777.00,FILLED,0.082,0.082
1708997165945,BUY,LIMIT,IOC,0.082,54980.06,54777.00,FILLED,0.082,0.082
1708997167447,BUY,LIMIT,IOC,0.003,54985.94,54782.10,FILLED,0.003,0.003
1708997167447,BUY,LIMIT,IOC,0.003,54985.94,54782.10,FILLED,0.003,0.003
1708997168979,BUY,LIMIT,IOC,0.095,54989.90,54784.50,FILLED,0.095,0.095
1708997168979,BUY,LIMIT,IOC,0.095,54989.90,54784.50,FILLED,0.095,0.095
1708997181679,BUY,LIMIT,IOC,0.013,54901.77,54781.10,FILLED,0.013,0.013
1708997181679,BUY,LIMIT,IOC,0.013,54901.77,54781.10,FILLED,0.013,0.013
1708997186883,BUY,LIMIT,IOC,0.009,54993.33,54777.10,FILLED,0.009,0.009
1708997186883,BUY,LIMIT,IOC,0.009,54993.33,54777.10,FILLED,0.009,0.009
1708997190836,BUY,LIMIT,IOC,0.006,54994.09,54782.80,FILLED,0.006,0.006
1708997190836,BUY,LIMIT,IOC,0.006,54994.09,54782.80,FILLED,0.006,0.006
1708997197410,BUY,LIMIT,IOC,0.009,54995.19,54789.00,FILLED,0.009,0.009
1708997197410,BUY,LIMIT,IOC,0.009,54995.19,54789.00,FILLED,0.009,0.009
1708997198939,BUY,LIMIT,IOC,0.052,54997.34,54789.00,FILLED,0.052,0.052
1708997198939,BUY,LIMIT,IOC,0.052,54997.34,54789.00,FILLED,0.052,0.052
1708997200608,BUY,LIMIT,IOC,0.021,55000.93,54789.00,FILLED,0.021,0.021
1708997200608,BUY,LIMIT,IOC,0.021,55000.93,54789.00,FILLED,0.021,0.021
1708997204783,BUY,LIMIT,IOC,0.006,55003.11,54799.00,FILLED,0.006,0.006
1708997204783,BUY,LIMIT,IOC,0.006,55003.11,54799.00,FILLED,0.006,0.006
1708997205966,BUY,LIMIT,IOC,0.002,55005.57,54799.90,FILLED,0.002,0.002
1708997205966,BUY,LIMIT,IOC,0.002,55005.57,54799.90,FILLED,0.002,0.002
1708997212683,BUY,LIMIT,IOC,1.121,55019.27,54799.60,FILLED,0.188,1.121
1708997212683,BUY,LIMIT,IOC,1.121,55019.27,54799.60,FILLED,0.188,1.121
1708997215266,BUY,LIMIT,IOC,0.142,55009.39,54798.10,FILLED,0.142,0.142
1708997215266,BUY,LIMIT,IOC,0.142,55009.39,54798.10,FILLED,0.142,0.142
1708997224433,BUY,LIMIT,IOC,0.007,55006.04,54786.90,FILLED,0.002,0.007
1708997224433,BUY,LIMIT,IOC,0.007,55006.04,54786.90,FILLED,0.002,0.007
1708997237556,BUY,LIMIT,IOC,0.005,55000.05,54784.10,FILLED,0.005,0.005
1708997237556,BUY,LIMIT,IOC,0.005,55000.05,54784.10,FILLED,0.005,0.005
1708997301470,BUY,LIMIT,IOC,0.004,54689.63,54689.63,FILLED,0.004,0.004
1708997301470,BUY,LIMIT,IOC,0.004,54689.63,54689.63,FILLED,0.004,0.004
1708997308426,BUY,LIMIT,IOC,0.015,54976.09,54761.50,FILLED,0.015,0.015
1708997308426,BUY,LIMIT,IOC,0.015,54976.09,54761.50,FILLED,0.015,0.015
1708997319292,BUY,LIMIT,IOC,0.002,54362.23,54362.23,FILLED,0.002,0.002
1708997319292,BUY,LIMIT,IOC,0.002,54362.23,54362.23,FILLED,0.002,0.002
1708997327516,BUY,LIMIT,IOC,0.046,54985.77,54767.40,FILLED,0.046,0.046
1708997327516,BUY,LIMIT,IOC,0.046,54985.77,54767.40,FILLED,0.046,0.046
1708997408522,BUY,LIMIT,IOC,0.049,55011.51,54792.30,FILLED,0.049,0.049
1708997408522,BUY,LIMIT,IOC,0.049,55011.51,54792.30,FILLED,0.049,0.049
1708997442764,BUY,LIMIT,IOC,0.005,54988.52,54786.70,FILLED,0.005,0.005
1708997442764,BUY,LIMIT,IOC,0.005,54988.52,54786.70,FILLED,0.005,0.005
1708997452607,BUY,LIMIT,IOC,0.008,55012.78,54797.30,FILLED,0.008,0.008
1708997452607,BUY,LIMIT,IOC,0.008,55012.78,54797.30,FILLED,0.008,0.008
1708997454639,BUY,LIMIT,IOC,0.006,55013.61,54797.30,FILLED,0.006,0.006
1708997454639,BUY,LIMIT,IOC,0.006,55013.61,54797.30,FILLED,0.006,0.006
1708997744230,BUY,LIMIT,IOC,0.007,54962.17,54743.30,FILLED,0.007,0.007
1708997744230,BUY,LIMIT,IOC,0.007,54962.17,54743.30,FILLED,0.007,0.007
1708997843032,BUY,LIMIT,IOC,1.500,54990.31,54753.98,FILLED,0.111,1.500
1708997843032,BUY,LIMIT,IOC,1.500,54990.31,54753.98,FILLED,0.111,1.500
1708997890289,BUY,LIMIT,IOC,0.005,54985.91,54771.60,FILLED,0.002,0.005
1708997890289,BUY,LIMIT,IOC,0.005,54985.91,54771.60,FILLED,0.002,0.005
1708997901532,BUY,LIMIT,IOC,0.037,55007.05,54786.60,FILLED,0.037,0.037
1708997901532,BUY,LIMIT,IOC,0.037,55007.05,54786.60,FILLED,0.037,0.037
1708997931535,BUY,LIMIT,IOC,0.048,55005.64,54786.50,FILLED,0.048,0.048
1708997931535,BUY,LIMIT,IOC,0.048,55005.64,54786.50,FILLED,0.048,0.048
1708997946238,BUY,LIMIT,IOC,0.005,55020.80,54811.20,FILLED,0.005,0.005
1708997946238,BUY,LIMIT,IOC,0.005,55020.80,54811.20,FILLED,0.005,0.005
1708997947241,BUY,LIMIT,IOC,0.910,55021.40,54819.30,FILLED,0.441,0.910
1708997947241,BUY,LIMIT,IOC,0.910,55021.40,54819.30,FILLED,0.441,0.910
1708997948433,BUY,LIMIT,IOC,0.009,55026.96,54816.80,FILLED,0.004,0.009
1708997948433,BUY,LIMIT,IOC,0.009,55026.96,54816.80,FILLED,0.004,0.009
1708997949777,BUY,LIMIT,IOC,0.003,55029.52,54816.80,FILLED,0.003,0.003
1708997949777,BUY,LIMIT,IOC,0.003,55029.52,54816.80,FILLED,0.003,0.003
1708997952243,BUY,LIMIT,IOC,0.002,55031.93,54813.20,FILLED,0.002,0.002
1708997952243,BUY,LIMIT,IOC,0.002,55031.93,54813.20,FILLED,0.002,0.002
1708997958222,BUY,LIMIT,IOC,0.041,55037.45,54840.10,FILLED,0.041,0.041
1708997958222,BUY,LIMIT,IOC,0.041,55037.45,54840.10,FILLED,0.041,0.041
1708997959227,BUY,LIMIT,IOC,0.015,55041.68,54834.10,FILLED,0.015,0.015
1708997959227,BUY,LIMIT,IOC,0.015,55041.68,54834.10,FILLED,0.015,0.015
1708997960361,BUY,LIMIT,IOC,0.002,55043.69,54836.00,FILLED,0.002,0.002
1708997960361,BUY,LIMIT,IOC,0.002,55043.69,54836.00,FILLED,0.002,0.002
1708997961399,BUY,LIMIT,IOC,0.031,55043.85,54837.80,FILLED,0.031,0.031
1708997961399,BUY,LIMIT,IOC,0.031,55043.85,54837.80,FILLED,0.031,0.031
1708997963410,BUY,LIMIT,IOC,0.004,55045.10,54837.80,FILLED,0.004,0.004
1708997963410,BUY,LIMIT,IOC,0.004,55045.10,54837.80,FILLED,0.004,0.004
1708997964417,BUY,LIMIT,IOC,0.003,55045.93,54837.90,FILLED,0.003,0.003
1708997964417,BUY,LIMIT,IOC,0.003,55045.93,54837.90,FILLED,0.003,0.003
1708997967580,BUY,LIMIT,IOC,0.139,55047.65,54845.10,FILLED,0.139,0.139
1708997967580,BUY,LIMIT,IOC,0.139,55047.65,54845.10,FILLED,0.139,0.139
1708997969393,BUY,LIMIT,IOC,0.051,55047.93,54848.90,FILLED,0.051,0.051
1708997969393,BUY,LIMIT,IOC,0.051,55047.93,54848.90,FILLED,0.051,0.051
1708997970460,BUY,LIMIT,IOC,0.069,55052.37,54848.90,FILLED,0.069,0.069
1708997970460,BUY,LIMIT,IOC,0.069,55052.37,54848.90,FILLED,0.069,0.069
1708997974756,BUY,LIMIT,IOC,0.007,55054.48,54848.80,FILLED,0.007,0.007
1708997974756,BUY,LIMIT,IOC,0.007,55054.48,54848.80,FILLED,0.007,0.007
1708997977071,BUY,LIMIT,IOC,0.069,55055.07,54838.50,FILLED,0.069,0.069
1708997977071,BUY,LIMIT,IOC,0.069,55055.07,54838.50,FILLED,0.069,0.069
1708998008191,BUY,LIMIT,IOC,0.223,55056.37,54849.40,FILLED,0.010,0.223
1708998008191,BUY,LIMIT,IOC,0.223,55056.37,54849.40,FILLED,0.010,0.223
1708998009196,BUY,LIMIT,IOC,0.408,55057.53,54849.90,FILLED,0.408,0.408
1708998009196,BUY,LIMIT,IOC,0.408,55057.53,54849.90,FILLED,0.408,0.408
1708998010690,BUY,LIMIT,IOC,0.004,55057.23,54849.50,FILLED,0.004,0.004
1708998010690,BUY,LIMIT,IOC,0.004,55057.23,54849.50,FILLED,0.004,0.004
1708998016005,BUY,LIMIT,IOC,0.002,55059.51,54842.40,FILLED,0.002,0.002
1708998016005,BUY,LIMIT,IOC,0.002,55059.51,54842.40,FILLED,0.002,0.002
1708998018380,BUY,LIMIT,IOC,0.129,55062.35,54865.70,FILLED,0.129,0.129
1708998018380,BUY,LIMIT,IOC,0.129,55062.35,54865.70,FILLED,0.129,0.129
1708998019517,BUY,LIMIT,IOC,0.702,55065.29,54870.70,FILLED,0.067,0.702
1708998019517,BUY,LIMIT,IOC,0.702,55065.29,54870.70,FILLED,0.067,0.702
1708998020524,BUY,LIMIT,IOC,0.022,55064.06,54876.20,FILLED,0.022,0.022
1708998020524,BUY,LIMIT,IOC,0.022,55064.06,54876.20,FILLED,0.022,0.022
1708998021554,BUY,LIMIT,IOC,0.176,55073.70,54876.70,FILLED,0.049,0.176
1708998021554,BUY,LIMIT,IOC,0.176,55073.70,54876.70,FILLED,0.049,0.176
1708998022699,BUY,LIMIT,IOC,0.003,55077.36,54874.60,FILLED,0.003,0.003
1708998022699,BUY,LIMIT,IOC,0.003,55077.36,54874.60,FILLED,0.003,0.003
1708998024484,BUY,LIMIT,IOC,0.117,55082.23,54876.70,FILLED,0.117,0.117
1708998024484,BUY,LIMIT,IOC,0.117,55082.23,54876.70,FILLED,0.117,0.117
1708998051507,BUY,LIMIT,IOC,0.003,55082.92,54875.20,FILLED,0.003,0.003
1708998051507,BUY,LIMIT,IOC,0.003,55082.92,54875.20,FILLED,0.003,0.003
1708998053936,BUY,LIMIT,IOC,0.011,55084.53,54886.10,FILLED,0.011,0.011
1708998053936,BUY,LIMIT,IOC,0.011,55084.53,54886.10,FILLED,0.011,0.011
1708998054943,BUY,LIMIT,IOC,0.002,55085.50,54887.90,FILLED,0.002,0.002
1708998054943,BUY,LIMIT,IOC,0.002,55085.50,54887.90,FILLED,0.002,0.002
1708998056861,BUY,LIMIT,IOC,0.756,55094.50,54894.30,FILLED,0.151,0.756
1708998056861,BUY,LIMIT,IOC,0.756,55094.50,54894.30,FILLED,0.151,0.756
1708998058244,BUY,LIMIT,IOC,0.010,55100.57,54898.80,FILLED,0.010,0.010
1708998058244,BUY,LIMIT,IOC,0.010,55100.57,54898.80,FILLED,0.010,0.010
1708998059434,BUY,LIMIT,IOC,0.006,55095.25,54897.80,FILLED,0.006,0.006
1708998059434,BUY,LIMIT,IOC,0.006,55095.25,54897.80,FILLED,0.006,0.006
1708998062360,BUY,LIMIT,IOC,0.142,55106.50,54897.20,FILLED,0.089,0.142
1708998062360,BUY,LIMIT,IOC,0.142,55106.50,54897.20,FILLED,0.089,0.142
1708998065802,BUY,LIMIT,IOC,0.004,55081.94,54895.50,FILLED,0.004,0.004
1708998065802,BUY,LIMIT,IOC,0.004,55081.94,54895.50,FILLED,0.004,0.004
1708998101293,BUY,LIMIT,IOC,0.002,55109.88,54900.00,FILLED,0.002,0.002
1708998101293,BUY,LIMIT,IOC,0.002,55109.88,54900.00,FILLED,0.002,0.002
1708998102309,BUY,LIMIT,IOC,0.128,55108.57,54900.00,FILLED,0.128,0.128
1708998102309,BUY,LIMIT,IOC,0.128,55108.57,54900.00,FILLED,0.128,0.128
1708998103597,BUY,LIMIT,IOC,0.006,55111.14,54900.00,FILLED,0.006,0.006
1708998103597,BUY,LIMIT,IOC,0.006,55111.14,54900.00,FILLED,0.006,0.006
1708998104683,BUY,LIMIT,IOC,0.073,55113.98,54900.00,FILLED,0.073,0.073
1708998104683,BUY,LIMIT,IOC,0.073,55113.98,54900.00,FILLED,0.073,0.073
1708998108180,BUY,LIMIT,IOC,0.456,55116.63,54900.00,FILLED,0.456,0.456
1708998108180,BUY,LIMIT,IOC,0.456,55116.63,54900.00,FILLED,0.456,0.456
1708998109185,BUY,LIMIT,IOC,0.009,55115.14,54900.00,FILLED,0.009,0.009
1708998109185,BUY,LIMIT,IOC,0.009,55115.14,54900.00,FILLED,0.009,0.009
1708998120811,BUY,LIMIT,IOC,0.020,55118.82,54900.00,FILLED,0.020,0.020
1708998120811,BUY,LIMIT,IOC,0.020,55118.82,54900.00,FILLED,0.020,0.020
1708998122688,BUY,LIMIT,IOC,0.012,55119.24,54900.00,FILLED,0.012,0.012
1708998122688,BUY,LIMIT,IOC,0.012,55119.24,54900.00,FILLED,0.012,0.012
1708998165178,BUY,LIMIT,IOC,0.187,55112.74,54898.10,FILLED,0.187,0.187
1708998165178,BUY,LIMIT,IOC,0.187,55112.74,54898.10,FILLED,0.187,0.187
1708998178552,BUY,LIMIT,IOC,0.029,55119.94,54929.60,FILLED,0.029,0.029
1708998178552,BUY,LIMIT,IOC,0.029,55119.94,54929.60,FILLED,0.029,0.029
1708998179556,BUY,LIMIT,IOC,9.173,55179.93,54936.83,FILLED,0.083,9.173
1708998179556,BUY,LIMIT,IOC,9.173,55179.93,54936.83,FILLED,0.083,9.173
1708998180612,BUY,LIMIT,IOC,0.003,55131.71,54937.70,FILLED,0.003,0.003
1708998180612,BUY,LIMIT,IOC,0.003,55131.71,54937.70,FILLED,0.003,0.003
1708998181668,BUY,LIMIT,IOC,0.013,55140.15,54938.60,FILLED,0.013,0.013
1708998181668,BUY,LIMIT,IOC,0.013,55140.15,54938.60,FILLED,0.013,0.013
1708998183044,BUY,LIMIT,IOC,0.002,55147.11,54925.10,FILLED,0.002,0.002
1708998183044,BUY,LIMIT,IOC,0.002,55147.11,54925.10,FILLED,0.002,0.002
1708998193439,BUY,LIMIT,IOC,0.085,55148.06,54941.30,FILLED,0.085,0.085
1708998193439,BUY,LIMIT,IOC,0.085,55148.06,54941.30,FILLED,0.085,0.085
1708998195468,BUY,LIMIT,IOC,0.515,55148.89,54950.00,FILLED,0.515,0.515
1708998195468,BUY,LIMIT,IOC,0.515,55148.89,54950.00,FILLED,0.515,0.515
1708998196555,BUY,LIMIT,IOC,0.028,55149.60,54948.90,FILLED,0.028,0.028
1708998196555,BUY,LIMIT,IOC,0.028,55149.60,54948.90,FILLED,0.028,0.028
1708998197713,BUY,LIMIT,IOC,0.133,55151.14,54948.90,FILLED,0.041,0.133
1708998197713,BUY,LIMIT,IOC,0.133,55151.14,54948.90,FILLED,0.041,0.133
1708998202605,BUY,LIMIT,IOC,0.028,55152.62,54965.00,FILLED,0.028,0.028
1708998202605,BUY,LIMIT,IOC,0.028,55152.62,54965.00,FILLED,0.028,0.028
1708998203627,BUY,LIMIT,IOC,0.148,55154.21,54968.80,FILLED,0.148,0.148
1708998203627,BUY,LIMIT,IOC,0.148,55154.21,54968.80,FILLED,0.148,0.148
1708998204730,BUY,LIMIT,IOC,0.068,55171.40,54964.60,FILLED,0.068,0.068
1708998204730,BUY,LIMIT,IOC,0.068,55171.40,54964.60,FILLED,0.068,0.068
1708998205808,BUY,LIMIT,IOC,2.287,55203.39,54975.00,FILLED,0.574,2.287
1708998205808,BUY,LIMIT,IOC,2.287,55203.39,54975.00,FILLED,0.574,2.287
1708998207391,BUY,LIMIT,IOC,0.019,55173.37,54979.60,FILLED,0.019,0.019
1708998207391,BUY,LIMIT,IOC,0.019,55173.37,54979.60,FILLED,0.019,0.019
1708998209459,BUY,LIMIT,IOC,0.009,55175.93,54976.00,FILLED,0.005,0.009
1708998209459,BUY,LIMIT,IOC,0.009,55175.93,54976.00,FILLED,0.005,0.009
1708998211481,BUY,LIMIT,IOC,0.110,55178.80,54983.90,FILLED,0.110,0.110
1708998211481,BUY,LIMIT,IOC,0.110,55178.80,54983.90,FILLED,0.110,0.110
1708998212523,BUY,LIMIT,IOC,0.002,55180.65,55025.90,FILLED,0.002,0.002
1708998212523,BUY,LIMIT,IOC,0.002,55180.65,55025.90,FILLED,0.002,0.002
1708998214096,BUY,LIMIT,IOC,0.029,55182.74,55020.20,FILLED,0.002,0.029
1708998214096,BUY,LIMIT,IOC,0.029,55182.74,55020.20,FILLED,0.002,0.029
1708998215112,BUY,LIMIT,IOC,0.007,55198.46,55036.60,FILLED,0.007,0.007
1708998215112,BUY,LIMIT,IOC,0.007,55198.46,55036.60,FILLED,0.007,0.007
1708998216158,BUY,LIMIT,IOC,0.014,55216.34,55104.00,FILLED,0.014,0.014
1708998216158,BUY,LIMIT,IOC,0.014,55216.34,55104.00,FILLED,0.014,0.014
1708998217223,BUY,LIMIT,IOC,0.015,55223.43,55061.90,FILLED,0.015,0.015
1708998217223,BUY,LIMIT,IOC,0.015,55223.43,55061.90,FILLED,0.015,0.015
1708998218232,BUY,LIMIT,IOC,0.044,55235.10,55087.12,FILLED,0.020,0.044
1708998218232,BUY,LIMIT,IOC,0.044,55235.10,55087.12,FILLED,0.020,0.044
1708998219258,BUY,LIMIT,IOC,0.003,55231.75,55130.40,FILLED,0.003,0.003
1708998219258,BUY,LIMIT,IOC,0.003,55231.75,55130.40,FILLED,0.003,0.003
1708998220314,BUY,LIMIT,IOC,0.475,55242.92,55071.00,FILLED,0.346,0.475
1708998220314,BUY,LIMIT,IOC,0.475,55242.92,55071.00,FILLED,0.346,0.475
1708998221349,BUY,LIMIT,IOC,0.018,55241.86,55078.80,FILLED,0.018,0.018
1708998221349,BUY,LIMIT,IOC,0.018,55241.86,55078.80,FILLED,0.018,0.018
1708998233245,BUY,LIMIT,IOC,0.002,55257.79,55058.70,FILLED,0.002,0.002
1708998233245,BUY,LIMIT,IOC,0.002,55257.79,55058.70,FILLED,0.002,0.002
1708998234256,BUY,LIMIT,IOC,0.100,55255.29,55060.60,FILLED,0.100,0.100
1708998234256,BUY,LIMIT,IOC,0.100,55255.29,55060.60,FILLED,0.100,0.100
1708998244115,BUY,LIMIT,IOC,0.379,55250.81,55078.80,FILLED,0.323,0.379
