time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693796252079,BUY,LIMIT,IOC,0.011,26090.18,25987.40,FILLED,0.011,0.011
1693796252079,BUY,LIMIT,IOC,0.011,26090.18,25987.40,FILLED,0.011,0.011
1693796254034,BUY,LIMIT,IOC,1.907,26092.14,25990.00,FILLED,1.907,1.907
1693796254034,BUY,LIMIT,IOC,1.907,26092.14,25990.00,FILLED,1.907,1.907
1693796280790,BUY,LIMIT,IOC,0.005,26094.99,25991.30,FILLED,0.005,0.005
1693796280790,BUY,LIMIT,IOC,0.005,26094.99,25991.30,FILLED,0.005,0.005
1693796284829,BUY,LIMIT,IOC,0.008,26095.85,25998.60,FILLED,0.008,0.008
1693796284829,BUY,LIMIT,IOC,0.008,26095.85,25998.60,FILLED,0.008,0.008
1693796285971,BUY,LIMIT,IOC,1.269,26098.73,26005.00,FILLED,0.439,1.269
1693796285971,BUY,LIMIT,IOC,1.269,26098.73,26005.00,FILLED,0.439,1.269
1693796287234,BUY,LIMIT,IOC,0.018,26112.60,26005.00,FILLED,0.018,0.018
1693796287234,BUY,LIMIT,IOC,0.018,26112.60,26005.00,FILLED,0.018,0.018
1693796796871,BUY,LIMIT,IOC,0.010,26071.44,25981.40,FILLED,0.010,0.010
1693796796871,BUY,LIMIT,IOC,0.010,26071.44,25981.40,FILLED,0.010,0.010
1693797001142,BUY,LIMIT,IOC,0.003,26113.52,26011.80,FILLED,0.003,0.003
1693797001142,BUY,LIMIT,IOC,0.003,26113.52,26011.80,FILLED,0.003,0.003
1693797010359,BUY,LIMIT,IOC,0.019,26117.04,26015.20,FILLED,0.019,0.019
1693797010359,BUY,LIMIT,IOC,0.019,26117.04,26015.20,FILLED,0.019,0.019
1693797012063,BUY,LIMIT,IOC,0.002,26128.90,26036.10,FILLED,0.002,0.002
1693797012063,BUY,LIMIT,IOC,0.002,26128.90,26036.10,FILLED,0.002,0.002
1693797013101,BUY,LIMIT,IOC,0.198,26119.66,26032.90,FILLED,0.198,0.198
1693797013101,BUY,LIMIT,IOC,0.198,26119.66,26032.90,FILLED,0.198,0.198
1693797017522,BUY,LIMIT,IOC,0.006,26134.93,26035.90,FILLED,0.005,0.006
1693797017522,BUY,LIMIT,IOC,0.006,26134.93,26035.90,FILLED,0.005,0.006
1693797018687,BUY,LIMIT,IOC,4.000,26153.07,26035.96,FILLED,2.354,4.000
1693797018687,BUY,LIMIT,IOC,4.000,26153.07,26035.96,FILLED,2.354,4.000
1693797019849,BUY,LIMIT,IOC,0.012,26139.62,26036.00,FILLED,0.012,0.012
1693797019849,BUY,LIMIT,IOC,0.012,26139.62,26036.00,FILLED,0.012,0.012
1693797025036,BUY,LIMIT,IOC,0.113,26142.27,26038.50,FILLED,0.113,0.113
1693797025036,BUY,LIMIT,IOC,0.113,26142.27,26038.50,FILLED,0.113,0.113
1693797028147,BUY,LIMIT,IOC,0.008,26142.57,26038.50,FILLED,0.008,0.008
1693797028147,BUY,LIMIT,IOC,0.008,26142.57,26038.50,FILLED,0.008,0.008
1693797042556,BUY,LIMIT,IOC,0.194,26143.33,26041.50,FILLED,0.137,0.194
1693797042556,BUY,LIMIT,IOC,0.194,26143.33,26041.50,FILLED,0.137,0.194
1693797043637,BUY,LIMIT,IOC,0.001,26143.79,26043.50,FILLED,0.001,0.001
1693797043637,BUY,LIMIT,IOC,0.001,26143.79,26043.50,FILLED,0.001,0.001
1693797044984,BUY,LIMIT,IOC,0.195,26145.77,26043.50,FILLED,0.194,0.195
1693797044984,BUY,LIMIT,IOC,0.195,26145.77,26043.50,FILLED,0.194,0.195
1693797047529,BUY,LIMIT,IOC,0.007,26147.73,26044.00,FILLED,0.007,0.007
1693797047529,BUY,LIMIT,IOC,0.007,26147.73,26044.00,FILLED,0.007,0.007
1693797048849,BUY,LIMIT,IOC,0.095,26148.04,26044.00,FILLED,0.095,0.095
1693797048849,BUY,LIMIT,IOC,0.095,26148.04,26044.00,FILLED,0.095,0.095
1693797051155,BUY,LIMIT,IOC,0.005,26148.31,26050.00,FILLED,0.005,0.005
1693797051155,BUY,LIMIT,IOC,0.005,26148.31,26050.00,FILLED,0.005,0.005
1693797052290,BUY,LIMIT,IOC,0.055,26153.58,26053.80,FILLED,0.055,0.055
1693797052290,BUY,LIMIT,IOC,0.055,26153.58,26053.80,FILLED,0.055,0.055
1693797053368,BUY,LIMIT,IOC,0.765,26157.51,26057.77,FILLED,0.668,0.765
1693797053368,BUY,LIMIT,IOC,0.765,26157.51,26057.77,FILLED,0.668,0.765
1693797054598,BUY,LIMIT,IOC,0.006,26159.74,26053.90,FILLED,0.006,0.006
1693797054598,BUY,LIMIT,IOC,0.006,26159.74,26053.90,FILLED,0.006,0.006
1693797095660,BUY,LIMIT,IOC,0.001,26160.74,26059.20,FILLED,0.001,0.001
1693797095660,BUY,LIMIT,IOC,0.001,26160.74,26059.20,FILLED,0.001,0.001
1693797096668,BUY,LIMIT,IOC,0.010,26161.32,26056.10,FILLED,0.010,0.010
1693797096668,BUY,LIMIT,IOC,0.010,26161.32,26056.10,FILLED,0.010,0.010
1693797599137,BUY,LIMIT,IOC,0.005,26165.57,26065.60,FILLED,0.005,0.005
1693797599137,BUY,LIMIT,IOC,0.005,26165.57,26065.60,FILLED,0.005,0.005
1693797600395,BUY,LIMIT,IOC,0.001,26168.35,26075.70,FILLED,0.001,0.001
1693797600395,BUY,LIMIT,IOC,0.001,26168.35,26075.70,FILLED,0.001,0.001
1693797601399,BUY,LIMIT,IOC,0.802,26176.58,26081.94,FILLED,0.166,0.802
1693797601399,BUY,LIMIT,IOC,0.802,26176.58,26081.94,FILLED,0.166,0.802
1693797602762,BUY,LIMIT,IOC,0.225,26186.22,26086.20,FILLED,0.009,0.225
1693797602762,BUY,LIMIT,IOC,0.225,26186.22,26086.20,FILLED,0.009,0.225
1693797607069,BUY,LIMIT,IOC,0.016,26187.43,26082.70,FILLED,0.016,0.016
1693797607069,BUY,LIMIT,IOC,0.016,26187.43,26082.70,FILLED,0.016,0.016
1693797617112,BUY,LIMIT,IOC,0.289,26195.79,26098.00,FILLED,0.041,0.289
1693797617112,BUY,LIMIT,IOC,0.289,26195.79,26098.00,FILLED,0.041,0.289
1693797723177,SELL,LIMIT,IOC,0.001,33203.05,33203.05,FILLED,0.001,0.001
1693797723177,SELL,LIMIT,IOC,0.001,33203.05,33203.05,FILLED,0.001,0.001
1693797780662,BUY,LIMIT,IOC,0.006,26110.17,26025.10,FILLED,0.006,0.006
1693797780662,BUY,LIMIT,IOC,0.006,26110.17,26025.10,FILLED,0.006,0.006
1693797783704,BUY,LIMIT,IOC,0.012,26123.66,26029.50,FILLED,0.012,0.012
1693797783704,BUY,LIMIT,IOC,0.012,26123.66,26029.50,FILLED,0.012,0.012
1693797826457,SELL,LIMIT,IOC,0.005,25916.04,26015.10,FILLED,0.005,0.005
1693797826457,SELL,LIMIT,IOC,0.005,25916.04,26015.10,FILLED,0.005,0.005
1693797830133,BUY,LIMIT,IOC,0.004,26072.39,26013.40,FILLED,0.004,0.004
1693797830133,BUY,LIMIT,IOC,0.004,26072.39,26013.40,FILLED,0.004,0.004
1693798375353,SELL,LIMIT,IOC,0.005,25883.90,25983.60,FILLED,0.005,0.005
1693798375353,SELL,LIMIT,IOC,0.005,25883.90,25983.60,FILLED,0.005,0.005
1693798464328,SELL,LIMIT,IOC,0.033,25924.47,25985.70,FILLED,0.033,0.033
1693798464328,SELL,LIMIT,IOC,0.033,25924.47,25985.70,FILLED,0.033,0.033
1693799170199,BUY,LIMIT,IOC,0.001,26109.82,26005.80,FILLED,0.001,0.001
1693799170199,BUY,LIMIT,IOC,0.001,26109.82,26005.80,FILLED,0.001,0.001
1693799590592,SELL,LIMIT,IOC,0.001,25886.43,25986.20,FILLED,0.001,0.001
1693799590592,SELL,LIMIT,IOC,0.001,25886.43,25986.20,FILLED,0.001,0.001
1693800184666,SELL,LIMIT,IOC,0.090,25892.99,25981.00,FILLED,0.090,0.090
1693800184666,SELL,LIMIT,IOC,0.090,25892.99,25981.00,FILLED,0.090,0.090
1693800341823,BUY,LIMIT,IOC,0.003,26087.43,25984.10,FILLED,0.003,0.003
1693800341823,BUY,LIMIT,IOC,0.003,26087.43,25984.10,FILLED,0.003,0.003
1693800676149,SELL,LIMIT,IOC,0.069,25868.94,25970.00,FILLED,0.069,0.069
1693800676149,SELL,LIMIT,IOC,0.069,25868.94,25970.00,FILLED,0.069,0.069
1693800708465,SELL,LIMIT,IOC,0.077,25868.02,25969.70,FILLED,0.077,0.077
1693800708465,SELL,LIMIT,IOC,0.077,25868.02,25969.70,FILLED,0.077,0.077
1693803869276,BUY,LIMIT,IOC,0.104,26065.45,25968.50,FILLED,0.079,0.104
1693803869276,BUY,LIMIT,IOC,0.104,26065.45,25968.50,FILLED,0.079,0.104
1693804053645,SELL,LIMIT,IOC,0.032,25856.33,25962.10,FILLED,0.024,0.032
1693804053645,SELL,LIMIT,IOC,0.032,25856.33,25962.10,FILLED,0.024,0.032
1693804309767,SELL,LIMIT,IOC,0.008,25856.86,25960.60,FILLED,0.008,0.008
1693804309767,SELL,LIMIT,IOC,0.008,25856.86,25960.60,FILLED,0.008,0.008
1693805951779,SELL,LIMIT,IOC,0.093,25839.98,25942.90,FILLED,0.093,0.093
1693805951779,SELL,LIMIT,IOC,0.093,25839.98,25942.90,FILLED,0.093,0.093
1693806398071,SELL,LIMIT,IOC,0.005,25838.01,25940.80,FILLED,0.005,0.005
1693806398071,SELL,LIMIT,IOC,0.005,25838.01,25940.80,FILLED,0.005,0.005
1693806599356,SELL,LIMIT,IOC,0.044,25835.54,25935.30,FILLED,0.038,0.044
1693806599356,SELL,LIMIT,IOC,0.044,25835.54,25935.30,FILLED,0.038,0.044
1693806607198,SELL,LIMIT,IOC,0.013,25831.99,25931.30,FILLED,0.013,0.013
1693806607198,SELL,LIMIT,IOC,0.013,25831.99,25931.30,FILLED,0.013,0.013
1693806941208,SELL,LIMIT,IOC,0.003,25835.55,25936.30,FILLED,0.003,0.003
1693806941208,SELL,LIMIT,IOC,0.003,25835.55,25936.30,FILLED,0.003,0.003
1693807106633,SELL,LIMIT,IOC,0.007,25824.88,25925.00,FILLED,0.007,0.007
1693807106633,SELL,LIMIT,IOC,0.007,25824.88,25925.00,FILLED,0.007,0.007
1693807112205,SELL,LIMIT,IOC,0.068,25824.76,25925.00,FILLED,0.038,0.068
1693807112205,SELL,LIMIT,IOC,0.068,25824.76,25925.00,FILLED,0.038,0.068
1693807211070,SELL,LIMIT,IOC,0.037,25815.63,25919.00,FILLED,0.031,0.037
1693807211070,SELL,LIMIT,IOC,0.037,25815.63,25919.00,FILLED,0.031,0.037
1693807215286,SELL,LIMIT,IOC,0.017,25804.87,25904.80,FILLED,0.017,0.017
1693807215286,SELL,LIMIT,IOC,0.017,25804.87,25904.80,FILLED,0.017,0.017
1693807216766,SELL,LIMIT,IOC,0.006,25803.00,25910.90,FILLED,0.006,0.006
1693807216766,SELL,LIMIT,IOC,0.006,25803.00,25910.90,FILLED,0.006,0.006
1693807238528,SELL,LIMIT,IOC,0.030,25799.63,25904.10,FILLED,0.030,0.030
1693807238528,SELL,LIMIT,IOC,0.030,25799.63,25904.10,FILLED,0.030,0.030
1693809554631,SELL,LIMIT,IOC,0.003,25845.94,25949.10,FILLED,0.003,0.003
1693809554631,SELL,LIMIT,IOC,0.003,25845.94,25949.10,FILLED,0.003,0.003
1693812791875,SELL,LIMIT,IOC,0.016,25870.99,25970.40,FILLED,0.016,0.016
1693812791875,SELL,LIMIT,IOC,0.016,25870.99,25970.40,FILLED,0.016,0.016
1693813671239,SELL,LIMIT,IOC,0.024,25866.22,25970.00,FILLED,0.024,0.024
1693813671239,SELL,LIMIT,IOC,0.024,25866.22,25970.00,FILLED,0.024,0.024
1693816800052,BUY,LIMIT,IOC,0.014,26069.92,26000.00,FILLED,0.014,0.014
1693816800052,BUY,LIMIT,IOC,0.014,26069.92,26000.00,FILLED,0.014,0.014
1693823917071,SELL,LIMIT,IOC,0.108,25788.30,25872.20,FILLED,0.108,0.108
1693823917071,SELL,LIMIT,IOC,0.108,25788.30,25872.20,FILLED,0.108,0.108
1693823918097,SELL,LIMIT,IOC,0.005,25791.86,25870.50,FILLED,0.005,0.005
1693823918097,SELL,LIMIT,IOC,0.005,25791.86,25870.50,FILLED,0.005,0.005
1693823919151,SELL,LIMIT,IOC,0.084,25777.78,25879.70,FILLED,0.084,0.084
1693823919151,SELL,LIMIT,IOC,0.084,25777.78,25879.70,FILLED,0.084,0.084
1693823962276,SELL,LIMIT,IOC,0.003,25778.68,25877.20,FILLED,0.003,0.003
1693823962276,SELL,LIMIT,IOC,0.003,25778.68,25877.20,FILLED,0.003,0.003
1693824215086,SELL,LIMIT,IOC,0.017,25777.99,25880.00,FILLED,0.001,0.017
1693824215086,SELL,LIMIT,IOC,0.017,25777.99,25880.00,FILLED,0.001,0.017
1693824218373,SELL,LIMIT,IOC,0.070,25776.77,25870.80,FILLED,0.070,0.070
1693824218373,SELL,LIMIT,IOC,0.070,25776.77,25870.80,FILLED,0.070,0.070
1693824219378,SELL,LIMIT,IOC,0.019,25773.11,25873.40,FILLED,0.019,0.019
1693824219378,SELL,LIMIT,IOC,0.019,25773.11,25873.40,FILLED,0.019,0.019
1693824220388,SELL,LIMIT,IOC,0.066,25770.79,25870.60,FILLED,0.041,0.066
1693824220388,SELL,LIMIT,IOC,0.066,25770.79,25870.60,FILLED,0.041,0.066
1693824308027,SELL,LIMIT,IOC,0.025,25767.67,25867.10,FILLED,0.001,0.025
1693824308027,SELL,LIMIT,IOC,0.025,25767.67,25867.10,FILLED,0.001,0.025
1693824309059,SELL,LIMIT,IOC,0.028,25769.44,25869.50,FILLED,0.028,0.028
1693824309059,SELL,LIMIT,IOC,0.028,25769.44,25869.50,FILLED,0.028,0.028
1693824310339,SELL,LIMIT,IOC,0.002,25766.94,25869.60,FILLED,0.002,0.002
1693824310339,SELL,LIMIT,IOC,0.002,25766.94,25869.60,FILLED,0.002,0.002
1693824313923,SELL,LIMIT,IOC,0.062,25766.48,25866.80,FILLED,0.062,0.062
1693824313923,SELL,LIMIT,IOC,0.062,25766.48,25866.80,FILLED,0.062,0.062
1693824317066,SELL,LIMIT,IOC,1.337,25766.20,25867.80,FILLED,0.126,1.337
1693824317066,SELL,LIMIT,IOC,1.337,25766.20,25867.80,FILLED,0.126,1.337
1693824328322,SELL,LIMIT,IOC,0.001,25765.91,25867.80,FILLED,0.001,0.001
1693824328322,SELL,LIMIT,IOC,0.001,25765.91,25867.80,FILLED,0.001,0.001
1693825287013,BUY,LIMIT,IOC,0.006,26010.36,25907.60,FILLED,0.006,0.006
1693825287013,BUY,LIMIT,IOC,0.006,26010.36,25907.60,FILLED,0.006,0.006
1693826004307,SELL,LIMIT,IOC,0.001,25813.21,25915.50,FILLED,0.001,0.001
1693826004307,SELL,LIMIT,IOC,0.001,25813.21,25915.50,FILLED,0.001,0.001
1693826157064,SELL,LIMIT,IOC,0.001,25799.49,25903.00,FILLED,0.001,0.001
1693826157064,SELL,LIMIT,IOC,0.001,25799.49,25903.00,FILLED,0.001,0.001
1693826307188,SELL,LIMIT,IOC,0.004,25759.61,25862.30,FILLED,0.004,0.004
1693826307188,SELL,LIMIT,IOC,0.004,25759.61,25862.30,FILLED,0.004,0.004
1693826321845,SELL,LIMIT,IOC,0.001,25756.84,25855.70,FILLED,0.001,0.001
1693826321845,SELL,LIMIT,IOC,0.001,25756.84,25855.70,FILLED,0.001,0.001
1693826325071,SELL,LIMIT,IOC,1.925,25756.47,25853.30,FILLED,1.348,1.925
1693826325071,SELL,LIMIT,IOC,1.925,25756.47,25853.30,FILLED,1.348,1.925
1693826329093,SELL,LIMIT,IOC,0.009,25754.54,25852.40,FILLED,0.009,0.009
1693826329093,SELL,LIMIT,IOC,0.009,25754.54,25852.40,FILLED,0.009,0.009
1693826849243,SELL,LIMIT,IOC,0.024,25764.28,25862.90,FILLED,0.024,0.024
1693826849243,SELL,LIMIT,IOC,0.024,25764.28,25862.90,FILLED,0.024,0.024
1693826852578,SELL,LIMIT,IOC,0.257,25759.85,25858.00,FILLED,0.257,0.257
1693826852578,SELL,LIMIT,IOC,0.257,25759.85,25858.00,FILLED,0.257,0.257
1693826887126,SELL,LIMIT,IOC,0.045,25753.45,25851.60,FILLED,0.044,0.045
1693826887126,SELL,LIMIT,IOC,0.045,25753.45,25851.60,FILLED,0.044,0.045
1693826888140,SELL,LIMIT,IOC,0.100,25753.93,25853.10,FILLED,0.100,0.100
1693826888140,SELL,LIMIT,IOC,0.100,25753.93,25853.10,FILLED,0.100,0.100
1693827150872,SELL,LIMIT,IOC,0.001,27252.87,27252.87,FILLED,0.001,0.001
1693827150872,SELL,LIMIT,IOC,0.001,27252.87,27252.87,FILLED,0.001,0.001
1693827200444,BUY,LIMIT,IOC,0.385,25981.35,25878.66,FILLED,0.300,0.385
1693827200444,BUY,LIMIT,IOC,0.385,25981.35,25878.66,FILLED,0.300,0.385
1693829582067,SELL,LIMIT,IOC,0.049,25748.94,25828.17,FILLED,0.048,0.049
1693829582067,SELL,LIMIT,IOC,0.049,25748.94,25828.17,FILLED,0.048,0.049
1693829583620,SELL,LIMIT,IOC,0.228,25736.18,25835.20,FILLED,0.010,0.228
1693829583620,SELL,LIMIT,IOC,0.228,25736.18,25835.20,FILLED,0.010,0.228
1693829584644,SELL,LIMIT,IOC,0.001,25735.11,25835.20,FILLED,0.001,0.001
1693829584644,SELL,LIMIT,IOC,0.001,25735.11,25835.20,FILLED,0.001,0.001
1693829827834,SELL,LIMIT,IOC,0.014,25733.32,25838.30,FILLED,0.014,0.014
1693829827834,SELL,LIMIT,IOC,0.014,25733.32,25838.30,FILLED,0.014,0.014
1693829881030,SELL,LIMIT,IOC,0.317,25727.36,25820.50,FILLED,0.317,0.317
1693829881030,SELL,LIMIT,IOC,0.317,25727.36,25820.50,FILLED,0.317,0.317
1693829882180,SELL,LIMIT,IOC,0.001,25727.78,25826.20,FILLED,0.001,0.001
1693829882180,SELL,LIMIT,IOC,0.001,25727.78,25826.20,FILLED,0.001,0.001
1693829883182,SELL,LIMIT,IOC,0.005,25725.35,25826.20,FILLED,0.005,0.005
