time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703207273990,BUY,LIMIT,IOC,0.003,44106.72,43931.00,FILLED,0.003,0.003
1703207273990,BUY,LIMIT,IOC,0.003,44106.72,43931.00,FILLED,0.003,0.003
1703207327056,BUY,LIMIT,IOC,0.006,44115.24,43965.40,FILLED,0.001,0.006
1703207327056,BUY,LIMIT,IOC,0.006,44115.24,43965.40,FILLED,0.001,0.006
1703207351061,BUY,LIMIT,IOC,0.011,44164.97,43989.70,FILLED,0.011,0.011
1703207351061,BUY,LIMIT,IOC,0.011,44164.97,43989.70,FILLED,0.011,0.011
1703207594533,BUY,LIMIT,IOC,0.003,44117.85,43967.50,FILLED,0.003,0.003
1703207594533,BUY,LIMIT,IOC,0.003,44117.85,43967.50,FILLED,0.003,0.003
1703207618234,BUY,LIMIT,IOC,0.003,44136.72,43963.90,FILLED,0.003,0.003
1703207618234,BUY,LIMIT,IOC,0.003,44136.72,43963.90,FILLED,0.003,0.003
1703207653507,BUY,LIMIT,IOC,0.006,44137.73,43964.20,FILLED,0.006,0.006
1703207653507,BUY,LIMIT,IOC,0.006,44137.73,43964.20,FILLED,0.006,0.006
1703207919539,BUY,LIMIT,IOC,0.193,44118.53,43944.70,FILLED,0.193,0.193
1703207919539,BUY,LIMIT,IOC,0.193,44118.53,43944.70,FILLED,0.193,0.193
1703207928409,BUY,LIMIT,IOC,0.087,44051.88,43944.70,FILLED,0.087,0.087
1703207928409,BUY,LIMIT,IOC,0.087,44051.88,43944.70,FILLED,0.087,0.087
1703207930229,SELL,LIMIT,IOC,0.004,43767.47,43944.60,FILLED,0.004,0.004
1703207930229,SELL,LIMIT,IOC,0.004,43767.47,43944.60,FILLED,0.004,0.004
1703207934431,BUY,LIMIT,IOC,0.023,44118.98,43944.70,FILLED,0.023,0.023
1703207934431,BUY,LIMIT,IOC,0.023,44118.98,43944.70,FILLED,0.023,0.023
1703207946795,BUY,LIMIT,IOC,0.013,44108.31,43944.70,FILLED,0.003,0.013
1703207946795,BUY,LIMIT,IOC,0.013,44108.31,43944.70,FILLED,0.003,0.013
1703207954414,BUY,LIMIT,IOC,0.264,44117.99,43944.70,FILLED,0.250,0.264
1703207954414,BUY,LIMIT,IOC,0.264,44117.99,43944.70,FILLED,0.250,0.264
1703207955422,BUY,LIMIT,IOC,0.015,44114.58,43954.10,FILLED,0.015,0.015
1703207955422,BUY,LIMIT,IOC,0.015,44114.58,43954.10,FILLED,0.015,0.015
1703207958246,BUY,LIMIT,IOC,0.015,44124.07,43954.10,FILLED,0.015,0.015
1703207958246,BUY,LIMIT,IOC,0.015,44124.07,43954.10,FILLED,0.015,0.015
1703207960055,BUY,LIMIT,IOC,0.006,44115.02,43961.30,FILLED,0.006,0.006
1703207960055,BUY,LIMIT,IOC,0.006,44115.02,43961.30,FILLED,0.006,0.006
1703207961730,BUY,LIMIT,IOC,0.211,44110.81,43961.30,FILLED,0.125,0.211
1703207961730,BUY,LIMIT,IOC,0.211,44110.81,43961.30,FILLED,0.125,0.211
1703207995605,BUY,LIMIT,IOC,0.117,44134.17,43995.00,FILLED,0.117,0.117
1703207995605,BUY,LIMIT,IOC,0.117,44134.17,43995.00,FILLED,0.117,0.117
1703208000129,BUY,LIMIT,IOC,0.170,44173.54,44002.50,FILLED,0.170,0.170
1703208000129,BUY,LIMIT,IOC,0.170,44173.54,44002.50,FILLED,0.170,0.170
1703208001207,BUY,LIMIT,IOC,0.208,44171.86,44002.50,FILLED,0.208,0.208
1703208001207,BUY,LIMIT,IOC,0.208,44171.86,44002.50,FILLED,0.208,0.208
1703208003071,BUY,LIMIT,IOC,0.026,44174.44,44002.50,FILLED,0.026,0.026
1703208003071,BUY,LIMIT,IOC,0.026,44174.44,44002.50,FILLED,0.026,0.026
1703208004685,BUY,LIMIT,IOC,0.060,44172.04,44006.60,FILLED,0.060,0.060
1703208004685,BUY,LIMIT,IOC,0.060,44172.04,44006.60,FILLED,0.060,0.060
1703208006080,BUY,LIMIT,IOC,0.120,44178.28,44012.10,FILLED,0.120,0.120
1703208006080,BUY,LIMIT,IOC,0.120,44178.28,44012.10,FILLED,0.120,0.120
1703208007257,BUY,LIMIT,IOC,0.012,44176.86,44002.50,FILLED,0.002,0.012
1703208007257,BUY,LIMIT,IOC,0.012,44176.86,44002.50,FILLED,0.002,0.012
1703208015181,BUY,LIMIT,IOC,0.009,44180.97,44014.80,FILLED,0.005,0.009
1703208015181,BUY,LIMIT,IOC,0.009,44180.97,44014.80,FILLED,0.005,0.009
1703208016771,BUY,LIMIT,IOC,0.200,44181.07,44013.00,FILLED,0.200,0.200
1703208016771,BUY,LIMIT,IOC,0.200,44181.07,44013.00,FILLED,0.200,0.200
1703208018988,BUY,LIMIT,IOC,0.048,44183.53,44013.00,FILLED,0.048,0.048
1703208018988,BUY,LIMIT,IOC,0.048,44183.53,44013.00,FILLED,0.048,0.048
1703208020869,BUY,LIMIT,IOC,0.003,44183.84,44015.80,FILLED,0.003,0.003
1703208020869,BUY,LIMIT,IOC,0.003,44183.84,44015.80,FILLED,0.003,0.003
1703208027805,BUY,LIMIT,IOC,0.003,44189.34,44019.10,FILLED,0.003,0.003
1703208027805,BUY,LIMIT,IOC,0.003,44189.34,44019.10,FILLED,0.003,0.003
1703208030359,BUY,LIMIT,IOC,0.016,44189.55,44019.10,FILLED,0.001,0.016
1703208030359,BUY,LIMIT,IOC,0.016,44189.55,44019.10,FILLED,0.001,0.016
1703208411572,BUY,LIMIT,IOC,0.026,44191.80,44022.20,FILLED,0.026,0.026
1703208411572,BUY,LIMIT,IOC,0.026,44191.80,44022.20,FILLED,0.026,0.026
1703208448160,BUY,LIMIT,IOC,0.012,44203.37,44036.90,FILLED,0.012,0.012
1703208448160,BUY,LIMIT,IOC,0.012,44203.37,44036.90,FILLED,0.012,0.012
1703208449166,BUY,LIMIT,IOC,0.006,44204.52,44040.00,FILLED,0.003,0.006
1703208449166,BUY,LIMIT,IOC,0.006,44204.52,44040.00,FILLED,0.003,0.006
1703208450338,BUY,LIMIT,IOC,0.006,44205.67,44048.00,FILLED,0.006,0.006
1703208450338,BUY,LIMIT,IOC,0.006,44205.67,44048.00,FILLED,0.006,0.006
1703208452759,BUY,LIMIT,IOC,0.003,44205.83,44045.60,FILLED,0.003,0.003
1703208452759,BUY,LIMIT,IOC,0.003,44205.83,44045.60,FILLED,0.003,0.003
1703208546031,BUY,LIMIT,IOC,0.009,44216.72,44045.30,FILLED,0.009,0.009
1703208546031,BUY,LIMIT,IOC,0.009,44216.72,44045.30,FILLED,0.009,0.009
1703208559322,BUY,LIMIT,IOC,0.055,44223.88,44048.00,FILLED,0.022,0.055
1703208559322,BUY,LIMIT,IOC,0.055,44223.88,44048.00,FILLED,0.022,0.055
1703208717694,BUY,LIMIT,IOC,0.009,44213.24,44041.20,FILLED,0.009,0.009
1703208717694,BUY,LIMIT,IOC,0.009,44213.24,44041.20,FILLED,0.009,0.009
1703208742205,BUY,LIMIT,IOC,0.003,44225.34,44052.20,FILLED,0.002,0.003
1703208742205,BUY,LIMIT,IOC,0.003,44225.34,44052.20,FILLED,0.002,0.003
1703208743979,BUY,LIMIT,IOC,0.009,44228.40,44057.80,FILLED,0.009,0.009
1703208743979,BUY,LIMIT,IOC,0.009,44228.40,44057.80,FILLED,0.009,0.009
1703208745239,BUY,LIMIT,IOC,0.172,44230.16,44057.80,FILLED,0.172,0.172
1703208745239,BUY,LIMIT,IOC,0.172,44230.16,44057.80,FILLED,0.172,0.172
1703208746534,BUY,LIMIT,IOC,0.009,44232.80,44059.00,FILLED,0.009,0.009
1703208746534,BUY,LIMIT,IOC,0.009,44232.80,44059.00,FILLED,0.009,0.009
1703208748055,BUY,LIMIT,IOC,0.015,44235.61,44060.00,FILLED,0.015,0.015
1703208748055,BUY,LIMIT,IOC,0.015,44235.61,44060.00,FILLED,0.015,0.015
1703208749366,BUY,LIMIT,IOC,0.010,44234.45,44066.00,FILLED,0.007,0.010
1703208749366,BUY,LIMIT,IOC,0.010,44234.45,44066.00,FILLED,0.007,0.010
1703208751905,BUY,LIMIT,IOC,0.010,44239.14,44065.70,FILLED,0.010,0.010
1703208751905,BUY,LIMIT,IOC,0.010,44239.14,44065.70,FILLED,0.010,0.010
1703208758674,BUY,LIMIT,IOC,0.012,44241.45,44067.60,FILLED,0.012,0.012
1703208758674,BUY,LIMIT,IOC,0.012,44241.45,44067.60,FILLED,0.012,0.012
1703208775487,BUY,LIMIT,IOC,1.141,44238.05,44063.20,FILLED,0.716,1.141
1703208775487,BUY,LIMIT,IOC,1.141,44238.05,44063.20,FILLED,0.716,1.141
1703208790201,BUY,LIMIT,IOC,4.822,44276.87,44079.50,FILLED,0.059,4.822
1703208790201,BUY,LIMIT,IOC,4.822,44276.87,44079.50,FILLED,0.059,4.822
1703208792571,BUY,LIMIT,IOC,0.101,44251.37,44079.40,FILLED,0.101,0.101
1703208792571,BUY,LIMIT,IOC,0.101,44251.37,44079.40,FILLED,0.101,0.101
1703208793854,BUY,LIMIT,IOC,0.004,44254.73,44073.00,FILLED,0.004,0.004
1703208793854,BUY,LIMIT,IOC,0.004,44254.73,44073.00,FILLED,0.004,0.004
1703208796877,BUY,LIMIT,IOC,0.047,44254.39,44080.00,FILLED,0.047,0.047
1703208796877,BUY,LIMIT,IOC,0.047,44254.39,44080.00,FILLED,0.047,0.047
1703208799072,BUY,LIMIT,IOC,0.003,44256.77,44087.90,FILLED,0.003,0.003
1703208799072,BUY,LIMIT,IOC,0.003,44256.77,44087.90,FILLED,0.003,0.003
1703208800437,BUY,LIMIT,IOC,0.003,44257.38,44087.80,FILLED,0.003,0.003
1703208800437,BUY,LIMIT,IOC,0.003,44257.38,44087.80,FILLED,0.003,0.003
1703208805147,BUY,LIMIT,IOC,0.370,44264.93,44093.00,FILLED,0.019,0.370
1703208805147,BUY,LIMIT,IOC,0.370,44264.93,44093.00,FILLED,0.019,0.370
1703208806255,BUY,LIMIT,IOC,0.193,44265.62,44095.00,FILLED,0.193,0.193
1703208806255,BUY,LIMIT,IOC,0.193,44265.62,44095.00,FILLED,0.193,0.193
1703208808608,BUY,LIMIT,IOC,0.076,44269.73,44093.90,FILLED,0.076,0.076
1703208808608,BUY,LIMIT,IOC,0.076,44269.73,44093.90,FILLED,0.076,0.076
1703208831312,BUY,LIMIT,IOC,0.100,44269.97,44105.70,FILLED,0.100,0.100
1703208831312,BUY,LIMIT,IOC,0.100,44269.97,44105.70,FILLED,0.100,0.100
1703208832330,BUY,LIMIT,IOC,0.005,44278.54,44105.80,FILLED,0.005,0.005
1703208832330,BUY,LIMIT,IOC,0.005,44278.54,44105.80,FILLED,0.005,0.005
1703208841263,BUY,LIMIT,IOC,0.216,44279.58,44106.80,FILLED,0.216,0.216
1703208841263,BUY,LIMIT,IOC,0.216,44279.58,44106.80,FILLED,0.216,0.216
1703208844193,SELL,LIMIT,IOC,0.208,43923.80,44100.03,FILLED,0.012,0.208
1703208844193,SELL,LIMIT,IOC,0.208,43923.80,44100.03,FILLED,0.012,0.208
1703208853337,BUY,LIMIT,IOC,0.003,44273.47,44097.50,FILLED,0.003,0.003
1703208853337,BUY,LIMIT,IOC,0.003,44273.47,44097.50,FILLED,0.003,0.003
1703208856480,BUY,LIMIT,IOC,0.005,44286.19,44113.70,FILLED,0.005,0.005
1703208856480,BUY,LIMIT,IOC,0.005,44286.19,44113.70,FILLED,0.005,0.005
1703208868038,BUY,LIMIT,IOC,0.077,44291.29,44120.70,FILLED,0.004,0.077
1703208868038,BUY,LIMIT,IOC,0.077,44291.29,44120.70,FILLED,0.004,0.077
1703208870433,BUY,LIMIT,IOC,0.021,44295.19,44122.20,FILLED,0.021,0.021
1703208870433,BUY,LIMIT,IOC,0.021,44295.19,44122.20,FILLED,0.021,0.021
1703208871439,BUY,LIMIT,IOC,0.009,44295.26,44122.20,FILLED,0.009,0.009
1703208871439,BUY,LIMIT,IOC,0.009,44295.26,44122.20,FILLED,0.009,0.009
1703208873679,BUY,LIMIT,IOC,0.037,44296.15,44128.00,FILLED,0.037,0.037
1703208873679,BUY,LIMIT,IOC,0.037,44296.15,44128.00,FILLED,0.037,0.037
1703208875044,BUY,LIMIT,IOC,0.396,44297.18,44124.10,FILLED,0.396,0.396
1703208875044,BUY,LIMIT,IOC,0.396,44297.18,44124.10,FILLED,0.396,0.396
1703208905638,BUY,LIMIT,IOC,0.010,44299.09,44132.70,FILLED,0.010,0.010
1703208905638,BUY,LIMIT,IOC,0.010,44299.09,44132.70,FILLED,0.010,0.010
1703208909038,BUY,LIMIT,IOC,1.556,44311.90,44133.02,FILLED,0.104,1.556
1703208909038,BUY,LIMIT,IOC,1.556,44311.90,44133.02,FILLED,0.104,1.556
1703208911324,BUY,LIMIT,IOC,0.021,44300.26,44137.20,FILLED,0.021,0.021
1703208911324,BUY,LIMIT,IOC,0.021,44300.26,44137.20,FILLED,0.021,0.021
1703208912871,BUY,LIMIT,IOC,0.034,44300.88,44146.80,FILLED,0.034,0.034
1703208912871,BUY,LIMIT,IOC,0.034,44300.88,44146.80,FILLED,0.034,0.034
1703208914208,BUY,LIMIT,IOC,0.100,44290.74,44146.70,FILLED,0.073,0.100
1703208914208,BUY,LIMIT,IOC,0.100,44290.74,44146.70,FILLED,0.073,0.100
1703208915332,BUY,LIMIT,IOC,0.100,44311.83,44146.70,FILLED,0.040,0.100
1703208915332,BUY,LIMIT,IOC,0.100,44311.83,44146.70,FILLED,0.040,0.100
1703208919681,BUY,LIMIT,IOC,0.008,44313.95,44146.90,FILLED,0.008,0.008
1703208919681,BUY,LIMIT,IOC,0.008,44313.95,44146.90,FILLED,0.008,0.008
1703208924439,BUY,LIMIT,IOC,0.042,44259.80,44147.40,FILLED,0.042,0.042
1703208924439,BUY,LIMIT,IOC,0.042,44259.80,44147.40,FILLED,0.042,0.042
1703208927544,BUY,LIMIT,IOC,0.051,44316.07,44150.00,FILLED,0.038,0.051
1703208927544,BUY,LIMIT,IOC,0.051,44316.07,44150.00,FILLED,0.038,0.051
1703208929371,BUY,LIMIT,IOC,0.313,44317.80,44150.00,FILLED,0.313,0.313
1703208929371,BUY,LIMIT,IOC,0.313,44317.80,44150.00,FILLED,0.313,0.313
1703208941111,BUY,LIMIT,IOC,0.017,44321.47,44151.00,FILLED,0.017,0.017
1703208941111,BUY,LIMIT,IOC,0.017,44321.47,44151.00,FILLED,0.017,0.017
1703208943538,BUY,LIMIT,IOC,1.239,44325.65,44151.11,FILLED,0.042,1.239
1703208943538,BUY,LIMIT,IOC,1.239,44325.65,44151.11,FILLED,0.042,1.239
1703208947464,BUY,LIMIT,IOC,0.013,44322.22,44154.00,FILLED,0.013,0.013
1703208947464,BUY,LIMIT,IOC,0.013,44322.22,44154.00,FILLED,0.013,0.013
1703208948744,BUY,LIMIT,IOC,0.318,44319.44,44153.00,FILLED,0.318,0.318
1703208948744,BUY,LIMIT,IOC,0.318,44319.44,44153.00,FILLED,0.318,0.318
1703208979113,BUY,LIMIT,IOC,0.003,44325.36,44155.00,FILLED,0.003,0.003
1703208979113,BUY,LIMIT,IOC,0.003,44325.36,44155.00,FILLED,0.003,0.003
1703208980319,BUY,LIMIT,IOC,0.033,44324.49,44150.10,FILLED,0.033,0.033
1703208980319,BUY,LIMIT,IOC,0.033,44324.49,44150.10,FILLED,0.033,0.033
1703208981374,BUY,LIMIT,IOC,0.005,44326.67,44168.10,FILLED,0.005,0.005
1703208981374,BUY,LIMIT,IOC,0.005,44326.67,44168.10,FILLED,0.005,0.005
1703208982745,BUY,LIMIT,IOC,0.012,44334.15,44173.80,FILLED,0.012,0.012
1703208982745,BUY,LIMIT,IOC,0.012,44334.15,44173.80,FILLED,0.012,0.012
1703208983916,BUY,LIMIT,IOC,0.231,44337.34,44171.10,FILLED,0.231,0.231
1703208983916,BUY,LIMIT,IOC,0.231,44337.34,44171.10,FILLED,0.231,0.231
1703208985051,BUY,LIMIT,IOC,0.004,44343.09,44176.80,FILLED,0.004,0.004
1703208985051,BUY,LIMIT,IOC,0.004,44343.09,44176.80,FILLED,0.004,0.004
1703208992097,BUY,LIMIT,IOC,0.010,44346.92,44193.70,FILLED,0.010,0.010
1703208992097,BUY,LIMIT,IOC,0.010,44346.92,44193.70,FILLED,0.010,0.010
1703208993119,BUY,LIMIT,IOC,0.027,44358.96,44195.40,FILLED,0.027,0.027
1703208993119,BUY,LIMIT,IOC,0.027,44358.96,44195.40,FILLED,0.027,0.027
1703208996107,BUY,LIMIT,IOC,0.006,44367.27,44202.20,FILLED,0.006,0.006
1703208996107,BUY,LIMIT,IOC,0.006,44367.27,44202.20,FILLED,0.006,0.006
1703208997126,BUY,LIMIT,IOC,0.008,44363.26,44209.10,FILLED,0.008,0.008
1703208997126,BUY,LIMIT,IOC,0.008,44363.26,44209.10,FILLED,0.008,0.008
1703208998498,BUY,LIMIT,IOC,0.017,44369.39,44201.90,FILLED,0.005,0.017
1703208998498,BUY,LIMIT,IOC,0.017,44369.39,44201.90,FILLED,0.005,0.017
1703209000190,BUY,LIMIT,IOC,0.104,44372.33,44220.10,FILLED,0.023,0.104
1703209000190,BUY,LIMIT,IOC,0.104,44372.33,44220.10,FILLED,0.023,0.104
1703209001239,BUY,LIMIT,IOC,0.009,44374.72,44229.70,FILLED,0.009,0.009
1703209001239,BUY,LIMIT,IOC,0.009,44374.72,44229.70,FILLED,0.009,0.009
1703209002263,BUY,LIMIT,IOC,0.006,44377.09,44222.10,FILLED,0.006,0.006
1703209002263,BUY,LIMIT,IOC,0.006,44377.09,44222.10,FILLED,0.006,0.006
1703209003610,BUY,LIMIT,IOC,0.033,44388.55,44231.70,FILLED,0.033,0.033
1703209003610,BUY,LIMIT,IOC,0.033,44388.55,44231.70,FILLED,0.033,0.033
1703209004678,BUY,LIMIT,IOC,0.004,44390.56,44227.20,FILLED,0.004,0.004
1703209004678,BUY,LIMIT,IOC,0.004,44390.56,44227.20,FILLED,0.004,0.004
1703209006112,BUY,LIMIT,IOC,0.009,44391.02,44230.30,FILLED,0.004,0.009
1703209006112,BUY,LIMIT,IOC,0.009,44391.02,44230.30,FILLED,0.004,0.009
1703209008042,BUY,LIMIT,IOC,0.003,44394.21,44226.80,FILLED,0.003,0.003
1703209008042,BUY,LIMIT,IOC,0.003,44394.21,44226.80,FILLED,0.003,0.003
1703209012210,BUY,LIMIT,IOC,0.007,44394.34,44227.90,FILLED,0.007,0.007
1703209012210,BUY,LIMIT,IOC,0.007,44394.34,44227.90,FILLED,0.007,0.007
1703209022438,BUY,LIMIT,IOC,0.026,44381.13,44208.50,FILLED,0.026,0.026
1703209022438,BUY,LIMIT,IOC,0.026,44381.13,44208.50,FILLED,0.026,0.026
1703209075140,BUY,LIMIT,IOC,0.990,44395.51,44233.20,FILLED,0.376,0.990
1703209075140,BUY,LIMIT,IOC,0.990,44395.51,44233.20,FILLED,0.376,0.990
1703209076215,BUY,LIMIT,IOC,0.031,44394.12,44260.30,FILLED,0.031,0.031
1703209076215,BUY,LIMIT,IOC,0.031,44394.12,44260.30,FILLED,0.031,0.031
1703209077385,BUY,LIMIT,IOC,0.120,44398.35,44254.00,FILLED,0.110,0.120
1703209077385,BUY,LIMIT,IOC,0.120,44398.35,44254.00,FILLED,0.110,0.120
1703209078396,BUY,LIMIT,IOC,0.022,44401.16,44255.30,FILLED,0.022,0.022
1703209078396,BUY,LIMIT,IOC,0.022,44401.16,44255.30,FILLED,0.022,0.022
1703209109928,BUY,LIMIT,IOC,0.006,44402.42,44238.00,FILLED,0.006,0.006
1703209109928,BUY,LIMIT,IOC,0.006,44402.42,44238.00,FILLED,0.006,0.006
1703209128904,BUY,LIMIT,IOC,0.100,44409.95,44241.70,FILLED,0.100,0.100
1703209128904,BUY,LIMIT,IOC,0.100,44409.95,44241.70,FILLED,0.100,0.100
1703209131166,BUY,LIMIT,IOC,0.005,44410.89,44236.80,FILLED,0.005,0.005
1703209131166,BUY,LIMIT,IOC,0.005,44410.89,44236.80,FILLED,0.005,0.005
1703209136384,BUY,LIMIT,IOC,0.019,44412.48,44246.70,FILLED,0.019,0.019
1703209136384,BUY,LIMIT,IOC,0.019,44412.48,44246.70,FILLED,0.019,0.019
1703209138679,BUY,LIMIT,IOC,0.007,44415.24,44238.80,FILLED,0.007,0.007
1703209138679,BUY,LIMIT,IOC,0.007,44415.24,44238.80,FILLED,0.007,0.007
1703209160590,BUY,LIMIT,IOC,0.003,44405.50,44244.00,FILLED,0.003,0.003
1703209160590,BUY,LIMIT,IOC,0.003,44405.50,44244.00,FILLED,0.003,0.003
1703209161626,BUY,LIMIT,IOC,0.219,44417.71,44248.00,FILLED,0.004,0.219
1703209161626,BUY,LIMIT,IOC,0.219,44417.71,44248.00,FILLED,0.004,0.219
1703209163303,BUY,LIMIT,IOC,0.216,44418.07,44249.20,FILLED,0.129,0.216
1703209163303,BUY,LIMIT,IOC,0.216,44418.07,44249.20,FILLED,0.129,0.216
1703209172526,BUY,LIMIT,IOC,0.003,44383.59,44255.00,FILLED,0.003,0.003
1703209172526,BUY,LIMIT,IOC,0.003,44383.59,44255.00,FILLED,0.003,0.003
1703209174092,BUY,LIMIT,IOC,0.081,44389.99,44255.10,FILLED,0.027,0.081
1703209174092,BUY,LIMIT,IOC,0.081,44389.99,44255.10,FILLED,0.027,0.081
1703209175164,BUY,LIMIT,IOC,0.078,44422.64,44255.20,FILLED,0.006,0.078
