time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691356162179,BUY,LIMIT,IOC,1.000,29307.46,29190.70,FILLED,0.574,1.000
1691356164207,BUY,LIMIT,IOC,0.006,29307.83,29192.70,FILLED,0.006,0.006
1691356164207,BUY,LIMIT,IOC,0.006,29307.83,29192.70,FILLED,0.006,0.006
1691356165426,BUY,LIMIT,IOC,0.048,29309.28,29192.70,FILLED,0.015,0.048
1691356165426,BUY,LIMIT,IOC,0.048,29309.28,29192.70,FILLED,0.015,0.048
1691356169071,BUY,LIMIT,IOC,0.511,29309.89,29193.50,FILLED,0.102,0.511
1691356169071,BUY,LIMIT,IOC,0.511,29309.89,29193.50,FILLED,0.102,0.511
1691356174038,BUY,LIMIT,IOC,0.001,29313.04,29195.50,FILLED,0.001,0.001
1691356174038,BUY,LIMIT,IOC,0.001,29313.04,29195.50,FILLED,0.001,0.001
1691356175080,BUY,LIMIT,IOC,0.036,29310.51,29197.00,FILLED,0.036,0.036
1691356175080,BUY,LIMIT,IOC,0.036,29310.51,29197.00,FILLED,0.036,0.036
1691356176343,BUY,LIMIT,IOC,0.128,29312.46,29196.00,FILLED,0.128,0.128
1691356176343,BUY,LIMIT,IOC,0.128,29312.46,29196.00,FILLED,0.128,0.128
1691356205199,BUY,LIMIT,IOC,0.121,29309.77,29193.10,FILLED,0.043,0.121
1691356205199,BUY,LIMIT,IOC,0.121,29309.77,29193.10,FILLED,0.043,0.121
1691356758331,BUY,LIMIT,IOC,1.000,29307.46,29187.00,FILLED,0.207,1.000
1691356758331,BUY,LIMIT,IOC,1.000,29307.46,29187.00,FILLED,0.207,1.000
1691356936201,BUY,LIMIT,IOC,0.161,29313.21,29196.50,FILLED,0.161,0.161
1691356936201,BUY,LIMIT,IOC,0.161,29313.21,29196.50,FILLED,0.161,0.161
1691356951055,BUY,LIMIT,IOC,0.015,29313.86,29198.00,FILLED,0.015,0.015
1691356951055,BUY,LIMIT,IOC,0.015,29313.86,29198.00,FILLED,0.015,0.015
1691356952108,BUY,LIMIT,IOC,0.002,29314.42,29198.00,FILLED,0.002,0.002
1691356952108,BUY,LIMIT,IOC,0.002,29314.42,29198.00,FILLED,0.002,0.002
1691358695030,SELL,LIMIT,IOC,0.241,28971.58,29081.70,FILLED,0.241,0.241
1691358695030,SELL,LIMIT,IOC,0.241,28971.58,29081.70,FILLED,0.241,0.241
1691358702036,SELL,LIMIT,IOC,0.667,28970.04,29083.40,FILLED,0.058,0.667
1691358702036,SELL,LIMIT,IOC,0.667,28970.04,29083.40,FILLED,0.058,0.667
1691358713790,SELL,LIMIT,IOC,0.005,28968.00,29078.40,FILLED,0.005,0.005
1691358713790,SELL,LIMIT,IOC,0.005,28968.00,29078.40,FILLED,0.005,0.005
1691358727127,SELL,LIMIT,IOC,0.008,28963.60,29069.90,FILLED,0.008,0.008
1691358727127,SELL,LIMIT,IOC,0.008,28963.60,29069.90,FILLED,0.008,0.008
1691358728314,SELL,LIMIT,IOC,0.019,28962.08,29072.20,FILLED,0.019,0.019
1691358728314,SELL,LIMIT,IOC,0.019,28962.08,29072.20,FILLED,0.019,0.019
1691358731172,SELL,LIMIT,IOC,0.010,28960.01,29070.90,FILLED,0.006,0.010
1691358731172,SELL,LIMIT,IOC,0.010,28960.01,29070.90,FILLED,0.006,0.010
1691358737646,SELL,LIMIT,IOC,0.072,28958.34,29071.90,FILLED,0.072,0.072
1691358737646,SELL,LIMIT,IOC,0.072,28958.34,29071.90,FILLED,0.072,0.072
1691358749070,SELL,LIMIT,IOC,0.001,28956.54,29070.00,FILLED,0.001,0.001
1691358749070,SELL,LIMIT,IOC,0.001,28956.54,29070.00,FILLED,0.001,0.001
1691358752231,SELL,LIMIT,IOC,0.002,28956.40,29070.00,FILLED,0.002,0.002
1691358752231,SELL,LIMIT,IOC,0.002,28956.40,29070.00,FILLED,0.002,0.002
1691358763968,SELL,LIMIT,IOC,0.092,28955.75,29069.90,FILLED,0.053,0.092
1691358763968,SELL,LIMIT,IOC,0.092,28955.75,29069.90,FILLED,0.053,0.092
1691358766011,SELL,LIMIT,IOC,0.001,28954.34,29061.60,FILLED,0.001,0.001
1691358766011,SELL,LIMIT,IOC,0.001,28954.34,29061.60,FILLED,0.001,0.001
1691358767269,SELL,LIMIT,IOC,0.124,28953.19,29056.00,FILLED,0.124,0.124
1691358767269,SELL,LIMIT,IOC,0.124,28953.19,29056.00,FILLED,0.124,0.124
1691358768343,SELL,LIMIT,IOC,0.001,28953.39,29050.00,FILLED,0.001,0.001
1691358768343,SELL,LIMIT,IOC,0.001,28953.39,29050.00,FILLED,0.001,0.001
1691358769797,SELL,LIMIT,IOC,0.040,28941.27,29049.40,FILLED,0.040,0.040
1691358769797,SELL,LIMIT,IOC,0.040,28941.27,29049.40,FILLED,0.040,0.040
1691358771052,SELL,LIMIT,IOC,0.076,28939.31,29042.10,FILLED,0.076,0.076
1691358771052,SELL,LIMIT,IOC,0.076,28939.31,29042.10,FILLED,0.076,0.076
1691358773292,SELL,LIMIT,IOC,0.019,28936.57,29046.70,FILLED,0.019,0.019
1691358773292,SELL,LIMIT,IOC,0.019,28936.57,29046.70,FILLED,0.019,0.019
1691358779497,SELL,LIMIT,IOC,0.057,28932.98,29037.60,FILLED,0.057,0.057
1691358779497,SELL,LIMIT,IOC,0.057,28932.98,29037.60,FILLED,0.057,0.057
1691358781065,SELL,LIMIT,IOC,0.372,28919.64,29025.60,FILLED,0.372,0.372
1691358781065,SELL,LIMIT,IOC,0.372,28919.64,29025.60,FILLED,0.372,0.372
1691358782100,SELL,LIMIT,IOC,0.027,28922.85,29026.80,FILLED,0.027,0.027
1691358782100,SELL,LIMIT,IOC,0.027,28922.85,29026.80,FILLED,0.027,0.027
1691358783287,SELL,LIMIT,IOC,0.006,28918.20,29026.80,FILLED,0.006,0.006
1691358783287,SELL,LIMIT,IOC,0.006,28918.20,29026.80,FILLED,0.006,0.006
1691358786464,SELL,LIMIT,IOC,0.092,28914.54,29025.00,FILLED,0.092,0.092
1691358786464,SELL,LIMIT,IOC,0.092,28914.54,29025.00,FILLED,0.092,0.092
1691360373281,BUY,LIMIT,IOC,0.002,29267.46,29153.50,FILLED,0.002,0.002
1691360373281,BUY,LIMIT,IOC,0.002,29267.46,29153.50,FILLED,0.002,0.002
1691363224515,SELL,LIMIT,IOC,0.009,29170.57,29170.57,FILLED,0.009,0.009
1691363224515,SELL,LIMIT,IOC,0.009,29170.57,29170.57,FILLED,0.009,0.009
1691363225990,SELL,LIMIT,IOC,0.081,28969.83,29082.60,FILLED,0.081,0.081
1691363225990,SELL,LIMIT,IOC,0.081,28969.83,29082.60,FILLED,0.081,0.081
1691364851696,SELL,LIMIT,IOC,0.015,28981.18,29084.90,FILLED,0.015,0.015
1691364851696,SELL,LIMIT,IOC,0.015,28981.18,29084.90,FILLED,0.015,0.015
