time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689905457155,BUY,LIMIT,IOC,0.100,30006.34,29888.00,FILLED,0.100,0.100
1689905457155,BUY,LIMIT,IOC,0.100,30006.34,29888.00,FILLED,0.100,0.100
1689905458763,BUY,LIMIT,IOC,0.202,30006.65,29894.50,FILLED,0.087,0.202
1689905458763,BUY,LIMIT,IOC,0.202,30006.65,29894.50,FILLED,0.087,0.202
1689905459797,BUY,LIMIT,IOC,0.253,30010.90,29904.60,FILLED,0.253,0.253
1689905459797,BUY,LIMIT,IOC,0.253,30010.90,29904.60,FILLED,0.253,0.253
1689905461075,BUY,LIMIT,IOC,0.012,30018.56,29908.40,FILLED,0.012,0.012
1689905461075,BUY,LIMIT,IOC,0.012,30018.56,29908.40,FILLED,0.012,0.012
1689905462139,BUY,LIMIT,IOC,0.021,30023.36,29912.10,FILLED,0.021,0.021
1689905462139,BUY,LIMIT,IOC,0.021,30023.36,29912.10,FILLED,0.021,0.021
1689905463154,BUY,LIMIT,IOC,0.007,30025.32,29902.50,FILLED,0.007,0.007
1689905463154,BUY,LIMIT,IOC,0.007,30025.32,29902.50,FILLED,0.007,0.007
1689906368534,BUY,LIMIT,IOC,0.022,30024.86,29913.20,FILLED,0.010,0.022
1689906368534,BUY,LIMIT,IOC,0.022,30024.86,29913.20,FILLED,0.010,0.022
1689906370803,BUY,LIMIT,IOC,0.632,30031.54,29918.00,FILLED,0.632,0.632
1689906370803,BUY,LIMIT,IOC,0.632,30031.54,29918.00,FILLED,0.632,0.632
1689906371843,BUY,LIMIT,IOC,0.007,30034.16,29909.10,FILLED,0.007,0.007
1689906371843,BUY,LIMIT,IOC,0.007,30034.16,29909.10,FILLED,0.007,0.007
1689906440661,BUY,LIMIT,IOC,0.009,30035.03,29918.90,FILLED,0.009,0.009
1689906440661,BUY,LIMIT,IOC,0.009,30035.03,29918.90,FILLED,0.009,0.009
1689906442385,BUY,LIMIT,IOC,0.003,30038.13,29919.53,FILLED,0.001,0.003
1689906442385,BUY,LIMIT,IOC,0.003,30038.13,29919.53,FILLED,0.001,0.003
1689906443533,BUY,LIMIT,IOC,0.067,30038.84,29919.60,FILLED,0.067,0.067
1689906443533,BUY,LIMIT,IOC,0.067,30038.84,29919.60,FILLED,0.067,0.067
1689906444755,BUY,LIMIT,IOC,0.045,30039.47,29919.40,FILLED,0.045,0.045
1689906444755,BUY,LIMIT,IOC,0.045,30039.47,29919.40,FILLED,0.045,0.045
1689906447308,BUY,LIMIT,IOC,0.014,30041.24,29921.00,FILLED,0.014,0.014
1689906447308,BUY,LIMIT,IOC,0.014,30041.24,29921.00,FILLED,0.014,0.014
1689906464079,BUY,LIMIT,IOC,0.129,30041.76,29922.60,FILLED,0.129,0.129
1689906464079,BUY,LIMIT,IOC,0.129,30041.76,29922.60,FILLED,0.129,0.129
1689906467190,BUY,LIMIT,IOC,0.002,30042.64,29925.00,FILLED,0.002,0.002
1689906467190,BUY,LIMIT,IOC,0.002,30042.64,29925.00,FILLED,0.002,0.002
1689906468551,BUY,LIMIT,IOC,0.170,30042.83,29922.70,FILLED,0.170,0.170
1689906468551,BUY,LIMIT,IOC,0.170,30042.83,29922.70,FILLED,0.170,0.170
1689906472210,BUY,LIMIT,IOC,0.003,30047.86,29944.30,FILLED,0.003,0.003
1689906472210,BUY,LIMIT,IOC,0.003,30047.86,29944.30,FILLED,0.003,0.003
1689906473234,BUY,LIMIT,IOC,0.025,30061.84,29937.60,FILLED,0.025,0.025
1689906473234,BUY,LIMIT,IOC,0.025,30061.84,29937.60,FILLED,0.025,0.025
1689906474958,BUY,LIMIT,IOC,0.012,30063.70,29933.10,FILLED,0.012,0.012
1689906474958,BUY,LIMIT,IOC,0.012,30063.70,29933.10,FILLED,0.012,0.012
1689906677139,BUY,LIMIT,IOC,0.400,30032.15,29912.60,FILLED,0.400,0.400
1689906677139,BUY,LIMIT,IOC,0.400,30032.15,29912.60,FILLED,0.400,0.400
1689909128113,BUY,LIMIT,IOC,0.097,30042.94,29926.60,FILLED,0.097,0.097
1689909128113,BUY,LIMIT,IOC,0.097,30042.94,29926.60,FILLED,0.097,0.097
1689913214324,SELL,LIMIT,IOC,0.003,29730.07,29854.90,FILLED,0.003,0.003
1689913214324,SELL,LIMIT,IOC,0.003,29730.07,29854.90,FILLED,0.003,0.003
1689914969073,SELL,LIMIT,IOC,0.497,29737.86,29855.90,FILLED,0.447,0.497
1689914969073,SELL,LIMIT,IOC,0.497,29737.86,29855.90,FILLED,0.447,0.497
1689917128053,SELL,LIMIT,IOC,0.303,29697.39,29810.10,FILLED,0.287,0.303
1689917128053,SELL,LIMIT,IOC,0.303,29697.39,29810.10,FILLED,0.287,0.303
1689917165316,SELL,LIMIT,IOC,0.002,29692.28,29810.00,FILLED,0.002,0.002
1689917165316,SELL,LIMIT,IOC,0.002,29692.28,29810.00,FILLED,0.002,0.002
1689917190285,SELL,LIMIT,IOC,0.017,29691.28,29808.00,FILLED,0.017,0.017
1689917190285,SELL,LIMIT,IOC,0.017,29691.28,29808.00,FILLED,0.017,0.017
1689917194170,SELL,LIMIT,IOC,0.045,29688.55,29805.00,FILLED,0.042,0.045
1689917194170,SELL,LIMIT,IOC,0.045,29688.55,29805.00,FILLED,0.042,0.045
1689917234048,SELL,LIMIT,IOC,0.150,29685.64,29804.20,FILLED,0.150,0.150
1689917234048,SELL,LIMIT,IOC,0.150,29685.64,29804.20,FILLED,0.150,0.150
1689917238040,SELL,LIMIT,IOC,0.002,29684.71,29801.00,FILLED,0.002,0.002
1689917238040,SELL,LIMIT,IOC,0.002,29684.71,29801.00,FILLED,0.002,0.002
1689917239593,SELL,LIMIT,IOC,0.173,29682.96,29801.00,FILLED,0.173,0.173
1689917239593,SELL,LIMIT,IOC,0.173,29682.96,29801.00,FILLED,0.173,0.173
1689917679089,SELL,LIMIT,IOC,0.041,29695.24,29809.33,FILLED,0.028,0.041
1689917679089,SELL,LIMIT,IOC,0.041,29695.24,29809.33,FILLED,0.028,0.041
1689917769226,SELL,LIMIT,IOC,0.133,29678.98,29792.70,FILLED,0.052,0.133
1689917769226,SELL,LIMIT,IOC,0.133,29678.98,29792.70,FILLED,0.052,0.133
1689917785857,SELL,LIMIT,IOC,0.010,29675.89,29792.50,FILLED,0.010,0.010
1689917785857,SELL,LIMIT,IOC,0.010,29675.89,29792.50,FILLED,0.010,0.010
1689917866207,SELL,LIMIT,IOC,0.056,29671.82,29786.40,FILLED,0.056,0.056
1689917866207,SELL,LIMIT,IOC,0.056,29671.82,29786.40,FILLED,0.056,0.056
1689917867314,SELL,LIMIT,IOC,0.004,29671.48,29786.40,FILLED,0.004,0.004
1689917867314,SELL,LIMIT,IOC,0.004,29671.48,29786.40,FILLED,0.004,0.004
1689917869933,SELL,LIMIT,IOC,0.003,29670.74,29786.00,FILLED,0.003,0.003
1689917869933,SELL,LIMIT,IOC,0.003,29670.74,29786.00,FILLED,0.003,0.003
1689917880255,SELL,LIMIT,IOC,0.003,29669.19,29787.40,FILLED,0.003,0.003
1689917880255,SELL,LIMIT,IOC,0.003,29669.19,29787.40,FILLED,0.003,0.003
1689917882346,SELL,LIMIT,IOC,0.252,29669.40,29785.90,FILLED,0.252,0.252
1689917882346,SELL,LIMIT,IOC,0.252,29669.40,29785.90,FILLED,0.252,0.252
1689918113164,SELL,LIMIT,IOC,0.243,29677.43,29795.30,FILLED,0.098,0.243
1689918113164,SELL,LIMIT,IOC,0.243,29677.43,29795.30,FILLED,0.098,0.243
1689918446084,SELL,LIMIT,IOC,0.009,29669.24,29786.20,FILLED,0.009,0.009
1689918446084,SELL,LIMIT,IOC,0.009,29669.24,29786.20,FILLED,0.009,0.009
1689918498154,SELL,LIMIT,IOC,0.292,29667.81,29786.00,FILLED,0.035,0.292
1689918498154,SELL,LIMIT,IOC,0.292,29667.81,29786.00,FILLED,0.035,0.292
1689918566270,SELL,LIMIT,IOC,0.021,29667.45,29783.20,FILLED,0.021,0.021
1689918566270,SELL,LIMIT,IOC,0.021,29667.45,29783.20,FILLED,0.021,0.021
1689918567541,SELL,LIMIT,IOC,0.020,29666.83,29783.20,FILLED,0.020,0.020
1689918567541,SELL,LIMIT,IOC,0.020,29666.83,29783.20,FILLED,0.020,0.020
1689918580430,SELL,LIMIT,IOC,0.016,29665.39,29782.40,FILLED,0.016,0.016
1689918580430,SELL,LIMIT,IOC,0.016,29665.39,29782.40,FILLED,0.016,0.016
1689918591800,SELL,LIMIT,IOC,0.011,29664.72,29780.90,FILLED,0.011,0.011
1689918591800,SELL,LIMIT,IOC,0.011,29664.72,29780.90,FILLED,0.011,0.011
1689918604859,SELL,LIMIT,IOC,0.041,29663.62,29775.80,FILLED,0.041,0.041
1689918604859,SELL,LIMIT,IOC,0.041,29663.62,29775.80,FILLED,0.041,0.041
1689918605876,SELL,LIMIT,IOC,0.986,29660.46,29775.80,FILLED,0.513,0.986
1689918605876,SELL,LIMIT,IOC,0.986,29660.46,29775.80,FILLED,0.513,0.986
1689919639395,SELL,LIMIT,IOC,0.052,29664.40,29779.80,FILLED,0.052,0.052
1689919639395,SELL,LIMIT,IOC,0.052,29664.40,29779.80,FILLED,0.052,0.052
1689919643380,SELL,LIMIT,IOC,0.259,29665.12,29775.30,FILLED,0.217,0.259
1689919643380,SELL,LIMIT,IOC,0.259,29665.12,29775.30,FILLED,0.217,0.259
1689919644634,SELL,LIMIT,IOC,0.018,29665.04,29775.30,FILLED,0.008,0.018
1689919644634,SELL,LIMIT,IOC,0.018,29665.04,29775.30,FILLED,0.008,0.018
1689924593309,SELL,LIMIT,IOC,0.001,29678.51,29790.90,FILLED,0.001,0.001
1689924593309,SELL,LIMIT,IOC,0.001,29678.51,29790.90,FILLED,0.001,0.001
1689924615182,SELL,LIMIT,IOC,0.019,29654.58,29771.70,FILLED,0.019,0.019
1689924615182,SELL,LIMIT,IOC,0.019,29654.58,29771.70,FILLED,0.019,0.019
1689924652721,SELL,LIMIT,IOC,0.003,29655.47,29768.90,FILLED,0.003,0.003
1689924652721,SELL,LIMIT,IOC,0.003,29655.47,29768.90,FILLED,0.003,0.003
1689924653921,SELL,LIMIT,IOC,0.001,29652.28,29768.80,FILLED,0.001,0.001
1689924653921,SELL,LIMIT,IOC,0.001,29652.28,29768.80,FILLED,0.001,0.001
1689924657224,SELL,LIMIT,IOC,1.147,29651.48,29771.10,FILLED,0.218,1.147
1689924657224,SELL,LIMIT,IOC,1.147,29651.48,29771.10,FILLED,0.218,1.147
1689924678617,SELL,LIMIT,IOC,0.011,29651.52,29766.70,FILLED,0.001,0.011
1689924678617,SELL,LIMIT,IOC,0.011,29651.52,29766.70,FILLED,0.001,0.011
1689924681610,SELL,LIMIT,IOC,0.004,29651.29,29766.70,FILLED,0.004,0.004
1689924681610,SELL,LIMIT,IOC,0.004,29651.29,29766.70,FILLED,0.004,0.004
1689924698075,SELL,LIMIT,IOC,0.020,29650.14,29761.20,FILLED,0.020,0.020
1689924698075,SELL,LIMIT,IOC,0.020,29650.14,29761.20,FILLED,0.020,0.020
1689924706226,SELL,LIMIT,IOC,0.212,29649.30,29762.00,FILLED,0.212,0.212
1689924706226,SELL,LIMIT,IOC,0.212,29649.30,29762.00,FILLED,0.212,0.212
1689924713071,SELL,LIMIT,IOC,0.107,29648.95,29760.60,FILLED,0.107,0.107
1689924713071,SELL,LIMIT,IOC,0.107,29648.95,29760.60,FILLED,0.107,0.107
1689924717311,SELL,LIMIT,IOC,0.004,29647.90,29759.20,FILLED,0.004,0.004
1689924717311,SELL,LIMIT,IOC,0.004,29647.90,29759.20,FILLED,0.004,0.004
1689924746317,SELL,LIMIT,IOC,0.001,29647.26,29760.60,FILLED,0.001,0.001
1689924746317,SELL,LIMIT,IOC,0.001,29647.26,29760.60,FILLED,0.001,0.001
1689924755582,SELL,LIMIT,IOC,0.014,29645.91,29757.40,FILLED,0.014,0.014
1689924755582,SELL,LIMIT,IOC,0.014,29645.91,29757.40,FILLED,0.014,0.014
1689924757102,SELL,LIMIT,IOC,0.013,29640.71,29753.20,FILLED,0.013,0.013
1689924757102,SELL,LIMIT,IOC,0.013,29640.71,29753.20,FILLED,0.013,0.013
1689924758230,SELL,LIMIT,IOC,0.334,29644.87,29756.60,FILLED,0.324,0.334
1689924758230,SELL,LIMIT,IOC,0.334,29644.87,29756.60,FILLED,0.324,0.334
1689924799460,SELL,LIMIT,IOC,0.005,29638.43,29750.90,FILLED,0.005,0.005
1689924799460,SELL,LIMIT,IOC,0.005,29638.43,29750.90,FILLED,0.005,0.005
1689925057062,SELL,LIMIT,IOC,0.006,29635.80,29729.62,FILLED,0.004,0.006
1689925057062,SELL,LIMIT,IOC,0.006,29635.80,29729.62,FILLED,0.004,0.006
1689925058070,SELL,LIMIT,IOC,0.035,29635.35,29738.40,FILLED,0.035,0.035
1689925058070,SELL,LIMIT,IOC,0.035,29635.35,29738.40,FILLED,0.035,0.035
1689925061663,SELL,LIMIT,IOC,0.040,29624.19,29752.10,FILLED,0.005,0.040
1689925061663,SELL,LIMIT,IOC,0.040,29624.19,29752.10,FILLED,0.005,0.040
1689925300417,SELL,LIMIT,IOC,0.001,29654.60,29769.20,FILLED,0.001,0.001
1689925300417,SELL,LIMIT,IOC,0.001,29654.60,29769.20,FILLED,0.001,0.001
1689925310046,SELL,LIMIT,IOC,0.212,29651.19,29769.20,FILLED,0.212,0.212
1689925310046,SELL,LIMIT,IOC,0.212,29651.19,29769.20,FILLED,0.212,0.212
1689925312769,SELL,LIMIT,IOC,0.001,29651.13,29762.30,FILLED,0.001,0.001
1689925312769,SELL,LIMIT,IOC,0.001,29651.13,29762.30,FILLED,0.001,0.001
1689927736043,BUY,LIMIT,IOC,0.005,29889.48,29783.00,FILLED,0.005,0.005
1689927736043,BUY,LIMIT,IOC,0.005,29889.48,29783.00,FILLED,0.005,0.005
1689928448898,BUY,LIMIT,IOC,0.007,29921.46,29800.30,FILLED,0.007,0.007
1689928448898,BUY,LIMIT,IOC,0.007,29921.46,29800.30,FILLED,0.007,0.007
1689930092233,BUY,LIMIT,IOC,0.014,29883.83,29775.10,FILLED,0.014,0.014
1689930092233,BUY,LIMIT,IOC,0.014,29883.83,29775.10,FILLED,0.014,0.014
1689931445799,SELL,LIMIT,IOC,0.001,29705.70,29823.00,FILLED,0.001,0.001
1689931445799,SELL,LIMIT,IOC,0.001,29705.70,29823.00,FILLED,0.001,0.001
1689931871578,SELL,LIMIT,IOC,0.016,29714.40,29830.00,FILLED,0.016,0.016
1689931871578,SELL,LIMIT,IOC,0.016,29714.40,29830.00,FILLED,0.016,0.016
1689932795127,BUY,LIMIT,IOC,0.009,29795.58,29789.90,FILLED,0.005,0.009
1689932795127,BUY,LIMIT,IOC,0.009,29795.58,29789.90,FILLED,0.005,0.009
1689932796189,SELL,LIMIT,IOC,0.009,29710.60,29787.70,FILLED,0.009,0.009
1689932796189,SELL,LIMIT,IOC,0.009,29710.60,29787.70,FILLED,0.009,0.009
1689932797338,SELL,LIMIT,IOC,0.167,29695.74,29785.20,FILLED,0.051,0.167
1689932797338,SELL,LIMIT,IOC,0.167,29695.74,29785.20,FILLED,0.051,0.167
1689932808005,SELL,LIMIT,IOC,0.003,29661.34,29780.00,FILLED,0.003,0.003
1689932808005,SELL,LIMIT,IOC,0.003,29661.34,29780.00,FILLED,0.003,0.003
1689932839079,SELL,LIMIT,IOC,0.296,29651.56,29769.00,FILLED,0.037,0.296
1689932839079,SELL,LIMIT,IOC,0.296,29651.56,29769.00,FILLED,0.037,0.296
1689933057623,SELL,LIMIT,IOC,0.201,29646.03,29763.10,FILLED,0.201,0.201
1689933057623,SELL,LIMIT,IOC,0.201,29646.03,29763.10,FILLED,0.201,0.201
1689933172249,SELL,LIMIT,IOC,0.003,29643.70,29760.50,FILLED,0.003,0.003
1689933172249,SELL,LIMIT,IOC,0.003,29643.70,29760.50,FILLED,0.003,0.003
1689933393408,SELL,LIMIT,IOC,0.340,29648.47,29753.30,FILLED,0.283,0.340
1689933393408,SELL,LIMIT,IOC,0.340,29648.47,29753.30,FILLED,0.283,0.340
1689933397064,SELL,LIMIT,IOC,4.004,29618.54,29752.70,FILLED,0.819,4.004
1689933397064,SELL,LIMIT,IOC,4.004,29618.54,29752.70,FILLED,0.819,4.004
1689933439791,SELL,LIMIT,IOC,0.002,29632.53,29750.50,FILLED,0.002,0.002
1689933439791,SELL,LIMIT,IOC,0.002,29632.53,29750.50,FILLED,0.002,0.002
1689933462925,SELL,LIMIT,IOC,0.049,29630.93,29744.00,FILLED,0.048,0.049
1689933462925,SELL,LIMIT,IOC,0.049,29630.93,29744.00,FILLED,0.048,0.049
1689933489272,SELL,LIMIT,IOC,0.150,29631.58,29743.80,FILLED,0.150,0.150
