time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703464531258,SELL,LIMIT,IOC,8.078,42628.52,42834.59,FILLED,0.230,8.078
1703464533378,SELL,LIMIT,IOC,0.159,42663.76,42833.00,FILLED,0.159,0.159
1703464533378,SELL,LIMIT,IOC,0.159,42663.76,42833.00,FILLED,0.159,0.159
1703464543194,SELL,LIMIT,IOC,0.174,42659.28,42828.00,FILLED,0.174,0.174
1703464543194,SELL,LIMIT,IOC,0.174,42659.28,42828.00,FILLED,0.174,0.174
1703464837418,SELL,LIMIT,IOC,0.003,42656.10,42823.10,FILLED,0.003,0.003
1703464837418,SELL,LIMIT,IOC,0.003,42656.10,42823.10,FILLED,0.003,0.003
1703464840078,SELL,LIMIT,IOC,0.129,42651.81,42812.10,FILLED,0.017,0.129
1703464840078,SELL,LIMIT,IOC,0.129,42651.81,42812.10,FILLED,0.017,0.129
1703464853257,SELL,LIMIT,IOC,0.030,42640.26,42811.00,FILLED,0.030,0.030
1703464853257,SELL,LIMIT,IOC,0.030,42640.26,42811.00,FILLED,0.030,0.030
1703464854474,SELL,LIMIT,IOC,0.015,42639.39,42810.10,FILLED,0.009,0.015
1703464854474,SELL,LIMIT,IOC,0.015,42639.39,42810.10,FILLED,0.009,0.015
1703464856751,SELL,LIMIT,IOC,0.006,42638.84,42810.90,FILLED,0.006,0.006
1703464856751,SELL,LIMIT,IOC,0.006,42638.84,42810.90,FILLED,0.006,0.006
1703464869363,SELL,LIMIT,IOC,0.520,42637.51,42807.70,FILLED,0.075,0.520
1703464869363,SELL,LIMIT,IOC,0.520,42637.51,42807.70,FILLED,0.075,0.520
1703464871576,SELL,LIMIT,IOC,0.023,42632.08,42801.00,FILLED,0.023,0.023
1703464871576,SELL,LIMIT,IOC,0.023,42632.08,42801.00,FILLED,0.023,0.023
1703464872875,SELL,LIMIT,IOC,0.023,42630.93,42800.00,FILLED,0.023,0.023
1703464872875,SELL,LIMIT,IOC,0.023,42630.93,42800.00,FILLED,0.023,0.023
1703464909394,SELL,LIMIT,IOC,0.004,42626.85,42765.00,FILLED,0.004,0.004
1703464909394,SELL,LIMIT,IOC,0.004,42626.85,42765.00,FILLED,0.004,0.004
1703464910400,SELL,LIMIT,IOC,0.158,42609.84,42759.00,FILLED,0.158,0.158
1703464910400,SELL,LIMIT,IOC,0.158,42609.84,42759.00,FILLED,0.158,0.158
1703464911478,SELL,LIMIT,IOC,0.943,42611.91,42762.34,FILLED,0.497,0.943
1703464911478,SELL,LIMIT,IOC,0.943,42611.91,42762.34,FILLED,0.497,0.943
1703464912515,SELL,LIMIT,IOC,0.095,42588.56,42761.90,FILLED,0.015,0.095
1703464912515,SELL,LIMIT,IOC,0.095,42588.56,42761.90,FILLED,0.015,0.095
1703464923224,SELL,LIMIT,IOC,0.006,42610.50,42782.30,FILLED,0.006,0.006
1703464923224,SELL,LIMIT,IOC,0.006,42610.50,42782.30,FILLED,0.006,0.006
1703464935068,SELL,LIMIT,IOC,0.140,42772.38,42778.50,FILLED,0.140,0.140
1703464935068,SELL,LIMIT,IOC,0.140,42772.38,42778.50,FILLED,0.140,0.140
1703464990530,SELL,LIMIT,IOC,1.022,42596.73,42767.57,FILLED,0.001,1.022
1703464990530,SELL,LIMIT,IOC,1.022,42596.73,42767.57,FILLED,0.001,1.022
1703464991764,SELL,LIMIT,IOC,0.100,42640.59,42766.07,FILLED,0.009,0.100
1703464991764,SELL,LIMIT,IOC,0.100,42640.59,42766.07,FILLED,0.009,0.100
1703465843669,BUY,LIMIT,IOC,0.073,43085.23,42930.90,FILLED,0.072,0.073
1703465843669,BUY,LIMIT,IOC,0.073,43085.23,42930.90,FILLED,0.072,0.073
1703465914241,BUY,LIMIT,IOC,0.003,43098.73,42931.80,FILLED,0.003,0.003
1703465914241,BUY,LIMIT,IOC,0.003,43098.73,42931.80,FILLED,0.003,0.003
1703465920512,BUY,LIMIT,IOC,0.011,43104.17,42941.70,FILLED,0.011,0.011
1703465920512,BUY,LIMIT,IOC,0.011,43104.17,42941.70,FILLED,0.011,0.011
1703465925072,BUY,LIMIT,IOC,0.071,43109.76,42944.20,FILLED,0.071,0.071
1703465925072,BUY,LIMIT,IOC,0.071,43109.76,42944.20,FILLED,0.071,0.071
1703466004414,BUY,LIMIT,IOC,0.010,43116.48,42954.80,FILLED,0.010,0.010
1703466004414,BUY,LIMIT,IOC,0.010,43116.48,42954.80,FILLED,0.010,0.010
1703466030556,BUY,LIMIT,IOC,0.005,43123.81,42962.00,FILLED,0.005,0.005
1703466030556,BUY,LIMIT,IOC,0.005,43123.81,42962.00,FILLED,0.005,0.005
1703466044110,BUY,LIMIT,IOC,0.419,43131.54,42969.20,FILLED,0.360,0.419
1703466044110,BUY,LIMIT,IOC,0.419,43131.54,42969.20,FILLED,0.360,0.419
1703466164736,BUY,LIMIT,IOC,0.003,43144.17,42969.70,FILLED,0.003,0.003
1703466164736,BUY,LIMIT,IOC,0.003,43144.17,42969.70,FILLED,0.003,0.003
1703466403338,BUY,LIMIT,IOC,0.081,43147.25,42980.00,FILLED,0.081,0.081
1703466403338,BUY,LIMIT,IOC,0.081,43147.25,42980.00,FILLED,0.081,0.081
1703466418360,BUY,LIMIT,IOC,0.062,43154.44,42990.40,FILLED,0.062,0.062
1703466418360,BUY,LIMIT,IOC,0.062,43154.44,42990.40,FILLED,0.062,0.062
1703466445347,BUY,LIMIT,IOC,0.460,43160.67,42990.20,FILLED,0.053,0.460
1703466445347,BUY,LIMIT,IOC,0.460,43160.67,42990.20,FILLED,0.053,0.460
1703466485045,BUY,LIMIT,IOC,0.023,43168.25,43005.30,FILLED,0.023,0.023
1703466485045,BUY,LIMIT,IOC,0.023,43168.25,43005.30,FILLED,0.023,0.023
1703466519935,BUY,LIMIT,IOC,0.012,43178.78,43015.40,FILLED,0.012,0.012
1703466519935,BUY,LIMIT,IOC,0.012,43178.78,43015.40,FILLED,0.012,0.012
1703466523288,BUY,LIMIT,IOC,0.139,43181.76,43016.00,FILLED,0.001,0.139
1703466523288,BUY,LIMIT,IOC,0.139,43181.76,43016.00,FILLED,0.001,0.139
1703466535121,BUY,LIMIT,IOC,0.003,43182.75,43024.30,FILLED,0.003,0.003
1703466535121,BUY,LIMIT,IOC,0.003,43182.75,43024.30,FILLED,0.003,0.003
1703466537389,BUY,LIMIT,IOC,1.101,43187.71,43024.30,FILLED,0.521,1.101
1703466537389,BUY,LIMIT,IOC,1.101,43187.71,43024.30,FILLED,0.521,1.101
1703466540034,BUY,LIMIT,IOC,0.003,43190.65,43028.50,FILLED,0.003,0.003
1703466540034,BUY,LIMIT,IOC,0.003,43190.65,43028.50,FILLED,0.003,0.003
1703466560898,BUY,LIMIT,IOC,0.029,43193.58,43034.30,FILLED,0.029,0.029
1703466560898,BUY,LIMIT,IOC,0.029,43193.58,43034.30,FILLED,0.029,0.029
1703466562054,BUY,LIMIT,IOC,0.003,43198.22,43039.80,FILLED,0.003,0.003
1703466562054,BUY,LIMIT,IOC,0.003,43198.22,43039.80,FILLED,0.003,0.003
1703466563367,BUY,LIMIT,IOC,0.467,43195.13,43038.60,FILLED,0.113,0.467
1703466563367,BUY,LIMIT,IOC,0.467,43195.13,43038.60,FILLED,0.113,0.467
1703466588274,BUY,LIMIT,IOC,0.008,43204.93,43036.70,FILLED,0.008,0.008
1703466588274,BUY,LIMIT,IOC,0.008,43204.93,43036.70,FILLED,0.008,0.008
1703466634853,BUY,LIMIT,IOC,0.095,43208.75,43042.30,FILLED,0.095,0.095
1703466634853,BUY,LIMIT,IOC,0.095,43208.75,43042.30,FILLED,0.095,0.095
1703466636402,BUY,LIMIT,IOC,0.061,43209.19,43042.40,FILLED,0.045,0.061
1703466636402,BUY,LIMIT,IOC,0.061,43209.19,43042.40,FILLED,0.045,0.061
1703466649459,BUY,LIMIT,IOC,0.054,43217.11,43056.40,FILLED,0.054,0.054
1703466649459,BUY,LIMIT,IOC,0.054,43217.11,43056.40,FILLED,0.054,0.054
1703466651059,BUY,LIMIT,IOC,0.024,43221.94,43056.40,FILLED,0.024,0.024
1703466651059,BUY,LIMIT,IOC,0.024,43221.94,43056.40,FILLED,0.024,0.024
1703466652139,BUY,LIMIT,IOC,0.006,43221.72,43052.70,FILLED,0.006,0.006
1703466652139,BUY,LIMIT,IOC,0.006,43221.72,43052.70,FILLED,0.006,0.006
1703466706713,BUY,LIMIT,IOC,0.038,43227.64,43061.70,FILLED,0.018,0.038
1703466706713,BUY,LIMIT,IOC,0.038,43227.64,43061.70,FILLED,0.018,0.038
1703466711184,BUY,LIMIT,IOC,0.111,43224.81,43052.60,FILLED,0.019,0.111
1703466711184,BUY,LIMIT,IOC,0.111,43224.81,43052.60,FILLED,0.019,0.111
1703466746944,BUY,LIMIT,IOC,0.003,43235.98,43067.70,FILLED,0.003,0.003
1703466746944,BUY,LIMIT,IOC,0.003,43235.98,43067.70,FILLED,0.003,0.003
1703466751064,BUY,LIMIT,IOC,0.149,43240.39,43075.22,FILLED,0.007,0.149
1703466751064,BUY,LIMIT,IOC,0.149,43240.39,43075.22,FILLED,0.007,0.149
1703466769146,BUY,LIMIT,IOC,0.008,43243.63,43080.40,FILLED,0.008,0.008
1703466769146,BUY,LIMIT,IOC,0.008,43243.63,43080.40,FILLED,0.008,0.008
1703466770238,BUY,LIMIT,IOC,0.350,43245.26,43080.40,FILLED,0.009,0.350
1703466770238,BUY,LIMIT,IOC,0.350,43245.26,43080.40,FILLED,0.009,0.350
1703466815761,BUY,LIMIT,IOC,0.008,43253.11,43079.90,FILLED,0.008,0.008
1703466815761,BUY,LIMIT,IOC,0.008,43253.11,43079.90,FILLED,0.008,0.008
1703466835238,BUY,LIMIT,IOC,0.016,43253.37,43091.60,FILLED,0.016,0.016
1703466835238,BUY,LIMIT,IOC,0.016,43253.37,43091.60,FILLED,0.016,0.016
1703466842085,BUY,LIMIT,IOC,0.034,43265.89,43100.70,FILLED,0.034,0.034
1703466842085,BUY,LIMIT,IOC,0.034,43265.89,43100.70,FILLED,0.034,0.034
1703466843224,BUY,LIMIT,IOC,2.391,43280.13,43102.80,FILLED,0.026,2.391
1703466843224,BUY,LIMIT,IOC,2.391,43280.13,43102.80,FILLED,0.026,2.391
1703466844589,BUY,LIMIT,IOC,0.009,43269.30,43104.30,FILLED,0.009,0.009
1703466844589,BUY,LIMIT,IOC,0.009,43269.30,43104.30,FILLED,0.009,0.009
1703466845978,BUY,LIMIT,IOC,0.024,43275.95,43104.40,FILLED,0.024,0.024
1703466845978,BUY,LIMIT,IOC,0.024,43275.95,43104.40,FILLED,0.024,0.024
1703466856115,BUY,LIMIT,IOC,0.003,43281.10,43108.80,FILLED,0.003,0.003
1703466856115,BUY,LIMIT,IOC,0.003,43281.10,43108.80,FILLED,0.003,0.003
1703467064071,SELL,LIMIT,IOC,0.003,43051.09,43051.09,FILLED,0.003,0.003
1703467064071,SELL,LIMIT,IOC,0.003,43051.09,43051.09,FILLED,0.003,0.003
1703467067234,BUY,LIMIT,IOC,0.116,43149.72,43042.00,FILLED,0.108,0.116
1703467067234,BUY,LIMIT,IOC,0.116,43149.72,43042.00,FILLED,0.108,0.116
1703467114201,SELL,LIMIT,IOC,0.046,42860.81,43034.40,FILLED,0.001,0.046
1703467114201,SELL,LIMIT,IOC,0.046,42860.81,43034.40,FILLED,0.001,0.046
1703467130165,BUY,LIMIT,IOC,0.109,43197.89,43038.50,FILLED,0.048,0.109
1703467130165,BUY,LIMIT,IOC,0.109,43197.89,43038.50,FILLED,0.048,0.109
1703467132937,SELL,LIMIT,IOC,0.024,42862.57,43040.20,FILLED,0.024,0.024
1703467132937,SELL,LIMIT,IOC,0.024,42862.57,43040.20,FILLED,0.024,0.024
1703467239277,SELL,LIMIT,IOC,0.050,42868.34,43042.30,FILLED,0.050,0.050
1703467239277,SELL,LIMIT,IOC,0.050,42868.34,43042.30,FILLED,0.050,0.050
1703467330482,BUY,LIMIT,IOC,0.175,43213.32,43041.50,FILLED,0.175,0.175
1703467330482,BUY,LIMIT,IOC,0.175,43213.32,43041.50,FILLED,0.175,0.175
1703467398024,SELL,LIMIT,IOC,0.004,42979.92,43037.30,FILLED,0.004,0.004
1703467398024,SELL,LIMIT,IOC,0.004,42979.92,43037.30,FILLED,0.004,0.004
1703467703705,BUY,LIMIT,IOC,0.011,41692.71,41692.71,FILLED,0.011,0.011
1703467703705,BUY,LIMIT,IOC,0.011,41692.71,41692.71,FILLED,0.011,0.011
1703467705256,BUY,LIMIT,IOC,0.075,43195.99,43028.60,FILLED,0.075,0.075
1703467705256,BUY,LIMIT,IOC,0.075,43195.99,43028.60,FILLED,0.075,0.075
1703467824103,SELL,LIMIT,IOC,0.070,42867.74,43020.00,FILLED,0.070,0.070
1703467824103,SELL,LIMIT,IOC,0.070,42867.74,43020.00,FILLED,0.070,0.070
1703468230279,BUY,LIMIT,IOC,0.013,43263.50,43095.90,FILLED,0.013,0.013
1703468230279,BUY,LIMIT,IOC,0.013,43263.50,43095.90,FILLED,0.013,0.013
1703468554119,SELL,LIMIT,IOC,0.010,42892.75,43069.80,FILLED,0.010,0.010
1703468554119,SELL,LIMIT,IOC,0.010,42892.75,43069.80,FILLED,0.010,0.010
1703468565458,BUY,LIMIT,IOC,0.132,43158.46,43061.80,FILLED,0.132,0.132
1703468565458,BUY,LIMIT,IOC,0.132,43158.46,43061.80,FILLED,0.132,0.132
1703468733492,BUY,LIMIT,IOC,0.005,43207.80,43086.00,FILLED,0.005,0.005
1703468733492,BUY,LIMIT,IOC,0.005,43207.80,43086.00,FILLED,0.005,0.005
1703469288125,BUY,LIMIT,IOC,0.006,43246.31,43086.80,FILLED,0.003,0.006
1703469288125,BUY,LIMIT,IOC,0.006,43246.31,43086.80,FILLED,0.003,0.006
1703469680387,BUY,LIMIT,IOC,0.005,43249.38,43081.60,FILLED,0.005,0.005
1703469680387,BUY,LIMIT,IOC,0.005,43249.38,43081.60,FILLED,0.005,0.005
1703469767396,BUY,LIMIT,IOC,0.014,43287.84,43129.40,FILLED,0.014,0.014
1703469767396,BUY,LIMIT,IOC,0.014,43287.84,43129.40,FILLED,0.014,0.014
1703469783584,BUY,LIMIT,IOC,0.072,43293.54,43128.00,FILLED,0.058,0.072
1703469783584,BUY,LIMIT,IOC,0.072,43293.54,43128.00,FILLED,0.058,0.072
1703470280252,SELL,LIMIT,IOC,0.010,42840.33,42989.60,FILLED,0.010,0.010
1703470280252,SELL,LIMIT,IOC,0.010,42840.33,42989.60,FILLED,0.010,0.010
1703471393130,SELL,LIMIT,IOC,0.006,42779.82,42941.80,FILLED,0.006,0.006
1703471393130,SELL,LIMIT,IOC,0.006,42779.82,42941.80,FILLED,0.006,0.006
1703471414765,SELL,LIMIT,IOC,0.040,42777.27,42948.60,FILLED,0.017,0.040
1703471414765,SELL,LIMIT,IOC,0.040,42777.27,42948.60,FILLED,0.017,0.040
1703471539345,BUY,LIMIT,IOC,0.003,43135.93,42966.70,FILLED,0.003,0.003
1703471539345,BUY,LIMIT,IOC,0.003,43135.93,42966.70,FILLED,0.003,0.003
1703471752462,SELL,LIMIT,IOC,0.027,42760.29,42910.00,FILLED,0.011,0.027
1703471752462,SELL,LIMIT,IOC,0.027,42760.29,42910.00,FILLED,0.011,0.027
1703471753751,SELL,LIMIT,IOC,0.013,42739.66,42921.50,FILLED,0.013,0.013
1703471753751,SELL,LIMIT,IOC,0.013,42739.66,42921.50,FILLED,0.013,0.013
1703471766127,SELL,LIMIT,IOC,0.051,42729.72,42894.60,FILLED,0.051,0.051
1703471766127,SELL,LIMIT,IOC,0.051,42729.72,42894.60,FILLED,0.051,0.051
1703471767256,SELL,LIMIT,IOC,0.100,42732.07,42896.90,FILLED,0.100,0.100
1703471767256,SELL,LIMIT,IOC,0.100,42732.07,42896.90,FILLED,0.100,0.100
1703471842501,SELL,LIMIT,IOC,0.050,42737.67,42909.30,FILLED,0.020,0.050
1703471842501,SELL,LIMIT,IOC,0.050,42737.67,42909.30,FILLED,0.020,0.050
1703471910164,BUY,LIMIT,IOC,0.165,43038.20,42933.90,FILLED,0.016,0.165
1703471910164,BUY,LIMIT,IOC,0.165,43038.20,42933.90,FILLED,0.016,0.165
1703472194048,BUY,LIMIT,IOC,0.013,43178.32,43009.10,FILLED,0.013,0.013
1703472194048,BUY,LIMIT,IOC,0.013,43178.32,43009.10,FILLED,0.013,0.013
1703472638880,BUY,LIMIT,IOC,0.347,43231.97,43068.20,FILLED,0.347,0.347
1703472638880,BUY,LIMIT,IOC,0.347,43231.97,43068.20,FILLED,0.347,0.347
1703472640374,BUY,LIMIT,IOC,0.005,43250.30,43088.50,FILLED,0.005,0.005
1703472640374,BUY,LIMIT,IOC,0.005,43250.30,43088.50,FILLED,0.005,0.005
1703472661423,BUY,LIMIT,IOC,0.311,43262.24,43093.30,FILLED,0.311,0.311
1703472661423,BUY,LIMIT,IOC,0.311,43262.24,43093.30,FILLED,0.311,0.311
1703473216820,SELL,LIMIT,IOC,0.003,43371.86,43371.86,FILLED,0.003,0.003
1703473216820,SELL,LIMIT,IOC,0.003,43371.86,43371.86,FILLED,0.003,0.003
1703474036125,BUY,LIMIT,IOC,0.028,43278.91,43119.90,FILLED,0.020,0.028
1703474036125,BUY,LIMIT,IOC,0.028,43278.91,43119.90,FILLED,0.020,0.028
1703474053028,BUY,LIMIT,IOC,0.018,43296.23,43132.70,FILLED,0.018,0.018
1703474053028,BUY,LIMIT,IOC,0.018,43296.23,43132.70,FILLED,0.018,0.018
1703474114322,BUY,LIMIT,IOC,0.123,43303.86,43136.60,FILLED,0.123,0.123
1703474114322,BUY,LIMIT,IOC,0.123,43303.86,43136.60,FILLED,0.123,0.123
1703474151237,BUY,LIMIT,IOC,0.010,43311.04,43140.00,FILLED,0.010,0.010
1703474151237,BUY,LIMIT,IOC,0.010,43311.04,43140.00,FILLED,0.010,0.010
1703474167408,BUY,LIMIT,IOC,0.004,43313.83,43145.70,FILLED,0.004,0.004
1703474167408,BUY,LIMIT,IOC,0.004,43313.83,43145.70,FILLED,0.004,0.004
1703474172093,BUY,LIMIT,IOC,0.018,43325.01,43160.00,FILLED,0.018,0.018
1703474172093,BUY,LIMIT,IOC,0.018,43325.01,43160.00,FILLED,0.018,0.018
1703474173368,BUY,LIMIT,IOC,0.020,43319.07,43160.00,FILLED,0.020,0.020
1703474173368,BUY,LIMIT,IOC,0.020,43319.07,43160.00,FILLED,0.020,0.020
1703474202810,BUY,LIMIT,IOC,0.082,43330.33,43157.90,FILLED,0.082,0.082
1703474202810,BUY,LIMIT,IOC,0.082,43330.33,43157.90,FILLED,0.082,0.082
1703474213281,BUY,LIMIT,IOC,0.014,43331.58,43159.30,FILLED,0.014,0.014
1703474213281,BUY,LIMIT,IOC,0.014,43331.58,43159.30,FILLED,0.014,0.014
1703474220167,BUY,LIMIT,IOC,0.010,43332.45,43163.00,FILLED,0.010,0.010
1703474220167,BUY,LIMIT,IOC,0.010,43332.45,43163.00,FILLED,0.010,0.010
1703474221380,BUY,LIMIT,IOC,0.005,43334.72,43163.00,FILLED,0.005,0.005
1703474221380,BUY,LIMIT,IOC,0.005,43334.72,43163.00,FILLED,0.005,0.005
1703474224424,BUY,LIMIT,IOC,0.047,43335.77,43171.10,FILLED,0.047,0.047
1703474224424,BUY,LIMIT,IOC,0.047,43335.77,43171.10,FILLED,0.047,0.047
1703474226060,BUY,LIMIT,IOC,0.025,43339.29,43171.10,FILLED,0.025,0.025
1703474226060,BUY,LIMIT,IOC,0.025,43339.29,43171.10,FILLED,0.025,0.025
1703474227445,BUY,LIMIT,IOC,0.023,43340.15,43171.10,FILLED,0.023,0.023
1703474227445,BUY,LIMIT,IOC,0.023,43340.15,43171.10,FILLED,0.023,0.023
1703475099522,BUY,LIMIT,IOC,0.003,43343.96,43171.70,FILLED,0.003,0.003
