time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699242611196,BUY,LIMIT,IOC,0.478,35126.20,34988.40,FILLED,0.184,0.478
1699242617394,BUY,LIMIT,IOC,0.056,35130.41,35000.10,FILLED,0.056,0.056
1699242617394,BUY,LIMIT,IOC,0.056,35130.41,35000.10,FILLED,0.056,0.056
1699242618418,BUY,LIMIT,IOC,0.061,35134.89,35000.10,FILLED,0.061,0.061
1699242618418,BUY,LIMIT,IOC,0.061,35134.89,35000.10,FILLED,0.061,0.061
1699242801477,BUY,LIMIT,IOC,0.026,35138.49,35000.00,FILLED,0.026,0.026
1699242801477,BUY,LIMIT,IOC,0.026,35138.49,35000.00,FILLED,0.026,0.026
1699242809067,BUY,LIMIT,IOC,0.022,35139.24,35004.00,FILLED,0.004,0.022
1699242809067,BUY,LIMIT,IOC,0.022,35139.24,35004.00,FILLED,0.004,0.022
1699242812699,BUY,LIMIT,IOC,0.117,35143.86,35008.60,FILLED,0.117,0.117
1699242812699,BUY,LIMIT,IOC,0.117,35143.86,35008.60,FILLED,0.117,0.117
1699242813919,BUY,LIMIT,IOC,0.030,35146.34,35005.60,FILLED,0.030,0.030
1699242813919,BUY,LIMIT,IOC,0.030,35146.34,35005.60,FILLED,0.030,0.030
1699243390322,BUY,LIMIT,IOC,0.011,35146.73,35009.70,FILLED,0.003,0.011
1699243390322,BUY,LIMIT,IOC,0.011,35146.73,35009.70,FILLED,0.003,0.011
1699243399485,BUY,LIMIT,IOC,0.173,35149.04,35015.20,FILLED,0.072,0.173
1699243399485,BUY,LIMIT,IOC,0.173,35149.04,35015.20,FILLED,0.072,0.173
1699243403732,BUY,LIMIT,IOC,0.024,35150.37,35017.10,FILLED,0.024,0.024
1699243403732,BUY,LIMIT,IOC,0.024,35150.37,35017.10,FILLED,0.024,0.024
1699243415398,BUY,LIMIT,IOC,0.004,35153.36,35018.30,FILLED,0.004,0.004
1699243415398,BUY,LIMIT,IOC,0.004,35153.36,35018.30,FILLED,0.004,0.004
1699243422231,BUY,LIMIT,IOC,0.080,35154.36,35018.40,FILLED,0.080,0.080
1699243422231,BUY,LIMIT,IOC,0.080,35154.36,35018.40,FILLED,0.080,0.080
1699243490243,BUY,LIMIT,IOC,0.007,35157.51,35020.00,FILLED,0.007,0.007
1699243490243,BUY,LIMIT,IOC,0.007,35157.51,35020.00,FILLED,0.007,0.007
1699243517204,BUY,LIMIT,IOC,0.039,35158.45,35031.00,FILLED,0.037,0.039
1699243517204,BUY,LIMIT,IOC,0.039,35158.45,35031.00,FILLED,0.037,0.039
1699243518231,BUY,LIMIT,IOC,0.045,35168.42,35040.50,FILLED,0.045,0.045
1699243518231,BUY,LIMIT,IOC,0.045,35168.42,35040.50,FILLED,0.045,0.045
1699243520319,BUY,LIMIT,IOC,0.007,35175.55,35042.90,FILLED,0.007,0.007
1699243520319,BUY,LIMIT,IOC,0.007,35175.55,35042.90,FILLED,0.007,0.007
1699243521422,BUY,LIMIT,IOC,0.395,35174.99,35042.90,FILLED,0.086,0.395
1699243521422,BUY,LIMIT,IOC,0.395,35174.99,35042.90,FILLED,0.086,0.395
1699244285734,SELL,LIMIT,IOC,0.059,34829.91,34970.10,FILLED,0.018,0.059
1699244285734,SELL,LIMIT,IOC,0.059,34829.91,34970.10,FILLED,0.018,0.059
1699244562087,SELL,LIMIT,IOC,0.050,34756.86,34891.30,FILLED,0.048,0.050
1699244562087,SELL,LIMIT,IOC,0.050,34756.86,34891.30,FILLED,0.048,0.050
1699244563894,SELL,LIMIT,IOC,0.660,34756.00,34891.30,FILLED,0.041,0.660
1699244563894,SELL,LIMIT,IOC,0.660,34756.00,34891.30,FILLED,0.041,0.660
1699244566520,SELL,LIMIT,IOC,0.028,34750.89,34891.30,FILLED,0.006,0.028
1699244566520,SELL,LIMIT,IOC,0.028,34750.89,34891.30,FILLED,0.006,0.028
1699245433373,SELL,LIMIT,IOC,0.161,34742.57,34880.00,FILLED,0.014,0.161
1699245433373,SELL,LIMIT,IOC,0.161,34742.57,34880.00,FILLED,0.014,0.161
1699245436996,SELL,LIMIT,IOC,0.105,34736.80,34879.50,FILLED,0.034,0.105
1699245436996,SELL,LIMIT,IOC,0.105,34736.80,34879.50,FILLED,0.034,0.105
1699245497497,SELL,LIMIT,IOC,0.003,34734.19,34871.90,FILLED,0.003,0.003
1699245497497,SELL,LIMIT,IOC,0.003,34734.19,34871.90,FILLED,0.003,0.003
1699245545275,SELL,LIMIT,IOC,0.010,34731.34,34875.00,FILLED,0.010,0.010
1699245545275,SELL,LIMIT,IOC,0.010,34731.34,34875.00,FILLED,0.010,0.010
1699245598018,SELL,LIMIT,IOC,15.263,34611.67,34868.64,FILLED,0.032,15.263
1699245598018,SELL,LIMIT,IOC,15.263,34611.67,34868.64,FILLED,0.032,15.263
1699245600726,SELL,LIMIT,IOC,0.086,34727.01,34866.00,FILLED,0.086,0.086
1699245600726,SELL,LIMIT,IOC,0.086,34727.01,34866.00,FILLED,0.086,0.086
1699245604184,SELL,LIMIT,IOC,0.090,34724.98,34864.00,FILLED,0.014,0.090
1699245604184,SELL,LIMIT,IOC,0.090,34724.98,34864.00,FILLED,0.014,0.090
1699245612262,SELL,LIMIT,IOC,0.005,34720.23,34857.70,FILLED,0.005,0.005
1699245612262,SELL,LIMIT,IOC,0.005,34720.23,34857.70,FILLED,0.005,0.005
1699245613988,SELL,LIMIT,IOC,0.105,34717.39,34857.60,FILLED,0.094,0.105
1699245613988,SELL,LIMIT,IOC,0.105,34717.39,34857.60,FILLED,0.094,0.105
1699245678876,SELL,LIMIT,IOC,0.072,34734.72,34877.90,FILLED,0.072,0.072
1699245678876,SELL,LIMIT,IOC,0.072,34734.72,34877.90,FILLED,0.072,0.072
1699246255966,BUY,LIMIT,IOC,0.005,35010.88,34871.90,FILLED,0.005,0.005
1699246255966,BUY,LIMIT,IOC,0.005,35010.88,34871.90,FILLED,0.005,0.005
1699246259178,BUY,LIMIT,IOC,0.298,34993.39,34874.70,FILLED,0.298,0.298
1699246259178,BUY,LIMIT,IOC,0.298,34993.39,34874.70,FILLED,0.298,0.298
1699246860530,BUY,LIMIT,IOC,0.015,35017.69,34890.50,FILLED,0.015,0.015
1699246860530,BUY,LIMIT,IOC,0.015,35017.69,34890.50,FILLED,0.015,0.015
1699247002477,SELL,LIMIT,IOC,0.024,34732.72,34872.10,FILLED,0.017,0.024
1699247002477,SELL,LIMIT,IOC,0.024,34732.72,34872.10,FILLED,0.017,0.024
1699247131473,SELL,LIMIT,IOC,0.003,34748.96,34890.50,FILLED,0.003,0.003
1699247131473,SELL,LIMIT,IOC,0.003,34748.96,34890.50,FILLED,0.003,0.003
1699247255234,SELL,LIMIT,IOC,0.070,34756.86,34886.70,FILLED,0.046,0.070
1699247255234,SELL,LIMIT,IOC,0.070,34756.86,34886.70,FILLED,0.046,0.070
1699247305917,BUY,LIMIT,IOC,0.093,35026.08,34895.50,FILLED,0.093,0.093
1699247305917,BUY,LIMIT,IOC,0.093,35026.08,34895.50,FILLED,0.093,0.093
1699247501407,BUY,LIMIT,IOC,0.359,35027.59,34899.10,FILLED,0.064,0.359
1699247501407,BUY,LIMIT,IOC,0.359,35027.59,34899.10,FILLED,0.064,0.359
1699247517794,SELL,LIMIT,IOC,0.020,34759.51,34899.00,FILLED,0.017,0.020
1699247517794,SELL,LIMIT,IOC,0.020,34759.51,34899.00,FILLED,0.017,0.020
1699247601141,BUY,LIMIT,IOC,0.074,35043.73,34906.80,FILLED,0.007,0.074
1699247601141,BUY,LIMIT,IOC,0.074,35043.73,34906.80,FILLED,0.007,0.074
1699247607856,BUY,LIMIT,IOC,0.003,35028.74,34906.80,FILLED,0.003,0.003
1699247607856,BUY,LIMIT,IOC,0.003,35028.74,34906.80,FILLED,0.003,0.003
1699247924859,SELL,LIMIT,IOC,0.022,34726.54,34866.00,FILLED,0.022,0.022
1699247924859,SELL,LIMIT,IOC,0.022,34726.54,34866.00,FILLED,0.022,0.022
1699247949833,SELL,LIMIT,IOC,0.138,34720.17,34859.50,FILLED,0.138,0.138
1699247949833,SELL,LIMIT,IOC,0.138,34720.17,34859.50,FILLED,0.138,0.138
1699247957768,SELL,LIMIT,IOC,0.069,34715.59,34853.70,FILLED,0.069,0.069
1699247957768,SELL,LIMIT,IOC,0.069,34715.59,34853.70,FILLED,0.069,0.069
1699247969567,SELL,LIMIT,IOC,0.016,34709.96,34843.50,FILLED,0.016,0.016
1699247969567,SELL,LIMIT,IOC,0.016,34709.96,34843.50,FILLED,0.016,0.016
1699247972373,SELL,LIMIT,IOC,0.041,34697.05,34839.40,FILLED,0.041,0.041
1699247972373,SELL,LIMIT,IOC,0.041,34697.05,34839.40,FILLED,0.041,0.041
1699247978280,SELL,LIMIT,IOC,0.040,34791.04,34837.40,FILLED,0.040,0.040
1699247978280,SELL,LIMIT,IOC,0.040,34791.04,34837.40,FILLED,0.040,0.040
1699247990293,SELL,LIMIT,IOC,0.205,34693.99,34833.20,FILLED,0.006,0.205
1699247990293,SELL,LIMIT,IOC,0.205,34693.99,34833.20,FILLED,0.006,0.205
1699247993316,SELL,LIMIT,IOC,0.008,34693.87,34833.20,FILLED,0.008,0.008
1699247993316,SELL,LIMIT,IOC,0.008,34693.87,34833.20,FILLED,0.008,0.008
1699247994868,SELL,LIMIT,IOC,0.034,34693.87,34833.20,FILLED,0.034,0.034
1699247994868,SELL,LIMIT,IOC,0.034,34693.87,34833.20,FILLED,0.034,0.034
1699247999629,SELL,LIMIT,IOC,0.006,34709.47,34834.10,FILLED,0.006,0.006
1699247999629,SELL,LIMIT,IOC,0.006,34709.47,34834.10,FILLED,0.006,0.006
1699248040347,SELL,LIMIT,IOC,0.006,34692.81,34830.70,FILLED,0.006,0.006
1699248040347,SELL,LIMIT,IOC,0.006,34692.81,34830.70,FILLED,0.006,0.006
1699248041955,SELL,LIMIT,IOC,0.119,34691.47,34831.50,FILLED,0.119,0.119
1699248041955,SELL,LIMIT,IOC,0.119,34691.47,34831.50,FILLED,0.119,0.119
1699248058452,SELL,LIMIT,IOC,0.443,34720.90,34837.40,FILLED,0.056,0.443
1699248058452,SELL,LIMIT,IOC,0.443,34720.90,34837.40,FILLED,0.056,0.443
1699248070327,SELL,LIMIT,IOC,0.692,34691.49,34830.00,FILLED,0.692,0.692
1699248070327,SELL,LIMIT,IOC,0.692,34691.49,34830.00,FILLED,0.692,0.692
1699248073571,SELL,LIMIT,IOC,0.017,34687.47,34826.00,FILLED,0.017,0.017
1699248073571,SELL,LIMIT,IOC,0.017,34687.47,34826.00,FILLED,0.017,0.017
1699248076231,SELL,LIMIT,IOC,0.005,34686.36,34819.60,FILLED,0.005,0.005
1699248076231,SELL,LIMIT,IOC,0.005,34686.36,34819.60,FILLED,0.005,0.005
1699248089376,SELL,LIMIT,IOC,1.429,34679.72,34818.70,FILLED,0.232,1.429
1699248089376,SELL,LIMIT,IOC,1.429,34679.72,34818.70,FILLED,0.232,1.429
1699248090947,SELL,LIMIT,IOC,0.053,34679.24,34816.60,FILLED,0.005,0.053
1699248090947,SELL,LIMIT,IOC,0.053,34679.24,34816.60,FILLED,0.005,0.053
1699248092199,SELL,LIMIT,IOC,0.090,34678.32,34814.40,FILLED,0.090,0.090
1699248092199,SELL,LIMIT,IOC,0.090,34678.32,34814.40,FILLED,0.090,0.090
1699248093391,SELL,LIMIT,IOC,0.012,34677.17,34815.50,FILLED,0.012,0.012
1699248093391,SELL,LIMIT,IOC,0.012,34677.17,34815.50,FILLED,0.012,0.012
1699248097316,SELL,LIMIT,IOC,0.505,34675.24,34814.40,FILLED,0.004,0.505
1699248097316,SELL,LIMIT,IOC,0.505,34675.24,34814.40,FILLED,0.004,0.505
1699248102296,SELL,LIMIT,IOC,0.007,34673.10,34813.10,FILLED,0.004,0.007
1699248102296,SELL,LIMIT,IOC,0.007,34673.10,34813.10,FILLED,0.004,0.007
1699248106079,SELL,LIMIT,IOC,0.085,34673.05,34811.60,FILLED,0.085,0.085
1699248106079,SELL,LIMIT,IOC,0.085,34673.05,34811.60,FILLED,0.085,0.085
1699248108355,SELL,LIMIT,IOC,0.033,34716.25,34811.60,FILLED,0.033,0.033
1699248108355,SELL,LIMIT,IOC,0.033,34716.25,34811.60,FILLED,0.033,0.033
1699248131620,SELL,LIMIT,IOC,0.020,34672.04,34811.60,FILLED,0.020,0.020
1699248131620,SELL,LIMIT,IOC,0.020,34672.04,34811.60,FILLED,0.020,0.020
1699248133847,SELL,LIMIT,IOC,0.001,34678.16,34810.00,FILLED,0.001,0.001
1699248133847,SELL,LIMIT,IOC,0.001,34678.16,34810.00,FILLED,0.001,0.001
1699248134981,SELL,LIMIT,IOC,0.100,34670.65,34810.00,FILLED,0.100,0.100
1699248134981,SELL,LIMIT,IOC,0.100,34670.65,34810.00,FILLED,0.100,0.100
1699248159572,SELL,LIMIT,IOC,1.430,34670.69,34813.50,FILLED,0.763,1.430
1699248159572,SELL,LIMIT,IOC,1.430,34670.69,34813.50,FILLED,0.763,1.430
1699248161218,BUY,LIMIT,IOC,0.003,34687.88,34687.88,FILLED,0.003,0.003
1699248161218,BUY,LIMIT,IOC,0.003,34687.88,34687.88,FILLED,0.003,0.003
1699248167154,SELL,LIMIT,IOC,0.569,34670.24,34810.00,FILLED,0.003,0.569
1699248167154,SELL,LIMIT,IOC,0.569,34670.24,34810.00,FILLED,0.003,0.569
1699248177203,SELL,LIMIT,IOC,0.018,34666.01,34791.80,FILLED,0.018,0.018
1699248177203,SELL,LIMIT,IOC,0.018,34666.01,34791.80,FILLED,0.018,0.018
1699248178375,SELL,LIMIT,IOC,0.003,34659.23,34783.70,FILLED,0.003,0.003
1699248178375,SELL,LIMIT,IOC,0.003,34659.23,34783.70,FILLED,0.003,0.003
1699248179453,SELL,LIMIT,IOC,0.004,34657.97,34794.40,FILLED,0.004,0.004
1699248179453,SELL,LIMIT,IOC,0.004,34657.97,34794.40,FILLED,0.004,0.004
1699248212495,SELL,LIMIT,IOC,0.004,34684.24,34802.90,FILLED,0.004,0.004
1699248212495,SELL,LIMIT,IOC,0.004,34684.24,34802.90,FILLED,0.004,0.004
1699248267492,SELL,LIMIT,IOC,1.781,34665.32,34808.23,FILLED,0.127,1.781
1699248267492,SELL,LIMIT,IOC,1.781,34665.32,34808.23,FILLED,0.127,1.781
1699248271629,SELL,LIMIT,IOC,1.432,34660.29,34803.61,FILLED,0.078,1.432
1699248271629,SELL,LIMIT,IOC,1.432,34660.29,34803.61,FILLED,0.078,1.432
1699248277593,SELL,LIMIT,IOC,0.109,34651.48,34777.70,FILLED,0.109,0.109
1699248277593,SELL,LIMIT,IOC,0.109,34651.48,34777.70,FILLED,0.109,0.109
1699248278739,SELL,LIMIT,IOC,1.020,34646.40,34773.80,FILLED,0.394,1.020
1699248278739,SELL,LIMIT,IOC,1.020,34646.40,34773.80,FILLED,0.394,1.020
1699248279830,SELL,LIMIT,IOC,0.661,34637.34,34781.60,FILLED,0.661,0.661
1699248279830,SELL,LIMIT,IOC,0.661,34637.34,34781.60,FILLED,0.661,0.661
1699248299193,SELL,LIMIT,IOC,0.043,34636.00,34769.70,FILLED,0.043,0.043
1699248299193,SELL,LIMIT,IOC,0.043,34636.00,34769.70,FILLED,0.043,0.043
1699248300306,SELL,LIMIT,IOC,0.214,34630.73,34770.60,FILLED,0.018,0.214
1699248300306,SELL,LIMIT,IOC,0.214,34630.73,34770.60,FILLED,0.018,0.214
1699248452653,SELL,LIMIT,IOC,0.003,34628.89,34759.90,FILLED,0.003,0.003
1699248452653,SELL,LIMIT,IOC,0.003,34628.89,34759.90,FILLED,0.003,0.003
1699248454180,SELL,LIMIT,IOC,0.162,34627.10,34761.70,FILLED,0.059,0.162
1699248454180,SELL,LIMIT,IOC,0.162,34627.10,34761.70,FILLED,0.059,0.162
1699248455191,SELL,LIMIT,IOC,0.015,34625.65,34761.70,FILLED,0.015,0.015
1699248455191,SELL,LIMIT,IOC,0.015,34625.65,34761.70,FILLED,0.015,0.015
1699248457154,SELL,LIMIT,IOC,0.037,34621.46,34759.40,FILLED,0.037,0.037
1699248457154,SELL,LIMIT,IOC,0.037,34621.46,34759.40,FILLED,0.037,0.037
1699248634401,SELL,LIMIT,IOC,0.003,34617.86,34756.30,FILLED,0.003,0.003
1699248634401,SELL,LIMIT,IOC,0.003,34617.86,34756.30,FILLED,0.003,0.003
1699248638504,SELL,LIMIT,IOC,0.007,34616.71,34753.30,FILLED,0.007,0.007
1699248638504,SELL,LIMIT,IOC,0.007,34616.71,34753.30,FILLED,0.007,0.007
1699248640274,SELL,LIMIT,IOC,1.000,34615.18,34756.00,FILLED,0.983,1.000
1699248640274,SELL,LIMIT,IOC,1.000,34615.18,34756.00,FILLED,0.983,1.000
1699248647796,SELL,LIMIT,IOC,0.033,34615.13,34751.00,FILLED,0.033,0.033
1699248647796,SELL,LIMIT,IOC,0.033,34615.13,34751.00,FILLED,0.033,0.033
1699248649205,SELL,LIMIT,IOC,0.020,34612.26,34751.00,FILLED,0.020,0.020
1699248649205,SELL,LIMIT,IOC,0.020,34612.26,34751.00,FILLED,0.020,0.020
1699248658299,SELL,LIMIT,IOC,0.029,34611.96,34750.80,FILLED,0.029,0.029
1699248658299,SELL,LIMIT,IOC,0.029,34611.96,34750.80,FILLED,0.029,0.029
1699248660953,SELL,LIMIT,IOC,0.310,34611.38,34750.00,FILLED,0.213,0.310
1699248660953,SELL,LIMIT,IOC,0.310,34611.38,34750.00,FILLED,0.213,0.310
1699248663163,SELL,LIMIT,IOC,0.007,34610.88,34743.20,FILLED,0.007,0.007
1699248663163,SELL,LIMIT,IOC,0.007,34610.88,34743.20,FILLED,0.007,0.007
1699248664169,SELL,LIMIT,IOC,0.015,34608.39,34743.20,FILLED,0.015,0.015
1699248664169,SELL,LIMIT,IOC,0.015,34608.39,34743.20,FILLED,0.015,0.015
1699250475340,BUY,LIMIT,IOC,0.003,34975.05,34837.50,FILLED,0.003,0.003
1699250475340,BUY,LIMIT,IOC,0.003,34975.05,34837.50,FILLED,0.003,0.003
1699252102163,BUY,LIMIT,IOC,0.062,34953.47,34825.10,FILLED,0.017,0.062
1699252102163,BUY,LIMIT,IOC,0.062,34953.47,34825.10,FILLED,0.017,0.062
1699252103923,BUY,LIMIT,IOC,0.045,34964.40,34825.10,FILLED,0.045,0.045
1699252103923,BUY,LIMIT,IOC,0.045,34964.40,34825.10,FILLED,0.045,0.045
1699252584567,BUY,LIMIT,IOC,0.233,35016.97,34878.00,FILLED,0.032,0.233
1699252584567,BUY,LIMIT,IOC,0.233,35016.97,34878.00,FILLED,0.032,0.233
1699252641661,BUY,LIMIT,IOC,0.100,35017.91,34878.50,FILLED,0.031,0.100
1699252641661,BUY,LIMIT,IOC,0.100,35017.91,34878.50,FILLED,0.031,0.100
1699252892287,BUY,LIMIT,IOC,0.013,35004.76,34875.60,FILLED,0.013,0.013
1699252892287,BUY,LIMIT,IOC,0.013,35004.76,34875.60,FILLED,0.013,0.013
1699253132177,BUY,LIMIT,IOC,0.004,35023.72,34884.90,FILLED,0.004,0.004
1699253132177,BUY,LIMIT,IOC,0.004,35023.72,34884.90,FILLED,0.004,0.004
1699253551256,SELL,LIMIT,IOC,0.225,34726.95,34866.00,FILLED,0.003,0.225
1699253551256,SELL,LIMIT,IOC,0.225,34726.95,34866.00,FILLED,0.003,0.225
1699253621685,BUY,LIMIT,IOC,0.128,35007.93,34871.20,FILLED,0.011,0.128
1699253621685,BUY,LIMIT,IOC,0.128,35007.93,34871.20,FILLED,0.011,0.128
1699254388236,BUY,LIMIT,IOC,0.003,35029.36,34893.60,FILLED,0.003,0.003
1699254388236,BUY,LIMIT,IOC,0.003,35029.36,34893.60,FILLED,0.003,0.003
1699254403235,BUY,LIMIT,IOC,0.094,35031.79,34895.00,FILLED,0.094,0.094
1699254403235,BUY,LIMIT,IOC,0.094,35031.79,34895.00,FILLED,0.094,0.094
1699255078369,BUY,LIMIT,IOC,0.007,35028.12,34894.70,FILLED,0.007,0.007
1699255078369,BUY,LIMIT,IOC,0.007,35028.12,34894.70,FILLED,0.007,0.007
1699256321258,BUY,LIMIT,IOC,0.076,35040.26,34905.10,FILLED,0.076,0.076
1699256321258,BUY,LIMIT,IOC,0.076,35040.26,34905.10,FILLED,0.076,0.076
1699256328564,BUY,LIMIT,IOC,0.003,35043.36,34907.80,FILLED,0.003,0.003
1699256328564,BUY,LIMIT,IOC,0.003,35043.36,34907.80,FILLED,0.003,0.003
1699256329981,BUY,LIMIT,IOC,0.115,35044.05,34907.80,FILLED,0.010,0.115
1699256329981,BUY,LIMIT,IOC,0.115,35044.05,34907.80,FILLED,0.010,0.115
1699256350303,BUY,LIMIT,IOC,0.037,35045.45,34909.00,FILLED,0.037,0.037
1699256350303,BUY,LIMIT,IOC,0.037,35045.45,34909.00,FILLED,0.037,0.037
1699256358463,BUY,LIMIT,IOC,0.247,35050.15,34913.20,FILLED,0.247,0.247
1699256358463,BUY,LIMIT,IOC,0.247,35050.15,34913.20,FILLED,0.247,0.247
1699256368182,BUY,LIMIT,IOC,0.007,35053.51,34919.00,FILLED,0.007,0.007
1699256368182,BUY,LIMIT,IOC,0.007,35053.51,34919.00,FILLED,0.007,0.007
1699256370211,BUY,LIMIT,IOC,0.098,35054.74,34918.10,FILLED,0.098,0.098
1699256370211,BUY,LIMIT,IOC,0.098,35054.74,34918.10,FILLED,0.098,0.098
1699256413536,BUY,LIMIT,IOC,0.020,35060.57,34923.80,FILLED,0.020,0.020
1699256413536,BUY,LIMIT,IOC,0.020,35060.57,34923.80,FILLED,0.020,0.020
1699256415344,BUY,LIMIT,IOC,0.040,35062.73,34927.70,FILLED,0.040,0.040
1699256415344,BUY,LIMIT,IOC,0.040,35062.73,34927.70,FILLED,0.040,0.040
1699256903353,BUY,LIMIT,IOC,1.433,35066.62,34929.10,FILLED,0.316,1.433
1699256903353,BUY,LIMIT,IOC,1.433,35066.62,34929.10,FILLED,0.316,1.433
1699256911866,BUY,LIMIT,IOC,0.156,35067.92,34929.10,FILLED,0.060,0.156
1699256911866,BUY,LIMIT,IOC,0.156,35067.92,34929.10,FILLED,0.060,0.156
1699256935222,BUY,LIMIT,IOC,0.111,35071.44,34937.20,FILLED,0.111,0.111
1699256935222,BUY,LIMIT,IOC,0.111,35071.44,34937.20,FILLED,0.111,0.111
1699256936390,BUY,LIMIT,IOC,0.004,35076.61,34938.00,FILLED,0.004,0.004
1699256936390,BUY,LIMIT,IOC,0.004,35076.61,34938.00,FILLED,0.004,0.004
1699256941577,BUY,LIMIT,IOC,0.002,34973.96,34938.00,FILLED,0.002,0.002
1699256941577,BUY,LIMIT,IOC,0.002,34973.96,34938.00,FILLED,0.002,0.002
1699257807307,BUY,LIMIT,IOC,0.051,35080.99,34941.60,FILLED,0.051,0.051
1699257807307,BUY,LIMIT,IOC,0.051,35080.99,34941.60,FILLED,0.051,0.051
1699260981398,BUY,LIMIT,IOC,0.005,35050.26,34920.40,FILLED,0.005,0.005
1699260981398,BUY,LIMIT,IOC,0.005,35050.26,34920.40,FILLED,0.005,0.005
1699260996423,BUY,LIMIT,IOC,0.021,35062.75,34926.90,FILLED,0.021,0.021
1699260996423,BUY,LIMIT,IOC,0.021,35062.75,34926.90,FILLED,0.021,0.021
1699261058156,BUY,LIMIT,IOC,0.173,35083.15,34946.50,FILLED,0.173,0.173
1699261058156,BUY,LIMIT,IOC,0.173,35083.15,34946.50,FILLED,0.173,0.173
1699261082941,BUY,LIMIT,IOC,0.008,35088.25,34966.00,FILLED,0.008,0.008
1699261082941,BUY,LIMIT,IOC,0.008,35088.25,34966.00,FILLED,0.008,0.008
1699261084166,BUY,LIMIT,IOC,0.031,35096.63,34965.50,FILLED,0.031,0.031
1699261084166,BUY,LIMIT,IOC,0.031,35096.63,34965.50,FILLED,0.031,0.031
1699261085210,BUY,LIMIT,IOC,0.007,35095.43,34965.50,FILLED,0.003,0.007
1699261085210,BUY,LIMIT,IOC,0.007,35095.43,34965.50,FILLED,0.003,0.007
1699261100335,BUY,LIMIT,IOC,0.187,35100.60,34964.40,FILLED,0.075,0.187
1699261100335,BUY,LIMIT,IOC,0.187,35100.60,34964.40,FILLED,0.075,0.187
1699261102753,BUY,LIMIT,IOC,0.003,35102.43,34961.90,FILLED,0.003,0.003
1699261102753,BUY,LIMIT,IOC,0.003,35102.43,34961.90,FILLED,0.003,0.003
1699261132125,BUY,LIMIT,IOC,0.003,35100.31,34963.00,FILLED,0.003,0.003
1699261132125,BUY,LIMIT,IOC,0.003,35100.31,34963.00,FILLED,0.003,0.003
1699261136280,BUY,LIMIT,IOC,0.076,35102.41,34964.30,FILLED,0.040,0.076
1699261136280,BUY,LIMIT,IOC,0.076,35102.41,34964.30,FILLED,0.040,0.076
1699261146571,BUY,LIMIT,IOC,0.045,35108.72,34968.30,FILLED,0.045,0.045
1699261146571,BUY,LIMIT,IOC,0.045,35108.72,34968.30,FILLED,0.045,0.045
1699261152919,BUY,LIMIT,IOC,0.130,35110.61,34975.60,FILLED,0.130,0.130
1699261152919,BUY,LIMIT,IOC,0.130,35110.61,34975.60,FILLED,0.130,0.130
1699261153947,SELL,LIMIT,IOC,0.003,34830.96,34972.20,FILLED,0.003,0.003
1699261153947,SELL,LIMIT,IOC,0.003,34830.96,34972.20,FILLED,0.003,0.003
1699261159613,BUY,LIMIT,IOC,0.009,35112.19,34975.00,FILLED,0.009,0.009
1699261159613,BUY,LIMIT,IOC,0.009,35112.19,34975.00,FILLED,0.009,0.009
1699261182846,BUY,LIMIT,IOC,0.003,35113.20,34975.60,FILLED,0.003,0.003
1699261182846,BUY,LIMIT,IOC,0.003,35113.20,34975.60,FILLED,0.003,0.003
1699261222327,BUY,LIMIT,IOC,0.017,35115.74,34978.00,FILLED,0.017,0.017
1699261222327,BUY,LIMIT,IOC,0.017,35115.74,34978.00,FILLED,0.017,0.017
1699261224215,BUY,LIMIT,IOC,0.006,35116.16,34979.60,FILLED,0.006,0.006
1699261224215,BUY,LIMIT,IOC,0.006,35116.16,34979.60,FILLED,0.006,0.006
1699261253336,BUY,LIMIT,IOC,0.014,35120.05,34981.80,FILLED,0.014,0.014
1699261253336,BUY,LIMIT,IOC,0.014,35120.05,34981.80,FILLED,0.014,0.014
1699261264598,BUY,LIMIT,IOC,0.037,35123.36,34986.50,FILLED,0.037,0.037
1699261264598,BUY,LIMIT,IOC,0.037,35123.36,34986.50,FILLED,0.037,0.037
1699261265926,BUY,LIMIT,IOC,0.094,35124.19,34985.00,FILLED,0.005,0.094
1699261265926,BUY,LIMIT,IOC,0.094,35124.19,34985.00,FILLED,0.005,0.094
1699261630588,BUY,LIMIT,IOC,0.114,35116.43,34990.00,FILLED,0.010,0.114
1699261630588,BUY,LIMIT,IOC,0.114,35116.43,34990.00,FILLED,0.010,0.114
1699261635815,BUY,LIMIT,IOC,0.026,35088.27,34991.40,FILLED,0.026,0.026
1699261635815,BUY,LIMIT,IOC,0.026,35088.27,34991.40,FILLED,0.026,0.026
1699261640499,BUY,LIMIT,IOC,0.046,35129.28,34990.80,FILLED,0.046,0.046
1699261640499,BUY,LIMIT,IOC,0.046,35129.28,34990.80,FILLED,0.046,0.046
1699261650317,BUY,LIMIT,IOC,0.096,35131.60,34992.00,FILLED,0.096,0.096
1699261650317,BUY,LIMIT,IOC,0.096,35131.60,34992.00,FILLED,0.096,0.096
1699261651375,BUY,LIMIT,IOC,0.232,35133.06,34993.59,FILLED,0.003,0.232
1699261651375,BUY,LIMIT,IOC,0.232,35133.06,34993.59,FILLED,0.003,0.232
1699261654023,BUY,LIMIT,IOC,0.013,35133.98,34995.50,FILLED,0.005,0.013
