time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698279545419,BUY,LIMIT,IOC,0.608,34653.21,34526.10,FILLED,0.608,0.608
1698279545419,BUY,LIMIT,IOC,0.608,34653.21,34526.10,FILLED,0.608,0.608
1698279565828,BUY,LIMIT,IOC,0.008,34675.28,34537.50,FILLED,0.008,0.008
1698279565828,BUY,LIMIT,IOC,0.008,34675.28,34537.50,FILLED,0.008,0.008
1698279760198,BUY,LIMIT,IOC,0.002,34677.03,34539.80,FILLED,0.002,0.002
1698279760198,BUY,LIMIT,IOC,0.002,34677.03,34539.80,FILLED,0.002,0.002
1698279805906,BUY,LIMIT,IOC,0.017,34681.63,34543.90,FILLED,0.017,0.017
1698279805906,BUY,LIMIT,IOC,0.017,34681.63,34543.90,FILLED,0.017,0.017
1698279856491,BUY,LIMIT,IOC,0.005,34673.74,34534.40,FILLED,0.005,0.005
1698279856491,BUY,LIMIT,IOC,0.005,34673.74,34534.40,FILLED,0.005,0.005
1698279874250,BUY,LIMIT,IOC,0.039,34683.01,34547.70,FILLED,0.039,0.039
1698279874250,BUY,LIMIT,IOC,0.039,34683.01,34547.70,FILLED,0.039,0.039
1698279975913,BUY,LIMIT,IOC,0.001,34685.08,34547.00,FILLED,0.001,0.001
1698279975913,BUY,LIMIT,IOC,0.001,34685.08,34547.00,FILLED,0.001,0.001
1698280215223,BUY,LIMIT,IOC,0.007,34699.06,34563.20,FILLED,0.007,0.007
1698280215223,BUY,LIMIT,IOC,0.007,34699.06,34563.20,FILLED,0.007,0.007
1698280220234,BUY,LIMIT,IOC,0.145,34701.63,34568.30,FILLED,0.145,0.145
1698280220234,BUY,LIMIT,IOC,0.145,34701.63,34568.30,FILLED,0.145,0.145
1698280227438,BUY,LIMIT,IOC,0.064,34707.62,34562.98,FILLED,0.010,0.064
1698280227438,BUY,LIMIT,IOC,0.064,34707.62,34562.98,FILLED,0.010,0.064
1698280249408,BUY,LIMIT,IOC,0.034,34707.84,34569.80,FILLED,0.034,0.034
1698280249408,BUY,LIMIT,IOC,0.034,34707.84,34569.80,FILLED,0.034,0.034
1698280272250,BUY,LIMIT,IOC,0.011,34709.91,34572.00,FILLED,0.011,0.011
1698280272250,BUY,LIMIT,IOC,0.011,34709.91,34572.00,FILLED,0.011,0.011
1698280298499,BUY,LIMIT,IOC,0.036,34715.97,34579.00,FILLED,0.036,0.036
1698280298499,BUY,LIMIT,IOC,0.036,34715.97,34579.00,FILLED,0.036,0.036
1698280300034,BUY,LIMIT,IOC,1.451,34717.13,34580.50,FILLED,0.006,1.451
1698280300034,BUY,LIMIT,IOC,1.451,34717.13,34580.50,FILLED,0.006,1.451
1698280303113,BUY,LIMIT,IOC,0.001,34721.79,34584.00,FILLED,0.001,0.001
1698280303113,BUY,LIMIT,IOC,0.001,34721.79,34584.00,FILLED,0.001,0.001
1698280315143,BUY,LIMIT,IOC,0.036,34729.10,34590.10,FILLED,0.036,0.036
1698280315143,BUY,LIMIT,IOC,0.036,34729.10,34590.10,FILLED,0.036,0.036
1698280320046,BUY,LIMIT,IOC,0.045,34730.58,34591.30,FILLED,0.002,0.045
1698280320046,BUY,LIMIT,IOC,0.045,34730.58,34591.30,FILLED,0.002,0.045
1698280691472,SELL,LIMIT,IOC,0.034,34390.13,34525.40,FILLED,0.034,0.034
1698280691472,SELL,LIMIT,IOC,0.034,34390.13,34525.40,FILLED,0.034,0.034
1698280904015,SELL,LIMIT,IOC,0.010,34431.51,34564.40,FILLED,0.010,0.010
1698280904015,SELL,LIMIT,IOC,0.010,34431.51,34564.40,FILLED,0.010,0.010
1698281282734,SELL,LIMIT,IOC,0.030,34308.66,34441.00,FILLED,0.030,0.030
1698281282734,SELL,LIMIT,IOC,0.030,34308.66,34441.00,FILLED,0.030,0.030
1698281286224,SELL,LIMIT,IOC,0.004,34303.22,34435.20,FILLED,0.004,0.004
1698281286224,SELL,LIMIT,IOC,0.004,34303.22,34435.20,FILLED,0.004,0.004
1698281293216,SELL,LIMIT,IOC,0.005,34294.83,34424.70,FILLED,0.005,0.005
1698281293216,SELL,LIMIT,IOC,0.005,34294.83,34424.70,FILLED,0.005,0.005
1698281295438,SELL,LIMIT,IOC,0.039,34287.18,34420.20,FILLED,0.039,0.039
1698281295438,SELL,LIMIT,IOC,0.039,34287.18,34420.20,FILLED,0.039,0.039
1698281298393,SELL,LIMIT,IOC,0.009,34285.91,34415.40,FILLED,0.009,0.009
1698281298393,SELL,LIMIT,IOC,0.009,34285.91,34415.40,FILLED,0.009,0.009
1698281300002,SELL,LIMIT,IOC,0.007,34283.58,34416.80,FILLED,0.007,0.007
1698281300002,SELL,LIMIT,IOC,0.007,34283.58,34416.80,FILLED,0.007,0.007
1698281309042,SELL,LIMIT,IOC,0.011,34280.80,34414.40,FILLED,0.011,0.011
1698281309042,SELL,LIMIT,IOC,0.011,34280.80,34414.40,FILLED,0.011,0.011
1698281310912,SELL,LIMIT,IOC,0.008,34280.35,34414.40,FILLED,0.008,0.008
1698281310912,SELL,LIMIT,IOC,0.008,34280.35,34414.40,FILLED,0.008,0.008
1698281314967,SELL,LIMIT,IOC,0.006,34278.01,34410.20,FILLED,0.006,0.006
1698281314967,SELL,LIMIT,IOC,0.006,34278.01,34410.20,FILLED,0.006,0.006
1698281319805,SELL,LIMIT,IOC,0.002,34275.28,34414.00,FILLED,0.002,0.002
1698281319805,SELL,LIMIT,IOC,0.002,34275.28,34414.00,FILLED,0.002,0.002
1698281615751,BUY,LIMIT,IOC,0.027,34673.83,34538.00,FILLED,0.012,0.027
1698281615751,BUY,LIMIT,IOC,0.027,34673.83,34538.00,FILLED,0.012,0.027
1698281670655,BUY,LIMIT,IOC,0.020,34688.88,34550.70,FILLED,0.020,0.020
1698281670655,BUY,LIMIT,IOC,0.020,34688.88,34550.70,FILLED,0.020,0.020
1698281685175,BUY,LIMIT,IOC,0.120,34693.58,34559.30,FILLED,0.069,0.120
1698281685175,BUY,LIMIT,IOC,0.120,34693.58,34559.30,FILLED,0.069,0.120
1698281691603,BUY,LIMIT,IOC,0.007,34705.59,34577.20,FILLED,0.007,0.007
1698281691603,BUY,LIMIT,IOC,0.007,34705.59,34577.20,FILLED,0.007,0.007
1698281695496,BUY,LIMIT,IOC,0.016,34720.12,34587.00,FILLED,0.006,0.016
1698281695496,BUY,LIMIT,IOC,0.016,34720.12,34587.00,FILLED,0.006,0.016
1698281699054,BUY,LIMIT,IOC,0.003,34733.64,34607.20,FILLED,0.003,0.003
1698281699054,BUY,LIMIT,IOC,0.003,34733.64,34607.20,FILLED,0.003,0.003
1698281700184,BUY,LIMIT,IOC,0.006,34735.61,34600.00,FILLED,0.006,0.006
1698281700184,BUY,LIMIT,IOC,0.006,34735.61,34600.00,FILLED,0.006,0.006
1698281705678,BUY,LIMIT,IOC,0.586,34742.78,34600.00,FILLED,0.586,0.586
1698281705678,BUY,LIMIT,IOC,0.586,34742.78,34600.00,FILLED,0.586,0.586
1698281719308,BUY,LIMIT,IOC,0.027,34745.13,34605.90,FILLED,0.027,0.027
1698281719308,BUY,LIMIT,IOC,0.027,34745.13,34605.90,FILLED,0.027,0.027
1698281722404,BUY,LIMIT,IOC,0.097,34747.63,34605.90,FILLED,0.097,0.097
1698281722404,BUY,LIMIT,IOC,0.097,34747.63,34605.90,FILLED,0.097,0.097
1698281724356,BUY,LIMIT,IOC,0.006,34748.71,34611.70,FILLED,0.006,0.006
1698281724356,BUY,LIMIT,IOC,0.006,34748.71,34611.70,FILLED,0.006,0.006
1698281725525,BUY,LIMIT,IOC,0.063,34749.06,34611.70,FILLED,0.063,0.063
1698281725525,BUY,LIMIT,IOC,0.063,34749.06,34611.70,FILLED,0.063,0.063
1698281727214,BUY,LIMIT,IOC,0.003,34753.73,34616.70,FILLED,0.003,0.003
1698281727214,BUY,LIMIT,IOC,0.003,34753.73,34616.70,FILLED,0.003,0.003
1698281729069,BUY,LIMIT,IOC,0.077,34756.19,34621.00,FILLED,0.013,0.077
1698281729069,BUY,LIMIT,IOC,0.077,34756.19,34621.00,FILLED,0.013,0.077
1698281732497,BUY,LIMIT,IOC,0.011,34759.96,34620.00,FILLED,0.011,0.011
1698281732497,BUY,LIMIT,IOC,0.011,34759.96,34620.00,FILLED,0.011,0.011
1698281734285,BUY,LIMIT,IOC,0.099,34761.76,34624.00,FILLED,0.099,0.099
1698281734285,BUY,LIMIT,IOC,0.099,34761.76,34624.00,FILLED,0.099,0.099
1698281737999,BUY,LIMIT,IOC,0.004,34762.90,34626.00,FILLED,0.004,0.004
1698281737999,BUY,LIMIT,IOC,0.004,34762.90,34626.00,FILLED,0.004,0.004
1698281748006,SELL,LIMIT,IOC,0.056,34469.27,34606.30,FILLED,0.056,0.056
1698281748006,SELL,LIMIT,IOC,0.056,34469.27,34606.30,FILLED,0.056,0.056
1698281843556,BUY,LIMIT,IOC,0.001,34711.73,34592.40,FILLED,0.001,0.001
1698281843556,BUY,LIMIT,IOC,0.001,34711.73,34592.40,FILLED,0.001,0.001
1698281856884,BUY,LIMIT,IOC,0.080,34743.78,34618.50,FILLED,0.080,0.080
1698281856884,BUY,LIMIT,IOC,0.080,34743.78,34618.50,FILLED,0.080,0.080
1698281866043,BUY,LIMIT,IOC,0.018,34764.17,34628.60,FILLED,0.018,0.018
1698281866043,BUY,LIMIT,IOC,0.018,34764.17,34628.60,FILLED,0.018,0.018
1698281920489,BUY,LIMIT,IOC,0.002,34767.01,34630.00,FILLED,0.002,0.002
1698281920489,BUY,LIMIT,IOC,0.002,34767.01,34630.00,FILLED,0.002,0.002
1698281923435,BUY,LIMIT,IOC,0.093,34770.25,34630.80,FILLED,0.093,0.093
1698281923435,BUY,LIMIT,IOC,0.093,34770.25,34630.80,FILLED,0.093,0.093
1698281946142,BUY,LIMIT,IOC,0.036,34770.41,34633.50,FILLED,0.036,0.036
1698281946142,BUY,LIMIT,IOC,0.036,34770.41,34633.50,FILLED,0.036,0.036
1698281947226,BUY,LIMIT,IOC,0.094,34771.63,34633.50,FILLED,0.050,0.094
1698281947226,BUY,LIMIT,IOC,0.094,34771.63,34633.50,FILLED,0.050,0.094
1698281951606,BUY,LIMIT,IOC,0.060,34772.54,34635.70,FILLED,0.060,0.060
1698281951606,BUY,LIMIT,IOC,0.060,34772.54,34635.70,FILLED,0.060,0.060
1698281952846,BUY,LIMIT,IOC,0.008,34774.59,34638.10,FILLED,0.008,0.008
1698281952846,BUY,LIMIT,IOC,0.008,34774.59,34638.10,FILLED,0.008,0.008
1698281972215,BUY,LIMIT,IOC,0.021,34777.91,34640.40,FILLED,0.021,0.021
1698281972215,BUY,LIMIT,IOC,0.021,34777.91,34640.40,FILLED,0.021,0.021
1698281974135,BUY,LIMIT,IOC,0.019,34783.60,34645.00,FILLED,0.019,0.019
1698281974135,BUY,LIMIT,IOC,0.019,34783.60,34645.00,FILLED,0.019,0.019
1698281976335,BUY,LIMIT,IOC,0.004,34792.36,34686.70,FILLED,0.004,0.004
1698281976335,BUY,LIMIT,IOC,0.004,34792.36,34686.70,FILLED,0.004,0.004
1698281977345,BUY,LIMIT,IOC,0.021,34802.77,34681.82,FILLED,0.004,0.021
1698281977345,BUY,LIMIT,IOC,0.021,34802.77,34681.82,FILLED,0.004,0.021
1698282015202,BUY,LIMIT,IOC,0.114,34820.41,34691.05,FILLED,0.004,0.114
1698282015202,BUY,LIMIT,IOC,0.114,34820.41,34691.05,FILLED,0.004,0.114
1698282016581,BUY,LIMIT,IOC,0.002,34824.07,34704.00,FILLED,0.002,0.002
1698282016581,BUY,LIMIT,IOC,0.002,34824.07,34704.00,FILLED,0.002,0.002
1698282017716,BUY,LIMIT,IOC,4.234,34858.15,34704.44,FILLED,0.041,4.234
1698282017716,BUY,LIMIT,IOC,4.234,34858.15,34704.44,FILLED,0.041,4.234
1698282018832,BUY,LIMIT,IOC,0.114,34844.97,34709.80,FILLED,0.028,0.114
1698282018832,BUY,LIMIT,IOC,0.114,34844.97,34709.80,FILLED,0.028,0.114
1698282020824,BUY,LIMIT,IOC,3.590,34867.64,34701.00,FILLED,0.906,3.590
1698282020824,BUY,LIMIT,IOC,3.590,34867.64,34701.00,FILLED,0.906,3.590
1698282213288,BUY,LIMIT,IOC,0.030,34848.94,34721.50,FILLED,0.030,0.030
1698282213288,BUY,LIMIT,IOC,0.030,34848.94,34721.50,FILLED,0.030,0.030
1698282214415,BUY,LIMIT,IOC,0.007,34856.58,34721.50,FILLED,0.007,0.007
1698282214415,BUY,LIMIT,IOC,0.007,34856.58,34721.50,FILLED,0.007,0.007
1698282223407,BUY,LIMIT,IOC,0.003,34860.49,34722.10,FILLED,0.003,0.003
1698282223407,BUY,LIMIT,IOC,0.003,34860.49,34722.10,FILLED,0.003,0.003
1698283428059,BUY,LIMIT,IOC,0.061,34863.19,34722.70,FILLED,0.021,0.061
1698283428059,BUY,LIMIT,IOC,0.061,34863.19,34722.70,FILLED,0.021,0.061
1698283483042,BUY,LIMIT,IOC,0.203,34866.68,34728.70,FILLED,0.005,0.203
1698283483042,BUY,LIMIT,IOC,0.203,34866.68,34728.70,FILLED,0.005,0.203
1698283484701,BUY,LIMIT,IOC,0.049,34867.57,34728.70,FILLED,0.049,0.049
1698283484701,BUY,LIMIT,IOC,0.049,34867.57,34728.70,FILLED,0.049,0.049
1698283508673,BUY,LIMIT,IOC,0.169,34869.79,34731.70,FILLED,0.088,0.169
1698283508673,BUY,LIMIT,IOC,0.169,34869.79,34731.70,FILLED,0.088,0.169
1698283527500,BUY,LIMIT,IOC,0.704,34871.71,34732.80,FILLED,0.347,0.704
1698283527500,BUY,LIMIT,IOC,0.704,34871.71,34732.80,FILLED,0.347,0.704
1698283543562,BUY,LIMIT,IOC,0.016,34872.17,34733.70,FILLED,0.016,0.016
1698283543562,BUY,LIMIT,IOC,0.016,34872.17,34733.70,FILLED,0.016,0.016
1698283824201,BUY,LIMIT,IOC,1.458,34873.28,34735.00,FILLED,0.368,1.458
1698283824201,BUY,LIMIT,IOC,1.458,34873.28,34735.00,FILLED,0.368,1.458
1698283825940,BUY,LIMIT,IOC,0.001,34873.43,34735.00,FILLED,0.001,0.001
1698283825940,BUY,LIMIT,IOC,0.001,34873.43,34735.00,FILLED,0.001,0.001
1698283835229,BUY,LIMIT,IOC,0.391,34876.19,34733.74,FILLED,0.112,0.391
1698283835229,BUY,LIMIT,IOC,0.391,34876.19,34733.74,FILLED,0.112,0.391
1698283850753,BUY,LIMIT,IOC,0.001,34875.00,34736.90,FILLED,0.001,0.001
1698283850753,BUY,LIMIT,IOC,0.001,34875.00,34736.90,FILLED,0.001,0.001
1698283864236,BUY,LIMIT,IOC,0.018,34879.50,34742.80,FILLED,0.018,0.018
1698283864236,BUY,LIMIT,IOC,0.018,34879.50,34742.80,FILLED,0.018,0.018
1698283882306,BUY,LIMIT,IOC,0.006,34887.81,34749.40,FILLED,0.006,0.006
1698283882306,BUY,LIMIT,IOC,0.006,34887.81,34749.40,FILLED,0.006,0.006
1698283940468,BUY,LIMIT,IOC,0.033,34882.26,34745.30,FILLED,0.033,0.033
1698283940468,BUY,LIMIT,IOC,0.033,34882.26,34745.30,FILLED,0.033,0.033
1698284250114,BUY,LIMIT,IOC,0.002,34888.91,34762.70,FILLED,0.002,0.002
1698284250114,BUY,LIMIT,IOC,0.002,34888.91,34762.70,FILLED,0.002,0.002
1698284251114,BUY,LIMIT,IOC,0.001,34895.40,34766.50,FILLED,0.001,0.001
1698284251114,BUY,LIMIT,IOC,0.001,34895.40,34766.50,FILLED,0.001,0.001
1698284252282,BUY,LIMIT,IOC,0.002,34895.02,34769.30,FILLED,0.002,0.002
1698284252282,BUY,LIMIT,IOC,0.002,34895.02,34769.30,FILLED,0.002,0.002
1698284263569,BUY,LIMIT,IOC,0.002,34912.54,34774.80,FILLED,0.002,0.002
1698284263569,BUY,LIMIT,IOC,0.002,34912.54,34774.80,FILLED,0.002,0.002
1698284289528,BUY,LIMIT,IOC,0.002,34916.10,34777.00,FILLED,0.002,0.002
1698284289528,BUY,LIMIT,IOC,0.002,34916.10,34777.00,FILLED,0.002,0.002
1698284294069,BUY,LIMIT,IOC,1.273,34920.94,34790.23,FILLED,0.739,1.273
1698284294069,BUY,LIMIT,IOC,1.273,34920.94,34790.23,FILLED,0.739,1.273
1698284295098,BUY,LIMIT,IOC,0.007,34925.19,34789.70,FILLED,0.007,0.007
1698284295098,BUY,LIMIT,IOC,0.007,34925.19,34789.70,FILLED,0.007,0.007
1698284296106,BUY,LIMIT,IOC,0.013,34927.12,34789.70,FILLED,0.013,0.013
1698284296106,BUY,LIMIT,IOC,0.013,34927.12,34789.70,FILLED,0.013,0.013
1698284306075,BUY,LIMIT,IOC,0.015,34932.85,34791.60,FILLED,0.015,0.015
1698284306075,BUY,LIMIT,IOC,0.015,34932.85,34791.60,FILLED,0.015,0.015
1698284310380,BUY,LIMIT,IOC,0.030,34772.79,34772.79,FILLED,0.030,0.030
1698284310380,BUY,LIMIT,IOC,0.030,34772.79,34772.79,FILLED,0.030,0.030
1698284393253,SELL,LIMIT,IOC,0.002,34831.35,34831.35,FILLED,0.002,0.002
1698284393253,SELL,LIMIT,IOC,0.002,34831.35,34831.35,FILLED,0.002,0.002
1698284487431,BUY,LIMIT,IOC,0.072,34898.89,34772.30,FILLED,0.072,0.072
1698284487431,BUY,LIMIT,IOC,0.072,34898.89,34772.30,FILLED,0.072,0.072
1698284492224,SELL,LIMIT,IOC,0.401,34634.69,34769.00,FILLED,0.401,0.401
1698284492224,SELL,LIMIT,IOC,0.401,34634.69,34769.00,FILLED,0.401,0.401
1698284560651,SELL,LIMIT,IOC,0.014,34727.85,34727.85,FILLED,0.014,0.014
1698284560651,SELL,LIMIT,IOC,0.014,34727.85,34727.85,FILLED,0.014,0.014
1698284562347,SELL,LIMIT,IOC,0.014,34637.89,34720.00,FILLED,0.014,0.014
1698284562347,SELL,LIMIT,IOC,0.014,34637.89,34720.00,FILLED,0.014,0.014
1698284563348,SELL,LIMIT,IOC,0.020,34582.35,34718.70,FILLED,0.020,0.020
1698284563348,SELL,LIMIT,IOC,0.020,34582.35,34718.70,FILLED,0.020,0.020
1698284568796,SELL,LIMIT,IOC,0.133,34567.68,34700.20,FILLED,0.133,0.133
1698284568796,SELL,LIMIT,IOC,0.133,34567.68,34700.20,FILLED,0.133,0.133
1698284584145,BUY,LIMIT,IOC,0.100,34836.79,34698.00,FILLED,0.100,0.100
1698284584145,BUY,LIMIT,IOC,0.100,34836.79,34698.00,FILLED,0.100,0.100
1698284667126,SELL,LIMIT,IOC,0.070,34569.27,34706.50,FILLED,0.070,0.070
1698284667126,SELL,LIMIT,IOC,0.070,34569.27,34706.50,FILLED,0.070,0.070
1698284692963,SELL,LIMIT,IOC,0.056,34572.04,34706.70,FILLED,0.056,0.056
1698284692963,SELL,LIMIT,IOC,0.056,34572.04,34706.70,FILLED,0.056,0.056
1698284696314,BUY,LIMIT,IOC,0.001,34842.06,34701.60,FILLED,0.001,0.001
1698284696314,BUY,LIMIT,IOC,0.001,34842.06,34701.60,FILLED,0.001,0.001
1698284697908,BUY,LIMIT,IOC,0.040,34794.76,34696.10,FILLED,0.039,0.040
1698284697908,BUY,LIMIT,IOC,0.040,34794.76,34696.10,FILLED,0.039,0.040
1698284699960,SELL,LIMIT,IOC,0.012,34558.05,34690.00,FILLED,0.012,0.012
1698284699960,SELL,LIMIT,IOC,0.012,34558.05,34690.00,FILLED,0.012,0.012
1698284707588,SELL,LIMIT,IOC,0.003,161206.58,161206.58,FILLED,0.003,0.003
1698284707588,SELL,LIMIT,IOC,0.003,161206.58,161206.58,FILLED,0.003,0.003
1698284710545,BUY,LIMIT,IOC,0.046,34819.01,34675.30,FILLED,0.046,0.046
1698284710545,BUY,LIMIT,IOC,0.046,34819.01,34675.30,FILLED,0.046,0.046
1698284724158,SELL,LIMIT,IOC,0.005,34587.17,34674.20,FILLED,0.005,0.005
1698284724158,SELL,LIMIT,IOC,0.005,34587.17,34674.20,FILLED,0.005,0.005
1698284747662,SELL,LIMIT,IOC,0.007,34566.78,34656.90,FILLED,0.007,0.007
1698284747662,SELL,LIMIT,IOC,0.007,34566.78,34656.90,FILLED,0.007,0.007
1698285792708,SELL,LIMIT,IOC,0.137,34508.82,34644.10,FILLED,0.137,0.137
1698285792708,SELL,LIMIT,IOC,0.137,34508.82,34644.10,FILLED,0.137,0.137
1698286120064,BUY,LIMIT,IOC,0.058,34808.37,34669.70,FILLED,0.058,0.058
1698286120064,BUY,LIMIT,IOC,0.058,34808.37,34669.70,FILLED,0.058,0.058
1698286141157,BUY,LIMIT,IOC,0.004,34805.67,34682.70,FILLED,0.003,0.004
1698286141157,BUY,LIMIT,IOC,0.004,34805.67,34682.70,FILLED,0.003,0.004
1698287546553,BUY,LIMIT,IOC,0.029,34872.83,34734.60,FILLED,0.029,0.029
1698287546553,BUY,LIMIT,IOC,0.029,34872.83,34734.60,FILLED,0.029,0.029
1698287788810,BUY,LIMIT,IOC,0.028,34881.24,34745.40,FILLED,0.028,0.028
1698287788810,BUY,LIMIT,IOC,0.028,34881.24,34745.40,FILLED,0.028,0.028
1698288110858,BUY,LIMIT,IOC,0.100,34911.79,34772.70,FILLED,0.100,0.100
1698288110858,BUY,LIMIT,IOC,0.100,34911.79,34772.70,FILLED,0.100,0.100
1698288476885,SELL,LIMIT,IOC,0.088,34598.45,34733.50,FILLED,0.088,0.088
1698288476885,SELL,LIMIT,IOC,0.088,34598.45,34733.50,FILLED,0.088,0.088
1698289450123,BUY,LIMIT,IOC,0.023,34851.36,34761.00,FILLED,0.023,0.023
1698289450123,BUY,LIMIT,IOC,0.023,34851.36,34761.00,FILLED,0.023,0.023
1698289524168,BUY,LIMIT,IOC,0.016,34909.81,34770.00,FILLED,0.015,0.016
1698289524168,BUY,LIMIT,IOC,0.016,34909.81,34770.00,FILLED,0.015,0.016
1698290180581,BUY,LIMIT,IOC,0.586,34850.60,34716.60,FILLED,0.572,0.586
1698290180581,BUY,LIMIT,IOC,0.586,34850.60,34716.60,FILLED,0.572,0.586
1698290460676,SELL,LIMIT,IOC,0.008,34622.53,34752.60,FILLED,0.008,0.008
1698290460676,SELL,LIMIT,IOC,0.008,34622.53,34752.60,FILLED,0.008,0.008
1698290724218,SELL,LIMIT,IOC,0.018,34610.71,34749.70,FILLED,0.018,0.018
1698290724218,SELL,LIMIT,IOC,0.018,34610.71,34749.70,FILLED,0.018,0.018
1698290786916,BUY,LIMIT,IOC,0.240,34897.66,34758.36,FILLED,0.012,0.240
1698290786916,BUY,LIMIT,IOC,0.240,34897.66,34758.36,FILLED,0.012,0.240
1698290822104,BUY,LIMIT,IOC,0.033,34896.63,34757.70,FILLED,0.033,0.033
1698290822104,BUY,LIMIT,IOC,0.033,34896.63,34757.70,FILLED,0.033,0.033
1698290923728,BUY,LIMIT,IOC,0.059,34902.68,34764.50,FILLED,0.059,0.059
1698290923728,BUY,LIMIT,IOC,0.059,34902.68,34764.50,FILLED,0.059,0.059
1698290925081,BUY,LIMIT,IOC,0.022,34897.42,34764.50,FILLED,0.022,0.022
1698290925081,BUY,LIMIT,IOC,0.022,34897.42,34764.50,FILLED,0.022,0.022
1698290951001,BUY,LIMIT,IOC,0.207,34904.96,34766.70,FILLED,0.207,0.207
1698290951001,BUY,LIMIT,IOC,0.207,34904.96,34766.70,FILLED,0.207,0.207
1698290956489,SELL,LIMIT,IOC,0.050,34625.45,34763.20,FILLED,0.050,0.050
1698290956489,SELL,LIMIT,IOC,0.050,34625.45,34763.20,FILLED,0.050,0.050
1698291038767,BUY,LIMIT,IOC,0.044,34914.70,34776.80,FILLED,0.044,0.044
1698291038767,BUY,LIMIT,IOC,0.044,34914.70,34776.80,FILLED,0.044,0.044
1698291041284,BUY,LIMIT,IOC,0.065,34881.99,34777.00,FILLED,0.065,0.065
1698291041284,BUY,LIMIT,IOC,0.065,34881.99,34777.00,FILLED,0.065,0.065
1698291116137,BUY,LIMIT,IOC,0.001,34894.71,34777.60,FILLED,0.001,0.001
1698291116137,BUY,LIMIT,IOC,0.001,34894.71,34777.60,FILLED,0.001,0.001
1698291153726,BUY,LIMIT,IOC,0.028,34919.64,34781.40,FILLED,0.028,0.028
1698291153726,BUY,LIMIT,IOC,0.028,34919.64,34781.40,FILLED,0.028,0.028
1698291328475,BUY,LIMIT,IOC,0.153,34914.97,34776.50,FILLED,0.121,0.153
1698291328475,BUY,LIMIT,IOC,0.153,34914.97,34776.50,FILLED,0.121,0.153
1698291371494,BUY,LIMIT,IOC,0.100,34915.86,34786.20,FILLED,0.002,0.100
1698291371494,BUY,LIMIT,IOC,0.100,34915.86,34786.20,FILLED,0.002,0.100
1698291379065,BUY,LIMIT,IOC,0.033,34931.16,34788.90,FILLED,0.033,0.033
1698291379065,BUY,LIMIT,IOC,0.033,34931.16,34788.90,FILLED,0.033,0.033
1698291395199,BUY,LIMIT,IOC,0.023,34936.73,34819.90,FILLED,0.023,0.023
1698291395199,BUY,LIMIT,IOC,0.023,34936.73,34819.90,FILLED,0.023,0.023
1698291396257,BUY,LIMIT,IOC,0.023,34939.88,34814.10,FILLED,0.023,0.023
1698291396257,BUY,LIMIT,IOC,0.023,34939.88,34814.10,FILLED,0.023,0.023
1698291405630,BUY,LIMIT,IOC,0.022,34956.01,34816.90,FILLED,0.022,0.022
1698291405630,BUY,LIMIT,IOC,0.022,34956.01,34816.90,FILLED,0.022,0.022
1698291417029,BUY,LIMIT,IOC,0.017,34960.11,34818.00,FILLED,0.017,0.017
1698291417029,BUY,LIMIT,IOC,0.017,34960.11,34818.00,FILLED,0.017,0.017
1698291418098,BUY,LIMIT,IOC,0.013,34958.15,34820.10,FILLED,0.013,0.013
