time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690130307585,BUY,LIMIT,IOC,0.091,30055.74,29936.00,FILLED,0.091,0.091
1690130766117,BUY,LIMIT,IOC,1.727,30070.79,29950.00,FILLED,1.727,1.727
1690130766117,BUY,LIMIT,IOC,1.727,30070.79,29950.00,FILLED,1.727,1.727
1690130767263,BUY,LIMIT,IOC,0.882,30069.80,29950.00,FILLED,0.032,0.882
1690130767263,BUY,LIMIT,IOC,0.882,30069.80,29950.00,FILLED,0.032,0.882
1690131034879,BUY,LIMIT,IOC,0.001,29994.66,29951.10,FILLED,0.001,0.001
1690131034879,BUY,LIMIT,IOC,0.001,29994.66,29951.10,FILLED,0.001,0.001
1690131074491,BUY,LIMIT,IOC,0.003,30075.32,29957.50,FILLED,0.003,0.003
1690131074491,BUY,LIMIT,IOC,0.003,30075.32,29957.50,FILLED,0.003,0.003
1690131080053,BUY,LIMIT,IOC,0.051,30078.55,29959.50,FILLED,0.051,0.051
1690131080053,BUY,LIMIT,IOC,0.051,30078.55,29959.50,FILLED,0.051,0.051
1690131104228,BUY,LIMIT,IOC,0.034,30076.78,29959.60,FILLED,0.034,0.034
1690131104228,BUY,LIMIT,IOC,0.034,30076.78,29959.60,FILLED,0.034,0.034
1690132590177,BUY,LIMIT,IOC,0.027,30093.21,29999.00,FILLED,0.027,0.027
1690132590177,BUY,LIMIT,IOC,0.027,30093.21,29999.00,FILLED,0.027,0.027
1690132591245,BUY,LIMIT,IOC,0.082,30099.10,29998.00,FILLED,0.081,0.082
1690132591245,BUY,LIMIT,IOC,0.082,30099.10,29998.00,FILLED,0.081,0.082
1690132592368,BUY,LIMIT,IOC,0.086,30108.78,29989.50,FILLED,0.086,0.086
1690132592368,BUY,LIMIT,IOC,0.086,30108.78,29989.50,FILLED,0.086,0.086
1690132593376,BUY,LIMIT,IOC,0.018,30112.81,29978.80,FILLED,0.018,0.018
1690132593376,BUY,LIMIT,IOC,0.018,30112.81,29978.80,FILLED,0.018,0.018
1690133040169,BUY,LIMIT,IOC,0.228,30094.69,29974.80,FILLED,0.228,0.228
1690133040169,BUY,LIMIT,IOC,0.228,30094.69,29974.80,FILLED,0.228,0.228
1690134776345,BUY,LIMIT,IOC,0.001,30095.76,29984.70,FILLED,0.001,0.001
1690134776345,BUY,LIMIT,IOC,0.001,30095.76,29984.70,FILLED,0.001,0.001
1690134803135,BUY,LIMIT,IOC,0.120,30112.68,29995.40,FILLED,0.120,0.120
1690134803135,BUY,LIMIT,IOC,0.120,30112.68,29995.40,FILLED,0.120,0.120
1690134817092,BUY,LIMIT,IOC,0.008,30117.60,29998.00,FILLED,0.008,0.008
1690134817092,BUY,LIMIT,IOC,0.008,30117.60,29998.00,FILLED,0.008,0.008
1690134818100,BUY,LIMIT,IOC,0.003,30116.41,29998.00,FILLED,0.003,0.003
1690134818100,BUY,LIMIT,IOC,0.003,30116.41,29998.00,FILLED,0.003,0.003
1690134820318,BUY,LIMIT,IOC,0.081,30117.97,29998.00,FILLED,0.053,0.081
1690134820318,BUY,LIMIT,IOC,0.081,30117.97,29998.00,FILLED,0.053,0.081
1690134860085,BUY,LIMIT,IOC,0.015,30118.56,29998.00,FILLED,0.015,0.015
1690134860085,BUY,LIMIT,IOC,0.015,30118.56,29998.00,FILLED,0.015,0.015
1690134861264,BUY,LIMIT,IOC,0.005,30118.31,29998.00,FILLED,0.005,0.005
1690134861264,BUY,LIMIT,IOC,0.005,30118.31,29998.00,FILLED,0.005,0.005
1690134924106,BUY,LIMIT,IOC,0.002,30120.00,30000.00,FILLED,0.002,0.002
1690134924106,BUY,LIMIT,IOC,0.002,30120.00,30000.00,FILLED,0.002,0.002
1690134968316,BUY,LIMIT,IOC,0.028,30120.05,30000.00,FILLED,0.028,0.028
1690134968316,BUY,LIMIT,IOC,0.028,30120.05,30000.00,FILLED,0.028,0.028
1690134975403,BUY,LIMIT,IOC,0.009,30120.14,30000.00,FILLED,0.009,0.009
1690134975403,BUY,LIMIT,IOC,0.009,30120.14,30000.00,FILLED,0.009,0.009
1690134977977,BUY,LIMIT,IOC,0.255,30120.14,30000.00,FILLED,0.255,0.255
1690134977977,BUY,LIMIT,IOC,0.255,30120.14,30000.00,FILLED,0.255,0.255
1690134981817,BUY,LIMIT,IOC,0.001,30120.17,30000.00,FILLED,0.001,0.001
1690134981817,BUY,LIMIT,IOC,0.001,30120.17,30000.00,FILLED,0.001,0.001
1690134988048,BUY,LIMIT,IOC,0.007,30122.87,30000.00,FILLED,0.007,0.007
1690134988048,BUY,LIMIT,IOC,0.007,30122.87,30000.00,FILLED,0.007,0.007
1690134989104,BUY,LIMIT,IOC,1.009,30122.38,30000.00,FILLED,1.009,1.009
1690134989104,BUY,LIMIT,IOC,1.009,30122.38,30000.00,FILLED,1.009,1.009
1690134990443,BUY,LIMIT,IOC,0.079,30123.92,30000.00,FILLED,0.079,0.079
1690134990443,BUY,LIMIT,IOC,0.079,30123.92,30000.00,FILLED,0.079,0.079
1690134991809,BUY,LIMIT,IOC,0.135,30124.01,30000.00,FILLED,0.135,0.135
1690134991809,BUY,LIMIT,IOC,0.135,30124.01,30000.00,FILLED,0.135,0.135
1690134995366,BUY,LIMIT,IOC,0.300,30139.40,30058.80,FILLED,0.020,0.300
1690134995366,BUY,LIMIT,IOC,0.300,30139.40,30058.80,FILLED,0.020,0.300
1690134996447,BUY,LIMIT,IOC,0.007,30153.52,30079.40,FILLED,0.007,0.007
1690134996447,BUY,LIMIT,IOC,0.007,30153.52,30079.40,FILLED,0.007,0.007
1690134997457,BUY,LIMIT,IOC,0.001,30153.70,30081.90,FILLED,0.001,0.001
1690134997457,BUY,LIMIT,IOC,0.001,30153.70,30081.90,FILLED,0.001,0.001
1690134998459,BUY,LIMIT,IOC,0.002,30176.39,30067.90,FILLED,0.002,0.002
1690134998459,BUY,LIMIT,IOC,0.002,30176.39,30067.90,FILLED,0.002,0.002
1690134999464,BUY,LIMIT,IOC,0.828,30197.95,30070.33,FILLED,0.250,0.828
1690134999464,BUY,LIMIT,IOC,0.828,30197.95,30070.33,FILLED,0.250,0.828
1690135023121,BUY,LIMIT,IOC,0.018,30198.73,30075.60,FILLED,0.018,0.018
1690135023121,BUY,LIMIT,IOC,0.018,30198.73,30075.60,FILLED,0.018,0.018
1690135044054,BUY,LIMIT,IOC,0.006,30203.78,30090.00,FILLED,0.006,0.006
1690135044054,BUY,LIMIT,IOC,0.006,30203.78,30090.00,FILLED,0.006,0.006
1690135045125,BUY,LIMIT,IOC,0.126,30201.78,30100.00,FILLED,0.126,0.126
1690135045125,BUY,LIMIT,IOC,0.126,30201.78,30100.00,FILLED,0.126,0.126
1690135046130,BUY,LIMIT,IOC,0.013,30212.90,30100.00,FILLED,0.013,0.013
1690135046130,BUY,LIMIT,IOC,0.013,30212.90,30100.00,FILLED,0.013,0.013
1690135047194,BUY,LIMIT,IOC,0.016,30215.39,30084.70,FILLED,0.016,0.016
1690135047194,BUY,LIMIT,IOC,0.016,30215.39,30084.70,FILLED,0.016,0.016
1690135146410,BUY,LIMIT,IOC,0.065,30220.56,30094.50,FILLED,0.065,0.065
1690135146410,BUY,LIMIT,IOC,0.065,30220.56,30094.50,FILLED,0.065,0.065
1690135148298,BUY,LIMIT,IOC,0.060,30220.89,30097.80,FILLED,0.060,0.060
1690135148298,BUY,LIMIT,IOC,0.060,30220.89,30097.80,FILLED,0.060,0.060
1690135149696,BUY,LIMIT,IOC,0.023,30221.23,30100.20,FILLED,0.023,0.023
1690135149696,BUY,LIMIT,IOC,0.023,30221.23,30100.20,FILLED,0.023,0.023
1690135150834,BUY,LIMIT,IOC,0.500,30221.78,30100.20,FILLED,0.291,0.500
1690135150834,BUY,LIMIT,IOC,0.500,30221.78,30100.20,FILLED,0.291,0.500
1690135152121,BUY,LIMIT,IOC,0.003,30223.43,30106.10,FILLED,0.003,0.003
1690135152121,BUY,LIMIT,IOC,0.003,30223.43,30106.10,FILLED,0.003,0.003
1690135153146,BUY,LIMIT,IOC,0.367,30223.92,30106.10,FILLED,0.367,0.367
1690135153146,BUY,LIMIT,IOC,0.367,30223.92,30106.10,FILLED,0.367,0.367
1690135154252,BUY,LIMIT,IOC,0.005,30224.91,30105.10,FILLED,0.005,0.005
1690135154252,BUY,LIMIT,IOC,0.005,30224.91,30105.10,FILLED,0.005,0.005
1690135156399,BUY,LIMIT,IOC,0.007,30226.79,30110.20,FILLED,0.007,0.007
1690135156399,BUY,LIMIT,IOC,0.007,30226.79,30110.20,FILLED,0.007,0.007
1690135157593,BUY,LIMIT,IOC,0.008,30227.04,30107.50,FILLED,0.008,0.008
1690135157593,BUY,LIMIT,IOC,0.008,30227.04,30107.50,FILLED,0.008,0.008
1690135159170,BUY,LIMIT,IOC,0.069,30227.48,30107.50,FILLED,0.069,0.069
1690135159170,BUY,LIMIT,IOC,0.069,30227.48,30107.50,FILLED,0.069,0.069
1690135174057,BUY,LIMIT,IOC,0.001,30227.89,30110.10,FILLED,0.001,0.001
1690135174057,BUY,LIMIT,IOC,0.001,30227.89,30110.10,FILLED,0.001,0.001
1690135175117,BUY,LIMIT,IOC,0.072,30228.25,30110.10,FILLED,0.011,0.072
1690135175117,BUY,LIMIT,IOC,0.072,30228.25,30110.10,FILLED,0.011,0.072
1690135176121,BUY,LIMIT,IOC,0.013,30229.01,30111.10,FILLED,0.013,0.013
1690135176121,BUY,LIMIT,IOC,0.013,30229.01,30111.10,FILLED,0.013,0.013
1690135177473,BUY,LIMIT,IOC,0.024,30230.89,30111.70,FILLED,0.024,0.024
1690135177473,BUY,LIMIT,IOC,0.024,30230.89,30111.70,FILLED,0.024,0.024
1690135178498,BUY,LIMIT,IOC,0.423,30232.58,30110.10,FILLED,0.159,0.423
1690135178498,BUY,LIMIT,IOC,0.423,30232.58,30110.10,FILLED,0.159,0.423
1690135180317,BUY,LIMIT,IOC,0.712,30231.96,30112.10,FILLED,0.712,0.712
1690135180317,BUY,LIMIT,IOC,0.712,30231.96,30112.10,FILLED,0.712,0.712
1690135184067,BUY,LIMIT,IOC,0.399,30242.81,30126.00,FILLED,0.399,0.399
1690135184067,BUY,LIMIT,IOC,0.399,30242.81,30126.00,FILLED,0.399,0.399
1690135185084,BUY,LIMIT,IOC,0.009,30244.19,30129.20,FILLED,0.009,0.009
1690135185084,BUY,LIMIT,IOC,0.009,30244.19,30129.20,FILLED,0.009,0.009
1690135186118,BUY,LIMIT,IOC,0.074,30246.53,30120.10,FILLED,0.074,0.074
1690135186118,BUY,LIMIT,IOC,0.074,30246.53,30120.10,FILLED,0.074,0.074
1690135202109,BUY,LIMIT,IOC,0.062,30248.55,30139.20,FILLED,0.062,0.062
1690135202109,BUY,LIMIT,IOC,0.062,30248.55,30139.20,FILLED,0.062,0.062
1690135203124,BUY,LIMIT,IOC,0.046,30254.35,30138.80,FILLED,0.046,0.046
1690135203124,BUY,LIMIT,IOC,0.046,30254.35,30138.80,FILLED,0.046,0.046
1690135204127,BUY,LIMIT,IOC,0.957,30256.19,30140.80,FILLED,0.516,0.957
1690135204127,BUY,LIMIT,IOC,0.957,30256.19,30140.80,FILLED,0.516,0.957
1690135205154,BUY,LIMIT,IOC,1.642,30259.73,30150.00,FILLED,0.631,1.642
1690135205154,BUY,LIMIT,IOC,1.642,30259.73,30150.00,FILLED,0.631,1.642
1690135206170,BUY,LIMIT,IOC,0.122,30261.36,30150.00,FILLED,0.098,0.122
1690135206170,BUY,LIMIT,IOC,0.122,30261.36,30150.00,FILLED,0.098,0.122
1690135207169,BUY,LIMIT,IOC,0.013,30263.22,30150.00,FILLED,0.013,0.013
1690135207169,BUY,LIMIT,IOC,0.013,30263.22,30150.00,FILLED,0.013,0.013
1690135208239,BUY,LIMIT,IOC,0.003,30269.66,30150.00,FILLED,0.003,0.003
1690135208239,BUY,LIMIT,IOC,0.003,30269.66,30150.00,FILLED,0.003,0.003
1690135209239,BUY,LIMIT,IOC,2.338,30283.34,30178.81,FILLED,0.097,2.338
1690135209239,BUY,LIMIT,IOC,2.338,30283.34,30178.81,FILLED,0.097,2.338
1690135210239,BUY,LIMIT,IOC,0.375,30292.32,30176.20,FILLED,0.132,0.375
1690135210239,BUY,LIMIT,IOC,0.375,30292.32,30176.20,FILLED,0.132,0.375
1690135211269,BUY,LIMIT,IOC,0.028,30277.49,30159.90,FILLED,0.028,0.028
1690135211269,BUY,LIMIT,IOC,0.028,30277.49,30159.90,FILLED,0.028,0.028
1690135217366,BUY,LIMIT,IOC,3.888,30312.99,30183.00,FILLED,0.117,3.888
1690135217366,BUY,LIMIT,IOC,3.888,30312.99,30183.00,FILLED,0.117,3.888
1690135218540,BUY,LIMIT,IOC,0.167,30295.76,30184.20,FILLED,0.167,0.167
1690135218540,BUY,LIMIT,IOC,0.167,30295.76,30184.20,FILLED,0.167,0.167
1690135219561,BUY,LIMIT,IOC,0.353,30298.69,30173.50,FILLED,0.353,0.353
1690135219561,BUY,LIMIT,IOC,0.353,30298.69,30173.50,FILLED,0.353,0.353
1690135598762,BUY,LIMIT,IOC,0.022,30244.99,30124.50,FILLED,0.022,0.022
1690135598762,BUY,LIMIT,IOC,0.022,30244.99,30124.50,FILLED,0.022,0.022
1690135690146,BUY,LIMIT,IOC,0.022,30238.97,30118.50,FILLED,0.022,0.022
1690135690146,BUY,LIMIT,IOC,0.022,30238.97,30118.50,FILLED,0.022,0.022
1690135744065,BUY,LIMIT,IOC,0.022,30235.97,30112.60,FILLED,0.022,0.022
1690135744065,BUY,LIMIT,IOC,0.022,30235.97,30112.60,FILLED,0.022,0.022
1690136223352,BUY,LIMIT,IOC,0.405,30253.17,30130.00,FILLED,0.405,0.405
1690136223352,BUY,LIMIT,IOC,0.405,30253.17,30130.00,FILLED,0.405,0.405
1690136545910,BUY,LIMIT,IOC,0.150,30224.81,30104.50,FILLED,0.150,0.150
1690136545910,BUY,LIMIT,IOC,0.150,30224.81,30104.50,FILLED,0.150,0.150
1690136883205,BUY,LIMIT,IOC,0.099,30225.31,30105.00,FILLED,0.003,0.099
1690136883205,BUY,LIMIT,IOC,0.099,30225.31,30105.00,FILLED,0.003,0.099
1690136904753,BUY,LIMIT,IOC,0.040,30211.25,30105.00,FILLED,0.028,0.040
1690136904753,BUY,LIMIT,IOC,0.040,30211.25,30105.00,FILLED,0.028,0.040
1690136907195,SELL,LIMIT,IOC,0.033,30196.74,30196.74,FILLED,0.033,0.033
1690136907195,SELL,LIMIT,IOC,0.033,30196.74,30196.74,FILLED,0.033,0.033
1690136916357,BUY,LIMIT,IOC,0.021,30229.63,30109.20,FILLED,0.003,0.021
1690136916357,BUY,LIMIT,IOC,0.021,30229.63,30109.20,FILLED,0.003,0.021
1690136920873,SELL,LIMIT,IOC,0.059,29990.90,30109.90,FILLED,0.059,0.059
1690136920873,SELL,LIMIT,IOC,0.059,29990.90,30109.90,FILLED,0.059,0.059
1690136944375,SELL,LIMIT,IOC,1.000,29999.96,30110.50,FILLED,0.472,1.000
1690136944375,SELL,LIMIT,IOC,1.000,29999.96,30110.50,FILLED,0.472,1.000
1690136945946,SELL,LIMIT,IOC,0.008,29990.01,30110.50,FILLED,0.008,0.008
1690136945946,SELL,LIMIT,IOC,0.008,29990.01,30110.50,FILLED,0.008,0.008
1690137004740,BUY,LIMIT,IOC,0.133,30235.35,30118.00,FILLED,0.133,0.133
1690137004740,BUY,LIMIT,IOC,0.133,30235.35,30118.00,FILLED,0.133,0.133
1690137005792,BUY,LIMIT,IOC,0.281,30238.37,30118.00,FILLED,0.225,0.281
1690137005792,BUY,LIMIT,IOC,0.281,30238.37,30118.00,FILLED,0.225,0.281
1690137024139,BUY,LIMIT,IOC,0.033,30222.20,30114.40,FILLED,0.033,0.033
1690137024139,BUY,LIMIT,IOC,0.033,30222.20,30114.40,FILLED,0.033,0.033
1690137025234,SELL,LIMIT,IOC,0.033,29996.37,30114.30,FILLED,0.033,0.033
1690137025234,SELL,LIMIT,IOC,0.033,29996.37,30114.30,FILLED,0.033,0.033
1690137026522,BUY,LIMIT,IOC,0.034,30171.58,30117.50,FILLED,0.022,0.034
1690137026522,BUY,LIMIT,IOC,0.034,30171.58,30117.50,FILLED,0.022,0.034
1690137118816,BUY,LIMIT,IOC,0.007,30241.88,30121.40,FILLED,0.007,0.007
1690137118816,BUY,LIMIT,IOC,0.007,30241.88,30121.40,FILLED,0.007,0.007
1690137377534,BUY,LIMIT,IOC,0.010,30276.92,30156.70,FILLED,0.010,0.010
1690137377534,BUY,LIMIT,IOC,0.010,30276.92,30156.70,FILLED,0.010,0.010
1690137424385,BUY,LIMIT,IOC,0.150,30283.35,30162.70,FILLED,0.150,0.150
1690137424385,BUY,LIMIT,IOC,0.150,30283.35,30162.70,FILLED,0.150,0.150
1690137433183,BUY,LIMIT,IOC,0.180,30284.85,30165.00,FILLED,0.180,0.180
1690137433183,BUY,LIMIT,IOC,0.180,30284.85,30165.00,FILLED,0.180,0.180
1690137541092,BUY,LIMIT,IOC,0.167,30261.47,30140.10,FILLED,0.167,0.167
1690137541092,BUY,LIMIT,IOC,0.167,30261.47,30140.10,FILLED,0.167,0.167
1690137919792,BUY,LIMIT,IOC,0.447,30284.55,30166.50,FILLED,0.132,0.447
1690137919792,BUY,LIMIT,IOC,0.447,30284.55,30166.50,FILLED,0.132,0.447
1690137972715,BUY,LIMIT,IOC,0.001,30291.94,30173.90,FILLED,0.001,0.001
1690137972715,BUY,LIMIT,IOC,0.001,30291.94,30173.90,FILLED,0.001,0.001
1690138171309,BUY,LIMIT,IOC,0.166,30311.19,30224.99,FILLED,0.159,0.166
1690138171309,BUY,LIMIT,IOC,0.166,30311.19,30224.99,FILLED,0.159,0.166
1690138172310,BUY,LIMIT,IOC,0.150,30315.08,30234.90,FILLED,0.150,0.150
1690138172310,BUY,LIMIT,IOC,0.150,30315.08,30234.90,FILLED,0.150,0.150
1690138173312,BUY,LIMIT,IOC,0.043,30318.81,30219.60,FILLED,0.043,0.043
1690138173312,BUY,LIMIT,IOC,0.043,30318.81,30219.60,FILLED,0.043,0.043
1690138174541,BUY,LIMIT,IOC,0.004,30338.02,30215.80,FILLED,0.004,0.004
1690138174541,BUY,LIMIT,IOC,0.004,30338.02,30215.80,FILLED,0.004,0.004
1690138176030,BUY,LIMIT,IOC,0.008,30339.93,30230.10,FILLED,0.008,0.008
1690138176030,BUY,LIMIT,IOC,0.008,30339.93,30230.10,FILLED,0.008,0.008
1690138177035,BUY,LIMIT,IOC,0.013,30341.08,30226.70,FILLED,0.013,0.013
1690138177035,BUY,LIMIT,IOC,0.013,30341.08,30226.70,FILLED,0.013,0.013
1690138178056,BUY,LIMIT,IOC,0.136,30344.79,30226.70,FILLED,0.019,0.136
1690138178056,BUY,LIMIT,IOC,0.136,30344.79,30226.70,FILLED,0.019,0.136
1690138179185,BUY,LIMIT,IOC,0.014,30346.58,30218.20,FILLED,0.014,0.014
1690138179185,BUY,LIMIT,IOC,0.014,30346.58,30218.20,FILLED,0.014,0.014
1690138208108,BUY,LIMIT,IOC,0.169,30350.60,30239.10,FILLED,0.031,0.169
1690138208108,BUY,LIMIT,IOC,0.169,30350.60,30239.10,FILLED,0.031,0.169
1690138209124,BUY,LIMIT,IOC,0.593,30354.93,30239.10,FILLED,0.593,0.593
1690138209124,BUY,LIMIT,IOC,0.593,30354.93,30239.10,FILLED,0.593,0.593
1690138210128,BUY,LIMIT,IOC,0.077,30357.57,30236.10,FILLED,0.077,0.077
1690138210128,BUY,LIMIT,IOC,0.077,30357.57,30236.10,FILLED,0.077,0.077
1690138219172,BUY,LIMIT,IOC,0.730,30360.24,30258.36,FILLED,0.065,0.730
1690138219172,BUY,LIMIT,IOC,0.730,30360.24,30258.36,FILLED,0.065,0.730
1690138220179,BUY,LIMIT,IOC,0.011,30362.48,30248.50,FILLED,0.011,0.011
1690138220179,BUY,LIMIT,IOC,0.011,30362.48,30248.50,FILLED,0.011,0.011
1690138221193,BUY,LIMIT,IOC,0.137,30365.68,30255.70,FILLED,0.083,0.137
1690138221193,BUY,LIMIT,IOC,0.137,30365.68,30255.70,FILLED,0.083,0.137
1690138222202,BUY,LIMIT,IOC,0.015,30374.79,30262.00,FILLED,0.015,0.015
1690138222202,BUY,LIMIT,IOC,0.015,30374.79,30262.00,FILLED,0.015,0.015
1690138223256,BUY,LIMIT,IOC,0.364,30374.16,30255.90,FILLED,0.364,0.364
1690138223256,BUY,LIMIT,IOC,0.364,30374.16,30255.90,FILLED,0.364,0.364
1690138238999,BUY,LIMIT,IOC,0.015,30374.93,30250.00,FILLED,0.015,0.015
1690138238999,BUY,LIMIT,IOC,0.015,30374.93,30250.00,FILLED,0.015,0.015
1690138264033,BUY,LIMIT,IOC,0.398,30378.53,30258.10,FILLED,0.070,0.398
1690138264033,BUY,LIMIT,IOC,0.398,30378.53,30258.10,FILLED,0.070,0.398
1690138265246,BUY,LIMIT,IOC,0.150,30381.14,30257.90,FILLED,0.150,0.150
1690138265246,BUY,LIMIT,IOC,0.150,30381.14,30257.90,FILLED,0.150,0.150
1690138266354,BUY,LIMIT,IOC,0.858,30383.23,30253.40,FILLED,0.858,0.858
1690138266354,BUY,LIMIT,IOC,0.858,30383.23,30253.40,FILLED,0.858,0.858
1690138271797,BUY,LIMIT,IOC,0.004,30382.32,30265.30,FILLED,0.004,0.004
1690138271797,BUY,LIMIT,IOC,0.004,30382.32,30265.30,FILLED,0.004,0.004
1690138273036,BUY,LIMIT,IOC,0.030,30386.82,30270.10,FILLED,0.030,0.030
1690138273036,BUY,LIMIT,IOC,0.030,30386.82,30270.10,FILLED,0.030,0.030
1690138274123,BUY,LIMIT,IOC,0.008,30384.75,30283.80,FILLED,0.008,0.008
1690138274123,BUY,LIMIT,IOC,0.008,30384.75,30283.80,FILLED,0.008,0.008
1690138275127,BUY,LIMIT,IOC,0.012,30401.50,30272.00,FILLED,0.012,0.012
1690138275127,BUY,LIMIT,IOC,0.012,30401.50,30272.00,FILLED,0.012,0.012
1690138276152,BUY,LIMIT,IOC,0.064,30395.24,30270.10,FILLED,0.064,0.064
1690138276152,BUY,LIMIT,IOC,0.064,30395.24,30270.10,FILLED,0.064,0.064
1690138293615,BUY,LIMIT,IOC,0.670,30395.93,30277.30,FILLED,0.670,0.670
1690138293615,BUY,LIMIT,IOC,0.670,30395.93,30277.30,FILLED,0.670,0.670
1690138294792,BUY,LIMIT,IOC,0.253,30397.61,30277.30,FILLED,0.097,0.253
1690138294792,BUY,LIMIT,IOC,0.253,30397.61,30277.30,FILLED,0.097,0.253
1690138297056,BUY,LIMIT,IOC,0.152,30407.71,30277.90,FILLED,0.004,0.152
1690138297056,BUY,LIMIT,IOC,0.152,30407.71,30277.90,FILLED,0.004,0.152
1690138299339,BUY,LIMIT,IOC,0.058,30404.51,30280.10,FILLED,0.058,0.058
1690138299339,BUY,LIMIT,IOC,0.058,30404.51,30280.10,FILLED,0.058,0.058
1690138560727,BUY,LIMIT,IOC,0.008,30375.91,30254.90,FILLED,0.008,0.008
1690138560727,BUY,LIMIT,IOC,0.008,30375.91,30254.90,FILLED,0.008,0.008
1690138602260,BUY,LIMIT,IOC,0.022,30378.86,30261.90,FILLED,0.022,0.022
1690138602260,BUY,LIMIT,IOC,0.022,30378.86,30261.90,FILLED,0.022,0.022
1690139126123,BUY,LIMIT,IOC,0.033,30389.07,30270.10,FILLED,0.033,0.033
1690139126123,BUY,LIMIT,IOC,0.033,30389.07,30270.10,FILLED,0.033,0.033
1690139170245,BUY,LIMIT,IOC,1.000,30402.12,30281.10,FILLED,0.079,1.000
1690139170245,BUY,LIMIT,IOC,1.000,30402.12,30281.10,FILLED,0.079,1.000
1690139198374,BUY,LIMIT,IOC,0.014,30405.79,30284.80,FILLED,0.014,0.014
1690139198374,BUY,LIMIT,IOC,0.014,30405.79,30284.80,FILLED,0.014,0.014
1690139225247,BUY,LIMIT,IOC,0.267,30406.00,30286.20,FILLED,0.028,0.267
1690139225247,BUY,LIMIT,IOC,0.267,30406.00,30286.20,FILLED,0.028,0.267
1690139227314,BUY,LIMIT,IOC,0.048,30407.45,30287.20,FILLED,0.048,0.048
1690139227314,BUY,LIMIT,IOC,0.048,30407.45,30287.20,FILLED,0.048,0.048
1690139234234,BUY,LIMIT,IOC,0.002,30411.78,30290.90,FILLED,0.002,0.002
1690139234234,BUY,LIMIT,IOC,0.002,30411.78,30290.90,FILLED,0.002,0.002
1690139237653,BUY,LIMIT,IOC,1.083,30411.86,30290.70,FILLED,1.083,1.083
1690139237653,BUY,LIMIT,IOC,1.083,30411.86,30290.70,FILLED,1.083,1.083
1690139240046,BUY,LIMIT,IOC,0.134,30412.07,30291.00,FILLED,0.049,0.134
1690139240046,BUY,LIMIT,IOC,0.134,30412.07,30291.00,FILLED,0.049,0.134
1690139249258,BUY,LIMIT,IOC,0.005,30415.17,30294.90,FILLED,0.005,0.005
1690139249258,BUY,LIMIT,IOC,0.005,30415.17,30294.90,FILLED,0.005,0.005
1690139250264,BUY,LIMIT,IOC,0.413,30414.77,30304.00,FILLED,0.209,0.413
1690139250264,BUY,LIMIT,IOC,0.413,30414.77,30304.00,FILLED,0.209,0.413
1690139251296,BUY,LIMIT,IOC,1.000,30426.75,30360.91,FILLED,0.701,1.000
1690139251296,BUY,LIMIT,IOC,1.000,30426.75,30360.91,FILLED,0.701,1.000
1690139252303,BUY,LIMIT,IOC,0.117,30427.05,30336.20,FILLED,0.117,0.117
1690139252303,BUY,LIMIT,IOC,0.117,30427.05,30336.20,FILLED,0.117,0.117
1690139253317,BUY,LIMIT,IOC,0.086,30429.07,30335.80,FILLED,0.086,0.086
1690139253317,BUY,LIMIT,IOC,0.086,30429.07,30335.80,FILLED,0.086,0.086
1690139256108,BUY,LIMIT,IOC,0.381,30461.28,30333.40,FILLED,0.381,0.381
1690139256108,BUY,LIMIT,IOC,0.381,30461.28,30333.40,FILLED,0.381,0.381
1690139258226,BUY,LIMIT,IOC,0.005,30457.85,30345.70,FILLED,0.005,0.005
1690139258226,BUY,LIMIT,IOC,0.005,30457.85,30345.70,FILLED,0.005,0.005
1690139259276,BUY,LIMIT,IOC,0.418,30464.40,30335.50,FILLED,0.256,0.418
1690139259276,BUY,LIMIT,IOC,0.418,30464.40,30335.50,FILLED,0.256,0.418
1690139267045,BUY,LIMIT,IOC,0.677,30462.51,30335.40,FILLED,0.677,0.677
1690139267045,BUY,LIMIT,IOC,0.677,30462.51,30335.40,FILLED,0.677,0.677
1690139272705,BUY,LIMIT,IOC,0.016,30380.77,30320.50,FILLED,0.016,0.016
1690139272705,BUY,LIMIT,IOC,0.016,30380.77,30320.50,FILLED,0.016,0.016
1690139283630,BUY,LIMIT,IOC,0.003,30455.53,30337.00,FILLED,0.002,0.003
1690139283630,BUY,LIMIT,IOC,0.003,30455.53,30337.00,FILLED,0.002,0.003
1690139286407,BUY,LIMIT,IOC,0.001,30453.84,30340.00,FILLED,0.001,0.001
1690139286407,BUY,LIMIT,IOC,0.001,30453.84,30340.00,FILLED,0.001,0.001
1690139295093,BUY,LIMIT,IOC,0.048,30464.47,30334.30,FILLED,0.048,0.048
1690139295093,BUY,LIMIT,IOC,0.048,30464.47,30334.30,FILLED,0.048,0.048
1690139895214,SELL,LIMIT,IOC,0.021,30096.68,30204.00,FILLED,0.021,0.021
1690139895214,SELL,LIMIT,IOC,0.021,30096.68,30204.00,FILLED,0.021,0.021
1690139896693,SELL,LIMIT,IOC,0.046,30094.25,30207.20,FILLED,0.046,0.046
1690139896693,SELL,LIMIT,IOC,0.046,30094.25,30207.20,FILLED,0.046,0.046
1690139899118,SELL,LIMIT,IOC,0.195,30081.65,30199.90,FILLED,0.195,0.195
