time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709511303895,BUY,LIMIT,IOC,0.063,63611.33,63362.10,FILLED,0.063,0.063
1709511340359,BUY,LIMIT,IOC,0.003,63620.87,63385.20,FILLED,0.003,0.003
1709511340359,BUY,LIMIT,IOC,0.003,63620.87,63385.20,FILLED,0.003,0.003
1709511341555,BUY,LIMIT,IOC,0.278,63621.11,63399.90,FILLED,0.240,0.278
1709511341555,BUY,LIMIT,IOC,0.278,63621.11,63399.90,FILLED,0.240,0.278
1709511342801,BUY,LIMIT,IOC,0.031,63623.45,63400.00,FILLED,0.031,0.031
1709511342801,BUY,LIMIT,IOC,0.031,63623.45,63400.00,FILLED,0.031,0.031
1709511343824,BUY,LIMIT,IOC,0.019,63629.68,63396.60,FILLED,0.019,0.019
1709511343824,BUY,LIMIT,IOC,0.019,63629.68,63396.60,FILLED,0.019,0.019
1709511344866,BUY,LIMIT,IOC,0.051,63624.23,63421.29,FILLED,0.045,0.051
1709511344866,BUY,LIMIT,IOC,0.051,63624.23,63421.29,FILLED,0.045,0.051
1709511346356,BUY,LIMIT,IOC,0.061,63644.60,63434.00,FILLED,0.061,0.061
1709511346356,BUY,LIMIT,IOC,0.061,63644.60,63434.00,FILLED,0.061,0.061
1709511347358,BUY,LIMIT,IOC,0.004,63652.19,63435.30,FILLED,0.004,0.004
1709511347358,BUY,LIMIT,IOC,0.004,63652.19,63435.30,FILLED,0.004,0.004
1709511348372,BUY,LIMIT,IOC,0.199,63651.56,63432.10,FILLED,0.199,0.199
1709511348372,BUY,LIMIT,IOC,0.199,63651.56,63432.10,FILLED,0.199,0.199
1709511349528,BUY,LIMIT,IOC,0.128,63664.18,63430.90,FILLED,0.128,0.128
1709511349528,BUY,LIMIT,IOC,0.128,63664.18,63430.90,FILLED,0.128,0.128
1709511350687,BUY,LIMIT,IOC,1.592,63695.53,63434.10,FILLED,0.096,1.592
1709511350687,BUY,LIMIT,IOC,1.592,63695.53,63434.10,FILLED,0.096,1.592
1709511353141,BUY,LIMIT,IOC,0.035,63667.89,63447.50,FILLED,0.035,0.035
1709511353141,BUY,LIMIT,IOC,0.035,63667.89,63447.50,FILLED,0.035,0.035
1709511354148,BUY,LIMIT,IOC,0.015,63674.49,63459.40,FILLED,0.015,0.015
1709511354148,BUY,LIMIT,IOC,0.015,63674.49,63459.40,FILLED,0.015,0.015
1709511355315,BUY,LIMIT,IOC,0.002,63672.30,63460.50,FILLED,0.002,0.002
1709511355315,BUY,LIMIT,IOC,0.002,63672.30,63460.50,FILLED,0.002,0.002
1709511356331,BUY,LIMIT,IOC,0.056,63683.75,63466.10,FILLED,0.056,0.056
1709511356331,BUY,LIMIT,IOC,0.056,63683.75,63466.10,FILLED,0.056,0.056
1709511357358,BUY,LIMIT,IOC,0.017,63685.79,63450.80,FILLED,0.017,0.017
1709511357358,BUY,LIMIT,IOC,0.017,63685.79,63450.80,FILLED,0.017,0.017
1709511359046,BUY,LIMIT,IOC,0.001,63690.11,63439.90,FILLED,0.001,0.001
1709511359046,BUY,LIMIT,IOC,0.001,63690.11,63439.90,FILLED,0.001,0.001
1709511370103,BUY,LIMIT,IOC,0.028,63672.12,63445.10,FILLED,0.028,0.028
1709511370103,BUY,LIMIT,IOC,0.028,63672.12,63445.10,FILLED,0.028,0.028
1709511389369,BUY,LIMIT,IOC,0.064,63676.88,63446.70,FILLED,0.061,0.064
1709511389369,BUY,LIMIT,IOC,0.064,63676.88,63446.70,FILLED,0.061,0.064
1709511394547,BUY,LIMIT,IOC,0.009,63693.36,63478.00,FILLED,0.009,0.009
1709511394547,BUY,LIMIT,IOC,0.009,63693.36,63478.00,FILLED,0.009,0.009
1709511395606,BUY,LIMIT,IOC,0.014,63692.65,63478.00,FILLED,0.014,0.014
1709511395606,BUY,LIMIT,IOC,0.014,63692.65,63478.00,FILLED,0.014,0.014
1709511396631,BUY,LIMIT,IOC,0.006,63699.17,63467.10,FILLED,0.006,0.006
1709511396631,BUY,LIMIT,IOC,0.006,63699.17,63467.10,FILLED,0.006,0.006
1709511397797,BUY,LIMIT,IOC,0.005,63701.37,63454.00,FILLED,0.005,0.005
1709511397797,BUY,LIMIT,IOC,0.005,63701.37,63454.00,FILLED,0.005,0.005
1709511461705,BUY,LIMIT,IOC,0.026,63705.95,63457.10,FILLED,0.026,0.026
1709511461705,BUY,LIMIT,IOC,0.026,63705.95,63457.10,FILLED,0.026,0.026
1709511494594,BUY,LIMIT,IOC,0.010,63711.91,63483.30,FILLED,0.010,0.010
1709511494594,BUY,LIMIT,IOC,0.010,63711.91,63483.30,FILLED,0.010,0.010
1709511496202,BUY,LIMIT,IOC,0.012,63727.76,63485.70,FILLED,0.010,0.012
1709511496202,BUY,LIMIT,IOC,0.012,63727.76,63485.70,FILLED,0.010,0.012
1709511497460,BUY,LIMIT,IOC,0.050,63724.63,63485.70,FILLED,0.008,0.050
1709511497460,BUY,LIMIT,IOC,0.050,63724.63,63485.70,FILLED,0.008,0.050
1709511498599,BUY,LIMIT,IOC,0.149,63730.55,63480.80,FILLED,0.149,0.149
1709511498599,BUY,LIMIT,IOC,0.149,63730.55,63480.80,FILLED,0.149,0.149
1709511516134,BUY,LIMIT,IOC,0.003,63701.98,63473.40,FILLED,0.003,0.003
1709511516134,BUY,LIMIT,IOC,0.003,63701.98,63473.40,FILLED,0.003,0.003
1709511521267,BUY,LIMIT,IOC,0.014,63734.27,63488.00,FILLED,0.014,0.014
1709511521267,BUY,LIMIT,IOC,0.014,63734.27,63488.00,FILLED,0.014,0.014
1709511522396,BUY,LIMIT,IOC,0.002,63733.50,63484.70,FILLED,0.002,0.002
1709511522396,BUY,LIMIT,IOC,0.002,63733.50,63484.70,FILLED,0.002,0.002
1709511529268,BUY,LIMIT,IOC,0.068,63738.56,63490.00,FILLED,0.068,0.068
1709511529268,BUY,LIMIT,IOC,0.068,63738.56,63490.00,FILLED,0.068,0.068
1709511530769,BUY,LIMIT,IOC,0.320,63738.23,63495.40,FILLED,0.320,0.320
1709511530769,BUY,LIMIT,IOC,0.320,63738.23,63495.40,FILLED,0.320,0.320
1709511531804,BUY,LIMIT,IOC,0.007,63742.37,63500.00,FILLED,0.007,0.007
1709511531804,BUY,LIMIT,IOC,0.007,63742.37,63500.00,FILLED,0.007,0.007
1709511533106,BUY,LIMIT,IOC,0.791,63749.47,63487.50,FILLED,0.791,0.791
1709511533106,BUY,LIMIT,IOC,0.791,63749.47,63487.50,FILLED,0.791,0.791
1709511534174,BUY,LIMIT,IOC,0.003,63753.17,63504.00,FILLED,0.003,0.003
1709511534174,BUY,LIMIT,IOC,0.003,63753.17,63504.00,FILLED,0.003,0.003
1709511535759,BUY,LIMIT,IOC,0.133,63757.15,63505.40,FILLED,0.133,0.133
1709511535759,BUY,LIMIT,IOC,0.133,63757.15,63505.40,FILLED,0.133,0.133
1709511537187,BUY,LIMIT,IOC,0.048,63757.62,63498.50,FILLED,0.048,0.048
1709511537187,BUY,LIMIT,IOC,0.048,63757.62,63498.50,FILLED,0.048,0.048
1709511538527,BUY,LIMIT,IOC,0.050,63760.70,63503.80,FILLED,0.050,0.050
1709511538527,BUY,LIMIT,IOC,0.050,63760.70,63503.80,FILLED,0.050,0.050
1709511578878,BUY,LIMIT,IOC,0.020,63750.18,63506.00,FILLED,0.020,0.020
1709511578878,BUY,LIMIT,IOC,0.020,63750.18,63506.00,FILLED,0.020,0.020
1709511580772,BUY,LIMIT,IOC,0.100,63704.58,63503.70,FILLED,0.100,0.100
1709511580772,BUY,LIMIT,IOC,0.100,63704.58,63503.70,FILLED,0.100,0.100
1709511583106,BUY,LIMIT,IOC,0.796,63761.21,63506.60,FILLED,0.796,0.796
1709511583106,BUY,LIMIT,IOC,0.796,63761.21,63506.60,FILLED,0.796,0.796
1709511626006,BUY,LIMIT,IOC,0.050,63757.64,63506.60,FILLED,0.050,0.050
1709511626006,BUY,LIMIT,IOC,0.050,63757.64,63506.60,FILLED,0.050,0.050
1709511667118,BUY,LIMIT,IOC,0.002,63761.74,63517.00,FILLED,0.002,0.002
1709511667118,BUY,LIMIT,IOC,0.002,63761.74,63517.00,FILLED,0.002,0.002
1709511668471,BUY,LIMIT,IOC,0.002,63763.39,63517.50,FILLED,0.002,0.002
1709511668471,BUY,LIMIT,IOC,0.002,63763.39,63517.50,FILLED,0.002,0.002
1709511669489,BUY,LIMIT,IOC,0.049,63767.58,63509.10,FILLED,0.049,0.049
1709511669489,BUY,LIMIT,IOC,0.049,63767.58,63509.10,FILLED,0.049,0.049
1709511671866,BUY,LIMIT,IOC,0.023,63767.27,63507.70,FILLED,0.023,0.023
1709511671866,BUY,LIMIT,IOC,0.023,63767.27,63507.70,FILLED,0.023,0.023
1709511676657,BUY,LIMIT,IOC,0.002,63768.81,63534.90,FILLED,0.002,0.002
1709511676657,BUY,LIMIT,IOC,0.002,63768.81,63534.90,FILLED,0.002,0.002
1709511678068,BUY,LIMIT,IOC,0.008,63771.65,63527.20,FILLED,0.008,0.008
1709511678068,BUY,LIMIT,IOC,0.008,63771.65,63527.20,FILLED,0.008,0.008
1709511679074,BUY,LIMIT,IOC,0.009,63774.41,63531.90,FILLED,0.009,0.009
1709511679074,BUY,LIMIT,IOC,0.009,63774.41,63531.90,FILLED,0.009,0.009
1709511681113,BUY,LIMIT,IOC,0.047,63783.86,63544.50,FILLED,0.047,0.047
1709511681113,BUY,LIMIT,IOC,0.047,63783.86,63544.50,FILLED,0.047,0.047
1709511682178,BUY,LIMIT,IOC,0.080,63783.26,63545.00,FILLED,0.080,0.080
1709511682178,BUY,LIMIT,IOC,0.080,63783.26,63545.00,FILLED,0.080,0.080
1709511686305,BUY,LIMIT,IOC,0.003,63785.50,63534.30,FILLED,0.003,0.003
1709511686305,BUY,LIMIT,IOC,0.003,63785.50,63534.30,FILLED,0.003,0.003
1709511690658,BUY,LIMIT,IOC,0.020,63785.37,63550.10,FILLED,0.020,0.020
1709511690658,BUY,LIMIT,IOC,0.020,63785.37,63550.10,FILLED,0.020,0.020
1709511691774,BUY,LIMIT,IOC,0.043,63791.50,63543.20,FILLED,0.043,0.043
1709511691774,BUY,LIMIT,IOC,0.043,63791.50,63543.20,FILLED,0.043,0.043
1709511699128,BUY,LIMIT,IOC,0.084,63797.64,63554.40,FILLED,0.084,0.084
1709511699128,BUY,LIMIT,IOC,0.084,63797.64,63554.40,FILLED,0.084,0.084
1709511700213,BUY,LIMIT,IOC,0.009,63802.94,63567.20,FILLED,0.009,0.009
1709511700213,BUY,LIMIT,IOC,0.009,63802.94,63567.20,FILLED,0.009,0.009
1709511701246,BUY,LIMIT,IOC,0.015,63807.35,63560.20,FILLED,0.015,0.015
1709511701246,BUY,LIMIT,IOC,0.015,63807.35,63560.20,FILLED,0.015,0.015
1709511702387,BUY,LIMIT,IOC,0.080,63805.60,63558.12,FILLED,0.014,0.080
1709511702387,BUY,LIMIT,IOC,0.080,63805.60,63558.12,FILLED,0.014,0.080
1709511736142,BUY,LIMIT,IOC,0.773,63807.63,63546.60,FILLED,0.326,0.773
1709511736142,BUY,LIMIT,IOC,0.773,63807.63,63546.60,FILLED,0.326,0.773
1709511741645,BUY,LIMIT,IOC,0.005,63807.99,63559.20,FILLED,0.005,0.005
1709511741645,BUY,LIMIT,IOC,0.005,63807.99,63559.20,FILLED,0.005,0.005
1709511742935,BUY,LIMIT,IOC,0.138,63810.04,63563.54,FILLED,0.039,0.138
1709511742935,BUY,LIMIT,IOC,0.138,63810.04,63563.54,FILLED,0.039,0.138
1709511743951,BUY,LIMIT,IOC,0.012,63812.39,63564.10,FILLED,0.012,0.012
1709511743951,BUY,LIMIT,IOC,0.012,63812.39,63564.10,FILLED,0.012,0.012
1709511745301,BUY,LIMIT,IOC,0.032,63814.34,63553.60,FILLED,0.032,0.032
1709511745301,BUY,LIMIT,IOC,0.032,63814.34,63553.60,FILLED,0.032,0.032
1709511752279,BUY,LIMIT,IOC,0.219,63815.11,63564.20,FILLED,0.219,0.219
1709511752279,BUY,LIMIT,IOC,0.219,63815.11,63564.20,FILLED,0.219,0.219
1709511760075,BUY,LIMIT,IOC,0.003,63813.87,63564.30,FILLED,0.003,0.003
1709511760075,BUY,LIMIT,IOC,0.003,63813.87,63564.30,FILLED,0.003,0.003
1709511764227,BUY,LIMIT,IOC,0.047,63817.20,63564.30,FILLED,0.047,0.047
1709511764227,BUY,LIMIT,IOC,0.047,63817.20,63564.30,FILLED,0.047,0.047
1709511765445,BUY,LIMIT,IOC,0.111,63816.64,63564.30,FILLED,0.111,0.111
1709511765445,BUY,LIMIT,IOC,0.111,63816.64,63564.30,FILLED,0.111,0.111
1709511775727,BUY,LIMIT,IOC,0.861,63823.44,63564.30,FILLED,0.861,0.861
1709511775727,BUY,LIMIT,IOC,0.861,63823.44,63564.30,FILLED,0.861,0.861
1709511842004,BUY,LIMIT,IOC,0.006,63739.94,63511.10,FILLED,0.006,0.006
1709511842004,BUY,LIMIT,IOC,0.006,63739.94,63511.10,FILLED,0.006,0.006
1709511946405,BUY,LIMIT,IOC,0.004,63799.03,63545.90,FILLED,0.004,0.004
1709511946405,BUY,LIMIT,IOC,0.004,63799.03,63545.90,FILLED,0.004,0.004
1709511955317,BUY,LIMIT,IOC,0.025,63804.09,63550.00,FILLED,0.025,0.025
1709511955317,BUY,LIMIT,IOC,0.025,63804.09,63550.00,FILLED,0.025,0.025
1709511964482,BUY,LIMIT,IOC,0.002,63804.46,63550.00,FILLED,0.002,0.002
1709511964482,BUY,LIMIT,IOC,0.002,63804.46,63550.00,FILLED,0.002,0.002
1709511980381,BUY,LIMIT,IOC,0.074,63808.31,63564.30,FILLED,0.074,0.074
1709511980381,BUY,LIMIT,IOC,0.074,63808.31,63564.30,FILLED,0.074,0.074
1709511985213,BUY,LIMIT,IOC,0.003,63812.93,63564.30,FILLED,0.003,0.003
1709511985213,BUY,LIMIT,IOC,0.003,63812.93,63564.30,FILLED,0.003,0.003
1709512004369,BUY,LIMIT,IOC,0.004,63807.19,63564.30,FILLED,0.004,0.004
1709512004369,BUY,LIMIT,IOC,0.004,63807.19,63564.30,FILLED,0.004,0.004
1709512025612,BUY,LIMIT,IOC,0.039,63818.59,63566.00,FILLED,0.039,0.039
1709512025612,BUY,LIMIT,IOC,0.039,63818.59,63566.00,FILLED,0.039,0.039
1709512026902,BUY,LIMIT,IOC,0.041,63819.15,63566.00,FILLED,0.041,0.041
1709512026902,BUY,LIMIT,IOC,0.041,63819.15,63566.00,FILLED,0.041,0.041
1709512030500,BUY,LIMIT,IOC,0.798,63822.40,63571.00,FILLED,0.036,0.798
1709512030500,BUY,LIMIT,IOC,0.798,63822.40,63571.00,FILLED,0.036,0.798
1709512031826,BUY,LIMIT,IOC,0.055,63824.75,63571.00,FILLED,0.055,0.055
1709512031826,BUY,LIMIT,IOC,0.055,63824.75,63571.00,FILLED,0.055,0.055
1709512055092,SELL,LIMIT,IOC,0.040,63318.25,63533.60,FILLED,0.040,0.040
1709512055092,SELL,LIMIT,IOC,0.040,63318.25,63533.60,FILLED,0.040,0.040
1709512068721,BUY,LIMIT,IOC,0.020,63812.02,63546.60,FILLED,0.020,0.020
1709512068721,BUY,LIMIT,IOC,0.020,63812.02,63546.60,FILLED,0.020,0.020
1709512075233,BUY,LIMIT,IOC,0.204,63829.95,63656.10,FILLED,0.204,0.204
1709512075233,BUY,LIMIT,IOC,0.204,63829.95,63656.10,FILLED,0.204,0.204
1709512076235,BUY,LIMIT,IOC,0.316,63861.23,63673.10,FILLED,0.008,0.316
1709512076235,BUY,LIMIT,IOC,0.316,63861.23,63673.10,FILLED,0.008,0.316
1709512077246,BUY,LIMIT,IOC,0.046,63864.94,63670.90,FILLED,0.046,0.046
1709512077246,BUY,LIMIT,IOC,0.046,63864.94,63670.90,FILLED,0.046,0.046
1709512078250,BUY,LIMIT,IOC,0.036,63887.62,63682.00,FILLED,0.036,0.036
1709512078250,BUY,LIMIT,IOC,0.036,63887.62,63682.00,FILLED,0.036,0.036
1709512079310,BUY,LIMIT,IOC,0.003,63887.13,63689.20,FILLED,0.003,0.003
1709512079310,BUY,LIMIT,IOC,0.003,63887.13,63689.20,FILLED,0.003,0.003
1709512081090,BUY,LIMIT,IOC,0.085,63900.10,63685.20,FILLED,0.020,0.085
1709512081090,BUY,LIMIT,IOC,0.085,63900.10,63685.20,FILLED,0.020,0.085
1709512082176,BUY,LIMIT,IOC,0.158,63908.99,63699.70,FILLED,0.158,0.158
1709512082176,BUY,LIMIT,IOC,0.158,63908.99,63699.70,FILLED,0.158,0.158
1709512084137,BUY,LIMIT,IOC,0.051,63924.23,63688.70,FILLED,0.051,0.051
1709512084137,BUY,LIMIT,IOC,0.051,63924.23,63688.70,FILLED,0.051,0.051
1709512085180,BUY,LIMIT,IOC,0.193,63925.97,63690.80,FILLED,0.039,0.193
1709512085180,BUY,LIMIT,IOC,0.193,63925.97,63690.80,FILLED,0.039,0.193
1709512087230,BUY,LIMIT,IOC,0.278,63910.06,63685.27,FILLED,0.208,0.278
1709512087230,BUY,LIMIT,IOC,0.278,63910.06,63685.27,FILLED,0.208,0.278
1709512090261,BUY,LIMIT,IOC,0.268,63912.41,63687.80,FILLED,0.268,0.268
1709512090261,BUY,LIMIT,IOC,0.268,63912.41,63687.80,FILLED,0.268,0.268
1709512094081,BUY,LIMIT,IOC,0.380,63913.61,63699.96,FILLED,0.333,0.380
1709512094081,BUY,LIMIT,IOC,0.380,63913.61,63699.96,FILLED,0.333,0.380
1709512096300,BUY,LIMIT,IOC,0.003,63919.55,63700.00,FILLED,0.003,0.003
1709512096300,BUY,LIMIT,IOC,0.003,63919.55,63700.00,FILLED,0.003,0.003
1709512097655,BUY,LIMIT,IOC,0.543,63915.03,63714.60,FILLED,0.543,0.543
1709512097655,BUY,LIMIT,IOC,0.543,63915.03,63714.60,FILLED,0.543,0.543
1709512098657,BUY,LIMIT,IOC,0.160,63930.49,63719.00,FILLED,0.160,0.160
1709512098657,BUY,LIMIT,IOC,0.160,63930.49,63719.00,FILLED,0.160,0.160
1709512099766,BUY,LIMIT,IOC,0.002,63928.18,63736.20,FILLED,0.002,0.002
1709512099766,BUY,LIMIT,IOC,0.002,63928.18,63736.20,FILLED,0.002,0.002
1709512100779,BUY,LIMIT,IOC,0.061,63951.66,63750.00,FILLED,0.061,0.061
1709512100779,BUY,LIMIT,IOC,0.061,63951.66,63750.00,FILLED,0.061,0.061
1709512101886,BUY,LIMIT,IOC,0.038,63957.32,63747.30,FILLED,0.038,0.038
1709512101886,BUY,LIMIT,IOC,0.038,63957.32,63747.30,FILLED,0.038,0.038
1709512102912,BUY,LIMIT,IOC,0.030,63961.81,63760.80,FILLED,0.030,0.030
1709512102912,BUY,LIMIT,IOC,0.030,63961.81,63760.80,FILLED,0.030,0.030
1709512104103,BUY,LIMIT,IOC,0.005,63963.46,63755.00,FILLED,0.005,0.005
1709512104103,BUY,LIMIT,IOC,0.005,63963.46,63755.00,FILLED,0.005,0.005
1709512105154,BUY,LIMIT,IOC,0.015,63970.05,63776.40,FILLED,0.015,0.015
1709512105154,BUY,LIMIT,IOC,0.015,63970.05,63776.40,FILLED,0.015,0.015
1709512106248,BUY,LIMIT,IOC,0.008,63972.09,63776.50,FILLED,0.008,0.008
1709512106248,BUY,LIMIT,IOC,0.008,63972.09,63776.50,FILLED,0.008,0.008
1709512107414,BUY,LIMIT,IOC,0.484,63972.62,63774.10,FILLED,0.484,0.484
1709512107414,BUY,LIMIT,IOC,0.484,63972.62,63774.10,FILLED,0.484,0.484
1709512108510,BUY,LIMIT,IOC,0.008,63975.57,63790.00,FILLED,0.008,0.008
1709512108510,BUY,LIMIT,IOC,0.008,63975.57,63790.00,FILLED,0.008,0.008
1709512109572,BUY,LIMIT,IOC,0.500,63972.80,63783.70,FILLED,0.500,0.500
1709512109572,BUY,LIMIT,IOC,0.500,63972.80,63783.70,FILLED,0.500,0.500
1709512110596,BUY,LIMIT,IOC,0.006,63985.63,63786.50,FILLED,0.006,0.006
1709512110596,BUY,LIMIT,IOC,0.006,63985.63,63786.50,FILLED,0.006,0.006
1709512111685,BUY,LIMIT,IOC,0.010,63987.55,63783.60,FILLED,0.010,0.010
1709512111685,BUY,LIMIT,IOC,0.010,63987.55,63783.60,FILLED,0.010,0.010
1709512112724,BUY,LIMIT,IOC,0.021,63990.22,63743.50,FILLED,0.021,0.021
1709512112724,BUY,LIMIT,IOC,0.021,63990.22,63743.50,FILLED,0.021,0.021
1709512137137,BUY,LIMIT,IOC,0.010,63990.79,63771.70,FILLED,0.010,0.010
1709512137137,BUY,LIMIT,IOC,0.010,63990.79,63771.70,FILLED,0.010,0.010
1709512138181,BUY,LIMIT,IOC,0.020,63997.35,63785.20,FILLED,0.010,0.020
1709512138181,BUY,LIMIT,IOC,0.020,63997.35,63785.20,FILLED,0.010,0.020
1709512139291,BUY,LIMIT,IOC,0.030,63996.64,63793.21,FILLED,0.004,0.030
1709512139291,BUY,LIMIT,IOC,0.030,63996.64,63793.21,FILLED,0.004,0.030
1709512140350,BUY,LIMIT,IOC,0.002,64012.53,63782.00,FILLED,0.002,0.002
1709512140350,BUY,LIMIT,IOC,0.002,64012.53,63782.00,FILLED,0.002,0.002
1709512141355,BUY,LIMIT,IOC,0.901,64012.66,63791.87,FILLED,0.039,0.901
1709512141355,BUY,LIMIT,IOC,0.901,64012.66,63791.87,FILLED,0.039,0.901
1709512142552,BUY,LIMIT,IOC,0.030,64014.10,63775.10,FILLED,0.030,0.030
1709512142552,BUY,LIMIT,IOC,0.030,64014.10,63775.10,FILLED,0.030,0.030
1709512155214,BUY,LIMIT,IOC,0.009,64016.05,63783.70,FILLED,0.009,0.009
1709512155214,BUY,LIMIT,IOC,0.009,64016.05,63783.70,FILLED,0.009,0.009
1709512156583,BUY,LIMIT,IOC,0.010,64015.88,63763.30,FILLED,0.010,0.010
