time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694563610130,SELL,LIMIT,IOC,0.002,25663.86,25762.90,FILLED,0.002,0.002
1694563610130,SELL,LIMIT,IOC,0.002,25663.86,25762.90,FILLED,0.002,0.002
1694563613379,SELL,LIMIT,IOC,0.093,25660.13,25758.90,FILLED,0.009,0.093
1694563613379,SELL,LIMIT,IOC,0.093,25660.13,25758.90,FILLED,0.009,0.093
1694563615108,SELL,LIMIT,IOC,0.011,25659.14,25755.00,FILLED,0.011,0.011
1694563615108,SELL,LIMIT,IOC,0.011,25659.14,25755.00,FILLED,0.011,0.011
1694563616148,SELL,LIMIT,IOC,0.073,25657.72,25755.00,FILLED,0.073,0.073
1694563616148,SELL,LIMIT,IOC,0.073,25657.72,25755.00,FILLED,0.073,0.073
1694563618070,SELL,LIMIT,IOC,0.060,25655.45,25762.10,FILLED,0.060,0.060
1694563618070,SELL,LIMIT,IOC,0.060,25655.45,25762.10,FILLED,0.060,0.060
1694563640085,SELL,LIMIT,IOC,0.012,25653.86,25751.10,FILLED,0.012,0.012
1694563640085,SELL,LIMIT,IOC,0.012,25653.86,25751.10,FILLED,0.012,0.012
1694563642688,SELL,LIMIT,IOC,0.239,25652.44,25754.00,FILLED,0.239,0.239
1694563642688,SELL,LIMIT,IOC,0.239,25652.44,25754.00,FILLED,0.239,0.239
1694563644644,SELL,LIMIT,IOC,0.412,25652.43,25754.00,FILLED,0.412,0.412
1694563644644,SELL,LIMIT,IOC,0.412,25652.43,25754.00,FILLED,0.412,0.412
1694563649038,SELL,LIMIT,IOC,0.109,25648.72,25751.86,FILLED,0.080,0.109
1694563649038,SELL,LIMIT,IOC,0.109,25648.72,25751.86,FILLED,0.080,0.109
1694563906642,BUY,LIMIT,IOC,0.005,25957.37,25852.00,FILLED,0.005,0.005
1694563906642,BUY,LIMIT,IOC,0.005,25957.37,25852.00,FILLED,0.005,0.005
1694563914067,BUY,LIMIT,IOC,0.161,25958.83,25857.00,FILLED,0.161,0.161
1694563914067,BUY,LIMIT,IOC,0.161,25958.83,25857.00,FILLED,0.161,0.161
1694563921812,BUY,LIMIT,IOC,0.041,25963.15,25857.30,FILLED,0.041,0.041
1694563921812,BUY,LIMIT,IOC,0.041,25963.15,25857.30,FILLED,0.041,0.041
1694564005065,BUY,LIMIT,IOC,0.260,25968.99,25865.80,FILLED,0.017,0.260
1694564005065,BUY,LIMIT,IOC,0.260,25968.99,25865.80,FILLED,0.017,0.260
1694564152268,BUY,LIMIT,IOC,0.035,25978.15,25874.90,FILLED,0.035,0.035
1694564152268,BUY,LIMIT,IOC,0.035,25978.15,25874.90,FILLED,0.035,0.035
1694564672315,SELL,LIMIT,IOC,0.010,25774.29,25877.80,FILLED,0.009,0.010
1694564672315,SELL,LIMIT,IOC,0.010,25774.29,25877.80,FILLED,0.009,0.010
1694564725390,BUY,LIMIT,IOC,0.150,25985.67,25882.00,FILLED,0.150,0.150
1694564725390,BUY,LIMIT,IOC,0.150,25985.67,25882.00,FILLED,0.150,0.150
1694565002827,BUY,LIMIT,IOC,0.057,25990.53,25893.70,FILLED,0.014,0.057
1694565002827,BUY,LIMIT,IOC,0.057,25990.53,25893.70,FILLED,0.014,0.057
1694565004005,BUY,LIMIT,IOC,0.038,25995.93,25893.70,FILLED,0.038,0.038
1694565004005,BUY,LIMIT,IOC,0.038,25995.93,25893.70,FILLED,0.038,0.038
1694565019138,BUY,LIMIT,IOC,0.117,26002.88,25899.19,FILLED,0.028,0.117
1694565019138,BUY,LIMIT,IOC,0.117,26002.88,25899.19,FILLED,0.028,0.117
1694565023812,BUY,LIMIT,IOC,0.027,26007.79,25906.40,FILLED,0.027,0.027
1694565023812,BUY,LIMIT,IOC,0.027,26007.79,25906.40,FILLED,0.027,0.027
1694565352271,BUY,LIMIT,IOC,0.002,26013.22,25921.00,FILLED,0.002,0.002
1694565352271,BUY,LIMIT,IOC,0.002,26013.22,25921.00,FILLED,0.002,0.002
1694565353389,BUY,LIMIT,IOC,0.011,26024.14,25920.90,FILLED,0.011,0.011
1694565353389,BUY,LIMIT,IOC,0.011,26024.14,25920.90,FILLED,0.011,0.011
1694565438633,BUY,LIMIT,IOC,0.276,26024.69,25923.00,FILLED,0.276,0.276
1694565438633,BUY,LIMIT,IOC,0.276,26024.69,25923.00,FILLED,0.276,0.276
1694565450726,BUY,LIMIT,IOC,0.009,25982.87,25923.00,FILLED,0.009,0.009
1694565450726,BUY,LIMIT,IOC,0.009,25982.87,25923.00,FILLED,0.009,0.009
1694565453163,BUY,LIMIT,IOC,0.017,26033.19,25926.00,FILLED,0.017,0.017
1694565453163,BUY,LIMIT,IOC,0.017,26033.19,25926.00,FILLED,0.017,0.017
1694565455273,BUY,LIMIT,IOC,0.179,26031.14,25928.80,FILLED,0.179,0.179
1694565455273,BUY,LIMIT,IOC,0.179,26031.14,25928.80,FILLED,0.179,0.179
1694565672168,BUY,LIMIT,IOC,0.052,26034.06,25946.90,FILLED,0.052,0.052
1694565672168,BUY,LIMIT,IOC,0.052,26034.06,25946.90,FILLED,0.052,0.052
1694565673667,BUY,LIMIT,IOC,0.012,26047.17,25941.50,FILLED,0.012,0.012
1694565673667,BUY,LIMIT,IOC,0.012,26047.17,25941.50,FILLED,0.012,0.012
1694565674856,BUY,LIMIT,IOC,1.934,26048.82,25940.50,FILLED,0.027,1.934
1694565674856,BUY,LIMIT,IOC,1.934,26048.82,25940.50,FILLED,0.027,1.934
1694565697140,BUY,LIMIT,IOC,0.035,26051.56,25967.40,FILLED,0.035,0.035
1694565697140,BUY,LIMIT,IOC,0.035,26051.56,25967.40,FILLED,0.035,0.035
1694565706319,BUY,LIMIT,IOC,0.502,26071.11,25968.20,FILLED,0.151,0.502
1694565706319,BUY,LIMIT,IOC,0.502,26071.11,25968.20,FILLED,0.151,0.502
1694565708060,BUY,LIMIT,IOC,1.919,26071.93,25969.80,FILLED,1.268,1.919
1694565708060,BUY,LIMIT,IOC,1.919,26071.93,25969.80,FILLED,1.268,1.919
1694565711192,BUY,LIMIT,IOC,0.027,26072.65,25966.60,FILLED,0.026,0.027
1694565711192,BUY,LIMIT,IOC,0.027,26072.65,25966.60,FILLED,0.026,0.027
1694565713109,BUY,LIMIT,IOC,0.026,26075.53,25974.00,FILLED,0.026,0.026
1694565713109,BUY,LIMIT,IOC,0.026,26075.53,25974.00,FILLED,0.026,0.026
1694565714197,BUY,LIMIT,IOC,0.034,26074.74,25974.00,FILLED,0.033,0.034
1694565714197,BUY,LIMIT,IOC,0.034,26074.74,25974.00,FILLED,0.033,0.034
1694565715653,BUY,LIMIT,IOC,0.253,26077.83,25964.70,FILLED,0.253,0.253
1694565715653,BUY,LIMIT,IOC,0.253,26077.83,25964.70,FILLED,0.253,0.253
1694575804053,SELL,LIMIT,IOC,0.014,25745.98,25841.60,FILLED,0.014,0.014
1694575804053,SELL,LIMIT,IOC,0.014,25745.98,25841.60,FILLED,0.014,0.014
1694576800621,SELL,LIMIT,IOC,0.005,25747.54,25845.60,FILLED,0.005,0.005
1694576800621,SELL,LIMIT,IOC,0.005,25747.54,25845.60,FILLED,0.005,0.005
1694576801784,SELL,LIMIT,IOC,0.293,25745.42,25843.10,FILLED,0.293,0.293
1694576801784,SELL,LIMIT,IOC,0.293,25745.42,25843.10,FILLED,0.293,0.293
1694576803289,SELL,LIMIT,IOC,0.050,25744.37,25839.90,FILLED,0.050,0.050
1694576803289,SELL,LIMIT,IOC,0.050,25744.37,25839.90,FILLED,0.050,0.050
1694576833937,SELL,LIMIT,IOC,0.044,25738.42,25837.50,FILLED,0.044,0.044
1694576833937,SELL,LIMIT,IOC,0.044,25738.42,25837.50,FILLED,0.044,0.044
1694576863884,SELL,LIMIT,IOC,0.029,25737.57,25840.30,FILLED,0.029,0.029
1694576863884,SELL,LIMIT,IOC,0.029,25737.57,25840.30,FILLED,0.029,0.029
1694576867110,SELL,LIMIT,IOC,0.001,25743.09,25840.30,FILLED,0.001,0.001
1694576867110,SELL,LIMIT,IOC,0.001,25743.09,25840.30,FILLED,0.001,0.001
1694576953712,SELL,LIMIT,IOC,0.020,25736.58,25833.30,FILLED,0.020,0.020
1694576953712,SELL,LIMIT,IOC,0.020,25736.58,25833.30,FILLED,0.020,0.020
1694576955804,SELL,LIMIT,IOC,0.031,25732.26,25830.70,FILLED,0.031,0.031
1694576955804,SELL,LIMIT,IOC,0.031,25732.26,25830.70,FILLED,0.031,0.031
1694576957500,SELL,LIMIT,IOC,1.875,25731.00,25830.00,FILLED,0.419,1.875
1694576957500,SELL,LIMIT,IOC,1.875,25731.00,25830.00,FILLED,0.419,1.875
1694576960621,SELL,LIMIT,IOC,0.095,25728.98,25829.20,FILLED,0.095,0.095
1694576960621,SELL,LIMIT,IOC,0.095,25728.98,25829.20,FILLED,0.095,0.095
1694576965590,SELL,LIMIT,IOC,0.010,25728.05,25826.40,FILLED,0.010,0.010
1694576965590,SELL,LIMIT,IOC,0.010,25728.05,25826.40,FILLED,0.010,0.010
1694576966670,SELL,LIMIT,IOC,0.006,25727.02,25828.20,FILLED,0.006,0.006
1694576966670,SELL,LIMIT,IOC,0.006,25727.02,25828.20,FILLED,0.006,0.006
1694577134606,SELL,LIMIT,IOC,5.019,25708.08,25824.91,FILLED,0.022,5.019
1694577134606,SELL,LIMIT,IOC,5.019,25708.08,25824.91,FILLED,0.022,5.019
1694577136178,SELL,LIMIT,IOC,0.046,25723.35,25823.30,FILLED,0.020,0.046
1694577136178,SELL,LIMIT,IOC,0.046,25723.35,25823.30,FILLED,0.020,0.046
1694579200839,BUY,LIMIT,IOC,0.077,26026.03,25924.00,FILLED,0.077,0.077
1694579200839,BUY,LIMIT,IOC,0.077,26026.03,25924.00,FILLED,0.077,0.077
1694579205046,BUY,LIMIT,IOC,0.393,26027.83,25924.60,FILLED,0.015,0.393
1694579205046,BUY,LIMIT,IOC,0.393,26027.83,25924.60,FILLED,0.015,0.393
1694579212049,BUY,LIMIT,IOC,0.006,26031.18,25924.10,FILLED,0.006,0.006
1694579212049,BUY,LIMIT,IOC,0.006,26031.18,25924.10,FILLED,0.006,0.006
1694579223514,BUY,LIMIT,IOC,0.016,26033.25,25928.50,FILLED,0.016,0.016
1694579223514,BUY,LIMIT,IOC,0.016,26033.25,25928.50,FILLED,0.016,0.016
1694579229783,BUY,LIMIT,IOC,0.126,26035.66,25932.10,FILLED,0.003,0.126
1694579229783,BUY,LIMIT,IOC,0.126,26035.66,25932.10,FILLED,0.003,0.126
1694579240460,BUY,LIMIT,IOC,0.016,26036.02,25931.00,FILLED,0.016,0.016
1694579240460,BUY,LIMIT,IOC,0.016,26036.02,25931.00,FILLED,0.016,0.016
1694582405848,SELL,LIMIT,IOC,0.001,25767.91,25870.90,FILLED,0.001,0.001
1694582405848,SELL,LIMIT,IOC,0.001,25767.91,25870.90,FILLED,0.001,0.001
1694582464526,SELL,LIMIT,IOC,0.345,25745.91,25847.10,FILLED,0.345,0.345
1694582464526,SELL,LIMIT,IOC,0.345,25745.91,25847.10,FILLED,0.345,0.345
1694582465850,SELL,LIMIT,IOC,0.003,25767.22,25847.10,FILLED,0.003,0.003
1694582465850,SELL,LIMIT,IOC,0.003,25767.22,25847.10,FILLED,0.003,0.003
1694582563470,SELL,LIMIT,IOC,0.207,25736.81,25836.60,FILLED,0.207,0.207
1694582563470,SELL,LIMIT,IOC,0.207,25736.81,25836.60,FILLED,0.207,0.207
1694582564473,SELL,LIMIT,IOC,0.001,25735.49,25838.40,FILLED,0.001,0.001
1694582564473,SELL,LIMIT,IOC,0.001,25735.49,25838.40,FILLED,0.001,0.001
1694583164007,SELL,LIMIT,IOC,0.100,25741.35,25843.70,FILLED,0.044,0.100
1694583164007,SELL,LIMIT,IOC,0.100,25741.35,25843.70,FILLED,0.044,0.100
1694583236108,SELL,LIMIT,IOC,0.097,25742.61,25845.20,FILLED,0.097,0.097
1694583236108,SELL,LIMIT,IOC,0.097,25742.61,25845.20,FILLED,0.097,0.097
1694583239242,SELL,LIMIT,IOC,0.051,25739.44,25839.00,FILLED,0.051,0.051
1694583239242,SELL,LIMIT,IOC,0.051,25739.44,25839.00,FILLED,0.051,0.051
1694584979307,SELL,LIMIT,IOC,0.273,25798.04,25882.80,FILLED,0.273,0.273
1694584979307,SELL,LIMIT,IOC,0.273,25798.04,25882.80,FILLED,0.273,0.273
1694585155909,SELL,LIMIT,IOC,0.082,25765.94,25866.99,FILLED,0.004,0.082
1694585155909,SELL,LIMIT,IOC,0.082,25765.94,25866.99,FILLED,0.004,0.082
1694585295930,SELL,LIMIT,IOC,0.124,25758.33,25857.00,FILLED,0.124,0.124
1694585295930,SELL,LIMIT,IOC,0.124,25758.33,25857.00,FILLED,0.124,0.124
1694587324103,BUY,LIMIT,IOC,0.018,26035.00,25935.10,FILLED,0.018,0.018
1694587324103,BUY,LIMIT,IOC,0.018,26035.00,25935.10,FILLED,0.018,0.018
1694587325513,BUY,LIMIT,IOC,0.096,26037.79,25935.40,FILLED,0.096,0.096
1694587325513,BUY,LIMIT,IOC,0.096,26037.79,25935.40,FILLED,0.096,0.096
1694587330201,BUY,LIMIT,IOC,0.967,26039.18,25935.70,FILLED,0.967,0.967
1694587330201,BUY,LIMIT,IOC,0.967,26039.18,25935.70,FILLED,0.967,0.967
1694587336402,BUY,LIMIT,IOC,0.001,26043.41,25942.50,FILLED,0.001,0.001
1694587336402,BUY,LIMIT,IOC,0.001,26043.41,25942.50,FILLED,0.001,0.001
1694587337652,BUY,LIMIT,IOC,0.453,26045.36,25942.50,FILLED,0.243,0.453
1694587337652,BUY,LIMIT,IOC,0.453,26045.36,25942.50,FILLED,0.243,0.453
1694587840319,BUY,LIMIT,IOC,0.026,26017.08,25925.40,FILLED,0.026,0.026
1694587840319,BUY,LIMIT,IOC,0.026,26017.08,25925.40,FILLED,0.026,0.026
1694588019540,BUY,LIMIT,IOC,0.004,26051.29,25954.10,FILLED,0.004,0.004
1694588019540,BUY,LIMIT,IOC,0.004,26051.29,25954.10,FILLED,0.004,0.004
1694588020591,BUY,LIMIT,IOC,0.010,26055.79,25947.90,FILLED,0.010,0.010
1694588020591,BUY,LIMIT,IOC,0.010,26055.79,25947.90,FILLED,0.010,0.010
1694588043266,BUY,LIMIT,IOC,0.023,26059.13,25957.60,FILLED,0.023,0.023
1694588043266,BUY,LIMIT,IOC,0.023,26059.13,25957.60,FILLED,0.023,0.023
1694588045127,BUY,LIMIT,IOC,0.018,26064.63,25964.10,FILLED,0.018,0.018
1694588045127,BUY,LIMIT,IOC,0.018,26064.63,25964.10,FILLED,0.018,0.018
1694588046899,BUY,LIMIT,IOC,0.086,26066.26,25960.90,FILLED,0.002,0.086
1694588046899,BUY,LIMIT,IOC,0.086,26066.26,25960.90,FILLED,0.002,0.086
1694588149216,BUY,LIMIT,IOC,0.089,26068.44,25965.50,FILLED,0.089,0.089
1694588149216,BUY,LIMIT,IOC,0.089,26068.44,25965.50,FILLED,0.089,0.089
1694588158108,BUY,LIMIT,IOC,0.002,26069.83,25966.80,FILLED,0.002,0.002
1694588158108,BUY,LIMIT,IOC,0.002,26069.83,25966.80,FILLED,0.002,0.002
1694588163588,BUY,LIMIT,IOC,0.050,26070.75,25970.00,FILLED,0.050,0.050
1694588163588,BUY,LIMIT,IOC,0.050,26070.75,25970.00,FILLED,0.050,0.050
1694588164726,BUY,LIMIT,IOC,0.159,26072.35,25978.45,FILLED,0.052,0.159
1694588164726,BUY,LIMIT,IOC,0.159,26072.35,25978.45,FILLED,0.052,0.159
1694588165786,BUY,LIMIT,IOC,0.020,26083.56,25975.30,FILLED,0.020,0.020
1694588165786,BUY,LIMIT,IOC,0.020,26083.56,25975.30,FILLED,0.020,0.020
1694588542077,BUY,LIMIT,IOC,0.014,26084.97,25982.50,FILLED,0.014,0.014
1694588542077,BUY,LIMIT,IOC,0.014,26084.97,25982.50,FILLED,0.014,0.014
1694588543840,BUY,LIMIT,IOC,0.005,26085.95,25987.30,FILLED,0.005,0.005
1694588543840,BUY,LIMIT,IOC,0.005,26085.95,25987.30,FILLED,0.005,0.005
1694588544925,BUY,LIMIT,IOC,3.755,26103.48,25991.50,FILLED,1.279,3.755
1694588544925,BUY,LIMIT,IOC,3.755,26103.48,25991.50,FILLED,1.279,3.755
1694588546076,BUY,LIMIT,IOC,0.005,26091.98,25988.20,FILLED,0.005,0.005
1694588546076,BUY,LIMIT,IOC,0.005,26091.98,25988.20,FILLED,0.005,0.005
1694588551889,BUY,LIMIT,IOC,0.090,26092.87,25989.50,FILLED,0.090,0.090
1694588551889,BUY,LIMIT,IOC,0.090,26092.87,25989.50,FILLED,0.090,0.090
1694588555489,BUY,LIMIT,IOC,0.708,26095.59,25989.50,FILLED,0.128,0.708
1694588555489,BUY,LIMIT,IOC,0.708,26095.59,25989.50,FILLED,0.128,0.708
1694590700079,BUY,LIMIT,IOC,0.046,26096.98,26013.30,FILLED,0.046,0.046
1694590700079,BUY,LIMIT,IOC,0.046,26096.98,26013.30,FILLED,0.046,0.046
1694590701082,BUY,LIMIT,IOC,0.014,26110.57,26035.86,FILLED,0.011,0.014
1694590701082,BUY,LIMIT,IOC,0.014,26110.57,26035.86,FILLED,0.011,0.014
1694590702111,BUY,LIMIT,IOC,0.001,26101.04,26040.00,FILLED,0.001,0.001
1694590702111,BUY,LIMIT,IOC,0.001,26101.04,26040.00,FILLED,0.001,0.001
1694590703115,BUY,LIMIT,IOC,0.005,26123.01,26050.00,FILLED,0.005,0.005
1694590703115,BUY,LIMIT,IOC,0.005,26123.01,26050.00,FILLED,0.005,0.005
1694590704230,BUY,LIMIT,IOC,0.086,26134.45,26045.30,FILLED,0.086,0.086
1694590704230,BUY,LIMIT,IOC,0.086,26134.45,26045.30,FILLED,0.086,0.086
1694590705232,BUY,LIMIT,IOC,0.255,26145.78,26055.00,FILLED,0.255,0.255
1694590705232,BUY,LIMIT,IOC,0.255,26145.78,26055.00,FILLED,0.255,0.255
1694590706272,BUY,LIMIT,IOC,0.002,26154.42,26047.70,FILLED,0.002,0.002
1694590706272,BUY,LIMIT,IOC,0.002,26154.42,26047.70,FILLED,0.002,0.002
1694590707359,BUY,LIMIT,IOC,0.001,26159.00,26055.00,FILLED,0.001,0.001
1694590707359,BUY,LIMIT,IOC,0.001,26159.00,26055.00,FILLED,0.001,0.001
1694590708389,BUY,LIMIT,IOC,0.028,26140.96,26049.90,FILLED,0.028,0.028
1694590708389,BUY,LIMIT,IOC,0.028,26140.96,26049.90,FILLED,0.028,0.028
1694590709965,BUY,LIMIT,IOC,0.227,26153.35,26045.00,FILLED,0.135,0.227
1694590709965,BUY,LIMIT,IOC,0.227,26153.35,26045.00,FILLED,0.135,0.227
1694590711811,BUY,LIMIT,IOC,0.292,26145.07,26046.45,FILLED,0.246,0.292
1694590711811,BUY,LIMIT,IOC,0.292,26145.07,26046.45,FILLED,0.246,0.292
1694590713815,BUY,LIMIT,IOC,0.057,26147.12,26037.50,FILLED,0.057,0.057
1694590713815,BUY,LIMIT,IOC,0.057,26147.12,26037.50,FILLED,0.057,0.057
1694590715354,BUY,LIMIT,IOC,0.071,26144.05,26023.80,FILLED,0.071,0.071
1694590715354,BUY,LIMIT,IOC,0.071,26144.05,26023.80,FILLED,0.071,0.071
1694590718669,BUY,LIMIT,IOC,0.181,26137.15,26055.80,FILLED,0.181,0.181
1694590718669,BUY,LIMIT,IOC,0.181,26137.15,26055.80,FILLED,0.181,0.181
1694590719895,BUY,LIMIT,IOC,1.105,26155.12,26051.80,FILLED,1.105,1.105
1694590719895,BUY,LIMIT,IOC,1.105,26155.12,26051.80,FILLED,1.105,1.105
1694590721419,BUY,LIMIT,IOC,0.193,26157.81,26051.20,FILLED,0.193,0.193
1694590721419,BUY,LIMIT,IOC,0.193,26157.81,26051.20,FILLED,0.193,0.193
1694590724182,BUY,LIMIT,IOC,0.027,26160.85,26057.80,FILLED,0.027,0.027
1694590724182,BUY,LIMIT,IOC,0.027,26160.85,26057.80,FILLED,0.027,0.027
1694590725208,BUY,LIMIT,IOC,0.916,26162.79,26065.00,FILLED,0.181,0.916
1694590725208,BUY,LIMIT,IOC,0.916,26162.79,26065.00,FILLED,0.181,0.916
1694590726219,BUY,LIMIT,IOC,0.057,26164.26,26060.20,FILLED,0.057,0.057
1694590726219,BUY,LIMIT,IOC,0.057,26164.26,26060.20,FILLED,0.057,0.057
1694590727339,BUY,LIMIT,IOC,0.041,26167.23,26069.60,FILLED,0.041,0.041
1694590727339,BUY,LIMIT,IOC,0.041,26167.23,26069.60,FILLED,0.041,0.041
1694590728334,BUY,LIMIT,IOC,0.804,26170.93,26055.68,FILLED,0.544,0.804
1694590728334,BUY,LIMIT,IOC,0.804,26170.93,26055.68,FILLED,0.544,0.804
1694590734071,BUY,LIMIT,IOC,0.011,26170.94,26069.10,FILLED,0.011,0.011
1694590734071,BUY,LIMIT,IOC,0.011,26170.94,26069.10,FILLED,0.011,0.011
1694590739938,BUY,LIMIT,IOC,0.020,26170.84,26065.00,FILLED,0.020,0.020
1694590739938,BUY,LIMIT,IOC,0.020,26170.84,26065.00,FILLED,0.020,0.020
1694590741185,BUY,LIMIT,IOC,0.004,26172.29,26061.50,FILLED,0.004,0.004
1694590741185,BUY,LIMIT,IOC,0.004,26172.29,26061.50,FILLED,0.004,0.004
1694590748090,BUY,LIMIT,IOC,0.182,26173.27,26070.10,FILLED,0.014,0.182
1694590748090,BUY,LIMIT,IOC,0.182,26173.27,26070.10,FILLED,0.014,0.182
1694590749247,BUY,LIMIT,IOC,0.513,26175.16,26072.90,FILLED,0.468,0.513
1694590749247,BUY,LIMIT,IOC,0.513,26175.16,26072.90,FILLED,0.468,0.513
1694590750279,BUY,LIMIT,IOC,0.001,26177.54,26075.20,FILLED,0.001,0.001
1694590750279,BUY,LIMIT,IOC,0.001,26177.54,26075.20,FILLED,0.001,0.001
1694590752356,BUY,LIMIT,IOC,0.012,26179.08,26072.00,FILLED,0.012,0.012
1694590752356,BUY,LIMIT,IOC,0.012,26179.08,26072.00,FILLED,0.012,0.012
1694590761647,BUY,LIMIT,IOC,0.125,26179.76,26071.20,FILLED,0.125,0.125
1694590761647,BUY,LIMIT,IOC,0.125,26179.76,26071.20,FILLED,0.125,0.125
1694590769490,BUY,LIMIT,IOC,0.173,26162.82,26073.50,FILLED,0.005,0.173
1694590769490,BUY,LIMIT,IOC,0.173,26162.82,26073.50,FILLED,0.005,0.173
1694590771219,BUY,LIMIT,IOC,0.057,26184.15,26085.50,FILLED,0.057,0.057
1694590771219,BUY,LIMIT,IOC,0.057,26184.15,26085.50,FILLED,0.057,0.057
1694590772226,BUY,LIMIT,IOC,0.001,26180.97,26082.30,FILLED,0.001,0.001
1694590772226,BUY,LIMIT,IOC,0.001,26180.97,26082.30,FILLED,0.001,0.001
1694590774348,BUY,LIMIT,IOC,0.384,26187.06,26083.50,FILLED,0.100,0.384
1694590774348,BUY,LIMIT,IOC,0.384,26187.06,26083.50,FILLED,0.100,0.384
1694590873111,BUY,LIMIT,IOC,1.368,26190.32,26087.00,FILLED,1.368,1.368
1694590873111,BUY,LIMIT,IOC,1.368,26190.32,26087.00,FILLED,1.368,1.368
1694590874278,BUY,LIMIT,IOC,0.010,26192.69,26084.20,FILLED,0.010,0.010
1694590874278,BUY,LIMIT,IOC,0.010,26192.69,26084.20,FILLED,0.010,0.010
1694590879625,BUY,LIMIT,IOC,0.084,26194.37,26091.40,FILLED,0.084,0.084
1694590879625,BUY,LIMIT,IOC,0.084,26194.37,26091.40,FILLED,0.084,0.084
1694590881016,BUY,LIMIT,IOC,0.233,26195.55,26096.70,FILLED,0.233,0.233
1694590881016,BUY,LIMIT,IOC,0.233,26195.55,26096.70,FILLED,0.233,0.233
1694590882099,BUY,LIMIT,IOC,0.051,26198.00,26092.10,FILLED,0.051,0.051
1694590882099,BUY,LIMIT,IOC,0.051,26198.00,26092.10,FILLED,0.051,0.051
1694591031652,SELL,LIMIT,IOC,0.055,25917.06,25990.00,FILLED,0.009,0.055
1694591031652,SELL,LIMIT,IOC,0.055,25917.06,25990.00,FILLED,0.009,0.055
1694591033485,SELL,LIMIT,IOC,1.543,25907.07,25990.98,FILLED,1.450,1.543
1694591033485,SELL,LIMIT,IOC,1.543,25907.07,25990.98,FILLED,1.450,1.543
1694591037538,SELL,LIMIT,IOC,0.027,25876.05,25970.20,FILLED,0.027,0.027
1694591037538,SELL,LIMIT,IOC,0.027,25876.05,25970.20,FILLED,0.027,0.027
1694591051552,SELL,LIMIT,IOC,0.013,25868.22,25968.10,FILLED,0.013,0.013
1694591051552,SELL,LIMIT,IOC,0.013,25868.22,25968.10,FILLED,0.013,0.013
1694591053448,SELL,LIMIT,IOC,0.005,25853.59,25958.40,FILLED,0.005,0.005
1694591053448,SELL,LIMIT,IOC,0.005,25853.59,25958.40,FILLED,0.005,0.005
1694591058421,SELL,LIMIT,IOC,0.621,25849.49,25926.12,FILLED,0.224,0.621
1694591058421,SELL,LIMIT,IOC,0.621,25849.49,25926.12,FILLED,0.224,0.621
1694591073009,SELL,LIMIT,IOC,0.025,25832.25,25918.80,FILLED,0.025,0.025
1694591073009,SELL,LIMIT,IOC,0.025,25832.25,25918.80,FILLED,0.025,0.025
1694591074218,SELL,LIMIT,IOC,0.013,25830.15,25922.40,FILLED,0.013,0.013
1694591074218,SELL,LIMIT,IOC,0.013,25830.15,25922.40,FILLED,0.013,0.013
1694591079162,SELL,LIMIT,IOC,0.004,25815.41,25918.90,FILLED,0.004,0.004
1694591079162,SELL,LIMIT,IOC,0.004,25815.41,25918.90,FILLED,0.004,0.004
1694591082287,SELL,LIMIT,IOC,0.038,25802.84,25903.70,FILLED,0.038,0.038
