time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692275099772,SELL,LIMIT,IOC,0.010,28329.68,28441.70,FILLED,0.010,0.010
1692275104375,SELL,LIMIT,IOC,0.492,28329.42,28441.10,FILLED,0.092,0.492
1692275104375,SELL,LIMIT,IOC,0.492,28329.42,28441.10,FILLED,0.092,0.492
1692275107049,SELL,LIMIT,IOC,0.005,28328.11,28436.50,FILLED,0.005,0.005
1692275107049,SELL,LIMIT,IOC,0.005,28328.11,28436.50,FILLED,0.005,0.005
1692275108105,SELL,LIMIT,IOC,0.043,28326.02,28432.30,FILLED,0.043,0.043
1692275108105,SELL,LIMIT,IOC,0.043,28326.02,28432.30,FILLED,0.043,0.043
1692275109108,SELL,LIMIT,IOC,0.006,28322.82,28432.30,FILLED,0.006,0.006
1692275109108,SELL,LIMIT,IOC,0.006,28322.82,28432.30,FILLED,0.006,0.006
1692275113128,SELL,LIMIT,IOC,0.069,28321.06,28430.40,FILLED,0.069,0.069
1692275113128,SELL,LIMIT,IOC,0.069,28321.06,28430.40,FILLED,0.069,0.069
1692275114194,SELL,LIMIT,IOC,0.420,28320.35,28427.60,FILLED,0.420,0.420
1692275114194,SELL,LIMIT,IOC,0.420,28320.35,28427.60,FILLED,0.420,0.420
1692275347498,BUY,LIMIT,IOC,0.001,28633.48,28517.90,FILLED,0.001,0.001
1692275347498,BUY,LIMIT,IOC,0.001,28633.48,28517.90,FILLED,0.001,0.001
1692275414775,SELL,LIMIT,IOC,3.384,28382.43,28512.60,FILLED,2.583,3.384
1692275414775,SELL,LIMIT,IOC,3.384,28382.43,28512.60,FILLED,2.583,3.384
1692275491009,SELL,LIMIT,IOC,0.023,28417.60,28527.20,FILLED,0.023,0.023
1692275491009,SELL,LIMIT,IOC,0.023,28417.60,28527.20,FILLED,0.023,0.023
1692275650122,BUY,LIMIT,IOC,0.012,28660.41,28546.90,FILLED,0.012,0.012
1692275650122,BUY,LIMIT,IOC,0.012,28660.41,28546.90,FILLED,0.012,0.012
1692275654029,BUY,LIMIT,IOC,0.003,28661.96,28548.10,FILLED,0.003,0.003
1692275654029,BUY,LIMIT,IOC,0.003,28661.96,28548.10,FILLED,0.003,0.003
1692275658200,BUY,LIMIT,IOC,0.138,28663.47,28550.00,FILLED,0.138,0.138
1692275658200,BUY,LIMIT,IOC,0.138,28663.47,28550.00,FILLED,0.138,0.138
1692275688996,BUY,LIMIT,IOC,0.005,28665.51,28552.30,FILLED,0.005,0.005
1692275688996,BUY,LIMIT,IOC,0.005,28665.51,28552.30,FILLED,0.005,0.005
1692275690894,BUY,LIMIT,IOC,0.010,28666.76,28552.40,FILLED,0.010,0.010
1692275690894,BUY,LIMIT,IOC,0.010,28666.76,28552.40,FILLED,0.010,0.010
1692275741166,BUY,LIMIT,IOC,0.099,28668.32,28555.20,FILLED,0.099,0.099
1692275741166,BUY,LIMIT,IOC,0.099,28668.32,28555.20,FILLED,0.099,0.099
1692275746157,BUY,LIMIT,IOC,0.031,28671.35,28558.50,FILLED,0.031,0.031
1692275746157,BUY,LIMIT,IOC,0.031,28671.35,28558.50,FILLED,0.031,0.031
1692275747249,BUY,LIMIT,IOC,0.766,28673.10,28558.50,FILLED,0.440,0.766
1692275747249,BUY,LIMIT,IOC,0.766,28673.10,28558.50,FILLED,0.440,0.766
1692275772657,BUY,LIMIT,IOC,0.062,28674.48,28560.30,FILLED,0.006,0.062
1692275772657,BUY,LIMIT,IOC,0.062,28674.48,28560.30,FILLED,0.006,0.062
1692275776223,BUY,LIMIT,IOC,0.048,28675.35,28561.20,FILLED,0.048,0.048
1692275776223,BUY,LIMIT,IOC,0.048,28675.35,28561.20,FILLED,0.048,0.048
1692275778085,BUY,LIMIT,IOC,0.010,28669.89,28562.50,FILLED,0.010,0.010
1692275778085,BUY,LIMIT,IOC,0.010,28669.89,28562.50,FILLED,0.010,0.010
1692275781021,BUY,LIMIT,IOC,0.134,28679.82,28569.30,FILLED,0.095,0.134
1692275781021,BUY,LIMIT,IOC,0.134,28679.82,28569.30,FILLED,0.095,0.134
1692277468660,SELL,LIMIT,IOC,0.104,28341.28,28455.10,FILLED,0.104,0.104
1692277468660,SELL,LIMIT,IOC,0.104,28341.28,28455.10,FILLED,0.104,0.104
1692278592695,SELL,LIMIT,IOC,0.005,28416.08,28530.10,FILLED,0.005,0.005
1692278592695,SELL,LIMIT,IOC,0.005,28416.08,28530.10,FILLED,0.005,0.005
1692279635161,SELL,LIMIT,IOC,0.005,28323.91,28431.60,FILLED,0.005,0.005
1692279635161,SELL,LIMIT,IOC,0.005,28323.91,28431.60,FILLED,0.005,0.005
1692279636178,SELL,LIMIT,IOC,0.130,28319.91,28440.70,FILLED,0.130,0.130
1692279636178,SELL,LIMIT,IOC,0.130,28319.91,28440.70,FILLED,0.130,0.130
1692279670129,SELL,LIMIT,IOC,0.004,28318.88,28429.20,FILLED,0.002,0.004
1692279670129,SELL,LIMIT,IOC,0.004,28318.88,28429.20,FILLED,0.002,0.004
1692279671306,SELL,LIMIT,IOC,0.118,28317.22,28429.20,FILLED,0.118,0.118
1692279671306,SELL,LIMIT,IOC,0.118,28317.22,28429.20,FILLED,0.118,0.118
1692279673093,SELL,LIMIT,IOC,0.004,28317.01,28429.20,FILLED,0.004,0.004
1692279673093,SELL,LIMIT,IOC,0.004,28317.01,28429.20,FILLED,0.004,0.004
1692279685183,SELL,LIMIT,IOC,0.508,28317.75,28431.20,FILLED,0.241,0.508
1692279685183,SELL,LIMIT,IOC,0.508,28317.75,28431.20,FILLED,0.241,0.508
1692279694082,SELL,LIMIT,IOC,0.166,28315.43,28423.00,FILLED,0.166,0.166
1692279694082,SELL,LIMIT,IOC,0.166,28315.43,28423.00,FILLED,0.166,0.166
1692279695081,SELL,LIMIT,IOC,0.611,28315.82,28419.30,FILLED,0.135,0.611
1692279695081,SELL,LIMIT,IOC,0.611,28315.82,28419.30,FILLED,0.135,0.611
1692279696126,SELL,LIMIT,IOC,0.001,28312.09,28424.40,FILLED,0.001,0.001
1692279696126,SELL,LIMIT,IOC,0.001,28312.09,28424.40,FILLED,0.001,0.001
1692279698186,SELL,LIMIT,IOC,0.005,28310.81,28422.10,FILLED,0.005,0.005
1692279698186,SELL,LIMIT,IOC,0.005,28310.81,28422.10,FILLED,0.005,0.005
1692279699398,SELL,LIMIT,IOC,0.030,28310.44,28427.10,FILLED,0.030,0.030
1692279699398,SELL,LIMIT,IOC,0.030,28310.44,28427.10,FILLED,0.030,0.030
1692279864090,SELL,LIMIT,IOC,0.329,28306.02,28409.60,FILLED,0.329,0.329
1692279864090,SELL,LIMIT,IOC,0.329,28306.02,28409.60,FILLED,0.329,0.329
1692279865103,SELL,LIMIT,IOC,0.006,28304.77,28406.80,FILLED,0.006,0.006
1692279865103,SELL,LIMIT,IOC,0.006,28304.77,28406.80,FILLED,0.006,0.006
1692279866120,SELL,LIMIT,IOC,0.345,28303.58,28405.00,FILLED,0.345,0.345
1692279866120,SELL,LIMIT,IOC,0.345,28303.58,28405.00,FILLED,0.345,0.345
1692279867156,SELL,LIMIT,IOC,0.016,28297.79,28409.30,FILLED,0.016,0.016
1692279867156,SELL,LIMIT,IOC,0.016,28297.79,28409.30,FILLED,0.016,0.016
1692279868170,SELL,LIMIT,IOC,0.124,28299.92,28414.40,FILLED,0.016,0.124
1692279868170,SELL,LIMIT,IOC,0.124,28299.92,28414.40,FILLED,0.016,0.124
1692280182279,SELL,LIMIT,IOC,0.047,28311.80,28422.90,FILLED,0.015,0.047
1692280182279,SELL,LIMIT,IOC,0.047,28311.80,28422.90,FILLED,0.015,0.047
1692280313029,SELL,LIMIT,IOC,0.109,28297.08,28407.70,FILLED,0.040,0.109
1692280313029,SELL,LIMIT,IOC,0.109,28297.08,28407.70,FILLED,0.040,0.109
1692280314810,SELL,LIMIT,IOC,0.005,28297.01,28407.10,FILLED,0.005,0.005
1692280314810,SELL,LIMIT,IOC,0.005,28297.01,28407.10,FILLED,0.005,0.005
1692280316164,SELL,LIMIT,IOC,1.224,28296.29,28403.20,FILLED,0.865,1.224
1692280316164,SELL,LIMIT,IOC,1.224,28296.29,28403.20,FILLED,0.865,1.224
1692280317209,SELL,LIMIT,IOC,0.002,28295.72,28403.10,FILLED,0.002,0.002
1692280317209,SELL,LIMIT,IOC,0.002,28295.72,28403.10,FILLED,0.002,0.002
1692280318311,SELL,LIMIT,IOC,0.001,28293.11,28402.90,FILLED,0.001,0.001
1692280318311,SELL,LIMIT,IOC,0.001,28293.11,28402.90,FILLED,0.001,0.001
1692280319411,SELL,LIMIT,IOC,0.001,28292.96,28407.30,FILLED,0.001,0.001
1692280319411,SELL,LIMIT,IOC,0.001,28292.96,28407.30,FILLED,0.001,0.001
1692280393070,SELL,LIMIT,IOC,0.131,28291.44,28398.00,FILLED,0.131,0.131
1692280393070,SELL,LIMIT,IOC,0.131,28291.44,28398.00,FILLED,0.131,0.131
1692280394079,SELL,LIMIT,IOC,0.029,28287.99,28398.30,FILLED,0.029,0.029
1692280394079,SELL,LIMIT,IOC,0.029,28287.99,28398.30,FILLED,0.029,0.029
1692280469450,SELL,LIMIT,IOC,0.023,28288.22,28397.10,FILLED,0.023,0.023
1692280469450,SELL,LIMIT,IOC,0.023,28288.22,28397.10,FILLED,0.023,0.023
1692280470477,SELL,LIMIT,IOC,0.002,28286.08,28396.30,FILLED,0.002,0.002
1692280470477,SELL,LIMIT,IOC,0.002,28286.08,28396.30,FILLED,0.002,0.002
1692280505161,SELL,LIMIT,IOC,0.033,28284.16,28397.30,FILLED,0.033,0.033
1692280505161,SELL,LIMIT,IOC,0.033,28284.16,28397.30,FILLED,0.033,0.033
1692280508460,SELL,LIMIT,IOC,0.005,28284.08,28396.60,FILLED,0.005,0.005
1692280508460,SELL,LIMIT,IOC,0.005,28284.08,28396.60,FILLED,0.005,0.005
1692280513670,SELL,LIMIT,IOC,0.017,28284.03,28393.50,FILLED,0.001,0.017
1692280513670,SELL,LIMIT,IOC,0.017,28284.03,28393.50,FILLED,0.001,0.017
1692280514884,SELL,LIMIT,IOC,0.387,28283.04,28391.20,FILLED,0.387,0.387
1692280514884,SELL,LIMIT,IOC,0.387,28283.04,28391.20,FILLED,0.387,0.387
1692280515912,SELL,LIMIT,IOC,0.005,28282.86,28390.50,FILLED,0.005,0.005
1692280515912,SELL,LIMIT,IOC,0.005,28282.86,28390.50,FILLED,0.005,0.005
1692280517060,SELL,LIMIT,IOC,0.410,28281.95,28393.00,FILLED,0.410,0.410
1692280517060,SELL,LIMIT,IOC,0.410,28281.95,28393.00,FILLED,0.410,0.410
1692280523832,SELL,LIMIT,IOC,0.007,28281.64,28390.70,FILLED,0.007,0.007
1692280523832,SELL,LIMIT,IOC,0.007,28281.64,28390.70,FILLED,0.007,0.007
1692280524908,SELL,LIMIT,IOC,0.028,28281.52,28387.60,FILLED,0.028,0.028
1692280524908,SELL,LIMIT,IOC,0.028,28281.52,28387.60,FILLED,0.028,0.028
1692280525946,SELL,LIMIT,IOC,0.044,28275.80,28392.60,FILLED,0.044,0.044
1692280525946,SELL,LIMIT,IOC,0.044,28275.80,28392.60,FILLED,0.044,0.044
1692280545234,SELL,LIMIT,IOC,0.273,28275.20,28384.20,FILLED,0.104,0.273
1692280545234,SELL,LIMIT,IOC,0.273,28275.20,28384.20,FILLED,0.104,0.273
1692280546727,SELL,LIMIT,IOC,0.020,28274.13,28384.10,FILLED,0.020,0.020
1692280546727,SELL,LIMIT,IOC,0.020,28274.13,28384.10,FILLED,0.020,0.020
1692280548033,SELL,LIMIT,IOC,0.124,28273.92,28383.10,FILLED,0.124,0.124
1692280548033,SELL,LIMIT,IOC,0.124,28273.92,28383.10,FILLED,0.124,0.124
1692280549126,SELL,LIMIT,IOC,0.011,28273.10,28385.90,FILLED,0.011,0.011
1692280549126,SELL,LIMIT,IOC,0.011,28273.10,28385.90,FILLED,0.011,0.011
1692280552433,SELL,LIMIT,IOC,0.031,28271.95,28380.90,FILLED,0.031,0.031
1692280552433,SELL,LIMIT,IOC,0.031,28271.95,28380.90,FILLED,0.031,0.031
1692280554121,SELL,LIMIT,IOC,0.022,28271.82,28380.90,FILLED,0.022,0.022
1692280554121,SELL,LIMIT,IOC,0.022,28271.82,28380.90,FILLED,0.022,0.022
1692280558136,SELL,LIMIT,IOC,0.068,28271.41,28381.00,FILLED,0.068,0.068
1692280558136,SELL,LIMIT,IOC,0.068,28271.41,28381.00,FILLED,0.068,0.068
1692280665125,SELL,LIMIT,IOC,0.024,28270.93,28381.30,FILLED,0.024,0.024
1692280665125,SELL,LIMIT,IOC,0.024,28270.93,28381.30,FILLED,0.024,0.024
1692280668677,SELL,LIMIT,IOC,0.084,28274.59,28380.40,FILLED,0.084,0.084
1692280668677,SELL,LIMIT,IOC,0.084,28274.59,28380.40,FILLED,0.084,0.084
1692280670112,SELL,LIMIT,IOC,0.211,28269.88,28380.40,FILLED,0.211,0.211
1692280670112,SELL,LIMIT,IOC,0.211,28269.88,28380.40,FILLED,0.211,0.211
1692280692045,SELL,LIMIT,IOC,0.076,28269.08,28379.40,FILLED,0.076,0.076
1692280692045,SELL,LIMIT,IOC,0.076,28269.08,28379.40,FILLED,0.076,0.076
1692280693739,SELL,LIMIT,IOC,0.019,28268.24,28376.40,FILLED,0.019,0.019
1692280693739,SELL,LIMIT,IOC,0.019,28268.24,28376.40,FILLED,0.019,0.019
1692280694752,SELL,LIMIT,IOC,0.008,28265.84,28375.00,FILLED,0.008,0.008
1692280694752,SELL,LIMIT,IOC,0.008,28265.84,28375.00,FILLED,0.008,0.008
1692280695984,SELL,LIMIT,IOC,0.288,28264.99,28373.30,FILLED,0.281,0.288
1692280695984,SELL,LIMIT,IOC,0.288,28264.99,28373.30,FILLED,0.281,0.288
1692280697066,SELL,LIMIT,IOC,0.056,28264.35,28374.30,FILLED,0.049,0.056
1692280697066,SELL,LIMIT,IOC,0.056,28264.35,28374.30,FILLED,0.049,0.056
1692280912963,SELL,LIMIT,IOC,0.001,28310.29,28374.90,FILLED,0.001,0.001
1692280912963,SELL,LIMIT,IOC,0.001,28310.29,28374.90,FILLED,0.001,0.001
1692280914286,SELL,LIMIT,IOC,0.017,28278.52,28374.40,FILLED,0.017,0.017
1692280914286,SELL,LIMIT,IOC,0.017,28278.52,28374.40,FILLED,0.017,0.017
1692280916179,SELL,LIMIT,IOC,0.048,28261.05,28372.70,FILLED,0.048,0.048
1692280916179,SELL,LIMIT,IOC,0.048,28261.05,28372.70,FILLED,0.048,0.048
1692280917923,SELL,LIMIT,IOC,0.348,28260.98,28371.60,FILLED,0.206,0.348
1692280917923,SELL,LIMIT,IOC,0.348,28260.98,28371.60,FILLED,0.206,0.348
1692280919171,SELL,LIMIT,IOC,0.115,28260.60,28372.60,FILLED,0.115,0.115
1692280919171,SELL,LIMIT,IOC,0.115,28260.60,28372.60,FILLED,0.115,0.115
1692280963531,SELL,LIMIT,IOC,0.027,28268.00,28378.80,FILLED,0.027,0.027
1692280963531,SELL,LIMIT,IOC,0.027,28268.00,28378.80,FILLED,0.027,0.027
1692280995174,SELL,LIMIT,IOC,0.428,28260.08,28371.20,FILLED,0.428,0.428
1692280995174,SELL,LIMIT,IOC,0.428,28260.08,28371.20,FILLED,0.428,0.428
1692280997113,SELL,LIMIT,IOC,0.008,28258.86,28370.40,FILLED,0.008,0.008
1692280997113,SELL,LIMIT,IOC,0.008,28258.86,28370.40,FILLED,0.008,0.008
1692280998150,SELL,LIMIT,IOC,0.595,28258.58,28368.00,FILLED,0.595,0.595
1692280998150,SELL,LIMIT,IOC,0.595,28258.58,28368.00,FILLED,0.595,0.595
1692281002115,SELL,LIMIT,IOC,0.012,28256.70,28369.50,FILLED,0.012,0.012
1692281002115,SELL,LIMIT,IOC,0.012,28256.70,28369.50,FILLED,0.012,0.012
1692281006148,SELL,LIMIT,IOC,0.002,28255.90,28365.00,FILLED,0.002,0.002
1692281006148,SELL,LIMIT,IOC,0.002,28255.90,28365.00,FILLED,0.002,0.002
1692281008171,SELL,LIMIT,IOC,0.376,28252.90,28363.80,FILLED,0.376,0.376
1692281008171,SELL,LIMIT,IOC,0.376,28252.90,28363.80,FILLED,0.376,0.376
1692281010130,SELL,LIMIT,IOC,0.252,28257.21,28365.30,FILLED,0.252,0.252
1692281010130,SELL,LIMIT,IOC,0.252,28257.21,28365.30,FILLED,0.252,0.252
1692281012680,SELL,LIMIT,IOC,0.015,28249.55,28361.30,FILLED,0.015,0.015
1692281012680,SELL,LIMIT,IOC,0.015,28249.55,28361.30,FILLED,0.015,0.015
1692281014085,SELL,LIMIT,IOC,0.031,28249.42,28361.30,FILLED,0.031,0.031
1692281014085,SELL,LIMIT,IOC,0.031,28249.42,28361.30,FILLED,0.031,0.031
1692281015088,SELL,LIMIT,IOC,0.009,28248.63,28360.00,FILLED,0.009,0.009
1692281015088,SELL,LIMIT,IOC,0.009,28248.63,28360.00,FILLED,0.009,0.009
1692281016143,SELL,LIMIT,IOC,0.071,28249.00,28359.00,FILLED,0.007,0.071
1692281016143,SELL,LIMIT,IOC,0.071,28249.00,28359.00,FILLED,0.007,0.071
1692281017330,SELL,LIMIT,IOC,0.044,28246.82,28356.40,FILLED,0.044,0.044
1692281017330,SELL,LIMIT,IOC,0.044,28246.82,28356.40,FILLED,0.044,0.044
1692281018434,SELL,LIMIT,IOC,0.088,28246.15,28359.20,FILLED,0.088,0.088
1692281018434,SELL,LIMIT,IOC,0.088,28246.15,28359.20,FILLED,0.088,0.088
1692281480670,SELL,LIMIT,IOC,0.001,29648.05,29648.05,FILLED,0.001,0.001
1692281480670,SELL,LIMIT,IOC,0.001,29648.05,29648.05,FILLED,0.001,0.001
1692281592086,SELL,LIMIT,IOC,0.054,28245.45,28363.20,FILLED,0.054,0.054
1692281592086,SELL,LIMIT,IOC,0.054,28245.45,28363.20,FILLED,0.054,0.054
1692281607055,SELL,LIMIT,IOC,0.001,28243.71,28355.20,FILLED,0.001,0.001
1692281607055,SELL,LIMIT,IOC,0.001,28243.71,28355.20,FILLED,0.001,0.001
1692281608194,SELL,LIMIT,IOC,0.001,28245.36,28352.90,FILLED,0.001,0.001
1692281608194,SELL,LIMIT,IOC,0.001,28245.36,28352.90,FILLED,0.001,0.001
1692281624472,SELL,LIMIT,IOC,0.004,28242.91,28352.30,FILLED,0.004,0.004
1692281624472,SELL,LIMIT,IOC,0.004,28242.91,28352.30,FILLED,0.004,0.004
1692281625967,SELL,LIMIT,IOC,0.019,28242.44,28352.30,FILLED,0.019,0.019
1692281625967,SELL,LIMIT,IOC,0.019,28242.44,28352.30,FILLED,0.019,0.019
1692281627264,SELL,LIMIT,IOC,0.022,28241.56,28352.20,FILLED,0.018,0.022
1692281627264,SELL,LIMIT,IOC,0.022,28241.56,28352.20,FILLED,0.018,0.022
1692281628523,SELL,LIMIT,IOC,0.035,28241.33,28352.20,FILLED,0.035,0.035
1692281628523,SELL,LIMIT,IOC,0.035,28241.33,28352.20,FILLED,0.035,0.035
1692281630456,SELL,LIMIT,IOC,0.073,28241.27,28352.20,FILLED,0.073,0.073
1692281630456,SELL,LIMIT,IOC,0.073,28241.27,28352.20,FILLED,0.073,0.073
1692281632259,SELL,LIMIT,IOC,0.351,28242.09,28352.20,FILLED,0.351,0.351
1692281632259,SELL,LIMIT,IOC,0.351,28242.09,28352.20,FILLED,0.351,0.351
1692281635348,SELL,LIMIT,IOC,0.105,28241.00,28352.10,FILLED,0.105,0.105
1692281635348,SELL,LIMIT,IOC,0.105,28241.00,28352.10,FILLED,0.105,0.105
1692281638086,SELL,LIMIT,IOC,0.005,28240.38,28352.10,FILLED,0.005,0.005
1692281638086,SELL,LIMIT,IOC,0.005,28240.38,28352.10,FILLED,0.005,0.005
1692281639098,SELL,LIMIT,IOC,0.050,28240.84,28351.40,FILLED,0.050,0.050
1692281639098,SELL,LIMIT,IOC,0.050,28240.84,28351.40,FILLED,0.050,0.050
1692281641419,SELL,LIMIT,IOC,0.005,28239.83,28351.00,FILLED,0.005,0.005
1692281641419,SELL,LIMIT,IOC,0.005,28239.83,28351.00,FILLED,0.005,0.005
1692281643603,SELL,LIMIT,IOC,0.058,28239.79,28352.00,FILLED,0.058,0.058
1692281643603,SELL,LIMIT,IOC,0.058,28239.79,28352.00,FILLED,0.058,0.058
1692281879112,SELL,LIMIT,IOC,0.156,28244.57,28358.00,FILLED,0.138,0.156
1692281879112,SELL,LIMIT,IOC,0.156,28244.57,28358.00,FILLED,0.138,0.156
1692281955701,SELL,LIMIT,IOC,0.018,28239.42,28350.00,FILLED,0.018,0.018
1692281955701,SELL,LIMIT,IOC,0.018,28239.42,28350.00,FILLED,0.018,0.018
1692282031065,SELL,LIMIT,IOC,0.020,28239.00,28351.00,FILLED,0.020,0.020
1692282031065,SELL,LIMIT,IOC,0.020,28239.00,28351.00,FILLED,0.020,0.020
1692282037172,SELL,LIMIT,IOC,0.007,28238.48,28350.00,FILLED,0.007,0.007
1692282037172,SELL,LIMIT,IOC,0.007,28238.48,28350.00,FILLED,0.007,0.007
1692282038190,SELL,LIMIT,IOC,0.002,28238.50,28350.00,FILLED,0.002,0.002
1692282038190,SELL,LIMIT,IOC,0.002,28238.50,28350.00,FILLED,0.002,0.002
1692282049261,SELL,LIMIT,IOC,0.010,28236.80,28347.00,FILLED,0.010,0.010
1692282049261,SELL,LIMIT,IOC,0.010,28236.80,28347.00,FILLED,0.010,0.010
1692282050324,SELL,LIMIT,IOC,0.001,28236.55,28341.90,FILLED,0.001,0.001
1692282050324,SELL,LIMIT,IOC,0.001,28236.55,28341.90,FILLED,0.001,0.001
1692282051410,SELL,LIMIT,IOC,0.006,28233.00,28344.90,FILLED,0.006,0.006
1692282051410,SELL,LIMIT,IOC,0.006,28233.00,28344.90,FILLED,0.006,0.006
1692282090038,SELL,LIMIT,IOC,0.012,28229.39,28338.30,FILLED,0.012,0.012
1692282090038,SELL,LIMIT,IOC,0.012,28229.39,28338.30,FILLED,0.012,0.012
1692282091053,SELL,LIMIT,IOC,1.751,28229.07,28338.30,FILLED,0.813,1.751
1692282091053,SELL,LIMIT,IOC,1.751,28229.07,28338.30,FILLED,0.813,1.751
1692282101659,SELL,LIMIT,IOC,0.009,28228.89,28337.70,FILLED,0.009,0.009
1692282101659,SELL,LIMIT,IOC,0.009,28228.89,28337.70,FILLED,0.009,0.009
1692282103579,SELL,LIMIT,IOC,1.733,28228.08,28337.70,FILLED,0.013,1.733
1692282103579,SELL,LIMIT,IOC,1.733,28228.08,28337.70,FILLED,0.013,1.733
1692282108150,SELL,LIMIT,IOC,0.091,28227.46,28337.50,FILLED,0.091,0.091
1692282108150,SELL,LIMIT,IOC,0.091,28227.46,28337.50,FILLED,0.091,0.091
1692282114720,SELL,LIMIT,IOC,0.433,28227.09,28338.10,FILLED,0.433,0.433
1692282114720,SELL,LIMIT,IOC,0.433,28227.09,28338.10,FILLED,0.433,0.433
1692282118596,SELL,LIMIT,IOC,0.009,28226.61,28335.30,FILLED,0.009,0.009
1692282118596,SELL,LIMIT,IOC,0.009,28226.61,28335.30,FILLED,0.009,0.009
1692282119673,SELL,LIMIT,IOC,0.041,28226.40,28335.30,FILLED,0.041,0.041
1692282119673,SELL,LIMIT,IOC,0.041,28226.40,28335.30,FILLED,0.041,0.041
1692282121109,SELL,LIMIT,IOC,0.053,28225.23,28335.00,FILLED,0.053,0.053
1692282121109,SELL,LIMIT,IOC,0.053,28225.23,28335.00,FILLED,0.053,0.053
1692282122127,SELL,LIMIT,IOC,0.007,28224.72,28335.90,FILLED,0.007,0.007
1692282122127,SELL,LIMIT,IOC,0.007,28224.72,28335.90,FILLED,0.007,0.007
1692282123220,SELL,LIMIT,IOC,0.032,28224.75,28339.60,FILLED,0.032,0.032
1692282123220,SELL,LIMIT,IOC,0.032,28224.75,28339.60,FILLED,0.032,0.032
1692282158481,SELL,LIMIT,IOC,0.022,28226.12,28337.70,FILLED,0.022,0.022
1692282158481,SELL,LIMIT,IOC,0.022,28226.12,28337.70,FILLED,0.022,0.022
1692282161033,SELL,LIMIT,IOC,20.000,28118.79,28331.60,FILLED,0.258,20.000
1692282161033,SELL,LIMIT,IOC,20.000,28118.79,28331.60,FILLED,0.258,20.000
1692282162055,SELL,LIMIT,IOC,8.718,28201.43,28330.20,FILLED,2.623,8.718
1692282162055,SELL,LIMIT,IOC,8.718,28201.43,28330.20,FILLED,2.623,8.718
1692282163134,SELL,LIMIT,IOC,0.011,28221.57,28332.70,FILLED,0.011,0.011
1692282163134,SELL,LIMIT,IOC,0.011,28221.57,28332.70,FILLED,0.011,0.011
1692282164197,SELL,LIMIT,IOC,0.006,28219.38,28327.40,FILLED,0.006,0.006
1692282164197,SELL,LIMIT,IOC,0.006,28219.38,28327.40,FILLED,0.006,0.006
1692282165229,SELL,LIMIT,IOC,0.020,28218.01,28333.60,FILLED,0.020,0.020
1692282165229,SELL,LIMIT,IOC,0.020,28218.01,28333.60,FILLED,0.020,0.020
1692282558897,SELL,LIMIT,IOC,0.226,28267.24,28376.80,FILLED,0.226,0.226
1692282558897,SELL,LIMIT,IOC,0.226,28267.24,28376.80,FILLED,0.226,0.226
1692282858187,SELL,LIMIT,IOC,0.005,28246.71,28357.90,FILLED,0.005,0.005
1692282858187,SELL,LIMIT,IOC,0.005,28246.71,28357.90,FILLED,0.005,0.005
1692282861283,SELL,LIMIT,IOC,0.018,28243.01,28355.80,FILLED,0.018,0.018
1692282861283,SELL,LIMIT,IOC,0.018,28243.01,28355.80,FILLED,0.018,0.018
1692282864292,SELL,LIMIT,IOC,1.756,28256.28,28355.80,FILLED,0.603,1.756
1692282864292,SELL,LIMIT,IOC,1.756,28256.28,28355.80,FILLED,0.603,1.756
1692282868053,SELL,LIMIT,IOC,0.007,28310.07,28352.40,FILLED,0.007,0.007
1692282868053,SELL,LIMIT,IOC,0.007,28310.07,28352.40,FILLED,0.007,0.007
1692282908284,SELL,LIMIT,IOC,0.018,28253.96,28364.20,FILLED,0.018,0.018
1692282908284,SELL,LIMIT,IOC,0.018,28253.96,28364.20,FILLED,0.018,0.018
1692282994759,SELL,LIMIT,IOC,0.018,28246.47,28359.90,FILLED,0.018,0.018
1692282994759,SELL,LIMIT,IOC,0.018,28246.47,28359.90,FILLED,0.018,0.018
1692283019714,SELL,LIMIT,IOC,0.003,28278.61,28364.30,FILLED,0.003,0.003
1692283019714,SELL,LIMIT,IOC,0.003,28278.61,28364.30,FILLED,0.003,0.003
1692283020857,BUY,LIMIT,IOC,0.001,28475.27,28362.20,FILLED,0.001,0.001
1692283020857,BUY,LIMIT,IOC,0.001,28475.27,28362.20,FILLED,0.001,0.001
1692283033609,SELL,LIMIT,IOC,0.007,28244.32,28355.70,FILLED,0.007,0.007
1692283033609,SELL,LIMIT,IOC,0.007,28244.32,28355.70,FILLED,0.007,0.007
1692283234229,SELL,LIMIT,IOC,0.073,28251.94,28364.00,FILLED,0.040,0.073
1692283234229,SELL,LIMIT,IOC,0.073,28251.94,28364.00,FILLED,0.040,0.073
1692283261893,SELL,LIMIT,IOC,0.128,28240.27,28340.60,FILLED,0.128,0.128
1692283261893,SELL,LIMIT,IOC,0.128,28240.27,28340.60,FILLED,0.128,0.128
1692283263095,SELL,LIMIT,IOC,0.044,28232.98,28342.80,FILLED,0.044,0.044
1692283263095,SELL,LIMIT,IOC,0.044,28232.98,28342.80,FILLED,0.044,0.044
1692283264321,SELL,LIMIT,IOC,0.083,28231.33,28349.10,FILLED,0.083,0.083
1692283264321,SELL,LIMIT,IOC,0.083,28231.33,28349.10,FILLED,0.083,0.083
1692283286454,SELL,LIMIT,IOC,0.028,28230.13,28339.70,FILLED,0.028,0.028
