time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706583058418,BUY,LIMIT,IOC,0.006,43822.49,43648.00,FILLED,0.006,0.006
1706583739312,SELL,LIMIT,IOC,0.076,43480.02,43580.00,FILLED,0.076,0.076
1706583739312,SELL,LIMIT,IOC,0.076,43480.02,43580.00,FILLED,0.076,0.076
1706583771813,SELL,LIMIT,IOC,0.025,43403.64,43570.50,FILLED,0.025,0.025
1706583771813,SELL,LIMIT,IOC,0.025,43403.64,43570.50,FILLED,0.025,0.025
1706583774219,SELL,LIMIT,IOC,0.006,43399.65,43572.90,FILLED,0.006,0.006
1706583774219,SELL,LIMIT,IOC,0.006,43399.65,43572.90,FILLED,0.006,0.006
1706584098434,SELL,LIMIT,IOC,0.011,43398.63,43562.30,FILLED,0.011,0.011
1706584098434,SELL,LIMIT,IOC,0.011,43398.63,43562.30,FILLED,0.011,0.011
1706584123138,SELL,LIMIT,IOC,0.254,43392.73,43552.10,FILLED,0.067,0.254
1706584123138,SELL,LIMIT,IOC,0.254,43392.73,43552.10,FILLED,0.067,0.254
1706584124215,SELL,LIMIT,IOC,0.236,43393.00,43553.00,FILLED,0.236,0.236
1706584124215,SELL,LIMIT,IOC,0.236,43393.00,43553.00,FILLED,0.236,0.236
1706584157994,SELL,LIMIT,IOC,0.072,43377.93,43544.00,FILLED,0.007,0.072
1706584157994,SELL,LIMIT,IOC,0.072,43377.93,43544.00,FILLED,0.007,0.072
1706584231266,SELL,LIMIT,IOC,0.027,43362.79,43531.00,FILLED,0.027,0.027
1706584231266,SELL,LIMIT,IOC,0.027,43362.79,43531.00,FILLED,0.027,0.027
1706584236512,SELL,LIMIT,IOC,0.025,43427.22,43525.90,FILLED,0.025,0.025
1706584236512,SELL,LIMIT,IOC,0.025,43427.22,43525.90,FILLED,0.025,0.025
1706584312354,BUY,LIMIT,IOC,0.003,43730.72,43558.00,FILLED,0.003,0.003
1706584312354,BUY,LIMIT,IOC,0.003,43730.72,43558.00,FILLED,0.003,0.003
1706584372254,SELL,LIMIT,IOC,0.012,43348.24,43515.50,FILLED,0.001,0.012
1706584372254,SELL,LIMIT,IOC,0.012,43348.24,43515.50,FILLED,0.001,0.012
1706584394699,SELL,LIMIT,IOC,0.005,43341.97,43514.10,FILLED,0.005,0.005
1706584394699,SELL,LIMIT,IOC,0.005,43341.97,43514.10,FILLED,0.005,0.005
1706584756666,SELL,LIMIT,IOC,0.004,43334.62,43500.00,FILLED,0.004,0.004
1706584756666,SELL,LIMIT,IOC,0.004,43334.62,43500.00,FILLED,0.004,0.004
1706584765269,SELL,LIMIT,IOC,0.052,43324.02,43489.00,FILLED,0.019,0.052
1706584765269,SELL,LIMIT,IOC,0.052,43324.02,43489.00,FILLED,0.019,0.052
1706585239508,SELL,LIMIT,IOC,0.012,43327.90,43492.80,FILLED,0.012,0.012
1706585239508,SELL,LIMIT,IOC,0.012,43327.90,43492.80,FILLED,0.012,0.012
1706585323041,SELL,LIMIT,IOC,0.616,43309.31,43460.50,FILLED,0.543,0.616
1706585323041,SELL,LIMIT,IOC,0.616,43309.31,43460.50,FILLED,0.543,0.616
1706585324068,SELL,LIMIT,IOC,0.052,43309.57,43474.70,FILLED,0.052,0.052
1706585324068,SELL,LIMIT,IOC,0.052,43309.57,43474.70,FILLED,0.052,0.052
1706585512084,SELL,LIMIT,IOC,0.083,43291.67,43465.00,FILLED,0.030,0.083
1706585512084,SELL,LIMIT,IOC,0.083,43291.67,43465.00,FILLED,0.030,0.083
1706585580383,SELL,LIMIT,IOC,0.003,43290.20,43460.00,FILLED,0.003,0.003
1706585580383,SELL,LIMIT,IOC,0.003,43290.20,43460.00,FILLED,0.003,0.003
1706585583080,SELL,LIMIT,IOC,1.502,43265.97,43443.56,FILLED,0.010,1.502
1706585583080,SELL,LIMIT,IOC,1.502,43265.97,43443.56,FILLED,0.010,1.502
1706585584095,SELL,LIMIT,IOC,0.057,43282.55,43448.80,FILLED,0.057,0.057
1706585584095,SELL,LIMIT,IOC,0.057,43282.55,43448.80,FILLED,0.057,0.057
1706587219421,SELL,LIMIT,IOC,0.067,43331.35,43511.00,FILLED,0.067,0.067
1706587219421,SELL,LIMIT,IOC,0.067,43331.35,43511.00,FILLED,0.067,0.067
1706587295970,SELL,LIMIT,IOC,0.016,43316.35,43483.20,FILLED,0.016,0.016
1706587295970,SELL,LIMIT,IOC,0.016,43316.35,43483.20,FILLED,0.016,0.016
1706588177847,SELL,LIMIT,IOC,0.004,43347.94,43500.90,FILLED,0.004,0.004
1706588177847,SELL,LIMIT,IOC,0.004,43347.94,43500.90,FILLED,0.004,0.004
1706588883430,SELL,LIMIT,IOC,0.003,43271.29,43440.20,FILLED,0.003,0.003
1706588883430,SELL,LIMIT,IOC,0.003,43271.29,43440.20,FILLED,0.003,0.003
1706588885643,SELL,LIMIT,IOC,0.050,43266.59,43433.50,FILLED,0.050,0.050
1706588885643,SELL,LIMIT,IOC,0.050,43266.59,43433.50,FILLED,0.050,0.050
1706588887540,SELL,LIMIT,IOC,0.114,43266.50,43435.60,FILLED,0.114,0.114
1706588887540,SELL,LIMIT,IOC,0.114,43266.50,43435.60,FILLED,0.114,0.114
1706588891079,SELL,LIMIT,IOC,0.312,43261.08,43430.50,FILLED,0.062,0.312
1706588891079,SELL,LIMIT,IOC,0.312,43261.08,43430.50,FILLED,0.062,0.312
1706589429550,SELL,LIMIT,IOC,0.258,43253.92,43422.50,FILLED,0.129,0.258
1706589429550,SELL,LIMIT,IOC,0.258,43253.92,43422.50,FILLED,0.129,0.258
1706589437022,SELL,LIMIT,IOC,0.120,43249.11,43415.30,FILLED,0.120,0.120
1706589437022,SELL,LIMIT,IOC,0.120,43249.11,43415.30,FILLED,0.120,0.120
1706589453952,SELL,LIMIT,IOC,0.033,43237.71,43404.30,FILLED,0.033,0.033
1706589453952,SELL,LIMIT,IOC,0.033,43237.71,43404.30,FILLED,0.033,0.033
1706589455372,SELL,LIMIT,IOC,0.617,43232.72,43403.70,FILLED,0.617,0.617
1706589455372,SELL,LIMIT,IOC,0.617,43232.72,43403.70,FILLED,0.617,0.617
1706589477515,SELL,LIMIT,IOC,0.006,43230.87,43400.00,FILLED,0.006,0.006
1706589477515,SELL,LIMIT,IOC,0.006,43230.87,43400.00,FILLED,0.006,0.006
1706589480801,SELL,LIMIT,IOC,1.145,43229.00,43397.10,FILLED,1.145,1.145
1706589480801,SELL,LIMIT,IOC,1.145,43229.00,43397.10,FILLED,1.145,1.145
1706591050725,SELL,LIMIT,IOC,0.064,43219.40,43386.00,FILLED,0.019,0.064
1706591050725,SELL,LIMIT,IOC,0.064,43219.40,43386.00,FILLED,0.019,0.064
1706592387118,SELL,LIMIT,IOC,0.072,43211.25,43382.40,FILLED,0.013,0.072
1706592387118,SELL,LIMIT,IOC,0.072,43211.25,43382.40,FILLED,0.013,0.072
1706592434109,SELL,LIMIT,IOC,0.014,43207.49,43380.00,FILLED,0.014,0.014
1706592434109,SELL,LIMIT,IOC,0.014,43207.49,43380.00,FILLED,0.014,0.014
1706592436799,SELL,LIMIT,IOC,0.021,43206.27,43379.90,FILLED,0.021,0.021
1706592436799,SELL,LIMIT,IOC,0.021,43206.27,43379.90,FILLED,0.021,0.021
1706592447355,SELL,LIMIT,IOC,0.017,43196.34,43369.90,FILLED,0.017,0.017
1706592447355,SELL,LIMIT,IOC,0.017,43196.34,43369.90,FILLED,0.017,0.017
1706592448521,SELL,LIMIT,IOC,0.101,43195.85,43374.40,FILLED,0.101,0.101
1706592448521,SELL,LIMIT,IOC,0.101,43195.85,43374.40,FILLED,0.101,0.101
1706592655784,SELL,LIMIT,IOC,0.003,43194.29,43366.60,FILLED,0.003,0.003
1706592655784,SELL,LIMIT,IOC,0.003,43194.29,43366.60,FILLED,0.003,0.003
1706592684194,SELL,LIMIT,IOC,0.007,43191.23,43352.00,FILLED,0.007,0.007
1706592684194,SELL,LIMIT,IOC,0.007,43191.23,43352.00,FILLED,0.007,0.007
1706592685468,SELL,LIMIT,IOC,0.148,43181.56,43352.50,FILLED,0.148,0.148
1706592685468,SELL,LIMIT,IOC,0.148,43181.56,43352.50,FILLED,0.148,0.148
1706592702727,SELL,LIMIT,IOC,0.009,43179.67,43345.60,FILLED,0.009,0.009
1706592702727,SELL,LIMIT,IOC,0.009,43179.67,43345.60,FILLED,0.009,0.009
1706592704750,SELL,LIMIT,IOC,0.008,43177.03,43350.20,FILLED,0.008,0.008
1706592704750,SELL,LIMIT,IOC,0.008,43177.03,43350.20,FILLED,0.008,0.008
1706592754338,SELL,LIMIT,IOC,0.035,43173.26,43343.50,FILLED,0.035,0.035
1706592754338,SELL,LIMIT,IOC,0.035,43173.26,43343.50,FILLED,0.035,0.035
1706593886074,SELL,LIMIT,IOC,0.380,43167.60,43338.90,FILLED,0.380,0.380
1706593886074,SELL,LIMIT,IOC,0.380,43167.60,43338.90,FILLED,0.380,0.380
1706593887216,SELL,LIMIT,IOC,0.184,43167.40,43338.90,FILLED,0.184,0.184
1706593887216,SELL,LIMIT,IOC,0.184,43167.40,43338.90,FILLED,0.184,0.184
1706593896324,SELL,LIMIT,IOC,0.003,43164.90,43338.00,FILLED,0.003,0.003
1706593896324,SELL,LIMIT,IOC,0.003,43164.90,43338.00,FILLED,0.003,0.003
1706593900875,SELL,LIMIT,IOC,0.007,43164.70,43337.90,FILLED,0.001,0.007
1706593900875,SELL,LIMIT,IOC,0.007,43164.70,43337.90,FILLED,0.001,0.007
1706593903053,SELL,LIMIT,IOC,0.007,43164.58,43337.90,FILLED,0.007,0.007
1706593903053,SELL,LIMIT,IOC,0.007,43164.58,43337.90,FILLED,0.007,0.007
1706594271739,SELL,LIMIT,IOC,0.301,43162.55,43333.60,FILLED,0.008,0.301
1706594271739,SELL,LIMIT,IOC,0.301,43162.55,43333.60,FILLED,0.008,0.301
1706594277192,SELL,LIMIT,IOC,0.057,43156.78,43325.80,FILLED,0.057,0.057
1706594277192,SELL,LIMIT,IOC,0.057,43156.78,43325.80,FILLED,0.057,0.057
1706594284422,SELL,LIMIT,IOC,0.011,43155.92,43325.60,FILLED,0.011,0.011
1706594284422,SELL,LIMIT,IOC,0.011,43155.92,43325.60,FILLED,0.011,0.011
1706594288077,SELL,LIMIT,IOC,0.617,43155.43,43323.30,FILLED,0.298,0.617
1706594288077,SELL,LIMIT,IOC,0.617,43155.43,43323.30,FILLED,0.298,0.617
1706594289209,SELL,LIMIT,IOC,0.016,43154.09,43323.30,FILLED,0.016,0.016
1706594289209,SELL,LIMIT,IOC,0.016,43154.09,43323.30,FILLED,0.016,0.016
1706594297157,SELL,LIMIT,IOC,0.033,43153.76,43334.40,FILLED,0.022,0.033
1706594297157,SELL,LIMIT,IOC,0.033,43153.76,43334.40,FILLED,0.022,0.033
1706595936548,SELL,LIMIT,IOC,0.330,43176.95,43343.87,FILLED,0.037,0.330
1706595936548,SELL,LIMIT,IOC,0.330,43176.95,43343.87,FILLED,0.037,0.330
1706596298586,SELL,LIMIT,IOC,0.448,43147.31,43317.50,FILLED,0.178,0.448
1706596298586,SELL,LIMIT,IOC,0.448,43147.31,43317.50,FILLED,0.178,0.448
1706596303003,SELL,LIMIT,IOC,0.004,43145.10,43314.30,FILLED,0.004,0.004
1706596303003,SELL,LIMIT,IOC,0.004,43145.10,43314.30,FILLED,0.004,0.004
1706596311366,SELL,LIMIT,IOC,0.022,43144.15,43312.60,FILLED,0.022,0.022
1706596311366,SELL,LIMIT,IOC,0.022,43144.15,43312.60,FILLED,0.022,0.022
1706596338559,SELL,LIMIT,IOC,0.032,43143.36,43314.60,FILLED,0.032,0.032
1706596338559,SELL,LIMIT,IOC,0.032,43143.36,43314.60,FILLED,0.032,0.032
1706596359003,SELL,LIMIT,IOC,0.006,43140.62,43314.50,FILLED,0.006,0.006
1706596359003,SELL,LIMIT,IOC,0.006,43140.62,43314.50,FILLED,0.006,0.006
1706596365180,SELL,LIMIT,IOC,0.013,43139.78,43308.60,FILLED,0.004,0.013
1706596365180,SELL,LIMIT,IOC,0.013,43139.78,43308.60,FILLED,0.004,0.013
1706596367924,SELL,LIMIT,IOC,0.063,43136.28,43308.50,FILLED,0.021,0.063
1706596367924,SELL,LIMIT,IOC,0.063,43136.28,43308.50,FILLED,0.021,0.063
1706596375243,SELL,LIMIT,IOC,0.176,43131.30,43301.60,FILLED,0.011,0.176
1706596375243,SELL,LIMIT,IOC,0.176,43131.30,43301.60,FILLED,0.011,0.176
1706596624063,SELL,LIMIT,IOC,0.055,43115.38,43267.10,FILLED,0.055,0.055
1706596624063,SELL,LIMIT,IOC,0.055,43115.38,43267.10,FILLED,0.055,0.055
1706596625139,SELL,LIMIT,IOC,0.153,43118.14,43269.80,FILLED,0.153,0.153
1706596625139,SELL,LIMIT,IOC,0.153,43118.14,43269.80,FILLED,0.153,0.153
1706596626276,SELL,LIMIT,IOC,0.003,43102.79,43270.80,FILLED,0.003,0.003
1706596626276,SELL,LIMIT,IOC,0.003,43102.79,43270.80,FILLED,0.003,0.003
1706596681466,SELL,LIMIT,IOC,0.010,43099.01,43269.70,FILLED,0.010,0.010
1706596681466,SELL,LIMIT,IOC,0.010,43099.01,43269.70,FILLED,0.010,0.010
1706596683082,SELL,LIMIT,IOC,0.030,43089.55,43255.90,FILLED,0.030,0.030
1706596683082,SELL,LIMIT,IOC,0.030,43089.55,43255.90,FILLED,0.030,0.030
1706596684085,SELL,LIMIT,IOC,0.016,43094.53,43258.90,FILLED,0.016,0.016
1706596684085,SELL,LIMIT,IOC,0.016,43094.53,43258.90,FILLED,0.016,0.016
1706596712532,SELL,LIMIT,IOC,0.026,43097.01,43263.50,FILLED,0.009,0.026
1706596712532,SELL,LIMIT,IOC,0.026,43097.01,43263.50,FILLED,0.009,0.026
1706596725582,SELL,LIMIT,IOC,0.050,43084.09,43254.40,FILLED,0.050,0.050
1706596725582,SELL,LIMIT,IOC,0.050,43084.09,43254.40,FILLED,0.050,0.050
1706596736109,SELL,LIMIT,IOC,0.009,43078.79,43243.10,FILLED,0.009,0.009
1706596736109,SELL,LIMIT,IOC,0.009,43078.79,43243.10,FILLED,0.009,0.009
1706596737184,SELL,LIMIT,IOC,0.009,43081.87,43254.40,FILLED,0.009,0.009
1706596737184,SELL,LIMIT,IOC,0.009,43081.87,43254.40,FILLED,0.009,0.009
1706597095749,BUY,LIMIT,IOC,0.007,43472.39,43299.20,FILLED,0.007,0.007
1706597095749,BUY,LIMIT,IOC,0.007,43472.39,43299.20,FILLED,0.007,0.007
1706599140714,BUY,LIMIT,IOC,0.148,43581.09,43415.50,FILLED,0.148,0.148
1706599140714,BUY,LIMIT,IOC,0.148,43581.09,43415.50,FILLED,0.148,0.148
1706599154506,BUY,LIMIT,IOC,0.042,43594.01,43423.40,FILLED,0.042,0.042
1706599154506,BUY,LIMIT,IOC,0.042,43594.01,43423.40,FILLED,0.042,0.042
1706599156131,BUY,LIMIT,IOC,0.423,43597.42,43430.20,FILLED,0.423,0.423
1706599156131,BUY,LIMIT,IOC,0.423,43597.42,43430.20,FILLED,0.423,0.423
1706599157235,BUY,LIMIT,IOC,0.004,43598.68,43428.30,FILLED,0.004,0.004
1706599157235,BUY,LIMIT,IOC,0.004,43598.68,43428.30,FILLED,0.004,0.004
1706601804184,SELL,LIMIT,IOC,0.684,43083.88,43242.80,FILLED,0.684,0.684
1706601804184,SELL,LIMIT,IOC,0.684,43083.88,43242.80,FILLED,0.684,0.684
1706601805192,SELL,LIMIT,IOC,0.024,43083.43,43245.00,FILLED,0.024,0.024
1706601805192,SELL,LIMIT,IOC,0.024,43083.43,43245.00,FILLED,0.024,0.024
1706601806699,SELL,LIMIT,IOC,0.003,43078.40,43245.00,FILLED,0.003,0.003
1706601806699,SELL,LIMIT,IOC,0.003,43078.40,43245.00,FILLED,0.003,0.003
1706601820725,SELL,LIMIT,IOC,0.036,43078.31,43239.10,FILLED,0.036,0.036
1706601820725,SELL,LIMIT,IOC,0.036,43078.31,43239.10,FILLED,0.036,0.036
1706601821870,SELL,LIMIT,IOC,0.089,43075.52,43231.00,FILLED,0.089,0.089
1706601821870,SELL,LIMIT,IOC,0.089,43075.52,43231.00,FILLED,0.089,0.089
1706601823087,SELL,LIMIT,IOC,0.155,43058.04,43213.80,FILLED,0.030,0.155
1706601823087,SELL,LIMIT,IOC,0.155,43058.04,43213.80,FILLED,0.030,0.155
1706601824140,SELL,LIMIT,IOC,0.018,43055.58,43219.60,FILLED,0.018,0.018
1706601824140,SELL,LIMIT,IOC,0.018,43055.58,43219.60,FILLED,0.018,0.018
1706601825917,SELL,LIMIT,IOC,0.009,43052.80,43225.50,FILLED,0.009,0.009
1706601825917,SELL,LIMIT,IOC,0.009,43052.80,43225.50,FILLED,0.009,0.009
1706601852421,SELL,LIMIT,IOC,0.297,43050.16,43211.90,FILLED,0.150,0.297
1706601852421,SELL,LIMIT,IOC,0.297,43050.16,43211.90,FILLED,0.150,0.297
1706601863491,SELL,LIMIT,IOC,0.055,43047.63,43208.90,FILLED,0.055,0.055
1706601863491,SELL,LIMIT,IOC,0.055,43047.63,43208.90,FILLED,0.055,0.055
1706601865007,SELL,LIMIT,IOC,0.016,43044.08,43205.30,FILLED,0.016,0.016
1706601865007,SELL,LIMIT,IOC,0.016,43044.08,43205.30,FILLED,0.016,0.016
1706601866227,SELL,LIMIT,IOC,0.003,43041.82,43207.00,FILLED,0.003,0.003
1706601866227,SELL,LIMIT,IOC,0.003,43041.82,43207.00,FILLED,0.003,0.003
1706601867329,SELL,LIMIT,IOC,0.035,43041.05,43207.90,FILLED,0.035,0.035
1706601867329,SELL,LIMIT,IOC,0.035,43041.05,43207.90,FILLED,0.035,0.035
1706602185763,BUY,LIMIT,IOC,0.005,43465.87,43292.70,FILLED,0.005,0.005
1706602185763,BUY,LIMIT,IOC,0.005,43465.87,43292.70,FILLED,0.005,0.005
1706602849941,BUY,LIMIT,IOC,0.091,43562.81,43389.60,FILLED,0.091,0.091
1706602849941,BUY,LIMIT,IOC,0.091,43562.81,43389.60,FILLED,0.091,0.091
1706602948961,BUY,LIMIT,IOC,0.024,43569.88,43396.40,FILLED,0.024,0.024
1706602948961,BUY,LIMIT,IOC,0.024,43569.88,43396.40,FILLED,0.024,0.024
1706602961267,BUY,LIMIT,IOC,0.032,43574.18,43398.60,FILLED,0.032,0.032
1706602961267,BUY,LIMIT,IOC,0.032,43574.18,43398.60,FILLED,0.032,0.032
1706603064524,BUY,LIMIT,IOC,0.006,43590.49,43419.90,FILLED,0.006,0.006
1706603064524,BUY,LIMIT,IOC,0.006,43590.49,43419.90,FILLED,0.006,0.006
1706603067558,BUY,LIMIT,IOC,0.144,43593.59,43422.00,FILLED,0.144,0.144
1706603067558,BUY,LIMIT,IOC,0.144,43593.59,43422.00,FILLED,0.144,0.144
1706603086840,BUY,LIMIT,IOC,0.005,43611.23,43437.70,FILLED,0.005,0.005
1706603086840,BUY,LIMIT,IOC,0.005,43611.23,43437.70,FILLED,0.005,0.005
1706603658239,BUY,LIMIT,IOC,0.003,43614.16,43444.20,FILLED,0.003,0.003
1706603658239,BUY,LIMIT,IOC,0.003,43614.16,43444.20,FILLED,0.003,0.003
1706607759404,BUY,LIMIT,IOC,0.007,43544.61,43386.00,FILLED,0.007,0.007
1706607759404,BUY,LIMIT,IOC,0.007,43544.61,43386.00,FILLED,0.007,0.007
1706608990409,SELL,LIMIT,IOC,0.067,43123.24,43287.60,FILLED,0.067,0.067
1706608990409,SELL,LIMIT,IOC,0.067,43123.24,43287.60,FILLED,0.067,0.067
1706608999840,SELL,LIMIT,IOC,0.276,43114.41,43284.30,FILLED,0.276,0.276
1706608999840,SELL,LIMIT,IOC,0.276,43114.41,43284.30,FILLED,0.276,0.276
1706610801562,BUY,LIMIT,IOC,0.006,43569.09,43404.90,FILLED,0.006,0.006
1706610801562,BUY,LIMIT,IOC,0.006,43569.09,43404.90,FILLED,0.006,0.006
1706610868393,BUY,LIMIT,IOC,0.004,43267.98,43267.98,FILLED,0.004,0.004
1706610868393,BUY,LIMIT,IOC,0.004,43267.98,43267.98,FILLED,0.004,0.004
1706610957705,BUY,LIMIT,IOC,0.003,43561.85,43439.00,FILLED,0.003,0.003
1706610957705,BUY,LIMIT,IOC,0.003,43561.85,43439.00,FILLED,0.003,0.003
1706610959571,BUY,LIMIT,IOC,0.003,43611.75,43436.90,FILLED,0.003,0.003
1706610959571,BUY,LIMIT,IOC,0.003,43611.75,43436.90,FILLED,0.003,0.003
1706610995069,BUY,LIMIT,IOC,0.039,43616.96,43447.20,FILLED,0.039,0.039
1706610995069,BUY,LIMIT,IOC,0.039,43616.96,43447.20,FILLED,0.039,0.039
1706611000170,BUY,LIMIT,IOC,0.006,43619.67,43447.60,FILLED,0.006,0.006
1706611000170,BUY,LIMIT,IOC,0.006,43619.67,43447.60,FILLED,0.006,0.006
1706611002059,BUY,LIMIT,IOC,0.008,43624.63,43452.20,FILLED,0.008,0.008
1706611002059,BUY,LIMIT,IOC,0.008,43624.63,43452.20,FILLED,0.008,0.008
1706611003138,BUY,LIMIT,IOC,0.003,43624.06,43452.20,FILLED,0.002,0.003
1706611003138,BUY,LIMIT,IOC,0.003,43624.06,43452.20,FILLED,0.002,0.003
1706611052007,BUY,LIMIT,IOC,0.141,43629.94,43455.10,FILLED,0.141,0.141
1706611052007,BUY,LIMIT,IOC,0.141,43629.94,43455.10,FILLED,0.141,0.141
1706612226765,BUY,LIMIT,IOC,0.008,43630.87,43467.50,FILLED,0.008,0.008
1706612226765,BUY,LIMIT,IOC,0.008,43630.87,43467.50,FILLED,0.008,0.008
1706612227927,BUY,LIMIT,IOC,0.093,43639.75,43467.50,FILLED,0.093,0.093
1706612227927,BUY,LIMIT,IOC,0.093,43639.75,43467.50,FILLED,0.093,0.093
1706612297358,BUY,LIMIT,IOC,0.003,43653.46,43490.40,FILLED,0.003,0.003
1706612297358,BUY,LIMIT,IOC,0.003,43653.46,43490.40,FILLED,0.003,0.003
1706612298554,BUY,LIMIT,IOC,0.009,43649.22,43484.00,FILLED,0.009,0.009
1706612298554,BUY,LIMIT,IOC,0.009,43649.22,43484.00,FILLED,0.009,0.009
1706612462084,BUY,LIMIT,IOC,0.016,43666.17,43496.50,FILLED,0.016,0.016
1706612462084,BUY,LIMIT,IOC,0.016,43666.17,43496.50,FILLED,0.016,0.016
1706612463091,BUY,LIMIT,IOC,0.007,43665.13,43494.50,FILLED,0.007,0.007
1706612463091,BUY,LIMIT,IOC,0.007,43665.13,43494.50,FILLED,0.007,0.007
1706612470625,BUY,LIMIT,IOC,0.200,43670.08,43496.50,FILLED,0.200,0.200
1706612470625,BUY,LIMIT,IOC,0.200,43670.08,43496.50,FILLED,0.200,0.200
1706612472987,BUY,LIMIT,IOC,0.009,43672.37,43500.00,FILLED,0.009,0.009
1706612472987,BUY,LIMIT,IOC,0.009,43672.37,43500.00,FILLED,0.009,0.009
1706612475370,BUY,LIMIT,IOC,0.003,43677.52,43504.00,FILLED,0.003,0.003
1706612475370,BUY,LIMIT,IOC,0.003,43677.52,43504.00,FILLED,0.003,0.003
1706612503319,BUY,LIMIT,IOC,0.023,43680.34,43506.80,FILLED,0.003,0.023
1706612503319,BUY,LIMIT,IOC,0.023,43680.34,43506.80,FILLED,0.003,0.023
1706612532452,BUY,LIMIT,IOC,1.161,43680.16,43505.80,FILLED,1.161,1.161
1706612532452,BUY,LIMIT,IOC,1.161,43680.16,43505.80,FILLED,1.161,1.161
1706612989235,BUY,LIMIT,IOC,0.001,43134.53,43134.53,FILLED,0.001,0.001
1706612989235,BUY,LIMIT,IOC,0.001,43134.53,43134.53,FILLED,0.001,0.001
1706614250536,BUY,LIMIT,IOC,0.004,43643.88,43472.10,FILLED,0.003,0.004
1706614250536,BUY,LIMIT,IOC,0.004,43643.88,43472.10,FILLED,0.003,0.004
1706614299449,BUY,LIMIT,IOC,0.092,43641.38,43500.00,FILLED,0.092,0.092
1706614299449,BUY,LIMIT,IOC,0.092,43641.38,43500.00,FILLED,0.092,0.092
1706614595533,SELL,LIMIT,IOC,0.003,43566.00,43566.00,FILLED,0.003,0.003
1706614595533,SELL,LIMIT,IOC,0.003,43566.00,43566.00,FILLED,0.003,0.003
1706614683210,SELL,LIMIT,IOC,0.003,43285.43,43453.80,FILLED,0.003,0.003
1706614683210,SELL,LIMIT,IOC,0.003,43285.43,43453.80,FILLED,0.003,0.003
1706614721361,SELL,LIMIT,IOC,0.022,43282.08,43456.90,FILLED,0.017,0.022
1706614721361,SELL,LIMIT,IOC,0.022,43282.08,43456.90,FILLED,0.017,0.022
1706614793051,SELL,LIMIT,IOC,0.005,43358.66,43458.00,FILLED,0.005,0.005
1706614793051,SELL,LIMIT,IOC,0.005,43358.66,43458.00,FILLED,0.005,0.005
1706614794166,BUY,LIMIT,IOC,0.005,43631.34,43460.20,FILLED,0.005,0.005
1706614794166,BUY,LIMIT,IOC,0.005,43631.34,43460.20,FILLED,0.005,0.005
1706614849829,BUY,LIMIT,IOC,0.003,43622.16,43462.80,FILLED,0.003,0.003
1706614849829,BUY,LIMIT,IOC,0.003,43622.16,43462.80,FILLED,0.003,0.003
1706614860738,BUY,LIMIT,IOC,0.002,43628.63,43472.70,FILLED,0.002,0.002
1706614860738,BUY,LIMIT,IOC,0.002,43628.63,43472.70,FILLED,0.002,0.002
1706614863269,BUY,LIMIT,IOC,0.285,43648.90,43475.00,FILLED,0.285,0.285
1706614863269,BUY,LIMIT,IOC,0.285,43648.90,43475.00,FILLED,0.285,0.285
1706614867021,BUY,LIMIT,IOC,0.003,43650.66,43480.00,FILLED,0.003,0.003
1706614867021,BUY,LIMIT,IOC,0.003,43650.66,43480.00,FILLED,0.003,0.003
1706614920632,BUY,LIMIT,IOC,0.100,43658.33,43484.40,FILLED,0.100,0.100
1706614920632,BUY,LIMIT,IOC,0.100,43658.33,43484.40,FILLED,0.100,0.100
1706615000328,BUY,LIMIT,IOC,0.020,43642.51,43497.60,FILLED,0.020,0.020
1706615000328,BUY,LIMIT,IOC,0.020,43642.51,43497.60,FILLED,0.020,0.020
1706615022240,BUY,LIMIT,IOC,0.003,43680.55,43508.40,FILLED,0.003,0.003
1706615022240,BUY,LIMIT,IOC,0.003,43680.55,43508.40,FILLED,0.003,0.003
1706615028138,BUY,LIMIT,IOC,0.003,43683.37,43513.90,FILLED,0.003,0.003
1706615028138,BUY,LIMIT,IOC,0.003,43683.37,43513.90,FILLED,0.003,0.003
1706615029198,BUY,LIMIT,IOC,0.003,43686.90,43514.80,FILLED,0.003,0.003
1706615029198,BUY,LIMIT,IOC,0.003,43686.90,43514.80,FILLED,0.003,0.003
1706615030287,BUY,LIMIT,IOC,0.027,43684.03,43513.90,FILLED,0.027,0.027
1706615030287,BUY,LIMIT,IOC,0.027,43684.03,43513.90,FILLED,0.027,0.027
1706615152413,BUY,LIMIT,IOC,0.021,43666.39,43487.30,FILLED,0.021,0.021
1706615152413,BUY,LIMIT,IOC,0.021,43666.39,43487.30,FILLED,0.021,0.021
1706615167375,SELL,LIMIT,IOC,0.006,43319.34,43470.80,FILLED,0.006,0.006
1706615167375,SELL,LIMIT,IOC,0.006,43319.34,43470.80,FILLED,0.006,0.006
1706615198503,BUY,LIMIT,IOC,0.003,43638.33,43460.40,FILLED,0.003,0.003
1706615198503,BUY,LIMIT,IOC,0.003,43638.33,43460.40,FILLED,0.003,0.003
1706615569076,BUY,LIMIT,IOC,0.003,43693.75,43532.00,FILLED,0.003,0.003
1706615569076,BUY,LIMIT,IOC,0.003,43693.75,43532.00,FILLED,0.003,0.003
1706615570165,BUY,LIMIT,IOC,0.031,43695.17,43534.20,FILLED,0.031,0.031
