time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695560514753,BUY,LIMIT,IOC,0.583,26571.18,26571.18,FILLED,0.583,0.583
1695560579144,BUY,LIMIT,IOC,0.003,26661.48,26594.60,FILLED,0.003,0.003
1695560579144,BUY,LIMIT,IOC,0.003,26661.48,26594.60,FILLED,0.003,0.003
1695565155342,BUY,LIMIT,IOC,0.067,26649.29,26580.10,FILLED,0.067,0.067
1695565155342,BUY,LIMIT,IOC,0.067,26649.29,26580.10,FILLED,0.067,0.067
1695565156598,BUY,LIMIT,IOC,1.000,26657.01,26582.00,FILLED,0.608,1.000
1695565156598,BUY,LIMIT,IOC,1.000,26657.01,26582.00,FILLED,0.608,1.000
1695566053054,SELL,LIMIT,IOC,0.035,26487.02,26573.80,FILLED,0.035,0.035
1695566053054,SELL,LIMIT,IOC,0.035,26487.02,26573.80,FILLED,0.035,0.035
1695568092223,BUY,LIMIT,IOC,0.230,26679.12,26572.70,FILLED,0.230,0.230
1695568092223,BUY,LIMIT,IOC,0.230,26679.12,26572.70,FILLED,0.230,0.230
1695568094261,SELL,LIMIT,IOC,0.104,26470.64,26572.60,FILLED,0.104,0.104
1695568094261,SELL,LIMIT,IOC,0.104,26470.64,26572.60,FILLED,0.104,0.104
1695568220010,SELL,LIMIT,IOC,0.003,26466.59,26572.60,FILLED,0.003,0.003
1695568220010,SELL,LIMIT,IOC,0.003,26466.59,26572.60,FILLED,0.003,0.003
1695573427246,SELL,LIMIT,IOC,1.136,26489.91,26559.50,FILLED,0.210,1.136
1695573427246,SELL,LIMIT,IOC,1.136,26489.91,26559.50,FILLED,0.210,1.136
1695573438308,BUY,LIMIT,IOC,2.032,26653.39,26560.10,FILLED,0.411,2.032
1695573438308,BUY,LIMIT,IOC,2.032,26653.39,26560.10,FILLED,0.411,2.032
1695573693335,BUY,LIMIT,IOC,0.001,26643.71,26556.40,FILLED,0.001,0.001
1695573693335,BUY,LIMIT,IOC,0.001,26643.71,26556.40,FILLED,0.001,0.001
1695575637428,BUY,LIMIT,IOC,0.042,26669.22,26564.10,FILLED,0.020,0.042
1695575637428,BUY,LIMIT,IOC,0.042,26669.22,26564.10,FILLED,0.020,0.042
1695577703091,BUY,LIMIT,IOC,0.065,26729.93,26639.45,FILLED,0.024,0.065
1695577703091,BUY,LIMIT,IOC,0.065,26729.93,26639.45,FILLED,0.024,0.065
1695577704104,BUY,LIMIT,IOC,0.037,26732.91,26637.94,FILLED,0.035,0.037
1695577704104,BUY,LIMIT,IOC,0.037,26732.91,26637.94,FILLED,0.035,0.037
1695577705142,BUY,LIMIT,IOC,0.071,26740.00,26630.00,FILLED,0.022,0.071
1695577705142,BUY,LIMIT,IOC,0.071,26740.00,26630.00,FILLED,0.022,0.071
1695577804057,BUY,LIMIT,IOC,0.013,26740.92,26636.10,FILLED,0.013,0.013
1695577804057,BUY,LIMIT,IOC,0.013,26740.92,26636.10,FILLED,0.013,0.013
1695577805227,BUY,LIMIT,IOC,0.049,26745.93,26642.10,FILLED,0.049,0.049
1695577805227,BUY,LIMIT,IOC,0.049,26745.93,26642.10,FILLED,0.049,0.049
1695577806268,BUY,LIMIT,IOC,0.001,26745.03,26643.70,FILLED,0.001,0.001
1695577806268,BUY,LIMIT,IOC,0.001,26745.03,26643.70,FILLED,0.001,0.001
1695577807305,BUY,LIMIT,IOC,0.075,26747.25,26643.90,FILLED,0.075,0.075
1695577807305,BUY,LIMIT,IOC,0.075,26747.25,26643.90,FILLED,0.075,0.075
1695577808330,BUY,LIMIT,IOC,0.941,26747.72,26640.90,FILLED,0.056,0.941
1695577808330,BUY,LIMIT,IOC,0.941,26747.72,26640.90,FILLED,0.056,0.941
1695577832101,BUY,LIMIT,IOC,0.037,26750.67,26642.80,FILLED,0.037,0.037
1695577832101,BUY,LIMIT,IOC,0.037,26750.67,26642.80,FILLED,0.037,0.037
1695577833115,BUY,LIMIT,IOC,0.047,26750.90,26647.22,FILLED,0.036,0.047
1695577833115,BUY,LIMIT,IOC,0.047,26750.90,26647.22,FILLED,0.036,0.047
1695577834152,BUY,LIMIT,IOC,0.012,26752.08,26643.80,FILLED,0.012,0.012
1695577834152,BUY,LIMIT,IOC,0.012,26752.08,26643.80,FILLED,0.012,0.012
1695577899041,SELL,LIMIT,IOC,0.004,26525.74,26627.60,FILLED,0.004,0.004
1695577899041,SELL,LIMIT,IOC,0.004,26525.74,26627.60,FILLED,0.004,0.004
1695577982594,BUY,LIMIT,IOC,0.294,26712.68,26640.40,FILLED,0.255,0.294
1695577982594,BUY,LIMIT,IOC,0.294,26712.68,26640.40,FILLED,0.255,0.294
1695577984473,BUY,LIMIT,IOC,0.002,26732.98,26640.40,FILLED,0.002,0.002
1695577984473,BUY,LIMIT,IOC,0.002,26732.98,26640.40,FILLED,0.002,0.002
1695577985877,BUY,LIMIT,IOC,0.110,26743.42,26640.40,FILLED,0.110,0.110
1695577985877,BUY,LIMIT,IOC,0.110,26743.42,26640.40,FILLED,0.110,0.110
1695577989564,BUY,LIMIT,IOC,0.146,26741.82,26645.00,FILLED,0.146,0.146
1695577989564,BUY,LIMIT,IOC,0.146,26741.82,26645.00,FILLED,0.146,0.146
1695577991733,SELL,LIMIT,IOC,0.008,28505.59,28505.59,FILLED,0.008,0.008
1695577991733,SELL,LIMIT,IOC,0.008,28505.59,28505.59,FILLED,0.008,0.008
1695577994330,BUY,LIMIT,IOC,0.265,26752.41,26648.00,FILLED,0.265,0.265
1695577994330,BUY,LIMIT,IOC,0.265,26752.41,26648.00,FILLED,0.265,0.265
1695578091280,BUY,LIMIT,IOC,0.057,26762.15,26679.60,FILLED,0.057,0.057
1695578091280,BUY,LIMIT,IOC,0.057,26762.15,26679.60,FILLED,0.057,0.057
1695578092282,BUY,LIMIT,IOC,0.001,26758.92,26674.50,FILLED,0.001,0.001
1695578092282,BUY,LIMIT,IOC,0.001,26758.92,26674.50,FILLED,0.001,0.001
1695578093290,BUY,LIMIT,IOC,0.016,26768.24,26670.10,FILLED,0.016,0.016
1695578093290,BUY,LIMIT,IOC,0.016,26768.24,26670.10,FILLED,0.016,0.016
1695578094648,BUY,LIMIT,IOC,0.047,26777.51,26672.80,FILLED,0.047,0.047
1695578094648,BUY,LIMIT,IOC,0.047,26777.51,26672.80,FILLED,0.047,0.047
1695578095760,BUY,LIMIT,IOC,0.001,26779.24,26669.20,FILLED,0.001,0.001
1695578095760,BUY,LIMIT,IOC,0.001,26779.24,26669.20,FILLED,0.001,0.001
1695578103969,BUY,LIMIT,IOC,0.001,26780.10,26676.40,FILLED,0.001,0.001
1695578103969,BUY,LIMIT,IOC,0.001,26780.10,26676.40,FILLED,0.001,0.001
1695578105351,BUY,LIMIT,IOC,0.015,26782.87,26677.90,FILLED,0.015,0.015
1695578105351,BUY,LIMIT,IOC,0.015,26782.87,26677.90,FILLED,0.015,0.015
1695578106467,BUY,LIMIT,IOC,0.037,26783.33,26677.90,FILLED,0.037,0.037
1695578106467,BUY,LIMIT,IOC,0.037,26783.33,26677.90,FILLED,0.037,0.037
1695578107548,BUY,LIMIT,IOC,0.550,26784.75,26682.40,FILLED,0.031,0.550
1695578107548,BUY,LIMIT,IOC,0.550,26784.75,26682.40,FILLED,0.031,0.550
1695578108562,BUY,LIMIT,IOC,0.023,26786.97,26682.40,FILLED,0.023,0.023
1695578108562,BUY,LIMIT,IOC,0.023,26786.97,26682.40,FILLED,0.023,0.023
1695578113756,BUY,LIMIT,IOC,0.021,26783.70,26676.10,FILLED,0.021,0.021
1695578113756,BUY,LIMIT,IOC,0.021,26783.70,26676.10,FILLED,0.021,0.021
1695578136040,BUY,LIMIT,IOC,0.022,26747.12,26674.00,FILLED,0.022,0.022
1695578136040,BUY,LIMIT,IOC,0.022,26747.12,26674.00,FILLED,0.022,0.022
1695578146054,BUY,LIMIT,IOC,0.008,26792.11,26697.60,FILLED,0.008,0.008
1695578146054,BUY,LIMIT,IOC,0.008,26792.11,26697.60,FILLED,0.008,0.008
1695578147065,BUY,LIMIT,IOC,0.576,26793.75,26699.00,FILLED,0.217,0.576
1695578147065,BUY,LIMIT,IOC,0.576,26793.75,26699.00,FILLED,0.217,0.576
1695578148067,BUY,LIMIT,IOC,0.739,26801.15,26700.00,FILLED,0.739,0.739
1695578148067,BUY,LIMIT,IOC,0.739,26801.15,26700.00,FILLED,0.739,0.739
1695578157239,BUY,LIMIT,IOC,0.001,26799.37,26692.70,FILLED,0.001,0.001
1695578157239,BUY,LIMIT,IOC,0.001,26799.37,26692.70,FILLED,0.001,0.001
1695578428108,BUY,LIMIT,IOC,0.055,26808.91,26710.20,FILLED,0.055,0.055
1695578428108,BUY,LIMIT,IOC,0.055,26808.91,26710.20,FILLED,0.055,0.055
1695578429136,BUY,LIMIT,IOC,0.138,26808.88,26708.30,FILLED,0.090,0.138
1695578429136,BUY,LIMIT,IOC,0.138,26808.88,26708.30,FILLED,0.090,0.138
1695578430916,BUY,LIMIT,IOC,0.261,26812.96,26705.20,FILLED,0.199,0.261
1695578430916,BUY,LIMIT,IOC,0.261,26812.96,26705.20,FILLED,0.199,0.261
1695578745052,BUY,LIMIT,IOC,0.017,26815.02,26707.20,FILLED,0.017,0.017
1695578745052,BUY,LIMIT,IOC,0.017,26815.02,26707.20,FILLED,0.017,0.017
1695578746062,BUY,LIMIT,IOC,0.080,26815.64,26715.90,FILLED,0.080,0.080
1695578746062,BUY,LIMIT,IOC,0.080,26815.64,26715.90,FILLED,0.080,0.080
1695578747119,BUY,LIMIT,IOC,0.001,26818.87,26710.60,FILLED,0.001,0.001
1695578747119,BUY,LIMIT,IOC,0.001,26818.87,26710.60,FILLED,0.001,0.001
1695578749112,BUY,LIMIT,IOC,0.004,26819.73,26713.30,FILLED,0.004,0.004
1695578749112,BUY,LIMIT,IOC,0.004,26819.73,26713.30,FILLED,0.004,0.004
1695578754051,BUY,LIMIT,IOC,0.043,26825.33,26720.00,FILLED,0.043,0.043
1695578754051,BUY,LIMIT,IOC,0.043,26825.33,26720.00,FILLED,0.043,0.043
1695578755080,BUY,LIMIT,IOC,0.005,26826.28,26717.10,FILLED,0.005,0.005
1695578755080,BUY,LIMIT,IOC,0.005,26826.28,26717.10,FILLED,0.005,0.005
1695578756090,BUY,LIMIT,IOC,0.003,26828.92,26720.80,FILLED,0.003,0.003
1695578756090,BUY,LIMIT,IOC,0.003,26828.92,26720.80,FILLED,0.003,0.003
1695578758228,BUY,LIMIT,IOC,0.022,26830.39,26728.10,FILLED,0.022,0.022
1695578758228,BUY,LIMIT,IOC,0.022,26830.39,26728.10,FILLED,0.022,0.022
1695578759247,BUY,LIMIT,IOC,0.013,26832.97,26728.70,FILLED,0.013,0.013
1695578759247,BUY,LIMIT,IOC,0.013,26832.97,26728.70,FILLED,0.013,0.013
1695578760282,BUY,LIMIT,IOC,0.206,26832.29,26730.40,FILLED,0.206,0.206
1695578760282,BUY,LIMIT,IOC,0.206,26832.29,26730.40,FILLED,0.206,0.206
1695578762085,BUY,LIMIT,IOC,0.114,26834.72,26729.46,FILLED,0.013,0.114
1695578762085,BUY,LIMIT,IOC,0.114,26834.72,26729.46,FILLED,0.013,0.114
1695578763158,BUY,LIMIT,IOC,0.228,26836.11,26729.50,FILLED,0.091,0.228
1695578763158,BUY,LIMIT,IOC,0.228,26836.11,26729.50,FILLED,0.091,0.228
1695579577220,SELL,LIMIT,IOC,0.028,26505.37,26605.90,FILLED,0.028,0.028
1695579577220,SELL,LIMIT,IOC,0.028,26505.37,26605.90,FILLED,0.028,0.028
1695579582410,SELL,LIMIT,IOC,0.005,26501.44,26603.30,FILLED,0.005,0.005
1695579582410,SELL,LIMIT,IOC,0.005,26501.44,26603.30,FILLED,0.005,0.005
1695579611563,SELL,LIMIT,IOC,0.024,26495.49,26598.90,FILLED,0.024,0.024
1695579611563,SELL,LIMIT,IOC,0.024,26495.49,26598.90,FILLED,0.024,0.024
1695579614857,SELL,LIMIT,IOC,0.039,26494.50,26595.00,FILLED,0.039,0.039
1695579614857,SELL,LIMIT,IOC,0.039,26494.50,26595.00,FILLED,0.039,0.039
1695579617543,SELL,LIMIT,IOC,0.236,26491.61,26588.80,FILLED,0.184,0.236
1695579617543,SELL,LIMIT,IOC,0.236,26491.61,26588.80,FILLED,0.184,0.236
1695579618744,SELL,LIMIT,IOC,0.024,26490.01,26600.30,FILLED,0.024,0.024
1695579618744,SELL,LIMIT,IOC,0.024,26490.01,26600.30,FILLED,0.024,0.024
1695579622870,SELL,LIMIT,IOC,0.019,26488.85,26590.80,FILLED,0.019,0.019
1695579622870,SELL,LIMIT,IOC,0.019,26488.85,26590.80,FILLED,0.019,0.019
1695579623971,SELL,LIMIT,IOC,0.716,26487.22,26585.50,FILLED,0.716,0.716
1695579623971,SELL,LIMIT,IOC,0.716,26487.22,26585.50,FILLED,0.716,0.716
1695579624983,SELL,LIMIT,IOC,0.004,26482.94,26585.00,FILLED,0.004,0.004
1695579624983,SELL,LIMIT,IOC,0.004,26482.94,26585.00,FILLED,0.004,0.004
1695579626039,SELL,LIMIT,IOC,0.036,26479.95,26576.30,FILLED,0.036,0.036
1695579626039,SELL,LIMIT,IOC,0.036,26479.95,26576.30,FILLED,0.036,0.036
1695579627138,SELL,LIMIT,IOC,0.162,26480.44,26579.60,FILLED,0.039,0.162
1695579627138,SELL,LIMIT,IOC,0.162,26480.44,26579.60,FILLED,0.039,0.162
1695579628171,SELL,LIMIT,IOC,0.001,26476.99,26583.00,FILLED,0.001,0.001
1695579628171,SELL,LIMIT,IOC,0.001,26476.99,26583.00,FILLED,0.001,0.001
1695579644180,SELL,LIMIT,IOC,0.019,26467.50,26563.07,FILLED,0.002,0.019
1695579644180,SELL,LIMIT,IOC,0.019,26467.50,26563.07,FILLED,0.002,0.019
1695579645192,SELL,LIMIT,IOC,0.360,26463.09,26578.70,FILLED,0.360,0.360
1695579645192,SELL,LIMIT,IOC,0.360,26463.09,26578.70,FILLED,0.360,0.360
1695579665303,SELL,LIMIT,IOC,0.058,26460.83,26555.62,FILLED,0.022,0.058
1695579665303,SELL,LIMIT,IOC,0.058,26460.83,26555.62,FILLED,0.022,0.058
1695579667219,SELL,LIMIT,IOC,0.132,26455.64,26560.20,FILLED,0.132,0.132
1695579667219,SELL,LIMIT,IOC,0.132,26455.64,26560.20,FILLED,0.132,0.132
1695579678739,SELL,LIMIT,IOC,0.026,26451.01,26555.60,FILLED,0.026,0.026
1695579678739,SELL,LIMIT,IOC,0.026,26451.01,26555.60,FILLED,0.026,0.026
1695579687116,SELL,LIMIT,IOC,0.005,26449.15,26538.70,FILLED,0.005,0.005
1695579687116,SELL,LIMIT,IOC,0.005,26449.15,26538.70,FILLED,0.005,0.005
1695579688260,SELL,LIMIT,IOC,0.048,26440.97,26511.60,FILLED,0.048,0.048
1695579688260,SELL,LIMIT,IOC,0.048,26440.97,26511.60,FILLED,0.048,0.048
1695579689277,SELL,LIMIT,IOC,0.034,26442.63,26517.10,FILLED,0.014,0.034
1695579689277,SELL,LIMIT,IOC,0.034,26442.63,26517.10,FILLED,0.014,0.034
1695579690315,SELL,LIMIT,IOC,0.013,26422.44,26517.20,FILLED,0.013,0.013
1695579690315,SELL,LIMIT,IOC,0.013,26422.44,26517.20,FILLED,0.013,0.013
1695579694397,SELL,LIMIT,IOC,0.538,26418.17,26505.40,FILLED,0.489,0.538
1695579694397,SELL,LIMIT,IOC,0.538,26418.17,26505.40,FILLED,0.489,0.538
1695579695429,SELL,LIMIT,IOC,0.070,26415.14,26507.10,FILLED,0.070,0.070
1695579695429,SELL,LIMIT,IOC,0.070,26415.14,26507.10,FILLED,0.070,0.070
1695579696574,SELL,LIMIT,IOC,0.228,26410.14,26521.10,FILLED,0.228,0.228
1695579696574,SELL,LIMIT,IOC,0.228,26410.14,26521.10,FILLED,0.228,0.228
1695579702149,SELL,LIMIT,IOC,0.004,26408.35,26504.50,FILLED,0.004,0.004
1695579702149,SELL,LIMIT,IOC,0.004,26408.35,26504.50,FILLED,0.004,0.004
1695579703243,SELL,LIMIT,IOC,0.055,26406.09,26491.00,FILLED,0.055,0.055
1695579703243,SELL,LIMIT,IOC,0.055,26406.09,26491.00,FILLED,0.055,0.055
1695579704346,SELL,LIMIT,IOC,0.010,26402.90,26496.00,FILLED,0.010,0.010
1695579704346,SELL,LIMIT,IOC,0.010,26402.90,26496.00,FILLED,0.010,0.010
1695579705347,SELL,LIMIT,IOC,0.023,26401.12,26505.40,FILLED,0.023,0.023
1695579705347,SELL,LIMIT,IOC,0.023,26401.12,26505.40,FILLED,0.023,0.023
1695579708062,SELL,LIMIT,IOC,0.314,26393.34,26479.00,FILLED,0.314,0.314
1695579708062,SELL,LIMIT,IOC,0.314,26393.34,26479.00,FILLED,0.314,0.314
1695579709071,SELL,LIMIT,IOC,0.070,26391.49,26455.24,FILLED,0.059,0.070
1695579709071,SELL,LIMIT,IOC,0.070,26391.49,26455.24,FILLED,0.059,0.070
1695579710079,SELL,LIMIT,IOC,0.035,26361.60,26426.90,FILLED,0.035,0.035
1695579710079,SELL,LIMIT,IOC,0.035,26361.60,26426.90,FILLED,0.035,0.035
1695579711085,SELL,LIMIT,IOC,0.006,26359.05,26414.80,FILLED,0.006,0.006
1695579711085,SELL,LIMIT,IOC,0.006,26359.05,26414.80,FILLED,0.006,0.006
1695579712089,SELL,LIMIT,IOC,0.022,26352.89,26406.90,FILLED,0.022,0.022
1695579712089,SELL,LIMIT,IOC,0.022,26352.89,26406.90,FILLED,0.022,0.022
1695579713091,SELL,LIMIT,IOC,0.799,26330.22,26426.00,FILLED,0.438,0.799
1695579713091,SELL,LIMIT,IOC,0.799,26330.22,26426.00,FILLED,0.438,0.799
1695579722322,SELL,LIMIT,IOC,0.079,26322.16,26420.80,FILLED,0.079,0.079
1695579722322,SELL,LIMIT,IOC,0.079,26322.16,26420.80,FILLED,0.079,0.079
1695579727204,SELL,LIMIT,IOC,0.006,26321.57,26424.90,FILLED,0.006,0.006
1695579727204,SELL,LIMIT,IOC,0.006,26321.57,26424.90,FILLED,0.006,0.006
1695579833311,BUY,LIMIT,IOC,0.020,26631.46,26520.10,FILLED,0.020,0.020
1695579833311,BUY,LIMIT,IOC,0.020,26631.46,26520.10,FILLED,0.020,0.020
1695579848252,BUY,LIMIT,IOC,0.048,26638.53,26535.40,FILLED,0.048,0.048
1695579848252,BUY,LIMIT,IOC,0.048,26638.53,26535.40,FILLED,0.048,0.048
1695579854193,BUY,LIMIT,IOC,0.336,26647.63,26542.40,FILLED,0.336,0.336
1695579854193,BUY,LIMIT,IOC,0.336,26647.63,26542.40,FILLED,0.336,0.336
1695580102557,BUY,LIMIT,IOC,0.006,26655.25,26549.40,FILLED,0.006,0.006
1695580102557,BUY,LIMIT,IOC,0.006,26655.25,26549.40,FILLED,0.006,0.006
1695580290816,BUY,LIMIT,IOC,0.861,26658.87,26560.10,FILLED,0.509,0.861
1695580290816,BUY,LIMIT,IOC,0.861,26658.87,26560.10,FILLED,0.509,0.861
1695580292204,BUY,LIMIT,IOC,0.020,26665.91,26555.90,FILLED,0.020,0.020
1695580292204,BUY,LIMIT,IOC,0.020,26665.91,26555.90,FILLED,0.020,0.020
1695580305567,BUY,LIMIT,IOC,0.025,26683.83,26581.80,FILLED,0.025,0.025
1695580305567,BUY,LIMIT,IOC,0.025,26683.83,26581.80,FILLED,0.025,0.025
1695580307390,BUY,LIMIT,IOC,0.814,26689.85,26581.90,FILLED,0.814,0.814
1695580307390,BUY,LIMIT,IOC,0.814,26689.85,26581.90,FILLED,0.814,0.814
1695580313063,BUY,LIMIT,IOC,0.015,26691.28,26586.90,FILLED,0.015,0.015
1695580313063,BUY,LIMIT,IOC,0.015,26691.28,26586.90,FILLED,0.015,0.015
1695580319774,BUY,LIMIT,IOC,0.011,26694.85,26585.60,FILLED,0.011,0.011
1695580319774,BUY,LIMIT,IOC,0.011,26694.85,26585.60,FILLED,0.011,0.011
1695580327151,BUY,LIMIT,IOC,0.043,26694.52,26590.70,FILLED,0.043,0.043
1695580327151,BUY,LIMIT,IOC,0.043,26694.52,26590.70,FILLED,0.043,0.043
1695580329173,BUY,LIMIT,IOC,0.004,26699.31,26594.50,FILLED,0.004,0.004
1695580329173,BUY,LIMIT,IOC,0.004,26699.31,26594.50,FILLED,0.004,0.004
1695580337374,BUY,LIMIT,IOC,0.878,26708.56,26613.00,FILLED,0.579,0.878
1695580337374,BUY,LIMIT,IOC,0.878,26708.56,26613.00,FILLED,0.579,0.878
1695580338428,BUY,LIMIT,IOC,0.063,26719.33,26617.00,FILLED,0.063,0.063
1695580338428,BUY,LIMIT,IOC,0.063,26719.33,26617.00,FILLED,0.063,0.063
1695580339778,BUY,LIMIT,IOC,0.012,26721.92,26617.00,FILLED,0.012,0.012
1695580339778,BUY,LIMIT,IOC,0.012,26721.92,26617.00,FILLED,0.012,0.012
1695580341242,BUY,LIMIT,IOC,0.003,26724.97,26621.90,FILLED,0.003,0.003
1695580341242,BUY,LIMIT,IOC,0.003,26724.97,26621.90,FILLED,0.003,0.003
1695580342889,BUY,LIMIT,IOC,0.020,26727.10,26624.90,FILLED,0.020,0.020
1695580342889,BUY,LIMIT,IOC,0.020,26727.10,26624.90,FILLED,0.020,0.020
1695580343891,BUY,LIMIT,IOC,0.448,26727.61,26626.50,FILLED,0.448,0.448
1695580343891,BUY,LIMIT,IOC,0.448,26727.61,26626.50,FILLED,0.448,0.448
1695580345048,BUY,LIMIT,IOC,0.137,26733.94,26624.49,FILLED,0.120,0.137
1695580345048,BUY,LIMIT,IOC,0.137,26733.94,26624.49,FILLED,0.120,0.137
1695580386333,BUY,LIMIT,IOC,0.004,26732.18,26623.40,FILLED,0.004,0.004
1695580386333,BUY,LIMIT,IOC,0.004,26732.18,26623.40,FILLED,0.004,0.004
1695580393404,BUY,LIMIT,IOC,0.009,26732.46,26629.20,FILLED,0.009,0.009
1695580393404,BUY,LIMIT,IOC,0.009,26732.46,26629.20,FILLED,0.009,0.009
1695582771276,SELL,LIMIT,IOC,0.143,26408.08,26507.90,FILLED,0.135,0.143
1695582771276,SELL,LIMIT,IOC,0.143,26408.08,26507.90,FILLED,0.135,0.143
1695582773337,SELL,LIMIT,IOC,0.017,26407.42,26508.20,FILLED,0.017,0.017
1695582773337,SELL,LIMIT,IOC,0.017,26407.42,26508.20,FILLED,0.017,0.017
1695582775101,SELL,LIMIT,IOC,0.260,26401.61,26500.00,FILLED,0.260,0.260
1695582775101,SELL,LIMIT,IOC,0.260,26401.61,26500.00,FILLED,0.260,0.260
1695582776133,SELL,LIMIT,IOC,0.027,26404.84,26503.10,FILLED,0.027,0.027
1695582776133,SELL,LIMIT,IOC,0.027,26404.84,26503.10,FILLED,0.027,0.027
1695582777262,SELL,LIMIT,IOC,1.872,26400.14,26503.10,FILLED,1.872,1.872
1695582777262,SELL,LIMIT,IOC,1.872,26400.14,26503.10,FILLED,1.872,1.872
1695582910444,SELL,LIMIT,IOC,0.003,26394.46,26499.80,FILLED,0.003,0.003
1695582910444,SELL,LIMIT,IOC,0.003,26394.46,26499.80,FILLED,0.003,0.003
1695582914039,SELL,LIMIT,IOC,0.243,26388.44,26488.20,FILLED,0.127,0.243
1695582914039,SELL,LIMIT,IOC,0.243,26388.44,26488.20,FILLED,0.127,0.243
1695582915139,SELL,LIMIT,IOC,0.312,26394.12,26495.90,FILLED,0.312,0.312
1695582915139,SELL,LIMIT,IOC,0.312,26394.12,26495.90,FILLED,0.312,0.312
1695582977222,SELL,LIMIT,IOC,0.013,26383.89,26484.30,FILLED,0.003,0.013
1695582977222,SELL,LIMIT,IOC,0.013,26383.89,26484.30,FILLED,0.003,0.013
1695582981103,SELL,LIMIT,IOC,0.004,26380.97,26478.50,FILLED,0.004,0.004
1695582981103,SELL,LIMIT,IOC,0.004,26380.97,26478.50,FILLED,0.004,0.004
1695582982136,SELL,LIMIT,IOC,0.314,26376.47,26473.00,FILLED,0.314,0.314
1695582982136,SELL,LIMIT,IOC,0.314,26376.47,26473.00,FILLED,0.314,0.314
1695582983168,SELL,LIMIT,IOC,0.001,26377.54,26478.30,FILLED,0.001,0.001
1695582983168,SELL,LIMIT,IOC,0.001,26377.54,26478.30,FILLED,0.001,0.001
1695582984515,SELL,LIMIT,IOC,0.864,26372.43,26473.40,FILLED,0.414,0.864
1695582984515,SELL,LIMIT,IOC,0.864,26372.43,26473.40,FILLED,0.414,0.864
1695582985842,SELL,LIMIT,IOC,0.502,26371.54,26473.24,FILLED,0.137,0.502
1695582985842,SELL,LIMIT,IOC,0.502,26371.54,26473.24,FILLED,0.137,0.502
1695582988194,SELL,LIMIT,IOC,0.006,26371.18,26475.30,FILLED,0.003,0.006
1695582988194,SELL,LIMIT,IOC,0.006,26371.18,26475.30,FILLED,0.003,0.006
1695583138109,SELL,LIMIT,IOC,0.057,26368.54,26466.00,FILLED,0.057,0.057
