time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711673611217,SELL,LIMIT,IOC,0.008,70401.27,70684.00,FILLED,0.008,0.008
1711673611217,SELL,LIMIT,IOC,0.008,70401.27,70684.00,FILLED,0.008,0.008
1711674767803,BUY,LIMIT,IOC,0.011,71121.70,70839.00,FILLED,0.003,0.011
1711674767803,BUY,LIMIT,IOC,0.011,71121.70,70839.00,FILLED,0.003,0.011
1711675328025,BUY,LIMIT,IOC,0.012,71211.81,70940.00,FILLED,0.010,0.012
1711675328025,BUY,LIMIT,IOC,0.012,71211.81,70940.00,FILLED,0.010,0.012
1711675329213,BUY,LIMIT,IOC,0.003,71214.92,70940.00,FILLED,0.003,0.003
1711675329213,BUY,LIMIT,IOC,0.003,71214.92,70940.00,FILLED,0.003,0.003
1711675445171,BUY,LIMIT,IOC,0.004,71222.76,70943.60,FILLED,0.004,0.004
1711675445171,BUY,LIMIT,IOC,0.004,71222.76,70943.60,FILLED,0.004,0.004
1711675464347,BUY,LIMIT,IOC,0.005,71231.35,70954.80,FILLED,0.005,0.005
1711675464347,BUY,LIMIT,IOC,0.005,71231.35,70954.80,FILLED,0.005,0.005
1711675648627,BUY,LIMIT,IOC,0.049,71214.08,70936.60,FILLED,0.004,0.049
1711675648627,BUY,LIMIT,IOC,0.049,71214.08,70936.60,FILLED,0.004,0.049
1711675943563,SELL,LIMIT,IOC,0.012,70590.95,70860.60,FILLED,0.012,0.012
1711675943563,SELL,LIMIT,IOC,0.012,70590.95,70860.60,FILLED,0.012,0.012
1711676095931,BUY,LIMIT,IOC,0.014,71125.98,70885.10,FILLED,0.014,0.014
1711676095931,BUY,LIMIT,IOC,0.014,71125.98,70885.10,FILLED,0.014,0.014
1711676252227,BUY,LIMIT,IOC,0.002,71183.67,70916.00,FILLED,0.002,0.002
1711676252227,BUY,LIMIT,IOC,0.002,71183.67,70916.00,FILLED,0.002,0.002
1711677161893,SELL,LIMIT,IOC,0.024,70694.92,70858.87,FILLED,0.004,0.024
1711677161893,SELL,LIMIT,IOC,0.024,70694.92,70858.87,FILLED,0.004,0.024
1711677339491,SELL,LIMIT,IOC,0.010,70587.35,70823.40,FILLED,0.010,0.010
1711677339491,SELL,LIMIT,IOC,0.010,70587.35,70823.40,FILLED,0.010,0.010
1711677354700,SELL,LIMIT,IOC,0.056,70536.20,70816.50,FILLED,0.001,0.056
1711677354700,SELL,LIMIT,IOC,0.056,70536.20,70816.50,FILLED,0.001,0.056
1711677358172,SELL,LIMIT,IOC,0.008,70537.47,70816.50,FILLED,0.008,0.008
1711677358172,SELL,LIMIT,IOC,0.008,70537.47,70816.50,FILLED,0.008,0.008
1711677856105,SELL,LIMIT,IOC,0.019,70541.80,70824.60,FILLED,0.018,0.019
1711677856105,SELL,LIMIT,IOC,0.019,70541.80,70824.60,FILLED,0.018,0.019
1711677863218,SELL,LIMIT,IOC,0.002,70590.50,70834.00,FILLED,0.002,0.002
1711677863218,SELL,LIMIT,IOC,0.002,70590.50,70834.00,FILLED,0.002,0.002
1711677876109,SELL,LIMIT,IOC,0.701,70533.94,70817.20,FILLED,0.047,0.701
1711677876109,SELL,LIMIT,IOC,0.701,70533.94,70817.20,FILLED,0.047,0.701
1711677941868,SELL,LIMIT,IOC,0.003,70526.37,70846.40,FILLED,0.003,0.003
1711677941868,SELL,LIMIT,IOC,0.003,70526.37,70846.40,FILLED,0.003,0.003
1711677952252,BUY,LIMIT,IOC,0.055,71103.11,70824.10,FILLED,0.053,0.055
1711677952252,BUY,LIMIT,IOC,0.055,71103.11,70824.10,FILLED,0.053,0.055
1711678039341,BUY,LIMIT,IOC,0.002,70874.34,70832.00,FILLED,0.002,0.002
1711678039341,BUY,LIMIT,IOC,0.002,70874.34,70832.00,FILLED,0.002,0.002
1711678058440,SELL,LIMIT,IOC,0.007,70546.13,70812.60,FILLED,0.007,0.007
1711678058440,SELL,LIMIT,IOC,0.007,70546.13,70812.60,FILLED,0.007,0.007
1711678061547,BUY,LIMIT,IOC,0.002,71028.50,70825.20,FILLED,0.002,0.002
1711678061547,BUY,LIMIT,IOC,0.002,71028.50,70825.20,FILLED,0.002,0.002
1711678080694,SELL,LIMIT,IOC,0.027,70537.00,70823.50,FILLED,0.003,0.027
1711678080694,SELL,LIMIT,IOC,0.027,70537.00,70823.50,FILLED,0.003,0.027
1711678202353,SELL,LIMIT,IOC,0.015,70543.22,70828.20,FILLED,0.002,0.015
1711678202353,SELL,LIMIT,IOC,0.015,70543.22,70828.20,FILLED,0.002,0.015
1711678350277,SELL,LIMIT,IOC,0.017,70571.58,70818.80,FILLED,0.017,0.017
1711678350277,SELL,LIMIT,IOC,0.017,70571.58,70818.80,FILLED,0.017,0.017
1711678519445,SELL,LIMIT,IOC,0.001,70555.30,70848.00,FILLED,0.001,0.001
1711678519445,SELL,LIMIT,IOC,0.001,70555.30,70848.00,FILLED,0.001,0.001
1711679054611,SELL,LIMIT,IOC,0.018,70496.58,70778.20,FILLED,0.018,0.018
1711679054611,SELL,LIMIT,IOC,0.018,70496.58,70778.20,FILLED,0.018,0.018
1711679317194,SELL,LIMIT,IOC,0.002,70439.32,70722.20,FILLED,0.002,0.002
1711679317194,SELL,LIMIT,IOC,0.002,70439.32,70722.20,FILLED,0.002,0.002
1711679361475,BUY,LIMIT,IOC,0.030,71005.18,70722.30,FILLED,0.030,0.030
1711679361475,BUY,LIMIT,IOC,0.030,71005.18,70722.30,FILLED,0.030,0.030
1711679393332,SELL,LIMIT,IOC,0.002,70441.84,70706.60,FILLED,0.002,0.002
1711679393332,SELL,LIMIT,IOC,0.002,70441.84,70706.60,FILLED,0.002,0.002
1711679399308,SELL,LIMIT,IOC,0.077,70423.88,70706.60,FILLED,0.077,0.077
1711679399308,SELL,LIMIT,IOC,0.077,70423.88,70706.60,FILLED,0.077,0.077
1711679401572,SELL,LIMIT,IOC,0.012,70446.42,70705.10,FILLED,0.012,0.012
1711679401572,SELL,LIMIT,IOC,0.012,70446.42,70705.10,FILLED,0.012,0.012
1711679406513,SELL,LIMIT,IOC,0.500,70405.95,70683.32,FILLED,0.020,0.500
1711679406513,SELL,LIMIT,IOC,0.500,70405.95,70683.32,FILLED,0.020,0.500
1711679409789,SELL,LIMIT,IOC,0.002,70400.51,70683.00,FILLED,0.002,0.002
1711679409789,SELL,LIMIT,IOC,0.002,70400.51,70683.00,FILLED,0.002,0.002
1711680332399,SELL,LIMIT,IOC,0.061,70387.40,70667.90,FILLED,0.005,0.061
1711680332399,SELL,LIMIT,IOC,0.061,70387.40,70667.90,FILLED,0.005,0.061
1711680334255,SELL,LIMIT,IOC,0.032,70383.19,70653.70,FILLED,0.032,0.032
1711680334255,SELL,LIMIT,IOC,0.032,70383.19,70653.70,FILLED,0.032,0.032
1711680335769,SELL,LIMIT,IOC,0.013,70372.73,70648.00,FILLED,0.013,0.013
1711680335769,SELL,LIMIT,IOC,0.013,70372.73,70648.00,FILLED,0.013,0.013
1711680337122,SELL,LIMIT,IOC,0.036,70362.85,70640.00,FILLED,0.036,0.036
1711680337122,SELL,LIMIT,IOC,0.036,70362.85,70640.00,FILLED,0.036,0.036
1711680341384,SELL,LIMIT,IOC,0.285,70361.83,70644.30,FILLED,0.285,0.285
1711680341384,SELL,LIMIT,IOC,0.285,70361.83,70644.30,FILLED,0.285,0.285
1711680431796,SELL,LIMIT,IOC,0.067,70356.15,70632.90,FILLED,0.067,0.067
1711680431796,SELL,LIMIT,IOC,0.067,70356.15,70632.90,FILLED,0.067,0.067
1711681301595,SELL,LIMIT,IOC,0.006,70410.74,70677.80,FILLED,0.006,0.006
1711681301595,SELL,LIMIT,IOC,0.006,70410.74,70677.80,FILLED,0.006,0.006
1711682012007,SELL,LIMIT,IOC,0.002,71232.21,71232.21,FILLED,0.002,0.002
1711682012007,SELL,LIMIT,IOC,0.002,71232.21,71232.21,FILLED,0.002,0.002
1711682395140,SELL,LIMIT,IOC,0.705,70346.80,70622.90,FILLED,0.196,0.705
1711682395140,SELL,LIMIT,IOC,0.705,70346.80,70622.90,FILLED,0.196,0.705
1711682400172,SELL,LIMIT,IOC,0.057,70337.46,70621.20,FILLED,0.035,0.057
1711682400172,SELL,LIMIT,IOC,0.057,70337.46,70621.20,FILLED,0.035,0.057
1711682402762,SELL,LIMIT,IOC,0.007,70331.17,70610.00,FILLED,0.007,0.007
1711682402762,SELL,LIMIT,IOC,0.007,70331.17,70610.00,FILLED,0.007,0.007
1711682404166,SELL,LIMIT,IOC,0.456,70323.99,70601.00,FILLED,0.456,0.456
1711682404166,SELL,LIMIT,IOC,0.456,70323.99,70601.00,FILLED,0.456,0.456
1711682405492,SELL,LIMIT,IOC,0.003,70322.72,70593.70,FILLED,0.003,0.003
1711682405492,SELL,LIMIT,IOC,0.003,70322.72,70593.70,FILLED,0.003,0.003
1711682406516,SELL,LIMIT,IOC,0.004,70307.63,70594.90,FILLED,0.004,0.004
1711682406516,SELL,LIMIT,IOC,0.004,70307.63,70594.90,FILLED,0.004,0.004
1711682411212,SELL,LIMIT,IOC,0.094,70306.21,70580.00,FILLED,0.094,0.094
1711682411212,SELL,LIMIT,IOC,0.094,70306.21,70580.00,FILLED,0.094,0.094
1711682412267,SELL,LIMIT,IOC,0.031,70303.25,70575.00,FILLED,0.031,0.031
1711682412267,SELL,LIMIT,IOC,0.031,70303.25,70575.00,FILLED,0.031,0.031
1711682413324,SELL,LIMIT,IOC,0.005,70293.00,70575.00,FILLED,0.005,0.005
1711682413324,SELL,LIMIT,IOC,0.005,70293.00,70575.00,FILLED,0.005,0.005
1711682427093,SELL,LIMIT,IOC,0.004,70292.52,70563.80,FILLED,0.001,0.004
1711682427093,SELL,LIMIT,IOC,0.004,70292.52,70563.80,FILLED,0.001,0.004
1711682428119,SELL,LIMIT,IOC,0.005,70290.74,70554.60,FILLED,0.005,0.005
1711682428119,SELL,LIMIT,IOC,0.005,70290.74,70554.60,FILLED,0.005,0.005
1711682429442,SELL,LIMIT,IOC,0.030,70270.90,70546.80,FILLED,0.030,0.030
1711682429442,SELL,LIMIT,IOC,0.030,70270.90,70546.80,FILLED,0.030,0.030
1711682430566,SELL,LIMIT,IOC,0.002,70267.05,70542.00,FILLED,0.002,0.002
1711682430566,SELL,LIMIT,IOC,0.002,70267.05,70542.00,FILLED,0.002,0.002
1711682545805,SELL,LIMIT,IOC,0.237,70263.32,70544.80,FILLED,0.025,0.237
1711682545805,SELL,LIMIT,IOC,0.237,70263.32,70544.80,FILLED,0.025,0.237
1711682565261,SELL,LIMIT,IOC,0.101,70260.13,70536.50,FILLED,0.101,0.101
1711682565261,SELL,LIMIT,IOC,0.101,70260.13,70536.50,FILLED,0.101,0.101
1711682566543,SELL,LIMIT,IOC,0.007,70257.69,70530.90,FILLED,0.007,0.007
1711682566543,SELL,LIMIT,IOC,0.007,70257.69,70530.90,FILLED,0.007,0.007
1711682567656,SELL,LIMIT,IOC,0.002,70253.73,70529.80,FILLED,0.002,0.002
1711682567656,SELL,LIMIT,IOC,0.002,70253.73,70529.80,FILLED,0.002,0.002
1711682570359,SELL,LIMIT,IOC,0.028,70245.89,70523.20,FILLED,0.012,0.028
1711682570359,SELL,LIMIT,IOC,0.028,70245.89,70523.20,FILLED,0.012,0.028
1711682571586,SELL,LIMIT,IOC,0.005,70242.10,70522.00,FILLED,0.005,0.005
1711682571586,SELL,LIMIT,IOC,0.005,70242.10,70522.00,FILLED,0.005,0.005
1711682619174,SELL,LIMIT,IOC,0.017,70239.68,70512.20,FILLED,0.017,0.017
1711682619174,SELL,LIMIT,IOC,0.017,70239.68,70512.20,FILLED,0.017,0.017
1711682628069,SELL,LIMIT,IOC,0.019,70227.83,70511.00,FILLED,0.019,0.019
1711682628069,SELL,LIMIT,IOC,0.019,70227.83,70511.00,FILLED,0.019,0.019
1711682632235,SELL,LIMIT,IOC,0.002,70225.75,70510.70,FILLED,0.002,0.002
1711682632235,SELL,LIMIT,IOC,0.002,70225.75,70510.70,FILLED,0.002,0.002
1711682740140,SELL,LIMIT,IOC,0.003,70219.99,70503.40,FILLED,0.001,0.003
1711682740140,SELL,LIMIT,IOC,0.003,70219.99,70503.40,FILLED,0.001,0.003
1711682742168,SELL,LIMIT,IOC,0.671,70212.53,70490.00,FILLED,0.671,0.671
1711682742168,SELL,LIMIT,IOC,0.671,70212.53,70490.00,FILLED,0.671,0.671
1711682743747,SELL,LIMIT,IOC,0.002,70209.97,70490.00,FILLED,0.002,0.002
1711682743747,SELL,LIMIT,IOC,0.002,70209.97,70490.00,FILLED,0.002,0.002
1711682749053,SELL,LIMIT,IOC,0.192,70207.89,70488.00,FILLED,0.192,0.192
1711682749053,SELL,LIMIT,IOC,0.192,70207.89,70488.00,FILLED,0.192,0.192
1711682750496,SELL,LIMIT,IOC,0.004,70204.02,70488.00,FILLED,0.004,0.004
1711682750496,SELL,LIMIT,IOC,0.004,70204.02,70488.00,FILLED,0.004,0.004
1711682751968,SELL,LIMIT,IOC,0.309,70202.06,70480.00,FILLED,0.309,0.309
1711682751968,SELL,LIMIT,IOC,0.309,70202.06,70480.00,FILLED,0.309,0.309
1711682753224,SELL,LIMIT,IOC,0.098,70199.25,70481.70,FILLED,0.098,0.098
1711682753224,SELL,LIMIT,IOC,0.098,70199.25,70481.70,FILLED,0.098,0.098
1711682754300,SELL,LIMIT,IOC,0.007,70198.98,70480.00,FILLED,0.007,0.007
1711682754300,SELL,LIMIT,IOC,0.007,70198.98,70480.00,FILLED,0.007,0.007
1711682756596,SELL,LIMIT,IOC,0.033,70195.82,70480.00,FILLED,0.033,0.033
1711682756596,SELL,LIMIT,IOC,0.033,70195.82,70480.00,FILLED,0.033,0.033
1711682758300,SELL,LIMIT,IOC,0.018,70192.16,70470.00,FILLED,0.018,0.018
1711682758300,SELL,LIMIT,IOC,0.018,70192.16,70470.00,FILLED,0.018,0.018
1711682759323,SELL,LIMIT,IOC,0.014,70188.78,70470.00,FILLED,0.014,0.014
1711682759323,SELL,LIMIT,IOC,0.014,70188.78,70470.00,FILLED,0.014,0.014
1711682760413,SELL,LIMIT,IOC,0.004,70187.07,70470.70,FILLED,0.004,0.004
1711682760413,SELL,LIMIT,IOC,0.004,70187.07,70470.70,FILLED,0.004,0.004
1711682784188,SELL,LIMIT,IOC,0.084,70178.49,70461.90,FILLED,0.084,0.084
1711682784188,SELL,LIMIT,IOC,0.084,70178.49,70461.90,FILLED,0.084,0.084
1711682785606,SELL,LIMIT,IOC,0.050,70177.68,70461.30,FILLED,0.050,0.050
1711682785606,SELL,LIMIT,IOC,0.050,70177.68,70461.30,FILLED,0.050,0.050
1711682788126,SELL,LIMIT,IOC,0.012,70173.24,70455.50,FILLED,0.012,0.012
1711682788126,SELL,LIMIT,IOC,0.012,70173.24,70455.50,FILLED,0.012,0.012
1711682789177,SELL,LIMIT,IOC,0.010,70169.45,70446.10,FILLED,0.010,0.010
1711682789177,SELL,LIMIT,IOC,0.010,70169.45,70446.10,FILLED,0.010,0.010
1711682791043,SELL,LIMIT,IOC,0.368,70159.31,70430.00,FILLED,0.368,0.368
1711682791043,SELL,LIMIT,IOC,0.368,70159.31,70430.00,FILLED,0.368,0.368
1711682792062,SELL,LIMIT,IOC,0.008,70158.59,70421.20,FILLED,0.008,0.008
1711682792062,SELL,LIMIT,IOC,0.008,70158.59,70421.20,FILLED,0.008,0.008
1711682793062,SELL,LIMIT,IOC,0.007,70142.95,70420.60,FILLED,0.007,0.007
1711682793062,SELL,LIMIT,IOC,0.007,70142.95,70420.60,FILLED,0.007,0.007
1711682794569,SELL,LIMIT,IOC,0.005,70139.73,70420.30,FILLED,0.005,0.005
1711682794569,SELL,LIMIT,IOC,0.005,70139.73,70420.30,FILLED,0.005,0.005
1711682798033,SELL,LIMIT,IOC,0.038,70136.36,70400.50,FILLED,0.036,0.038
1711682798033,SELL,LIMIT,IOC,0.038,70136.36,70400.50,FILLED,0.036,0.038
1711682799130,SELL,LIMIT,IOC,0.058,70124.67,70413.00,FILLED,0.058,0.058
1711682799130,SELL,LIMIT,IOC,0.058,70124.67,70413.00,FILLED,0.058,0.058
1711682828032,SELL,LIMIT,IOC,0.013,70123.00,70402.60,FILLED,0.013,0.013
1711682828032,SELL,LIMIT,IOC,0.013,70123.00,70402.60,FILLED,0.013,0.013
1711682829045,SELL,LIMIT,IOC,0.007,70116.18,70390.10,FILLED,0.007,0.007
1711682829045,SELL,LIMIT,IOC,0.007,70116.18,70390.10,FILLED,0.007,0.007
1711682834408,SELL,LIMIT,IOC,0.050,70115.49,70397.10,FILLED,0.050,0.050
1711682834408,SELL,LIMIT,IOC,0.050,70115.49,70397.10,FILLED,0.050,0.050
1711682837651,SELL,LIMIT,IOC,0.004,70117.23,70391.90,FILLED,0.004,0.004
1711682837651,SELL,LIMIT,IOC,0.004,70117.23,70391.90,FILLED,0.004,0.004
1711682840245,SELL,LIMIT,IOC,0.004,70108.45,70383.80,FILLED,0.004,0.004
1711682840245,SELL,LIMIT,IOC,0.004,70108.45,70383.80,FILLED,0.004,0.004
1711682841540,SELL,LIMIT,IOC,0.002,70101.44,70383.50,FILLED,0.002,0.002
1711682841540,SELL,LIMIT,IOC,0.002,70101.44,70383.50,FILLED,0.002,0.002
1711682847056,SELL,LIMIT,IOC,0.002,70083.12,70349.50,FILLED,0.002,0.002
1711682847056,SELL,LIMIT,IOC,0.002,70083.12,70349.50,FILLED,0.002,0.002
1711682970124,SELL,LIMIT,IOC,1.036,70057.22,70351.89,FILLED,0.487,1.036
1711682970124,SELL,LIMIT,IOC,1.036,70057.22,70351.89,FILLED,0.487,1.036
1711682971183,SELL,LIMIT,IOC,0.014,70075.70,70355.90,FILLED,0.014,0.014
1711682971183,SELL,LIMIT,IOC,0.014,70075.70,70355.90,FILLED,0.014,0.014
1711682980040,SELL,LIMIT,IOC,0.052,70068.91,70343.10,FILLED,0.052,0.052
1711682980040,SELL,LIMIT,IOC,0.052,70068.91,70343.10,FILLED,0.052,0.052
1711682982084,SELL,LIMIT,IOC,0.005,70061.73,70340.00,FILLED,0.005,0.005
1711682982084,SELL,LIMIT,IOC,0.005,70061.73,70340.00,FILLED,0.005,0.005
1711682983257,SELL,LIMIT,IOC,0.109,70054.88,70387.90,FILLED,0.033,0.109
1711682983257,SELL,LIMIT,IOC,0.109,70054.88,70387.90,FILLED,0.033,0.109
1711684035450,BUY,LIMIT,IOC,0.350,70569.67,70535.90,FILLED,0.056,0.350
1711684035450,BUY,LIMIT,IOC,0.350,70569.67,70535.90,FILLED,0.056,0.350
1711684038888,BUY,LIMIT,IOC,0.004,70134.98,70134.98,FILLED,0.004,0.004
1711684038888,BUY,LIMIT,IOC,0.004,70134.98,70134.98,FILLED,0.004,0.004
1711684856708,BUY,LIMIT,IOC,0.035,70772.96,70492.90,FILLED,0.035,0.035
1711684856708,BUY,LIMIT,IOC,0.035,70772.96,70492.90,FILLED,0.035,0.035
1711686380526,SELL,LIMIT,IOC,0.002,70300.07,70445.30,FILLED,0.002,0.002
1711686380526,SELL,LIMIT,IOC,0.002,70300.07,70445.30,FILLED,0.002,0.002
1711686393335,BUY,LIMIT,IOC,0.002,70754.62,70468.10,FILLED,0.002,0.002
1711686393335,BUY,LIMIT,IOC,0.002,70754.62,70468.10,FILLED,0.002,0.002
1711686401622,SELL,LIMIT,IOC,0.059,70160.83,70442.50,FILLED,0.021,0.059
1711686401622,SELL,LIMIT,IOC,0.059,70160.83,70442.50,FILLED,0.021,0.059
1711686412742,BUY,LIMIT,IOC,0.050,70743.63,70474.00,FILLED,0.020,0.050
1711686412742,BUY,LIMIT,IOC,0.050,70743.63,70474.00,FILLED,0.020,0.050
1711686449431,BUY,LIMIT,IOC,0.002,70688.45,70496.00,FILLED,0.002,0.002
1711686449431,BUY,LIMIT,IOC,0.002,70688.45,70496.00,FILLED,0.002,0.002
1711686469523,BUY,LIMIT,IOC,0.067,70777.36,70500.00,FILLED,0.067,0.067
1711686469523,BUY,LIMIT,IOC,0.067,70777.36,70500.00,FILLED,0.067,0.067
1711686497803,BUY,LIMIT,IOC,0.052,70823.18,70549.90,FILLED,0.052,0.052
1711686497803,BUY,LIMIT,IOC,0.052,70823.18,70549.90,FILLED,0.052,0.052
1711686501739,BUY,LIMIT,IOC,0.018,70783.80,70550.00,FILLED,0.018,0.018
1711686501739,BUY,LIMIT,IOC,0.018,70783.80,70550.00,FILLED,0.018,0.018
1711686554891,BUY,LIMIT,IOC,0.074,70813.72,70543.50,FILLED,0.074,0.074
1711686554891,BUY,LIMIT,IOC,0.074,70813.72,70543.50,FILLED,0.074,0.074
1711686573164,BUY,LIMIT,IOC,0.004,68116.10,68116.10,FILLED,0.004,0.004
1711686573164,BUY,LIMIT,IOC,0.004,68116.10,68116.10,FILLED,0.004,0.004
1711686642601,BUY,LIMIT,IOC,0.006,70873.89,70598.50,FILLED,0.006,0.006
1711686642601,BUY,LIMIT,IOC,0.006,70873.89,70598.50,FILLED,0.006,0.006
1711686651644,BUY,LIMIT,IOC,0.005,70873.99,70598.50,FILLED,0.005,0.005
1711686651644,BUY,LIMIT,IOC,0.005,70873.99,70598.50,FILLED,0.005,0.005
1711687017430,BUY,LIMIT,IOC,0.006,70812.43,70536.70,FILLED,0.006,0.006
1711687017430,BUY,LIMIT,IOC,0.006,70812.43,70536.70,FILLED,0.006,0.006
1711687094037,BUY,LIMIT,IOC,0.700,70819.78,70547.10,FILLED,0.050,0.700
1711687094037,BUY,LIMIT,IOC,0.700,70819.78,70547.10,FILLED,0.050,0.700
1711687158571,BUY,LIMIT,IOC,0.030,70863.12,70585.20,FILLED,0.030,0.030
1711687158571,BUY,LIMIT,IOC,0.030,70863.12,70585.20,FILLED,0.030,0.030
1711687172395,BUY,LIMIT,IOC,0.007,70859.91,70587.30,FILLED,0.007,0.007
1711687172395,BUY,LIMIT,IOC,0.007,70859.91,70587.30,FILLED,0.007,0.007
1711687883078,SELL,LIMIT,IOC,0.003,70150.58,70432.20,FILLED,0.003,0.003
1711687883078,SELL,LIMIT,IOC,0.003,70150.58,70432.20,FILLED,0.003,0.003
1711688487150,SELL,LIMIT,IOC,0.002,70156.65,70422.20,FILLED,0.002,0.002
1711688487150,SELL,LIMIT,IOC,0.002,70156.65,70422.20,FILLED,0.002,0.002
1711689826850,SELL,LIMIT,IOC,0.111,70055.36,70304.50,FILLED,0.111,0.111
1711689826850,SELL,LIMIT,IOC,0.111,70055.36,70304.50,FILLED,0.111,0.111
1711689827895,SELL,LIMIT,IOC,0.071,70036.62,70300.00,FILLED,0.071,0.071
1711689827895,SELL,LIMIT,IOC,0.071,70036.62,70300.00,FILLED,0.071,0.071
1711689829034,SELL,LIMIT,IOC,0.020,70016.53,70250.00,FILLED,0.020,0.020
1711689829034,SELL,LIMIT,IOC,0.020,70016.53,70250.00,FILLED,0.020,0.020
1711689902031,SELL,LIMIT,IOC,0.012,69982.85,70270.50,FILLED,0.012,0.012
1711689902031,SELL,LIMIT,IOC,0.012,69982.85,70270.50,FILLED,0.012,0.012
1711689908765,SELL,LIMIT,IOC,0.017,69978.67,70255.00,FILLED,0.017,0.017
1711689908765,SELL,LIMIT,IOC,0.017,69978.67,70255.00,FILLED,0.017,0.017
1711690283115,BUY,LIMIT,IOC,0.004,70605.93,70326.40,FILLED,0.004,0.004
1711690283115,BUY,LIMIT,IOC,0.004,70605.93,70326.40,FILLED,0.004,0.004
1711690566255,SELL,LIMIT,IOC,0.104,69984.06,70261.30,FILLED,0.036,0.104
1711690566255,SELL,LIMIT,IOC,0.104,69984.06,70261.30,FILLED,0.036,0.104
1711690579595,SELL,LIMIT,IOC,0.014,69972.78,70250.10,FILLED,0.014,0.014
1711690579595,SELL,LIMIT,IOC,0.014,69972.78,70250.10,FILLED,0.014,0.014
1711690580842,SELL,LIMIT,IOC,0.024,69969.99,70254.30,FILLED,0.024,0.024
1711690580842,SELL,LIMIT,IOC,0.024,69969.99,70254.30,FILLED,0.024,0.024
1711690583051,SELL,LIMIT,IOC,0.413,69969.11,70245.70,FILLED,0.013,0.413
1711690583051,SELL,LIMIT,IOC,0.413,69969.11,70245.70,FILLED,0.013,0.413
1711690584459,SELL,LIMIT,IOC,0.031,69965.44,70244.60,FILLED,0.031,0.031
