time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698568903932,BUY,LIMIT,IOC,0.013,34311.21,34176.20,FILLED,0.002,0.013
1698568927528,BUY,LIMIT,IOC,0.010,34311.84,34175.60,FILLED,0.010,0.010
1698568927528,BUY,LIMIT,IOC,0.010,34311.84,34175.60,FILLED,0.010,0.010
1698568936435,BUY,LIMIT,IOC,0.083,34311.54,34175.60,FILLED,0.074,0.083
1698568936435,BUY,LIMIT,IOC,0.083,34311.54,34175.60,FILLED,0.074,0.083
1698569235166,BUY,LIMIT,IOC,0.014,34317.43,34184.90,FILLED,0.014,0.014
1698569235166,BUY,LIMIT,IOC,0.014,34317.43,34184.90,FILLED,0.014,0.014
1698569241594,BUY,LIMIT,IOC,0.001,34326.20,34197.30,FILLED,0.001,0.001
1698569241594,BUY,LIMIT,IOC,0.001,34326.20,34197.30,FILLED,0.001,0.001
1698569243207,BUY,LIMIT,IOC,0.172,34328.00,34194.70,FILLED,0.050,0.172
1698569243207,BUY,LIMIT,IOC,0.172,34328.00,34194.70,FILLED,0.050,0.172
1698569253279,BUY,LIMIT,IOC,0.015,34328.85,34202.00,FILLED,0.015,0.015
1698569253279,BUY,LIMIT,IOC,0.015,34328.85,34202.00,FILLED,0.015,0.015
1698569263813,BUY,LIMIT,IOC,0.010,34329.59,34202.00,FILLED,0.010,0.010
1698569263813,BUY,LIMIT,IOC,0.010,34329.59,34202.00,FILLED,0.010,0.010
1698569272057,BUY,LIMIT,IOC,0.117,34330.18,34200.10,FILLED,0.117,0.117
1698569272057,BUY,LIMIT,IOC,0.117,34330.18,34200.10,FILLED,0.117,0.117
1698569290667,BUY,LIMIT,IOC,0.012,34331.22,34203.00,FILLED,0.012,0.012
1698569290667,BUY,LIMIT,IOC,0.012,34331.22,34203.00,FILLED,0.012,0.012
1698569293150,BUY,LIMIT,IOC,0.010,34333.47,34203.10,FILLED,0.010,0.010
1698569293150,BUY,LIMIT,IOC,0.010,34333.47,34203.10,FILLED,0.010,0.010
1698569296070,BUY,LIMIT,IOC,0.076,34336.60,34215.70,FILLED,0.076,0.076
1698569296070,BUY,LIMIT,IOC,0.076,34336.60,34215.70,FILLED,0.076,0.076
1698569297099,BUY,LIMIT,IOC,0.002,34347.79,34212.40,FILLED,0.002,0.002
1698569297099,BUY,LIMIT,IOC,0.002,34347.79,34212.40,FILLED,0.002,0.002
1698569318163,BUY,LIMIT,IOC,0.025,34349.82,34218.00,FILLED,0.025,0.025
1698569318163,BUY,LIMIT,IOC,0.025,34349.82,34218.00,FILLED,0.025,0.025
1698569320997,BUY,LIMIT,IOC,0.365,34350.64,34208.10,FILLED,0.365,0.365
1698569320997,BUY,LIMIT,IOC,0.365,34350.64,34208.10,FILLED,0.365,0.365
1698569639136,BUY,LIMIT,IOC,0.004,34354.70,34225.30,FILLED,0.004,0.004
1698569639136,BUY,LIMIT,IOC,0.004,34354.70,34225.30,FILLED,0.004,0.004
1698569640135,BUY,LIMIT,IOC,0.111,34353.71,34225.30,FILLED,0.111,0.111
1698569640135,BUY,LIMIT,IOC,0.111,34353.71,34225.30,FILLED,0.111,0.111
1698569642061,BUY,LIMIT,IOC,0.006,34355.91,34227.80,FILLED,0.006,0.006
1698569642061,BUY,LIMIT,IOC,0.006,34355.91,34227.80,FILLED,0.006,0.006
1698569643119,BUY,LIMIT,IOC,0.123,34356.54,34229.80,FILLED,0.123,0.123
1698569643119,BUY,LIMIT,IOC,0.123,34356.54,34229.80,FILLED,0.123,0.123
1698569653280,BUY,LIMIT,IOC,0.006,34361.44,34263.50,FILLED,0.006,0.006
1698569653280,BUY,LIMIT,IOC,0.006,34361.44,34263.50,FILLED,0.006,0.006
1698569654279,BUY,LIMIT,IOC,0.007,34379.77,34261.30,FILLED,0.007,0.007
1698569654279,BUY,LIMIT,IOC,0.007,34379.77,34261.30,FILLED,0.007,0.007
1698569655319,BUY,LIMIT,IOC,0.025,34383.47,34250.10,FILLED,0.025,0.025
1698569655319,BUY,LIMIT,IOC,0.025,34383.47,34250.10,FILLED,0.025,0.025
1698569662147,BUY,LIMIT,IOC,0.018,34386.65,34262.20,FILLED,0.018,0.018
1698569662147,BUY,LIMIT,IOC,0.018,34386.65,34262.20,FILLED,0.018,0.018
1698569663193,BUY,LIMIT,IOC,0.001,34390.47,34266.30,FILLED,0.001,0.001
1698569663193,BUY,LIMIT,IOC,0.001,34390.47,34266.30,FILLED,0.001,0.001
1698569665157,BUY,LIMIT,IOC,0.319,34394.23,34277.50,FILLED,0.287,0.319
1698569665157,BUY,LIMIT,IOC,0.319,34394.23,34277.50,FILLED,0.287,0.319
1698569666169,BUY,LIMIT,IOC,0.004,34401.08,34269.10,FILLED,0.004,0.004
1698569666169,BUY,LIMIT,IOC,0.004,34401.08,34269.10,FILLED,0.004,0.004
1698569667193,BUY,LIMIT,IOC,0.016,34401.21,34276.60,FILLED,0.016,0.016
1698569667193,BUY,LIMIT,IOC,0.016,34401.21,34276.60,FILLED,0.016,0.016
1698569668957,BUY,LIMIT,IOC,0.005,34401.51,34269.10,FILLED,0.005,0.005
1698569668957,BUY,LIMIT,IOC,0.005,34401.51,34269.10,FILLED,0.005,0.005
1698569670262,BUY,LIMIT,IOC,0.073,34401.71,34269.30,FILLED,0.073,0.073
1698569670262,BUY,LIMIT,IOC,0.073,34401.71,34269.30,FILLED,0.073,0.073
1698569830192,BUY,LIMIT,IOC,0.005,34387.94,34265.00,FILLED,0.005,0.005
1698569830192,BUY,LIMIT,IOC,0.005,34387.94,34265.00,FILLED,0.005,0.005
1698569836199,BUY,LIMIT,IOC,0.003,34407.60,34278.70,FILLED,0.003,0.003
1698569836199,BUY,LIMIT,IOC,0.003,34407.60,34278.70,FILLED,0.003,0.003
1698569837297,BUY,LIMIT,IOC,0.018,34404.21,34276.70,FILLED,0.018,0.018
1698569837297,BUY,LIMIT,IOC,0.018,34404.21,34276.70,FILLED,0.018,0.018
1698569838329,BUY,LIMIT,IOC,0.030,34410.94,34271.50,FILLED,0.030,0.030
1698569838329,BUY,LIMIT,IOC,0.030,34410.94,34271.50,FILLED,0.030,0.030
1698569845967,BUY,LIMIT,IOC,0.388,34378.09,34275.90,FILLED,0.119,0.388
1698569845967,BUY,LIMIT,IOC,0.388,34378.09,34275.90,FILLED,0.119,0.388
1698569888046,BUY,LIMIT,IOC,0.007,34405.17,34269.00,FILLED,0.007,0.007
1698569888046,BUY,LIMIT,IOC,0.007,34405.17,34269.00,FILLED,0.007,0.007
1698570053034,BUY,LIMIT,IOC,0.014,34411.25,34277.80,FILLED,0.014,0.014
1698570053034,BUY,LIMIT,IOC,0.014,34411.25,34277.80,FILLED,0.014,0.014
1698570056097,BUY,LIMIT,IOC,0.037,34421.56,34294.80,FILLED,0.037,0.037
1698570056097,BUY,LIMIT,IOC,0.037,34421.56,34294.80,FILLED,0.037,0.037
1698570057131,BUY,LIMIT,IOC,0.001,34426.94,34295.00,FILLED,0.001,0.001
1698570057131,BUY,LIMIT,IOC,0.001,34426.94,34295.00,FILLED,0.001,0.001
1698570058140,BUY,LIMIT,IOC,0.051,34423.00,34290.10,FILLED,0.051,0.051
1698570058140,BUY,LIMIT,IOC,0.051,34423.00,34290.10,FILLED,0.051,0.051
1698570985325,SELL,LIMIT,IOC,0.082,34109.73,34193.10,FILLED,0.082,0.082
1698570985325,SELL,LIMIT,IOC,0.082,34109.73,34193.10,FILLED,0.082,0.082
1698571628717,BUY,LIMIT,IOC,0.011,34391.32,34257.40,FILLED,0.011,0.011
1698571628717,BUY,LIMIT,IOC,0.011,34391.32,34257.40,FILLED,0.011,0.011
1698572840087,BUY,LIMIT,IOC,0.211,34390.27,34256.90,FILLED,0.102,0.211
1698572840087,BUY,LIMIT,IOC,0.211,34390.27,34256.90,FILLED,0.102,0.211
1698573856861,SELL,LIMIT,IOC,0.002,34128.87,34206.10,FILLED,0.002,0.002
1698573856861,SELL,LIMIT,IOC,0.002,34128.87,34206.10,FILLED,0.002,0.002
1698574083018,SELL,LIMIT,IOC,0.105,34077.78,34202.40,FILLED,0.105,0.105
1698574083018,SELL,LIMIT,IOC,0.105,34077.78,34202.40,FILLED,0.105,0.105
1698574378397,SELL,LIMIT,IOC,0.002,34080.38,34201.80,FILLED,0.002,0.002
1698574378397,SELL,LIMIT,IOC,0.002,34080.38,34201.80,FILLED,0.002,0.002
1698578213024,BUY,LIMIT,IOC,0.068,34364.56,34229.80,FILLED,0.068,0.068
1698578213024,BUY,LIMIT,IOC,0.068,34364.56,34229.80,FILLED,0.068,0.068
1698578347494,BUY,LIMIT,IOC,0.020,34373.31,34238.90,FILLED,0.020,0.020
1698578347494,BUY,LIMIT,IOC,0.020,34373.31,34238.90,FILLED,0.020,0.020
1698578846216,BUY,LIMIT,IOC,0.001,34431.91,34319.50,FILLED,0.001,0.001
1698578846216,BUY,LIMIT,IOC,0.001,34431.91,34319.50,FILLED,0.001,0.001
1698578847283,BUY,LIMIT,IOC,0.059,34433.88,34308.10,FILLED,0.059,0.059
1698578847283,BUY,LIMIT,IOC,0.059,34433.88,34308.10,FILLED,0.059,0.059
1698578848276,BUY,LIMIT,IOC,0.014,34438.54,34336.70,FILLED,0.014,0.014
1698578848276,BUY,LIMIT,IOC,0.014,34438.54,34336.70,FILLED,0.014,0.014
1698578849909,BUY,LIMIT,IOC,0.040,34444.35,34307.30,FILLED,0.040,0.040
1698578849909,BUY,LIMIT,IOC,0.040,34444.35,34307.30,FILLED,0.040,0.040
1698578853196,BUY,LIMIT,IOC,0.007,34444.49,34317.50,FILLED,0.007,0.007
1698578853196,BUY,LIMIT,IOC,0.007,34444.49,34317.50,FILLED,0.007,0.007
1698578854322,BUY,LIMIT,IOC,0.008,34448.93,34319.10,FILLED,0.008,0.008
1698578854322,BUY,LIMIT,IOC,0.008,34448.93,34319.10,FILLED,0.008,0.008
1698578855339,BUY,LIMIT,IOC,0.043,34446.51,34333.20,FILLED,0.043,0.043
1698578855339,BUY,LIMIT,IOC,0.043,34446.51,34333.20,FILLED,0.043,0.043
1698578856348,BUY,LIMIT,IOC,0.468,34460.62,34333.70,FILLED,0.050,0.468
1698578856348,BUY,LIMIT,IOC,0.468,34460.62,34333.70,FILLED,0.050,0.468
1698578858096,BUY,LIMIT,IOC,0.011,34463.84,34316.40,FILLED,0.011,0.011
1698578858096,BUY,LIMIT,IOC,0.011,34463.84,34316.40,FILLED,0.011,0.011
1698578869056,BUY,LIMIT,IOC,1.102,34464.97,34331.50,FILLED,0.251,1.102
1698578869056,BUY,LIMIT,IOC,1.102,34464.97,34331.50,FILLED,0.251,1.102
1698578874056,BUY,LIMIT,IOC,0.238,34466.61,34332.00,FILLED,0.086,0.238
1698578874056,BUY,LIMIT,IOC,0.238,34466.61,34332.00,FILLED,0.086,0.238
1698578875317,BUY,LIMIT,IOC,0.001,34467.32,34332.00,FILLED,0.001,0.001
1698578875317,BUY,LIMIT,IOC,0.001,34467.32,34332.00,FILLED,0.001,0.001
1698579766936,BUY,LIMIT,IOC,0.001,34435.48,34303.30,FILLED,0.001,0.001
1698579766936,BUY,LIMIT,IOC,0.001,34435.48,34303.30,FILLED,0.001,0.001
1698580187397,BUY,LIMIT,IOC,0.248,34417.48,34290.40,FILLED,0.248,0.248
1698580187397,BUY,LIMIT,IOC,0.248,34417.48,34290.40,FILLED,0.248,0.248
1698580188427,BUY,LIMIT,IOC,0.233,34417.28,34290.40,FILLED,0.053,0.233
1698580188427,BUY,LIMIT,IOC,0.233,34417.28,34290.40,FILLED,0.053,0.233
1698581152141,BUY,LIMIT,IOC,0.001,34479.62,34344.40,FILLED,0.001,0.001
1698581152141,BUY,LIMIT,IOC,0.001,34479.62,34344.40,FILLED,0.001,0.001
1698581153173,BUY,LIMIT,IOC,0.007,34476.65,34346.50,FILLED,0.007,0.007
1698581153173,BUY,LIMIT,IOC,0.007,34476.65,34346.50,FILLED,0.007,0.007
1698581154295,BUY,LIMIT,IOC,0.054,34480.11,34352.20,FILLED,0.054,0.054
1698581154295,BUY,LIMIT,IOC,0.054,34480.11,34352.20,FILLED,0.054,0.054
1698581155333,BUY,LIMIT,IOC,0.005,34485.35,34359.50,FILLED,0.005,0.005
1698581155333,BUY,LIMIT,IOC,0.005,34485.35,34359.50,FILLED,0.005,0.005
1698581156461,BUY,LIMIT,IOC,0.102,34486.91,34365.90,FILLED,0.102,0.102
1698581156461,BUY,LIMIT,IOC,0.102,34486.91,34365.90,FILLED,0.102,0.102
1698581157483,BUY,LIMIT,IOC,0.258,34498.58,34376.90,FILLED,0.044,0.258
1698581157483,BUY,LIMIT,IOC,0.258,34498.58,34376.90,FILLED,0.044,0.258
1698581158829,BUY,LIMIT,IOC,1.658,34505.71,34372.10,FILLED,0.105,1.658
1698581158829,BUY,LIMIT,IOC,1.658,34505.71,34372.10,FILLED,0.105,1.658
1698581159844,BUY,LIMIT,IOC,0.003,34505.59,34376.70,FILLED,0.003,0.003
1698581159844,BUY,LIMIT,IOC,0.003,34505.59,34376.70,FILLED,0.003,0.003
1698581161411,BUY,LIMIT,IOC,0.015,34510.60,34381.80,FILLED,0.015,0.015
1698581161411,BUY,LIMIT,IOC,0.015,34510.60,34381.80,FILLED,0.015,0.015
1698581162435,BUY,LIMIT,IOC,0.029,34513.72,34384.70,FILLED,0.029,0.029
1698581162435,BUY,LIMIT,IOC,0.029,34513.72,34384.70,FILLED,0.029,0.029
1698581164214,BUY,LIMIT,IOC,0.242,34517.15,34383.40,FILLED,0.002,0.242
1698581164214,BUY,LIMIT,IOC,0.242,34517.15,34383.40,FILLED,0.002,0.242
1698583615779,BUY,LIMIT,IOC,0.017,34515.44,34385.10,FILLED,0.017,0.017
1698583615779,BUY,LIMIT,IOC,0.017,34515.44,34385.10,FILLED,0.017,0.017
1698583652495,BUY,LIMIT,IOC,0.003,34517.58,34386.50,FILLED,0.003,0.003
1698583652495,BUY,LIMIT,IOC,0.003,34517.58,34386.50,FILLED,0.003,0.003
1698583653598,BUY,LIMIT,IOC,0.010,34518.22,34386.10,FILLED,0.010,0.010
1698583653598,BUY,LIMIT,IOC,0.010,34518.22,34386.10,FILLED,0.010,0.010
1698583659589,BUY,LIMIT,IOC,0.702,34519.57,34386.10,FILLED,0.481,0.702
1698583659589,BUY,LIMIT,IOC,0.702,34519.57,34386.10,FILLED,0.481,0.702
1698583660651,BUY,LIMIT,IOC,0.126,34522.18,34385.20,FILLED,0.126,0.126
1698583660651,BUY,LIMIT,IOC,0.126,34522.18,34385.20,FILLED,0.126,0.126
1698583665101,BUY,LIMIT,IOC,0.008,34523.28,34387.80,FILLED,0.008,0.008
1698583665101,BUY,LIMIT,IOC,0.008,34523.28,34387.80,FILLED,0.008,0.008
1698583667332,BUY,LIMIT,IOC,0.004,34524.16,34387.80,FILLED,0.004,0.004
1698583667332,BUY,LIMIT,IOC,0.004,34524.16,34387.80,FILLED,0.004,0.004
1698583668937,SELL,LIMIT,IOC,0.001,35455.83,35455.83,FILLED,0.001,0.001
1698583668937,SELL,LIMIT,IOC,0.001,35455.83,35455.83,FILLED,0.001,0.001
1698583670081,BUY,LIMIT,IOC,1.459,34526.82,34395.00,FILLED,0.286,1.459
1698583670081,BUY,LIMIT,IOC,1.459,34526.82,34395.00,FILLED,0.286,1.459
1698583671223,BUY,LIMIT,IOC,0.008,34525.04,34393.30,FILLED,0.008,0.008
1698583671223,BUY,LIMIT,IOC,0.008,34525.04,34393.30,FILLED,0.008,0.008
1698583673168,BUY,LIMIT,IOC,0.231,34548.72,34425.64,FILLED,0.009,0.231
1698583673168,BUY,LIMIT,IOC,0.231,34548.72,34425.64,FILLED,0.009,0.231
1698583674192,BUY,LIMIT,IOC,0.012,34533.97,34408.20,FILLED,0.012,0.012
1698583674192,BUY,LIMIT,IOC,0.012,34533.97,34408.20,FILLED,0.012,0.012
1698583793409,BUY,LIMIT,IOC,0.433,34543.42,34409.70,FILLED,0.118,0.433
1698583793409,BUY,LIMIT,IOC,0.433,34543.42,34409.70,FILLED,0.118,0.433
1698583836499,BUY,LIMIT,IOC,1.458,34551.32,34417.30,FILLED,0.631,1.458
1698583836499,BUY,LIMIT,IOC,1.458,34551.32,34417.30,FILLED,0.631,1.458
1698583839570,BUY,LIMIT,IOC,0.029,34551.73,34417.40,FILLED,0.029,0.029
1698583839570,BUY,LIMIT,IOC,0.029,34551.73,34417.40,FILLED,0.029,0.029
1698583847271,BUY,LIMIT,IOC,0.029,34551.90,34417.30,FILLED,0.029,0.029
1698583847271,BUY,LIMIT,IOC,0.029,34551.90,34417.30,FILLED,0.029,0.029
1698583851737,BUY,LIMIT,IOC,0.139,34552.18,34420.00,FILLED,0.106,0.139
1698583851737,BUY,LIMIT,IOC,0.139,34552.18,34420.00,FILLED,0.106,0.139
1698583854047,BUY,LIMIT,IOC,0.003,34557.31,34437.60,FILLED,0.002,0.003
1698583854047,BUY,LIMIT,IOC,0.003,34557.31,34437.60,FILLED,0.002,0.003
1698583855100,BUY,LIMIT,IOC,0.007,34561.87,34435.70,FILLED,0.005,0.007
1698583855100,BUY,LIMIT,IOC,0.007,34561.87,34435.70,FILLED,0.005,0.007
1698583856136,BUY,LIMIT,IOC,1.444,34560.54,34435.14,FILLED,0.033,1.444
1698583856136,BUY,LIMIT,IOC,1.444,34560.54,34435.14,FILLED,0.033,1.444
1698583857179,BUY,LIMIT,IOC,0.150,34563.89,34434.70,FILLED,0.045,0.150
1698583857179,BUY,LIMIT,IOC,0.150,34563.89,34434.70,FILLED,0.045,0.150
1698583863387,BUY,LIMIT,IOC,1.029,34561.69,34425.80,FILLED,0.318,1.029
1698583863387,BUY,LIMIT,IOC,1.029,34561.69,34425.80,FILLED,0.318,1.029
1698584020504,BUY,LIMIT,IOC,0.016,34512.60,34377.00,FILLED,0.016,0.016
1698584020504,BUY,LIMIT,IOC,0.016,34512.60,34377.00,FILLED,0.016,0.016
1698584172103,BUY,LIMIT,IOC,0.005,34553.70,34420.00,FILLED,0.005,0.005
1698584172103,BUY,LIMIT,IOC,0.005,34553.70,34420.00,FILLED,0.005,0.005
1698584270905,BUY,LIMIT,IOC,0.613,34561.61,34425.40,FILLED,0.613,0.613
1698584270905,BUY,LIMIT,IOC,0.613,34561.61,34425.40,FILLED,0.613,0.613
1698584282001,BUY,LIMIT,IOC,0.005,34563.99,34427.50,FILLED,0.005,0.005
1698584282001,BUY,LIMIT,IOC,0.005,34563.99,34427.50,FILLED,0.005,0.005
1698584339107,BUY,LIMIT,IOC,0.006,34565.76,34430.00,FILLED,0.006,0.006
1698584339107,BUY,LIMIT,IOC,0.006,34565.76,34430.00,FILLED,0.006,0.006
1698584340415,BUY,LIMIT,IOC,0.051,34565.89,34430.00,FILLED,0.051,0.051
1698584340415,BUY,LIMIT,IOC,0.051,34565.89,34430.00,FILLED,0.051,0.051
1698584343031,BUY,LIMIT,IOC,0.004,34566.47,34430.00,FILLED,0.004,0.004
1698584343031,BUY,LIMIT,IOC,0.004,34566.47,34430.00,FILLED,0.004,0.004
1698584384997,BUY,LIMIT,IOC,0.041,34566.67,34429.60,FILLED,0.041,0.041
1698584384997,BUY,LIMIT,IOC,0.041,34566.67,34429.60,FILLED,0.041,0.041
1698584387005,BUY,LIMIT,IOC,1.457,34567.22,34429.70,FILLED,0.143,1.457
1698584387005,BUY,LIMIT,IOC,1.457,34567.22,34429.70,FILLED,0.143,1.457
1698584394755,BUY,LIMIT,IOC,1.464,34556.08,34438.60,FILLED,0.165,1.464
1698584394755,BUY,LIMIT,IOC,1.464,34556.08,34438.60,FILLED,0.165,1.464
1698584395764,BUY,LIMIT,IOC,1.094,34567.67,34440.74,FILLED,0.742,1.094
1698584395764,BUY,LIMIT,IOC,1.094,34567.67,34440.74,FILLED,0.742,1.094
1698584397271,BUY,LIMIT,IOC,1.388,34576.39,34440.89,FILLED,0.062,1.388
1698584397271,BUY,LIMIT,IOC,1.388,34576.39,34440.89,FILLED,0.062,1.388
1698584402758,BUY,LIMIT,IOC,0.041,34576.91,34444.00,FILLED,0.041,0.041
1698584402758,BUY,LIMIT,IOC,0.041,34576.91,34444.00,FILLED,0.041,0.041
1698584403869,BUY,LIMIT,IOC,0.884,34578.21,34437.10,FILLED,0.519,0.884
1698584403869,BUY,LIMIT,IOC,0.884,34578.21,34437.10,FILLED,0.519,0.884
1698584415050,BUY,LIMIT,IOC,0.019,34579.13,34444.00,FILLED,0.019,0.019
1698584415050,BUY,LIMIT,IOC,0.019,34579.13,34444.00,FILLED,0.019,0.019
1698584433371,BUY,LIMIT,IOC,0.017,34580.06,34444.80,FILLED,0.015,0.017
1698584433371,BUY,LIMIT,IOC,0.017,34580.06,34444.80,FILLED,0.015,0.017
1698584435103,BUY,LIMIT,IOC,0.352,34581.83,34450.00,FILLED,0.352,0.352
1698584435103,BUY,LIMIT,IOC,0.352,34581.83,34450.00,FILLED,0.352,0.352
1698584436153,BUY,LIMIT,IOC,0.106,34583.89,34450.00,FILLED,0.106,0.106
1698584436153,BUY,LIMIT,IOC,0.106,34583.89,34450.00,FILLED,0.106,0.106
1698584441200,BUY,LIMIT,IOC,0.070,34584.17,34447.40,FILLED,0.070,0.070
1698584441200,BUY,LIMIT,IOC,0.070,34584.17,34447.40,FILLED,0.070,0.070
1698584503959,BUY,LIMIT,IOC,0.193,34583.43,34446.90,FILLED,0.085,0.193
1698584503959,BUY,LIMIT,IOC,0.193,34583.43,34446.90,FILLED,0.085,0.193
1698584518234,BUY,LIMIT,IOC,0.631,34584.40,34450.00,FILLED,0.631,0.631
1698584518234,BUY,LIMIT,IOC,0.631,34584.40,34450.00,FILLED,0.631,0.631
1698584521033,BUY,LIMIT,IOC,0.122,34584.59,34450.00,FILLED,0.122,0.122
1698584521033,BUY,LIMIT,IOC,0.122,34584.59,34450.00,FILLED,0.122,0.122
1698584739041,BUY,LIMIT,IOC,0.007,34587.51,34465.20,FILLED,0.007,0.007
1698584739041,BUY,LIMIT,IOC,0.007,34587.51,34465.20,FILLED,0.007,0.007
1698584740111,BUY,LIMIT,IOC,0.069,34589.99,34460.80,FILLED,0.069,0.069
1698584740111,BUY,LIMIT,IOC,0.069,34589.99,34460.80,FILLED,0.069,0.069
1698584741158,BUY,LIMIT,IOC,0.146,34593.97,34457.40,FILLED,0.146,0.146
1698584741158,BUY,LIMIT,IOC,0.146,34593.97,34457.40,FILLED,0.146,0.146
1698584742288,BUY,LIMIT,IOC,0.033,34592.73,34452.50,FILLED,0.012,0.033
1698584742288,BUY,LIMIT,IOC,0.033,34592.73,34452.50,FILLED,0.012,0.033
1698584751511,BUY,LIMIT,IOC,0.021,34596.04,34469.97,FILLED,0.004,0.021
1698584751511,BUY,LIMIT,IOC,0.021,34596.04,34469.97,FILLED,0.004,0.021
1698584752620,BUY,LIMIT,IOC,0.180,34597.77,34473.00,FILLED,0.071,0.180
1698584752620,BUY,LIMIT,IOC,0.180,34597.77,34473.00,FILLED,0.071,0.180
1698584754104,BUY,LIMIT,IOC,0.001,34602.98,34474.90,FILLED,0.001,0.001
1698584754104,BUY,LIMIT,IOC,0.001,34602.98,34474.90,FILLED,0.001,0.001
1698584755176,BUY,LIMIT,IOC,0.022,34603.84,34473.30,FILLED,0.022,0.022
1698584755176,BUY,LIMIT,IOC,0.022,34603.84,34473.30,FILLED,0.022,0.022
1698584756197,BUY,LIMIT,IOC,0.019,34603.89,34466.60,FILLED,0.019,0.019
1698584756197,BUY,LIMIT,IOC,0.019,34603.89,34466.60,FILLED,0.019,0.019
1698584773445,BUY,LIMIT,IOC,0.009,34605.32,34476.00,FILLED,0.009,0.009
1698584773445,BUY,LIMIT,IOC,0.009,34605.32,34476.00,FILLED,0.009,0.009
1698584774509,BUY,LIMIT,IOC,1.301,34607.69,34476.40,FILLED,0.618,1.301
1698584774509,BUY,LIMIT,IOC,1.301,34607.69,34476.40,FILLED,0.618,1.301
1698584777131,BUY,LIMIT,IOC,0.011,34608.13,34475.10,FILLED,0.011,0.011
1698584777131,BUY,LIMIT,IOC,0.011,34608.13,34475.10,FILLED,0.011,0.011
1698584803341,BUY,LIMIT,IOC,0.009,34608.86,34476.80,FILLED,0.002,0.009
1698584803341,BUY,LIMIT,IOC,0.009,34608.86,34476.80,FILLED,0.002,0.009
1698584806101,BUY,LIMIT,IOC,0.358,34609.13,34475.40,FILLED,0.313,0.358
1698584806101,BUY,LIMIT,IOC,0.358,34609.13,34475.40,FILLED,0.313,0.358
1698584821305,BUY,LIMIT,IOC,0.005,34609.34,34476.40,FILLED,0.005,0.005
1698584821305,BUY,LIMIT,IOC,0.005,34609.34,34476.40,FILLED,0.005,0.005
1698584825511,BUY,LIMIT,IOC,0.005,34610.90,34476.70,FILLED,0.005,0.005
1698584825511,BUY,LIMIT,IOC,0.005,34610.90,34476.70,FILLED,0.005,0.005
1698584828170,BUY,LIMIT,IOC,0.001,34611.61,34489.00,FILLED,0.001,0.001
1698584828170,BUY,LIMIT,IOC,0.001,34611.61,34489.00,FILLED,0.001,0.001
1698584829244,BUY,LIMIT,IOC,0.007,34621.33,34490.00,FILLED,0.007,0.007
1698584829244,BUY,LIMIT,IOC,0.007,34621.33,34490.00,FILLED,0.007,0.007
1698584830257,BUY,LIMIT,IOC,0.153,34623.02,34492.10,FILLED,0.153,0.153
1698584830257,BUY,LIMIT,IOC,0.153,34623.02,34492.10,FILLED,0.153,0.153
1698584831382,BUY,LIMIT,IOC,0.010,34624.63,34492.10,FILLED,0.010,0.010
1698584831382,BUY,LIMIT,IOC,0.010,34624.63,34492.10,FILLED,0.010,0.010
1698584833071,BUY,LIMIT,IOC,0.088,34625.76,34489.00,FILLED,0.088,0.088
1698584833071,BUY,LIMIT,IOC,0.088,34625.76,34489.00,FILLED,0.088,0.088
1698584839054,BUY,LIMIT,IOC,0.096,34627.01,34513.57,FILLED,0.088,0.096
1698584839054,BUY,LIMIT,IOC,0.096,34627.01,34513.57,FILLED,0.088,0.096
1698584840268,BUY,LIMIT,IOC,0.561,34628.46,34520.99,FILLED,0.222,0.561
1698584840268,BUY,LIMIT,IOC,0.561,34628.46,34520.99,FILLED,0.222,0.561
1698584841286,BUY,LIMIT,IOC,1.084,34634.16,34505.30,FILLED,0.089,1.084
1698584841286,BUY,LIMIT,IOC,1.084,34634.16,34505.30,FILLED,0.089,1.084
1698584844175,BUY,LIMIT,IOC,0.009,34636.27,34503.30,FILLED,0.009,0.009
1698584844175,BUY,LIMIT,IOC,0.009,34636.27,34503.30,FILLED,0.009,0.009
1698584845230,BUY,LIMIT,IOC,0.004,34637.59,34503.10,FILLED,0.004,0.004
1698584845230,BUY,LIMIT,IOC,0.004,34637.59,34503.10,FILLED,0.004,0.004
1698584847100,BUY,LIMIT,IOC,0.045,34640.08,34531.10,FILLED,0.045,0.045
1698584847100,BUY,LIMIT,IOC,0.045,34640.08,34531.10,FILLED,0.045,0.045
1698584848180,BUY,LIMIT,IOC,0.746,34647.83,34531.40,FILLED,0.746,0.746
1698584848180,BUY,LIMIT,IOC,0.746,34647.83,34531.40,FILLED,0.746,0.746
1698584849214,BUY,LIMIT,IOC,0.157,34647.20,34528.30,FILLED,0.157,0.157
1698584849214,BUY,LIMIT,IOC,0.157,34647.20,34528.30,FILLED,0.157,0.157
1698584871709,BUY,LIMIT,IOC,0.006,34648.98,34520.00,FILLED,0.006,0.006
1698584871709,BUY,LIMIT,IOC,0.006,34648.98,34520.00,FILLED,0.006,0.006
1698584878204,BUY,LIMIT,IOC,0.016,34650.64,34519.90,FILLED,0.016,0.016
1698584878204,BUY,LIMIT,IOC,0.016,34650.64,34519.90,FILLED,0.016,0.016
1698584886036,BUY,LIMIT,IOC,0.004,34653.86,34537.40,FILLED,0.004,0.004
