time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688947810598,SELL,LIMIT,IOC,0.116,29958.89,30073.40,FILLED,0.067,0.116
1688947812129,SELL,LIMIT,IOC,0.006,29953.38,30073.50,FILLED,0.006,0.006
1688947812129,SELL,LIMIT,IOC,0.006,29953.38,30073.50,FILLED,0.006,0.006
1688947819192,SELL,LIMIT,IOC,0.008,29946.23,30058.00,FILLED,0.008,0.008
1688947819192,SELL,LIMIT,IOC,0.008,29946.23,30058.00,FILLED,0.008,0.008
1688947820531,SELL,LIMIT,IOC,1.525,29944.17,30060.00,FILLED,0.006,1.525
1688947820531,SELL,LIMIT,IOC,1.525,29944.17,30060.00,FILLED,0.006,1.525
1688947822298,SELL,LIMIT,IOC,0.009,29941.44,30060.00,FILLED,0.009,0.009
1688947822298,SELL,LIMIT,IOC,0.009,29941.44,30060.00,FILLED,0.009,0.009
1688947825057,SELL,LIMIT,IOC,1.877,29935.75,30057.08,FILLED,0.326,1.877
1688947825057,SELL,LIMIT,IOC,1.877,29935.75,30057.08,FILLED,0.326,1.877
1688947826800,SELL,LIMIT,IOC,0.052,29939.17,30059.40,FILLED,0.052,0.052
1688947826800,SELL,LIMIT,IOC,0.052,29939.17,30059.40,FILLED,0.052,0.052
1688947827893,BUY,LIMIT,IOC,0.025,30172.62,30059.50,FILLED,0.025,0.025
1688947827893,BUY,LIMIT,IOC,0.025,30172.62,30059.50,FILLED,0.025,0.025
1688947829791,SELL,LIMIT,IOC,0.054,29939.15,30058.00,FILLED,0.054,0.054
1688947829791,SELL,LIMIT,IOC,0.054,29939.15,30058.00,FILLED,0.054,0.054
1688947832190,SELL,LIMIT,IOC,0.494,29938.91,30052.00,FILLED,0.044,0.494
1688947832190,SELL,LIMIT,IOC,0.494,29938.91,30052.00,FILLED,0.044,0.494
1688947833318,SELL,LIMIT,IOC,0.084,29938.37,30051.00,FILLED,0.084,0.084
1688947833318,SELL,LIMIT,IOC,0.084,29938.37,30051.00,FILLED,0.084,0.084
1688947834480,SELL,LIMIT,IOC,0.013,29934.99,30050.00,FILLED,0.013,0.013
1688947834480,SELL,LIMIT,IOC,0.013,29934.99,30050.00,FILLED,0.013,0.013
1688947835605,SELL,LIMIT,IOC,3.494,29917.88,30036.00,FILLED,3.494,3.494
1688947835605,SELL,LIMIT,IOC,3.494,29917.88,30036.00,FILLED,3.494,3.494
1688947836609,SELL,LIMIT,IOC,0.002,29931.24,30041.70,FILLED,0.002,0.002
1688947836609,SELL,LIMIT,IOC,0.002,29931.24,30041.70,FILLED,0.002,0.002
1688947837664,SELL,LIMIT,IOC,0.003,29926.41,30028.00,FILLED,0.003,0.003
1688947837664,SELL,LIMIT,IOC,0.003,29926.41,30028.00,FILLED,0.003,0.003
1688947839688,SELL,LIMIT,IOC,0.300,29907.86,29976.24,FILLED,0.039,0.300
1688947839688,SELL,LIMIT,IOC,0.300,29907.86,29976.24,FILLED,0.039,0.300
1688947840727,SELL,LIMIT,IOC,0.138,29895.39,29976.10,FILLED,0.138,0.138
1688947840727,SELL,LIMIT,IOC,0.138,29895.39,29976.10,FILLED,0.138,0.138
1688947841768,SELL,LIMIT,IOC,0.071,29890.83,29994.30,FILLED,0.071,0.071
1688947841768,SELL,LIMIT,IOC,0.071,29890.83,29994.30,FILLED,0.071,0.071
1688947842773,SELL,LIMIT,IOC,8.242,29864.54,29999.52,FILLED,0.032,8.242
1688947842773,SELL,LIMIT,IOC,8.242,29864.54,29999.52,FILLED,0.032,8.242
1688947843871,SELL,LIMIT,IOC,0.002,29895.38,30012.50,FILLED,0.002,0.002
1688947843871,SELL,LIMIT,IOC,0.002,29895.38,30012.50,FILLED,0.002,0.002
1688947847481,SELL,LIMIT,IOC,0.199,29896.24,30007.30,FILLED,0.199,0.199
1688947847481,SELL,LIMIT,IOC,0.199,29896.24,30007.30,FILLED,0.199,0.199
1688947848890,SELL,LIMIT,IOC,0.005,29915.60,30025.10,FILLED,0.005,0.005
1688947848890,SELL,LIMIT,IOC,0.005,29915.60,30025.10,FILLED,0.005,0.005
1688947854738,SELL,LIMIT,IOC,0.114,29888.61,30004.60,FILLED,0.114,0.114
1688947854738,SELL,LIMIT,IOC,0.114,29888.61,30004.60,FILLED,0.114,0.114
1688947863655,SELL,LIMIT,IOC,0.005,29890.91,29991.60,FILLED,0.005,0.005
1688947863655,SELL,LIMIT,IOC,0.005,29890.91,29991.60,FILLED,0.005,0.005
1688947865218,SELL,LIMIT,IOC,0.006,29893.46,29993.00,FILLED,0.006,0.006
1688947865218,SELL,LIMIT,IOC,0.006,29893.46,29993.00,FILLED,0.006,0.006
1688947866316,SELL,LIMIT,IOC,0.007,29881.82,29956.00,FILLED,0.007,0.007
1688947866316,SELL,LIMIT,IOC,0.007,29881.82,29956.00,FILLED,0.007,0.007
1688947867333,SELL,LIMIT,IOC,0.005,29873.18,29954.90,FILLED,0.005,0.005
1688947867333,SELL,LIMIT,IOC,0.005,29873.18,29954.90,FILLED,0.005,0.005
1688947868350,SELL,LIMIT,IOC,0.401,29871.77,29951.35,FILLED,0.015,0.401
1688947868350,SELL,LIMIT,IOC,0.401,29871.77,29951.35,FILLED,0.015,0.401
1688947869429,SELL,LIMIT,IOC,0.008,29860.82,29966.30,FILLED,0.008,0.008
1688947869429,SELL,LIMIT,IOC,0.008,29860.82,29966.30,FILLED,0.008,0.008
1688947871328,SELL,LIMIT,IOC,0.006,29858.62,29957.90,FILLED,0.006,0.006
1688947871328,SELL,LIMIT,IOC,0.006,29858.62,29957.90,FILLED,0.006,0.006
1688947872822,SELL,LIMIT,IOC,0.100,29917.21,29972.80,FILLED,0.100,0.100
1688947872822,SELL,LIMIT,IOC,0.100,29917.21,29972.80,FILLED,0.100,0.100
1688947876966,SELL,LIMIT,IOC,0.001,30097.00,30097.00,FILLED,0.001,0.001
1688947876966,SELL,LIMIT,IOC,0.001,30097.00,30097.00,FILLED,0.001,0.001
1688947878722,SELL,LIMIT,IOC,0.180,29864.94,29976.50,FILLED,0.180,0.180
1688947878722,SELL,LIMIT,IOC,0.180,29864.94,29976.50,FILLED,0.180,0.180
1688947879952,SELL,LIMIT,IOC,0.020,29867.11,29965.60,FILLED,0.019,0.020
1688947879952,SELL,LIMIT,IOC,0.020,29867.11,29965.60,FILLED,0.019,0.020
1688947881068,SELL,LIMIT,IOC,1.139,29859.25,29952.53,FILLED,0.031,1.139
1688947881068,SELL,LIMIT,IOC,1.139,29859.25,29952.53,FILLED,0.031,1.139
1688947882091,SELL,LIMIT,IOC,0.002,29852.66,29938.80,FILLED,0.002,0.002
1688947882091,SELL,LIMIT,IOC,0.002,29852.66,29938.80,FILLED,0.002,0.002
1688947883105,SELL,LIMIT,IOC,3.567,29830.71,29937.10,FILLED,3.567,3.567
1688947883105,SELL,LIMIT,IOC,3.567,29830.71,29937.10,FILLED,3.567,3.567
1688947884123,SELL,LIMIT,IOC,0.038,29838.70,29931.00,FILLED,0.038,0.038
1688947884123,SELL,LIMIT,IOC,0.038,29838.70,29931.00,FILLED,0.038,0.038
1688947885130,SELL,LIMIT,IOC,0.140,29836.26,29939.40,FILLED,0.140,0.140
1688947885130,SELL,LIMIT,IOC,0.140,29836.26,29939.40,FILLED,0.140,0.140
1688947886147,SELL,LIMIT,IOC,0.133,29832.64,29944.33,FILLED,0.037,0.133
1688947886147,SELL,LIMIT,IOC,0.133,29832.64,29944.33,FILLED,0.037,0.133
1688947887381,SELL,LIMIT,IOC,0.035,29846.14,29951.30,FILLED,0.035,0.035
1688947887381,SELL,LIMIT,IOC,0.035,29846.14,29951.30,FILLED,0.035,0.035
1688947888902,SELL,LIMIT,IOC,0.026,29847.16,29958.40,FILLED,0.026,0.026
1688947888902,SELL,LIMIT,IOC,0.026,29847.16,29958.40,FILLED,0.026,0.026
1688947890595,SELL,LIMIT,IOC,0.165,29851.45,29974.17,FILLED,0.044,0.165
1688947890595,SELL,LIMIT,IOC,0.165,29851.45,29974.17,FILLED,0.044,0.165
1688947897190,BUY,LIMIT,IOC,0.260,30095.02,29963.60,FILLED,0.260,0.260
1688947897190,BUY,LIMIT,IOC,0.260,30095.02,29963.60,FILLED,0.260,0.260
1688948010151,BUY,LIMIT,IOC,0.026,30159.23,30054.20,FILLED,0.018,0.026
1688948010151,BUY,LIMIT,IOC,0.026,30159.23,30054.20,FILLED,0.018,0.026
1688948168077,SELL,LIMIT,IOC,0.043,29850.72,29971.80,FILLED,0.043,0.043
1688948168077,SELL,LIMIT,IOC,0.043,29850.72,29971.80,FILLED,0.043,0.043
1688948171709,SELL,LIMIT,IOC,0.014,29850.98,29966.00,FILLED,0.002,0.014
1688948171709,SELL,LIMIT,IOC,0.014,29850.98,29966.00,FILLED,0.002,0.014
1688948173422,SELL,LIMIT,IOC,0.060,29856.33,29953.80,FILLED,0.060,0.060
1688948173422,SELL,LIMIT,IOC,0.060,29856.33,29953.80,FILLED,0.060,0.060
1688948182207,SELL,LIMIT,IOC,0.002,29832.03,29950.00,FILLED,0.002,0.002
1688948182207,SELL,LIMIT,IOC,0.002,29832.03,29950.00,FILLED,0.002,0.002
1688948183208,SELL,LIMIT,IOC,0.011,29828.38,29938.00,FILLED,0.011,0.011
1688948183208,SELL,LIMIT,IOC,0.011,29828.38,29938.00,FILLED,0.011,0.011
1688948184212,SELL,LIMIT,IOC,0.001,29828.82,29938.10,FILLED,0.001,0.001
1688948184212,SELL,LIMIT,IOC,0.001,29828.82,29938.10,FILLED,0.001,0.001
1688948185223,SELL,LIMIT,IOC,0.008,29818.22,29936.60,FILLED,0.008,0.008
1688948185223,SELL,LIMIT,IOC,0.008,29818.22,29936.60,FILLED,0.008,0.008
1688948191917,SELL,LIMIT,IOC,0.211,29820.34,29947.80,FILLED,0.211,0.211
1688948191917,SELL,LIMIT,IOC,0.211,29820.34,29947.80,FILLED,0.211,0.211
1688948218589,BUY,LIMIT,IOC,0.027,30100.43,29981.40,FILLED,0.003,0.027
1688948218589,BUY,LIMIT,IOC,0.027,30100.43,29981.40,FILLED,0.003,0.027
1688948903169,BUY,LIMIT,IOC,0.001,30174.05,30056.50,FILLED,0.001,0.001
1688948903169,BUY,LIMIT,IOC,0.001,30174.05,30056.50,FILLED,0.001,0.001
1688948907625,BUY,LIMIT,IOC,0.054,30179.02,30058.30,FILLED,0.054,0.054
1688948907625,BUY,LIMIT,IOC,0.054,30179.02,30058.30,FILLED,0.054,0.054
1688948939765,BUY,LIMIT,IOC,0.007,30181.24,30063.40,FILLED,0.007,0.007
1688948939765,BUY,LIMIT,IOC,0.007,30181.24,30063.40,FILLED,0.007,0.007
1688948956764,BUY,LIMIT,IOC,0.009,30187.29,30069.60,FILLED,0.009,0.009
1688948956764,BUY,LIMIT,IOC,0.009,30187.29,30069.60,FILLED,0.009,0.009
1688949004201,BUY,LIMIT,IOC,0.012,30193.06,30073.80,FILLED,0.012,0.012
1688949004201,BUY,LIMIT,IOC,0.012,30193.06,30073.80,FILLED,0.012,0.012
1688949006178,BUY,LIMIT,IOC,0.016,30195.05,30076.00,FILLED,0.016,0.016
1688949006178,BUY,LIMIT,IOC,0.016,30195.05,30076.00,FILLED,0.016,0.016
1688949009154,BUY,LIMIT,IOC,0.015,30197.67,30083.00,FILLED,0.015,0.015
1688949009154,BUY,LIMIT,IOC,0.015,30197.67,30083.00,FILLED,0.015,0.015
1688949010581,BUY,LIMIT,IOC,0.011,30201.24,30078.50,FILLED,0.011,0.011
1688949010581,BUY,LIMIT,IOC,0.011,30201.24,30078.50,FILLED,0.011,0.011
1688949013632,BUY,LIMIT,IOC,0.349,30203.95,30085.20,FILLED,0.349,0.349
1688949013632,BUY,LIMIT,IOC,0.349,30203.95,30085.20,FILLED,0.349,0.349
1688949024297,BUY,LIMIT,IOC,0.012,30206.87,30086.90,FILLED,0.012,0.012
1688949024297,BUY,LIMIT,IOC,0.012,30206.87,30086.90,FILLED,0.012,0.012
1688949027264,BUY,LIMIT,IOC,0.049,30208.54,30088.60,FILLED,0.049,0.049
1688949027264,BUY,LIMIT,IOC,0.049,30208.54,30088.60,FILLED,0.049,0.049
1688949033123,BUY,LIMIT,IOC,0.006,30220.15,30108.43,FILLED,0.005,0.006
1688949033123,BUY,LIMIT,IOC,0.006,30220.15,30108.43,FILLED,0.005,0.006
1688949039126,BUY,LIMIT,IOC,1.505,30224.20,30110.92,FILLED,0.227,1.505
1688949039126,BUY,LIMIT,IOC,1.505,30224.20,30110.92,FILLED,0.227,1.505
1688949064106,BUY,LIMIT,IOC,0.045,30240.85,30121.00,FILLED,0.045,0.045
1688949064106,BUY,LIMIT,IOC,0.045,30240.85,30121.00,FILLED,0.045,0.045
1688949065157,BUY,LIMIT,IOC,0.099,30235.05,30117.80,FILLED,0.060,0.099
1688949065157,BUY,LIMIT,IOC,0.099,30235.05,30117.80,FILLED,0.060,0.099
1688949146030,BUY,LIMIT,IOC,0.085,30246.32,30128.86,FILLED,0.070,0.085
1688949146030,BUY,LIMIT,IOC,0.085,30246.32,30128.86,FILLED,0.070,0.085
1688949147433,BUY,LIMIT,IOC,0.978,30249.86,30129.90,FILLED,0.431,0.978
1688949147433,BUY,LIMIT,IOC,0.978,30249.86,30129.90,FILLED,0.431,0.978
1688949230531,BUY,LIMIT,IOC,5.000,30274.88,30132.30,FILLED,0.229,5.000
1688949230531,BUY,LIMIT,IOC,5.000,30274.88,30132.30,FILLED,0.229,5.000
1688949235194,BUY,LIMIT,IOC,0.030,30256.47,30143.00,FILLED,0.030,0.030
1688949235194,BUY,LIMIT,IOC,0.030,30256.47,30143.00,FILLED,0.030,0.030
1688949238041,BUY,LIMIT,IOC,0.007,30267.36,30146.90,FILLED,0.007,0.007
1688949238041,BUY,LIMIT,IOC,0.007,30267.36,30146.90,FILLED,0.007,0.007
1688949239132,BUY,LIMIT,IOC,0.889,30265.95,30146.90,FILLED,0.215,0.889
1688949239132,BUY,LIMIT,IOC,0.889,30265.95,30146.90,FILLED,0.215,0.889
1688949287058,BUY,LIMIT,IOC,0.043,30270.93,30150.00,FILLED,0.043,0.043
1688949287058,BUY,LIMIT,IOC,0.043,30270.93,30150.00,FILLED,0.043,0.043
1688949289227,BUY,LIMIT,IOC,0.438,30289.32,30181.10,FILLED,0.438,0.438
1688949289227,BUY,LIMIT,IOC,0.438,30289.32,30181.10,FILLED,0.438,0.438
1688949290231,BUY,LIMIT,IOC,0.048,30287.09,30168.30,FILLED,0.048,0.048
1688949290231,BUY,LIMIT,IOC,0.048,30287.09,30168.30,FILLED,0.048,0.048
1688949296165,BUY,LIMIT,IOC,0.046,30298.41,30182.40,FILLED,0.046,0.046
1688949296165,BUY,LIMIT,IOC,0.046,30298.41,30182.40,FILLED,0.046,0.046
1688949297171,BUY,LIMIT,IOC,0.005,30297.88,30181.60,FILLED,0.005,0.005
1688949297171,BUY,LIMIT,IOC,0.005,30297.88,30181.60,FILLED,0.005,0.005
1688949300095,BUY,LIMIT,IOC,0.004,30304.62,30184.20,FILLED,0.004,0.004
1688949300095,BUY,LIMIT,IOC,0.004,30304.62,30184.20,FILLED,0.004,0.004
1688949301911,BUY,LIMIT,IOC,0.002,30305.78,30195.90,FILLED,0.002,0.002
1688949301911,BUY,LIMIT,IOC,0.002,30305.78,30195.90,FILLED,0.002,0.002
1688949302946,BUY,LIMIT,IOC,0.004,30311.04,30186.10,FILLED,0.004,0.004
1688949302946,BUY,LIMIT,IOC,0.004,30311.04,30186.10,FILLED,0.004,0.004
1688949306947,BUY,LIMIT,IOC,0.002,30317.44,30200.00,FILLED,0.002,0.002
1688949306947,BUY,LIMIT,IOC,0.002,30317.44,30200.00,FILLED,0.002,0.002
1688949315090,BUY,LIMIT,IOC,0.193,30324.19,30204.30,FILLED,0.193,0.193
1688949315090,BUY,LIMIT,IOC,0.193,30324.19,30204.30,FILLED,0.193,0.193
1688949317109,BUY,LIMIT,IOC,0.102,30326.44,30207.10,FILLED,0.102,0.102
1688949317109,BUY,LIMIT,IOC,0.102,30326.44,30207.10,FILLED,0.102,0.102
1688949331079,BUY,LIMIT,IOC,0.027,30328.48,30218.20,FILLED,0.027,0.027
1688949331079,BUY,LIMIT,IOC,0.027,30328.48,30218.20,FILLED,0.027,0.027
1688949332084,BUY,LIMIT,IOC,0.201,30331.23,30211.70,FILLED,0.201,0.201
1688949332084,BUY,LIMIT,IOC,0.201,30331.23,30211.70,FILLED,0.201,0.201
1688949337251,BUY,LIMIT,IOC,0.004,30334.84,30215.50,FILLED,0.004,0.004
1688949337251,BUY,LIMIT,IOC,0.004,30334.84,30215.50,FILLED,0.004,0.004
1688949866621,SELL,LIMIT,IOC,0.202,29969.19,30085.50,FILLED,0.202,0.202
1688949866621,SELL,LIMIT,IOC,0.202,29969.19,30085.50,FILLED,0.202,0.202
1688949917395,SELL,LIMIT,IOC,0.002,29966.29,30060.20,FILLED,0.002,0.002
1688949917395,SELL,LIMIT,IOC,0.002,29966.29,30060.20,FILLED,0.002,0.002
1688949918566,SELL,LIMIT,IOC,0.027,29952.49,30059.70,FILLED,0.027,0.027
1688949918566,SELL,LIMIT,IOC,0.027,29952.49,30059.70,FILLED,0.027,0.027
1688949928306,SELL,LIMIT,IOC,0.102,29944.68,30061.90,FILLED,0.102,0.102
1688949928306,SELL,LIMIT,IOC,0.102,29944.68,30061.90,FILLED,0.102,0.102
1688949933626,SELL,LIMIT,IOC,0.004,29942.04,30053.80,FILLED,0.004,0.004
1688949933626,SELL,LIMIT,IOC,0.004,29942.04,30053.80,FILLED,0.004,0.004
1688949934815,SELL,LIMIT,IOC,0.038,29940.87,30053.80,FILLED,0.038,0.038
1688949934815,SELL,LIMIT,IOC,0.038,29940.87,30053.80,FILLED,0.038,0.038
1688949949185,SELL,LIMIT,IOC,0.001,29937.75,30051.00,FILLED,0.001,0.001
1688949949185,SELL,LIMIT,IOC,0.001,29937.75,30051.00,FILLED,0.001,0.001
1688949952092,SELL,LIMIT,IOC,1.618,29932.15,30049.00,FILLED,0.109,1.618
1688949952092,SELL,LIMIT,IOC,1.618,29932.15,30049.00,FILLED,0.109,1.618
1688949980870,SELL,LIMIT,IOC,0.020,29918.57,30032.20,FILLED,0.020,0.020
1688949980870,SELL,LIMIT,IOC,0.020,29918.57,30032.20,FILLED,0.020,0.020
1688950998323,SELL,LIMIT,IOC,0.003,29929.71,30046.80,FILLED,0.003,0.003
1688950998323,SELL,LIMIT,IOC,0.003,29929.71,30046.80,FILLED,0.003,0.003
1688951075070,SELL,LIMIT,IOC,0.030,29906.06,30023.30,FILLED,0.030,0.030
1688951075070,SELL,LIMIT,IOC,0.030,29906.06,30023.30,FILLED,0.030,0.030
1688951076102,SELL,LIMIT,IOC,0.066,29908.67,30023.30,FILLED,0.015,0.066
1688951076102,SELL,LIMIT,IOC,0.066,29908.67,30023.30,FILLED,0.015,0.066
1688951550473,SELL,LIMIT,IOC,0.133,29930.18,30046.00,FILLED,0.133,0.133
1688951550473,SELL,LIMIT,IOC,0.133,29930.18,30046.00,FILLED,0.133,0.133
1688951938292,SELL,LIMIT,IOC,0.001,29956.62,30033.30,FILLED,0.001,0.001
1688951938292,SELL,LIMIT,IOC,0.001,29956.62,30033.30,FILLED,0.001,0.001
1688952843183,BUY,LIMIT,IOC,0.817,30210.20,30107.60,FILLED,0.305,0.817
1688952843183,BUY,LIMIT,IOC,0.817,30210.20,30107.60,FILLED,0.305,0.817
1688952861036,BUY,LIMIT,IOC,0.003,27033.46,27033.46,FILLED,0.003,0.003
1688952861036,BUY,LIMIT,IOC,0.003,27033.46,27033.46,FILLED,0.003,0.003
1688952899784,BUY,LIMIT,IOC,0.002,30245.04,30123.30,FILLED,0.002,0.002
1688952899784,BUY,LIMIT,IOC,0.002,30245.04,30123.30,FILLED,0.002,0.002
1688953999974,SELL,LIMIT,IOC,0.014,29936.71,30053.00,FILLED,0.014,0.014
1688953999974,SELL,LIMIT,IOC,0.014,29936.71,30053.00,FILLED,0.014,0.014
1688954171313,SELL,LIMIT,IOC,0.184,29932.77,30040.00,FILLED,0.184,0.184
1688954171313,SELL,LIMIT,IOC,0.184,29932.77,30040.00,FILLED,0.184,0.184
1688954288550,SELL,LIMIT,IOC,1.659,29931.13,30038.00,FILLED,1.659,1.659
1688954288550,SELL,LIMIT,IOC,1.659,29931.13,30038.00,FILLED,1.659,1.659
1688954290093,SELL,LIMIT,IOC,0.078,29918.69,30038.00,FILLED,0.026,0.078
1688954290093,SELL,LIMIT,IOC,0.078,29918.69,30038.00,FILLED,0.026,0.078
1688954398161,SELL,LIMIT,IOC,0.660,29917.66,30034.00,FILLED,0.186,0.660
1688954398161,SELL,LIMIT,IOC,0.660,29917.66,30034.00,FILLED,0.186,0.660
1688956140836,BUY,LIMIT,IOC,0.068,30198.33,30084.00,FILLED,0.015,0.068
1688956140836,BUY,LIMIT,IOC,0.068,30198.33,30084.00,FILLED,0.015,0.068
1688956247752,BUY,LIMIT,IOC,0.372,30222.59,30104.50,FILLED,0.372,0.372
1688956247752,BUY,LIMIT,IOC,0.372,30222.59,30104.50,FILLED,0.372,0.372
1688956253039,BUY,LIMIT,IOC,0.060,30228.01,30108.80,FILLED,0.060,0.060
1688956253039,BUY,LIMIT,IOC,0.060,30228.01,30108.80,FILLED,0.060,0.060
1688956263637,BUY,LIMIT,IOC,0.255,30235.35,30115.00,FILLED,0.083,0.255
1688956263637,BUY,LIMIT,IOC,0.255,30235.35,30115.00,FILLED,0.083,0.255
1688957234246,BUY,LIMIT,IOC,0.040,30271.32,30151.30,FILLED,0.040,0.040
1688957234246,BUY,LIMIT,IOC,0.040,30271.32,30151.30,FILLED,0.040,0.040
1688957238151,BUY,LIMIT,IOC,0.078,30272.04,30152.60,FILLED,0.078,0.078
1688957238151,BUY,LIMIT,IOC,0.078,30272.04,30152.60,FILLED,0.078,0.078
1688957244196,BUY,LIMIT,IOC,0.056,30273.40,30152.80,FILLED,0.052,0.056
1688957244196,BUY,LIMIT,IOC,0.056,30273.40,30152.80,FILLED,0.052,0.056
1688957249124,BUY,LIMIT,IOC,0.006,30275.15,30155.00,FILLED,0.006,0.006
1688957249124,BUY,LIMIT,IOC,0.006,30275.15,30155.00,FILLED,0.006,0.006
1688957250162,BUY,LIMIT,IOC,0.953,30276.99,30159.00,FILLED,0.149,0.953
1688957250162,BUY,LIMIT,IOC,0.953,30276.99,30159.00,FILLED,0.149,0.953
1688957251217,BUY,LIMIT,IOC,0.095,30279.49,30160.00,FILLED,0.095,0.095
1688957251217,BUY,LIMIT,IOC,0.095,30279.49,30160.00,FILLED,0.095,0.095
1688957254099,BUY,LIMIT,IOC,0.942,30280.32,30160.10,FILLED,0.003,0.942
1688957254099,BUY,LIMIT,IOC,0.942,30280.32,30160.10,FILLED,0.003,0.942
1688957260098,BUY,LIMIT,IOC,0.020,30281.07,30163.40,FILLED,0.020,0.020
1688957260098,BUY,LIMIT,IOC,0.020,30281.07,30163.40,FILLED,0.020,0.020
1688957262122,BUY,LIMIT,IOC,0.010,30284.39,30166.90,FILLED,0.010,0.010
1688957262122,BUY,LIMIT,IOC,0.010,30284.39,30166.90,FILLED,0.010,0.010
1688957264133,BUY,LIMIT,IOC,0.001,30289.63,30170.70,FILLED,0.001,0.001
1688957264133,BUY,LIMIT,IOC,0.001,30289.63,30170.70,FILLED,0.001,0.001
1688957266681,BUY,LIMIT,IOC,0.042,30290.81,30171.00,FILLED,0.042,0.042
1688957266681,BUY,LIMIT,IOC,0.042,30290.81,30171.00,FILLED,0.042,0.042
1688957269492,BUY,LIMIT,IOC,0.007,30294.09,30173.80,FILLED,0.007,0.007
1688957269492,BUY,LIMIT,IOC,0.007,30294.09,30173.80,FILLED,0.007,0.007
1688957319149,BUY,LIMIT,IOC,0.024,30298.86,30178.70,FILLED,0.024,0.024
1688957319149,BUY,LIMIT,IOC,0.024,30298.86,30178.70,FILLED,0.024,0.024
1688957320405,BUY,LIMIT,IOC,0.003,30300.40,30180.90,FILLED,0.003,0.003
1688957320405,BUY,LIMIT,IOC,0.003,30300.40,30180.90,FILLED,0.003,0.003
1688957324315,BUY,LIMIT,IOC,0.159,30301.63,30183.80,FILLED,0.159,0.159
1688957324315,BUY,LIMIT,IOC,0.159,30301.63,30183.80,FILLED,0.159,0.159
1688957464060,BUY,LIMIT,IOC,0.002,30303.97,30184.90,FILLED,0.002,0.002
1688957464060,BUY,LIMIT,IOC,0.002,30303.97,30184.90,FILLED,0.002,0.002
1688957474178,BUY,LIMIT,IOC,0.109,30310.32,30188.40,FILLED,0.109,0.109
1688957474178,BUY,LIMIT,IOC,0.109,30310.32,30188.40,FILLED,0.109,0.109
1688957475712,BUY,LIMIT,IOC,0.006,30312.21,30188.40,FILLED,0.006,0.006
1688957475712,BUY,LIMIT,IOC,0.006,30312.21,30188.40,FILLED,0.006,0.006
1688957479083,BUY,LIMIT,IOC,0.009,30314.62,30192.10,FILLED,0.009,0.009
1688957479083,BUY,LIMIT,IOC,0.009,30314.62,30192.10,FILLED,0.009,0.009
1688957516447,BUY,LIMIT,IOC,0.100,30308.64,30188.70,FILLED,0.100,0.100
