time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688171666477,BUY,LIMIT,IOC,0.023,30630.63,30505.40,FILLED,0.023,0.023
1688171666477,BUY,LIMIT,IOC,0.023,30630.63,30505.40,FILLED,0.023,0.023
1688171789386,BUY,LIMIT,IOC,0.002,30618.72,30497.70,FILLED,0.002,0.002
1688171789386,BUY,LIMIT,IOC,0.002,30618.72,30497.70,FILLED,0.002,0.002
1688172298417,SELL,LIMIT,IOC,0.010,30385.97,30503.50,FILLED,0.010,0.010
1688172298417,SELL,LIMIT,IOC,0.010,30385.97,30503.50,FILLED,0.010,0.010
1688172306006,SELL,LIMIT,IOC,0.110,30400.30,30494.00,FILLED,0.110,0.110
1688172306006,SELL,LIMIT,IOC,0.110,30400.30,30494.00,FILLED,0.110,0.110
1688172866378,SELL,LIMIT,IOC,0.001,30354.95,30476.60,FILLED,0.001,0.001
1688172866378,SELL,LIMIT,IOC,0.001,30354.95,30476.60,FILLED,0.001,0.001
1688173144681,BUY,LIMIT,IOC,0.003,30588.87,30468.00,FILLED,0.003,0.003
1688173144681,BUY,LIMIT,IOC,0.003,30588.87,30468.00,FILLED,0.003,0.003
1688173235740,BUY,LIMIT,IOC,0.006,30413.60,30413.60,FILLED,0.006,0.006
1688173235740,BUY,LIMIT,IOC,0.006,30413.60,30413.60,FILLED,0.006,0.006
1688173285656,SELL,LIMIT,IOC,0.015,30343.16,30457.00,FILLED,0.015,0.015
1688173285656,SELL,LIMIT,IOC,0.015,30343.16,30457.00,FILLED,0.015,0.015
1688173389723,BUY,LIMIT,IOC,0.003,30540.80,30464.10,FILLED,0.003,0.003
1688173389723,BUY,LIMIT,IOC,0.003,30540.80,30464.10,FILLED,0.003,0.003
1688173402573,SELL,LIMIT,IOC,0.001,30340.16,30461.90,FILLED,0.001,0.001
1688173402573,SELL,LIMIT,IOC,0.001,30340.16,30461.90,FILLED,0.001,0.001
1688173649739,SELL,LIMIT,IOC,0.117,30300.96,30413.20,FILLED,0.049,0.117
1688173649739,SELL,LIMIT,IOC,0.117,30300.96,30413.20,FILLED,0.049,0.117
1688173677696,SELL,LIMIT,IOC,0.126,30290.85,30402.00,FILLED,0.126,0.126
1688173677696,SELL,LIMIT,IOC,0.126,30290.85,30402.00,FILLED,0.126,0.126
1688173679362,SELL,LIMIT,IOC,0.008,30285.27,30400.80,FILLED,0.008,0.008
1688173679362,SELL,LIMIT,IOC,0.008,30285.27,30400.80,FILLED,0.008,0.008
1688173682440,SELL,LIMIT,IOC,0.061,30283.09,30400.00,FILLED,0.061,0.061
1688173682440,SELL,LIMIT,IOC,0.061,30283.09,30400.00,FILLED,0.061,0.061
1688173743873,SELL,LIMIT,IOC,0.875,30289.98,30410.50,FILLED,0.007,0.875
1688173743873,SELL,LIMIT,IOC,0.875,30289.98,30410.50,FILLED,0.007,0.875
1688173999755,BUY,LIMIT,IOC,0.252,30582.10,30459.20,FILLED,0.250,0.252
1688173999755,BUY,LIMIT,IOC,0.252,30582.10,30459.20,FILLED,0.250,0.252
1688174171863,BUY,LIMIT,IOC,0.008,30437.17,30419.90,FILLED,0.008,0.008
1688174171863,BUY,LIMIT,IOC,0.008,30437.17,30419.90,FILLED,0.008,0.008
1688174268402,SELL,LIMIT,IOC,0.761,30282.52,30404.30,FILLED,0.761,0.761
1688174268402,SELL,LIMIT,IOC,0.761,30282.52,30404.30,FILLED,0.761,0.761
1688174270272,SELL,LIMIT,IOC,0.001,30272.69,30385.00,FILLED,0.001,0.001
1688174270272,SELL,LIMIT,IOC,0.001,30272.69,30385.00,FILLED,0.001,0.001
1688174414084,SELL,LIMIT,IOC,0.012,30296.29,30416.70,FILLED,0.012,0.012
1688174414084,SELL,LIMIT,IOC,0.012,30296.29,30416.70,FILLED,0.012,0.012
1688174431382,SELL,LIMIT,IOC,0.133,30327.80,30424.10,FILLED,0.133,0.133
1688174431382,SELL,LIMIT,IOC,0.133,30327.80,30424.10,FILLED,0.133,0.133
1688174458362,BUY,LIMIT,IOC,0.001,30257.95,30257.95,FILLED,0.001,0.001
1688174458362,BUY,LIMIT,IOC,0.001,30257.95,30257.95,FILLED,0.001,0.001
1688174493714,SELL,LIMIT,IOC,0.020,30286.07,30407.70,FILLED,0.020,0.020
1688174493714,SELL,LIMIT,IOC,0.020,30286.07,30407.70,FILLED,0.020,0.020
1688174563450,SELL,LIMIT,IOC,0.015,30561.83,30561.83,FILLED,0.015,0.015
1688174563450,SELL,LIMIT,IOC,0.015,30561.83,30561.83,FILLED,0.015,0.015
1688174565241,SELL,LIMIT,IOC,0.001,45597.13,45597.13,FILLED,0.001,0.001
1688174565241,SELL,LIMIT,IOC,0.001,45597.13,45597.13,FILLED,0.001,0.001
1688174593314,SELL,LIMIT,IOC,0.001,30428.68,30428.68,FILLED,0.001,0.001
1688174593314,SELL,LIMIT,IOC,0.001,30428.68,30428.68,FILLED,0.001,0.001
1688174596410,SELL,LIMIT,IOC,0.076,30274.34,30393.50,FILLED,0.076,0.076
1688174596410,SELL,LIMIT,IOC,0.076,30274.34,30393.50,FILLED,0.076,0.076
1688174598208,SELL,LIMIT,IOC,0.011,30272.55,30390.60,FILLED,0.011,0.011
1688174598208,SELL,LIMIT,IOC,0.011,30272.55,30390.60,FILLED,0.011,0.011
1688174599294,SELL,LIMIT,IOC,0.040,30269.12,30387.50,FILLED,0.040,0.040
1688174599294,SELL,LIMIT,IOC,0.040,30269.12,30387.50,FILLED,0.040,0.040
1688174601161,SELL,LIMIT,IOC,0.006,30267.98,30377.50,FILLED,0.005,0.006
1688174601161,SELL,LIMIT,IOC,0.006,30267.98,30377.50,FILLED,0.005,0.006
1688174602201,SELL,LIMIT,IOC,0.193,30257.47,30368.22,FILLED,0.017,0.193
1688174602201,SELL,LIMIT,IOC,0.193,30257.47,30368.22,FILLED,0.017,0.193
1688174664064,SELL,LIMIT,IOC,0.006,30260.98,30382.50,FILLED,0.006,0.006
1688174664064,SELL,LIMIT,IOC,0.006,30260.98,30382.50,FILLED,0.006,0.006
1688175820292,BUY,LIMIT,IOC,0.043,30573.07,30449.40,FILLED,0.043,0.043
1688175820292,BUY,LIMIT,IOC,0.043,30573.07,30449.40,FILLED,0.043,0.043
1688177047099,SELL,LIMIT,IOC,0.029,30392.04,30418.70,FILLED,0.029,0.029
1688177047099,SELL,LIMIT,IOC,0.029,30392.04,30418.70,FILLED,0.029,0.029
1688177215339,SELL,LIMIT,IOC,0.065,30272.23,30390.00,FILLED,0.065,0.065
1688177215339,SELL,LIMIT,IOC,0.065,30272.23,30390.00,FILLED,0.065,0.065
1688177219352,SELL,LIMIT,IOC,0.019,30269.40,30389.50,FILLED,0.019,0.019
1688177219352,SELL,LIMIT,IOC,0.019,30269.40,30389.50,FILLED,0.019,0.019
1688178676479,BUY,LIMIT,IOC,0.003,30625.96,30507.20,FILLED,0.003,0.003
1688178676479,BUY,LIMIT,IOC,0.003,30625.96,30507.20,FILLED,0.003,0.003
1688178683054,BUY,LIMIT,IOC,0.017,30630.83,30510.00,FILLED,0.017,0.017
1688178683054,BUY,LIMIT,IOC,0.017,30630.83,30510.00,FILLED,0.017,0.017
1688178685675,BUY,LIMIT,IOC,0.017,30633.35,30515.30,FILLED,0.004,0.017
1688178685675,BUY,LIMIT,IOC,0.017,30633.35,30515.30,FILLED,0.004,0.017
1688178691316,BUY,LIMIT,IOC,0.005,30637.52,30517.60,FILLED,0.005,0.005
1688178691316,BUY,LIMIT,IOC,0.005,30637.52,30517.60,FILLED,0.005,0.005
1688178708744,BUY,LIMIT,IOC,0.003,30640.33,30519.70,FILLED,0.003,0.003
1688178708744,BUY,LIMIT,IOC,0.003,30640.33,30519.70,FILLED,0.003,0.003
1688178711247,SELL,LIMIT,IOC,0.012,30417.93,30521.90,FILLED,0.012,0.012
1688178711247,SELL,LIMIT,IOC,0.012,30417.93,30521.90,FILLED,0.012,0.012
1688178712678,BUY,LIMIT,IOC,0.008,30643.57,30516.70,FILLED,0.008,0.008
1688178712678,BUY,LIMIT,IOC,0.008,30643.57,30516.70,FILLED,0.008,0.008
1688179632075,SELL,LIMIT,IOC,0.008,30304.63,30421.50,FILLED,0.008,0.008
1688179632075,SELL,LIMIT,IOC,0.008,30304.63,30421.50,FILLED,0.008,0.008
1688180652927,SELL,LIMIT,IOC,0.380,30291.06,30408.70,FILLED,0.380,0.380
1688180652927,SELL,LIMIT,IOC,0.380,30291.06,30408.70,FILLED,0.380,0.380
1688181778626,SELL,LIMIT,IOC,0.180,30268.92,30389.50,FILLED,0.180,0.180
1688181778626,SELL,LIMIT,IOC,0.180,30268.92,30389.50,FILLED,0.180,0.180
1688182637558,SELL,LIMIT,IOC,0.019,30265.13,30376.90,FILLED,0.004,0.019
1688182637558,SELL,LIMIT,IOC,0.019,30265.13,30376.90,FILLED,0.004,0.019
1688182648935,SELL,LIMIT,IOC,0.014,30258.86,30376.70,FILLED,0.014,0.014
1688182648935,SELL,LIMIT,IOC,0.014,30258.86,30376.70,FILLED,0.014,0.014
1688182683322,SELL,LIMIT,IOC,0.001,30257.21,30373.10,FILLED,0.001,0.001
1688182683322,SELL,LIMIT,IOC,0.001,30257.21,30373.10,FILLED,0.001,0.001
1688182685678,SELL,LIMIT,IOC,0.015,30257.02,30373.10,FILLED,0.015,0.015
1688182685678,SELL,LIMIT,IOC,0.015,30257.02,30373.10,FILLED,0.015,0.015
1688182688622,SELL,LIMIT,IOC,0.069,30256.45,30375.30,FILLED,0.069,0.069
1688182688622,SELL,LIMIT,IOC,0.069,30256.45,30375.30,FILLED,0.069,0.069
1688182895246,SELL,LIMIT,IOC,0.400,30256.06,30376.10,FILLED,0.344,0.400
1688182895246,SELL,LIMIT,IOC,0.400,30256.06,30376.10,FILLED,0.344,0.400
1688182910853,SELL,LIMIT,IOC,0.019,30255.47,30371.90,FILLED,0.019,0.019
1688182910853,SELL,LIMIT,IOC,0.019,30255.47,30371.90,FILLED,0.019,0.019
1688182912283,SELL,LIMIT,IOC,0.111,30254.58,30371.90,FILLED,0.111,0.111
1688182912283,SELL,LIMIT,IOC,0.111,30254.58,30371.90,FILLED,0.111,0.111
1688182922197,SELL,LIMIT,IOC,0.028,30253.33,30369.60,FILLED,0.028,0.028
1688182922197,SELL,LIMIT,IOC,0.028,30253.33,30369.60,FILLED,0.028,0.028
1688182931263,SELL,LIMIT,IOC,0.020,30252.96,30371.80,FILLED,0.020,0.020
1688182931263,SELL,LIMIT,IOC,0.020,30252.96,30371.80,FILLED,0.020,0.020
1688182937329,SELL,LIMIT,IOC,0.021,30252.88,30368.90,FILLED,0.021,0.021
1688182937329,SELL,LIMIT,IOC,0.021,30252.88,30368.90,FILLED,0.021,0.021
1688182971120,SELL,LIMIT,IOC,0.442,30251.49,30369.70,FILLED,0.442,0.442
1688182971120,SELL,LIMIT,IOC,0.442,30251.49,30369.70,FILLED,0.442,0.442
1688182976195,SELL,LIMIT,IOC,0.004,30251.32,30369.70,FILLED,0.004,0.004
1688182976195,SELL,LIMIT,IOC,0.004,30251.32,30369.70,FILLED,0.004,0.004
1688183019588,SELL,LIMIT,IOC,0.009,30250.00,30370.00,FILLED,0.009,0.009
1688183019588,SELL,LIMIT,IOC,0.009,30250.00,30370.00,FILLED,0.009,0.009
1688183131241,SELL,LIMIT,IOC,0.321,30266.68,30368.90,FILLED,0.321,0.321
1688183131241,SELL,LIMIT,IOC,0.321,30266.68,30368.90,FILLED,0.321,0.321
1688183137972,SELL,LIMIT,IOC,0.358,30247.91,30366.28,FILLED,0.026,0.358
1688183137972,SELL,LIMIT,IOC,0.358,30247.91,30366.28,FILLED,0.026,0.358
1688183139039,SELL,LIMIT,IOC,0.004,30244.98,30362.00,FILLED,0.004,0.004
1688183139039,SELL,LIMIT,IOC,0.004,30244.98,30362.00,FILLED,0.004,0.004
1688183140769,SELL,LIMIT,IOC,0.100,30243.56,30364.70,FILLED,0.100,0.100
1688183140769,SELL,LIMIT,IOC,0.100,30243.56,30364.70,FILLED,0.100,0.100
1688183142235,SELL,LIMIT,IOC,0.200,30243.49,30364.70,FILLED,0.200,0.200
1688183142235,SELL,LIMIT,IOC,0.200,30243.49,30364.70,FILLED,0.200,0.200
1688183143374,SELL,LIMIT,IOC,0.035,30243.35,30364.70,FILLED,0.035,0.035
1688183143374,SELL,LIMIT,IOC,0.035,30243.35,30364.70,FILLED,0.035,0.035
1688183150618,SELL,LIMIT,IOC,0.006,30245.09,30364.70,FILLED,0.004,0.006
1688183150618,SELL,LIMIT,IOC,0.006,30245.09,30364.70,FILLED,0.004,0.006
1688184947082,SELL,LIMIT,IOC,0.028,30243.14,30358.50,FILLED,0.028,0.028
1688184947082,SELL,LIMIT,IOC,0.028,30243.14,30358.50,FILLED,0.028,0.028
1688184948469,SELL,LIMIT,IOC,0.004,30241.62,30358.50,FILLED,0.004,0.004
1688184948469,SELL,LIMIT,IOC,0.004,30241.62,30358.50,FILLED,0.004,0.004
1688184949763,SELL,LIMIT,IOC,0.010,30247.70,30358.50,FILLED,0.010,0.010
1688184949763,SELL,LIMIT,IOC,0.010,30247.70,30358.50,FILLED,0.010,0.010
1688184954074,SELL,LIMIT,IOC,0.026,30239.99,30357.00,FILLED,0.026,0.026
1688184954074,SELL,LIMIT,IOC,0.026,30239.99,30357.00,FILLED,0.026,0.026
1688184956505,SELL,LIMIT,IOC,0.004,30237.24,30357.00,FILLED,0.004,0.004
1688184956505,SELL,LIMIT,IOC,0.004,30237.24,30357.00,FILLED,0.004,0.004
1688184958585,SELL,LIMIT,IOC,0.065,30237.20,30357.00,FILLED,0.065,0.065
1688184958585,SELL,LIMIT,IOC,0.065,30237.20,30357.00,FILLED,0.065,0.065
1688184960484,SELL,LIMIT,IOC,0.018,30235.72,30360.70,FILLED,0.018,0.018
1688184960484,SELL,LIMIT,IOC,0.018,30235.72,30360.70,FILLED,0.018,0.018
1688184979064,SELL,LIMIT,IOC,0.136,30234.58,30353.40,FILLED,0.037,0.136
1688184979064,SELL,LIMIT,IOC,0.136,30234.58,30353.40,FILLED,0.037,0.136
1688184980313,SELL,LIMIT,IOC,0.301,30230.85,30351.70,FILLED,0.141,0.301
1688184980313,SELL,LIMIT,IOC,0.301,30230.85,30351.70,FILLED,0.141,0.301
1688184981475,SELL,LIMIT,IOC,0.003,30230.47,30351.70,FILLED,0.003,0.003
1688184981475,SELL,LIMIT,IOC,0.003,30230.47,30351.70,FILLED,0.003,0.003
1688184985251,SELL,LIMIT,IOC,0.001,30230.40,30350.30,FILLED,0.001,0.001
1688184985251,SELL,LIMIT,IOC,0.001,30230.40,30350.30,FILLED,0.001,0.001
1688184986281,SELL,LIMIT,IOC,0.016,30229.72,30345.20,FILLED,0.016,0.016
1688184986281,SELL,LIMIT,IOC,0.016,30229.72,30345.20,FILLED,0.016,0.016
1688184987331,SELL,LIMIT,IOC,0.105,30227.68,30345.10,FILLED,0.105,0.105
1688184987331,SELL,LIMIT,IOC,0.105,30227.68,30345.10,FILLED,0.105,0.105
1688184988620,SELL,LIMIT,IOC,0.427,30225.07,30345.10,FILLED,0.227,0.427
1688184988620,SELL,LIMIT,IOC,0.427,30225.07,30345.10,FILLED,0.227,0.427
1688185010230,SELL,LIMIT,IOC,0.003,30224.07,30342.00,FILLED,0.003,0.003
1688185010230,SELL,LIMIT,IOC,0.003,30224.07,30342.00,FILLED,0.003,0.003
1688185017206,SELL,LIMIT,IOC,0.150,30218.83,30334.10,FILLED,0.150,0.150
1688185017206,SELL,LIMIT,IOC,0.150,30218.83,30334.10,FILLED,0.150,0.150
1688185019043,SELL,LIMIT,IOC,0.049,30209.92,30325.90,FILLED,0.049,0.049
1688185019043,SELL,LIMIT,IOC,0.049,30209.92,30325.90,FILLED,0.049,0.049
1688185020284,SELL,LIMIT,IOC,1.253,30209.58,30332.70,FILLED,1.253,1.253
1688185020284,SELL,LIMIT,IOC,1.253,30209.58,30332.70,FILLED,1.253,1.253
1688185026264,SELL,LIMIT,IOC,0.001,30206.31,30327.40,FILLED,0.001,0.001
1688185026264,SELL,LIMIT,IOC,0.001,30206.31,30327.40,FILLED,0.001,0.001
1688185284154,SELL,LIMIT,IOC,0.012,30239.14,30341.20,FILLED,0.012,0.012
1688185284154,SELL,LIMIT,IOC,0.012,30239.14,30341.20,FILLED,0.012,0.012
1688185286714,SELL,LIMIT,IOC,0.132,30219.59,30335.10,FILLED,0.132,0.132
1688185286714,SELL,LIMIT,IOC,0.132,30219.59,30335.10,FILLED,0.132,0.132
1688185306317,SELL,LIMIT,IOC,0.029,30230.35,30332.60,FILLED,0.029,0.029
1688185306317,SELL,LIMIT,IOC,0.029,30230.35,30332.60,FILLED,0.029,0.029
1688185350483,BUY,LIMIT,IOC,0.018,30425.49,30337.90,FILLED,0.008,0.018
1688185350483,BUY,LIMIT,IOC,0.018,30425.49,30337.90,FILLED,0.008,0.018
1688185352576,SELL,LIMIT,IOC,0.002,30218.06,30334.00,FILLED,0.002,0.002
1688185352576,SELL,LIMIT,IOC,0.002,30218.06,30334.00,FILLED,0.002,0.002
1688185358796,SELL,LIMIT,IOC,0.001,30214.97,30332.00,FILLED,0.001,0.001
1688185358796,SELL,LIMIT,IOC,0.001,30214.97,30332.00,FILLED,0.001,0.001
1688185361352,SELL,LIMIT,IOC,0.011,30211.01,30326.00,FILLED,0.008,0.011
1688185361352,SELL,LIMIT,IOC,0.011,30211.01,30326.00,FILLED,0.008,0.011
1688185363072,SELL,LIMIT,IOC,0.001,30307.20,30325.40,FILLED,0.001,0.001
1688185363072,SELL,LIMIT,IOC,0.001,30307.20,30325.40,FILLED,0.001,0.001
1688185364319,SELL,LIMIT,IOC,0.140,30206.16,30325.40,FILLED,0.140,0.140
1688185364319,SELL,LIMIT,IOC,0.140,30206.16,30325.40,FILLED,0.140,0.140
1688185372170,SELL,LIMIT,IOC,0.012,30205.05,30325.00,FILLED,0.012,0.012
1688185372170,SELL,LIMIT,IOC,0.012,30205.05,30325.00,FILLED,0.012,0.012
1688185375187,BUY,LIMIT,IOC,0.053,30446.40,30325.10,FILLED,0.053,0.053
1688185375187,BUY,LIMIT,IOC,0.053,30446.40,30325.10,FILLED,0.053,0.053
1688185566280,SELL,LIMIT,IOC,0.014,30219.52,30333.00,FILLED,0.014,0.014
1688185566280,SELL,LIMIT,IOC,0.014,30219.52,30333.00,FILLED,0.014,0.014
1688185567934,SELL,LIMIT,IOC,0.038,30215.20,30331.00,FILLED,0.038,0.038
1688185567934,SELL,LIMIT,IOC,0.038,30215.20,30331.00,FILLED,0.038,0.038
1688185571885,SELL,LIMIT,IOC,1.000,30479.69,30479.69,FILLED,1.000,1.000
1688185571885,SELL,LIMIT,IOC,1.000,30479.69,30479.69,FILLED,1.000,1.000
1688185573420,SELL,LIMIT,IOC,0.001,30211.35,30326.40,FILLED,0.001,0.001
1688185573420,SELL,LIMIT,IOC,0.001,30211.35,30326.40,FILLED,0.001,0.001
1688185574511,SELL,LIMIT,IOC,0.059,30211.47,30323.75,FILLED,0.032,0.059
1688185574511,SELL,LIMIT,IOC,0.059,30211.47,30323.75,FILLED,0.032,0.059
1688185577154,SELL,LIMIT,IOC,0.026,30200.39,30311.35,FILLED,0.023,0.026
1688185577154,SELL,LIMIT,IOC,0.026,30200.39,30311.35,FILLED,0.023,0.026
1688185578432,SELL,LIMIT,IOC,0.104,30199.58,30317.60,FILLED,0.104,0.104
1688185578432,SELL,LIMIT,IOC,0.104,30199.58,30317.60,FILLED,0.104,0.104
1688185580303,BUY,LIMIT,IOC,0.004,30437.18,30319.20,FILLED,0.004,0.004
1688185580303,BUY,LIMIT,IOC,0.004,30437.18,30319.20,FILLED,0.004,0.004
1688185840865,SELL,LIMIT,IOC,0.245,30222.28,30332.71,FILLED,0.209,0.245
1688185840865,SELL,LIMIT,IOC,0.245,30222.28,30332.71,FILLED,0.209,0.245
1688185843912,SELL,LIMIT,IOC,0.505,30212.69,30329.00,FILLED,0.471,0.505
1688185843912,SELL,LIMIT,IOC,0.505,30212.69,30329.00,FILLED,0.471,0.505
1688185853159,SELL,LIMIT,IOC,0.005,30204.82,30325.00,FILLED,0.003,0.005
1688185853159,SELL,LIMIT,IOC,0.005,30204.82,30325.00,FILLED,0.003,0.005
1688185854979,SELL,LIMIT,IOC,0.002,30584.70,30584.70,FILLED,0.002,0.002
1688185854979,SELL,LIMIT,IOC,0.002,30584.70,30584.70,FILLED,0.002,0.002
1688185858391,SELL,LIMIT,IOC,0.002,30204.90,30321.60,FILLED,0.002,0.002
1688185858391,SELL,LIMIT,IOC,0.002,30204.90,30321.60,FILLED,0.002,0.002
1688186813106,SELL,LIMIT,IOC,0.010,30268.45,30390.00,FILLED,0.010,0.010
1688186813106,SELL,LIMIT,IOC,0.010,30268.45,30390.00,FILLED,0.010,0.010
1688187975415,BUY,LIMIT,IOC,0.003,30146.63,30146.63,FILLED,0.003,0.003
1688187975415,BUY,LIMIT,IOC,0.003,30146.63,30146.63,FILLED,0.003,0.003
1688194319483,BUY,LIMIT,IOC,0.032,30537.77,30417.20,FILLED,0.032,0.032
1688194319483,BUY,LIMIT,IOC,0.032,30537.77,30417.20,FILLED,0.032,0.032
1688194321341,BUY,LIMIT,IOC,0.050,30544.81,30424.00,FILLED,0.050,0.050
1688194321341,BUY,LIMIT,IOC,0.050,30544.81,30424.00,FILLED,0.050,0.050
1688194327195,BUY,LIMIT,IOC,0.006,30557.75,30444.70,FILLED,0.006,0.006
1688194327195,BUY,LIMIT,IOC,0.006,30557.75,30444.70,FILLED,0.006,0.006
1688194347303,BUY,LIMIT,IOC,0.095,30577.54,30455.30,FILLED,0.095,0.095
1688194347303,BUY,LIMIT,IOC,0.095,30577.54,30455.30,FILLED,0.095,0.095
1688194657169,SELL,LIMIT,IOC,0.032,30319.49,30437.60,FILLED,0.032,0.032
1688194657169,SELL,LIMIT,IOC,0.032,30319.49,30437.60,FILLED,0.032,0.032
1688194886010,SELL,LIMIT,IOC,0.001,30368.48,30442.90,FILLED,0.001,0.001
1688194886010,SELL,LIMIT,IOC,0.001,30368.48,30442.90,FILLED,0.001,0.001
1688194930235,SELL,LIMIT,IOC,0.002,30357.18,30443.10,FILLED,0.002,0.002
1688194930235,SELL,LIMIT,IOC,0.002,30357.18,30443.10,FILLED,0.002,0.002
1688198268792,BUY,LIMIT,IOC,0.002,30477.85,30442.50,FILLED,0.002,0.002
1688198268792,BUY,LIMIT,IOC,0.002,30477.85,30442.50,FILLED,0.002,0.002
1688198321848,BUY,LIMIT,IOC,0.054,30567.86,30447.00,FILLED,0.054,0.054
1688198321848,BUY,LIMIT,IOC,0.054,30567.86,30447.00,FILLED,0.054,0.054
1688198480369,BUY,LIMIT,IOC,0.023,30571.03,30450.80,FILLED,0.023,0.023
1688198480369,BUY,LIMIT,IOC,0.023,30571.03,30450.80,FILLED,0.023,0.023
1688200537164,BUY,LIMIT,IOC,0.001,30545.49,30423.80,FILLED,0.001,0.001
1688200537164,BUY,LIMIT,IOC,0.001,30545.49,30423.80,FILLED,0.001,0.001
1688200747356,BUY,LIMIT,IOC,0.005,30551.60,30432.10,FILLED,0.005,0.005
1688200747356,BUY,LIMIT,IOC,0.005,30551.60,30432.10,FILLED,0.005,0.005
1688200812439,BUY,LIMIT,IOC,0.003,30482.11,30434.70,FILLED,0.003,0.003
1688200812439,BUY,LIMIT,IOC,0.003,30482.11,30434.70,FILLED,0.003,0.003
1688200816187,BUY,LIMIT,IOC,0.030,29194.34,29194.34,FILLED,0.030,0.030
1688200816187,BUY,LIMIT,IOC,0.030,29194.34,29194.34,FILLED,0.030,0.030
1688200973220,SELL,LIMIT,IOC,0.030,30319.34,30441.00,FILLED,0.030,0.030
1688200973220,SELL,LIMIT,IOC,0.030,30319.34,30441.00,FILLED,0.030,0.030
1688201124466,BUY,LIMIT,IOC,0.001,30568.08,30446.30,FILLED,0.001,0.001
1688201124466,BUY,LIMIT,IOC,0.001,30568.08,30446.30,FILLED,0.001,0.001
1688201247394,BUY,LIMIT,IOC,0.002,30577.46,30456.10,FILLED,0.002,0.002
1688201247394,BUY,LIMIT,IOC,0.002,30577.46,30456.10,FILLED,0.002,0.002
1688203511035,BUY,LIMIT,IOC,0.003,30561.65,30440.10,FILLED,0.003,0.003
1688203511035,BUY,LIMIT,IOC,0.003,30561.65,30440.10,FILLED,0.003,0.003
1688206696763,SELL,LIMIT,IOC,0.006,30313.50,30426.20,FILLED,0.006,0.006
1688206696763,SELL,LIMIT,IOC,0.006,30313.50,30426.20,FILLED,0.006,0.006
1688207073496,SELL,LIMIT,IOC,0.030,30334.97,30456.30,FILLED,0.030,0.030
1688207073496,SELL,LIMIT,IOC,0.030,30334.97,30456.30,FILLED,0.030,0.030
1688207380050,SELL,LIMIT,IOC,0.009,30472.66,30472.66,FILLED,0.009,0.009
1688207380050,SELL,LIMIT,IOC,0.009,30472.66,30472.66,FILLED,0.009,0.009
1688207387476,BUY,LIMIT,IOC,0.412,30589.63,30469.80,FILLED,0.412,0.412
1688207387476,BUY,LIMIT,IOC,0.412,30589.63,30469.80,FILLED,0.412,0.412
1688207390261,BUY,LIMIT,IOC,0.005,30599.13,30477.70,FILLED,0.005,0.005
