time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703896061332,BUY,LIMIT,IOC,0.003,42413.88,42250.00,FILLED,0.003,0.003
1703896514333,SELL,LIMIT,IOC,0.018,41968.44,42137.10,FILLED,0.018,0.018
1703896514333,SELL,LIMIT,IOC,0.018,41968.44,42137.10,FILLED,0.018,0.018
1703899219303,BUY,LIMIT,IOC,0.010,42326.16,42161.80,FILLED,0.010,0.010
1703899219303,BUY,LIMIT,IOC,0.010,42326.16,42161.80,FILLED,0.010,0.010
1703899721531,SELL,LIMIT,IOC,0.275,42077.32,42176.30,FILLED,0.016,0.275
1703899721531,SELL,LIMIT,IOC,0.275,42077.32,42176.30,FILLED,0.016,0.275
1703899774158,SELL,LIMIT,IOC,0.005,42001.42,42170.10,FILLED,0.005,0.005
1703899774158,SELL,LIMIT,IOC,0.005,42001.42,42170.10,FILLED,0.005,0.005
1703903551831,SELL,LIMIT,IOC,0.026,41981.41,42150.00,FILLED,0.026,0.026
1703903551831,SELL,LIMIT,IOC,0.026,41981.41,42150.00,FILLED,0.026,0.026
1703903707329,SELL,LIMIT,IOC,0.472,41982.22,42137.00,FILLED,0.003,0.472
1703903707329,SELL,LIMIT,IOC,0.472,41982.22,42137.00,FILLED,0.003,0.472
1703903737413,SELL,LIMIT,IOC,0.014,41947.69,42115.30,FILLED,0.014,0.014
1703903737413,SELL,LIMIT,IOC,0.014,41947.69,42115.30,FILLED,0.014,0.014
1703903779581,SELL,LIMIT,IOC,0.005,41933.80,42102.20,FILLED,0.005,0.005
1703903779581,SELL,LIMIT,IOC,0.005,41933.80,42102.20,FILLED,0.005,0.005
1703903784578,SELL,LIMIT,IOC,0.004,41925.97,42090.10,FILLED,0.004,0.004
1703903784578,SELL,LIMIT,IOC,0.004,41925.97,42090.10,FILLED,0.004,0.004
1703904014029,SELL,LIMIT,IOC,0.153,41911.61,42079.90,FILLED,0.153,0.153
1703904014029,SELL,LIMIT,IOC,0.153,41911.61,42079.90,FILLED,0.153,0.153
1703904018103,SELL,LIMIT,IOC,0.020,41897.18,42056.20,FILLED,0.020,0.020
1703904018103,SELL,LIMIT,IOC,0.020,41897.18,42056.20,FILLED,0.020,0.020
1703904019293,SELL,LIMIT,IOC,1.080,41890.58,42061.20,FILLED,1.080,1.080
1703904019293,SELL,LIMIT,IOC,1.080,41890.58,42061.20,FILLED,1.080,1.080
1703904061899,SELL,LIMIT,IOC,0.003,41885.27,42050.00,FILLED,0.003,0.003
1703904061899,SELL,LIMIT,IOC,0.003,41885.27,42050.00,FILLED,0.003,0.003
1703904092940,SELL,LIMIT,IOC,0.002,41880.28,42053.20,FILLED,0.002,0.002
1703904092940,SELL,LIMIT,IOC,0.002,41880.28,42053.20,FILLED,0.002,0.002
1703904112193,SELL,LIMIT,IOC,0.008,41872.13,42042.50,FILLED,0.008,0.008
1703904112193,SELL,LIMIT,IOC,0.008,41872.13,42042.50,FILLED,0.008,0.008
1703904114560,SELL,LIMIT,IOC,0.019,41871.33,42035.90,FILLED,0.019,0.019
1703904114560,SELL,LIMIT,IOC,0.019,41871.33,42035.90,FILLED,0.019,0.019
1703904115957,SELL,LIMIT,IOC,0.190,41868.21,42061.40,FILLED,0.190,0.190
1703904115957,SELL,LIMIT,IOC,0.190,41868.21,42061.40,FILLED,0.190,0.190
1703904170029,SELL,LIMIT,IOC,0.004,41870.89,42037.20,FILLED,0.004,0.004
1703904170029,SELL,LIMIT,IOC,0.004,41870.89,42037.20,FILLED,0.004,0.004
1703904229317,SELL,LIMIT,IOC,0.004,41866.18,42031.50,FILLED,0.004,0.004
1703904229317,SELL,LIMIT,IOC,0.004,41866.18,42031.50,FILLED,0.004,0.004
1703904230334,SELL,LIMIT,IOC,0.021,41866.14,42027.90,FILLED,0.021,0.021
1703904230334,SELL,LIMIT,IOC,0.021,41866.14,42027.90,FILLED,0.021,0.021
1703904237304,SELL,LIMIT,IOC,0.062,41857.82,42023.60,FILLED,0.058,0.062
1703904237304,SELL,LIMIT,IOC,0.062,41857.82,42023.60,FILLED,0.058,0.062
1703904243604,SELL,LIMIT,IOC,0.004,41849.99,42016.10,FILLED,0.004,0.004
1703904243604,SELL,LIMIT,IOC,0.004,41849.99,42016.10,FILLED,0.004,0.004
1703904244752,SELL,LIMIT,IOC,0.007,41845.99,42016.10,FILLED,0.007,0.007
1703904244752,SELL,LIMIT,IOC,0.007,41845.99,42016.10,FILLED,0.007,0.007
1703904284407,SELL,LIMIT,IOC,0.013,41844.66,42008.50,FILLED,0.013,0.013
1703904284407,SELL,LIMIT,IOC,0.013,41844.66,42008.50,FILLED,0.013,0.013
1703904285915,SELL,LIMIT,IOC,0.007,41841.53,42008.50,FILLED,0.007,0.007
1703904285915,SELL,LIMIT,IOC,0.007,41841.53,42008.50,FILLED,0.007,0.007
1703904292298,SELL,LIMIT,IOC,0.005,41839.63,42006.00,FILLED,0.005,0.005
1703904292298,SELL,LIMIT,IOC,0.005,41839.63,42006.00,FILLED,0.005,0.005
1703904295508,SELL,LIMIT,IOC,0.006,41837.98,42006.00,FILLED,0.006,0.006
1703904295508,SELL,LIMIT,IOC,0.006,41837.98,42006.00,FILLED,0.006,0.006
1703904316546,SELL,LIMIT,IOC,0.320,41836.69,42000.00,FILLED,0.320,0.320
1703904316546,SELL,LIMIT,IOC,0.320,41836.69,42000.00,FILLED,0.320,0.320
1703904318064,SELL,LIMIT,IOC,0.006,41822.92,41979.00,FILLED,0.006,0.006
1703904318064,SELL,LIMIT,IOC,0.006,41822.92,41979.00,FILLED,0.006,0.006
1703904319148,SELL,LIMIT,IOC,0.347,41818.72,41981.50,FILLED,0.347,0.347
1703904319148,SELL,LIMIT,IOC,0.347,41818.72,41981.50,FILLED,0.347,0.347
1703904623030,SELL,LIMIT,IOC,0.023,41803.60,41968.50,FILLED,0.023,0.023
1703904623030,SELL,LIMIT,IOC,0.023,41803.60,41968.50,FILLED,0.023,0.023
1703904624128,SELL,LIMIT,IOC,0.015,41804.16,41968.50,FILLED,0.015,0.015
1703904624128,SELL,LIMIT,IOC,0.015,41804.16,41968.50,FILLED,0.015,0.015
1703904627097,SELL,LIMIT,IOC,0.003,41797.47,41962.90,FILLED,0.003,0.003
1703904627097,SELL,LIMIT,IOC,0.003,41797.47,41962.90,FILLED,0.003,0.003
1703904629266,SELL,LIMIT,IOC,0.011,41794.76,41952.50,FILLED,0.011,0.011
1703904629266,SELL,LIMIT,IOC,0.011,41794.76,41952.50,FILLED,0.011,0.011
1703904630314,SELL,LIMIT,IOC,0.036,41792.92,41950.10,FILLED,0.036,0.036
1703904630314,SELL,LIMIT,IOC,0.036,41792.92,41950.10,FILLED,0.036,0.036
1703904643611,SELL,LIMIT,IOC,0.019,41785.33,41949.00,FILLED,0.019,0.019
1703904643611,SELL,LIMIT,IOC,0.019,41785.33,41949.00,FILLED,0.019,0.019
1703904645152,SELL,LIMIT,IOC,0.060,41779.23,41939.10,FILLED,0.060,0.060
1703904645152,SELL,LIMIT,IOC,0.060,41779.23,41939.10,FILLED,0.060,0.060
1703904646175,SELL,LIMIT,IOC,0.163,41774.69,41941.60,FILLED,0.163,0.163
1703904646175,SELL,LIMIT,IOC,0.163,41774.69,41941.60,FILLED,0.163,0.163
1703904647344,SELL,LIMIT,IOC,0.043,41776.21,41947.20,FILLED,0.043,0.043
1703904647344,SELL,LIMIT,IOC,0.043,41776.21,41947.20,FILLED,0.043,0.043
1703904715780,SELL,LIMIT,IOC,0.007,41773.72,41939.00,FILLED,0.007,0.007
1703904715780,SELL,LIMIT,IOC,0.007,41773.72,41939.00,FILLED,0.007,0.007
1703904719043,SELL,LIMIT,IOC,0.089,41769.23,41935.00,FILLED,0.089,0.089
1703904719043,SELL,LIMIT,IOC,0.089,41769.23,41935.00,FILLED,0.089,0.089
1703904722239,SELL,LIMIT,IOC,0.003,41765.79,41924.60,FILLED,0.003,0.003
1703904722239,SELL,LIMIT,IOC,0.003,41765.79,41924.60,FILLED,0.003,0.003
1703904723506,SELL,LIMIT,IOC,0.406,41759.59,41918.60,FILLED,0.406,0.406
1703904723506,SELL,LIMIT,IOC,0.406,41759.59,41918.60,FILLED,0.406,0.406
1703904726125,SELL,LIMIT,IOC,0.017,41749.01,41907.10,FILLED,0.017,0.017
1703904726125,SELL,LIMIT,IOC,0.017,41749.01,41907.10,FILLED,0.017,0.017
1703904727142,SELL,LIMIT,IOC,0.142,41739.91,41904.29,FILLED,0.014,0.142
1703904727142,SELL,LIMIT,IOC,0.142,41739.91,41904.29,FILLED,0.014,0.142
1703904728157,SELL,LIMIT,IOC,0.004,41741.40,41909.80,FILLED,0.004,0.004
1703904728157,SELL,LIMIT,IOC,0.004,41741.40,41909.80,FILLED,0.004,0.004
1703904730663,SELL,LIMIT,IOC,0.035,41739.29,41904.38,FILLED,0.021,0.035
1703904730663,SELL,LIMIT,IOC,0.035,41739.29,41904.38,FILLED,0.021,0.035
1703904732190,SELL,LIMIT,IOC,0.209,41736.93,41889.80,FILLED,0.209,0.209
1703904732190,SELL,LIMIT,IOC,0.209,41736.93,41889.80,FILLED,0.209,0.209
1703904733246,SELL,LIMIT,IOC,0.022,41728.52,41882.00,FILLED,0.022,0.022
1703904733246,SELL,LIMIT,IOC,0.022,41728.52,41882.00,FILLED,0.022,0.022
1703904734278,SELL,LIMIT,IOC,0.006,41735.41,41893.90,FILLED,0.006,0.006
1703904734278,SELL,LIMIT,IOC,0.006,41735.41,41893.90,FILLED,0.006,0.006
1703904753655,SELL,LIMIT,IOC,0.156,41728.02,41895.50,FILLED,0.018,0.156
1703904753655,SELL,LIMIT,IOC,0.156,41728.02,41895.50,FILLED,0.018,0.156
1703905750521,BUY,LIMIT,IOC,0.003,42208.70,42041.40,FILLED,0.003,0.003
1703905750521,BUY,LIMIT,IOC,0.003,42208.70,42041.40,FILLED,0.003,0.003
1703906229169,SELL,LIMIT,IOC,0.010,41781.81,41944.60,FILLED,0.010,0.010
1703906229169,SELL,LIMIT,IOC,0.010,41781.81,41944.60,FILLED,0.010,0.010
1703906590045,SELL,LIMIT,IOC,0.003,41742.46,41910.00,FILLED,0.003,0.003
1703906590045,SELL,LIMIT,IOC,0.003,41742.46,41910.00,FILLED,0.003,0.003
1703906624347,SELL,LIMIT,IOC,0.415,41739.51,41895.80,FILLED,0.215,0.415
1703906624347,SELL,LIMIT,IOC,0.415,41739.51,41895.80,FILLED,0.215,0.415
1703906716490,SELL,LIMIT,IOC,0.026,41710.44,41880.20,FILLED,0.010,0.026
1703906716490,SELL,LIMIT,IOC,0.026,41710.44,41880.20,FILLED,0.010,0.026
1703906853210,SELL,LIMIT,IOC,0.041,41709.12,41874.30,FILLED,0.041,0.041
1703906853210,SELL,LIMIT,IOC,0.041,41709.12,41874.30,FILLED,0.041,0.041
1703906854381,SELL,LIMIT,IOC,0.049,41708.19,41877.80,FILLED,0.044,0.049
1703906854381,SELL,LIMIT,IOC,0.049,41708.19,41877.80,FILLED,0.044,0.049
1703906856790,SELL,LIMIT,IOC,0.109,41710.29,41877.80,FILLED,0.109,0.109
1703906856790,SELL,LIMIT,IOC,0.109,41710.29,41877.80,FILLED,0.109,0.109
1703906865665,SELL,LIMIT,IOC,0.010,41705.86,41862.00,FILLED,0.010,0.010
1703906865665,SELL,LIMIT,IOC,0.010,41705.86,41862.00,FILLED,0.010,0.010
1703906866999,SELL,LIMIT,IOC,0.173,41699.95,41861.60,FILLED,0.173,0.173
1703906866999,SELL,LIMIT,IOC,0.173,41699.95,41861.60,FILLED,0.173,0.173
1703906868060,SELL,LIMIT,IOC,0.005,41697.94,41861.60,FILLED,0.005,0.005
1703906868060,SELL,LIMIT,IOC,0.005,41697.94,41861.60,FILLED,0.005,0.005
1703906869303,SELL,LIMIT,IOC,0.274,41696.22,41860.70,FILLED,0.274,0.274
1703906869303,SELL,LIMIT,IOC,0.274,41696.22,41860.70,FILLED,0.274,0.274
1703906916268,SELL,LIMIT,IOC,0.021,41692.98,41860.00,FILLED,0.021,0.021
1703906916268,SELL,LIMIT,IOC,0.021,41692.98,41860.00,FILLED,0.021,0.021
1703906938246,SELL,LIMIT,IOC,0.005,41703.95,41857.30,FILLED,0.005,0.005
1703906938246,SELL,LIMIT,IOC,0.005,41703.95,41857.30,FILLED,0.005,0.005
1703906941040,SELL,LIMIT,IOC,0.077,41689.50,41855.00,FILLED,0.077,0.077
1703906941040,SELL,LIMIT,IOC,0.077,41689.50,41855.00,FILLED,0.077,0.077
1703906946096,SELL,LIMIT,IOC,0.003,41687.43,41854.50,FILLED,0.003,0.003
1703906946096,SELL,LIMIT,IOC,0.003,41687.43,41854.50,FILLED,0.003,0.003
1703906948141,SELL,LIMIT,IOC,0.023,41687.00,41854.40,FILLED,0.023,0.023
1703906948141,SELL,LIMIT,IOC,0.023,41687.00,41854.40,FILLED,0.023,0.023
1703906991306,BUY,LIMIT,IOC,0.015,42029.38,41865.10,FILLED,0.015,0.015
1703906991306,BUY,LIMIT,IOC,0.015,42029.38,41865.10,FILLED,0.015,0.015
1703908507922,BUY,LIMIT,IOC,0.026,42183.98,42020.10,FILLED,0.026,0.026
1703908507922,BUY,LIMIT,IOC,0.026,42183.98,42020.10,FILLED,0.026,0.026
1703908554060,BUY,LIMIT,IOC,0.110,42189.43,42024.40,FILLED,0.074,0.110
1703908554060,BUY,LIMIT,IOC,0.110,42189.43,42024.40,FILLED,0.074,0.110
1703908557436,BUY,LIMIT,IOC,0.153,42196.67,42037.80,FILLED,0.153,0.153
1703908557436,BUY,LIMIT,IOC,0.153,42196.67,42037.80,FILLED,0.153,0.153
1703908571093,BUY,LIMIT,IOC,0.014,42205.64,42044.00,FILLED,0.008,0.014
1703908571093,BUY,LIMIT,IOC,0.014,42205.64,42044.00,FILLED,0.008,0.014
1703908572220,BUY,LIMIT,IOC,0.031,42205.54,42044.00,FILLED,0.031,0.031
1703908572220,BUY,LIMIT,IOC,0.031,42205.54,42044.00,FILLED,0.031,0.031
1703908582285,BUY,LIMIT,IOC,0.080,42210.66,42048.60,FILLED,0.060,0.080
1703908582285,BUY,LIMIT,IOC,0.080,42210.66,42048.60,FILLED,0.060,0.080
1703908586532,BUY,LIMIT,IOC,0.003,42215.12,42049.90,FILLED,0.003,0.003
1703908586532,BUY,LIMIT,IOC,0.003,42215.12,42049.90,FILLED,0.003,0.003
1703909116336,BUY,LIMIT,IOC,0.036,42220.55,42059.00,FILLED,0.036,0.036
1703909116336,BUY,LIMIT,IOC,0.036,42220.55,42059.00,FILLED,0.036,0.036
1703909121295,BUY,LIMIT,IOC,0.004,42222.50,42061.80,FILLED,0.004,0.004
1703909121295,BUY,LIMIT,IOC,0.004,42222.50,42061.80,FILLED,0.004,0.004
1703909124926,BUY,LIMIT,IOC,0.007,42226.74,42063.70,FILLED,0.007,0.007
1703909124926,BUY,LIMIT,IOC,0.007,42226.74,42063.70,FILLED,0.007,0.007
1703909135146,BUY,LIMIT,IOC,0.644,42230.75,42077.10,FILLED,0.025,0.644
1703909135146,BUY,LIMIT,IOC,0.644,42230.75,42077.10,FILLED,0.025,0.644
1703909144600,BUY,LIMIT,IOC,0.051,42239.68,42083.50,FILLED,0.051,0.051
1703909144600,BUY,LIMIT,IOC,0.051,42239.68,42083.50,FILLED,0.051,0.051
1703909164400,BUY,LIMIT,IOC,0.014,42244.57,42081.40,FILLED,0.011,0.014
1703909164400,BUY,LIMIT,IOC,0.014,42244.57,42081.40,FILLED,0.011,0.014
1703909201662,BUY,LIMIT,IOC,0.051,42250.20,42085.00,FILLED,0.051,0.051
1703909201662,BUY,LIMIT,IOC,0.051,42250.20,42085.00,FILLED,0.051,0.051
1703909203310,BUY,LIMIT,IOC,0.006,42252.13,42090.00,FILLED,0.006,0.006
1703909203310,BUY,LIMIT,IOC,0.006,42252.13,42090.00,FILLED,0.006,0.006
1703909229312,BUY,LIMIT,IOC,1.163,42259.18,42097.00,FILLED,1.163,1.163
1703909229312,BUY,LIMIT,IOC,1.163,42259.18,42097.00,FILLED,1.163,1.163
1703909230907,BUY,LIMIT,IOC,0.015,42261.60,42097.00,FILLED,0.015,0.015
1703909230907,BUY,LIMIT,IOC,0.015,42261.60,42097.00,FILLED,0.015,0.015
1703909232099,BUY,LIMIT,IOC,0.038,42263.64,42098.70,FILLED,0.038,0.038
1703909232099,BUY,LIMIT,IOC,0.038,42263.64,42098.70,FILLED,0.038,0.038
1703909233143,BUY,LIMIT,IOC,0.050,42265.37,42098.70,FILLED,0.050,0.050
1703909233143,BUY,LIMIT,IOC,0.050,42265.37,42098.70,FILLED,0.050,0.050
1703909239430,BUY,LIMIT,IOC,0.214,42270.92,42105.90,FILLED,0.214,0.214
1703909239430,BUY,LIMIT,IOC,0.214,42270.92,42105.90,FILLED,0.214,0.214
1703911454735,SELL,LIMIT,IOC,0.003,41899.64,42062.70,FILLED,0.003,0.003
1703911454735,SELL,LIMIT,IOC,0.003,41899.64,42062.70,FILLED,0.003,0.003
1703912642653,BUY,LIMIT,IOC,0.016,42273.47,42111.60,FILLED,0.016,0.016
1703912642653,BUY,LIMIT,IOC,0.016,42273.47,42111.60,FILLED,0.016,0.016
1703913336136,BUY,LIMIT,IOC,0.004,42228.29,42065.30,FILLED,0.004,0.004
1703913336136,BUY,LIMIT,IOC,0.004,42228.29,42065.30,FILLED,0.004,0.004
1703913414063,BUY,LIMIT,IOC,0.041,42265.04,42100.60,FILLED,0.041,0.041
1703913414063,BUY,LIMIT,IOC,0.041,42265.04,42100.60,FILLED,0.041,0.041
1703913455147,BUY,LIMIT,IOC,0.019,42270.67,42108.10,FILLED,0.019,0.019
1703913455147,BUY,LIMIT,IOC,0.019,42270.67,42108.10,FILLED,0.019,0.019
1703913469093,BUY,LIMIT,IOC,0.557,42309.45,42158.10,FILLED,0.371,0.557
1703913469093,BUY,LIMIT,IOC,0.557,42309.45,42158.10,FILLED,0.371,0.557
1703913477075,BUY,LIMIT,IOC,0.003,42318.82,42150.20,FILLED,0.003,0.003
1703913477075,BUY,LIMIT,IOC,0.003,42318.82,42150.20,FILLED,0.003,0.003
1703913561240,BUY,LIMIT,IOC,0.182,42326.08,42167.00,FILLED,0.182,0.182
1703913561240,BUY,LIMIT,IOC,0.182,42326.08,42167.00,FILLED,0.182,0.182
1703913562546,BUY,LIMIT,IOC,0.611,42335.66,42166.10,FILLED,0.611,0.611
1703913562546,BUY,LIMIT,IOC,0.611,42335.66,42166.10,FILLED,0.611,0.611
1703914000136,BUY,LIMIT,IOC,0.011,42271.56,42111.00,FILLED,0.011,0.011
1703914000136,BUY,LIMIT,IOC,0.011,42271.56,42111.00,FILLED,0.011,0.011
1703914721282,SELL,LIMIT,IOC,0.061,41938.05,42100.00,FILLED,0.005,0.061
1703914721282,SELL,LIMIT,IOC,0.061,41938.05,42100.00,FILLED,0.005,0.061
1703916369325,BUY,LIMIT,IOC,0.095,42291.40,42133.80,FILLED,0.065,0.095
1703916369325,BUY,LIMIT,IOC,0.095,42291.40,42133.80,FILLED,0.065,0.095
1703916722086,BUY,LIMIT,IOC,0.023,42337.62,42174.30,FILLED,0.023,0.023
1703916722086,BUY,LIMIT,IOC,0.023,42337.62,42174.30,FILLED,0.023,0.023
1703916723354,BUY,LIMIT,IOC,0.283,42339.26,42201.00,FILLED,0.283,0.283
1703916723354,BUY,LIMIT,IOC,0.283,42339.26,42201.00,FILLED,0.283,0.283
1703916724390,BUY,LIMIT,IOC,0.004,42347.54,42204.20,FILLED,0.004,0.004
1703916724390,BUY,LIMIT,IOC,0.004,42347.54,42204.20,FILLED,0.004,0.004
1703916726467,BUY,LIMIT,IOC,1.272,42366.01,42200.90,FILLED,0.839,1.272
1703916726467,BUY,LIMIT,IOC,1.272,42366.01,42200.90,FILLED,0.839,1.272
1703916957872,SELL,LIMIT,IOC,0.010,42172.67,42172.67,FILLED,0.010,0.010
1703916957872,SELL,LIMIT,IOC,0.010,42172.67,42172.67,FILLED,0.010,0.010
1703921503308,BUY,LIMIT,IOC,0.049,42164.29,42036.10,FILLED,0.044,0.049
1703921503308,BUY,LIMIT,IOC,0.049,42164.29,42036.10,FILLED,0.044,0.049
1703921549396,SELL,LIMIT,IOC,0.027,41852.55,42019.30,FILLED,0.027,0.027
1703921549396,SELL,LIMIT,IOC,0.027,41852.55,42019.30,FILLED,0.027,0.027
1703921995807,SELL,LIMIT,IOC,0.063,41870.05,42038.10,FILLED,0.063,0.063
1703921995807,SELL,LIMIT,IOC,0.063,41870.05,42038.10,FILLED,0.063,0.063
1703922081472,SELL,LIMIT,IOC,0.281,41845.62,42012.80,FILLED,0.281,0.281
1703922081472,SELL,LIMIT,IOC,0.281,41845.62,42012.80,FILLED,0.281,0.281
1703922123507,SELL,LIMIT,IOC,0.165,41840.22,42008.20,FILLED,0.077,0.165
1703922123507,SELL,LIMIT,IOC,0.165,41840.22,42008.20,FILLED,0.077,0.165
1703922139113,SELL,LIMIT,IOC,0.046,41836.59,42004.60,FILLED,0.046,0.046
1703922139113,SELL,LIMIT,IOC,0.046,41836.59,42004.60,FILLED,0.046,0.046
1703922145373,SELL,LIMIT,IOC,0.003,41832.96,42000.00,FILLED,0.003,0.003
1703922145373,SELL,LIMIT,IOC,0.003,41832.96,42000.00,FILLED,0.003,0.003
1703922384570,SELL,LIMIT,IOC,0.270,41828.13,41984.30,FILLED,0.036,0.270
1703922384570,SELL,LIMIT,IOC,0.270,41828.13,41984.30,FILLED,0.036,0.270
1703922386814,SELL,LIMIT,IOC,0.035,41821.53,41985.60,FILLED,0.035,0.035
1703922386814,SELL,LIMIT,IOC,0.035,41821.53,41985.60,FILLED,0.035,0.035
1703922388356,SELL,LIMIT,IOC,0.005,41819.95,41985.60,FILLED,0.005,0.005
1703922388356,SELL,LIMIT,IOC,0.005,41819.95,41985.60,FILLED,0.005,0.005
1703922422100,SELL,LIMIT,IOC,0.007,41821.58,41989.80,FILLED,0.007,0.007
1703922422100,SELL,LIMIT,IOC,0.007,41821.58,41989.80,FILLED,0.007,0.007
1703922647589,SELL,LIMIT,IOC,0.004,41814.29,41983.20,FILLED,0.004,0.004
1703922647589,SELL,LIMIT,IOC,0.004,41814.29,41983.20,FILLED,0.004,0.004
1703923041632,SELL,LIMIT,IOC,0.219,41814.08,41981.40,FILLED,0.017,0.219
1703923041632,SELL,LIMIT,IOC,0.219,41814.08,41981.40,FILLED,0.017,0.219
1703923049303,SELL,LIMIT,IOC,0.006,41814.83,41974.00,FILLED,0.006,0.006
1703923049303,SELL,LIMIT,IOC,0.006,41814.83,41974.00,FILLED,0.006,0.006
1703923050784,SELL,LIMIT,IOC,0.120,41808.57,41974.00,FILLED,0.120,0.120
1703923050784,SELL,LIMIT,IOC,0.120,41808.57,41974.00,FILLED,0.120,0.120
1703923068105,SELL,LIMIT,IOC,0.005,41804.95,41971.90,FILLED,0.005,0.005
1703923068105,SELL,LIMIT,IOC,0.005,41804.95,41971.90,FILLED,0.005,0.005
1703923080058,SELL,LIMIT,IOC,0.030,41798.52,41965.70,FILLED,0.007,0.030
