time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710720903225,SELL,LIMIT,IOC,0.003,67638.20,67826.30,FILLED,0.003,0.003
1710720904245,SELL,LIMIT,IOC,0.255,67560.96,67854.60,FILLED,0.255,0.255
1710720904245,SELL,LIMIT,IOC,0.255,67560.96,67854.60,FILLED,0.255,0.255
1710721312229,BUY,LIMIT,IOC,0.002,68466.14,68199.90,FILLED,0.002,0.002
1710721312229,BUY,LIMIT,IOC,0.002,68466.14,68199.90,FILLED,0.002,0.002
1710721601768,SELL,LIMIT,IOC,0.043,67676.63,67928.10,FILLED,0.043,0.043
1710721601768,SELL,LIMIT,IOC,0.043,67676.63,67928.10,FILLED,0.043,0.043
1710721603533,SELL,LIMIT,IOC,0.036,67652.72,67926.00,FILLED,0.036,0.036
1710721603533,SELL,LIMIT,IOC,0.036,67652.72,67926.00,FILLED,0.036,0.036
1710721619196,SELL,LIMIT,IOC,0.025,67640.64,67902.50,FILLED,0.025,0.025
1710721619196,SELL,LIMIT,IOC,0.025,67640.64,67902.50,FILLED,0.025,0.025
1710721620203,SELL,LIMIT,IOC,0.002,67637.71,67913.50,FILLED,0.002,0.002
1710721620203,SELL,LIMIT,IOC,0.002,67637.71,67913.50,FILLED,0.002,0.002
1710722012117,SELL,LIMIT,IOC,0.144,67615.36,67896.02,FILLED,0.007,0.144
1710722012117,SELL,LIMIT,IOC,0.144,67615.36,67896.02,FILLED,0.007,0.144
1710722016409,SELL,LIMIT,IOC,0.024,67605.35,67860.00,FILLED,0.024,0.024
1710722016409,SELL,LIMIT,IOC,0.024,67605.35,67860.00,FILLED,0.024,0.024
1710722017481,SELL,LIMIT,IOC,0.060,67599.15,67862.40,FILLED,0.057,0.060
1710722017481,SELL,LIMIT,IOC,0.060,67599.15,67862.40,FILLED,0.057,0.060
1710722027087,SELL,LIMIT,IOC,0.053,67585.62,67836.93,FILLED,0.038,0.053
1710722027087,SELL,LIMIT,IOC,0.053,67585.62,67836.93,FILLED,0.038,0.053
1710722028129,SELL,LIMIT,IOC,0.026,67577.84,67833.40,FILLED,0.005,0.026
1710722028129,SELL,LIMIT,IOC,0.026,67577.84,67833.40,FILLED,0.005,0.026
1710722029561,SELL,LIMIT,IOC,0.008,67565.93,67841.90,FILLED,0.008,0.008
1710722029561,SELL,LIMIT,IOC,0.008,67565.93,67841.90,FILLED,0.008,0.008
1710722108113,SELL,LIMIT,IOC,0.117,67553.77,67821.30,FILLED,0.117,0.117
1710722108113,SELL,LIMIT,IOC,0.117,67553.77,67821.30,FILLED,0.117,0.117
1710722112162,SELL,LIMIT,IOC,0.108,67541.66,67812.00,FILLED,0.108,0.108
1710722112162,SELL,LIMIT,IOC,0.108,67541.66,67812.00,FILLED,0.108,0.108
1710722118034,SELL,LIMIT,IOC,0.097,67538.57,67800.00,FILLED,0.097,0.097
1710722118034,SELL,LIMIT,IOC,0.097,67538.57,67800.00,FILLED,0.097,0.097
1710722119070,SELL,LIMIT,IOC,0.034,67522.07,67795.20,FILLED,0.034,0.034
1710722119070,SELL,LIMIT,IOC,0.034,67522.07,67795.20,FILLED,0.034,0.034
1710722134038,SELL,LIMIT,IOC,0.037,67505.41,67768.40,FILLED,0.037,0.037
1710722134038,SELL,LIMIT,IOC,0.037,67505.41,67768.40,FILLED,0.037,0.037
1710722135205,SELL,LIMIT,IOC,0.200,67497.68,67768.10,FILLED,0.200,0.200
1710722135205,SELL,LIMIT,IOC,0.200,67497.68,67768.10,FILLED,0.200,0.200
1710722136214,SELL,LIMIT,IOC,0.313,67497.21,67765.60,FILLED,0.012,0.313
1710722136214,SELL,LIMIT,IOC,0.313,67497.21,67765.60,FILLED,0.012,0.313
1710722138037,SELL,LIMIT,IOC,0.121,67490.88,67740.10,FILLED,0.121,0.121
1710722138037,SELL,LIMIT,IOC,0.121,67490.88,67740.10,FILLED,0.121,0.121
1710722139071,SELL,LIMIT,IOC,0.034,67469.24,67738.10,FILLED,0.008,0.034
1710722139071,SELL,LIMIT,IOC,0.034,67469.24,67738.10,FILLED,0.008,0.034
1710722140093,SELL,LIMIT,IOC,2.028,67419.12,67748.80,FILLED,0.491,2.028
1710722140093,SELL,LIMIT,IOC,2.028,67419.12,67748.80,FILLED,0.491,2.028
1710722152084,SELL,LIMIT,IOC,0.004,67451.58,67728.00,FILLED,0.004,0.004
1710722152084,SELL,LIMIT,IOC,0.004,67451.58,67728.00,FILLED,0.004,0.004
1710722153119,SELL,LIMIT,IOC,0.015,67445.18,67700.00,FILLED,0.015,0.015
1710722153119,SELL,LIMIT,IOC,0.015,67445.18,67700.00,FILLED,0.015,0.015
1710722154222,SELL,LIMIT,IOC,0.623,67429.44,67656.37,FILLED,0.029,0.623
1710722154222,SELL,LIMIT,IOC,0.623,67429.44,67656.37,FILLED,0.029,0.623
1710722155232,SELL,LIMIT,IOC,0.269,67395.75,67668.60,FILLED,0.150,0.269
1710722155232,SELL,LIMIT,IOC,0.269,67395.75,67668.60,FILLED,0.150,0.269
1710722158349,SELL,LIMIT,IOC,0.005,67386.90,67655.00,FILLED,0.005,0.005
1710722158349,SELL,LIMIT,IOC,0.005,67386.90,67655.00,FILLED,0.005,0.005
1710722160090,SELL,LIMIT,IOC,0.015,67384.99,67646.20,FILLED,0.005,0.015
1710722160090,SELL,LIMIT,IOC,0.015,67384.99,67646.20,FILLED,0.005,0.015
1710722162314,SELL,LIMIT,IOC,0.083,67381.40,67607.50,FILLED,0.073,0.083
1710722162314,SELL,LIMIT,IOC,0.083,67381.40,67607.50,FILLED,0.073,0.083
1710722163336,SELL,LIMIT,IOC,0.600,67366.13,67631.43,FILLED,0.317,0.600
1710722163336,SELL,LIMIT,IOC,0.600,67366.13,67631.43,FILLED,0.317,0.600
1710722187196,SELL,LIMIT,IOC,0.012,67369.45,67629.80,FILLED,0.012,0.012
1710722187196,SELL,LIMIT,IOC,0.012,67369.45,67629.80,FILLED,0.012,0.012
1710722188677,SELL,LIMIT,IOC,0.004,67354.51,67633.60,FILLED,0.004,0.004
1710722188677,SELL,LIMIT,IOC,0.004,67354.51,67633.60,FILLED,0.004,0.004
1710722208155,SELL,LIMIT,IOC,0.002,67346.07,67597.00,FILLED,0.002,0.002
1710722208155,SELL,LIMIT,IOC,0.002,67346.07,67597.00,FILLED,0.002,0.002
1710722209212,SELL,LIMIT,IOC,0.054,67329.60,67569.72,FILLED,0.025,0.054
1710722209212,SELL,LIMIT,IOC,0.054,67329.60,67569.72,FILLED,0.025,0.054
1710722210350,SELL,LIMIT,IOC,0.005,67312.06,67580.90,FILLED,0.005,0.005
1710722210350,SELL,LIMIT,IOC,0.005,67312.06,67580.90,FILLED,0.005,0.005
1710722262406,SELL,LIMIT,IOC,0.018,67319.65,67604.20,FILLED,0.018,0.018
1710722262406,SELL,LIMIT,IOC,0.018,67319.65,67604.20,FILLED,0.018,0.018
1710722298115,SELL,LIMIT,IOC,0.004,67297.43,67565.60,FILLED,0.004,0.004
1710722298115,SELL,LIMIT,IOC,0.004,67297.43,67565.60,FILLED,0.004,0.004
1710722317040,SELL,LIMIT,IOC,0.013,67294.84,67530.20,FILLED,0.013,0.013
1710722317040,SELL,LIMIT,IOC,0.013,67294.84,67530.20,FILLED,0.013,0.013
1710722318043,SELL,LIMIT,IOC,0.007,67259.91,67504.10,FILLED,0.007,0.007
1710722318043,SELL,LIMIT,IOC,0.007,67259.91,67504.10,FILLED,0.007,0.007
1710722319072,SELL,LIMIT,IOC,0.030,67245.15,67522.50,FILLED,0.030,0.030
1710722319072,SELL,LIMIT,IOC,0.030,67245.15,67522.50,FILLED,0.030,0.030
1710722337478,SELL,LIMIT,IOC,0.042,67264.77,67535.80,FILLED,0.042,0.042
1710722337478,SELL,LIMIT,IOC,0.042,67264.77,67535.80,FILLED,0.042,0.042
1710722344104,SELL,LIMIT,IOC,0.032,67230.32,67502.70,FILLED,0.032,0.032
1710722344104,SELL,LIMIT,IOC,0.032,67230.32,67502.70,FILLED,0.032,0.032
1710722347091,SELL,LIMIT,IOC,0.699,67207.43,67460.75,FILLED,0.068,0.699
1710722347091,SELL,LIMIT,IOC,0.699,67207.43,67460.75,FILLED,0.068,0.699
1710722348187,SELL,LIMIT,IOC,0.012,67182.69,67417.50,FILLED,0.012,0.012
1710722348187,SELL,LIMIT,IOC,0.012,67182.69,67417.50,FILLED,0.012,0.012
1710722349198,SELL,LIMIT,IOC,0.003,67170.58,67428.80,FILLED,0.003,0.003
1710722349198,SELL,LIMIT,IOC,0.003,67170.58,67428.80,FILLED,0.003,0.003
1710722351143,SELL,LIMIT,IOC,0.022,67155.46,67413.50,FILLED,0.020,0.022
1710722351143,SELL,LIMIT,IOC,0.022,67155.46,67413.50,FILLED,0.020,0.022
1710722352185,SELL,LIMIT,IOC,0.025,67148.95,67431.70,FILLED,0.012,0.025
1710722352185,SELL,LIMIT,IOC,0.025,67148.95,67431.70,FILLED,0.012,0.025
1710722353225,SELL,LIMIT,IOC,0.004,67141.11,67423.30,FILLED,0.004,0.004
1710722353225,SELL,LIMIT,IOC,0.004,67141.11,67423.30,FILLED,0.004,0.004
1710722407070,SELL,LIMIT,IOC,0.009,67130.94,67370.00,FILLED,0.009,0.009
1710722407070,SELL,LIMIT,IOC,0.009,67130.94,67370.00,FILLED,0.009,0.009
1710722408084,SELL,LIMIT,IOC,0.002,67111.60,67383.20,FILLED,0.002,0.002
1710722408084,SELL,LIMIT,IOC,0.002,67111.60,67383.20,FILLED,0.002,0.002
1710722418068,SELL,LIMIT,IOC,0.015,67088.89,67358.80,FILLED,0.015,0.015
1710722418068,SELL,LIMIT,IOC,0.015,67088.89,67358.80,FILLED,0.015,0.015
1710722419159,SELL,LIMIT,IOC,0.400,67085.38,67350.10,FILLED,0.072,0.400
1710722419159,SELL,LIMIT,IOC,0.400,67085.38,67350.10,FILLED,0.072,0.400
1710722422042,SELL,LIMIT,IOC,0.017,67074.68,67335.00,FILLED,0.017,0.017
1710722422042,SELL,LIMIT,IOC,0.017,67074.68,67335.00,FILLED,0.017,0.017
1710722568192,BUY,LIMIT,IOC,0.037,67896.29,67638.30,FILLED,0.037,0.037
1710722568192,BUY,LIMIT,IOC,0.037,67896.29,67638.30,FILLED,0.037,0.037
1710722574863,BUY,LIMIT,IOC,0.011,67903.38,67669.20,FILLED,0.011,0.011
1710722574863,BUY,LIMIT,IOC,0.011,67903.38,67669.20,FILLED,0.011,0.011
1710722576063,BUY,LIMIT,IOC,0.003,67919.70,67673.10,FILLED,0.003,0.003
1710722576063,BUY,LIMIT,IOC,0.003,67919.70,67673.10,FILLED,0.003,0.003
1710722737164,BUY,LIMIT,IOC,0.048,67773.12,67503.80,FILLED,0.048,0.048
1710722737164,BUY,LIMIT,IOC,0.048,67773.12,67503.80,FILLED,0.048,0.048
1710722748571,SELL,LIMIT,IOC,0.050,67202.78,67449.20,FILLED,0.041,0.050
1710722748571,SELL,LIMIT,IOC,0.050,67202.78,67449.20,FILLED,0.041,0.050
1710723081416,SELL,LIMIT,IOC,0.004,67110.78,67385.30,FILLED,0.004,0.004
1710723081416,SELL,LIMIT,IOC,0.004,67110.78,67385.30,FILLED,0.004,0.004
1710723093031,SELL,LIMIT,IOC,0.018,67116.08,67363.90,FILLED,0.018,0.018
1710723093031,SELL,LIMIT,IOC,0.018,67116.08,67363.90,FILLED,0.018,0.018
1710723129830,BUY,LIMIT,IOC,0.002,67679.03,67409.40,FILLED,0.002,0.002
1710723129830,BUY,LIMIT,IOC,0.002,67679.03,67409.40,FILLED,0.002,0.002
1710723133214,SELL,LIMIT,IOC,0.008,67120.45,67388.00,FILLED,0.008,0.008
1710723133214,SELL,LIMIT,IOC,0.008,67120.45,67388.00,FILLED,0.008,0.008
1710723480425,SELL,LIMIT,IOC,0.007,67226.31,67501.40,FILLED,0.007,0.007
1710723480425,SELL,LIMIT,IOC,0.007,67226.31,67501.40,FILLED,0.007,0.007
1710723514555,SELL,LIMIT,IOC,0.212,67114.67,67384.20,FILLED,0.212,0.212
1710723514555,SELL,LIMIT,IOC,0.212,67114.67,67384.20,FILLED,0.212,0.212
1710723516068,SELL,LIMIT,IOC,0.004,67108.39,67379.30,FILLED,0.004,0.004
1710723516068,SELL,LIMIT,IOC,0.004,67108.39,67379.30,FILLED,0.004,0.004
1710723518313,SELL,LIMIT,IOC,2.763,67041.60,67367.28,FILLED,0.708,2.763
1710723518313,SELL,LIMIT,IOC,2.763,67041.60,67367.28,FILLED,0.708,2.763
1710723543154,SELL,LIMIT,IOC,0.002,67098.98,67363.00,FILLED,0.002,0.002
1710723543154,SELL,LIMIT,IOC,0.002,67098.98,67363.00,FILLED,0.002,0.002
1710723571062,SELL,LIMIT,IOC,0.001,67090.57,67358.60,FILLED,0.001,0.001
1710723571062,SELL,LIMIT,IOC,0.001,67090.57,67358.60,FILLED,0.001,0.001
1710723574564,SELL,LIMIT,IOC,0.017,67105.98,67361.50,FILLED,0.017,0.017
1710723574564,SELL,LIMIT,IOC,0.017,67105.98,67361.50,FILLED,0.017,0.017
1710723588055,SELL,LIMIT,IOC,0.083,67087.28,67354.60,FILLED,0.083,0.083
1710723588055,SELL,LIMIT,IOC,0.083,67087.28,67354.60,FILLED,0.083,0.083
1710723606470,SELL,LIMIT,IOC,0.032,67086.28,67344.90,FILLED,0.032,0.032
1710723606470,SELL,LIMIT,IOC,0.032,67086.28,67344.90,FILLED,0.032,0.032
1710723608197,SELL,LIMIT,IOC,0.002,67072.43,67335.90,FILLED,0.002,0.002
1710723608197,SELL,LIMIT,IOC,0.002,67072.43,67335.90,FILLED,0.002,0.002
1710723613050,SELL,LIMIT,IOC,0.015,67065.48,67329.70,FILLED,0.015,0.015
1710723613050,SELL,LIMIT,IOC,0.015,67065.48,67329.70,FILLED,0.015,0.015
1710723664366,SELL,LIMIT,IOC,0.098,67056.85,67319.60,FILLED,0.098,0.098
1710723664366,SELL,LIMIT,IOC,0.098,67056.85,67319.60,FILLED,0.098,0.098
1710723665405,SELL,LIMIT,IOC,0.068,67052.44,67315.16,FILLED,0.007,0.068
1710723665405,SELL,LIMIT,IOC,0.068,67052.44,67315.16,FILLED,0.007,0.068
1710723666457,SELL,LIMIT,IOC,0.019,67049.63,67310.50,FILLED,0.019,0.019
1710723666457,SELL,LIMIT,IOC,0.019,67049.63,67310.50,FILLED,0.019,0.019
1710723681126,SELL,LIMIT,IOC,0.128,67041.18,67304.90,FILLED,0.128,0.128
1710723681126,SELL,LIMIT,IOC,0.128,67041.18,67304.90,FILLED,0.128,0.128
1710723682137,SELL,LIMIT,IOC,0.006,67037.66,67301.50,FILLED,0.002,0.006
1710723682137,SELL,LIMIT,IOC,0.006,67037.66,67301.50,FILLED,0.002,0.006
1710723683143,SELL,LIMIT,IOC,0.332,67007.49,67228.58,FILLED,0.235,0.332
1710723683143,SELL,LIMIT,IOC,0.332,67007.49,67228.58,FILLED,0.235,0.332
1710723684150,SELL,LIMIT,IOC,0.002,66986.05,67231.80,FILLED,0.002,0.002
1710723684150,SELL,LIMIT,IOC,0.002,66986.05,67231.80,FILLED,0.002,0.002
1710723690308,SELL,LIMIT,IOC,0.011,66973.88,67242.10,FILLED,0.011,0.011
1710723690308,SELL,LIMIT,IOC,0.011,66973.88,67242.10,FILLED,0.011,0.011
1710723695136,SELL,LIMIT,IOC,0.002,66971.00,67234.70,FILLED,0.002,0.002
1710723695136,SELL,LIMIT,IOC,0.002,66971.00,67234.70,FILLED,0.002,0.002
1710723698042,SELL,LIMIT,IOC,0.025,66956.54,67221.10,FILLED,0.025,0.025
1710723698042,SELL,LIMIT,IOC,0.025,66956.54,67221.10,FILLED,0.025,0.025
1710723699147,SELL,LIMIT,IOC,0.467,66949.90,67211.60,FILLED,0.208,0.467
1710723699147,SELL,LIMIT,IOC,0.467,66949.90,67211.60,FILLED,0.208,0.467
1710723701091,SELL,LIMIT,IOC,0.058,66929.57,67175.17,FILLED,0.048,0.058
1710723701091,SELL,LIMIT,IOC,0.058,66929.57,67175.17,FILLED,0.048,0.058
1710723702151,SELL,LIMIT,IOC,0.058,66905.00,67171.00,FILLED,0.058,0.058
1710723702151,SELL,LIMIT,IOC,0.058,66905.00,67171.00,FILLED,0.058,0.058
1710723722039,SELL,LIMIT,IOC,0.048,66900.04,67171.70,FILLED,0.038,0.048
1710723722039,SELL,LIMIT,IOC,0.048,66900.04,67171.70,FILLED,0.038,0.048
1710723723182,SELL,LIMIT,IOC,0.005,66896.74,67159.90,FILLED,0.005,0.005
1710723723182,SELL,LIMIT,IOC,0.005,66896.74,67159.90,FILLED,0.005,0.005
1710723724186,SELL,LIMIT,IOC,0.046,66885.98,67128.60,FILLED,0.028,0.046
1710723724186,SELL,LIMIT,IOC,0.046,66885.98,67128.60,FILLED,0.028,0.046
1710723725212,SELL,LIMIT,IOC,0.021,66869.95,67114.20,FILLED,0.017,0.021
1710723725212,SELL,LIMIT,IOC,0.021,66869.95,67114.20,FILLED,0.017,0.021
1710723744396,SELL,LIMIT,IOC,0.731,66872.08,67134.90,FILLED,0.487,0.731
1710723744396,SELL,LIMIT,IOC,0.731,66872.08,67134.90,FILLED,0.487,0.731
1710723746349,SELL,LIMIT,IOC,0.039,66849.54,67101.40,FILLED,0.039,0.039
1710723746349,SELL,LIMIT,IOC,0.039,66849.54,67101.40,FILLED,0.039,0.039
1710723747391,SELL,LIMIT,IOC,0.006,66839.97,67109.90,FILLED,0.005,0.006
1710723747391,SELL,LIMIT,IOC,0.006,66839.97,67109.90,FILLED,0.005,0.006
1710723755043,SELL,LIMIT,IOC,0.005,66836.31,67098.70,FILLED,0.005,0.005
1710723755043,SELL,LIMIT,IOC,0.005,66836.31,67098.70,FILLED,0.005,0.005
1710723757089,SELL,LIMIT,IOC,0.003,66829.71,67095.10,FILLED,0.003,0.003
1710723757089,SELL,LIMIT,IOC,0.003,66829.71,67095.10,FILLED,0.003,0.003
1710723759123,SELL,LIMIT,IOC,0.073,66829.15,67058.60,FILLED,0.073,0.073
1710723759123,SELL,LIMIT,IOC,0.073,66829.15,67058.60,FILLED,0.073,0.073
1710723760150,SELL,LIMIT,IOC,0.032,66811.82,67041.00,FILLED,0.032,0.032
1710723760150,SELL,LIMIT,IOC,0.032,66811.82,67041.00,FILLED,0.032,0.032
1710723762105,SELL,LIMIT,IOC,0.134,66783.99,67069.20,FILLED,0.051,0.134
1710723762105,SELL,LIMIT,IOC,0.134,66783.99,67069.20,FILLED,0.051,0.134
1710723771062,SELL,LIMIT,IOC,0.009,66773.24,67050.90,FILLED,0.009,0.009
1710723771062,SELL,LIMIT,IOC,0.009,66773.24,67050.90,FILLED,0.009,0.009
1710723773246,SELL,LIMIT,IOC,0.003,66773.54,67029.70,FILLED,0.003,0.003
1710723773246,SELL,LIMIT,IOC,0.003,66773.54,67029.70,FILLED,0.003,0.003
1710723775038,SELL,LIMIT,IOC,0.016,66768.48,67029.20,FILLED,0.016,0.016
1710723775038,SELL,LIMIT,IOC,0.016,66768.48,67029.20,FILLED,0.016,0.016
1710723776358,SELL,LIMIT,IOC,0.009,66761.09,67025.00,FILLED,0.009,0.009
