time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690600538512,BUY,LIMIT,IOC,0.023,28885.97,28885.97,FILLED,0.023,0.023
1690604772059,BUY,LIMIT,IOC,0.046,29500.31,29384.60,FILLED,0.032,0.046
1690604772059,BUY,LIMIT,IOC,0.046,29500.31,29384.60,FILLED,0.032,0.046
1690604773127,BUY,LIMIT,IOC,0.004,29501.72,29384.60,FILLED,0.004,0.004
1690604773127,BUY,LIMIT,IOC,0.004,29501.72,29384.60,FILLED,0.004,0.004
1690604774193,BUY,LIMIT,IOC,0.164,29501.54,29384.60,FILLED,0.052,0.164
1690604774193,BUY,LIMIT,IOC,0.164,29501.54,29384.60,FILLED,0.052,0.164
1690604884303,BUY,LIMIT,IOC,0.095,29502.58,29386.60,FILLED,0.095,0.095
1690604884303,BUY,LIMIT,IOC,0.095,29502.58,29386.60,FILLED,0.095,0.095
1690604885831,BUY,LIMIT,IOC,0.439,29503.44,29386.90,FILLED,0.439,0.439
1690604885831,BUY,LIMIT,IOC,0.439,29503.44,29386.90,FILLED,0.439,0.439
1690604985786,BUY,LIMIT,IOC,0.012,29504.84,29387.40,FILLED,0.012,0.012
1690604985786,BUY,LIMIT,IOC,0.012,29504.84,29387.40,FILLED,0.012,0.012
1690605020075,BUY,LIMIT,IOC,0.153,29507.07,29397.80,FILLED,0.153,0.153
1690605020075,BUY,LIMIT,IOC,0.153,29507.07,29397.80,FILLED,0.153,0.153
1690605021097,BUY,LIMIT,IOC,0.001,29509.77,29397.80,FILLED,0.001,0.001
1690605021097,BUY,LIMIT,IOC,0.001,29509.77,29397.80,FILLED,0.001,0.001
1690605022268,BUY,LIMIT,IOC,0.022,29513.31,29395.90,FILLED,0.022,0.022
1690605022268,BUY,LIMIT,IOC,0.022,29513.31,29395.90,FILLED,0.022,0.022
1690617665150,SELL,LIMIT,IOC,0.779,29159.88,29276.00,FILLED,0.425,0.779
1690617665150,SELL,LIMIT,IOC,0.779,29159.88,29276.00,FILLED,0.425,0.779
1690619050127,SELL,LIMIT,IOC,0.159,29197.59,29314.10,FILLED,0.159,0.159
1690619050127,SELL,LIMIT,IOC,0.159,29197.59,29314.10,FILLED,0.159,0.159
1690620670783,SELL,LIMIT,IOC,0.420,29158.25,29270.00,FILLED,0.171,0.420
1690620670783,SELL,LIMIT,IOC,0.420,29158.25,29270.00,FILLED,0.171,0.420
1690620694175,SELL,LIMIT,IOC,0.002,29140.27,29245.00,FILLED,0.002,0.002
1690620694175,SELL,LIMIT,IOC,0.002,29140.27,29245.00,FILLED,0.002,0.002
1690620695239,SELL,LIMIT,IOC,0.211,29138.21,29249.30,FILLED,0.068,0.211
1690620695239,SELL,LIMIT,IOC,0.211,29138.21,29249.30,FILLED,0.068,0.211
1690620701187,SELL,LIMIT,IOC,0.016,29135.23,29244.70,FILLED,0.001,0.016
1690620701187,SELL,LIMIT,IOC,0.016,29135.23,29244.70,FILLED,0.001,0.016
1690620702315,SELL,LIMIT,IOC,0.015,29133.64,29243.80,FILLED,0.015,0.015
1690620702315,SELL,LIMIT,IOC,0.015,29133.64,29243.80,FILLED,0.015,0.015
1690620703470,SELL,LIMIT,IOC,0.021,29131.59,29243.80,FILLED,0.008,0.021
1690620703470,SELL,LIMIT,IOC,0.021,29131.59,29243.80,FILLED,0.008,0.021
1690620711201,SELL,LIMIT,IOC,0.082,29129.93,29239.00,FILLED,0.082,0.082
1690620711201,SELL,LIMIT,IOC,0.082,29129.93,29239.00,FILLED,0.082,0.082
1690620754489,BUY,LIMIT,IOC,0.001,29379.04,29262.20,FILLED,0.001,0.001
1690620754489,BUY,LIMIT,IOC,0.001,29379.04,29262.20,FILLED,0.001,0.001
1690624159696,SELL,LIMIT,IOC,0.050,29138.08,29252.20,FILLED,0.050,0.050
1690624159696,SELL,LIMIT,IOC,0.050,29138.08,29252.20,FILLED,0.050,0.050
1690630664132,SELL,LIMIT,IOC,1.725,29144.38,29261.60,FILLED,1.725,1.725
1690630664132,SELL,LIMIT,IOC,1.725,29144.38,29261.60,FILLED,1.725,1.725
1690642158215,BUY,LIMIT,IOC,0.063,29226.89,29226.89,FILLED,0.063,0.063
1690642158215,BUY,LIMIT,IOC,0.063,29226.89,29226.89,FILLED,0.063,0.063
1690652032480,BUY,LIMIT,IOC,0.001,29422.62,29305.50,FILLED,0.001,0.001
1690652032480,BUY,LIMIT,IOC,0.001,29422.62,29305.50,FILLED,0.001,0.001
1690652035415,BUY,LIMIT,IOC,0.002,29215.82,29215.82,FILLED,0.002,0.002
1690652035415,BUY,LIMIT,IOC,0.002,29215.82,29215.82,FILLED,0.002,0.002
1690652036684,BUY,LIMIT,IOC,0.001,29385.34,29305.50,FILLED,0.001,0.001
1690652036684,BUY,LIMIT,IOC,0.001,29385.34,29305.50,FILLED,0.001,0.001
1690652042052,BUY,LIMIT,IOC,0.094,29422.72,29305.50,FILLED,0.002,0.094
1690652042052,BUY,LIMIT,IOC,0.094,29422.72,29305.50,FILLED,0.002,0.094
1690652043079,BUY,LIMIT,IOC,0.005,29422.72,29305.50,FILLED,0.005,0.005
1690652043079,BUY,LIMIT,IOC,0.005,29422.72,29305.50,FILLED,0.005,0.005
1690652044323,BUY,LIMIT,IOC,0.042,29394.98,29305.50,FILLED,0.042,0.042
1690652044323,BUY,LIMIT,IOC,0.042,29394.98,29305.50,FILLED,0.042,0.042
1690652045387,SELL,LIMIT,IOC,0.037,29308.83,29308.83,FILLED,0.037,0.037
1690652045387,SELL,LIMIT,IOC,0.037,29308.83,29308.83,FILLED,0.037,0.037
1690652046481,BUY,LIMIT,IOC,0.149,29425.13,29308.00,FILLED,0.149,0.149
1690652046481,BUY,LIMIT,IOC,0.149,29425.13,29308.00,FILLED,0.149,0.149
1690652047563,SELL,LIMIT,IOC,0.081,29190.67,29308.90,FILLED,0.081,0.081
1690652047563,SELL,LIMIT,IOC,0.081,29190.67,29308.90,FILLED,0.081,0.081
1690652049312,SELL,LIMIT,IOC,0.016,29195.65,29312.90,FILLED,0.016,0.016
1690652049312,SELL,LIMIT,IOC,0.016,29195.65,29312.90,FILLED,0.016,0.016
1690652122115,BUY,LIMIT,IOC,0.013,29420.00,29303.50,FILLED,0.013,0.013
1690652122115,BUY,LIMIT,IOC,0.013,29420.00,29303.50,FILLED,0.013,0.013
1690652141177,BUY,LIMIT,IOC,0.059,29423.90,29303.40,FILLED,0.059,0.059
1690652141177,BUY,LIMIT,IOC,0.059,29423.90,29303.40,FILLED,0.059,0.059
1690657027376,SELL,LIMIT,IOC,0.004,29175.97,29290.00,FILLED,0.004,0.004
1690657027376,SELL,LIMIT,IOC,0.004,29175.97,29290.00,FILLED,0.004,0.004
1690657030754,BUY,LIMIT,IOC,0.008,29397.94,29290.10,FILLED,0.008,0.008
1690657030754,BUY,LIMIT,IOC,0.008,29397.94,29290.10,FILLED,0.008,0.008
1690657034764,BUY,LIMIT,IOC,0.191,29408.18,29293.00,FILLED,0.191,0.191
1690657034764,BUY,LIMIT,IOC,0.191,29408.18,29293.00,FILLED,0.191,0.191
1690657070387,BUY,LIMIT,IOC,0.136,29351.22,29296.00,FILLED,0.004,0.136
1690657070387,BUY,LIMIT,IOC,0.136,29351.22,29296.00,FILLED,0.004,0.136
1690657135035,SELL,LIMIT,IOC,0.008,29179.92,29297.00,FILLED,0.008,0.008
1690657135035,SELL,LIMIT,IOC,0.008,29179.92,29297.00,FILLED,0.008,0.008
1690657139313,SELL,LIMIT,IOC,0.038,29189.38,29297.00,FILLED,0.038,0.038
1690657139313,SELL,LIMIT,IOC,0.038,29189.38,29297.00,FILLED,0.038,0.038
1690657155268,BUY,LIMIT,IOC,0.416,29414.28,29297.10,FILLED,0.018,0.416
1690657155268,BUY,LIMIT,IOC,0.416,29414.28,29297.10,FILLED,0.018,0.416
1690657157167,SELL,LIMIT,IOC,0.346,29194.31,29297.00,FILLED,0.346,0.346
1690657157167,SELL,LIMIT,IOC,0.346,29194.31,29297.00,FILLED,0.346,0.346
1690658236112,BUY,LIMIT,IOC,0.010,29447.32,29330.00,FILLED,0.010,0.010
1690658236112,BUY,LIMIT,IOC,0.010,29447.32,29330.00,FILLED,0.010,0.010
1690660832356,BUY,LIMIT,IOC,0.170,29453.26,29336.50,FILLED,0.170,0.170
1690660832356,BUY,LIMIT,IOC,0.170,29453.26,29336.50,FILLED,0.170,0.170
1690661293066,BUY,LIMIT,IOC,0.008,29465.19,29348.70,FILLED,0.008,0.008
1690661293066,BUY,LIMIT,IOC,0.008,29465.19,29348.70,FILLED,0.008,0.008
1690661779187,SELL,LIMIT,IOC,0.017,29234.20,29351.20,FILLED,0.017,0.017
1690661779187,SELL,LIMIT,IOC,0.017,29234.20,29351.20,FILLED,0.017,0.017
1690662126252,BUY,LIMIT,IOC,0.049,29472.42,29367.00,FILLED,0.049,0.049
1690662126252,BUY,LIMIT,IOC,0.049,29472.42,29367.00,FILLED,0.049,0.049
1690662127699,BUY,LIMIT,IOC,0.005,29478.93,29362.10,FILLED,0.005,0.005
1690662127699,BUY,LIMIT,IOC,0.005,29478.93,29362.10,FILLED,0.005,0.005
1690662134577,BUY,LIMIT,IOC,0.299,29478.63,29365.30,FILLED,0.159,0.299
1690662134577,BUY,LIMIT,IOC,0.299,29478.63,29365.30,FILLED,0.159,0.299
1690662137757,BUY,LIMIT,IOC,0.037,29483.22,29367.00,FILLED,0.037,0.037
1690662137757,BUY,LIMIT,IOC,0.037,29483.22,29367.00,FILLED,0.037,0.037
1690662138938,BUY,LIMIT,IOC,0.166,29484.17,29366.10,FILLED,0.166,0.166
1690662138938,BUY,LIMIT,IOC,0.166,29484.17,29366.10,FILLED,0.166,0.166
1690662361179,BUY,LIMIT,IOC,0.198,29486.04,29368.80,FILLED,0.196,0.198
1690662361179,BUY,LIMIT,IOC,0.198,29486.04,29368.80,FILLED,0.196,0.198
1690662362212,BUY,LIMIT,IOC,0.137,29484.66,29368.80,FILLED,0.004,0.137
1690662362212,BUY,LIMIT,IOC,0.137,29484.66,29368.80,FILLED,0.004,0.137
1690662428867,BUY,LIMIT,IOC,0.005,29467.80,29364.80,FILLED,0.005,0.005
1690662428867,BUY,LIMIT,IOC,0.005,29467.80,29364.80,FILLED,0.005,0.005
1690667463785,SELL,LIMIT,IOC,0.071,29222.15,29339.20,FILLED,0.071,0.071
1690667463785,SELL,LIMIT,IOC,0.071,29222.15,29339.20,FILLED,0.071,0.071
1690667531547,SELL,LIMIT,IOC,0.003,29221.95,29339.20,FILLED,0.003,0.003
1690667531547,SELL,LIMIT,IOC,0.003,29221.95,29339.20,FILLED,0.003,0.003
1690670910256,BUY,LIMIT,IOC,0.001,29428.73,29345.40,FILLED,0.001,0.001
1690670910256,BUY,LIMIT,IOC,0.001,29428.73,29345.40,FILLED,0.001,0.001
1690672878982,BUY,LIMIT,IOC,0.009,29458.26,29343.60,FILLED,0.009,0.009
1690672878982,BUY,LIMIT,IOC,0.009,29458.26,29343.60,FILLED,0.009,0.009
1690674013257,BUY,LIMIT,IOC,0.016,29464.33,29348.00,FILLED,0.016,0.016
1690674013257,BUY,LIMIT,IOC,0.016,29464.33,29348.00,FILLED,0.016,0.016
