time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700284583545,SELL,LIMIT,IOC,0.003,36212.88,36327.20,FILLED,0.003,0.003
1700284607714,SELL,LIMIT,IOC,0.054,36202.38,36328.30,FILLED,0.054,0.054
1700284607714,SELL,LIMIT,IOC,0.054,36202.38,36328.30,FILLED,0.054,0.054
1700284637300,SELL,LIMIT,IOC,0.002,36193.55,36328.30,FILLED,0.002,0.002
1700284637300,SELL,LIMIT,IOC,0.002,36193.55,36328.30,FILLED,0.002,0.002
1700284638940,SELL,LIMIT,IOC,0.016,36179.68,36345.70,FILLED,0.016,0.016
1700284638940,SELL,LIMIT,IOC,0.016,36179.68,36345.70,FILLED,0.016,0.016
1700284660532,SELL,LIMIT,IOC,0.500,36204.82,36340.10,FILLED,0.500,0.500
1700284660532,SELL,LIMIT,IOC,0.500,36204.82,36340.10,FILLED,0.500,0.500
1700284664324,SELL,LIMIT,IOC,0.013,36197.16,36340.10,FILLED,0.013,0.013
1700284664324,SELL,LIMIT,IOC,0.013,36197.16,36340.10,FILLED,0.013,0.013
1700284672304,BUY,LIMIT,IOC,0.010,36440.82,36336.00,FILLED,0.010,0.010
1700284672304,BUY,LIMIT,IOC,0.010,36440.82,36336.00,FILLED,0.010,0.010
1700284674938,SELL,LIMIT,IOC,0.095,36189.57,36335.90,FILLED,0.024,0.095
1700284674938,SELL,LIMIT,IOC,0.095,36189.57,36335.90,FILLED,0.024,0.095
1700284687226,SELL,LIMIT,IOC,2.446,36181.26,36334.90,FILLED,2.446,2.446
1700284687226,SELL,LIMIT,IOC,2.446,36181.26,36334.90,FILLED,2.446,2.446
1700284689219,BUY,LIMIT,IOC,0.016,36473.66,36328.40,FILLED,0.016,0.016
1700284689219,BUY,LIMIT,IOC,0.016,36473.66,36328.40,FILLED,0.016,0.016
1700284709641,SELL,LIMIT,IOC,0.003,36181.61,36326.50,FILLED,0.003,0.003
1700284709641,SELL,LIMIT,IOC,0.003,36181.61,36326.50,FILLED,0.003,0.003
1700284750843,SELL,LIMIT,IOC,0.072,36181.20,36326.50,FILLED,0.013,0.072
1700284750843,SELL,LIMIT,IOC,0.072,36181.20,36326.50,FILLED,0.013,0.072
1700284769665,SELL,LIMIT,IOC,0.150,36182.59,36326.75,FILLED,0.013,0.150
1700284769665,SELL,LIMIT,IOC,0.150,36182.59,36326.75,FILLED,0.013,0.150
1700285254098,SELL,LIMIT,IOC,0.004,36190.49,36334.70,FILLED,0.004,0.004
1700285254098,SELL,LIMIT,IOC,0.004,36190.49,36334.70,FILLED,0.004,0.004
1700285261038,BUY,LIMIT,IOC,0.033,36477.45,36334.80,FILLED,0.033,0.033
1700285261038,BUY,LIMIT,IOC,0.033,36477.45,36334.80,FILLED,0.033,0.033
1700285458445,SELL,LIMIT,IOC,0.021,36192.04,36342.70,FILLED,0.021,0.021
1700285458445,SELL,LIMIT,IOC,0.021,36192.04,36342.70,FILLED,0.021,0.021
1700285908905,SELL,LIMIT,IOC,0.040,36216.66,36362.00,FILLED,0.011,0.040
1700285908905,SELL,LIMIT,IOC,0.040,36216.66,36362.00,FILLED,0.011,0.040
1700285913851,SELL,LIMIT,IOC,0.004,36218.54,36359.00,FILLED,0.004,0.004
1700285913851,SELL,LIMIT,IOC,0.004,36218.54,36359.00,FILLED,0.004,0.004
1700285916896,SELL,LIMIT,IOC,0.752,36212.67,36358.00,FILLED,0.752,0.752
1700285916896,SELL,LIMIT,IOC,0.752,36212.67,36358.00,FILLED,0.752,0.752
1700286426643,BUY,LIMIT,IOC,0.016,36502.02,36355.10,FILLED,0.016,0.016
1700286426643,BUY,LIMIT,IOC,0.016,36502.02,36355.10,FILLED,0.016,0.016
1700286441053,SELL,LIMIT,IOC,0.136,36211.66,36354.80,FILLED,0.136,0.136
1700286441053,SELL,LIMIT,IOC,0.136,36211.66,36354.80,FILLED,0.136,0.136
1700286462123,SELL,LIMIT,IOC,0.007,36205.19,36350.00,FILLED,0.007,0.007
1700286462123,SELL,LIMIT,IOC,0.007,36205.19,36350.00,FILLED,0.007,0.007
1700286480211,BUY,LIMIT,IOC,0.004,36495.58,36350.20,FILLED,0.004,0.004
1700286480211,BUY,LIMIT,IOC,0.004,36495.58,36350.20,FILLED,0.004,0.004
1700286499131,SELL,LIMIT,IOC,0.314,36201.64,36343.70,FILLED,0.314,0.314
1700286499131,SELL,LIMIT,IOC,0.314,36201.64,36343.70,FILLED,0.314,0.314
1700286500450,SELL,LIMIT,IOC,0.005,36198.33,36343.70,FILLED,0.005,0.005
1700286500450,SELL,LIMIT,IOC,0.005,36198.33,36343.70,FILLED,0.005,0.005
1700286554719,SELL,LIMIT,IOC,0.028,36249.85,36341.90,FILLED,0.028,0.028
1700286554719,SELL,LIMIT,IOC,0.028,36249.85,36341.90,FILLED,0.028,0.028
1700286556847,SELL,LIMIT,IOC,0.351,36193.35,36336.80,FILLED,0.012,0.351
1700286556847,SELL,LIMIT,IOC,0.351,36193.35,36336.80,FILLED,0.012,0.351
1700286560221,SELL,LIMIT,IOC,0.050,36209.88,36336.80,FILLED,0.050,0.050
1700286560221,SELL,LIMIT,IOC,0.050,36209.88,36336.80,FILLED,0.050,0.050
1700286959149,BUY,LIMIT,IOC,0.003,36490.17,36344.80,FILLED,0.003,0.003
1700286959149,BUY,LIMIT,IOC,0.003,36490.17,36344.80,FILLED,0.003,0.003
1700286962556,SELL,LIMIT,IOC,0.018,36203.77,36344.70,FILLED,0.001,0.018
1700286962556,SELL,LIMIT,IOC,0.018,36203.77,36344.70,FILLED,0.001,0.018
1700287026187,SELL,LIMIT,IOC,0.365,36220.02,36346.30,FILLED,0.365,0.365
1700287026187,SELL,LIMIT,IOC,0.365,36220.02,36346.30,FILLED,0.365,0.365
1700287241326,SELL,LIMIT,IOC,0.005,36191.53,36336.20,FILLED,0.005,0.005
1700287241326,SELL,LIMIT,IOC,0.005,36191.53,36336.20,FILLED,0.005,0.005
1700287653494,SELL,LIMIT,IOC,0.067,36203.58,36340.00,FILLED,0.005,0.067
1700287653494,SELL,LIMIT,IOC,0.067,36203.58,36340.00,FILLED,0.005,0.067
1700287654993,SELL,LIMIT,IOC,0.019,36201.91,36338.40,FILLED,0.019,0.019
1700287654993,SELL,LIMIT,IOC,0.019,36201.91,36338.40,FILLED,0.019,0.019
1700287657748,SELL,LIMIT,IOC,0.005,36217.02,36336.00,FILLED,0.005,0.005
1700287657748,SELL,LIMIT,IOC,0.005,36217.02,36336.00,FILLED,0.005,0.005
1700287660187,SELL,LIMIT,IOC,0.004,36189.08,36333.30,FILLED,0.004,0.004
1700287660187,SELL,LIMIT,IOC,0.004,36189.08,36333.30,FILLED,0.004,0.004
1700289445010,SELL,LIMIT,IOC,0.003,36269.65,36348.00,FILLED,0.003,0.003
1700289445010,SELL,LIMIT,IOC,0.003,36269.65,36348.00,FILLED,0.003,0.003
1700289679509,SELL,LIMIT,IOC,0.001,36566.90,36566.90,FILLED,0.001,0.001
1700289679509,SELL,LIMIT,IOC,0.001,36566.90,36566.90,FILLED,0.001,0.001
1700289684208,SELL,LIMIT,IOC,0.040,36184.99,36330.00,FILLED,0.040,0.040
1700289684208,SELL,LIMIT,IOC,0.040,36184.99,36330.00,FILLED,0.040,0.040
1700289977487,SELL,LIMIT,IOC,0.015,36196.03,36316.00,FILLED,0.015,0.015
1700289977487,SELL,LIMIT,IOC,0.015,36196.03,36316.00,FILLED,0.015,0.015
1700289979401,SELL,LIMIT,IOC,0.077,36264.23,36313.00,FILLED,0.077,0.077
1700289979401,SELL,LIMIT,IOC,0.077,36264.23,36313.00,FILLED,0.077,0.077
1700290001063,SELL,LIMIT,IOC,0.017,36166.29,36310.00,FILLED,0.017,0.017
1700290001063,SELL,LIMIT,IOC,0.017,36166.29,36310.00,FILLED,0.017,0.017
1700290002099,SELL,LIMIT,IOC,0.062,36166.02,36302.00,FILLED,0.062,0.062
1700290002099,SELL,LIMIT,IOC,0.062,36166.02,36302.00,FILLED,0.062,0.062
1700290003190,SELL,LIMIT,IOC,0.535,36164.74,36311.60,FILLED,0.535,0.535
1700290003190,SELL,LIMIT,IOC,0.535,36164.74,36311.60,FILLED,0.535,0.535
1700290009910,SELL,LIMIT,IOC,0.005,36162.01,36307.70,FILLED,0.005,0.005
1700290009910,SELL,LIMIT,IOC,0.005,36162.01,36307.70,FILLED,0.005,0.005
1700290011478,SELL,LIMIT,IOC,0.061,36175.74,36307.70,FILLED,0.061,0.061
1700290011478,SELL,LIMIT,IOC,0.061,36175.74,36307.70,FILLED,0.061,0.061
1700290013717,SELL,LIMIT,IOC,0.005,36161.03,36305.60,FILLED,0.001,0.005
1700290013717,SELL,LIMIT,IOC,0.005,36161.03,36305.60,FILLED,0.001,0.005
1700290014865,SELL,LIMIT,IOC,0.005,36160.39,36303.60,FILLED,0.005,0.005
1700290014865,SELL,LIMIT,IOC,0.005,36160.39,36303.60,FILLED,0.005,0.005
1700290016002,SELL,LIMIT,IOC,0.020,36159.55,36303.50,FILLED,0.015,0.020
1700290016002,SELL,LIMIT,IOC,0.020,36159.55,36303.50,FILLED,0.015,0.020
1700290017194,SELL,LIMIT,IOC,0.004,36157.59,36303.50,FILLED,0.004,0.004
1700290017194,SELL,LIMIT,IOC,0.004,36157.59,36303.50,FILLED,0.004,0.004
1700290026313,SELL,LIMIT,IOC,0.002,36163.22,36301.60,FILLED,0.002,0.002
1700290026313,SELL,LIMIT,IOC,0.002,36163.22,36301.60,FILLED,0.002,0.002
1700290029146,SELL,LIMIT,IOC,0.008,36155.31,36291.70,FILLED,0.008,0.008
1700290029146,SELL,LIMIT,IOC,0.008,36155.31,36291.70,FILLED,0.008,0.008
1700290030210,SELL,LIMIT,IOC,0.099,36150.66,36297.60,FILLED,0.049,0.099
1700290030210,SELL,LIMIT,IOC,0.099,36150.66,36297.60,FILLED,0.049,0.099
1700290054204,SELL,LIMIT,IOC,0.019,36152.91,36298.80,FILLED,0.014,0.019
1700290054204,SELL,LIMIT,IOC,0.019,36152.91,36298.80,FILLED,0.014,0.019
1700290065068,SELL,LIMIT,IOC,0.010,36148.30,36294.60,FILLED,0.010,0.010
1700290065068,SELL,LIMIT,IOC,0.010,36148.30,36294.60,FILLED,0.010,0.010
1700290067347,SELL,LIMIT,IOC,0.018,36148.54,36291.00,FILLED,0.018,0.018
1700290067347,SELL,LIMIT,IOC,0.018,36148.54,36291.00,FILLED,0.018,0.018
1700290074401,SELL,LIMIT,IOC,0.005,36145.65,36288.80,FILLED,0.005,0.005
1700290074401,SELL,LIMIT,IOC,0.005,36145.65,36288.80,FILLED,0.005,0.005
1700290077361,SELL,LIMIT,IOC,1.367,36143.83,36286.60,FILLED,0.796,1.367
1700290077361,SELL,LIMIT,IOC,1.367,36143.83,36286.60,FILLED,0.796,1.367
1700290079206,SELL,LIMIT,IOC,0.489,36141.75,36284.10,FILLED,0.348,0.489
1700290079206,SELL,LIMIT,IOC,0.489,36141.75,36284.10,FILLED,0.348,0.489
1700290080614,SELL,LIMIT,IOC,0.061,36141.75,36283.80,FILLED,0.061,0.061
1700290080614,SELL,LIMIT,IOC,0.061,36141.75,36283.80,FILLED,0.061,0.061
1700290081760,SELL,LIMIT,IOC,0.004,36140.10,36283.80,FILLED,0.004,0.004
1700290081760,SELL,LIMIT,IOC,0.004,36140.10,36283.80,FILLED,0.004,0.004
1700290082912,SELL,LIMIT,IOC,0.166,36142.26,36282.90,FILLED,0.166,0.166
1700290082912,SELL,LIMIT,IOC,0.166,36142.26,36282.90,FILLED,0.166,0.166
1700290084694,SELL,LIMIT,IOC,0.035,36138.41,36282.90,FILLED,0.035,0.035
1700290084694,SELL,LIMIT,IOC,0.035,36138.41,36282.90,FILLED,0.035,0.035
1700290086600,SELL,LIMIT,IOC,0.134,36138.37,36287.10,FILLED,0.134,0.134
1700290086600,SELL,LIMIT,IOC,0.134,36138.37,36287.10,FILLED,0.134,0.134
1700290091145,SELL,LIMIT,IOC,0.027,36137.87,36281.50,FILLED,0.020,0.027
1700290091145,SELL,LIMIT,IOC,0.027,36137.87,36281.50,FILLED,0.020,0.027
1700290092261,SELL,LIMIT,IOC,0.008,36137.52,36281.50,FILLED,0.008,0.008
1700290092261,SELL,LIMIT,IOC,0.008,36137.52,36281.50,FILLED,0.008,0.008
1700290107836,SELL,LIMIT,IOC,0.054,36136.25,36281.00,FILLED,0.054,0.054
1700290107836,SELL,LIMIT,IOC,0.054,36136.25,36281.00,FILLED,0.054,0.054
1700290145379,SELL,LIMIT,IOC,0.059,36135.47,36280.00,FILLED,0.059,0.059
1700290145379,SELL,LIMIT,IOC,0.059,36135.47,36280.00,FILLED,0.059,0.059
1700290147587,SELL,LIMIT,IOC,0.215,36134.72,36279.10,FILLED,0.072,0.215
1700290147587,SELL,LIMIT,IOC,0.215,36134.72,36279.10,FILLED,0.072,0.215
1700290149483,SELL,LIMIT,IOC,0.019,36134.05,36278.90,FILLED,0.019,0.019
1700290149483,SELL,LIMIT,IOC,0.019,36134.05,36278.90,FILLED,0.019,0.019
1700290151362,SELL,LIMIT,IOC,0.006,36133.64,36278.50,FILLED,0.006,0.006
1700290151362,SELL,LIMIT,IOC,0.006,36133.64,36278.50,FILLED,0.006,0.006
1700290153092,SELL,LIMIT,IOC,0.019,36133.46,36278.10,FILLED,0.019,0.019
1700290153092,SELL,LIMIT,IOC,0.019,36133.46,36278.10,FILLED,0.019,0.019
1700290216238,SELL,LIMIT,IOC,0.023,36156.94,36286.00,FILLED,0.023,0.023
1700290216238,SELL,LIMIT,IOC,0.023,36156.94,36286.00,FILLED,0.023,0.023
1700290356321,SELL,LIMIT,IOC,0.026,36132.31,36276.30,FILLED,0.006,0.026
1700290356321,SELL,LIMIT,IOC,0.026,36132.31,36276.30,FILLED,0.006,0.026
1700290359364,BUY,LIMIT,IOC,0.065,36407.92,36276.40,FILLED,0.065,0.065
1700290359364,BUY,LIMIT,IOC,0.065,36407.92,36276.40,FILLED,0.065,0.065
1700290379044,SELL,LIMIT,IOC,0.188,36133.06,36278.00,FILLED,0.152,0.188
1700290379044,SELL,LIMIT,IOC,0.188,36133.06,36278.00,FILLED,0.152,0.188
1700290391785,SELL,LIMIT,IOC,0.011,36132.94,36278.00,FILLED,0.011,0.011
1700290391785,SELL,LIMIT,IOC,0.011,36132.94,36278.00,FILLED,0.011,0.011
1700290404740,SELL,LIMIT,IOC,1.390,36132.80,36277.00,FILLED,1.390,1.390
1700290404740,SELL,LIMIT,IOC,1.390,36132.80,36277.00,FILLED,1.390,1.390
1700290406144,SELL,LIMIT,IOC,0.032,36128.22,36269.70,FILLED,0.032,0.032
1700290406144,SELL,LIMIT,IOC,0.032,36128.22,36269.70,FILLED,0.032,0.032
1700290407190,SELL,LIMIT,IOC,0.153,36135.09,36268.00,FILLED,0.153,0.153
1700290407190,SELL,LIMIT,IOC,0.153,36135.09,36268.00,FILLED,0.153,0.153
1700290408219,SELL,LIMIT,IOC,0.008,36122.93,36268.00,FILLED,0.008,0.008
1700290408219,SELL,LIMIT,IOC,0.008,36122.93,36268.00,FILLED,0.008,0.008
1700290480138,SELL,LIMIT,IOC,0.010,36129.72,36278.40,FILLED,0.010,0.010
1700290480138,SELL,LIMIT,IOC,0.010,36129.72,36278.40,FILLED,0.010,0.010
1700290499404,SELL,LIMIT,IOC,0.075,36128.77,36273.90,FILLED,0.019,0.075
1700290499404,SELL,LIMIT,IOC,0.075,36128.77,36273.90,FILLED,0.019,0.075
1700290512611,SELL,LIMIT,IOC,0.071,36124.03,36269.00,FILLED,0.071,0.071
1700290512611,SELL,LIMIT,IOC,0.071,36124.03,36269.00,FILLED,0.071,0.071
1700290536336,SELL,LIMIT,IOC,0.057,36122.30,36267.10,FILLED,0.057,0.057
1700290536336,SELL,LIMIT,IOC,0.057,36122.30,36267.10,FILLED,0.057,0.057
1700290537670,SELL,LIMIT,IOC,0.012,36122.07,36267.10,FILLED,0.012,0.012
1700290537670,SELL,LIMIT,IOC,0.012,36122.07,36267.10,FILLED,0.012,0.012
1700290548012,SELL,LIMIT,IOC,0.003,36121.90,36269.30,FILLED,0.003,0.003
1700290548012,SELL,LIMIT,IOC,0.003,36121.90,36269.30,FILLED,0.003,0.003
1700290572247,SELL,LIMIT,IOC,0.042,36119.58,36267.30,FILLED,0.042,0.042
1700290572247,SELL,LIMIT,IOC,0.042,36119.58,36267.30,FILLED,0.042,0.042
1700290582417,SELL,LIMIT,IOC,0.031,36119.14,36263.00,FILLED,0.031,0.031
1700290582417,SELL,LIMIT,IOC,0.031,36119.14,36263.00,FILLED,0.031,0.031
1700290583625,SELL,LIMIT,IOC,0.030,36116.77,36265.00,FILLED,0.030,0.030
1700290583625,SELL,LIMIT,IOC,0.030,36116.77,36265.00,FILLED,0.030,0.030
1700290643397,SELL,LIMIT,IOC,0.054,36116.35,36260.20,FILLED,0.054,0.054
1700290643397,SELL,LIMIT,IOC,0.054,36116.35,36260.20,FILLED,0.054,0.054
1700290771261,SELL,LIMIT,IOC,0.069,36124.32,36267.00,FILLED,0.014,0.069
1700290771261,SELL,LIMIT,IOC,0.069,36124.32,36267.00,FILLED,0.014,0.069
1700290871780,SELL,LIMIT,IOC,0.020,36125.88,36274.20,FILLED,0.020,0.020
1700290871780,SELL,LIMIT,IOC,0.020,36125.88,36274.20,FILLED,0.020,0.020
1700290894415,SELL,LIMIT,IOC,0.001,36128.93,36264.10,FILLED,0.001,0.001
1700290894415,SELL,LIMIT,IOC,0.001,36128.93,36264.10,FILLED,0.001,0.001
1700290896002,SELL,LIMIT,IOC,0.007,36119.05,36262.20,FILLED,0.007,0.007
1700290896002,SELL,LIMIT,IOC,0.007,36119.05,36262.20,FILLED,0.007,0.007
1700290897034,SELL,LIMIT,IOC,0.006,36117.26,36262.20,FILLED,0.006,0.006
1700290897034,SELL,LIMIT,IOC,0.006,36117.26,36262.20,FILLED,0.006,0.006
1700290900846,SELL,LIMIT,IOC,0.003,36117.26,36262.20,FILLED,0.003,0.003
1700290900846,SELL,LIMIT,IOC,0.003,36117.26,36262.20,FILLED,0.003,0.003
1700290904692,SELL,LIMIT,IOC,0.003,36115.16,36260.00,FILLED,0.003,0.003
1700290904692,SELL,LIMIT,IOC,0.003,36115.16,36260.00,FILLED,0.003,0.003
1700290930273,SELL,LIMIT,IOC,0.014,36114.72,36259.20,FILLED,0.014,0.014
1700290930273,SELL,LIMIT,IOC,0.014,36114.72,36259.20,FILLED,0.014,0.014
1700290931408,SELL,LIMIT,IOC,0.004,36150.63,36259.20,FILLED,0.004,0.004
1700290931408,SELL,LIMIT,IOC,0.004,36150.63,36259.20,FILLED,0.004,0.004
1700290934204,SELL,LIMIT,IOC,0.007,36114.27,36259.20,FILLED,0.007,0.007
1700290934204,SELL,LIMIT,IOC,0.007,36114.27,36259.20,FILLED,0.007,0.007
1700290935229,SELL,LIMIT,IOC,0.019,36119.62,36259.20,FILLED,0.019,0.019
1700290935229,SELL,LIMIT,IOC,0.019,36119.62,36259.20,FILLED,0.019,0.019
1700290936654,SELL,LIMIT,IOC,0.028,36119.57,36259.20,FILLED,0.009,0.028
1700290936654,SELL,LIMIT,IOC,0.028,36119.57,36259.20,FILLED,0.009,0.028
1700290944444,SELL,LIMIT,IOC,0.017,36114.00,36255.50,FILLED,0.017,0.017
1700290944444,SELL,LIMIT,IOC,0.017,36114.00,36255.50,FILLED,0.017,0.017
1700290945450,SELL,LIMIT,IOC,0.078,36112.73,36255.50,FILLED,0.078,0.078
1700290945450,SELL,LIMIT,IOC,0.078,36112.73,36255.50,FILLED,0.078,0.078
1700290947903,SELL,LIMIT,IOC,0.008,36225.43,36255.00,FILLED,0.008,0.008
1700290947903,SELL,LIMIT,IOC,0.008,36225.43,36255.00,FILLED,0.008,0.008
1700290949334,SELL,LIMIT,IOC,0.003,36110.22,36255.00,FILLED,0.003,0.003
1700290949334,SELL,LIMIT,IOC,0.003,36110.22,36255.00,FILLED,0.003,0.003
1700290950613,SELL,LIMIT,IOC,0.015,36124.05,36255.00,FILLED,0.015,0.015
1700290950613,SELL,LIMIT,IOC,0.015,36124.05,36255.00,FILLED,0.015,0.015
1700290956529,BUY,LIMIT,IOC,0.004,36273.15,36255.10,FILLED,0.004,0.004
1700290956529,BUY,LIMIT,IOC,0.004,36273.15,36255.10,FILLED,0.004,0.004
1700290960158,BUY,LIMIT,IOC,0.003,36392.14,36255.10,FILLED,0.003,0.003
1700290960158,BUY,LIMIT,IOC,0.003,36392.14,36255.10,FILLED,0.003,0.003
1700290963336,BUY,LIMIT,IOC,0.002,36390.94,36234.70,FILLED,0.002,0.002
1700290963336,BUY,LIMIT,IOC,0.002,36390.94,36234.70,FILLED,0.002,0.002
1700290964337,SELL,LIMIT,IOC,0.028,36094.15,36236.94,FILLED,0.012,0.028
1700290964337,SELL,LIMIT,IOC,0.028,36094.15,36236.94,FILLED,0.012,0.028
1700290965340,SELL,LIMIT,IOC,0.143,36095.09,36239.50,FILLED,0.143,0.143
1700290965340,SELL,LIMIT,IOC,0.143,36095.09,36239.50,FILLED,0.143,0.143
1700290979362,SELL,LIMIT,IOC,0.024,36209.50,36257.00,FILLED,0.016,0.024
1700290979362,SELL,LIMIT,IOC,0.024,36209.50,36257.00,FILLED,0.016,0.024
1700290983885,SELL,LIMIT,IOC,0.100,36189.25,36246.00,FILLED,0.016,0.100
1700290983885,SELL,LIMIT,IOC,0.100,36189.25,36246.00,FILLED,0.016,0.100
1700290986285,SELL,LIMIT,IOC,0.018,36097.34,36240.00,FILLED,0.018,0.018
1700290986285,SELL,LIMIT,IOC,0.018,36097.34,36240.00,FILLED,0.018,0.018
1700290987740,SELL,LIMIT,IOC,0.111,36095.14,36240.00,FILLED,0.015,0.111
1700290987740,SELL,LIMIT,IOC,0.111,36095.14,36240.00,FILLED,0.015,0.111
1700290989191,SELL,LIMIT,IOC,0.685,36095.54,36239.30,FILLED,0.526,0.685
1700290989191,SELL,LIMIT,IOC,0.685,36095.54,36239.30,FILLED,0.526,0.685
1700291002300,SELL,LIMIT,IOC,0.005,36100.03,36238.50,FILLED,0.001,0.005
1700291002300,SELL,LIMIT,IOC,0.005,36100.03,36238.50,FILLED,0.001,0.005
1700291014362,BUY,LIMIT,IOC,0.003,36363.61,36234.70,FILLED,0.003,0.003
1700291014362,BUY,LIMIT,IOC,0.003,36363.61,36234.70,FILLED,0.003,0.003
1700291015703,SELL,LIMIT,IOC,0.014,36089.80,36230.40,FILLED,0.014,0.014
1700291015703,SELL,LIMIT,IOC,0.014,36089.80,36230.40,FILLED,0.014,0.014
1700291016787,SELL,LIMIT,IOC,0.016,36085.74,36230.00,FILLED,0.016,0.016
1700291016787,SELL,LIMIT,IOC,0.016,36085.74,36230.00,FILLED,0.016,0.016
1700291017822,SELL,LIMIT,IOC,0.028,36085.09,36227.10,FILLED,0.002,0.028
1700291017822,SELL,LIMIT,IOC,0.028,36085.09,36227.10,FILLED,0.002,0.028
1700291018828,SELL,LIMIT,IOC,0.057,36084.03,36224.60,FILLED,0.001,0.057
1700291018828,SELL,LIMIT,IOC,0.057,36084.03,36224.60,FILLED,0.001,0.057
1700291020273,SELL,LIMIT,IOC,0.006,36079.71,36224.60,FILLED,0.006,0.006
1700291020273,SELL,LIMIT,IOC,0.006,36079.71,36224.60,FILLED,0.006,0.006
1700291021870,SELL,LIMIT,IOC,0.227,36079.71,36237.50,FILLED,0.227,0.227
1700291021870,SELL,LIMIT,IOC,0.227,36079.71,36237.50,FILLED,0.227,0.227
1700291028325,SELL,LIMIT,IOC,0.427,36084.99,36227.23,FILLED,0.019,0.427
1700291028325,SELL,LIMIT,IOC,0.427,36084.99,36227.23,FILLED,0.019,0.427
1700291030116,SELL,LIMIT,IOC,0.006,36081.10,36226.00,FILLED,0.006,0.006
1700291030116,SELL,LIMIT,IOC,0.006,36081.10,36226.00,FILLED,0.006,0.006
1700291035068,SELL,LIMIT,IOC,0.003,36079.07,36220.00,FILLED,0.003,0.003
1700291035068,SELL,LIMIT,IOC,0.003,36079.07,36220.00,FILLED,0.003,0.003
1700291036110,SELL,LIMIT,IOC,0.005,36077.51,36224.30,FILLED,0.005,0.005
1700291036110,SELL,LIMIT,IOC,0.005,36077.51,36224.30,FILLED,0.005,0.005
1700291048649,SELL,LIMIT,IOC,0.003,36077.47,36235.70,FILLED,0.003,0.003
1700291048649,SELL,LIMIT,IOC,0.003,36077.47,36235.70,FILLED,0.003,0.003
1700291050052,SELL,LIMIT,IOC,0.015,36108.01,36234.50,FILLED,0.015,0.015
1700291050052,SELL,LIMIT,IOC,0.015,36108.01,36234.50,FILLED,0.015,0.015
1700291064128,SELL,LIMIT,IOC,0.343,36075.61,36213.31,FILLED,0.320,0.343
1700291064128,SELL,LIMIT,IOC,0.343,36075.61,36213.31,FILLED,0.320,0.343
1700291065176,SELL,LIMIT,IOC,0.010,36077.05,36211.00,FILLED,0.010,0.010
1700291065176,SELL,LIMIT,IOC,0.010,36077.05,36211.00,FILLED,0.010,0.010
1700291066203,SELL,LIMIT,IOC,0.019,36068.24,36217.20,FILLED,0.019,0.019
1700291066203,SELL,LIMIT,IOC,0.019,36068.24,36217.20,FILLED,0.019,0.019
1700291068076,SELL,LIMIT,IOC,0.005,36072.44,36227.40,FILLED,0.002,0.005
1700291068076,SELL,LIMIT,IOC,0.005,36072.44,36227.40,FILLED,0.002,0.005
1700291081275,SELL,LIMIT,IOC,0.010,36106.99,36241.80,FILLED,0.010,0.010
1700291081275,SELL,LIMIT,IOC,0.010,36106.99,36241.80,FILLED,0.010,0.010
1700291103168,SELL,LIMIT,IOC,0.403,36085.01,36222.10,FILLED,0.038,0.403
1700291103168,SELL,LIMIT,IOC,0.403,36085.01,36222.10,FILLED,0.038,0.403
1700291107831,SELL,LIMIT,IOC,0.027,36074.73,36219.00,FILLED,0.027,0.027
1700291107831,SELL,LIMIT,IOC,0.027,36074.73,36219.00,FILLED,0.027,0.027
1700291111293,SELL,LIMIT,IOC,0.052,36081.18,36215.00,FILLED,0.004,0.052
1700291111293,SELL,LIMIT,IOC,0.052,36081.18,36215.00,FILLED,0.004,0.052
1700291115165,SELL,LIMIT,IOC,0.007,36110.79,36213.40,FILLED,0.007,0.007
1700291115165,SELL,LIMIT,IOC,0.007,36110.79,36213.40,FILLED,0.007,0.007
1700291117081,SELL,LIMIT,IOC,0.038,36069.31,36207.92,FILLED,0.008,0.038
1700291117081,SELL,LIMIT,IOC,0.038,36069.31,36207.92,FILLED,0.008,0.038
1700291118083,SELL,LIMIT,IOC,0.004,36066.63,36202.50,FILLED,0.004,0.004
1700291118083,SELL,LIMIT,IOC,0.004,36066.63,36202.50,FILLED,0.004,0.004
1700291119094,SELL,LIMIT,IOC,0.108,36059.63,36200.00,FILLED,0.108,0.108
1700291119094,SELL,LIMIT,IOC,0.108,36059.63,36200.00,FILLED,0.108,0.108
1700291120141,SELL,LIMIT,IOC,0.009,36061.57,36204.10,FILLED,0.009,0.009
1700291120141,SELL,LIMIT,IOC,0.009,36061.57,36204.10,FILLED,0.009,0.009
1700291121160,SELL,LIMIT,IOC,0.025,36065.57,36202.30,FILLED,0.025,0.025
1700291121160,SELL,LIMIT,IOC,0.025,36065.57,36202.30,FILLED,0.025,0.025
1700291288798,SELL,LIMIT,IOC,0.074,36129.83,36283.20,FILLED,0.074,0.074
1700291288798,SELL,LIMIT,IOC,0.074,36129.83,36283.20,FILLED,0.074,0.074
1700291438615,BUY,LIMIT,IOC,0.025,36445.95,36304.00,FILLED,0.025,0.025
1700291438615,BUY,LIMIT,IOC,0.025,36445.95,36304.00,FILLED,0.025,0.025
1700292039123,BUY,LIMIT,IOC,0.017,36480.26,36335.40,FILLED,0.015,0.017
