time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707810099484,SELL,LIMIT,IOC,0.339,49727.69,49926.30,FILLED,0.339,0.339
1707810099484,SELL,LIMIT,IOC,0.339,49727.69,49926.30,FILLED,0.339,0.339
1707810102369,SELL,LIMIT,IOC,0.072,49725.55,49923.70,FILLED,0.035,0.072
1707810102369,SELL,LIMIT,IOC,0.072,49725.55,49923.70,FILLED,0.035,0.072
1707810103600,SELL,LIMIT,IOC,0.008,49725.47,49937.40,FILLED,0.008,0.008
1707810103600,SELL,LIMIT,IOC,0.008,49725.47,49937.40,FILLED,0.008,0.008
1707810404990,BUY,LIMIT,IOC,0.016,50156.49,49958.80,FILLED,0.016,0.016
1707810404990,BUY,LIMIT,IOC,0.016,50156.49,49958.80,FILLED,0.016,0.016
1707811823067,BUY,LIMIT,IOC,0.005,50239.94,50045.40,FILLED,0.005,0.005
1707811823067,BUY,LIMIT,IOC,0.005,50239.94,50045.40,FILLED,0.005,0.005
1707812138314,BUY,LIMIT,IOC,0.003,50304.53,50108.50,FILLED,0.003,0.003
1707812138314,BUY,LIMIT,IOC,0.003,50304.53,50108.50,FILLED,0.003,0.003
1707812144060,BUY,LIMIT,IOC,0.287,50308.97,50115.00,FILLED,0.203,0.287
1707812144060,BUY,LIMIT,IOC,0.287,50308.97,50115.00,FILLED,0.203,0.287
1707812145249,BUY,LIMIT,IOC,0.015,50310.48,50122.50,FILLED,0.015,0.015
1707812145249,BUY,LIMIT,IOC,0.015,50310.48,50122.50,FILLED,0.015,0.015
1707812153448,BUY,LIMIT,IOC,0.005,50326.30,50132.60,FILLED,0.005,0.005
1707812153448,BUY,LIMIT,IOC,0.005,50326.30,50132.60,FILLED,0.005,0.005
1707812507553,BUY,LIMIT,IOC,0.003,50283.40,50094.00,FILLED,0.003,0.003
1707812507553,BUY,LIMIT,IOC,0.003,50283.40,50094.00,FILLED,0.003,0.003
1707812969412,BUY,LIMIT,IOC,0.002,50290.02,50100.00,FILLED,0.002,0.002
1707812969412,BUY,LIMIT,IOC,0.002,50290.02,50100.00,FILLED,0.002,0.002
1707813171073,BUY,LIMIT,IOC,1.001,50337.75,50140.17,FILLED,0.025,1.001
1707813171073,BUY,LIMIT,IOC,1.001,50337.75,50140.17,FILLED,0.025,1.001
1707813231059,BUY,LIMIT,IOC,0.003,50310.44,50110.00,FILLED,0.003,0.003
1707813231059,BUY,LIMIT,IOC,0.003,50310.44,50110.00,FILLED,0.003,0.003
1707813563164,BUY,LIMIT,IOC,0.476,50343.43,50155.70,FILLED,0.125,0.476
1707813563164,BUY,LIMIT,IOC,0.476,50343.43,50155.70,FILLED,0.125,0.476
1707813564169,BUY,LIMIT,IOC,0.031,50349.66,50152.10,FILLED,0.031,0.031
1707813564169,BUY,LIMIT,IOC,0.031,50349.66,50152.10,FILLED,0.031,0.031
1707813565312,BUY,LIMIT,IOC,0.013,50351.97,50152.10,FILLED,0.013,0.013
1707813565312,BUY,LIMIT,IOC,0.013,50351.97,50152.10,FILLED,0.013,0.013
1707813575309,BUY,LIMIT,IOC,0.049,50352.80,50154.40,FILLED,0.040,0.049
1707813575309,BUY,LIMIT,IOC,0.049,50352.80,50154.40,FILLED,0.040,0.049
1707813582207,BUY,LIMIT,IOC,0.047,50361.06,50178.00,FILLED,0.047,0.047
1707813582207,BUY,LIMIT,IOC,0.047,50361.06,50178.00,FILLED,0.047,0.047
1707813583235,BUY,LIMIT,IOC,0.047,50364.18,50178.00,FILLED,0.047,0.047
1707813583235,BUY,LIMIT,IOC,0.047,50364.18,50178.00,FILLED,0.047,0.047
1707813584427,BUY,LIMIT,IOC,0.003,50366.88,50177.70,FILLED,0.003,0.003
1707813584427,BUY,LIMIT,IOC,0.003,50366.88,50177.70,FILLED,0.003,0.003
1707813585526,BUY,LIMIT,IOC,0.101,50368.73,50178.00,FILLED,0.101,0.101
1707813585526,BUY,LIMIT,IOC,0.101,50368.73,50178.00,FILLED,0.101,0.101
1707813655285,BUY,LIMIT,IOC,0.932,50383.04,50184.20,FILLED,0.932,0.932
1707813655285,BUY,LIMIT,IOC,0.932,50383.04,50184.20,FILLED,0.932,0.932
1707813656351,BUY,LIMIT,IOC,0.309,50379.75,50184.20,FILLED,0.309,0.309
1707813656351,BUY,LIMIT,IOC,0.309,50379.75,50184.20,FILLED,0.309,0.309
1707813657925,BUY,LIMIT,IOC,0.082,50384.83,50186.50,FILLED,0.049,0.082
1707813657925,BUY,LIMIT,IOC,0.082,50384.83,50186.50,FILLED,0.049,0.082
1707813710862,BUY,LIMIT,IOC,0.005,50384.23,50185.20,FILLED,0.005,0.005
1707813710862,BUY,LIMIT,IOC,0.005,50384.23,50185.20,FILLED,0.005,0.005
1707813775368,BUY,LIMIT,IOC,0.400,50371.72,50186.20,FILLED,0.250,0.400
1707813775368,BUY,LIMIT,IOC,0.400,50371.72,50186.20,FILLED,0.250,0.400
1707813800212,BUY,LIMIT,IOC,0.003,50382.87,50183.60,FILLED,0.003,0.003
1707813800212,BUY,LIMIT,IOC,0.003,50382.87,50183.60,FILLED,0.003,0.003
1707813801466,BUY,LIMIT,IOC,0.020,50382.87,50183.60,FILLED,0.020,0.020
1707813801466,BUY,LIMIT,IOC,0.020,50382.87,50183.60,FILLED,0.020,0.020
1707813807049,BUY,LIMIT,IOC,0.026,50361.70,50190.70,FILLED,0.026,0.026
1707813807049,BUY,LIMIT,IOC,0.026,50361.70,50190.70,FILLED,0.026,0.026
1707814741236,BUY,LIMIT,IOC,3.068,50410.80,50190.00,FILLED,2.445,3.068
1707814741236,BUY,LIMIT,IOC,3.068,50410.80,50190.00,FILLED,2.445,3.068
1707814743137,BUY,LIMIT,IOC,0.055,50366.79,50191.20,FILLED,0.055,0.055
1707814743137,BUY,LIMIT,IOC,0.055,50366.79,50191.20,FILLED,0.055,0.055
1707814745422,BUY,LIMIT,IOC,1.001,50385.45,50191.20,FILLED,0.267,1.001
1707814745422,BUY,LIMIT,IOC,1.001,50385.45,50191.20,FILLED,0.267,1.001
1707815506140,BUY,LIMIT,IOC,0.003,50259.78,50082.60,FILLED,0.003,0.003
1707815506140,BUY,LIMIT,IOC,0.003,50259.78,50082.60,FILLED,0.003,0.003
1707815531411,BUY,LIMIT,IOC,0.020,50286.60,50102.30,FILLED,0.020,0.020
1707815531411,BUY,LIMIT,IOC,0.020,50286.60,50102.30,FILLED,0.020,0.020
1707815615884,BUY,LIMIT,IOC,0.005,49325.15,49325.15,FILLED,0.005,0.005
1707815615884,BUY,LIMIT,IOC,0.005,49325.15,49325.15,FILLED,0.005,0.005
1707815710557,BUY,LIMIT,IOC,0.165,50256.32,50058.40,FILLED,0.165,0.165
1707815710557,BUY,LIMIT,IOC,0.165,50256.32,50058.40,FILLED,0.165,0.165
1707815873867,BUY,LIMIT,IOC,0.069,50250.46,50093.40,FILLED,0.069,0.069
1707815873867,BUY,LIMIT,IOC,0.069,50250.46,50093.40,FILLED,0.069,0.069
1707816218124,BUY,LIMIT,IOC,0.032,50321.47,50125.50,FILLED,0.032,0.032
1707816218124,BUY,LIMIT,IOC,0.032,50321.47,50125.50,FILLED,0.032,0.032
1707816386401,BUY,LIMIT,IOC,0.045,50335.08,50130.90,FILLED,0.045,0.045
1707816386401,BUY,LIMIT,IOC,0.045,50335.08,50130.90,FILLED,0.045,0.045
1707816681777,BUY,LIMIT,IOC,0.070,50317.27,50119.40,FILLED,0.070,0.070
1707816681777,BUY,LIMIT,IOC,0.070,50317.27,50119.40,FILLED,0.070,0.070
1707816792061,BUY,LIMIT,IOC,0.090,50359.86,50168.90,FILLED,0.025,0.090
1707816792061,BUY,LIMIT,IOC,0.090,50359.86,50168.90,FILLED,0.025,0.090
1707816793578,BUY,LIMIT,IOC,0.016,50365.18,50170.00,FILLED,0.016,0.016
1707816793578,BUY,LIMIT,IOC,0.016,50365.18,50170.00,FILLED,0.016,0.016
1707817476544,SELL,LIMIT,IOC,0.004,49959.32,50135.60,FILLED,0.004,0.004
1707817476544,SELL,LIMIT,IOC,0.004,49959.32,50135.60,FILLED,0.004,0.004
1707817482412,BUY,LIMIT,IOC,0.022,50329.16,50140.60,FILLED,0.022,0.022
1707817482412,BUY,LIMIT,IOC,0.022,50329.16,50140.60,FILLED,0.022,0.022
1707817610623,BUY,LIMIT,IOC,0.016,50246.91,50165.80,FILLED,0.016,0.016
1707817610623,BUY,LIMIT,IOC,0.016,50246.91,50165.80,FILLED,0.016,0.016
1707817612445,BUY,LIMIT,IOC,0.179,50365.17,50167.16,FILLED,0.028,0.179
1707817612445,BUY,LIMIT,IOC,0.179,50365.17,50167.16,FILLED,0.028,0.179
1707817614964,BUY,LIMIT,IOC,0.030,50362.03,50171.60,FILLED,0.030,0.030
1707817614964,BUY,LIMIT,IOC,0.030,50362.03,50171.60,FILLED,0.030,0.030
1707817974938,BUY,LIMIT,IOC,0.343,50347.38,50158.80,FILLED,0.183,0.343
1707817974938,BUY,LIMIT,IOC,0.343,50347.38,50158.80,FILLED,0.183,0.343
1707818014057,BUY,LIMIT,IOC,0.089,50364.17,50178.50,FILLED,0.007,0.089
1707818014057,BUY,LIMIT,IOC,0.089,50364.17,50178.50,FILLED,0.007,0.089
1707818033765,BUY,LIMIT,IOC,0.017,50358.33,50168.50,FILLED,0.002,0.017
1707818033765,BUY,LIMIT,IOC,0.017,50358.33,50168.50,FILLED,0.002,0.017
1707818042342,BUY,LIMIT,IOC,0.114,50366.13,50170.00,FILLED,0.106,0.114
1707818042342,BUY,LIMIT,IOC,0.114,50366.13,50170.00,FILLED,0.106,0.114
1707818063849,BUY,LIMIT,IOC,0.003,50371.11,50176.70,FILLED,0.003,0.003
1707818063849,BUY,LIMIT,IOC,0.003,50371.11,50176.70,FILLED,0.003,0.003
1707818120561,BUY,LIMIT,IOC,0.111,50370.56,50192.82,FILLED,0.042,0.111
1707818120561,BUY,LIMIT,IOC,0.111,50370.56,50192.82,FILLED,0.042,0.111
1707818122263,BUY,LIMIT,IOC,0.086,50388.95,50195.80,FILLED,0.004,0.086
1707818122263,BUY,LIMIT,IOC,0.086,50388.95,50195.80,FILLED,0.004,0.086
1707818123456,BUY,LIMIT,IOC,0.003,50388.54,50192.80,FILLED,0.003,0.003
1707818123456,BUY,LIMIT,IOC,0.003,50388.54,50192.80,FILLED,0.003,0.003
1707818131067,BUY,LIMIT,IOC,0.157,50390.49,50199.60,FILLED,0.157,0.157
1707818131067,BUY,LIMIT,IOC,0.157,50390.49,50199.60,FILLED,0.157,0.157
1707818132486,BUY,LIMIT,IOC,0.020,50392.87,50202.60,FILLED,0.007,0.020
1707818132486,BUY,LIMIT,IOC,0.020,50392.87,50202.60,FILLED,0.007,0.020
1707818136096,BUY,LIMIT,IOC,0.061,50394.99,50208.20,FILLED,0.061,0.061
1707818136096,BUY,LIMIT,IOC,0.061,50394.99,50208.20,FILLED,0.061,0.061
1707818137169,BUY,LIMIT,IOC,0.002,50396.72,50222.00,FILLED,0.002,0.002
1707818137169,BUY,LIMIT,IOC,0.002,50396.72,50222.00,FILLED,0.002,0.002
1707818138193,BUY,LIMIT,IOC,0.006,50404.72,50217.50,FILLED,0.006,0.006
1707818138193,BUY,LIMIT,IOC,0.006,50404.72,50217.50,FILLED,0.006,0.006
1707818139224,BUY,LIMIT,IOC,0.013,50407.65,50220.40,FILLED,0.013,0.013
1707818139224,BUY,LIMIT,IOC,0.013,50407.65,50220.40,FILLED,0.013,0.013
1707818140307,BUY,LIMIT,IOC,0.998,50411.26,50220.55,FILLED,0.215,0.998
1707818140307,BUY,LIMIT,IOC,0.998,50411.26,50220.55,FILLED,0.215,0.998
1707818150703,BUY,LIMIT,IOC,0.122,50412.22,50222.30,FILLED,0.122,0.122
1707818150703,BUY,LIMIT,IOC,0.122,50412.22,50222.30,FILLED,0.122,0.122
1707818152178,BUY,LIMIT,IOC,0.045,50412.94,50224.90,FILLED,0.045,0.045
1707818152178,BUY,LIMIT,IOC,0.045,50412.94,50224.90,FILLED,0.045,0.045
1707818153422,BUY,LIMIT,IOC,0.305,50413.04,50227.00,FILLED,0.150,0.305
1707818153422,BUY,LIMIT,IOC,0.305,50413.04,50227.00,FILLED,0.150,0.305
1707818155466,BUY,LIMIT,IOC,0.011,50418.99,50227.70,FILLED,0.011,0.011
1707818155466,BUY,LIMIT,IOC,0.011,50418.99,50227.70,FILLED,0.011,0.011
1707818156738,BUY,LIMIT,IOC,0.205,50420.10,50229.70,FILLED,0.147,0.205
1707818156738,BUY,LIMIT,IOC,0.205,50420.10,50229.70,FILLED,0.147,0.205
1707818158661,BUY,LIMIT,IOC,0.024,50420.40,50224.90,FILLED,0.024,0.024
1707818158661,BUY,LIMIT,IOC,0.024,50420.40,50224.90,FILLED,0.024,0.024
1707818180221,BUY,LIMIT,IOC,0.012,50421.25,50224.00,FILLED,0.012,0.012
1707818180221,BUY,LIMIT,IOC,0.012,50421.25,50224.00,FILLED,0.012,0.012
1707818181605,BUY,LIMIT,IOC,0.010,50421.62,50228.60,FILLED,0.010,0.010
1707818181605,BUY,LIMIT,IOC,0.010,50421.62,50228.60,FILLED,0.010,0.010
1707818182619,BUY,LIMIT,IOC,0.006,50430.12,50220.20,FILLED,0.006,0.006
1707818182619,BUY,LIMIT,IOC,0.006,50430.12,50220.20,FILLED,0.006,0.006
1707818188149,BUY,LIMIT,IOC,0.156,50428.51,50226.90,FILLED,0.156,0.156
1707818188149,BUY,LIMIT,IOC,0.156,50428.51,50226.90,FILLED,0.156,0.156
1707818192377,BUY,LIMIT,IOC,0.007,50424.94,50226.00,FILLED,0.007,0.007
1707818192377,BUY,LIMIT,IOC,0.007,50424.94,50226.00,FILLED,0.007,0.007
1707818209304,BUY,LIMIT,IOC,0.082,50431.87,50249.50,FILLED,0.082,0.082
1707818209304,BUY,LIMIT,IOC,0.082,50431.87,50249.50,FILLED,0.082,0.082
1707818210476,BUY,LIMIT,IOC,0.011,50432.91,50253.40,FILLED,0.011,0.011
1707818210476,BUY,LIMIT,IOC,0.011,50432.91,50253.40,FILLED,0.011,0.011
1707818211499,BUY,LIMIT,IOC,0.043,50445.30,50258.80,FILLED,0.043,0.043
1707818211499,BUY,LIMIT,IOC,0.043,50445.30,50258.80,FILLED,0.043,0.043
1707818212657,BUY,LIMIT,IOC,0.132,50456.57,50252.30,FILLED,0.132,0.132
1707818212657,BUY,LIMIT,IOC,0.132,50456.57,50252.30,FILLED,0.132,0.132
1707818215037,BUY,LIMIT,IOC,0.011,50453.88,50255.30,FILLED,0.011,0.011
1707818215037,BUY,LIMIT,IOC,0.011,50453.88,50255.30,FILLED,0.011,0.011
1707818220164,BUY,LIMIT,IOC,0.003,50457.61,50254.30,FILLED,0.003,0.003
1707818220164,BUY,LIMIT,IOC,0.003,50457.61,50254.30,FILLED,0.003,0.003
1707818225058,BUY,LIMIT,IOC,0.043,50458.21,50258.30,FILLED,0.043,0.043
1707818225058,BUY,LIMIT,IOC,0.043,50458.21,50258.30,FILLED,0.043,0.043
1707818247293,BUY,LIMIT,IOC,0.005,50461.14,50263.80,FILLED,0.005,0.005
1707818247293,BUY,LIMIT,IOC,0.005,50461.14,50263.80,FILLED,0.005,0.005
1707818248727,BUY,LIMIT,IOC,0.022,50461.55,50263.80,FILLED,0.022,0.022
1707818248727,BUY,LIMIT,IOC,0.022,50461.55,50263.80,FILLED,0.022,0.022
1707818250241,BUY,LIMIT,IOC,0.144,50462.01,50266.70,FILLED,0.144,0.144
1707818250241,BUY,LIMIT,IOC,0.144,50462.01,50266.70,FILLED,0.144,0.144
1707818252142,BUY,LIMIT,IOC,0.115,50465.37,50263.80,FILLED,0.075,0.115
1707818252142,BUY,LIMIT,IOC,0.115,50465.37,50263.80,FILLED,0.075,0.115
1707818256238,BUY,LIMIT,IOC,0.091,50464.97,50261.96,FILLED,0.017,0.091
1707818256238,BUY,LIMIT,IOC,0.091,50464.97,50261.96,FILLED,0.017,0.091
1707818260589,BUY,LIMIT,IOC,0.016,50462.94,50254.60,FILLED,0.016,0.016
1707818260589,BUY,LIMIT,IOC,0.016,50462.94,50254.60,FILLED,0.016,0.016
1707818276365,BUY,LIMIT,IOC,0.639,50453.03,50258.10,FILLED,0.639,0.639
1707818276365,BUY,LIMIT,IOC,0.639,50453.03,50258.10,FILLED,0.639,0.639
1707818288501,BUY,LIMIT,IOC,0.011,50465.75,50264.80,FILLED,0.011,0.011
1707818288501,BUY,LIMIT,IOC,0.011,50465.75,50264.80,FILLED,0.011,0.011
1707818292222,BUY,LIMIT,IOC,0.066,50467.41,50272.60,FILLED,0.066,0.066
1707818292222,BUY,LIMIT,IOC,0.066,50467.41,50272.60,FILLED,0.066,0.066
1707818293282,BUY,LIMIT,IOC,0.003,50468.98,50272.60,FILLED,0.003,0.003
1707818293282,BUY,LIMIT,IOC,0.003,50468.98,50272.60,FILLED,0.003,0.003
1707818294491,BUY,LIMIT,IOC,0.142,50469.25,50272.60,FILLED,0.003,0.142
1707818294491,BUY,LIMIT,IOC,0.142,50469.25,50272.60,FILLED,0.003,0.142
1707818296135,BUY,LIMIT,IOC,0.181,50474.94,50286.00,FILLED,0.019,0.181
1707818296135,BUY,LIMIT,IOC,0.181,50474.94,50286.00,FILLED,0.019,0.181
1707818297254,BUY,LIMIT,IOC,0.465,50473.29,50286.00,FILLED,0.021,0.465
1707818297254,BUY,LIMIT,IOC,0.465,50473.29,50286.00,FILLED,0.021,0.465
1707818298272,BUY,LIMIT,IOC,0.026,50482.02,50285.80,FILLED,0.026,0.026
1707818298272,BUY,LIMIT,IOC,0.026,50482.02,50285.80,FILLED,0.026,0.026
1707818299275,BUY,LIMIT,IOC,0.025,50478.16,50283.40,FILLED,0.019,0.025
1707818299275,BUY,LIMIT,IOC,0.025,50478.16,50283.40,FILLED,0.019,0.025
1707818300637,BUY,LIMIT,IOC,0.012,50484.84,50283.40,FILLED,0.012,0.012
1707818300637,BUY,LIMIT,IOC,0.012,50484.84,50283.40,FILLED,0.012,0.012
1707818365742,BUY,LIMIT,IOC,0.003,50444.08,50258.10,FILLED,0.003,0.003
1707818365742,BUY,LIMIT,IOC,0.003,50444.08,50258.10,FILLED,0.003,0.003
1707818478427,BUY,LIMIT,IOC,0.014,50438.14,50237.30,FILLED,0.014,0.014
1707818478427,BUY,LIMIT,IOC,0.014,50438.14,50237.30,FILLED,0.014,0.014
1707819324571,SELL,LIMIT,IOC,0.248,49888.54,50088.70,FILLED,0.230,0.248
1707819324571,SELL,LIMIT,IOC,0.248,49888.54,50088.70,FILLED,0.230,0.248
1707819353640,SELL,LIMIT,IOC,0.002,49877.74,50077.10,FILLED,0.002,0.002
1707819353640,SELL,LIMIT,IOC,0.002,49877.74,50077.10,FILLED,0.002,0.002
1707819358367,SELL,LIMIT,IOC,0.130,49876.20,50070.00,FILLED,0.130,0.130
1707819358367,SELL,LIMIT,IOC,0.130,49876.20,50070.00,FILLED,0.130,0.130
1707819361593,SELL,LIMIT,IOC,0.676,49867.25,50067.30,FILLED,0.330,0.676
1707819361593,SELL,LIMIT,IOC,0.676,49867.25,50067.30,FILLED,0.330,0.676
1707819590482,SELL,LIMIT,IOC,0.007,49907.26,50102.70,FILLED,0.007,0.007
1707819590482,SELL,LIMIT,IOC,0.007,49907.26,50102.70,FILLED,0.007,0.007
1707819812342,SELL,LIMIT,IOC,0.004,49862.52,50060.70,FILLED,0.004,0.004
1707819812342,SELL,LIMIT,IOC,0.004,49862.52,50060.70,FILLED,0.004,0.004
1707819813887,SELL,LIMIT,IOC,0.097,49861.35,50060.70,FILLED,0.097,0.097
1707819813887,SELL,LIMIT,IOC,0.097,49861.35,50060.70,FILLED,0.097,0.097
1707820304085,SELL,LIMIT,IOC,0.003,49858.95,50066.70,FILLED,0.003,0.003
1707820304085,SELL,LIMIT,IOC,0.003,49858.95,50066.70,FILLED,0.003,0.003
1707820895208,SELL,LIMIT,IOC,0.024,49846.37,50038.70,FILLED,0.024,0.024
1707820895208,SELL,LIMIT,IOC,0.024,49846.37,50038.70,FILLED,0.024,0.024
1707820897310,SELL,LIMIT,IOC,0.037,49837.79,50039.70,FILLED,0.037,0.037
1707820897310,SELL,LIMIT,IOC,0.037,49837.79,50039.70,FILLED,0.037,0.037
1707820907838,SELL,LIMIT,IOC,0.003,49834.41,49979.70,FILLED,0.003,0.003
1707820907838,SELL,LIMIT,IOC,0.003,49834.41,49979.70,FILLED,0.003,0.003
1707820909065,SELL,LIMIT,IOC,0.073,49810.36,49976.10,FILLED,0.073,0.073
1707820909065,SELL,LIMIT,IOC,0.073,49810.36,49976.10,FILLED,0.073,0.073
1707820910096,SELL,LIMIT,IOC,0.175,49765.37,49959.50,FILLED,0.175,0.175
1707820910096,SELL,LIMIT,IOC,0.175,49765.37,49959.50,FILLED,0.175,0.175
1707820911108,SELL,LIMIT,IOC,0.002,49768.26,49961.90,FILLED,0.002,0.002
1707820911108,SELL,LIMIT,IOC,0.002,49768.26,49961.90,FILLED,0.002,0.002
1707820939244,SELL,LIMIT,IOC,0.003,49757.75,49954.50,FILLED,0.003,0.003
1707820939244,SELL,LIMIT,IOC,0.003,49757.75,49954.50,FILLED,0.003,0.003
1707820940345,SELL,LIMIT,IOC,0.251,49758.20,49951.60,FILLED,0.044,0.251
1707820940345,SELL,LIMIT,IOC,0.251,49758.20,49951.60,FILLED,0.044,0.251
1707820944242,SELL,LIMIT,IOC,0.008,49747.53,49945.00,FILLED,0.008,0.008
1707820944242,SELL,LIMIT,IOC,0.008,49747.53,49945.00,FILLED,0.008,0.008
1707820945507,SELL,LIMIT,IOC,0.042,49749.84,49948.50,FILLED,0.042,0.042
1707820945507,SELL,LIMIT,IOC,0.042,49749.84,49948.50,FILLED,0.042,0.042
1707820952105,SELL,LIMIT,IOC,0.077,49743.54,49923.30,FILLED,0.020,0.077
1707820952105,SELL,LIMIT,IOC,0.077,49743.54,49923.30,FILLED,0.020,0.077
1707820953145,SELL,LIMIT,IOC,0.044,49734.42,49920.90,FILLED,0.007,0.044
1707820953145,SELL,LIMIT,IOC,0.044,49734.42,49920.90,FILLED,0.007,0.044
1707820957229,SELL,LIMIT,IOC,0.003,49725.96,49925.80,FILLED,0.003,0.003
1707820957229,SELL,LIMIT,IOC,0.003,49725.96,49925.80,FILLED,0.003,0.003
1707820959042,SELL,LIMIT,IOC,0.251,49707.07,49900.00,FILLED,0.251,0.251
1707820959042,SELL,LIMIT,IOC,0.251,49707.07,49900.00,FILLED,0.251,0.251
1707820960144,SELL,LIMIT,IOC,0.017,49710.28,49903.60,FILLED,0.017,0.017
1707820960144,SELL,LIMIT,IOC,0.017,49710.28,49903.60,FILLED,0.017,0.017
1707820961504,SELL,LIMIT,IOC,0.068,49704.02,49903.60,FILLED,0.008,0.068
1707820961504,SELL,LIMIT,IOC,0.068,49704.02,49903.60,FILLED,0.008,0.068
1707820963603,SELL,LIMIT,IOC,0.030,49701.09,49893.20,FILLED,0.002,0.030
1707820963603,SELL,LIMIT,IOC,0.030,49701.09,49893.20,FILLED,0.002,0.030
1707820964892,SELL,LIMIT,IOC,0.460,49696.79,49896.80,FILLED,0.320,0.460
1707820964892,SELL,LIMIT,IOC,0.460,49696.79,49896.80,FILLED,0.320,0.460
1707820970088,SELL,LIMIT,IOC,0.002,49694.49,49890.00,FILLED,0.002,0.002
1707820970088,SELL,LIMIT,IOC,0.002,49694.49,49890.00,FILLED,0.002,0.002
1707820971160,SELL,LIMIT,IOC,0.162,49689.88,49885.90,FILLED,0.162,0.162
1707820971160,SELL,LIMIT,IOC,0.162,49689.88,49885.90,FILLED,0.162,0.162
1707820972356,SELL,LIMIT,IOC,0.049,49691.50,49887.50,FILLED,0.002,0.049
1707820972356,SELL,LIMIT,IOC,0.049,49691.50,49887.50,FILLED,0.002,0.049
1707820974197,SELL,LIMIT,IOC,0.002,49685.70,49883.00,FILLED,0.002,0.002
1707820974197,SELL,LIMIT,IOC,0.002,49685.70,49883.00,FILLED,0.002,0.002
1707820975258,SELL,LIMIT,IOC,0.017,49685.22,49880.90,FILLED,0.017,0.017
1707820975258,SELL,LIMIT,IOC,0.017,49685.22,49880.90,FILLED,0.017,0.017
1707820976326,SELL,LIMIT,IOC,0.020,49683.76,49879.90,FILLED,0.020,0.020
1707820976326,SELL,LIMIT,IOC,0.020,49683.76,49879.90,FILLED,0.020,0.020
1707820977429,SELL,LIMIT,IOC,0.090,49679.77,49879.20,FILLED,0.090,0.090
1707820977429,SELL,LIMIT,IOC,0.090,49679.77,49879.20,FILLED,0.090,0.090
1707820978442,SELL,LIMIT,IOC,0.051,49680.15,49880.90,FILLED,0.051,0.051
1707820978442,SELL,LIMIT,IOC,0.051,49680.15,49880.90,FILLED,0.051,0.051
1707821728060,SELL,LIMIT,IOC,0.117,49673.21,49856.30,FILLED,0.012,0.117
1707821728060,SELL,LIMIT,IOC,0.117,49673.21,49856.30,FILLED,0.012,0.117
1707821729068,SELL,LIMIT,IOC,0.603,49664.16,49857.60,FILLED,0.603,0.603
1707821729068,SELL,LIMIT,IOC,0.603,49664.16,49857.60,FILLED,0.603,0.603
1707821730083,SELL,LIMIT,IOC,0.019,49664.48,49860.10,FILLED,0.019,0.019
1707821730083,SELL,LIMIT,IOC,0.019,49664.48,49860.10,FILLED,0.019,0.019
1707821975610,SELL,LIMIT,IOC,0.024,49662.86,49869.10,FILLED,0.024,0.024
1707821975610,SELL,LIMIT,IOC,0.024,49662.86,49869.10,FILLED,0.024,0.024
1707822001116,SELL,LIMIT,IOC,0.002,49656.67,49846.80,FILLED,0.002,0.002
1707822001116,SELL,LIMIT,IOC,0.002,49656.67,49846.80,FILLED,0.002,0.002
1707822002122,SELL,LIMIT,IOC,0.070,49649.72,49846.80,FILLED,0.032,0.070
1707822002122,SELL,LIMIT,IOC,0.070,49649.72,49846.80,FILLED,0.032,0.070
1707822003808,SELL,LIMIT,IOC,0.019,49647.40,49846.40,FILLED,0.019,0.019
1707822003808,SELL,LIMIT,IOC,0.019,49647.40,49846.40,FILLED,0.019,0.019
1707822379148,SELL,LIMIT,IOC,0.049,49646.10,49836.50,FILLED,0.049,0.049
1707822379148,SELL,LIMIT,IOC,0.049,49646.10,49836.50,FILLED,0.049,0.049
1707822380195,SELL,LIMIT,IOC,0.035,49640.79,49833.00,FILLED,0.035,0.035
1707822380195,SELL,LIMIT,IOC,0.035,49640.79,49833.00,FILLED,0.035,0.035
1707822381807,SELL,LIMIT,IOC,0.470,49636.96,49842.50,FILLED,0.024,0.470
1707822381807,SELL,LIMIT,IOC,0.470,49636.96,49842.50,FILLED,0.024,0.470
1707822406416,SELL,LIMIT,IOC,0.052,49637.07,49832.70,FILLED,0.052,0.052
1707822406416,SELL,LIMIT,IOC,0.052,49637.07,49832.70,FILLED,0.052,0.052
1707822407559,SELL,LIMIT,IOC,0.010,49634.16,49832.70,FILLED,0.010,0.010
1707822407559,SELL,LIMIT,IOC,0.010,49634.16,49832.70,FILLED,0.010,0.010
1707822415100,SELL,LIMIT,IOC,0.002,49629.46,49823.40,FILLED,0.002,0.002
1707822415100,SELL,LIMIT,IOC,0.002,49629.46,49823.40,FILLED,0.002,0.002
1707822416214,SELL,LIMIT,IOC,0.091,49627.26,49832.70,FILLED,0.091,0.091
1707822416214,SELL,LIMIT,IOC,0.091,49627.26,49832.70,FILLED,0.091,0.091
1707822422243,SELL,LIMIT,IOC,1.772,49605.31,49825.01,FILLED,0.231,1.772
1707822422243,SELL,LIMIT,IOC,1.772,49605.31,49825.01,FILLED,0.231,1.772
1707822423972,SELL,LIMIT,IOC,0.007,49624.71,49817.50,FILLED,0.003,0.007
1707822423972,SELL,LIMIT,IOC,0.007,49624.71,49817.50,FILLED,0.003,0.007
