time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691051079171,SELL,LIMIT,IOC,0.319,28886.61,29002.40,FILLED,0.183,0.319
1691051080937,SELL,LIMIT,IOC,0.031,28886.50,28991.30,FILLED,0.031,0.031
1691051080937,SELL,LIMIT,IOC,0.031,28886.50,28991.30,FILLED,0.031,0.031
1691051081992,SELL,LIMIT,IOC,0.030,28885.69,28980.90,FILLED,0.030,0.030
1691051081992,SELL,LIMIT,IOC,0.030,28885.69,28980.90,FILLED,0.030,0.030
1691051083174,SELL,LIMIT,IOC,0.082,28874.63,28999.10,FILLED,0.057,0.082
1691051083174,SELL,LIMIT,IOC,0.082,28874.63,28999.10,FILLED,0.057,0.082
1691051183108,SELL,LIMIT,IOC,0.003,28882.04,28997.60,FILLED,0.003,0.003
1691051183108,SELL,LIMIT,IOC,0.003,28882.04,28997.60,FILLED,0.003,0.003
1691051184408,SELL,LIMIT,IOC,1.297,28887.45,28960.09,FILLED,0.326,1.297
1691051184408,SELL,LIMIT,IOC,1.297,28887.45,28960.09,FILLED,0.326,1.297
1691051185445,SELL,LIMIT,IOC,0.020,28873.89,28963.90,FILLED,0.020,0.020
1691051185445,SELL,LIMIT,IOC,0.020,28873.89,28963.90,FILLED,0.020,0.020
1691051186449,SELL,LIMIT,IOC,0.009,28862.59,28982.00,FILLED,0.009,0.009
1691051186449,SELL,LIMIT,IOC,0.009,28862.59,28982.00,FILLED,0.009,0.009
1691051196086,SELL,LIMIT,IOC,0.028,28857.33,28958.50,FILLED,0.028,0.028
1691051196086,SELL,LIMIT,IOC,0.028,28857.33,28958.50,FILLED,0.028,0.028
1691051197116,SELL,LIMIT,IOC,0.034,28859.34,28958.00,FILLED,0.034,0.034
1691051197116,SELL,LIMIT,IOC,0.034,28859.34,28958.00,FILLED,0.034,0.034
1691051198124,SELL,LIMIT,IOC,0.157,28852.20,28956.50,FILLED,0.157,0.157
1691051198124,SELL,LIMIT,IOC,0.157,28852.20,28956.50,FILLED,0.157,0.157
1691051199142,SELL,LIMIT,IOC,0.038,28846.64,28962.30,FILLED,0.038,0.038
1691051199142,SELL,LIMIT,IOC,0.038,28846.64,28962.30,FILLED,0.038,0.038
1691051201431,SELL,LIMIT,IOC,0.007,28927.72,28968.90,FILLED,0.007,0.007
1691051201431,SELL,LIMIT,IOC,0.007,28927.72,28968.90,FILLED,0.007,0.007
1691051203279,SELL,LIMIT,IOC,0.746,28850.34,28964.20,FILLED,0.254,0.746
1691051203279,SELL,LIMIT,IOC,0.746,28850.34,28964.20,FILLED,0.254,0.746
1691051205713,BUY,LIMIT,IOC,0.004,28870.00,28870.00,FILLED,0.004,0.004
1691051205713,BUY,LIMIT,IOC,0.004,28870.00,28870.00,FILLED,0.004,0.004
1691051436916,BUY,LIMIT,IOC,0.415,29188.18,29078.20,FILLED,0.120,0.415
1691051436916,BUY,LIMIT,IOC,0.415,29188.18,29078.20,FILLED,0.120,0.415
1691051445007,BUY,LIMIT,IOC,0.016,29196.72,29079.10,FILLED,0.016,0.016
1691051445007,BUY,LIMIT,IOC,0.016,29196.72,29079.10,FILLED,0.016,0.016
1691051540041,BUY,LIMIT,IOC,0.004,29198.61,29082.70,FILLED,0.004,0.004
1691051540041,BUY,LIMIT,IOC,0.004,29198.61,29082.70,FILLED,0.004,0.004
1691051547183,BUY,LIMIT,IOC,0.016,29201.64,29085.70,FILLED,0.014,0.016
1691051547183,BUY,LIMIT,IOC,0.016,29201.64,29085.70,FILLED,0.014,0.016
1691051780082,BUY,LIMIT,IOC,0.497,29228.60,29113.10,FILLED,0.042,0.497
1691051780082,BUY,LIMIT,IOC,0.497,29228.60,29113.10,FILLED,0.042,0.497
1691053230551,BUY,LIMIT,IOC,0.085,29232.92,29117.50,FILLED,0.083,0.085
1691053230551,BUY,LIMIT,IOC,0.085,29232.92,29117.50,FILLED,0.083,0.085
1691053258395,BUY,LIMIT,IOC,0.025,29237.63,29121.70,FILLED,0.025,0.025
1691053258395,BUY,LIMIT,IOC,0.025,29237.63,29121.70,FILLED,0.025,0.025
1691053260562,BUY,LIMIT,IOC,0.046,29238.09,29121.80,FILLED,0.046,0.046
1691053260562,BUY,LIMIT,IOC,0.046,29238.09,29121.80,FILLED,0.046,0.046
1691053269050,BUY,LIMIT,IOC,0.001,29243.25,29127.00,FILLED,0.001,0.001
1691053269050,BUY,LIMIT,IOC,0.001,29243.25,29127.00,FILLED,0.001,0.001
1691053270126,BUY,LIMIT,IOC,0.214,29242.36,29126.20,FILLED,0.214,0.214
1691053270126,BUY,LIMIT,IOC,0.214,29242.36,29126.20,FILLED,0.214,0.214
1691053272760,BUY,LIMIT,IOC,0.113,29242.99,29126.80,FILLED,0.113,0.113
1691053272760,BUY,LIMIT,IOC,0.113,29242.99,29126.80,FILLED,0.113,0.113
1691053304477,BUY,LIMIT,IOC,0.558,29244.32,29128.00,FILLED,0.383,0.558
1691053304477,BUY,LIMIT,IOC,0.558,29244.32,29128.00,FILLED,0.383,0.558
1691053644102,BUY,LIMIT,IOC,0.154,29248.09,29132.70,FILLED,0.154,0.154
1691053644102,BUY,LIMIT,IOC,0.154,29248.09,29132.70,FILLED,0.154,0.154
1691053661188,BUY,LIMIT,IOC,0.064,29249.26,29131.10,FILLED,0.064,0.064
1691053661188,BUY,LIMIT,IOC,0.064,29249.26,29131.10,FILLED,0.064,0.064
1691053708076,BUY,LIMIT,IOC,0.021,29250.77,29133.00,FILLED,0.021,0.021
1691053708076,BUY,LIMIT,IOC,0.021,29250.77,29133.00,FILLED,0.021,0.021
1691053714846,BUY,LIMIT,IOC,0.001,29251.28,29134.90,FILLED,0.001,0.001
1691053714846,BUY,LIMIT,IOC,0.001,29251.28,29134.90,FILLED,0.001,0.001
1691053723223,BUY,LIMIT,IOC,1.328,29252.05,29137.60,FILLED,0.133,1.328
1691053723223,BUY,LIMIT,IOC,1.328,29252.05,29137.60,FILLED,0.133,1.328
1691054527251,BUY,LIMIT,IOC,0.148,29243.01,29134.60,FILLED,0.088,0.148
1691054527251,BUY,LIMIT,IOC,0.148,29243.01,29134.60,FILLED,0.088,0.148
1691054553164,BUY,LIMIT,IOC,0.025,29255.41,29138.60,FILLED,0.025,0.025
1691054553164,BUY,LIMIT,IOC,0.025,29255.41,29138.60,FILLED,0.025,0.025
1691055693477,BUY,LIMIT,IOC,0.170,29239.10,29117.40,FILLED,0.170,0.170
1691055693477,BUY,LIMIT,IOC,0.170,29239.10,29117.40,FILLED,0.170,0.170
1691056251373,BUY,LIMIT,IOC,0.040,29257.53,29143.00,FILLED,0.040,0.040
1691056251373,BUY,LIMIT,IOC,0.040,29257.53,29143.00,FILLED,0.040,0.040
1691056252414,BUY,LIMIT,IOC,0.003,29259.52,29143.10,FILLED,0.003,0.003
1691056252414,BUY,LIMIT,IOC,0.003,29259.52,29143.10,FILLED,0.003,0.003
1691056274189,BUY,LIMIT,IOC,0.026,29261.40,29148.10,FILLED,0.025,0.026
1691056274189,BUY,LIMIT,IOC,0.026,29261.40,29148.10,FILLED,0.025,0.026
1691056277063,BUY,LIMIT,IOC,0.101,29265.08,29149.60,FILLED,0.101,0.101
1691056277063,BUY,LIMIT,IOC,0.101,29265.08,29149.60,FILLED,0.101,0.101
1691056289641,BUY,LIMIT,IOC,0.567,29266.32,29150.40,FILLED,0.416,0.567
1691056289641,BUY,LIMIT,IOC,0.567,29266.32,29150.40,FILLED,0.416,0.567
1691056296156,BUY,LIMIT,IOC,0.002,29268.83,29154.90,FILLED,0.002,0.002
1691056296156,BUY,LIMIT,IOC,0.002,29268.83,29154.90,FILLED,0.002,0.002
1691056297978,BUY,LIMIT,IOC,0.085,29270.54,29154.90,FILLED,0.085,0.085
1691056297978,BUY,LIMIT,IOC,0.085,29270.54,29154.90,FILLED,0.085,0.085
1691056994733,SELL,LIMIT,IOC,0.187,29040.70,29154.70,FILLED,0.187,0.187
1691056994733,SELL,LIMIT,IOC,0.187,29040.70,29154.70,FILLED,0.187,0.187
1691057025487,BUY,LIMIT,IOC,0.020,29272.43,29156.90,FILLED,0.020,0.020
1691057025487,BUY,LIMIT,IOC,0.020,29272.43,29156.90,FILLED,0.020,0.020
1691057026923,BUY,LIMIT,IOC,0.001,29273.39,29156.90,FILLED,0.001,0.001
1691057026923,BUY,LIMIT,IOC,0.001,29273.39,29156.90,FILLED,0.001,0.001
1691057028294,BUY,LIMIT,IOC,0.044,29273.43,29156.90,FILLED,0.044,0.044
1691057028294,BUY,LIMIT,IOC,0.044,29273.43,29156.90,FILLED,0.044,0.044
1691057043160,BUY,LIMIT,IOC,0.003,29274.44,29157.90,FILLED,0.003,0.003
1691057043160,BUY,LIMIT,IOC,0.003,29274.44,29157.90,FILLED,0.003,0.003
1691057044302,BUY,LIMIT,IOC,0.040,29274.40,29157.90,FILLED,0.005,0.040
1691057044302,BUY,LIMIT,IOC,0.040,29274.40,29157.90,FILLED,0.005,0.040
1691057045786,BUY,LIMIT,IOC,1.006,29274.65,29158.50,FILLED,0.294,1.006
1691057045786,BUY,LIMIT,IOC,1.006,29274.65,29158.50,FILLED,0.294,1.006
1691057085123,BUY,LIMIT,IOC,0.273,29277.73,29161.70,FILLED,0.217,0.273
1691057085123,BUY,LIMIT,IOC,0.273,29277.73,29161.70,FILLED,0.217,0.273
1691057086131,BUY,LIMIT,IOC,0.021,29277.55,29159.10,FILLED,0.021,0.021
1691057086131,BUY,LIMIT,IOC,0.021,29277.55,29159.10,FILLED,0.021,0.021
1691057130375,BUY,LIMIT,IOC,0.866,29279.07,29159.10,FILLED,0.519,0.866
1691057130375,BUY,LIMIT,IOC,0.866,29279.07,29159.10,FILLED,0.519,0.866
1691057849064,BUY,LIMIT,IOC,0.143,29280.73,29165.00,FILLED,0.143,0.143
1691057849064,BUY,LIMIT,IOC,0.143,29280.73,29165.00,FILLED,0.143,0.143
1691057850142,BUY,LIMIT,IOC,0.005,29281.50,29166.00,FILLED,0.005,0.005
1691057850142,BUY,LIMIT,IOC,0.005,29281.50,29166.00,FILLED,0.005,0.005
1691057851243,BUY,LIMIT,IOC,0.021,29282.49,29166.00,FILLED,0.021,0.021
1691057851243,BUY,LIMIT,IOC,0.021,29282.49,29166.00,FILLED,0.021,0.021
1691057854751,BUY,LIMIT,IOC,0.027,29282.59,29167.80,FILLED,0.027,0.027
1691057854751,BUY,LIMIT,IOC,0.027,29282.59,29167.80,FILLED,0.027,0.027
1691057855832,BUY,LIMIT,IOC,0.096,29284.20,29167.80,FILLED,0.096,0.096
1691057855832,BUY,LIMIT,IOC,0.096,29284.20,29167.80,FILLED,0.096,0.096
1691058705500,BUY,LIMIT,IOC,0.004,29282.70,29166.90,FILLED,0.004,0.004
1691058705500,BUY,LIMIT,IOC,0.004,29282.70,29166.90,FILLED,0.004,0.004
1691058716910,BUY,LIMIT,IOC,0.026,29285.17,29168.60,FILLED,0.026,0.026
1691058716910,BUY,LIMIT,IOC,0.026,29285.17,29168.60,FILLED,0.026,0.026
1691058722047,BUY,LIMIT,IOC,0.401,29285.37,29171.00,FILLED,0.401,0.401
1691058722047,BUY,LIMIT,IOC,0.401,29285.37,29171.00,FILLED,0.401,0.401
1691058723378,BUY,LIMIT,IOC,0.019,29287.40,29171.00,FILLED,0.019,0.019
1691058723378,BUY,LIMIT,IOC,0.019,29287.40,29171.00,FILLED,0.019,0.019
1691058726244,BUY,LIMIT,IOC,0.237,29287.75,29172.00,FILLED,0.237,0.237
1691058726244,BUY,LIMIT,IOC,0.237,29287.75,29172.00,FILLED,0.237,0.237
1691059158045,BUY,LIMIT,IOC,0.027,29289.33,29181.50,FILLED,0.026,0.027
1691059158045,BUY,LIMIT,IOC,0.027,29289.33,29181.50,FILLED,0.026,0.027
1691059184699,BUY,LIMIT,IOC,0.172,29294.82,29179.20,FILLED,0.172,0.172
1691059184699,BUY,LIMIT,IOC,0.172,29294.82,29179.20,FILLED,0.172,0.172
1691059216649,BUY,LIMIT,IOC,0.021,29297.18,29184.10,FILLED,0.021,0.021
1691059216649,BUY,LIMIT,IOC,0.021,29297.18,29184.10,FILLED,0.021,0.021
1691059754081,BUY,LIMIT,IOC,1.721,29299.25,29182.60,FILLED,0.154,1.721
1691059754081,BUY,LIMIT,IOC,1.721,29299.25,29182.60,FILLED,0.154,1.721
1691059782591,BUY,LIMIT,IOC,0.053,29301.66,29185.60,FILLED,0.053,0.053
1691059782591,BUY,LIMIT,IOC,0.053,29301.66,29185.60,FILLED,0.053,0.053
1691059798657,BUY,LIMIT,IOC,0.092,29302.71,29186.00,FILLED,0.092,0.092
1691059798657,BUY,LIMIT,IOC,0.092,29302.71,29186.00,FILLED,0.092,0.092
1691059817675,BUY,LIMIT,IOC,0.057,29303.58,29187.00,FILLED,0.057,0.057
1691059817675,BUY,LIMIT,IOC,0.057,29303.58,29187.00,FILLED,0.057,0.057
1691059819490,BUY,LIMIT,IOC,0.024,29303.76,29188.50,FILLED,0.024,0.024
1691059819490,BUY,LIMIT,IOC,0.024,29303.76,29188.50,FILLED,0.024,0.024
1691059825483,BUY,LIMIT,IOC,0.033,29307.36,29189.00,FILLED,0.025,0.033
1691059825483,BUY,LIMIT,IOC,0.033,29307.36,29189.00,FILLED,0.025,0.033
1691059827541,BUY,LIMIT,IOC,0.024,29306.91,29180.20,FILLED,0.024,0.024
1691059827541,BUY,LIMIT,IOC,0.024,29306.91,29180.20,FILLED,0.024,0.024
1691062181705,SELL,LIMIT,IOC,0.001,29018.48,29132.50,FILLED,0.001,0.001
1691062181705,SELL,LIMIT,IOC,0.001,29018.48,29132.50,FILLED,0.001,0.001
1691064021994,BUY,LIMIT,IOC,0.001,29257.36,29140.90,FILLED,0.001,0.001
1691064021994,BUY,LIMIT,IOC,0.001,29257.36,29140.90,FILLED,0.001,0.001
1691066812001,SELL,LIMIT,IOC,0.002,28979.68,29089.00,FILLED,0.002,0.002
1691066812001,SELL,LIMIT,IOC,0.002,28979.68,29089.00,FILLED,0.002,0.002
1691067096089,SELL,LIMIT,IOC,0.045,28957.00,29074.42,FILLED,0.034,0.045
1691067096089,SELL,LIMIT,IOC,0.045,28957.00,29074.42,FILLED,0.034,0.045
1691067627261,BUY,LIMIT,IOC,0.015,29217.11,29100.00,FILLED,0.015,0.015
1691067627261,BUY,LIMIT,IOC,0.015,29217.11,29100.00,FILLED,0.015,0.015
1691069976185,BUY,LIMIT,IOC,0.131,29305.48,29189.50,FILLED,0.131,0.131
1691069976185,BUY,LIMIT,IOC,0.131,29305.48,29189.50,FILLED,0.131,0.131
1691069977239,BUY,LIMIT,IOC,0.009,29314.20,29200.00,FILLED,0.009,0.009
1691069977239,BUY,LIMIT,IOC,0.009,29314.20,29200.00,FILLED,0.009,0.009
1691069978294,BUY,LIMIT,IOC,0.012,29315.06,29199.00,FILLED,0.012,0.012
1691069978294,BUY,LIMIT,IOC,0.012,29315.06,29199.00,FILLED,0.012,0.012
1691069980199,BUY,LIMIT,IOC,0.022,29316.30,29220.50,FILLED,0.022,0.022
1691069980199,BUY,LIMIT,IOC,0.022,29316.30,29220.50,FILLED,0.022,0.022
1691069981264,BUY,LIMIT,IOC,0.411,29326.46,29221.60,FILLED,0.002,0.411
1691069981264,BUY,LIMIT,IOC,0.411,29326.46,29221.60,FILLED,0.002,0.411
1691069982282,BUY,LIMIT,IOC,0.156,29326.98,29220.10,FILLED,0.156,0.156
1691069982282,BUY,LIMIT,IOC,0.156,29326.98,29220.10,FILLED,0.156,0.156
1691071306143,BUY,LIMIT,IOC,0.595,29332.76,29216.00,FILLED,0.595,0.595
1691071306143,BUY,LIMIT,IOC,0.595,29332.76,29216.00,FILLED,0.595,0.595
1691071474108,BUY,LIMIT,IOC,0.014,29340.17,29226.10,FILLED,0.014,0.014
1691071474108,BUY,LIMIT,IOC,0.014,29340.17,29226.10,FILLED,0.014,0.014
1691071475136,BUY,LIMIT,IOC,0.009,29338.78,29226.10,FILLED,0.009,0.009
1691071475136,BUY,LIMIT,IOC,0.009,29338.78,29226.10,FILLED,0.009,0.009
1691071488025,BUY,LIMIT,IOC,0.049,29343.91,29226.10,FILLED,0.049,0.049
1691071488025,BUY,LIMIT,IOC,0.049,29343.91,29226.10,FILLED,0.049,0.049
1691071491136,BUY,LIMIT,IOC,0.166,29344.11,29227.90,FILLED,0.026,0.166
1691071491136,BUY,LIMIT,IOC,0.166,29344.11,29227.90,FILLED,0.026,0.166
1691071534260,BUY,LIMIT,IOC,0.005,29345.50,29227.30,FILLED,0.005,0.005
1691071534260,BUY,LIMIT,IOC,0.005,29345.50,29227.30,FILLED,0.005,0.005
1691071548063,BUY,LIMIT,IOC,0.010,29352.79,29240.70,FILLED,0.010,0.010
1691071548063,BUY,LIMIT,IOC,0.010,29352.79,29240.70,FILLED,0.010,0.010
1691071549211,BUY,LIMIT,IOC,0.023,29349.05,29230.50,FILLED,0.023,0.023
1691071549211,BUY,LIMIT,IOC,0.023,29349.05,29230.50,FILLED,0.023,0.023
1691071560079,BUY,LIMIT,IOC,0.008,29353.99,29237.40,FILLED,0.008,0.008
1691071560079,BUY,LIMIT,IOC,0.008,29353.99,29237.40,FILLED,0.008,0.008
1691071659203,BUY,LIMIT,IOC,0.009,29355.01,29238.20,FILLED,0.009,0.009
1691071659203,BUY,LIMIT,IOC,0.009,29355.01,29238.20,FILLED,0.009,0.009
1691071660319,BUY,LIMIT,IOC,0.040,29357.73,29243.30,FILLED,0.015,0.040
1691071660319,BUY,LIMIT,IOC,0.040,29357.73,29243.30,FILLED,0.015,0.040
1691071718076,BUY,LIMIT,IOC,0.378,29359.21,29243.90,FILLED,0.038,0.378
1691071718076,BUY,LIMIT,IOC,0.378,29359.21,29243.90,FILLED,0.038,0.378
1691071719080,BUY,LIMIT,IOC,0.084,29361.51,29243.90,FILLED,0.084,0.084
1691071719080,BUY,LIMIT,IOC,0.084,29361.51,29243.90,FILLED,0.084,0.084
1691073327398,BUY,LIMIT,IOC,0.115,29361.43,29247.10,FILLED,0.115,0.115
1691073327398,BUY,LIMIT,IOC,0.115,29361.43,29247.10,FILLED,0.115,0.115
1691073328567,BUY,LIMIT,IOC,0.043,29362.32,29245.50,FILLED,0.043,0.043
1691073328567,BUY,LIMIT,IOC,0.043,29362.32,29245.50,FILLED,0.043,0.043
1691073331266,BUY,LIMIT,IOC,0.027,29363.37,29248.10,FILLED,0.027,0.027
1691073331266,BUY,LIMIT,IOC,0.027,29363.37,29248.10,FILLED,0.027,0.027
1691073332551,BUY,LIMIT,IOC,0.017,29365.03,29248.40,FILLED,0.017,0.017
1691073332551,BUY,LIMIT,IOC,0.017,29365.03,29248.40,FILLED,0.017,0.017
1691073336235,BUY,LIMIT,IOC,0.393,29365.71,29251.52,FILLED,0.055,0.393
1691073336235,BUY,LIMIT,IOC,0.393,29365.71,29251.52,FILLED,0.055,0.393
1691073337335,BUY,LIMIT,IOC,0.371,29368.44,29252.50,FILLED,0.371,0.371
1691073337335,BUY,LIMIT,IOC,0.371,29368.44,29252.50,FILLED,0.371,0.371
1691073339298,BUY,LIMIT,IOC,1.177,29368.66,29254.50,FILLED,0.001,1.177
1691073339298,BUY,LIMIT,IOC,1.177,29368.66,29254.50,FILLED,0.001,1.177
1691073340379,BUY,LIMIT,IOC,1.490,29369.15,29254.50,FILLED,0.120,1.490
1691073340379,BUY,LIMIT,IOC,1.490,29369.15,29254.50,FILLED,0.120,1.490
1691073341758,BUY,LIMIT,IOC,0.150,29372.60,29258.50,FILLED,0.150,0.150
1691073341758,BUY,LIMIT,IOC,0.150,29372.60,29258.50,FILLED,0.150,0.150
1691073342768,BUY,LIMIT,IOC,1.718,29374.88,29256.20,FILLED,0.293,1.718
1691073342768,BUY,LIMIT,IOC,1.718,29374.88,29256.20,FILLED,0.293,1.718
1691073344089,BUY,LIMIT,IOC,0.213,29377.95,29271.95,FILLED,0.199,0.213
1691073344089,BUY,LIMIT,IOC,0.213,29377.95,29271.95,FILLED,0.199,0.213
1691073345102,BUY,LIMIT,IOC,1.721,29382.64,29266.10,FILLED,0.039,1.721
1691073345102,BUY,LIMIT,IOC,1.721,29382.64,29266.10,FILLED,0.039,1.721
1691073346278,BUY,LIMIT,IOC,0.013,29383.52,29269.80,FILLED,0.013,0.013
1691073346278,BUY,LIMIT,IOC,0.013,29383.52,29269.80,FILLED,0.013,0.013
1691073347326,BUY,LIMIT,IOC,0.121,29385.06,29279.00,FILLED,0.121,0.121
1691073347326,BUY,LIMIT,IOC,0.121,29385.06,29279.00,FILLED,0.121,0.121
1691073348335,BUY,LIMIT,IOC,0.001,29392.77,29275.30,FILLED,0.001,0.001
1691073348335,BUY,LIMIT,IOC,0.001,29392.77,29275.30,FILLED,0.001,0.001
1691073387059,BUY,LIMIT,IOC,0.013,29391.38,29275.50,FILLED,0.013,0.013
1691073387059,BUY,LIMIT,IOC,0.013,29391.38,29275.50,FILLED,0.013,0.013
1691073398124,BUY,LIMIT,IOC,2.298,29401.95,29282.44,FILLED,0.011,2.298
1691073398124,BUY,LIMIT,IOC,2.298,29401.95,29282.44,FILLED,0.011,2.298
1691073399237,BUY,LIMIT,IOC,0.239,29397.21,29287.40,FILLED,0.090,0.239
1691073399237,BUY,LIMIT,IOC,0.239,29397.21,29287.40,FILLED,0.090,0.239
1691073400238,BUY,LIMIT,IOC,0.018,29401.61,29288.00,FILLED,0.018,0.018
1691073400238,BUY,LIMIT,IOC,0.018,29401.61,29288.00,FILLED,0.018,0.018
1691073401243,BUY,LIMIT,IOC,0.006,29402.65,29288.50,FILLED,0.003,0.006
1691073401243,BUY,LIMIT,IOC,0.006,29402.65,29288.50,FILLED,0.003,0.006
1691073552098,BUY,LIMIT,IOC,0.037,29405.70,29289.60,FILLED,0.037,0.037
1691073552098,BUY,LIMIT,IOC,0.037,29405.70,29289.60,FILLED,0.037,0.037
1691073553154,BUY,LIMIT,IOC,0.068,29406.65,29289.60,FILLED,0.011,0.068
1691073553154,BUY,LIMIT,IOC,0.068,29406.65,29289.60,FILLED,0.011,0.068
1691073554417,BUY,LIMIT,IOC,0.020,29406.76,29289.20,FILLED,0.020,0.020
1691073554417,BUY,LIMIT,IOC,0.020,29406.76,29289.20,FILLED,0.020,0.020
1691073556216,BUY,LIMIT,IOC,0.007,29407.60,29290.60,FILLED,0.006,0.007
1691073556216,BUY,LIMIT,IOC,0.007,29407.60,29290.60,FILLED,0.006,0.007
1691073557225,BUY,LIMIT,IOC,0.063,29408.58,29294.50,FILLED,0.063,0.063
1691073557225,BUY,LIMIT,IOC,0.063,29408.58,29294.50,FILLED,0.063,0.063
1691073570035,BUY,LIMIT,IOC,0.001,29412.54,29299.80,FILLED,0.001,0.001
1691073570035,BUY,LIMIT,IOC,0.001,29412.54,29299.80,FILLED,0.001,0.001
1691073571122,BUY,LIMIT,IOC,0.012,29413.41,29298.70,FILLED,0.012,0.012
1691073571122,BUY,LIMIT,IOC,0.012,29413.41,29298.70,FILLED,0.012,0.012
1691073573467,BUY,LIMIT,IOC,0.042,29412.99,29292.40,FILLED,0.042,0.042
1691073573467,BUY,LIMIT,IOC,0.042,29412.99,29292.40,FILLED,0.042,0.042
1691073580087,BUY,LIMIT,IOC,0.007,29415.56,29299.70,FILLED,0.003,0.007
1691073580087,BUY,LIMIT,IOC,0.007,29415.56,29299.70,FILLED,0.003,0.007
1691073584313,BUY,LIMIT,IOC,0.343,29414.70,29294.10,FILLED,0.011,0.343
1691073584313,BUY,LIMIT,IOC,0.343,29414.70,29294.10,FILLED,0.011,0.343
1691073659182,BUY,LIMIT,IOC,0.029,29417.20,29306.50,FILLED,0.029,0.029
1691073659182,BUY,LIMIT,IOC,0.029,29417.20,29306.50,FILLED,0.029,0.029
1691073660215,BUY,LIMIT,IOC,0.023,29418.77,29306.50,FILLED,0.023,0.023
1691073660215,BUY,LIMIT,IOC,0.023,29418.77,29306.50,FILLED,0.023,0.023
1691073661293,BUY,LIMIT,IOC,0.219,29419.11,29306.20,FILLED,0.176,0.219
1691073661293,BUY,LIMIT,IOC,0.219,29419.11,29306.20,FILLED,0.176,0.219
1691073662295,BUY,LIMIT,IOC,0.057,29421.79,29306.20,FILLED,0.006,0.057
1691073662295,BUY,LIMIT,IOC,0.057,29421.79,29306.20,FILLED,0.006,0.057
1691073663300,BUY,LIMIT,IOC,0.009,29424.10,29307.70,FILLED,0.009,0.009
1691073663300,BUY,LIMIT,IOC,0.009,29424.10,29307.70,FILLED,0.009,0.009
1691073665155,BUY,LIMIT,IOC,0.008,29430.37,29318.10,FILLED,0.008,0.008
1691073665155,BUY,LIMIT,IOC,0.008,29430.37,29318.10,FILLED,0.008,0.008
1691073666159,BUY,LIMIT,IOC,0.038,29434.01,29319.80,FILLED,0.038,0.038
1691073666159,BUY,LIMIT,IOC,0.038,29434.01,29319.80,FILLED,0.038,0.038
1691073667167,BUY,LIMIT,IOC,0.084,29432.12,29318.60,FILLED,0.084,0.084
1691073667167,BUY,LIMIT,IOC,0.084,29432.12,29318.60,FILLED,0.084,0.084
1691074082130,BUY,LIMIT,IOC,0.001,29437.73,29321.60,FILLED,0.001,0.001
1691074082130,BUY,LIMIT,IOC,0.001,29437.73,29321.60,FILLED,0.001,0.001
1691074083175,BUY,LIMIT,IOC,1.000,29437.38,29320.20,FILLED,0.619,1.000
1691074083175,BUY,LIMIT,IOC,1.000,29437.38,29320.20,FILLED,0.619,1.000
1691074086674,BUY,LIMIT,IOC,0.013,29435.87,29320.20,FILLED,0.013,0.013
1691074086674,BUY,LIMIT,IOC,0.013,29435.87,29320.20,FILLED,0.013,0.013
1691074088220,BUY,LIMIT,IOC,3.183,29463.51,29370.92,FILLED,0.001,3.183
1691074088220,BUY,LIMIT,IOC,3.183,29463.51,29370.92,FILLED,0.001,3.183
1691074089239,BUY,LIMIT,IOC,8.576,29468.59,29354.43,FILLED,1.247,8.576
1691074089239,BUY,LIMIT,IOC,8.576,29468.59,29354.43,FILLED,1.247,8.576
1691074090306,BUY,LIMIT,IOC,0.199,29468.63,29360.60,FILLED,0.199,0.199
1691074090306,BUY,LIMIT,IOC,0.199,29468.63,29360.60,FILLED,0.199,0.199
1691074194167,BUY,LIMIT,IOC,0.027,29468.47,29351.80,FILLED,0.027,0.027
1691074194167,BUY,LIMIT,IOC,0.027,29468.47,29351.80,FILLED,0.027,0.027
1691074198056,BUY,LIMIT,IOC,0.013,29469.74,29357.80,FILLED,0.013,0.013
1691074198056,BUY,LIMIT,IOC,0.013,29469.74,29357.80,FILLED,0.013,0.013
1691074199100,BUY,LIMIT,IOC,0.045,29470.91,29366.70,FILLED,0.045,0.045
1691074199100,BUY,LIMIT,IOC,0.045,29470.91,29366.70,FILLED,0.045,0.045
1691074200102,BUY,LIMIT,IOC,0.010,29480.05,29362.60,FILLED,0.010,0.010
1691074200102,BUY,LIMIT,IOC,0.010,29480.05,29362.60,FILLED,0.010,0.010
1691074201997,BUY,LIMIT,IOC,0.037,29467.54,29361.00,FILLED,0.037,0.037
1691074201997,BUY,LIMIT,IOC,0.037,29467.54,29361.00,FILLED,0.037,0.037
1691074736146,BUY,LIMIT,IOC,0.016,29483.25,29373.30,FILLED,0.016,0.016
1691074736146,BUY,LIMIT,IOC,0.016,29483.25,29373.30,FILLED,0.016,0.016
1691074737185,BUY,LIMIT,IOC,0.025,29483.10,29370.50,FILLED,0.025,0.025
1691074737185,BUY,LIMIT,IOC,0.025,29483.10,29370.50,FILLED,0.025,0.025
1691074743773,BUY,LIMIT,IOC,0.006,29488.41,29388.80,FILLED,0.006,0.006
1691074743773,BUY,LIMIT,IOC,0.006,29488.41,29388.80,FILLED,0.006,0.006
1691074744778,BUY,LIMIT,IOC,0.026,29498.74,29401.14,FILLED,0.002,0.026
