time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704001541311,BUY,LIMIT,IOC,0.003,42456.58,42302.30,FILLED,0.003,0.003
1704001647566,BUY,LIMIT,IOC,0.062,42498.54,42344.10,FILLED,0.048,0.062
1704001647566,BUY,LIMIT,IOC,0.062,42498.54,42344.10,FILLED,0.048,0.062
1704002373229,SELL,LIMIT,IOC,0.040,42092.38,42248.10,FILLED,0.040,0.040
1704002373229,SELL,LIMIT,IOC,0.040,42092.38,42248.10,FILLED,0.040,0.040
1704003906026,BUY,LIMIT,IOC,0.007,42443.75,42282.20,FILLED,0.007,0.007
1704003906026,BUY,LIMIT,IOC,0.007,42443.75,42282.20,FILLED,0.007,0.007
1704004595316,BUY,LIMIT,IOC,0.035,42451.41,42292.30,FILLED,0.015,0.035
1704004595316,BUY,LIMIT,IOC,0.035,42451.41,42292.30,FILLED,0.015,0.035
1704004662581,BUY,LIMIT,IOC,0.003,42462.42,42296.90,FILLED,0.003,0.003
1704004662581,BUY,LIMIT,IOC,0.003,42462.42,42296.90,FILLED,0.003,0.003
1704004700618,BUY,LIMIT,IOC,0.008,42234.95,42234.95,FILLED,0.008,0.008
1704004700618,BUY,LIMIT,IOC,0.008,42234.95,42234.95,FILLED,0.008,0.008
1704006227197,BUY,LIMIT,IOC,0.188,42499.78,42337.80,FILLED,0.188,0.188
1704006227197,BUY,LIMIT,IOC,0.188,42499.78,42337.80,FILLED,0.188,0.188
1704006272217,BUY,LIMIT,IOC,0.014,42533.69,42374.50,FILLED,0.014,0.014
1704006272217,BUY,LIMIT,IOC,0.014,42533.69,42374.50,FILLED,0.014,0.014
1704006273777,BUY,LIMIT,IOC,0.019,42538.06,42374.80,FILLED,0.019,0.019
1704006273777,BUY,LIMIT,IOC,0.019,42538.06,42374.80,FILLED,0.019,0.019
1704006275910,BUY,LIMIT,IOC,0.031,42538.21,42365.70,FILLED,0.025,0.031
1704006275910,BUY,LIMIT,IOC,0.031,42538.21,42365.70,FILLED,0.025,0.031
1704006329046,BUY,LIMIT,IOC,0.003,42543.60,42391.10,FILLED,0.003,0.003
1704006329046,BUY,LIMIT,IOC,0.003,42543.60,42391.10,FILLED,0.003,0.003
1704006330149,BUY,LIMIT,IOC,0.004,42548.23,42387.10,FILLED,0.004,0.004
1704006330149,BUY,LIMIT,IOC,0.004,42548.23,42387.10,FILLED,0.004,0.004
1704006331911,BUY,LIMIT,IOC,0.041,42549.89,42380.90,FILLED,0.009,0.041
1704006331911,BUY,LIMIT,IOC,0.041,42549.89,42380.90,FILLED,0.009,0.041
1704006351559,BUY,LIMIT,IOC,0.534,42556.42,42390.70,FILLED,0.150,0.534
1704006351559,BUY,LIMIT,IOC,0.534,42556.42,42390.70,FILLED,0.150,0.534
1704006685079,BUY,LIMIT,IOC,0.003,42498.46,42343.20,FILLED,0.003,0.003
1704006685079,BUY,LIMIT,IOC,0.003,42498.46,42343.20,FILLED,0.003,0.003
1704006703169,SELL,LIMIT,IOC,0.004,42174.69,42343.10,FILLED,0.004,0.004
1704006703169,SELL,LIMIT,IOC,0.004,42174.69,42343.10,FILLED,0.004,0.004
1704007011827,BUY,LIMIT,IOC,0.015,42555.71,42393.80,FILLED,0.015,0.015
1704007011827,BUY,LIMIT,IOC,0.015,42555.71,42393.80,FILLED,0.015,0.015
1704007014032,BUY,LIMIT,IOC,0.003,42562.88,42402.00,FILLED,0.003,0.003
1704007014032,BUY,LIMIT,IOC,0.003,42562.88,42402.00,FILLED,0.003,0.003
1704007022587,BUY,LIMIT,IOC,0.532,42569.33,42413.86,FILLED,0.314,0.532
1704007022587,BUY,LIMIT,IOC,0.532,42569.33,42413.86,FILLED,0.314,0.532
1704007023593,BUY,LIMIT,IOC,0.045,42576.74,42419.00,FILLED,0.045,0.045
1704007023593,BUY,LIMIT,IOC,0.045,42576.74,42419.00,FILLED,0.045,0.045
1704007024724,BUY,LIMIT,IOC,0.009,42585.01,42419.00,FILLED,0.009,0.009
1704007024724,BUY,LIMIT,IOC,0.009,42585.01,42419.00,FILLED,0.009,0.009
1704007045060,BUY,LIMIT,IOC,0.005,42589.54,42432.00,FILLED,0.005,0.005
1704007045060,BUY,LIMIT,IOC,0.005,42589.54,42432.00,FILLED,0.005,0.005
1704007046200,BUY,LIMIT,IOC,0.054,42590.66,42435.00,FILLED,0.054,0.054
1704007046200,BUY,LIMIT,IOC,0.054,42590.66,42435.00,FILLED,0.054,0.054
1704007047459,BUY,LIMIT,IOC,0.366,42594.66,42430.00,FILLED,0.366,0.366
1704007047459,BUY,LIMIT,IOC,0.366,42594.66,42430.00,FILLED,0.366,0.366
1704007049060,BUY,LIMIT,IOC,0.250,42598.39,42433.80,FILLED,0.015,0.250
1704007049060,BUY,LIMIT,IOC,0.250,42598.39,42433.80,FILLED,0.015,0.250
1704007050487,BUY,LIMIT,IOC,0.175,42598.20,42433.50,FILLED,0.171,0.175
1704007050487,BUY,LIMIT,IOC,0.175,42598.20,42433.50,FILLED,0.171,0.175
1704007054491,BUY,LIMIT,IOC,0.489,42598.70,42434.20,FILLED,0.489,0.489
1704007054491,BUY,LIMIT,IOC,0.489,42598.70,42434.20,FILLED,0.489,0.489
1704007084153,BUY,LIMIT,IOC,0.345,42600.17,42450.80,FILLED,0.132,0.345
1704007084153,BUY,LIMIT,IOC,0.345,42600.17,42450.80,FILLED,0.132,0.345
1704007085157,BUY,LIMIT,IOC,0.126,42613.37,42443.20,FILLED,0.126,0.126
1704007085157,BUY,LIMIT,IOC,0.126,42613.37,42443.20,FILLED,0.126,0.126
1704007089206,BUY,LIMIT,IOC,1.184,42607.86,42445.00,FILLED,0.380,1.184
1704007089206,BUY,LIMIT,IOC,1.184,42607.86,42445.00,FILLED,0.380,1.184
1704007090390,BUY,LIMIT,IOC,0.044,42607.17,42445.00,FILLED,0.044,0.044
1704007090390,BUY,LIMIT,IOC,0.044,42607.17,42445.00,FILLED,0.044,0.044
1704007091962,BUY,LIMIT,IOC,0.081,42609.77,42451.30,FILLED,0.081,0.081
1704007091962,BUY,LIMIT,IOC,0.081,42609.77,42451.30,FILLED,0.081,0.081
1704007093424,BUY,LIMIT,IOC,0.071,42612.42,42451.30,FILLED,0.013,0.071
1704007093424,BUY,LIMIT,IOC,0.071,42612.42,42451.30,FILLED,0.013,0.071
1704007191621,BUY,LIMIT,IOC,0.004,42617.59,42450.40,FILLED,0.004,0.004
1704007191621,BUY,LIMIT,IOC,0.004,42617.59,42450.40,FILLED,0.004,0.004
1704007208164,BUY,LIMIT,IOC,0.001,42619.41,42450.10,FILLED,0.001,0.001
1704007208164,BUY,LIMIT,IOC,0.001,42619.41,42450.10,FILLED,0.001,0.001
1704007223480,BUY,LIMIT,IOC,0.180,42618.05,42450.10,FILLED,0.180,0.180
1704007223480,BUY,LIMIT,IOC,0.180,42618.05,42450.10,FILLED,0.180,0.180
1704007275348,BUY,LIMIT,IOC,0.008,42622.17,42455.60,FILLED,0.008,0.008
1704007275348,BUY,LIMIT,IOC,0.008,42622.17,42455.60,FILLED,0.008,0.008
1704007291112,BUY,LIMIT,IOC,0.014,42625.99,42465.00,FILLED,0.014,0.014
1704007291112,BUY,LIMIT,IOC,0.014,42625.99,42465.00,FILLED,0.014,0.014
1704007292235,BUY,LIMIT,IOC,0.170,42631.67,42465.00,FILLED,0.170,0.170
1704007292235,BUY,LIMIT,IOC,0.170,42631.67,42465.00,FILLED,0.170,0.170
1704007293266,BUY,LIMIT,IOC,0.005,42631.75,42468.40,FILLED,0.005,0.005
1704007293266,BUY,LIMIT,IOC,0.005,42631.75,42468.40,FILLED,0.005,0.005
1704007294282,BUY,LIMIT,IOC,0.010,42637.72,42468.40,FILLED,0.010,0.010
1704007294282,BUY,LIMIT,IOC,0.010,42637.72,42468.40,FILLED,0.010,0.010
1704007296186,BUY,LIMIT,IOC,0.015,42639.50,42469.90,FILLED,0.015,0.015
1704007296186,BUY,LIMIT,IOC,0.015,42639.50,42469.90,FILLED,0.015,0.015
1704007298480,BUY,LIMIT,IOC,0.010,42643.90,42498.80,FILLED,0.010,0.010
1704007298480,BUY,LIMIT,IOC,0.010,42643.90,42498.80,FILLED,0.010,0.010
1704007299641,BUY,LIMIT,IOC,0.018,42648.49,42505.50,FILLED,0.018,0.018
1704007299641,BUY,LIMIT,IOC,0.018,42648.49,42505.50,FILLED,0.018,0.018
1704007300767,BUY,LIMIT,IOC,0.348,42656.12,42498.00,FILLED,0.273,0.348
1704007300767,BUY,LIMIT,IOC,0.348,42656.12,42498.00,FILLED,0.273,0.348
1704007301841,BUY,LIMIT,IOC,0.597,42671.14,42499.90,FILLED,0.597,0.597
1704007301841,BUY,LIMIT,IOC,0.597,42671.14,42499.90,FILLED,0.597,0.597
1704007304999,BUY,LIMIT,IOC,0.022,42669.46,42504.40,FILLED,0.022,0.022
1704007304999,BUY,LIMIT,IOC,0.022,42669.46,42504.40,FILLED,0.022,0.022
1704007390448,BUY,LIMIT,IOC,0.057,42676.04,42516.00,FILLED,0.057,0.057
1704007390448,BUY,LIMIT,IOC,0.057,42676.04,42516.00,FILLED,0.057,0.057
1704007391489,BUY,LIMIT,IOC,0.220,42675.29,42513.90,FILLED,0.039,0.220
1704007391489,BUY,LIMIT,IOC,0.220,42675.29,42513.90,FILLED,0.039,0.220
1704007392959,BUY,LIMIT,IOC,0.006,42673.34,42513.20,FILLED,0.006,0.006
1704007392959,BUY,LIMIT,IOC,0.006,42673.34,42513.20,FILLED,0.006,0.006
1704007394046,BUY,LIMIT,IOC,0.032,42682.63,42515.80,FILLED,0.029,0.032
1704007394046,BUY,LIMIT,IOC,0.032,42682.63,42515.80,FILLED,0.029,0.032
1704007396192,BUY,LIMIT,IOC,0.006,42684.75,42518.10,FILLED,0.006,0.006
1704007396192,BUY,LIMIT,IOC,0.006,42684.75,42518.10,FILLED,0.006,0.006
1704007399423,BUY,LIMIT,IOC,0.008,42685.12,42520.30,FILLED,0.008,0.008
1704007399423,BUY,LIMIT,IOC,0.008,42685.12,42520.30,FILLED,0.008,0.008
1704007401394,BUY,LIMIT,IOC,0.149,42689.89,42521.80,FILLED,0.149,0.149
1704007401394,BUY,LIMIT,IOC,0.149,42689.89,42521.80,FILLED,0.149,0.149
1704007423448,BUY,LIMIT,IOC,0.237,42647.55,42495.80,FILLED,0.237,0.237
1704007423448,BUY,LIMIT,IOC,0.237,42647.55,42495.80,FILLED,0.237,0.237
1704007622123,BUY,LIMIT,IOC,0.015,42690.65,42528.50,FILLED,0.015,0.015
1704007622123,BUY,LIMIT,IOC,0.015,42690.65,42528.50,FILLED,0.015,0.015
1704007623270,BUY,LIMIT,IOC,0.003,42695.89,42538.30,FILLED,0.003,0.003
1704007623270,BUY,LIMIT,IOC,0.003,42695.89,42538.30,FILLED,0.003,0.003
1704007624449,BUY,LIMIT,IOC,0.040,42694.98,42536.10,FILLED,0.040,0.040
1704007624449,BUY,LIMIT,IOC,0.040,42694.98,42536.10,FILLED,0.040,0.040
1704007625459,BUY,LIMIT,IOC,0.029,42701.98,42549.30,FILLED,0.029,0.029
1704007625459,BUY,LIMIT,IOC,0.029,42701.98,42549.30,FILLED,0.029,0.029
1704007626649,BUY,LIMIT,IOC,0.003,42709.23,42540.20,FILLED,0.003,0.003
1704007626649,BUY,LIMIT,IOC,0.003,42709.23,42540.20,FILLED,0.003,0.003
1704007717056,BUY,LIMIT,IOC,0.022,42721.10,42560.10,FILLED,0.022,0.022
1704007717056,BUY,LIMIT,IOC,0.022,42721.10,42560.10,FILLED,0.022,0.022
1704007718070,BUY,LIMIT,IOC,0.220,42714.72,42559.50,FILLED,0.220,0.220
1704007718070,BUY,LIMIT,IOC,0.220,42714.72,42559.50,FILLED,0.220,0.220
1704007719219,BUY,LIMIT,IOC,0.006,42722.27,42556.90,FILLED,0.006,0.006
1704007719219,BUY,LIMIT,IOC,0.006,42722.27,42556.90,FILLED,0.006,0.006
1704007724183,BUY,LIMIT,IOC,0.007,42723.17,42560.00,FILLED,0.007,0.007
1704007724183,BUY,LIMIT,IOC,0.007,42723.17,42560.00,FILLED,0.007,0.007
1704007729167,BUY,LIMIT,IOC,0.236,42730.67,42562.10,FILLED,0.236,0.236
1704007729167,BUY,LIMIT,IOC,0.236,42730.67,42562.10,FILLED,0.236,0.236
1704007730174,BUY,LIMIT,IOC,0.031,42728.55,42562.10,FILLED,0.010,0.031
1704007730174,BUY,LIMIT,IOC,0.031,42728.55,42562.10,FILLED,0.010,0.031
1704007745082,BUY,LIMIT,IOC,0.003,42734.46,42561.70,FILLED,0.003,0.003
1704007745082,BUY,LIMIT,IOC,0.003,42734.46,42561.70,FILLED,0.003,0.003
1704007751124,BUY,LIMIT,IOC,0.034,42736.32,42583.90,FILLED,0.017,0.034
1704007751124,BUY,LIMIT,IOC,0.034,42736.32,42583.90,FILLED,0.017,0.034
1704007752249,BUY,LIMIT,IOC,1.075,42744.53,42584.90,FILLED,0.494,1.075
1704007752249,BUY,LIMIT,IOC,1.075,42744.53,42584.90,FILLED,0.494,1.075
1704007753269,BUY,LIMIT,IOC,0.358,42739.02,42580.50,FILLED,0.215,0.358
1704007753269,BUY,LIMIT,IOC,0.358,42739.02,42580.50,FILLED,0.215,0.358
1704007755861,BUY,LIMIT,IOC,0.005,42750.87,42584.90,FILLED,0.005,0.005
1704007755861,BUY,LIMIT,IOC,0.005,42750.87,42584.90,FILLED,0.005,0.005
1704007763133,BUY,LIMIT,IOC,0.007,42755.23,42588.00,FILLED,0.007,0.007
1704007763133,BUY,LIMIT,IOC,0.007,42755.23,42588.00,FILLED,0.007,0.007
1704007764356,BUY,LIMIT,IOC,0.071,42755.38,42591.40,FILLED,0.071,0.071
1704007764356,BUY,LIMIT,IOC,0.071,42755.38,42591.40,FILLED,0.071,0.071
1704007809586,BUY,LIMIT,IOC,0.191,42760.95,42601.60,FILLED,0.191,0.191
1704007809586,BUY,LIMIT,IOC,0.191,42760.95,42601.60,FILLED,0.191,0.191
1704007810610,BUY,LIMIT,IOC,0.009,42761.76,42603.00,FILLED,0.009,0.009
1704007810610,BUY,LIMIT,IOC,0.009,42761.76,42603.00,FILLED,0.009,0.009
1704007831203,BUY,LIMIT,IOC,0.007,42767.40,42597.30,FILLED,0.007,0.007
1704007831203,BUY,LIMIT,IOC,0.007,42767.40,42597.30,FILLED,0.007,0.007
1704007832494,BUY,LIMIT,IOC,0.023,42767.58,42597.30,FILLED,0.023,0.023
1704007832494,BUY,LIMIT,IOC,0.023,42767.58,42597.30,FILLED,0.023,0.023
1704007839119,BUY,LIMIT,IOC,0.236,42771.24,42605.00,FILLED,0.236,0.236
1704007839119,BUY,LIMIT,IOC,0.236,42771.24,42605.00,FILLED,0.236,0.236
1704007844970,BUY,LIMIT,IOC,0.005,42761.66,42595.80,FILLED,0.005,0.005
1704007844970,BUY,LIMIT,IOC,0.005,42761.66,42595.80,FILLED,0.005,0.005
1704007847085,BUY,LIMIT,IOC,0.014,42761.17,42595.80,FILLED,0.014,0.014
1704007847085,BUY,LIMIT,IOC,0.014,42761.17,42595.80,FILLED,0.014,0.014
1704007850307,BUY,LIMIT,IOC,0.012,42770.22,42601.00,FILLED,0.012,0.012
1704007850307,BUY,LIMIT,IOC,0.012,42770.22,42601.00,FILLED,0.012,0.012
1704007851330,BUY,LIMIT,IOC,0.003,42770.50,42597.20,FILLED,0.003,0.003
1704007851330,BUY,LIMIT,IOC,0.003,42770.50,42597.20,FILLED,0.003,0.003
1704007865165,BUY,LIMIT,IOC,0.148,42772.30,42604.60,FILLED,0.028,0.148
1704007865165,BUY,LIMIT,IOC,0.148,42772.30,42604.60,FILLED,0.028,0.148
1704007867843,BUY,LIMIT,IOC,0.060,42777.07,42620.00,FILLED,0.060,0.060
1704007867843,BUY,LIMIT,IOC,0.060,42777.07,42620.00,FILLED,0.060,0.060
1704007869069,BUY,LIMIT,IOC,0.019,42780.75,42626.40,FILLED,0.019,0.019
1704007869069,BUY,LIMIT,IOC,0.019,42780.75,42626.40,FILLED,0.019,0.019
1704007870239,BUY,LIMIT,IOC,0.005,42780.72,42609.50,FILLED,0.005,0.005
1704007870239,BUY,LIMIT,IOC,0.005,42780.72,42609.50,FILLED,0.005,0.005
1704007874414,BUY,LIMIT,IOC,0.014,42782.11,42623.80,FILLED,0.003,0.014
1704007874414,BUY,LIMIT,IOC,0.014,42782.11,42623.80,FILLED,0.003,0.014
1704007875822,BUY,LIMIT,IOC,0.006,42790.28,42628.00,FILLED,0.006,0.006
1704007875822,BUY,LIMIT,IOC,0.006,42790.28,42628.00,FILLED,0.006,0.006
1704007877409,BUY,LIMIT,IOC,1.454,42799.71,42630.00,FILLED,1.454,1.454
1704007877409,BUY,LIMIT,IOC,1.454,42799.71,42630.00,FILLED,1.454,1.454
1704007879467,BUY,LIMIT,IOC,0.023,42796.58,42630.20,FILLED,0.023,0.023
1704007879467,BUY,LIMIT,IOC,0.023,42796.58,42630.20,FILLED,0.023,0.023
1704007885071,BUY,LIMIT,IOC,0.204,42797.70,42635.30,FILLED,0.025,0.204
1704007885071,BUY,LIMIT,IOC,0.204,42797.70,42635.30,FILLED,0.025,0.204
1704007886809,BUY,LIMIT,IOC,0.552,42799.43,42635.30,FILLED,0.552,0.552
1704007886809,BUY,LIMIT,IOC,0.552,42799.43,42635.30,FILLED,0.552,0.552
1704007889162,BUY,LIMIT,IOC,0.546,42805.74,42644.00,FILLED,0.018,0.546
1704007889162,BUY,LIMIT,IOC,0.546,42805.74,42644.00,FILLED,0.018,0.546
1704007890165,BUY,LIMIT,IOC,0.034,42802.98,42642.10,FILLED,0.034,0.034
1704007890165,BUY,LIMIT,IOC,0.034,42802.98,42642.10,FILLED,0.034,0.034
1704007891827,BUY,LIMIT,IOC,0.063,42806.75,42640.50,FILLED,0.063,0.063
1704007891827,BUY,LIMIT,IOC,0.063,42806.75,42640.50,FILLED,0.063,0.063
1704007894109,BUY,LIMIT,IOC,0.003,42808.35,42642.70,FILLED,0.003,0.003
1704007894109,BUY,LIMIT,IOC,0.003,42808.35,42642.70,FILLED,0.003,0.003
1704007895713,BUY,LIMIT,IOC,0.047,42809.23,42644.10,FILLED,0.047,0.047
1704007895713,BUY,LIMIT,IOC,0.047,42809.23,42644.10,FILLED,0.047,0.047
1704007897060,BUY,LIMIT,IOC,0.029,42811.74,42655.10,FILLED,0.029,0.029
1704007897060,BUY,LIMIT,IOC,0.029,42811.74,42655.10,FILLED,0.029,0.029
1704007898420,BUY,LIMIT,IOC,0.004,42816.86,42653.40,FILLED,0.004,0.004
1704007898420,BUY,LIMIT,IOC,0.004,42816.86,42653.40,FILLED,0.004,0.004
1704007901280,BUY,LIMIT,IOC,0.010,42821.54,42663.20,FILLED,0.010,0.010
1704007901280,BUY,LIMIT,IOC,0.010,42821.54,42663.20,FILLED,0.010,0.010
1704007902632,BUY,LIMIT,IOC,0.014,42824.40,42666.00,FILLED,0.014,0.014
1704007902632,BUY,LIMIT,IOC,0.014,42824.40,42666.00,FILLED,0.014,0.014
1704007904319,BUY,LIMIT,IOC,0.007,42826.56,42674.30,FILLED,0.007,0.007
1704007904319,BUY,LIMIT,IOC,0.007,42826.56,42674.30,FILLED,0.007,0.007
1704007905433,BUY,LIMIT,IOC,0.149,42827.50,42679.90,FILLED,0.149,0.149
1704007905433,BUY,LIMIT,IOC,0.149,42827.50,42679.90,FILLED,0.149,0.149
1704007906503,BUY,LIMIT,IOC,0.200,42830.21,42680.50,FILLED,0.032,0.200
1704007906503,BUY,LIMIT,IOC,0.200,42830.21,42680.50,FILLED,0.032,0.200
1704007907555,BUY,LIMIT,IOC,0.081,42839.03,42676.20,FILLED,0.081,0.081
1704007907555,BUY,LIMIT,IOC,0.081,42839.03,42676.20,FILLED,0.081,0.081
1704007912581,BUY,LIMIT,IOC,0.500,42847.91,42683.90,FILLED,0.041,0.500
1704007912581,BUY,LIMIT,IOC,0.500,42847.91,42683.90,FILLED,0.041,0.500
1704007915149,BUY,LIMIT,IOC,0.003,42852.62,42677.20,FILLED,0.003,0.003
1704007915149,BUY,LIMIT,IOC,0.003,42852.62,42677.20,FILLED,0.003,0.003
1704007923813,BUY,LIMIT,IOC,0.006,42852.50,42692.30,FILLED,0.006,0.006
1704007923813,BUY,LIMIT,IOC,0.006,42852.50,42692.30,FILLED,0.006,0.006
1704007924955,BUY,LIMIT,IOC,0.008,42854.44,42692.70,FILLED,0.008,0.008
1704007924955,BUY,LIMIT,IOC,0.008,42854.44,42692.70,FILLED,0.008,0.008
1704007930415,BUY,LIMIT,IOC,0.090,42861.46,42696.90,FILLED,0.055,0.090
1704007930415,BUY,LIMIT,IOC,0.090,42861.46,42696.90,FILLED,0.055,0.090
1704007931459,BUY,LIMIT,IOC,0.084,42860.86,42696.97,FILLED,0.019,0.084
1704007931459,BUY,LIMIT,IOC,0.084,42860.86,42696.97,FILLED,0.019,0.084
1704007939387,BUY,LIMIT,IOC,0.035,42863.47,42715.30,FILLED,0.035,0.035
1704007939387,BUY,LIMIT,IOC,0.035,42863.47,42715.30,FILLED,0.035,0.035
1704007940404,BUY,LIMIT,IOC,0.003,42873.95,42707.80,FILLED,0.003,0.003
1704007940404,BUY,LIMIT,IOC,0.003,42873.95,42707.80,FILLED,0.003,0.003
1704007953972,BUY,LIMIT,IOC,0.008,42875.96,42711.10,FILLED,0.008,0.008
1704007953972,BUY,LIMIT,IOC,0.008,42875.96,42711.10,FILLED,0.008,0.008
1704007957111,BUY,LIMIT,IOC,0.034,42877.94,42718.80,FILLED,0.034,0.034
1704007957111,BUY,LIMIT,IOC,0.034,42877.94,42718.80,FILLED,0.034,0.034
1704007958199,BUY,LIMIT,IOC,0.013,42878.75,42713.10,FILLED,0.013,0.013
1704007958199,BUY,LIMIT,IOC,0.013,42878.75,42713.10,FILLED,0.013,0.013
1704007968583,BUY,LIMIT,IOC,0.011,42881.49,42708.80,FILLED,0.011,0.011
1704007968583,BUY,LIMIT,IOC,0.011,42881.49,42708.80,FILLED,0.011,0.011
1704008005120,BUY,LIMIT,IOC,0.013,42882.72,42712.80,FILLED,0.013,0.013
1704008005120,BUY,LIMIT,IOC,0.013,42882.72,42712.80,FILLED,0.013,0.013
1704008013967,BUY,LIMIT,IOC,0.035,42874.91,42714.90,FILLED,0.035,0.035
1704008013967,BUY,LIMIT,IOC,0.035,42874.91,42714.90,FILLED,0.035,0.035
1704008016267,BUY,LIMIT,IOC,0.389,42882.34,42709.60,FILLED,0.274,0.389
1704008016267,BUY,LIMIT,IOC,0.389,42882.34,42709.60,FILLED,0.274,0.389
1704008018456,BUY,LIMIT,IOC,0.018,42877.62,42706.90,FILLED,0.018,0.018
1704008018456,BUY,LIMIT,IOC,0.018,42877.62,42706.90,FILLED,0.018,0.018
1704008481068,SELL,LIMIT,IOC,0.017,42369.35,42539.30,FILLED,0.017,0.017
1704008481068,SELL,LIMIT,IOC,0.017,42369.35,42539.30,FILLED,0.017,0.017
1704008482475,SELL,LIMIT,IOC,0.012,42369.57,42541.40,FILLED,0.012,0.012
1704008482475,SELL,LIMIT,IOC,0.012,42369.57,42541.40,FILLED,0.012,0.012
1704008491058,SELL,LIMIT,IOC,0.027,42354.69,42516.80,FILLED,0.027,0.027
1704008491058,SELL,LIMIT,IOC,0.027,42354.69,42516.80,FILLED,0.027,0.027
1704008492170,SELL,LIMIT,IOC,0.010,42356.78,42513.60,FILLED,0.010,0.010
1704008492170,SELL,LIMIT,IOC,0.010,42356.78,42513.60,FILLED,0.010,0.010
1704008496391,SELL,LIMIT,IOC,0.008,42346.11,42514.20,FILLED,0.008,0.008
1704008496391,SELL,LIMIT,IOC,0.008,42346.11,42514.20,FILLED,0.008,0.008
1704008509112,SELL,LIMIT,IOC,0.013,42339.18,42500.00,FILLED,0.013,0.013
1704008509112,SELL,LIMIT,IOC,0.013,42339.18,42500.00,FILLED,0.013,0.013
1704008510173,SELL,LIMIT,IOC,0.084,42331.35,42496.00,FILLED,0.058,0.084
1704008510173,SELL,LIMIT,IOC,0.084,42331.35,42496.00,FILLED,0.058,0.084
1704008511807,SELL,LIMIT,IOC,0.074,42328.25,42496.00,FILLED,0.074,0.074
1704008511807,SELL,LIMIT,IOC,0.074,42328.25,42496.00,FILLED,0.074,0.074
1704008557625,SELL,LIMIT,IOC,0.006,42319.75,42488.00,FILLED,0.005,0.006
1704008557625,SELL,LIMIT,IOC,0.006,42319.75,42488.00,FILLED,0.005,0.006
1704011034336,SELL,LIMIT,IOC,0.020,42315.92,42483.00,FILLED,0.020,0.020
1704011034336,SELL,LIMIT,IOC,0.020,42315.92,42483.00,FILLED,0.020,0.020
1704011066626,SELL,LIMIT,IOC,0.018,42297.77,42448.50,FILLED,0.018,0.018
1704011066626,SELL,LIMIT,IOC,0.018,42297.77,42448.50,FILLED,0.018,0.018
1704011067695,SELL,LIMIT,IOC,0.089,42290.59,42448.50,FILLED,0.089,0.089
1704011067695,SELL,LIMIT,IOC,0.089,42290.59,42448.50,FILLED,0.089,0.089
1704011321434,SELL,LIMIT,IOC,0.207,42272.71,42437.50,FILLED,0.207,0.207
1704011321434,SELL,LIMIT,IOC,0.207,42272.71,42437.50,FILLED,0.207,0.207
1704011322454,SELL,LIMIT,IOC,0.004,42270.26,42442.90,FILLED,0.004,0.004
1704011322454,SELL,LIMIT,IOC,0.004,42270.26,42442.90,FILLED,0.004,0.004
1704011404775,SELL,LIMIT,IOC,0.074,42266.78,42432.60,FILLED,0.074,0.074
1704011404775,SELL,LIMIT,IOC,0.074,42266.78,42432.60,FILLED,0.074,0.074
1704011406180,SELL,LIMIT,IOC,0.005,42257.91,42424.00,FILLED,0.005,0.005
1704011406180,SELL,LIMIT,IOC,0.005,42257.91,42424.00,FILLED,0.005,0.005
1704011407376,SELL,LIMIT,IOC,0.058,42259.43,42423.00,FILLED,0.049,0.058
1704011407376,SELL,LIMIT,IOC,0.058,42259.43,42423.00,FILLED,0.049,0.058
1704011672240,SELL,LIMIT,IOC,0.003,42250.46,42416.90,FILLED,0.003,0.003
1704011672240,SELL,LIMIT,IOC,0.003,42250.46,42416.90,FILLED,0.003,0.003
1704011673322,SELL,LIMIT,IOC,0.012,42249.57,42413.70,FILLED,0.012,0.012
1704011673322,SELL,LIMIT,IOC,0.012,42249.57,42413.70,FILLED,0.012,0.012
1704011681444,SELL,LIMIT,IOC,0.013,42242.06,42410.20,FILLED,0.013,0.013
1704011681444,SELL,LIMIT,IOC,0.013,42242.06,42410.20,FILLED,0.013,0.013
1704011682470,SELL,LIMIT,IOC,0.153,42241.11,42415.80,FILLED,0.153,0.153
1704011682470,SELL,LIMIT,IOC,0.153,42241.11,42415.80,FILLED,0.153,0.153
1704011846154,SELL,LIMIT,IOC,0.003,42260.16,42434.60,FILLED,0.003,0.003
1704011846154,SELL,LIMIT,IOC,0.003,42260.16,42434.60,FILLED,0.003,0.003
1704012112850,SELL,LIMIT,IOC,0.015,42239.65,42408.40,FILLED,0.015,0.015
1704012112850,SELL,LIMIT,IOC,0.015,42239.65,42408.40,FILLED,0.015,0.015
1704012116671,SELL,LIMIT,IOC,0.601,42233.08,42400.60,FILLED,0.384,0.601
1704012116671,SELL,LIMIT,IOC,0.601,42233.08,42400.60,FILLED,0.384,0.601
1704012378675,BUY,LIMIT,IOC,0.007,42556.26,42422.70,FILLED,0.007,0.007
1704012378675,BUY,LIMIT,IOC,0.007,42556.26,42422.70,FILLED,0.007,0.007
1704013388163,BUY,LIMIT,IOC,0.018,42711.33,42553.70,FILLED,0.018,0.018
1704013388163,BUY,LIMIT,IOC,0.018,42711.33,42553.70,FILLED,0.018,0.018
1704013392447,BUY,LIMIT,IOC,0.011,42728.88,42563.70,FILLED,0.011,0.011
