time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693918521681,BUY,LIMIT,IOC,2.879,25940.43,25828.90,FILLED,2.879,2.879
1693921057323,SELL,LIMIT,IOC,0.019,25622.18,25724.20,FILLED,0.019,0.019
1693921057323,SELL,LIMIT,IOC,0.019,25622.18,25724.20,FILLED,0.019,0.019
1693922119389,BUY,LIMIT,IOC,0.054,25849.73,25747.20,FILLED,0.043,0.054
1693922119389,BUY,LIMIT,IOC,0.054,25849.73,25747.20,FILLED,0.043,0.054
1693922408225,SELL,LIMIT,IOC,0.483,25617.53,25719.00,FILLED,0.483,0.483
1693922408225,SELL,LIMIT,IOC,0.483,25617.53,25719.00,FILLED,0.483,0.483
1693922412210,SELL,LIMIT,IOC,0.049,25617.13,25716.10,FILLED,0.027,0.049
1693922412210,SELL,LIMIT,IOC,0.049,25617.13,25716.10,FILLED,0.027,0.049
1693922414331,SELL,LIMIT,IOC,0.065,25614.68,25716.00,FILLED,0.065,0.065
1693922414331,SELL,LIMIT,IOC,0.065,25614.68,25716.00,FILLED,0.065,0.065
1693922416659,SELL,LIMIT,IOC,0.098,25613.69,25718.40,FILLED,0.098,0.098
1693922416659,SELL,LIMIT,IOC,0.098,25613.69,25718.40,FILLED,0.098,0.098
1693922529886,SELL,LIMIT,IOC,0.016,25612.11,25709.10,FILLED,0.016,0.016
1693922529886,SELL,LIMIT,IOC,0.016,25612.11,25709.10,FILLED,0.016,0.016
1693922540556,SELL,LIMIT,IOC,0.077,25607.48,25709.40,FILLED,0.071,0.077
1693922540556,SELL,LIMIT,IOC,0.077,25607.48,25709.40,FILLED,0.071,0.077
1693922564810,SELL,LIMIT,IOC,0.010,25607.04,25705.40,FILLED,0.010,0.010
1693922564810,SELL,LIMIT,IOC,0.010,25607.04,25705.40,FILLED,0.010,0.010
1693922575910,SELL,LIMIT,IOC,0.012,25605.99,25706.60,FILLED,0.012,0.012
1693922575910,SELL,LIMIT,IOC,0.012,25605.99,25706.60,FILLED,0.012,0.012
1693922580467,SELL,LIMIT,IOC,0.210,25605.50,25707.40,FILLED,0.210,0.210
1693922580467,SELL,LIMIT,IOC,0.210,25605.50,25707.40,FILLED,0.210,0.210
1693922586715,SELL,LIMIT,IOC,0.018,25604.92,25704.00,FILLED,0.018,0.018
1693922586715,SELL,LIMIT,IOC,0.018,25604.92,25704.00,FILLED,0.018,0.018
1693922590255,SELL,LIMIT,IOC,0.017,25603.82,25703.00,FILLED,0.017,0.017
1693922590255,SELL,LIMIT,IOC,0.017,25603.82,25703.00,FILLED,0.017,0.017
1693922591613,SELL,LIMIT,IOC,0.014,25603.22,25703.00,FILLED,0.013,0.014
1693922591613,SELL,LIMIT,IOC,0.014,25603.22,25703.00,FILLED,0.013,0.014
1693922595201,SELL,LIMIT,IOC,0.001,25602.13,25702.00,FILLED,0.001,0.001
1693922595201,SELL,LIMIT,IOC,0.001,25602.13,25702.00,FILLED,0.001,0.001
1693922597241,SELL,LIMIT,IOC,0.045,25600.06,25702.00,FILLED,0.045,0.045
1693922597241,SELL,LIMIT,IOC,0.045,25600.06,25702.00,FILLED,0.045,0.045
1693922604059,SELL,LIMIT,IOC,0.816,25598.86,25697.00,FILLED,0.816,0.816
1693922604059,SELL,LIMIT,IOC,0.816,25598.86,25697.00,FILLED,0.816,0.816
1693922606692,SELL,LIMIT,IOC,0.018,25595.75,25695.20,FILLED,0.018,0.018
1693922606692,SELL,LIMIT,IOC,0.018,25595.75,25695.20,FILLED,0.018,0.018
1693922607888,SELL,LIMIT,IOC,0.001,25592.69,25696.80,FILLED,0.001,0.001
1693922607888,SELL,LIMIT,IOC,0.001,25592.69,25696.80,FILLED,0.001,0.001
1693923969652,SELL,LIMIT,IOC,0.032,25808.16,25808.16,FILLED,0.032,0.032
1693923969652,SELL,LIMIT,IOC,0.032,25808.16,25808.16,FILLED,0.032,0.032
1693924022164,SELL,LIMIT,IOC,0.076,25584.66,25675.90,FILLED,0.076,0.076
1693924022164,SELL,LIMIT,IOC,0.076,25584.66,25675.90,FILLED,0.076,0.076
1693924023201,SELL,LIMIT,IOC,0.014,25581.41,25672.10,FILLED,0.014,0.014
1693924023201,SELL,LIMIT,IOC,0.014,25581.41,25672.10,FILLED,0.014,0.014
1693924024278,SELL,LIMIT,IOC,0.180,25574.13,25673.10,FILLED,0.180,0.180
1693924024278,SELL,LIMIT,IOC,0.180,25574.13,25673.10,FILLED,0.180,0.180
1693924099173,SELL,LIMIT,IOC,0.119,25571.69,25671.60,FILLED,0.119,0.119
1693924099173,SELL,LIMIT,IOC,0.119,25571.69,25671.60,FILLED,0.119,0.119
1693924102059,SELL,LIMIT,IOC,0.159,25570.74,25670.60,FILLED,0.159,0.159
1693924102059,SELL,LIMIT,IOC,0.159,25570.74,25670.60,FILLED,0.159,0.159
1693924103068,SELL,LIMIT,IOC,0.012,25571.14,25669.20,FILLED,0.012,0.012
1693924103068,SELL,LIMIT,IOC,0.012,25571.14,25669.20,FILLED,0.012,0.012
1693924105444,SELL,LIMIT,IOC,0.224,25570.22,25670.20,FILLED,0.224,0.224
1693924105444,SELL,LIMIT,IOC,0.224,25570.22,25670.20,FILLED,0.224,0.224
1693924106535,SELL,LIMIT,IOC,0.096,25569.93,25671.00,FILLED,0.096,0.096
1693924106535,SELL,LIMIT,IOC,0.096,25569.93,25671.00,FILLED,0.096,0.096
1693924116354,SELL,LIMIT,IOC,0.030,25567.90,25666.70,FILLED,0.030,0.030
1693924116354,SELL,LIMIT,IOC,0.030,25567.90,25666.70,FILLED,0.030,0.030
1693924117390,SELL,LIMIT,IOC,0.046,25567.48,25666.70,FILLED,0.046,0.046
1693924117390,SELL,LIMIT,IOC,0.046,25567.48,25666.70,FILLED,0.046,0.046
1693924159959,SELL,LIMIT,IOC,0.001,25690.20,25690.20,FILLED,0.001,0.001
1693924159959,SELL,LIMIT,IOC,0.001,25690.20,25690.20,FILLED,0.001,0.001
1693924237253,SELL,LIMIT,IOC,0.019,25582.86,25686.30,FILLED,0.019,0.019
1693924237253,SELL,LIMIT,IOC,0.019,25582.86,25686.30,FILLED,0.019,0.019
1693924238342,SELL,LIMIT,IOC,0.001,25583.66,25686.30,FILLED,0.001,0.001
1693924238342,SELL,LIMIT,IOC,0.001,25583.66,25686.30,FILLED,0.001,0.001
1693924266561,BUY,LIMIT,IOC,0.006,25759.59,25683.10,FILLED,0.006,0.006
1693924266561,BUY,LIMIT,IOC,0.006,25759.59,25683.10,FILLED,0.006,0.006
1693924273352,SELL,LIMIT,IOC,0.113,25702.39,25702.39,FILLED,0.113,0.113
1693924273352,SELL,LIMIT,IOC,0.113,25702.39,25702.39,FILLED,0.113,0.113
1693924274444,BUY,LIMIT,IOC,0.033,25620.87,25620.87,FILLED,0.033,0.033
1693924274444,BUY,LIMIT,IOC,0.033,25620.87,25620.87,FILLED,0.033,0.033
1693924277109,BUY,LIMIT,IOC,0.064,25797.27,25694.60,FILLED,0.064,0.064
1693924277109,BUY,LIMIT,IOC,0.064,25797.27,25694.60,FILLED,0.064,0.064
1693924278477,SELL,LIMIT,IOC,0.009,25591.73,25695.40,FILLED,0.009,0.009
1693924278477,SELL,LIMIT,IOC,0.009,25591.73,25695.40,FILLED,0.009,0.009
1693924326139,SELL,LIMIT,IOC,1.057,25588.16,25690.90,FILLED,0.149,1.057
1693924326139,SELL,LIMIT,IOC,1.057,25588.16,25690.90,FILLED,0.149,1.057
1693924328668,SELL,LIMIT,IOC,0.206,25588.24,25690.90,FILLED,0.206,0.206
1693924328668,SELL,LIMIT,IOC,0.206,25588.24,25690.90,FILLED,0.206,0.206
1693924336237,SELL,LIMIT,IOC,0.015,25588.24,25690.90,FILLED,0.015,0.015
1693924336237,SELL,LIMIT,IOC,0.015,25588.24,25690.90,FILLED,0.015,0.015
1693924381442,SELL,LIMIT,IOC,0.025,25578.04,25673.90,FILLED,0.025,0.025
1693924381442,SELL,LIMIT,IOC,0.025,25578.04,25673.90,FILLED,0.025,0.025
1693924406496,SELL,LIMIT,IOC,0.187,25567.30,25665.00,FILLED,0.187,0.187
1693924406496,SELL,LIMIT,IOC,0.187,25567.30,25665.00,FILLED,0.187,0.187
1693924407508,SELL,LIMIT,IOC,0.003,25565.43,25657.00,FILLED,0.003,0.003
1693924407508,SELL,LIMIT,IOC,0.003,25565.43,25657.00,FILLED,0.003,0.003
1693924408526,SELL,LIMIT,IOC,0.075,25558.18,25655.30,FILLED,0.075,0.075
1693924408526,SELL,LIMIT,IOC,0.075,25558.18,25655.30,FILLED,0.075,0.075
1693924410109,SELL,LIMIT,IOC,0.008,25556.51,25657.70,FILLED,0.008,0.008
1693924410109,SELL,LIMIT,IOC,0.008,25556.51,25657.70,FILLED,0.008,0.008
1693924422408,SELL,LIMIT,IOC,0.058,25557.36,25656.00,FILLED,0.003,0.058
1693924422408,SELL,LIMIT,IOC,0.058,25557.36,25656.00,FILLED,0.003,0.058
1693924426043,SELL,LIMIT,IOC,0.011,25556.25,25652.80,FILLED,0.011,0.011
1693924426043,SELL,LIMIT,IOC,0.011,25556.25,25652.80,FILLED,0.011,0.011
1693924427151,SELL,LIMIT,IOC,0.030,25555.40,25652.80,FILLED,0.030,0.030
1693924427151,SELL,LIMIT,IOC,0.030,25555.40,25652.80,FILLED,0.030,0.030
1693924428305,SELL,LIMIT,IOC,0.032,25554.32,25651.90,FILLED,0.032,0.032
1693924428305,SELL,LIMIT,IOC,0.032,25554.32,25651.90,FILLED,0.032,0.032
1693924433262,SELL,LIMIT,IOC,0.081,25554.12,25654.00,FILLED,0.081,0.081
1693924433262,SELL,LIMIT,IOC,0.081,25554.12,25654.00,FILLED,0.081,0.081
1693924480055,SELL,LIMIT,IOC,0.003,25553.73,25650.10,FILLED,0.003,0.003
1693924480055,SELL,LIMIT,IOC,0.003,25553.73,25650.10,FILLED,0.003,0.003
1693924481177,SELL,LIMIT,IOC,1.302,25553.11,25648.00,FILLED,1.302,1.302
1693924481177,SELL,LIMIT,IOC,1.302,25553.11,25648.00,FILLED,1.302,1.302
1693924482182,SELL,LIMIT,IOC,0.026,25551.32,25648.00,FILLED,0.026,0.026
1693924482182,SELL,LIMIT,IOC,0.026,25551.32,25648.00,FILLED,0.026,0.026
1693924484120,SELL,LIMIT,IOC,0.006,25549.67,25649.40,FILLED,0.006,0.006
1693924484120,SELL,LIMIT,IOC,0.006,25549.67,25649.40,FILLED,0.006,0.006
1693924495323,SELL,LIMIT,IOC,0.268,25548.98,25648.00,FILLED,0.268,0.268
1693924495323,SELL,LIMIT,IOC,0.268,25548.98,25648.00,FILLED,0.268,0.268
1693924497056,SELL,LIMIT,IOC,0.271,25548.44,25648.00,FILLED,0.271,0.271
1693924497056,SELL,LIMIT,IOC,0.271,25548.44,25648.00,FILLED,0.271,0.271
1693924500545,SELL,LIMIT,IOC,0.020,25548.07,25648.70,FILLED,0.020,0.020
1693924500545,SELL,LIMIT,IOC,0.020,25548.07,25648.70,FILLED,0.020,0.020
1693924502131,SELL,LIMIT,IOC,0.170,25547.61,25648.00,FILLED,0.170,0.170
1693924502131,SELL,LIMIT,IOC,0.170,25547.61,25648.00,FILLED,0.170,0.170
1693924503230,SELL,LIMIT,IOC,0.008,25546.98,25648.00,FILLED,0.008,0.008
1693924503230,SELL,LIMIT,IOC,0.008,25546.98,25648.00,FILLED,0.008,0.008
1693924504668,SELL,LIMIT,IOC,0.090,25546.94,25649.40,FILLED,0.090,0.090
1693924504668,SELL,LIMIT,IOC,0.090,25546.94,25649.40,FILLED,0.090,0.090
1693924517341,SELL,LIMIT,IOC,0.001,25531.10,25634.50,FILLED,0.001,0.001
1693924517341,SELL,LIMIT,IOC,0.001,25531.10,25634.50,FILLED,0.001,0.001
1693924518359,SELL,LIMIT,IOC,0.004,25531.41,25630.65,FILLED,0.003,0.004
1693924518359,SELL,LIMIT,IOC,0.004,25531.41,25630.65,FILLED,0.003,0.004
1693924531553,SELL,LIMIT,IOC,0.010,25540.42,25639.80,FILLED,0.010,0.010
1693924531553,SELL,LIMIT,IOC,0.010,25540.42,25639.80,FILLED,0.010,0.010
1693925365890,BUY,LIMIT,IOC,0.777,25798.16,25696.10,FILLED,0.214,0.777
1693925365890,BUY,LIMIT,IOC,0.777,25798.16,25696.10,FILLED,0.214,0.777
1693926374342,BUY,LIMIT,IOC,0.011,25849.78,25753.40,FILLED,0.011,0.011
1693926374342,BUY,LIMIT,IOC,0.011,25849.78,25753.40,FILLED,0.011,0.011
1693926462267,BUY,LIMIT,IOC,1.592,25856.33,25754.00,FILLED,0.664,1.592
1693926462267,BUY,LIMIT,IOC,1.592,25856.33,25754.00,FILLED,0.664,1.592
1693926466415,BUY,LIMIT,IOC,0.083,25858.39,25755.60,FILLED,0.083,0.083
1693926466415,BUY,LIMIT,IOC,0.083,25858.39,25755.60,FILLED,0.083,0.083
1693926505089,BUY,LIMIT,IOC,0.037,25862.76,25760.00,FILLED,0.037,0.037
1693926505089,BUY,LIMIT,IOC,0.037,25862.76,25760.00,FILLED,0.037,0.037
1693926514751,BUY,LIMIT,IOC,0.003,25870.02,25769.00,FILLED,0.003,0.003
1693926514751,BUY,LIMIT,IOC,0.003,25870.02,25769.00,FILLED,0.003,0.003
1693926529270,BUY,LIMIT,IOC,0.037,25874.08,25779.60,FILLED,0.037,0.037
1693926529270,BUY,LIMIT,IOC,0.037,25874.08,25779.60,FILLED,0.037,0.037
1693926530698,BUY,LIMIT,IOC,0.250,25878.46,25783.66,FILLED,0.145,0.250
1693926530698,BUY,LIMIT,IOC,0.250,25878.46,25783.66,FILLED,0.145,0.250
1693926533640,BUY,LIMIT,IOC,0.012,25885.27,25778.00,FILLED,0.012,0.012
1693926533640,BUY,LIMIT,IOC,0.012,25885.27,25778.00,FILLED,0.012,0.012
1693926786170,BUY,LIMIT,IOC,0.020,25882.43,25790.90,FILLED,0.020,0.020
1693926786170,BUY,LIMIT,IOC,0.020,25882.43,25790.90,FILLED,0.020,0.020
1693926787432,BUY,LIMIT,IOC,0.044,25886.12,25794.10,FILLED,0.042,0.044
1693926787432,BUY,LIMIT,IOC,0.044,25886.12,25794.10,FILLED,0.042,0.044
1693926788908,BUY,LIMIT,IOC,0.118,25894.01,25787.60,FILLED,0.118,0.118
1693926788908,BUY,LIMIT,IOC,0.118,25894.01,25787.60,FILLED,0.118,0.118
1693926792129,BUY,LIMIT,IOC,0.244,25895.91,25794.70,FILLED,0.078,0.244
1693926792129,BUY,LIMIT,IOC,0.244,25895.91,25794.70,FILLED,0.078,0.244
1693926793159,BUY,LIMIT,IOC,0.180,25896.13,25795.70,FILLED,0.180,0.180
1693926793159,BUY,LIMIT,IOC,0.180,25896.13,25795.70,FILLED,0.180,0.180
1693926796185,BUY,LIMIT,IOC,0.003,25905.39,25809.40,FILLED,0.003,0.003
1693926796185,BUY,LIMIT,IOC,0.003,25905.39,25809.40,FILLED,0.003,0.003
1693926797418,BUY,LIMIT,IOC,0.003,25908.11,25809.70,FILLED,0.003,0.003
1693926797418,BUY,LIMIT,IOC,0.003,25908.11,25809.70,FILLED,0.003,0.003
1693926798431,BUY,LIMIT,IOC,0.006,25913.16,25817.50,FILLED,0.006,0.006
1693926798431,BUY,LIMIT,IOC,0.006,25913.16,25817.50,FILLED,0.006,0.006
1693926799828,BUY,LIMIT,IOC,0.024,25916.26,25818.60,FILLED,0.024,0.024
1693926799828,BUY,LIMIT,IOC,0.024,25916.26,25818.60,FILLED,0.024,0.024
1693926800894,BUY,LIMIT,IOC,0.100,25919.84,25810.20,FILLED,0.100,0.100
1693926800894,BUY,LIMIT,IOC,0.100,25919.84,25810.20,FILLED,0.100,0.100
1693926883692,BUY,LIMIT,IOC,1.033,25920.26,25814.70,FILLED,0.182,1.033
1693926883692,BUY,LIMIT,IOC,1.033,25920.26,25814.70,FILLED,0.182,1.033
1693926940196,BUY,LIMIT,IOC,0.002,25920.68,25818.80,FILLED,0.002,0.002
1693926940196,BUY,LIMIT,IOC,0.002,25920.68,25818.80,FILLED,0.002,0.002
1693926952162,SELL,LIMIT,IOC,0.001,25857.72,25857.72,FILLED,0.001,0.001
1693926952162,SELL,LIMIT,IOC,0.001,25857.72,25857.72,FILLED,0.001,0.001
1693927063079,BUY,LIMIT,IOC,1.945,25925.08,25824.60,FILLED,0.626,1.945
1693927063079,BUY,LIMIT,IOC,1.945,25925.08,25824.60,FILLED,0.626,1.945
1693927064086,BUY,LIMIT,IOC,0.003,25928.58,25827.30,FILLED,0.003,0.003
1693927064086,BUY,LIMIT,IOC,0.003,25928.58,25827.30,FILLED,0.003,0.003
1693927065358,BUY,LIMIT,IOC,0.013,25929.02,25828.40,FILLED,0.013,0.013
1693927065358,BUY,LIMIT,IOC,0.013,25929.02,25828.40,FILLED,0.013,0.013
1693927066375,BUY,LIMIT,IOC,0.024,25930.97,25829.90,FILLED,0.024,0.024
1693927066375,BUY,LIMIT,IOC,0.024,25930.97,25829.90,FILLED,0.024,0.024
1693927069129,BUY,LIMIT,IOC,0.084,25934.81,25836.30,FILLED,0.084,0.084
1693927069129,BUY,LIMIT,IOC,0.084,25934.81,25836.30,FILLED,0.084,0.084
1693927070259,BUY,LIMIT,IOC,0.043,25931.94,25839.00,FILLED,0.043,0.043
1693927070259,BUY,LIMIT,IOC,0.043,25931.94,25839.00,FILLED,0.043,0.043
1693927071283,BUY,LIMIT,IOC,0.102,25940.00,25839.00,FILLED,0.102,0.102
1693927071283,BUY,LIMIT,IOC,0.102,25940.00,25839.00,FILLED,0.102,0.102
1693927083206,BUY,LIMIT,IOC,0.033,25961.05,25881.70,FILLED,0.033,0.033
1693927083206,BUY,LIMIT,IOC,0.033,25961.05,25881.70,FILLED,0.033,0.033
1693927084271,BUY,LIMIT,IOC,0.044,25959.15,25880.00,FILLED,0.019,0.044
1693927084271,BUY,LIMIT,IOC,0.044,25959.15,25880.00,FILLED,0.019,0.044
1693927085348,BUY,LIMIT,IOC,0.020,25980.61,25870.00,FILLED,0.020,0.020
1693927085348,BUY,LIMIT,IOC,0.020,25980.61,25870.00,FILLED,0.020,0.020
1693927542435,SELL,LIMIT,IOC,0.003,25659.84,25759.90,FILLED,0.003,0.003
1693927542435,SELL,LIMIT,IOC,0.003,25659.84,25759.90,FILLED,0.003,0.003
1693927544192,SELL,LIMIT,IOC,0.021,25657.35,25753.70,FILLED,0.010,0.021
1693927544192,SELL,LIMIT,IOC,0.021,25657.35,25753.70,FILLED,0.010,0.021
1693927545384,SELL,LIMIT,IOC,0.024,25655.11,25754.40,FILLED,0.024,0.024
1693927545384,SELL,LIMIT,IOC,0.024,25655.11,25754.40,FILLED,0.024,0.024
1693927547784,SELL,LIMIT,IOC,0.005,25651.69,25757.30,FILLED,0.005,0.005
1693927547784,SELL,LIMIT,IOC,0.005,25651.69,25757.30,FILLED,0.005,0.005
1693927554652,SELL,LIMIT,IOC,0.045,25651.32,25748.40,FILLED,0.045,0.045
1693927554652,SELL,LIMIT,IOC,0.045,25651.32,25748.40,FILLED,0.045,0.045
1693927556891,SELL,LIMIT,IOC,0.003,25649.86,25733.40,FILLED,0.003,0.003
1693927556891,SELL,LIMIT,IOC,0.003,25649.86,25733.40,FILLED,0.003,0.003
1693927558060,SELL,LIMIT,IOC,0.010,25636.71,25725.60,FILLED,0.010,0.010
1693927558060,SELL,LIMIT,IOC,0.010,25636.71,25725.60,FILLED,0.010,0.010
1693927559446,SELL,LIMIT,IOC,0.022,25627.37,25724.80,FILLED,0.022,0.022
1693927559446,SELL,LIMIT,IOC,0.022,25627.37,25724.80,FILLED,0.022,0.022
1693927560538,SELL,LIMIT,IOC,0.028,25623.13,25715.80,FILLED,0.027,0.028
1693927560538,SELL,LIMIT,IOC,0.028,25623.13,25715.80,FILLED,0.027,0.028
1693927561898,SELL,LIMIT,IOC,0.050,25618.87,25725.40,FILLED,0.050,0.050
1693927561898,SELL,LIMIT,IOC,0.050,25618.87,25725.40,FILLED,0.050,0.050
1693927566293,SELL,LIMIT,IOC,0.016,25616.74,25714.00,FILLED,0.016,0.016
1693927566293,SELL,LIMIT,IOC,0.016,25616.74,25714.00,FILLED,0.016,0.016
1693927568045,SELL,LIMIT,IOC,0.017,25612.96,25713.00,FILLED,0.017,0.017
1693927568045,SELL,LIMIT,IOC,0.017,25612.96,25713.00,FILLED,0.017,0.017
1693927570255,SELL,LIMIT,IOC,0.007,25609.28,25705.30,FILLED,0.007,0.007
1693927570255,SELL,LIMIT,IOC,0.007,25609.28,25705.30,FILLED,0.007,0.007
1693927572371,SELL,LIMIT,IOC,0.284,25606.05,25702.80,FILLED,0.284,0.284
1693927572371,SELL,LIMIT,IOC,0.284,25606.05,25702.80,FILLED,0.284,0.284
1693927574332,SELL,LIMIT,IOC,0.005,25603.94,25713.60,FILLED,0.005,0.005
1693927574332,SELL,LIMIT,IOC,0.005,25603.94,25713.60,FILLED,0.005,0.005
1693927603764,SELL,LIMIT,IOC,0.080,25603.33,25703.20,FILLED,0.080,0.080
1693927603764,SELL,LIMIT,IOC,0.080,25603.33,25703.20,FILLED,0.080,0.080
1693927605222,SELL,LIMIT,IOC,0.026,25602.13,25694.90,FILLED,0.026,0.026
1693927605222,SELL,LIMIT,IOC,0.026,25602.13,25694.90,FILLED,0.026,0.026
1693927606349,SELL,LIMIT,IOC,0.072,25598.76,25694.07,FILLED,0.042,0.072
1693927606349,SELL,LIMIT,IOC,0.072,25598.76,25694.07,FILLED,0.042,0.072
1693927607519,SELL,LIMIT,IOC,0.455,25596.30,25684.80,FILLED,0.455,0.455
1693927607519,SELL,LIMIT,IOC,0.455,25596.30,25684.80,FILLED,0.455,0.455
1693927608686,SELL,LIMIT,IOC,0.135,25592.49,25692.00,FILLED,0.135,0.135
1693927608686,SELL,LIMIT,IOC,0.135,25592.49,25692.00,FILLED,0.135,0.135
1693927610232,SELL,LIMIT,IOC,0.407,25588.33,25688.00,FILLED,0.407,0.407
1693927610232,SELL,LIMIT,IOC,0.407,25588.33,25688.00,FILLED,0.407,0.407
1693927611780,SELL,LIMIT,IOC,0.004,25584.69,25679.30,FILLED,0.004,0.004
1693927611780,SELL,LIMIT,IOC,0.004,25584.69,25679.30,FILLED,0.004,0.004
1693927613281,SELL,LIMIT,IOC,1.024,25581.19,25681.70,FILLED,0.330,1.024
1693927613281,SELL,LIMIT,IOC,1.024,25581.19,25681.70,FILLED,0.330,1.024
1693927614285,SELL,LIMIT,IOC,0.025,25576.49,25685.70,FILLED,0.020,0.025
1693927614285,SELL,LIMIT,IOC,0.025,25576.49,25685.70,FILLED,0.020,0.025
1693927616339,SELL,LIMIT,IOC,0.022,25577.90,25677.30,FILLED,0.022,0.022
1693927616339,SELL,LIMIT,IOC,0.022,25577.90,25677.30,FILLED,0.022,0.022
1693927848208,SELL,LIMIT,IOC,0.060,25570.70,25671.70,FILLED,0.060,0.060
1693927848208,SELL,LIMIT,IOC,0.060,25570.70,25671.70,FILLED,0.060,0.060
1693927850557,SELL,LIMIT,IOC,0.010,25568.96,25669.70,FILLED,0.010,0.010
1693927850557,SELL,LIMIT,IOC,0.010,25568.96,25669.70,FILLED,0.010,0.010
1693927854237,SELL,LIMIT,IOC,0.223,25567.62,25663.00,FILLED,0.037,0.223
1693927854237,SELL,LIMIT,IOC,0.223,25567.62,25663.00,FILLED,0.037,0.223
1693927856076,SELL,LIMIT,IOC,0.110,25564.55,25663.00,FILLED,0.110,0.110
1693927856076,SELL,LIMIT,IOC,0.110,25564.55,25663.00,FILLED,0.110,0.110
1693927857337,SELL,LIMIT,IOC,0.284,25563.21,25662.00,FILLED,0.284,0.284
1693927857337,SELL,LIMIT,IOC,0.284,25563.21,25662.00,FILLED,0.284,0.284
1693927860195,SELL,LIMIT,IOC,0.003,25562.02,25658.20,FILLED,0.003,0.003
1693927860195,SELL,LIMIT,IOC,0.003,25562.02,25658.20,FILLED,0.003,0.003
1693927862406,SELL,LIMIT,IOC,0.004,25560.38,25666.30,FILLED,0.004,0.004
1693927862406,SELL,LIMIT,IOC,0.004,25560.38,25666.30,FILLED,0.004,0.004
1693928073185,BUY,LIMIT,IOC,0.003,25816.19,25714.20,FILLED,0.003,0.003
1693928073185,BUY,LIMIT,IOC,0.003,25816.19,25714.20,FILLED,0.003,0.003
1693928152763,SELL,LIMIT,IOC,0.154,25620.01,25722.80,FILLED,0.154,0.154
1693928152763,SELL,LIMIT,IOC,0.154,25620.01,25722.80,FILLED,0.154,0.154
1693928169609,SELL,LIMIT,IOC,0.010,25611.13,25710.00,FILLED,0.010,0.010
1693928169609,SELL,LIMIT,IOC,0.010,25611.13,25710.00,FILLED,0.010,0.010
1693928191763,SELL,LIMIT,IOC,0.002,25615.97,25717.90,FILLED,0.002,0.002
1693928191763,SELL,LIMIT,IOC,0.002,25615.97,25717.90,FILLED,0.002,0.002
1693928322081,BUY,LIMIT,IOC,0.032,25864.00,25769.90,FILLED,0.032,0.032
1693928322081,BUY,LIMIT,IOC,0.032,25864.00,25769.90,FILLED,0.032,0.032
1693928370252,BUY,LIMIT,IOC,0.046,25875.16,25770.60,FILLED,0.046,0.046
1693928370252,BUY,LIMIT,IOC,0.046,25875.16,25770.60,FILLED,0.046,0.046
1693928405186,BUY,LIMIT,IOC,0.024,25877.18,25774.50,FILLED,0.024,0.024
1693928405186,BUY,LIMIT,IOC,0.024,25877.18,25774.50,FILLED,0.024,0.024
1693928801101,SELL,LIMIT,IOC,0.022,25647.01,25745.80,FILLED,0.022,0.022
1693928801101,SELL,LIMIT,IOC,0.022,25647.01,25745.80,FILLED,0.022,0.022
1693928906040,BUY,LIMIT,IOC,0.648,25879.55,25777.00,FILLED,0.564,0.648
1693928906040,BUY,LIMIT,IOC,0.648,25879.55,25777.00,FILLED,0.564,0.648
1693928913053,BUY,LIMIT,IOC,0.082,25880.50,25779.60,FILLED,0.082,0.082
1693928913053,BUY,LIMIT,IOC,0.082,25880.50,25779.60,FILLED,0.082,0.082
1693929040031,BUY,LIMIT,IOC,0.142,25880.87,25780.00,FILLED,0.142,0.142
1693929040031,BUY,LIMIT,IOC,0.142,25880.87,25780.00,FILLED,0.142,0.142
1693929041413,SELL,LIMIT,IOC,0.022,25692.36,25782.20,FILLED,0.022,0.022
1693929041413,SELL,LIMIT,IOC,0.022,25692.36,25782.20,FILLED,0.022,0.022
1693929044142,BUY,LIMIT,IOC,0.005,25885.61,25783.40,FILLED,0.005,0.005
1693929044142,BUY,LIMIT,IOC,0.005,25885.61,25783.40,FILLED,0.005,0.005
1693929054738,BUY,LIMIT,IOC,0.001,25886.61,25785.80,FILLED,0.001,0.001
1693929054738,BUY,LIMIT,IOC,0.001,25886.61,25785.80,FILLED,0.001,0.001
1693929091393,SELL,LIMIT,IOC,0.005,25673.30,25775.30,FILLED,0.005,0.005
1693929091393,SELL,LIMIT,IOC,0.005,25673.30,25775.30,FILLED,0.005,0.005
1693929444761,SELL,LIMIT,IOC,0.030,25648.30,25750.00,FILLED,0.030,0.030
1693929444761,SELL,LIMIT,IOC,0.030,25648.30,25750.00,FILLED,0.030,0.030
1693929627268,SELL,LIMIT,IOC,0.234,25646.71,25749.90,FILLED,0.032,0.234
1693929627268,SELL,LIMIT,IOC,0.234,25646.71,25749.90,FILLED,0.032,0.234
1693929628343,BUY,LIMIT,IOC,0.027,25853.00,25750.00,FILLED,0.027,0.027
1693929628343,BUY,LIMIT,IOC,0.027,25853.00,25750.00,FILLED,0.027,0.027
1693929681515,SELL,LIMIT,IOC,0.086,25644.28,25746.80,FILLED,0.086,0.086
1693929681515,SELL,LIMIT,IOC,0.086,25644.28,25746.80,FILLED,0.086,0.086
1693929706892,SELL,LIMIT,IOC,0.004,25642.03,25742.00,FILLED,0.004,0.004
