time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688545103138,SELL,LIMIT,IOC,0.002,30657.25,30725.10,FILLED,0.002,0.002
1688545103138,SELL,LIMIT,IOC,0.002,30657.25,30725.10,FILLED,0.002,0.002
1688545104361,SELL,LIMIT,IOC,0.358,30608.10,30722.00,FILLED,0.052,0.358
1688545104361,SELL,LIMIT,IOC,0.358,30608.10,30722.00,FILLED,0.052,0.358
1688545105376,BUY,LIMIT,IOC,0.015,30853.23,30719.00,FILLED,0.015,0.015
1688545105376,BUY,LIMIT,IOC,0.015,30853.23,30719.00,FILLED,0.015,0.015
1688545106393,SELL,LIMIT,IOC,0.009,30604.19,30711.90,FILLED,0.009,0.009
1688545106393,SELL,LIMIT,IOC,0.009,30604.19,30711.90,FILLED,0.009,0.009
1688545107422,SELL,LIMIT,IOC,0.078,30599.57,30695.80,FILLED,0.078,0.078
1688545107422,SELL,LIMIT,IOC,0.078,30599.57,30695.80,FILLED,0.078,0.078
1688545108464,SELL,LIMIT,IOC,0.042,30587.77,30695.90,FILLED,0.042,0.042
1688545108464,SELL,LIMIT,IOC,0.042,30587.77,30695.90,FILLED,0.042,0.042
1688545109468,SELL,LIMIT,IOC,0.001,30591.38,30681.80,FILLED,0.001,0.001
1688545109468,SELL,LIMIT,IOC,0.001,30591.38,30681.80,FILLED,0.001,0.001
1688545110537,SELL,LIMIT,IOC,0.499,30578.10,30666.41,FILLED,0.491,0.499
1688545110537,SELL,LIMIT,IOC,0.499,30578.10,30666.41,FILLED,0.491,0.499
1688545111541,SELL,LIMIT,IOC,1.311,30610.24,30650.00,FILLED,1.311,1.311
1688545111541,SELL,LIMIT,IOC,1.311,30610.24,30650.00,FILLED,1.311,1.311
1688545112776,SELL,LIMIT,IOC,0.003,30562.36,30641.13,FILLED,0.002,0.003
1688545112776,SELL,LIMIT,IOC,0.003,30562.36,30641.13,FILLED,0.002,0.003
1688545113798,SELL,LIMIT,IOC,0.058,30543.45,30651.10,FILLED,0.004,0.058
1688545113798,SELL,LIMIT,IOC,0.058,30543.45,30651.10,FILLED,0.004,0.058
1688545116302,SELL,LIMIT,IOC,0.060,30546.11,30662.50,FILLED,0.060,0.060
1688545116302,SELL,LIMIT,IOC,0.060,30546.11,30662.50,FILLED,0.060,0.060
1688545970178,BUY,LIMIT,IOC,0.032,30883.06,30771.50,FILLED,0.032,0.032
1688545970178,BUY,LIMIT,IOC,0.032,30883.06,30771.50,FILLED,0.032,0.032
1688546026837,BUY,LIMIT,IOC,0.001,30899.46,30779.40,FILLED,0.001,0.001
1688546026837,BUY,LIMIT,IOC,0.001,30899.46,30779.40,FILLED,0.001,0.001
1688546119383,BUY,LIMIT,IOC,0.050,30829.66,30780.40,FILLED,0.050,0.050
1688546119383,BUY,LIMIT,IOC,0.050,30829.66,30780.40,FILLED,0.050,0.050
1688546994610,SELL,LIMIT,IOC,0.010,30610.61,30731.70,FILLED,0.010,0.010
1688546994610,SELL,LIMIT,IOC,0.010,30610.61,30731.70,FILLED,0.010,0.010
1688547362268,BUY,LIMIT,IOC,0.239,30918.60,30796.90,FILLED,0.239,0.239
1688547362268,BUY,LIMIT,IOC,0.239,30918.60,30796.90,FILLED,0.239,0.239
1688547414535,BUY,LIMIT,IOC,0.025,30903.47,30775.10,FILLED,0.025,0.025
1688547414535,BUY,LIMIT,IOC,0.025,30903.47,30775.10,FILLED,0.025,0.025
1688547803586,SELL,LIMIT,IOC,0.006,30640.73,30762.00,FILLED,0.006,0.006
1688547803586,SELL,LIMIT,IOC,0.006,30640.73,30762.00,FILLED,0.006,0.006
1688547867179,BUY,LIMIT,IOC,0.102,30790.94,30761.20,FILLED,0.102,0.102
1688547867179,BUY,LIMIT,IOC,0.102,30790.94,30761.20,FILLED,0.102,0.102
1688547897568,SELL,LIMIT,IOC,0.117,30640.04,30761.10,FILLED,0.044,0.117
1688547897568,SELL,LIMIT,IOC,0.117,30640.04,30761.10,FILLED,0.044,0.117
1688547961169,SELL,LIMIT,IOC,0.016,30639.63,30762.00,FILLED,0.016,0.016
1688547961169,SELL,LIMIT,IOC,0.016,30639.63,30762.00,FILLED,0.016,0.016
1688548198130,BUY,LIMIT,IOC,0.200,30887.34,30760.30,FILLED,0.008,0.200
1688548198130,BUY,LIMIT,IOC,0.200,30887.34,30760.30,FILLED,0.008,0.200
1688548278790,SELL,LIMIT,IOC,0.005,30627.93,30745.10,FILLED,0.005,0.005
1688548278790,SELL,LIMIT,IOC,0.005,30627.93,30745.10,FILLED,0.005,0.005
1688548903253,SELL,LIMIT,IOC,0.021,30613.42,30730.10,FILLED,0.021,0.021
1688548903253,SELL,LIMIT,IOC,0.021,30613.42,30730.10,FILLED,0.021,0.021
1688549272696,BUY,LIMIT,IOC,0.008,30849.76,30729.90,FILLED,0.008,0.008
1688549272696,BUY,LIMIT,IOC,0.008,30849.76,30729.90,FILLED,0.008,0.008
1688549572674,SELL,LIMIT,IOC,0.005,30835.47,30835.47,FILLED,0.005,0.005
1688549572674,SELL,LIMIT,IOC,0.005,30835.47,30835.47,FILLED,0.005,0.005
1688549890537,SELL,LIMIT,IOC,0.071,30608.07,30729.90,FILLED,0.071,0.071
1688549890537,SELL,LIMIT,IOC,0.071,30608.07,30729.90,FILLED,0.071,0.071
1688550194395,SELL,LIMIT,IOC,0.039,30574.91,30696.20,FILLED,0.039,0.039
1688550194395,SELL,LIMIT,IOC,0.039,30574.91,30696.20,FILLED,0.039,0.039
1688550576049,SELL,LIMIT,IOC,0.100,30581.11,30700.00,FILLED,0.047,0.100
1688550576049,SELL,LIMIT,IOC,0.100,30581.11,30700.00,FILLED,0.047,0.100
1688550724659,SELL,LIMIT,IOC,0.001,30567.99,30690.00,FILLED,0.001,0.001
1688550724659,SELL,LIMIT,IOC,0.001,30567.99,30690.00,FILLED,0.001,0.001
1688550730243,SELL,LIMIT,IOC,0.003,30567.50,30688.00,FILLED,0.003,0.003
1688550730243,SELL,LIMIT,IOC,0.003,30567.50,30688.00,FILLED,0.003,0.003
1688550753941,SELL,LIMIT,IOC,0.321,30560.36,30678.90,FILLED,0.119,0.321
1688550753941,SELL,LIMIT,IOC,0.321,30560.36,30678.90,FILLED,0.119,0.321
1688551125727,SELL,LIMIT,IOC,0.001,30552.92,30668.20,FILLED,0.001,0.001
1688551125727,SELL,LIMIT,IOC,0.001,30552.92,30668.20,FILLED,0.001,0.001
1688551161394,SELL,LIMIT,IOC,0.082,30549.02,30667.70,FILLED,0.082,0.082
1688551161394,SELL,LIMIT,IOC,0.082,30549.02,30667.70,FILLED,0.082,0.082
1688551217735,SELL,LIMIT,IOC,0.028,30544.70,30662.00,FILLED,0.028,0.028
1688551217735,SELL,LIMIT,IOC,0.028,30544.70,30662.00,FILLED,0.028,0.028
1688551220170,SELL,LIMIT,IOC,0.001,30539.49,30655.00,FILLED,0.001,0.001
1688551220170,SELL,LIMIT,IOC,0.001,30539.49,30655.00,FILLED,0.001,0.001
1688551221578,SELL,LIMIT,IOC,0.121,30539.01,30657.20,FILLED,0.121,0.121
1688551221578,SELL,LIMIT,IOC,0.121,30539.01,30657.20,FILLED,0.121,0.121
1688551232488,SELL,LIMIT,IOC,0.172,30538.02,30655.00,FILLED,0.172,0.172
1688551232488,SELL,LIMIT,IOC,0.172,30538.02,30655.00,FILLED,0.172,0.172
1688551237594,SELL,LIMIT,IOC,0.032,30537.86,30655.00,FILLED,0.007,0.032
1688551237594,SELL,LIMIT,IOC,0.032,30537.86,30655.00,FILLED,0.007,0.032
1688551241108,SELL,LIMIT,IOC,0.017,30536.22,30650.00,FILLED,0.017,0.017
1688551241108,SELL,LIMIT,IOC,0.017,30536.22,30650.00,FILLED,0.017,0.017
1688551242709,SELL,LIMIT,IOC,0.004,30535.16,30650.00,FILLED,0.004,0.004
1688551242709,SELL,LIMIT,IOC,0.004,30535.16,30650.00,FILLED,0.004,0.004
1688551244502,SELL,LIMIT,IOC,0.048,30534.83,30650.00,FILLED,0.048,0.048
1688551244502,SELL,LIMIT,IOC,0.048,30534.83,30650.00,FILLED,0.048,0.048
1688551245706,SELL,LIMIT,IOC,0.004,30534.26,30645.60,FILLED,0.004,0.004
1688551245706,SELL,LIMIT,IOC,0.004,30534.26,30645.60,FILLED,0.004,0.004
1688551246707,SELL,LIMIT,IOC,0.019,30533.49,30645.60,FILLED,0.019,0.019
1688551246707,SELL,LIMIT,IOC,0.019,30533.49,30645.60,FILLED,0.019,0.019
1688551248096,SELL,LIMIT,IOC,0.022,30531.25,30646.40,FILLED,0.022,0.022
1688551248096,SELL,LIMIT,IOC,0.022,30531.25,30646.40,FILLED,0.022,0.022
1688551685788,SELL,LIMIT,IOC,0.130,30530.30,30642.80,FILLED,0.130,0.130
1688551685788,SELL,LIMIT,IOC,0.130,30530.30,30642.80,FILLED,0.130,0.130
1688551687135,SELL,LIMIT,IOC,0.041,30529.70,30640.40,FILLED,0.041,0.041
1688551687135,SELL,LIMIT,IOC,0.041,30529.70,30640.40,FILLED,0.041,0.041
1688551689113,SELL,LIMIT,IOC,0.039,30529.15,30628.30,FILLED,0.039,0.039
1688551689113,SELL,LIMIT,IOC,0.039,30529.15,30628.30,FILLED,0.039,0.039
1688551690126,SELL,LIMIT,IOC,0.001,30517.40,30624.30,FILLED,0.001,0.001
1688551690126,SELL,LIMIT,IOC,0.001,30517.40,30624.30,FILLED,0.001,0.001
1688551691171,SELL,LIMIT,IOC,0.008,30516.70,30627.90,FILLED,0.008,0.008
1688551691171,SELL,LIMIT,IOC,0.008,30516.70,30627.90,FILLED,0.008,0.008
1688551693077,SELL,LIMIT,IOC,0.007,30515.23,30623.00,FILLED,0.007,0.007
1688551693077,SELL,LIMIT,IOC,0.007,30515.23,30623.00,FILLED,0.007,0.007
1688551694083,SELL,LIMIT,IOC,0.231,30514.92,30624.80,FILLED,0.231,0.231
1688551694083,SELL,LIMIT,IOC,0.231,30514.92,30624.80,FILLED,0.231,0.231
1688551998900,SELL,LIMIT,IOC,0.010,30529.25,30651.10,FILLED,0.010,0.010
1688551998900,SELL,LIMIT,IOC,0.010,30529.25,30651.10,FILLED,0.010,0.010
1688552026805,SELL,LIMIT,IOC,0.002,30511.34,30627.30,FILLED,0.002,0.002
1688552026805,SELL,LIMIT,IOC,0.002,30511.34,30627.30,FILLED,0.002,0.002
1688552125018,SELL,LIMIT,IOC,0.624,30512.82,30631.40,FILLED,0.624,0.624
1688552125018,SELL,LIMIT,IOC,0.624,30512.82,30631.40,FILLED,0.624,0.624
1688552128176,SELL,LIMIT,IOC,0.001,30509.77,30624.80,FILLED,0.001,0.001
1688552128176,SELL,LIMIT,IOC,0.001,30509.77,30624.80,FILLED,0.001,0.001
1688552129337,SELL,LIMIT,IOC,0.077,30506.78,30619.30,FILLED,0.021,0.077
1688552129337,SELL,LIMIT,IOC,0.077,30506.78,30619.30,FILLED,0.021,0.077
1688552130438,SELL,LIMIT,IOC,0.125,30504.22,30616.90,FILLED,0.125,0.125
1688552130438,SELL,LIMIT,IOC,0.125,30504.22,30616.90,FILLED,0.125,0.125
1688552131679,SELL,LIMIT,IOC,0.005,30503.06,30626.00,FILLED,0.005,0.005
1688552131679,SELL,LIMIT,IOC,0.005,30503.06,30626.00,FILLED,0.005,0.005
1688552154361,SELL,LIMIT,IOC,0.366,30502.66,30621.20,FILLED,0.366,0.366
1688552154361,SELL,LIMIT,IOC,0.366,30502.66,30621.20,FILLED,0.366,0.366
1688552158114,SELL,LIMIT,IOC,0.039,30501.03,30614.50,FILLED,0.011,0.039
1688552158114,SELL,LIMIT,IOC,0.039,30501.03,30614.50,FILLED,0.011,0.039
1688552160257,BUY,LIMIT,IOC,0.005,30740.87,30613.10,FILLED,0.005,0.005
1688552160257,BUY,LIMIT,IOC,0.005,30740.87,30613.10,FILLED,0.005,0.005
1688552163111,SELL,LIMIT,IOC,0.112,30498.91,30614.20,FILLED,0.112,0.112
1688552163111,SELL,LIMIT,IOC,0.112,30498.91,30614.20,FILLED,0.112,0.112
1688552164118,SELL,LIMIT,IOC,0.004,30498.77,30614.20,FILLED,0.004,0.004
1688552164118,SELL,LIMIT,IOC,0.004,30498.77,30614.20,FILLED,0.004,0.004
1688552165455,SELL,LIMIT,IOC,0.030,30496.07,30610.60,FILLED,0.027,0.030
1688552165455,SELL,LIMIT,IOC,0.030,30496.07,30610.60,FILLED,0.027,0.030
1688552167145,SELL,LIMIT,IOC,0.007,30494.56,30608.00,FILLED,0.007,0.007
1688552167145,SELL,LIMIT,IOC,0.007,30494.56,30608.00,FILLED,0.007,0.007
1688552169143,SELL,LIMIT,IOC,0.070,30490.68,30609.90,FILLED,0.070,0.070
1688552169143,SELL,LIMIT,IOC,0.070,30490.68,30609.90,FILLED,0.070,0.070
1688552170162,SELL,LIMIT,IOC,0.003,30492.44,30607.30,FILLED,0.003,0.003
1688552170162,SELL,LIMIT,IOC,0.003,30492.44,30607.30,FILLED,0.003,0.003
1688552172856,SELL,LIMIT,IOC,0.041,30490.31,30604.00,FILLED,0.041,0.041
1688552172856,SELL,LIMIT,IOC,0.041,30490.31,30604.00,FILLED,0.041,0.041
1688552174029,SELL,LIMIT,IOC,0.002,30487.77,30601.70,FILLED,0.002,0.002
1688552174029,SELL,LIMIT,IOC,0.002,30487.77,30601.70,FILLED,0.002,0.002
1688552175307,SELL,LIMIT,IOC,0.045,30478.38,30562.00,FILLED,0.045,0.045
1688552175307,SELL,LIMIT,IOC,0.045,30478.38,30562.00,FILLED,0.045,0.045
1688552176337,SELL,LIMIT,IOC,0.090,30465.88,30576.90,FILLED,0.090,0.090
1688552176337,SELL,LIMIT,IOC,0.090,30465.88,30576.90,FILLED,0.090,0.090
1688552747177,SELL,LIMIT,IOC,0.025,30573.83,30690.20,FILLED,0.025,0.025
1688552747177,SELL,LIMIT,IOC,0.025,30573.83,30690.20,FILLED,0.025,0.025
1688552800132,BUY,LIMIT,IOC,0.022,30800.25,30688.50,FILLED,0.022,0.022
1688552800132,BUY,LIMIT,IOC,0.022,30800.25,30688.50,FILLED,0.022,0.022
1688552803536,BUY,LIMIT,IOC,0.003,30820.99,30698.20,FILLED,0.003,0.003
1688552803536,BUY,LIMIT,IOC,0.003,30820.99,30698.20,FILLED,0.003,0.003
1688552991642,SELL,LIMIT,IOC,0.064,30553.97,30670.90,FILLED,0.064,0.064
1688552991642,SELL,LIMIT,IOC,0.064,30553.97,30670.90,FILLED,0.064,0.064
1688553224784,SELL,LIMIT,IOC,0.064,30493.44,30609.40,FILLED,0.064,0.064
1688553224784,SELL,LIMIT,IOC,0.064,30493.44,30609.40,FILLED,0.064,0.064
1688553228810,SELL,LIMIT,IOC,0.122,30489.16,30605.00,FILLED,0.119,0.122
1688553228810,SELL,LIMIT,IOC,0.122,30489.16,30605.00,FILLED,0.119,0.122
1688553259067,SELL,LIMIT,IOC,0.006,30534.04,30604.30,FILLED,0.006,0.006
1688553259067,SELL,LIMIT,IOC,0.006,30534.04,30604.30,FILLED,0.006,0.006
1688553261206,SELL,LIMIT,IOC,0.063,30478.87,30592.00,FILLED,0.063,0.063
1688553261206,SELL,LIMIT,IOC,0.063,30478.87,30592.00,FILLED,0.063,0.063
1688553262326,SELL,LIMIT,IOC,0.006,30472.53,30580.43,FILLED,0.004,0.006
1688553262326,SELL,LIMIT,IOC,0.006,30472.53,30580.43,FILLED,0.004,0.006
1688553263399,SELL,LIMIT,IOC,0.057,30473.47,30587.30,FILLED,0.057,0.057
1688553263399,SELL,LIMIT,IOC,0.057,30473.47,30587.30,FILLED,0.057,0.057
1688553264478,SELL,LIMIT,IOC,0.500,30468.36,30584.40,FILLED,0.500,0.500
1688553264478,SELL,LIMIT,IOC,0.500,30468.36,30584.40,FILLED,0.500,0.500
1688553302632,SELL,LIMIT,IOC,0.058,30473.79,30597.20,FILLED,0.058,0.058
1688553302632,SELL,LIMIT,IOC,0.058,30473.79,30597.20,FILLED,0.058,0.058
1688553314768,SELL,LIMIT,IOC,0.193,30466.58,30580.40,FILLED,0.193,0.193
1688553314768,SELL,LIMIT,IOC,0.193,30466.58,30580.40,FILLED,0.193,0.193
1688553316155,SELL,LIMIT,IOC,0.095,30464.06,30584.50,FILLED,0.095,0.095
1688553316155,SELL,LIMIT,IOC,0.095,30464.06,30584.50,FILLED,0.095,0.095
1688553317424,SELL,LIMIT,IOC,0.006,30463.52,30582.90,FILLED,0.006,0.006
1688553317424,SELL,LIMIT,IOC,0.006,30463.52,30582.90,FILLED,0.006,0.006
1688553320056,SELL,LIMIT,IOC,0.406,30462.10,30584.40,FILLED,0.091,0.406
1688553320056,SELL,LIMIT,IOC,0.406,30462.10,30584.40,FILLED,0.091,0.406
1688553324226,SELL,LIMIT,IOC,0.014,30464.06,30586.40,FILLED,0.014,0.014
1688553324226,SELL,LIMIT,IOC,0.014,30464.06,30586.40,FILLED,0.014,0.014
1688553328350,SELL,LIMIT,IOC,0.008,30460.60,30578.30,FILLED,0.008,0.008
1688553328350,SELL,LIMIT,IOC,0.008,30460.60,30578.30,FILLED,0.008,0.008
1688553331156,SELL,LIMIT,IOC,0.025,30464.03,30587.20,FILLED,0.025,0.025
1688553331156,SELL,LIMIT,IOC,0.025,30464.03,30587.20,FILLED,0.025,0.025
1688553412659,SELL,LIMIT,IOC,0.063,30467.98,30580.00,FILLED,0.063,0.063
1688553412659,SELL,LIMIT,IOC,0.063,30467.98,30580.00,FILLED,0.063,0.063
1688553414682,SELL,LIMIT,IOC,0.014,30462.13,30579.80,FILLED,0.014,0.014
1688553414682,SELL,LIMIT,IOC,0.014,30462.13,30579.80,FILLED,0.014,0.014
1688553416202,SELL,LIMIT,IOC,0.101,30460.55,30577.00,FILLED,0.101,0.101
1688553416202,SELL,LIMIT,IOC,0.101,30460.55,30577.00,FILLED,0.101,0.101
1688553418082,SELL,LIMIT,IOC,0.217,30460.19,30575.90,FILLED,0.217,0.217
1688553418082,SELL,LIMIT,IOC,0.217,30460.19,30575.90,FILLED,0.217,0.217
1688553419114,SELL,LIMIT,IOC,0.027,30457.81,30578.60,FILLED,0.027,0.027
1688553419114,SELL,LIMIT,IOC,0.027,30457.81,30578.60,FILLED,0.027,0.027
1688553423438,SELL,LIMIT,IOC,0.009,30455.71,30570.00,FILLED,0.009,0.009
1688553423438,SELL,LIMIT,IOC,0.009,30455.71,30570.00,FILLED,0.009,0.009
1688553424439,SELL,LIMIT,IOC,0.129,30452.66,30570.00,FILLED,0.129,0.129
1688553424439,SELL,LIMIT,IOC,0.129,30452.66,30570.00,FILLED,0.129,0.129
1688553425462,SELL,LIMIT,IOC,0.185,30451.51,30571.90,FILLED,0.185,0.185
1688553425462,SELL,LIMIT,IOC,0.185,30451.51,30571.90,FILLED,0.185,0.185
1688553426709,SELL,LIMIT,IOC,0.026,30450.99,30570.00,FILLED,0.026,0.026
1688553426709,SELL,LIMIT,IOC,0.026,30450.99,30570.00,FILLED,0.026,0.026
1688553427851,SELL,LIMIT,IOC,0.011,30450.01,30573.50,FILLED,0.011,0.011
1688553427851,SELL,LIMIT,IOC,0.011,30450.01,30573.50,FILLED,0.011,0.011
1688553430618,SELL,LIMIT,IOC,0.100,30452.81,30570.00,FILLED,0.100,0.100
1688553430618,SELL,LIMIT,IOC,0.100,30452.81,30570.00,FILLED,0.100,0.100
1688553431716,SELL,LIMIT,IOC,0.009,30477.23,30568.10,FILLED,0.009,0.009
1688553431716,SELL,LIMIT,IOC,0.009,30477.23,30568.10,FILLED,0.009,0.009
1688553432734,SELL,LIMIT,IOC,0.020,30445.28,30545.10,FILLED,0.020,0.020
1688553432734,SELL,LIMIT,IOC,0.020,30445.28,30545.10,FILLED,0.020,0.020
1688553433745,SELL,LIMIT,IOC,0.001,30446.47,30530.00,FILLED,0.001,0.001
1688553433745,SELL,LIMIT,IOC,0.001,30446.47,30530.00,FILLED,0.001,0.001
1688553434750,SELL,LIMIT,IOC,0.028,30441.08,30515.87,FILLED,0.018,0.028
