time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706054498539,BUY,LIMIT,IOC,0.037,40089.72,39930.00,FILLED,0.037,0.037
1706054498539,BUY,LIMIT,IOC,0.037,40089.72,39930.00,FILLED,0.037,0.037
1706054511710,BUY,LIMIT,IOC,0.003,40089.72,39930.00,FILLED,0.003,0.003
1706054511710,BUY,LIMIT,IOC,0.003,40089.72,39930.00,FILLED,0.003,0.003
1706054540457,BUY,LIMIT,IOC,1.288,40090.83,39930.00,FILLED,1.288,1.288
1706054540457,BUY,LIMIT,IOC,1.288,40090.83,39930.00,FILLED,1.288,1.288
1706054640361,BUY,LIMIT,IOC,1.200,40088.01,39927.50,FILLED,0.013,1.200
1706054640361,BUY,LIMIT,IOC,1.200,40088.01,39927.50,FILLED,0.013,1.200
1706054652139,BUY,LIMIT,IOC,0.157,40091.24,39937.20,FILLED,0.157,0.157
1706054652139,BUY,LIMIT,IOC,0.157,40091.24,39937.20,FILLED,0.157,0.157
1706054653159,BUY,LIMIT,IOC,2.000,40105.48,39939.10,FILLED,0.291,2.000
1706054653159,BUY,LIMIT,IOC,2.000,40105.48,39939.10,FILLED,0.291,2.000
1706054654195,BUY,LIMIT,IOC,0.369,40097.39,39940.00,FILLED,0.063,0.369
1706054654195,BUY,LIMIT,IOC,0.369,40097.39,39940.00,FILLED,0.063,0.369
1706054655300,BUY,LIMIT,IOC,0.468,40097.41,39937.00,FILLED,0.018,0.468
1706054655300,BUY,LIMIT,IOC,0.468,40097.41,39937.00,FILLED,0.018,0.468
1706054657375,BUY,LIMIT,IOC,0.014,40098.30,39938.90,FILLED,0.014,0.014
1706054657375,BUY,LIMIT,IOC,0.014,40098.30,39938.90,FILLED,0.014,0.014
1706054810184,BUY,LIMIT,IOC,0.098,40100.86,39943.00,FILLED,0.098,0.098
1706054810184,BUY,LIMIT,IOC,0.098,40100.86,39943.00,FILLED,0.098,0.098
1706054811291,BUY,LIMIT,IOC,0.092,40100.65,39943.00,FILLED,0.092,0.092
1706054811291,BUY,LIMIT,IOC,0.092,40100.65,39943.00,FILLED,0.092,0.092
1706054815089,BUY,LIMIT,IOC,0.050,40103.52,39943.90,FILLED,0.050,0.050
1706054815089,BUY,LIMIT,IOC,0.050,40103.52,39943.90,FILLED,0.050,0.050
1706054818309,BUY,LIMIT,IOC,0.027,40103.82,39947.80,FILLED,0.027,0.027
1706054818309,BUY,LIMIT,IOC,0.027,40103.82,39947.80,FILLED,0.027,0.027
1706054819342,BUY,LIMIT,IOC,0.009,40104.38,39945.20,FILLED,0.009,0.009
1706054819342,BUY,LIMIT,IOC,0.009,40104.38,39945.20,FILLED,0.009,0.009
1706054983867,BUY,LIMIT,IOC,0.058,40055.08,39903.67,FILLED,0.052,0.058
1706054983867,BUY,LIMIT,IOC,0.058,40055.08,39903.67,FILLED,0.052,0.058
1706055033855,SELL,LIMIT,IOC,0.016,39728.36,39860.60,FILLED,0.016,0.016
1706055033855,SELL,LIMIT,IOC,0.016,39728.36,39860.60,FILLED,0.016,0.016
1706055334687,SELL,LIMIT,IOC,0.008,39624.57,39780.70,FILLED,0.008,0.008
1706055334687,SELL,LIMIT,IOC,0.008,39624.57,39780.70,FILLED,0.008,0.008
1706055478232,SELL,LIMIT,IOC,0.011,39636.83,39787.20,FILLED,0.011,0.011
1706055478232,SELL,LIMIT,IOC,0.011,39636.83,39787.20,FILLED,0.011,0.011
1706055640050,BUY,LIMIT,IOC,0.029,39985.44,39840.00,FILLED,0.029,0.029
1706055640050,BUY,LIMIT,IOC,0.029,39985.44,39840.00,FILLED,0.029,0.029
1706055782518,BUY,LIMIT,IOC,0.011,40076.59,39924.50,FILLED,0.008,0.011
1706055782518,BUY,LIMIT,IOC,0.011,40076.59,39924.50,FILLED,0.008,0.011
1706055783951,BUY,LIMIT,IOC,1.256,40084.42,39929.85,FILLED,0.726,1.256
1706055783951,BUY,LIMIT,IOC,1.256,40084.42,39929.85,FILLED,0.726,1.256
1706055804391,BUY,LIMIT,IOC,0.117,40093.70,39938.20,FILLED,0.117,0.117
1706055804391,BUY,LIMIT,IOC,0.117,40093.70,39938.20,FILLED,0.117,0.117
1706055805873,BUY,LIMIT,IOC,0.008,40095.77,39938.20,FILLED,0.008,0.008
1706055805873,BUY,LIMIT,IOC,0.008,40095.77,39938.20,FILLED,0.008,0.008
1706055812784,BUY,LIMIT,IOC,0.003,40099.40,39939.80,FILLED,0.003,0.003
1706055812784,BUY,LIMIT,IOC,0.003,40099.40,39939.80,FILLED,0.003,0.003
1706055816920,BUY,LIMIT,IOC,0.038,40100.81,39942.80,FILLED,0.014,0.038
1706055816920,BUY,LIMIT,IOC,0.038,40100.81,39942.80,FILLED,0.014,0.038
1706056164082,BUY,LIMIT,IOC,0.033,40026.97,39868.90,FILLED,0.017,0.033
1706056164082,BUY,LIMIT,IOC,0.033,40026.97,39868.90,FILLED,0.017,0.033
1706056289892,BUY,LIMIT,IOC,0.024,40079.78,39920.20,FILLED,0.024,0.024
1706056289892,BUY,LIMIT,IOC,0.024,40079.78,39920.20,FILLED,0.024,0.024
1706056344763,BUY,LIMIT,IOC,0.009,40103.34,39945.00,FILLED,0.009,0.009
1706056344763,BUY,LIMIT,IOC,0.009,40103.34,39945.00,FILLED,0.009,0.009
1706056381029,BUY,LIMIT,IOC,0.025,40107.86,39950.00,FILLED,0.025,0.025
1706056381029,BUY,LIMIT,IOC,0.025,40107.86,39950.00,FILLED,0.025,0.025
1706056383287,BUY,LIMIT,IOC,0.083,40109.93,39950.00,FILLED,0.083,0.083
1706056383287,BUY,LIMIT,IOC,0.083,40109.93,39950.00,FILLED,0.083,0.083
1706056392042,BUY,LIMIT,IOC,0.003,40110.47,39950.00,FILLED,0.003,0.003
1706056392042,BUY,LIMIT,IOC,0.003,40110.47,39950.00,FILLED,0.003,0.003
1706056393387,BUY,LIMIT,IOC,0.161,40110.17,39950.00,FILLED,0.161,0.161
1706056393387,BUY,LIMIT,IOC,0.161,40110.17,39950.00,FILLED,0.161,0.161
1706056395117,BUY,LIMIT,IOC,0.004,40113.56,39954.20,FILLED,0.004,0.004
1706056395117,BUY,LIMIT,IOC,0.004,40113.56,39954.20,FILLED,0.004,0.004
1706056396235,BUY,LIMIT,IOC,0.013,40111.30,39954.40,FILLED,0.013,0.013
1706056396235,BUY,LIMIT,IOC,0.013,40111.30,39954.40,FILLED,0.013,0.013
1706056397750,BUY,LIMIT,IOC,0.003,40114.42,39954.70,FILLED,0.003,0.003
1706056397750,BUY,LIMIT,IOC,0.003,40114.42,39954.70,FILLED,0.003,0.003
1706056399097,BUY,LIMIT,IOC,0.013,40115.86,39958.80,FILLED,0.013,0.013
1706056399097,BUY,LIMIT,IOC,0.013,40115.86,39958.80,FILLED,0.013,0.013
1706056400243,BUY,LIMIT,IOC,0.008,40115.49,39962.60,FILLED,0.008,0.008
1706056400243,BUY,LIMIT,IOC,0.008,40115.49,39962.60,FILLED,0.008,0.008
1706056979053,BUY,LIMIT,IOC,0.005,40119.60,39965.50,FILLED,0.005,0.005
1706056979053,BUY,LIMIT,IOC,0.005,40119.60,39965.50,FILLED,0.005,0.005
1706056980181,BUY,LIMIT,IOC,0.158,40121.20,39961.10,FILLED,0.158,0.158
1706056980181,BUY,LIMIT,IOC,0.158,40121.20,39961.10,FILLED,0.158,0.158
1706056981423,BUY,LIMIT,IOC,0.003,40119.98,39960.90,FILLED,0.003,0.003
1706056981423,BUY,LIMIT,IOC,0.003,40119.98,39960.90,FILLED,0.003,0.003
1706057001263,BUY,LIMIT,IOC,0.024,40128.52,39972.70,FILLED,0.024,0.024
1706057001263,BUY,LIMIT,IOC,0.024,40128.52,39972.70,FILLED,0.024,0.024
1706057002416,BUY,LIMIT,IOC,0.007,40123.39,39980.00,FILLED,0.007,0.007
1706057002416,BUY,LIMIT,IOC,0.007,40123.39,39980.00,FILLED,0.007,0.007
1706057003434,BUY,LIMIT,IOC,0.014,40140.75,39984.00,FILLED,0.014,0.014
1706057003434,BUY,LIMIT,IOC,0.014,40140.75,39984.00,FILLED,0.014,0.014
1706057005209,BUY,LIMIT,IOC,0.070,40143.93,39984.00,FILLED,0.070,0.070
1706057005209,BUY,LIMIT,IOC,0.070,40143.93,39984.00,FILLED,0.070,0.070
1706057007131,BUY,LIMIT,IOC,0.145,40144.04,39984.00,FILLED,0.145,0.145
1706057007131,BUY,LIMIT,IOC,0.145,40144.04,39984.00,FILLED,0.145,0.145
1706057070434,BUY,LIMIT,IOC,0.014,40144.05,39986.20,FILLED,0.009,0.014
1706057070434,BUY,LIMIT,IOC,0.014,40144.05,39986.20,FILLED,0.009,0.014
1706057081651,BUY,LIMIT,IOC,0.695,40147.27,39986.30,FILLED,0.213,0.695
1706057081651,BUY,LIMIT,IOC,0.695,40147.27,39986.30,FILLED,0.213,0.695
1706057083923,BUY,LIMIT,IOC,0.074,40148.04,39985.20,FILLED,0.074,0.074
1706057083923,BUY,LIMIT,IOC,0.074,40148.04,39985.20,FILLED,0.074,0.074
1706057091582,BUY,LIMIT,IOC,0.079,40148.93,39989.00,FILLED,0.079,0.079
1706057091582,BUY,LIMIT,IOC,0.079,40148.93,39989.00,FILLED,0.079,0.079
1706057100127,BUY,LIMIT,IOC,1.000,40154.09,39999.00,FILLED,1.000,1.000
1706057100127,BUY,LIMIT,IOC,1.000,40154.09,39999.00,FILLED,1.000,1.000
1706057101200,BUY,LIMIT,IOC,0.010,40152.01,39999.00,FILLED,0.010,0.010
1706057101200,BUY,LIMIT,IOC,0.010,40152.01,39999.00,FILLED,0.010,0.010
1706057102225,BUY,LIMIT,IOC,0.848,40158.49,39999.00,FILLED,0.848,0.848
1706057102225,BUY,LIMIT,IOC,0.848,40158.49,39999.00,FILLED,0.848,0.848
1706057176882,BUY,LIMIT,IOC,0.043,40158.99,39995.40,FILLED,0.043,0.043
1706057176882,BUY,LIMIT,IOC,0.043,40158.99,39995.40,FILLED,0.043,0.043
1706057177987,BUY,LIMIT,IOC,0.021,40159.97,40000.00,FILLED,0.021,0.021
1706057177987,BUY,LIMIT,IOC,0.021,40159.97,40000.00,FILLED,0.021,0.021
1706057180061,BUY,LIMIT,IOC,0.335,40165.97,40023.70,FILLED,0.335,0.335
1706057180061,BUY,LIMIT,IOC,0.335,40165.97,40023.70,FILLED,0.335,0.335
1706057181105,BUY,LIMIT,IOC,0.007,40177.02,40027.00,FILLED,0.007,0.007
1706057181105,BUY,LIMIT,IOC,0.007,40177.02,40027.00,FILLED,0.007,0.007
1706057182115,BUY,LIMIT,IOC,0.172,40179.52,40035.15,FILLED,0.008,0.172
1706057182115,BUY,LIMIT,IOC,0.172,40179.52,40035.15,FILLED,0.008,0.172
1706057183129,BUY,LIMIT,IOC,0.139,40185.36,40041.90,FILLED,0.139,0.139
1706057183129,BUY,LIMIT,IOC,0.139,40185.36,40041.90,FILLED,0.139,0.139
1706057184137,BUY,LIMIT,IOC,0.023,40189.12,40042.40,FILLED,0.023,0.023
1706057184137,BUY,LIMIT,IOC,0.023,40189.12,40042.40,FILLED,0.023,0.023
1706057185153,BUY,LIMIT,IOC,0.007,40201.64,40045.50,FILLED,0.007,0.007
1706057185153,BUY,LIMIT,IOC,0.007,40201.64,40045.50,FILLED,0.007,0.007
1706057186189,BUY,LIMIT,IOC,0.126,40193.68,40046.70,FILLED,0.126,0.126
1706057186189,BUY,LIMIT,IOC,0.126,40193.68,40046.70,FILLED,0.126,0.126
1706057187622,BUY,LIMIT,IOC,0.100,40203.52,40041.60,FILLED,0.100,0.100
1706057187622,BUY,LIMIT,IOC,0.100,40203.52,40041.60,FILLED,0.100,0.100
1706057217157,BUY,LIMIT,IOC,0.007,40203.69,40042.80,FILLED,0.007,0.007
1706057217157,BUY,LIMIT,IOC,0.007,40203.69,40042.80,FILLED,0.007,0.007
1706057232069,BUY,LIMIT,IOC,0.017,40204.56,40044.40,FILLED,0.009,0.017
1706057232069,BUY,LIMIT,IOC,0.017,40204.56,40044.40,FILLED,0.009,0.017
1706057234224,BUY,LIMIT,IOC,0.003,40181.75,40045.90,FILLED,0.003,0.003
1706057234224,BUY,LIMIT,IOC,0.003,40181.75,40045.90,FILLED,0.003,0.003
1706057235343,BUY,LIMIT,IOC,0.619,40205.15,40050.00,FILLED,0.619,0.619
1706057235343,BUY,LIMIT,IOC,0.619,40205.15,40050.00,FILLED,0.619,0.619
1706057236405,BUY,LIMIT,IOC,0.044,40214.83,40066.00,FILLED,0.044,0.044
1706057236405,BUY,LIMIT,IOC,0.044,40214.83,40066.00,FILLED,0.044,0.044
1706057237435,BUY,LIMIT,IOC,0.022,40221.97,40070.20,FILLED,0.012,0.022
1706057237435,BUY,LIMIT,IOC,0.022,40221.97,40070.20,FILLED,0.012,0.022
1706057238623,BUY,LIMIT,IOC,0.047,40230.06,40069.00,FILLED,0.047,0.047
1706057238623,BUY,LIMIT,IOC,0.047,40230.06,40069.00,FILLED,0.047,0.047
1706057247118,BUY,LIMIT,IOC,0.085,40230.49,40072.30,FILLED,0.085,0.085
1706057247118,BUY,LIMIT,IOC,0.085,40230.49,40072.30,FILLED,0.085,0.085
1706057248306,BUY,LIMIT,IOC,0.005,40232.19,40068.80,FILLED,0.005,0.005
1706057248306,BUY,LIMIT,IOC,0.005,40232.19,40068.80,FILLED,0.005,0.005
1706057271162,BUY,LIMIT,IOC,0.011,40232.88,40075.00,FILLED,0.011,0.011
1706057271162,BUY,LIMIT,IOC,0.011,40232.88,40075.00,FILLED,0.011,0.011
1706057272252,BUY,LIMIT,IOC,0.008,40235.09,40075.00,FILLED,0.008,0.008
1706057272252,BUY,LIMIT,IOC,0.008,40235.09,40075.00,FILLED,0.008,0.008
1706057356337,BUY,LIMIT,IOC,0.074,40236.61,40074.30,FILLED,0.074,0.074
1706057356337,BUY,LIMIT,IOC,0.074,40236.61,40074.30,FILLED,0.074,0.074
1706057358356,BUY,LIMIT,IOC,0.097,40239.07,40076.60,FILLED,0.006,0.097
1706057358356,BUY,LIMIT,IOC,0.097,40239.07,40076.60,FILLED,0.006,0.097
1706057361083,BUY,LIMIT,IOC,0.122,40240.59,40075.60,FILLED,0.006,0.122
1706057361083,BUY,LIMIT,IOC,0.122,40240.59,40075.60,FILLED,0.006,0.122
1706057362231,BUY,LIMIT,IOC,0.019,40240.24,40081.00,FILLED,0.019,0.019
1706057362231,BUY,LIMIT,IOC,0.019,40240.24,40081.00,FILLED,0.019,0.019
1706057370496,BUY,LIMIT,IOC,0.009,40242.12,40081.80,FILLED,0.009,0.009
1706057370496,BUY,LIMIT,IOC,0.009,40242.12,40081.80,FILLED,0.009,0.009
1706057398342,BUY,LIMIT,IOC,1.686,40254.87,40088.00,FILLED,1.686,1.686
1706057398342,BUY,LIMIT,IOC,1.686,40254.87,40088.00,FILLED,1.686,1.686
1706057399754,BUY,LIMIT,IOC,0.005,40248.35,40090.00,FILLED,0.005,0.005
1706057399754,BUY,LIMIT,IOC,0.005,40248.35,40090.00,FILLED,0.005,0.005
1706057400812,BUY,LIMIT,IOC,0.011,40249.99,40090.00,FILLED,0.011,0.011
1706057400812,BUY,LIMIT,IOC,0.011,40249.99,40090.00,FILLED,0.011,0.011
1706057403253,BUY,LIMIT,IOC,0.036,40251.01,40090.90,FILLED,0.036,0.036
1706057403253,BUY,LIMIT,IOC,0.036,40251.01,40090.90,FILLED,0.036,0.036
1706057405575,BUY,LIMIT,IOC,0.061,40251.50,40092.10,FILLED,0.061,0.061
1706057405575,BUY,LIMIT,IOC,0.061,40251.50,40092.10,FILLED,0.061,0.061
1706057408421,BUY,LIMIT,IOC,0.071,40252.65,40092.50,FILLED,0.071,0.071
1706057408421,BUY,LIMIT,IOC,0.071,40252.65,40092.50,FILLED,0.071,0.071
1706057410730,BUY,LIMIT,IOC,0.004,40253.54,40094.00,FILLED,0.004,0.004
1706057410730,BUY,LIMIT,IOC,0.004,40253.54,40094.00,FILLED,0.004,0.004
1706057416149,BUY,LIMIT,IOC,0.784,40255.27,40099.00,FILLED,0.784,0.784
1706057416149,BUY,LIMIT,IOC,0.784,40255.27,40099.00,FILLED,0.784,0.784
1706057418032,BUY,LIMIT,IOC,0.147,40258.73,40099.00,FILLED,0.147,0.147
1706057418032,BUY,LIMIT,IOC,0.147,40258.73,40099.00,FILLED,0.147,0.147
1706057419366,BUY,LIMIT,IOC,0.005,40258.68,40109.40,FILLED,0.001,0.005
1706057419366,BUY,LIMIT,IOC,0.005,40258.68,40109.40,FILLED,0.001,0.005
1706057420437,BUY,LIMIT,IOC,0.012,40272.22,40114.70,FILLED,0.004,0.012
1706057420437,BUY,LIMIT,IOC,0.012,40272.22,40114.70,FILLED,0.004,0.012
1706057421443,BUY,LIMIT,IOC,0.032,40265.04,40128.00,FILLED,0.032,0.032
1706057421443,BUY,LIMIT,IOC,0.032,40265.04,40128.00,FILLED,0.032,0.032
1706057422466,BUY,LIMIT,IOC,0.052,40285.79,40125.90,FILLED,0.052,0.052
1706057422466,BUY,LIMIT,IOC,0.052,40285.79,40125.90,FILLED,0.052,0.052
1706057423493,BUY,LIMIT,IOC,0.012,40288.64,40125.90,FILLED,0.012,0.012
1706057423493,BUY,LIMIT,IOC,0.012,40288.64,40125.90,FILLED,0.012,0.012
1706057424995,BUY,LIMIT,IOC,0.061,40290.55,40129.80,FILLED,0.061,0.061
1706057424995,BUY,LIMIT,IOC,0.061,40290.55,40129.80,FILLED,0.061,0.061
1706057427076,BUY,LIMIT,IOC,0.006,40302.98,40149.50,FILLED,0.003,0.006
1706057427076,BUY,LIMIT,IOC,0.006,40302.98,40149.50,FILLED,0.003,0.006
1706057428150,BUY,LIMIT,IOC,0.010,40300.15,40147.50,FILLED,0.003,0.010
1706057428150,BUY,LIMIT,IOC,0.010,40300.15,40147.50,FILLED,0.003,0.010
1706057429180,BUY,LIMIT,IOC,0.025,40306.63,40147.30,FILLED,0.025,0.025
1706057429180,BUY,LIMIT,IOC,0.025,40306.63,40147.30,FILLED,0.025,0.025
1706057431651,BUY,LIMIT,IOC,0.027,40306.58,40137.40,FILLED,0.027,0.027
1706057431651,BUY,LIMIT,IOC,0.027,40306.58,40137.40,FILLED,0.027,0.027
1706057489075,BUY,LIMIT,IOC,0.012,40311.10,40170.00,FILLED,0.012,0.012
1706057489075,BUY,LIMIT,IOC,0.012,40311.10,40170.00,FILLED,0.012,0.012
1706057490097,BUY,LIMIT,IOC,0.009,40319.93,40164.70,FILLED,0.009,0.009
1706057490097,BUY,LIMIT,IOC,0.009,40319.93,40164.70,FILLED,0.009,0.009
1706057491117,BUY,LIMIT,IOC,0.050,40318.24,40168.40,FILLED,0.050,0.050
1706057491117,BUY,LIMIT,IOC,0.050,40318.24,40168.40,FILLED,0.050,0.050
1706057492184,BUY,LIMIT,IOC,0.027,40328.96,40158.90,FILLED,0.027,0.027
1706057492184,BUY,LIMIT,IOC,0.027,40328.96,40158.90,FILLED,0.027,0.027
1706057504054,BUY,LIMIT,IOC,0.030,40326.56,40153.50,FILLED,0.030,0.030
1706057504054,BUY,LIMIT,IOC,0.030,40326.56,40153.50,FILLED,0.030,0.030
1706057513118,BUY,LIMIT,IOC,0.003,40324.65,40165.00,FILLED,0.003,0.003
1706057513118,BUY,LIMIT,IOC,0.003,40324.65,40165.00,FILLED,0.003,0.003
1706057515815,BUY,LIMIT,IOC,0.003,40327.14,40165.40,FILLED,0.003,0.003
1706057515815,BUY,LIMIT,IOC,0.003,40327.14,40165.40,FILLED,0.003,0.003
1706057519044,BUY,LIMIT,IOC,0.136,40327.22,40168.00,FILLED,0.009,0.136
1706057519044,BUY,LIMIT,IOC,0.136,40327.22,40168.00,FILLED,0.009,0.136
1706057528754,BUY,LIMIT,IOC,0.021,40328.88,40169.00,FILLED,0.002,0.021
1706057528754,BUY,LIMIT,IOC,0.021,40328.88,40169.00,FILLED,0.002,0.021
1706057531101,BUY,LIMIT,IOC,0.288,40331.88,40175.80,FILLED,0.288,0.288
1706057531101,BUY,LIMIT,IOC,0.288,40331.88,40175.80,FILLED,0.288,0.288
1706057532622,BUY,LIMIT,IOC,0.076,40332.78,40180.80,FILLED,0.076,0.076
1706057532622,BUY,LIMIT,IOC,0.076,40332.78,40180.80,FILLED,0.076,0.076
1706057533659,BUY,LIMIT,IOC,0.957,40337.64,40184.80,FILLED,0.957,0.957
1706057533659,BUY,LIMIT,IOC,0.957,40337.64,40184.80,FILLED,0.957,0.957
1706057534774,BUY,LIMIT,IOC,0.004,40342.88,40179.50,FILLED,0.004,0.004
1706057534774,BUY,LIMIT,IOC,0.004,40342.88,40179.50,FILLED,0.004,0.004
1706057539313,BUY,LIMIT,IOC,0.039,40343.68,40180.80,FILLED,0.039,0.039
1706057539313,BUY,LIMIT,IOC,0.039,40343.68,40180.80,FILLED,0.039,0.039
1706057541044,BUY,LIMIT,IOC,0.130,40346.01,40189.40,FILLED,0.130,0.130
1706057541044,BUY,LIMIT,IOC,0.130,40346.01,40189.40,FILLED,0.130,0.130
1706057542069,BUY,LIMIT,IOC,0.200,40349.95,40185.70,FILLED,0.080,0.200
1706057542069,BUY,LIMIT,IOC,0.200,40349.95,40185.70,FILLED,0.080,0.200
1706057545308,BUY,LIMIT,IOC,0.193,40350.18,40193.50,FILLED,0.190,0.193
1706057545308,BUY,LIMIT,IOC,0.193,40350.18,40193.50,FILLED,0.190,0.193
1706057546416,BUY,LIMIT,IOC,0.005,40352.14,40195.30,FILLED,0.005,0.005
1706057546416,BUY,LIMIT,IOC,0.005,40352.14,40195.30,FILLED,0.005,0.005
1706057547526,BUY,LIMIT,IOC,0.033,40355.98,40190.80,FILLED,0.033,0.033
1706057547526,BUY,LIMIT,IOC,0.033,40355.98,40190.80,FILLED,0.033,0.033
1706057561129,BUY,LIMIT,IOC,0.008,40357.15,40214.00,FILLED,0.008,0.008
1706057561129,BUY,LIMIT,IOC,0.008,40357.15,40214.00,FILLED,0.008,0.008
1706057562148,BUY,LIMIT,IOC,0.160,40356.43,40209.20,FILLED,0.160,0.160
1706057562148,BUY,LIMIT,IOC,0.160,40356.43,40209.20,FILLED,0.160,0.160
1706057563178,BUY,LIMIT,IOC,0.411,40368.19,40219.50,FILLED,0.111,0.411
1706057563178,BUY,LIMIT,IOC,0.411,40368.19,40219.50,FILLED,0.111,0.411
1706057568330,BUY,LIMIT,IOC,0.250,40378.11,40219.90,FILLED,0.250,0.250
1706057568330,BUY,LIMIT,IOC,0.250,40378.11,40219.90,FILLED,0.250,0.250
1706057569372,BUY,LIMIT,IOC,0.016,40379.66,40210.30,FILLED,0.016,0.016
1706057569372,BUY,LIMIT,IOC,0.016,40379.66,40210.30,FILLED,0.016,0.016
1706057585059,BUY,LIMIT,IOC,0.320,40382.75,40223.30,FILLED,0.065,0.320
1706057585059,BUY,LIMIT,IOC,0.320,40382.75,40223.30,FILLED,0.065,0.320
1706057586161,BUY,LIMIT,IOC,0.014,40379.76,40226.60,FILLED,0.014,0.014
1706057586161,BUY,LIMIT,IOC,0.014,40379.76,40226.60,FILLED,0.014,0.014
1706057587259,BUY,LIMIT,IOC,0.067,40388.25,40237.40,FILLED,0.067,0.067
1706057587259,BUY,LIMIT,IOC,0.067,40388.25,40237.40,FILLED,0.067,0.067
1706057588268,BUY,LIMIT,IOC,0.078,40386.59,40238.10,FILLED,0.078,0.078
1706057588268,BUY,LIMIT,IOC,0.078,40386.59,40238.10,FILLED,0.078,0.078
1706057589342,BUY,LIMIT,IOC,0.020,40396.90,40236.90,FILLED,0.020,0.020
1706057589342,BUY,LIMIT,IOC,0.020,40396.90,40236.90,FILLED,0.020,0.020
1706057590713,BUY,LIMIT,IOC,0.007,40397.89,40234.30,FILLED,0.007,0.007
1706057590713,BUY,LIMIT,IOC,0.007,40397.89,40234.30,FILLED,0.007,0.007
1706057639397,BUY,LIMIT,IOC,0.144,40396.35,40225.90,FILLED,0.144,0.144
1706057639397,BUY,LIMIT,IOC,0.144,40396.35,40225.90,FILLED,0.144,0.144
1706058161388,SELL,LIMIT,IOC,0.016,39906.95,40047.10,FILLED,0.016,0.016
1706058161388,SELL,LIMIT,IOC,0.016,39906.95,40047.10,FILLED,0.016,0.016
1706058162679,SELL,LIMIT,IOC,0.096,39900.67,40042.32,FILLED,0.042,0.096
1706058162679,SELL,LIMIT,IOC,0.096,39900.67,40042.32,FILLED,0.042,0.096
1706058166559,SELL,LIMIT,IOC,0.398,39897.66,40047.90,FILLED,0.398,0.398
1706058166559,SELL,LIMIT,IOC,0.398,39897.66,40047.90,FILLED,0.398,0.398
1706058172094,SELL,LIMIT,IOC,0.035,39891.73,40043.50,FILLED,0.035,0.035
1706058172094,SELL,LIMIT,IOC,0.035,39891.73,40043.50,FILLED,0.035,0.035
1706058184217,SELL,LIMIT,IOC,0.053,39888.94,40046.70,FILLED,0.053,0.053
1706058184217,SELL,LIMIT,IOC,0.053,39888.94,40046.70,FILLED,0.053,0.053
1706058188113,SELL,LIMIT,IOC,0.011,39881.59,40040.30,FILLED,0.008,0.011
1706058188113,SELL,LIMIT,IOC,0.011,39881.59,40040.30,FILLED,0.008,0.011
1706058191046,SELL,LIMIT,IOC,0.007,39879.30,40040.00,FILLED,0.007,0.007
1706058191046,SELL,LIMIT,IOC,0.007,39879.30,40040.00,FILLED,0.007,0.007
1706058220769,SELL,LIMIT,IOC,0.075,39876.52,40043.30,FILLED,0.075,0.075
1706058220769,SELL,LIMIT,IOC,0.075,39876.52,40043.30,FILLED,0.075,0.075
1706058329345,SELL,LIMIT,IOC,0.100,39873.83,40032.60,FILLED,0.100,0.100
