time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702340316048,BUY,LIMIT,IOC,0.494,41556.29,41400.00,FILLED,0.494,0.494
1702340316048,BUY,LIMIT,IOC,0.494,41556.29,41400.00,FILLED,0.494,0.494
1702340317118,BUY,LIMIT,IOC,0.024,41558.09,41399.70,FILLED,0.024,0.024
1702340317118,BUY,LIMIT,IOC,0.024,41558.09,41399.70,FILLED,0.024,0.024
1702340318157,BUY,LIMIT,IOC,0.619,41561.30,41405.60,FILLED,0.002,0.619
1702340318157,BUY,LIMIT,IOC,0.619,41561.30,41405.60,FILLED,0.002,0.619
1702340319166,BUY,LIMIT,IOC,0.256,41558.88,41411.30,FILLED,0.256,0.256
1702340319166,BUY,LIMIT,IOC,0.256,41558.88,41411.30,FILLED,0.256,0.256
1702340320169,BUY,LIMIT,IOC,0.142,41567.05,41412.80,FILLED,0.142,0.142
1702340320169,BUY,LIMIT,IOC,0.142,41567.05,41412.80,FILLED,0.142,0.142
1702340321178,BUY,LIMIT,IOC,0.007,41569.38,41415.90,FILLED,0.007,0.007
1702340321178,BUY,LIMIT,IOC,0.007,41569.38,41415.90,FILLED,0.007,0.007
1702340322347,BUY,LIMIT,IOC,0.003,41571.03,41420.80,FILLED,0.003,0.003
1702340322347,BUY,LIMIT,IOC,0.003,41571.03,41420.80,FILLED,0.003,0.003
1702340324038,BUY,LIMIT,IOC,0.021,41577.32,41417.70,FILLED,0.021,0.021
1702340324038,BUY,LIMIT,IOC,0.021,41577.32,41417.70,FILLED,0.021,0.021
1702340325095,BUY,LIMIT,IOC,0.007,41579.21,41422.20,FILLED,0.007,0.007
1702340325095,BUY,LIMIT,IOC,0.007,41579.21,41422.20,FILLED,0.007,0.007
1702340330062,BUY,LIMIT,IOC,1.214,41581.92,41427.40,FILLED,0.096,1.214
1702340330062,BUY,LIMIT,IOC,1.214,41581.92,41427.40,FILLED,0.096,1.214
1702340331254,BUY,LIMIT,IOC,0.020,41582.35,41430.00,FILLED,0.020,0.020
1702340331254,BUY,LIMIT,IOC,0.020,41582.35,41430.00,FILLED,0.020,0.020
1702340332295,BUY,LIMIT,IOC,0.094,41592.99,41436.70,FILLED,0.076,0.094
1702340332295,BUY,LIMIT,IOC,0.094,41592.99,41436.70,FILLED,0.076,0.094
1702340333307,BUY,LIMIT,IOC,0.004,41593.82,41436.20,FILLED,0.004,0.004
1702340333307,BUY,LIMIT,IOC,0.004,41593.82,41436.20,FILLED,0.004,0.004
1702340334942,BUY,LIMIT,IOC,0.015,41595.42,41421.80,FILLED,0.015,0.015
1702340334942,BUY,LIMIT,IOC,0.015,41595.42,41421.80,FILLED,0.015,0.015
1702340379084,BUY,LIMIT,IOC,0.024,41581.36,41418.80,FILLED,0.024,0.024
1702340379084,BUY,LIMIT,IOC,0.024,41581.36,41418.80,FILLED,0.024,0.024
1702340468688,BUY,LIMIT,IOC,0.566,41580.02,41425.47,FILLED,0.003,0.566
1702340468688,BUY,LIMIT,IOC,0.566,41580.02,41425.47,FILLED,0.003,0.566
1702340470999,BUY,LIMIT,IOC,0.038,41593.21,41429.50,FILLED,0.008,0.038
1702340470999,BUY,LIMIT,IOC,0.038,41593.21,41429.50,FILLED,0.008,0.038
1702340478803,BUY,LIMIT,IOC,0.011,41596.13,41432.60,FILLED,0.004,0.011
1702340478803,BUY,LIMIT,IOC,0.011,41596.13,41432.60,FILLED,0.004,0.011
1702340487234,BUY,LIMIT,IOC,0.019,41599.67,41434.60,FILLED,0.002,0.019
1702340487234,BUY,LIMIT,IOC,0.019,41599.67,41434.60,FILLED,0.002,0.019
1702340488842,BUY,LIMIT,IOC,0.016,41600.23,41424.20,FILLED,0.016,0.016
1702340488842,BUY,LIMIT,IOC,0.016,41600.23,41424.20,FILLED,0.016,0.016
1702340500134,BUY,LIMIT,IOC,0.435,41593.81,41428.10,FILLED,0.435,0.435
1702340500134,BUY,LIMIT,IOC,0.435,41593.81,41428.10,FILLED,0.435,0.435
1702340503284,BUY,LIMIT,IOC,0.007,41568.78,41432.30,FILLED,0.007,0.007
1702340503284,BUY,LIMIT,IOC,0.007,41568.78,41432.30,FILLED,0.007,0.007
1702340505075,BUY,LIMIT,IOC,0.108,41599.72,41436.00,FILLED,0.070,0.108
1702340505075,BUY,LIMIT,IOC,0.108,41599.72,41436.00,FILLED,0.070,0.108
1702340507831,BUY,LIMIT,IOC,0.170,41601.17,41437.00,FILLED,0.170,0.170
1702340507831,BUY,LIMIT,IOC,0.170,41601.17,41437.00,FILLED,0.170,0.170
1702340509582,BUY,LIMIT,IOC,0.004,41602.59,41439.60,FILLED,0.004,0.004
1702340509582,BUY,LIMIT,IOC,0.004,41602.59,41439.60,FILLED,0.004,0.004
1702340510710,BUY,LIMIT,IOC,0.114,41602.95,41439.60,FILLED,0.114,0.114
1702340510710,BUY,LIMIT,IOC,0.114,41602.95,41439.60,FILLED,0.114,0.114
1702340511715,BUY,LIMIT,IOC,0.006,41604.20,41444.00,FILLED,0.006,0.006
1702340511715,BUY,LIMIT,IOC,0.006,41604.20,41444.00,FILLED,0.006,0.006
1702340513034,BUY,LIMIT,IOC,0.011,41606.14,41449.90,FILLED,0.011,0.011
1702340513034,BUY,LIMIT,IOC,0.011,41606.14,41449.90,FILLED,0.011,0.011
1702340514086,BUY,LIMIT,IOC,0.400,41613.22,41447.80,FILLED,0.336,0.400
1702340514086,BUY,LIMIT,IOC,0.400,41613.22,41447.80,FILLED,0.336,0.400
1702340515192,BUY,LIMIT,IOC,0.013,41613.31,41447.00,FILLED,0.013,0.013
1702340515192,BUY,LIMIT,IOC,0.013,41613.31,41447.00,FILLED,0.013,0.013
1702340529110,BUY,LIMIT,IOC,0.097,41613.44,41447.00,FILLED,0.025,0.097
1702340529110,BUY,LIMIT,IOC,0.097,41613.44,41447.00,FILLED,0.025,0.097
1702340534201,BUY,LIMIT,IOC,0.009,41615.80,41478.30,FILLED,0.009,0.009
1702340534201,BUY,LIMIT,IOC,0.009,41615.80,41478.30,FILLED,0.009,0.009
1702340535221,BUY,LIMIT,IOC,0.021,41616.57,41474.20,FILLED,0.021,0.021
1702340535221,BUY,LIMIT,IOC,0.021,41616.57,41474.20,FILLED,0.021,0.021
1702340536334,BUY,LIMIT,IOC,0.102,41635.79,41479.90,FILLED,0.082,0.102
1702340536334,BUY,LIMIT,IOC,0.102,41635.79,41479.90,FILLED,0.082,0.102
1702340537363,BUY,LIMIT,IOC,0.005,41634.32,41479.80,FILLED,0.005,0.005
1702340537363,BUY,LIMIT,IOC,0.005,41634.32,41479.80,FILLED,0.005,0.005
1702340558207,BUY,LIMIT,IOC,0.033,41643.07,41479.60,FILLED,0.033,0.033
1702340558207,BUY,LIMIT,IOC,0.033,41643.07,41479.60,FILLED,0.033,0.033
1702340559269,BUY,LIMIT,IOC,0.016,41643.07,41484.30,FILLED,0.016,0.016
1702340559269,BUY,LIMIT,IOC,0.016,41643.07,41484.30,FILLED,0.016,0.016
1702340560349,BUY,LIMIT,IOC,0.027,41647.37,41492.00,FILLED,0.027,0.027
1702340560349,BUY,LIMIT,IOC,0.027,41647.37,41492.00,FILLED,0.027,0.027
1702340562046,BUY,LIMIT,IOC,0.029,41658.30,41558.58,FILLED,0.023,0.029
1702340562046,BUY,LIMIT,IOC,0.029,41658.30,41558.58,FILLED,0.023,0.029
1702340563066,BUY,LIMIT,IOC,0.006,41673.42,41531.80,FILLED,0.006,0.006
1702340563066,BUY,LIMIT,IOC,0.006,41673.42,41531.80,FILLED,0.006,0.006
1702340564069,BUY,LIMIT,IOC,0.008,41668.26,41521.60,FILLED,0.008,0.008
1702340564069,BUY,LIMIT,IOC,0.008,41668.26,41521.60,FILLED,0.008,0.008
1702340565145,BUY,LIMIT,IOC,0.009,41686.38,41510.10,FILLED,0.009,0.009
1702340565145,BUY,LIMIT,IOC,0.009,41686.38,41510.10,FILLED,0.009,0.009
1702340572407,BUY,LIMIT,IOC,0.003,41685.48,41534.00,FILLED,0.003,0.003
1702340572407,BUY,LIMIT,IOC,0.003,41685.48,41534.00,FILLED,0.003,0.003
1702340573441,BUY,LIMIT,IOC,0.169,41690.92,41534.59,FILLED,0.154,0.169
1702340573441,BUY,LIMIT,IOC,0.169,41690.92,41534.59,FILLED,0.154,0.169
1702340584072,BUY,LIMIT,IOC,0.025,41693.57,41536.10,FILLED,0.025,0.025
1702340584072,BUY,LIMIT,IOC,0.025,41693.57,41536.10,FILLED,0.025,0.025
1702340593040,BUY,LIMIT,IOC,0.003,41695.81,41542.60,FILLED,0.003,0.003
1702340593040,BUY,LIMIT,IOC,0.003,41695.81,41542.60,FILLED,0.003,0.003
1702340594232,BUY,LIMIT,IOC,0.013,41696.18,41532.90,FILLED,0.013,0.013
1702340594232,BUY,LIMIT,IOC,0.013,41696.18,41532.90,FILLED,0.013,0.013
1702340617204,BUY,LIMIT,IOC,2.444,41718.15,41548.77,FILLED,0.729,2.444
1702340617204,BUY,LIMIT,IOC,2.444,41718.15,41548.77,FILLED,0.729,2.444
1702340618333,BUY,LIMIT,IOC,0.120,41697.71,41550.00,FILLED,0.120,0.120
1702340618333,BUY,LIMIT,IOC,0.120,41697.71,41550.00,FILLED,0.120,0.120
1702340619756,BUY,LIMIT,IOC,0.443,41702.74,41557.00,FILLED,0.093,0.443
1702340619756,BUY,LIMIT,IOC,0.443,41702.74,41557.00,FILLED,0.093,0.443
1702340620819,BUY,LIMIT,IOC,0.040,41704.85,41567.00,FILLED,0.040,0.040
1702340620819,BUY,LIMIT,IOC,0.040,41704.85,41567.00,FILLED,0.040,0.040
1702340621880,BUY,LIMIT,IOC,0.023,41713.62,41570.00,FILLED,0.023,0.023
1702340621880,BUY,LIMIT,IOC,0.023,41713.62,41570.00,FILLED,0.023,0.023
1702340623236,BUY,LIMIT,IOC,0.006,41719.79,41552.50,FILLED,0.006,0.006
1702340623236,BUY,LIMIT,IOC,0.006,41719.79,41552.50,FILLED,0.006,0.006
1702340627035,BUY,LIMIT,IOC,0.069,41724.37,41572.50,FILLED,0.059,0.069
1702340627035,BUY,LIMIT,IOC,0.069,41724.37,41572.50,FILLED,0.059,0.069
1702340628176,BUY,LIMIT,IOC,0.004,41725.27,41569.90,FILLED,0.004,0.004
1702340628176,BUY,LIMIT,IOC,0.004,41725.27,41569.90,FILLED,0.004,0.004
1702340630357,BUY,LIMIT,IOC,0.342,41728.80,41575.30,FILLED,0.342,0.342
1702340630357,BUY,LIMIT,IOC,0.342,41728.80,41575.30,FILLED,0.342,0.342
1702340632424,BUY,LIMIT,IOC,0.120,41727.32,41575.40,FILLED,0.120,0.120
1702340632424,BUY,LIMIT,IOC,0.120,41727.32,41575.40,FILLED,0.120,0.120
1702340635104,BUY,LIMIT,IOC,0.003,41731.41,41574.20,FILLED,0.003,0.003
1702340635104,BUY,LIMIT,IOC,0.003,41731.41,41574.20,FILLED,0.003,0.003
1702340642594,BUY,LIMIT,IOC,0.021,41732.10,41571.20,FILLED,0.021,0.021
1702340642594,BUY,LIMIT,IOC,0.021,41732.10,41571.20,FILLED,0.021,0.021
1702340643639,BUY,LIMIT,IOC,0.011,41735.55,41590.00,FILLED,0.011,0.011
1702340643639,BUY,LIMIT,IOC,0.011,41735.55,41590.00,FILLED,0.011,0.011
1702340644663,BUY,LIMIT,IOC,0.016,41743.42,41587.20,FILLED,0.016,0.016
1702340644663,BUY,LIMIT,IOC,0.016,41743.42,41587.20,FILLED,0.016,0.016
1702340645725,BUY,LIMIT,IOC,0.018,41745.77,41590.50,FILLED,0.018,0.018
1702340645725,BUY,LIMIT,IOC,0.018,41745.77,41590.50,FILLED,0.018,0.018
1702340647093,BUY,LIMIT,IOC,0.829,41752.69,41602.80,FILLED,0.068,0.829
1702340647093,BUY,LIMIT,IOC,0.829,41752.69,41602.80,FILLED,0.068,0.829
1702340648356,BUY,LIMIT,IOC,0.006,41750.58,41615.10,FILLED,0.006,0.006
1702340648356,BUY,LIMIT,IOC,0.006,41750.58,41615.10,FILLED,0.006,0.006
1702340649399,BUY,LIMIT,IOC,0.111,41762.85,41618.51,FILLED,0.002,0.111
1702340649399,BUY,LIMIT,IOC,0.111,41762.85,41618.51,FILLED,0.002,0.111
1702340650417,BUY,LIMIT,IOC,0.051,41773.48,41644.00,FILLED,0.051,0.051
1702340650417,BUY,LIMIT,IOC,0.051,41773.48,41644.00,FILLED,0.051,0.051
1702340651453,BUY,LIMIT,IOC,0.038,41782.62,41659.30,FILLED,0.038,0.038
1702340651453,BUY,LIMIT,IOC,0.038,41782.62,41659.30,FILLED,0.038,0.038
1702340652480,BUY,LIMIT,IOC,0.058,41799.55,41648.50,FILLED,0.040,0.058
1702340652480,BUY,LIMIT,IOC,0.058,41799.55,41648.50,FILLED,0.040,0.058
1702340668066,BUY,LIMIT,IOC,0.032,41810.80,41656.60,FILLED,0.010,0.032
1702340668066,BUY,LIMIT,IOC,0.032,41810.80,41656.60,FILLED,0.010,0.032
1702340669245,BUY,LIMIT,IOC,0.024,41808.87,41659.40,FILLED,0.024,0.024
1702340669245,BUY,LIMIT,IOC,0.024,41808.87,41659.40,FILLED,0.024,0.024
1702340670408,BUY,LIMIT,IOC,0.003,41815.93,41663.60,FILLED,0.003,0.003
1702340670408,BUY,LIMIT,IOC,0.003,41815.93,41663.60,FILLED,0.003,0.003
1702340671528,BUY,LIMIT,IOC,0.196,41819.27,41663.60,FILLED,0.196,0.196
1702340671528,BUY,LIMIT,IOC,0.196,41819.27,41663.60,FILLED,0.196,0.196
1702340675483,BUY,LIMIT,IOC,0.008,41826.42,41673.60,FILLED,0.008,0.008
1702340675483,BUY,LIMIT,IOC,0.008,41826.42,41673.60,FILLED,0.008,0.008
1702340677605,BUY,LIMIT,IOC,0.026,41829.80,41659.30,FILLED,0.026,0.026
1702340677605,BUY,LIMIT,IOC,0.026,41829.80,41659.30,FILLED,0.026,0.026
1702340684148,BUY,LIMIT,IOC,0.019,41826.48,41662.30,FILLED,0.019,0.019
1702340684148,BUY,LIMIT,IOC,0.019,41826.48,41662.30,FILLED,0.019,0.019
1702340700041,BUY,LIMIT,IOC,0.007,41839.64,41715.60,FILLED,0.007,0.007
1702340700041,BUY,LIMIT,IOC,0.007,41839.64,41715.60,FILLED,0.007,0.007
1702340701089,BUY,LIMIT,IOC,0.266,41841.05,41709.30,FILLED,0.070,0.266
1702340701089,BUY,LIMIT,IOC,0.266,41841.05,41709.30,FILLED,0.070,0.266
1702340702099,BUY,LIMIT,IOC,0.025,41851.88,41715.00,FILLED,0.025,0.025
1702340702099,BUY,LIMIT,IOC,0.025,41851.88,41715.00,FILLED,0.025,0.025
1702340703192,BUY,LIMIT,IOC,0.005,41868.98,41723.00,FILLED,0.005,0.005
1702340703192,BUY,LIMIT,IOC,0.005,41868.98,41723.00,FILLED,0.005,0.005
1702340704231,BUY,LIMIT,IOC,0.048,41866.80,41726.00,FILLED,0.048,0.048
1702340704231,BUY,LIMIT,IOC,0.048,41866.80,41726.00,FILLED,0.048,0.048
1702340705306,BUY,LIMIT,IOC,0.093,41876.99,41715.00,FILLED,0.093,0.093
1702340705306,BUY,LIMIT,IOC,0.093,41876.99,41715.00,FILLED,0.093,0.093
1702340706444,BUY,LIMIT,IOC,0.078,41879.79,41712.90,FILLED,0.078,0.078
1702340706444,BUY,LIMIT,IOC,0.078,41879.79,41712.90,FILLED,0.078,0.078
1702340715333,BUY,LIMIT,IOC,0.033,41877.12,41714.80,FILLED,0.033,0.033
1702340715333,BUY,LIMIT,IOC,0.033,41877.12,41714.80,FILLED,0.033,0.033
1702340717183,BUY,LIMIT,IOC,0.058,41885.78,41765.52,FILLED,0.033,0.058
1702340717183,BUY,LIMIT,IOC,0.058,41885.78,41765.52,FILLED,0.033,0.058
1702340718204,BUY,LIMIT,IOC,0.174,41906.77,41763.00,FILLED,0.006,0.174
1702340718204,BUY,LIMIT,IOC,0.174,41906.77,41763.00,FILLED,0.006,0.174
1702340719223,BUY,LIMIT,IOC,1.106,41905.56,41769.21,FILLED,0.367,1.106
1702340719223,BUY,LIMIT,IOC,1.106,41905.56,41769.21,FILLED,0.367,1.106
1702340720359,BUY,LIMIT,IOC,0.058,41910.67,41740.50,FILLED,0.058,0.058
1702340720359,BUY,LIMIT,IOC,0.058,41910.67,41740.50,FILLED,0.058,0.058
1702340983477,BUY,LIMIT,IOC,0.023,41841.59,41682.00,FILLED,0.023,0.023
1702340983477,BUY,LIMIT,IOC,0.023,41841.59,41682.00,FILLED,0.023,0.023
1702340984538,BUY,LIMIT,IOC,0.776,41833.15,41682.00,FILLED,0.776,0.776
1702340984538,BUY,LIMIT,IOC,0.776,41833.15,41682.00,FILLED,0.776,0.776
1702341160843,SELL,LIMIT,IOC,0.189,41375.40,41540.50,FILLED,0.189,0.189
1702341160843,SELL,LIMIT,IOC,0.189,41375.40,41540.50,FILLED,0.189,0.189
1702341238102,SELL,LIMIT,IOC,0.117,41372.47,41537.27,FILLED,0.008,0.117
1702341238102,SELL,LIMIT,IOC,0.117,41372.47,41537.27,FILLED,0.008,0.117
1702341244137,SELL,LIMIT,IOC,0.003,41363.45,41529.70,FILLED,0.003,0.003
1702341244137,SELL,LIMIT,IOC,0.003,41363.45,41529.70,FILLED,0.003,0.003
1702341259168,SELL,LIMIT,IOC,0.029,41356.98,41523.30,FILLED,0.029,0.029
1702341259168,SELL,LIMIT,IOC,0.029,41356.98,41523.30,FILLED,0.029,0.029
1702341479833,BUY,LIMIT,IOC,0.009,41837.84,41695.60,FILLED,0.009,0.009
1702341479833,BUY,LIMIT,IOC,0.009,41837.84,41695.60,FILLED,0.009,0.009
1702341481583,BUY,LIMIT,IOC,0.024,41854.16,41693.60,FILLED,0.024,0.024
1702341481583,BUY,LIMIT,IOC,0.024,41854.16,41693.60,FILLED,0.024,0.024
1702341529543,BUY,LIMIT,IOC,0.012,41858.59,41702.80,FILLED,0.012,0.012
1702341529543,BUY,LIMIT,IOC,0.012,41858.59,41702.80,FILLED,0.012,0.012
1702341530888,BUY,LIMIT,IOC,0.011,41867.23,41705.10,FILLED,0.011,0.011
1702341530888,BUY,LIMIT,IOC,0.011,41867.23,41705.10,FILLED,0.011,0.011
1702341534125,BUY,LIMIT,IOC,0.003,41870.12,41702.80,FILLED,0.003,0.003
1702341534125,BUY,LIMIT,IOC,0.003,41870.12,41702.80,FILLED,0.003,0.003
1702341723928,BUY,LIMIT,IOC,0.016,41811.80,41649.50,FILLED,0.016,0.016
1702341723928,BUY,LIMIT,IOC,0.016,41811.80,41649.50,FILLED,0.016,0.016
1702342018390,BUY,LIMIT,IOC,0.008,41878.45,41722.20,FILLED,0.008,0.008
1702342018390,BUY,LIMIT,IOC,0.008,41878.45,41722.20,FILLED,0.008,0.008
1702342019491,BUY,LIMIT,IOC,0.029,41881.63,41723.30,FILLED,0.029,0.029
1702342019491,BUY,LIMIT,IOC,0.029,41881.63,41723.30,FILLED,0.029,0.029
1702342028895,BUY,LIMIT,IOC,0.018,41894.20,41724.70,FILLED,0.018,0.018
1702342028895,BUY,LIMIT,IOC,0.018,41894.20,41724.70,FILLED,0.018,0.018
1702342061510,BUY,LIMIT,IOC,0.004,41898.39,41737.30,FILLED,0.004,0.004
1702342061510,BUY,LIMIT,IOC,0.004,41898.39,41737.30,FILLED,0.004,0.004
1702342065114,BUY,LIMIT,IOC,0.091,41900.03,41744.00,FILLED,0.038,0.091
1702342065114,BUY,LIMIT,IOC,0.091,41900.03,41744.00,FILLED,0.038,0.091
1702342072019,BUY,LIMIT,IOC,0.007,41909.98,41770.30,FILLED,0.007,0.007
1702342072019,BUY,LIMIT,IOC,0.007,41909.98,41770.30,FILLED,0.007,0.007
1702342073157,BUY,LIMIT,IOC,0.184,41934.80,41760.60,FILLED,0.184,0.184
1702342073157,BUY,LIMIT,IOC,0.184,41934.80,41760.60,FILLED,0.184,0.184
1702342074379,BUY,LIMIT,IOC,0.010,41928.60,41781.30,FILLED,0.010,0.010
1702342074379,BUY,LIMIT,IOC,0.010,41928.60,41781.30,FILLED,0.010,0.010
1702342075446,BUY,LIMIT,IOC,0.112,41931.61,41783.80,FILLED,0.083,0.112
1702342075446,BUY,LIMIT,IOC,0.112,41931.61,41783.80,FILLED,0.083,0.112
1702342076509,BUY,LIMIT,IOC,2.266,41967.68,41779.10,FILLED,0.049,2.266
1702342076509,BUY,LIMIT,IOC,2.266,41967.68,41779.10,FILLED,0.049,2.266
1702342078472,BUY,LIMIT,IOC,0.370,41946.88,41785.90,FILLED,0.370,0.370
1702342078472,BUY,LIMIT,IOC,0.370,41946.88,41785.90,FILLED,0.370,0.370
1702342081411,BUY,LIMIT,IOC,0.500,41948.16,41783.50,FILLED,0.500,0.500
1702342081411,BUY,LIMIT,IOC,0.500,41948.16,41783.50,FILLED,0.500,0.500
1702342082418,BUY,LIMIT,IOC,0.024,41950.12,41783.50,FILLED,0.024,0.024
1702342082418,BUY,LIMIT,IOC,0.024,41950.12,41783.50,FILLED,0.024,0.024
1702342518077,BUY,LIMIT,IOC,0.446,41952.21,41782.60,FILLED,0.446,0.446
1702342518077,BUY,LIMIT,IOC,0.446,41952.21,41782.60,FILLED,0.446,0.446
1702342613540,BUY,LIMIT,IOC,0.004,41952.95,41786.00,FILLED,0.004,0.004
1702342613540,BUY,LIMIT,IOC,0.004,41952.95,41786.00,FILLED,0.004,0.004
1702342618386,BUY,LIMIT,IOC,0.053,41953.76,41788.10,FILLED,0.053,0.053
1702342618386,BUY,LIMIT,IOC,0.053,41953.76,41788.10,FILLED,0.053,0.053
1702342975715,BUY,LIMIT,IOC,0.018,41854.68,41696.00,FILLED,0.018,0.018
1702342975715,BUY,LIMIT,IOC,0.018,41854.68,41696.00,FILLED,0.018,0.018
1702343163425,SELL,LIMIT,IOC,0.006,41587.79,41754.80,FILLED,0.006,0.006
1702343163425,SELL,LIMIT,IOC,0.006,41587.79,41754.80,FILLED,0.006,0.006
1702343172562,BUY,LIMIT,IOC,0.029,41934.93,41767.50,FILLED,0.029,0.029
1702343172562,BUY,LIMIT,IOC,0.029,41934.93,41767.50,FILLED,0.029,0.029
1702343177914,BUY,LIMIT,IOC,0.003,41927.34,41760.30,FILLED,0.003,0.003
1702343177914,BUY,LIMIT,IOC,0.003,41927.34,41760.30,FILLED,0.003,0.003
1702343180391,BUY,LIMIT,IOC,0.014,41932.09,41770.00,FILLED,0.014,0.014
1702343180391,BUY,LIMIT,IOC,0.014,41932.09,41770.00,FILLED,0.014,0.014
1702343181494,SELL,LIMIT,IOC,0.024,41600.48,41779.50,FILLED,0.024,0.024
1702343181494,SELL,LIMIT,IOC,0.024,41600.48,41779.50,FILLED,0.024,0.024
1702343182520,BUY,LIMIT,IOC,0.006,41942.01,41780.60,FILLED,0.003,0.006
1702343182520,BUY,LIMIT,IOC,0.006,41942.01,41780.60,FILLED,0.003,0.006
1702343184031,BUY,LIMIT,IOC,1.061,41944.10,41776.70,FILLED,0.024,1.061
1702343184031,BUY,LIMIT,IOC,1.061,41944.10,41776.70,FILLED,0.024,1.061
1702343192871,BUY,LIMIT,IOC,0.003,41890.71,41742.50,FILLED,0.003,0.003
1702343192871,BUY,LIMIT,IOC,0.003,41890.71,41742.50,FILLED,0.003,0.003
1702343194591,BUY,LIMIT,IOC,0.003,41893.89,41750.60,FILLED,0.003,0.003
1702343194591,BUY,LIMIT,IOC,0.003,41893.89,41750.60,FILLED,0.003,0.003
1702343213862,BUY,LIMIT,IOC,0.020,41932.64,41773.10,FILLED,0.020,0.020
1702343213862,BUY,LIMIT,IOC,0.020,41932.64,41773.10,FILLED,0.020,0.020
1702343235214,BUY,LIMIT,IOC,0.061,41939.59,41777.00,FILLED,0.015,0.061
1702343235214,BUY,LIMIT,IOC,0.061,41939.59,41777.00,FILLED,0.015,0.061
1702343261961,BUY,LIMIT,IOC,0.031,41955.85,41790.00,FILLED,0.031,0.031
1702343261961,BUY,LIMIT,IOC,0.031,41955.85,41790.00,FILLED,0.031,0.031
1702343275445,BUY,LIMIT,IOC,0.096,41956.95,41790.00,FILLED,0.096,0.096
1702343275445,BUY,LIMIT,IOC,0.096,41956.95,41790.00,FILLED,0.096,0.096
1702343278665,BUY,LIMIT,IOC,0.152,41958.23,41790.75,FILLED,0.077,0.152
1702343278665,BUY,LIMIT,IOC,0.152,41958.23,41790.75,FILLED,0.077,0.152
1702343280333,BUY,LIMIT,IOC,0.009,41957.61,41794.80,FILLED,0.009,0.009
1702343280333,BUY,LIMIT,IOC,0.009,41957.61,41794.80,FILLED,0.009,0.009
1702343284836,BUY,LIMIT,IOC,0.020,41961.68,41784.90,FILLED,0.020,0.020
1702343284836,BUY,LIMIT,IOC,0.020,41961.68,41784.90,FILLED,0.020,0.020
1702343296196,BUY,LIMIT,IOC,0.006,41962.36,41795.60,FILLED,0.006,0.006
1702343296196,BUY,LIMIT,IOC,0.006,41962.36,41795.60,FILLED,0.006,0.006
1702343318220,BUY,LIMIT,IOC,0.024,41963.35,41799.40,FILLED,0.024,0.024
