time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700817597940,BUY,LIMIT,IOC,0.005,37640.38,37504.10,FILLED,0.005,0.005
1700817747290,BUY,LIMIT,IOC,0.142,37699.92,37550.00,FILLED,0.142,0.142
1700817747290,BUY,LIMIT,IOC,0.142,37699.92,37550.00,FILLED,0.142,0.142
1700817790956,BUY,LIMIT,IOC,0.014,37702.60,37568.30,FILLED,0.014,0.014
1700817790956,BUY,LIMIT,IOC,0.014,37702.60,37568.30,FILLED,0.014,0.014
1700817799189,BUY,LIMIT,IOC,0.021,37717.56,37574.00,FILLED,0.021,0.021
1700817799189,BUY,LIMIT,IOC,0.021,37717.56,37574.00,FILLED,0.021,0.021
1700817801372,BUY,LIMIT,IOC,0.006,37718.78,37575.60,FILLED,0.006,0.006
1700817801372,BUY,LIMIT,IOC,0.006,37718.78,37575.60,FILLED,0.006,0.006
1700817804892,BUY,LIMIT,IOC,0.012,37722.46,37580.40,FILLED,0.012,0.012
1700817804892,BUY,LIMIT,IOC,0.012,37722.46,37580.40,FILLED,0.012,0.012
1700817805992,BUY,LIMIT,IOC,1.174,37725.49,37579.70,FILLED,0.271,1.174
1700817805992,BUY,LIMIT,IOC,1.174,37725.49,37579.70,FILLED,0.271,1.174
1700818205658,BUY,LIMIT,IOC,0.042,37717.47,37581.20,FILLED,0.042,0.042
1700818205658,BUY,LIMIT,IOC,0.042,37717.47,37581.20,FILLED,0.042,0.042
1700818700052,BUY,LIMIT,IOC,0.005,37740.22,37600.00,FILLED,0.005,0.005
1700818700052,BUY,LIMIT,IOC,0.005,37740.22,37600.00,FILLED,0.005,0.005
1700818701165,BUY,LIMIT,IOC,0.006,37733.06,37605.30,FILLED,0.006,0.006
1700818701165,BUY,LIMIT,IOC,0.006,37733.06,37605.30,FILLED,0.006,0.006
1700818702278,BUY,LIMIT,IOC,0.005,37743.06,37613.72,FILLED,0.001,0.005
1700818702278,BUY,LIMIT,IOC,0.005,37743.06,37613.72,FILLED,0.001,0.005
1700818703432,BUY,LIMIT,IOC,0.003,37749.21,37612.90,FILLED,0.003,0.003
1700818703432,BUY,LIMIT,IOC,0.003,37749.21,37612.90,FILLED,0.003,0.003
1700818704476,BUY,LIMIT,IOC,0.106,37755.66,37626.88,FILLED,0.056,0.106
1700818704476,BUY,LIMIT,IOC,0.106,37755.66,37626.88,FILLED,0.056,0.106
1700818705494,BUY,LIMIT,IOC,0.008,37673.82,37629.50,FILLED,0.008,0.008
1700818705494,BUY,LIMIT,IOC,0.008,37673.82,37629.50,FILLED,0.008,0.008
1700818706559,BUY,LIMIT,IOC,0.080,37757.75,37617.80,FILLED,0.080,0.080
1700818706559,BUY,LIMIT,IOC,0.080,37757.75,37617.80,FILLED,0.080,0.080
1700818709486,BUY,LIMIT,IOC,0.007,37761.10,37621.70,FILLED,0.007,0.007
1700818709486,BUY,LIMIT,IOC,0.007,37761.10,37621.70,FILLED,0.007,0.007
1700818710718,BUY,LIMIT,IOC,0.053,37762.67,37623.90,FILLED,0.001,0.053
1700818710718,BUY,LIMIT,IOC,0.053,37762.67,37623.90,FILLED,0.001,0.053
1700818712165,BUY,LIMIT,IOC,0.401,37763.20,37618.50,FILLED,0.401,0.401
1700818712165,BUY,LIMIT,IOC,0.401,37763.20,37618.50,FILLED,0.401,0.401
1700818714086,BUY,LIMIT,IOC,0.568,37767.44,37631.94,FILLED,0.187,0.568
1700818714086,BUY,LIMIT,IOC,0.568,37767.44,37631.94,FILLED,0.187,0.568
1700818715220,BUY,LIMIT,IOC,0.023,37770.27,37631.10,FILLED,0.023,0.023
1700818715220,BUY,LIMIT,IOC,0.023,37770.27,37631.10,FILLED,0.023,0.023
1700818719963,BUY,LIMIT,IOC,0.006,37769.51,37620.10,FILLED,0.006,0.006
1700818719963,BUY,LIMIT,IOC,0.006,37769.51,37620.10,FILLED,0.006,0.006
1700818735090,BUY,LIMIT,IOC,0.017,37770.62,37640.00,FILLED,0.017,0.017
1700818735090,BUY,LIMIT,IOC,0.017,37770.62,37640.00,FILLED,0.017,0.017
1700818736168,BUY,LIMIT,IOC,0.030,37780.60,37642.20,FILLED,0.030,0.030
1700818736168,BUY,LIMIT,IOC,0.030,37780.60,37642.20,FILLED,0.030,0.030
1700818737212,BUY,LIMIT,IOC,0.329,37773.97,37638.10,FILLED,0.099,0.329
1700818737212,BUY,LIMIT,IOC,0.329,37773.97,37638.10,FILLED,0.099,0.329
1700818745766,BUY,LIMIT,IOC,1.333,37783.42,37632.10,FILLED,0.966,1.333
1700818745766,BUY,LIMIT,IOC,1.333,37783.42,37632.10,FILLED,0.966,1.333
1700818750044,BUY,LIMIT,IOC,0.003,37785.00,37647.10,FILLED,0.003,0.003
1700818750044,BUY,LIMIT,IOC,0.003,37785.00,37647.10,FILLED,0.003,0.003
1700818751054,BUY,LIMIT,IOC,0.013,37783.61,37648.50,FILLED,0.013,0.013
1700818751054,BUY,LIMIT,IOC,0.013,37783.61,37648.50,FILLED,0.013,0.013
1700818752094,BUY,LIMIT,IOC,0.070,37788.20,37642.70,FILLED,0.070,0.070
1700818752094,BUY,LIMIT,IOC,0.070,37788.20,37642.70,FILLED,0.070,0.070
1700818753301,BUY,LIMIT,IOC,0.083,37790.33,37650.00,FILLED,0.083,0.083
1700818753301,BUY,LIMIT,IOC,0.083,37790.33,37650.00,FILLED,0.083,0.083
1700818754321,BUY,LIMIT,IOC,0.021,37799.14,37672.60,FILLED,0.021,0.021
1700818754321,BUY,LIMIT,IOC,0.021,37799.14,37672.60,FILLED,0.021,0.021
1700818755322,BUY,LIMIT,IOC,0.010,37804.05,37672.30,FILLED,0.010,0.010
1700818755322,BUY,LIMIT,IOC,0.010,37804.05,37672.30,FILLED,0.010,0.010
1700818756348,BUY,LIMIT,IOC,0.012,37806.50,37676.30,FILLED,0.012,0.012
1700818756348,BUY,LIMIT,IOC,0.012,37806.50,37676.30,FILLED,0.012,0.012
1700818757355,BUY,LIMIT,IOC,0.011,37808.25,37675.60,FILLED,0.011,0.011
1700818757355,BUY,LIMIT,IOC,0.011,37808.25,37675.60,FILLED,0.011,0.011
1700818758405,BUY,LIMIT,IOC,0.137,37813.80,37678.60,FILLED,0.071,0.137
1700818758405,BUY,LIMIT,IOC,0.137,37813.80,37678.60,FILLED,0.071,0.137
1700818771034,BUY,LIMIT,IOC,0.024,37815.09,37676.20,FILLED,0.024,0.024
1700818771034,BUY,LIMIT,IOC,0.024,37815.09,37676.20,FILLED,0.024,0.024
1700818772194,BUY,LIMIT,IOC,0.415,37815.23,37672.10,FILLED,0.165,0.415
1700818772194,BUY,LIMIT,IOC,0.415,37815.23,37672.10,FILLED,0.165,0.415
1700818774335,BUY,LIMIT,IOC,0.094,37818.36,37678.70,FILLED,0.094,0.094
1700818774335,BUY,LIMIT,IOC,0.094,37818.36,37678.70,FILLED,0.094,0.094
1700818777138,BUY,LIMIT,IOC,0.022,37820.28,37677.50,FILLED,0.022,0.022
1700818777138,BUY,LIMIT,IOC,0.022,37820.28,37677.50,FILLED,0.022,0.022
1700818778999,BUY,LIMIT,IOC,0.185,37820.15,37676.10,FILLED,0.185,0.185
1700818778999,BUY,LIMIT,IOC,0.185,37820.15,37676.10,FILLED,0.185,0.185
1700818780051,BUY,LIMIT,IOC,0.098,37820.76,37678.70,FILLED,0.098,0.098
1700818780051,BUY,LIMIT,IOC,0.098,37820.76,37678.70,FILLED,0.098,0.098
1700818782186,BUY,LIMIT,IOC,0.039,37821.30,37679.50,FILLED,0.006,0.039
1700818782186,BUY,LIMIT,IOC,0.039,37821.30,37679.50,FILLED,0.006,0.039
1700818784149,BUY,LIMIT,IOC,0.010,37822.73,37678.20,FILLED,0.010,0.010
1700818784149,BUY,LIMIT,IOC,0.010,37822.73,37678.20,FILLED,0.010,0.010
1700818844983,BUY,LIMIT,IOC,0.004,37807.47,37657.00,FILLED,0.004,0.004
1700818844983,BUY,LIMIT,IOC,0.004,37807.47,37657.00,FILLED,0.004,0.004
1700818952059,BUY,LIMIT,IOC,0.004,37800.47,37654.60,FILLED,0.004,0.004
1700818952059,BUY,LIMIT,IOC,0.004,37800.47,37654.60,FILLED,0.004,0.004
1700818971030,BUY,LIMIT,IOC,0.018,37819.51,37675.00,FILLED,0.018,0.018
1700818971030,BUY,LIMIT,IOC,0.018,37819.51,37675.00,FILLED,0.018,0.018
1700818972098,BUY,LIMIT,IOC,0.007,37822.32,37680.80,FILLED,0.007,0.007
1700818972098,BUY,LIMIT,IOC,0.007,37822.32,37680.80,FILLED,0.007,0.007
1700818973112,BUY,LIMIT,IOC,0.011,37741.08,37678.50,FILLED,0.011,0.011
1700818973112,BUY,LIMIT,IOC,0.011,37741.08,37678.50,FILLED,0.011,0.011
1700818974144,BUY,LIMIT,IOC,0.420,37825.99,37679.30,FILLED,0.008,0.420
1700818974144,BUY,LIMIT,IOC,0.420,37825.99,37679.30,FILLED,0.008,0.420
1700818976499,BUY,LIMIT,IOC,0.350,37825.97,37679.00,FILLED,0.207,0.350
1700818976499,BUY,LIMIT,IOC,0.350,37825.97,37679.00,FILLED,0.207,0.350
1700818983251,BUY,LIMIT,IOC,0.369,37827.32,37687.80,FILLED,0.010,0.369
1700818983251,BUY,LIMIT,IOC,0.369,37827.32,37687.80,FILLED,0.010,0.369
1700818984255,BUY,LIMIT,IOC,0.074,37828.33,37689.00,FILLED,0.074,0.074
1700818984255,BUY,LIMIT,IOC,0.074,37828.33,37689.00,FILLED,0.074,0.074
1700818985264,BUY,LIMIT,IOC,0.008,37831.81,37712.80,FILLED,0.008,0.008
1700818985264,BUY,LIMIT,IOC,0.008,37831.81,37712.80,FILLED,0.008,0.008
1700818986273,BUY,LIMIT,IOC,0.043,37853.84,37715.70,FILLED,0.043,0.043
1700818986273,BUY,LIMIT,IOC,0.043,37853.84,37715.70,FILLED,0.043,0.043
1700818987284,BUY,LIMIT,IOC,0.033,37854.04,37705.00,FILLED,0.033,0.033
1700818987284,BUY,LIMIT,IOC,0.033,37854.04,37705.00,FILLED,0.033,0.033
1700818997049,BUY,LIMIT,IOC,0.102,37855.80,37719.38,FILLED,0.008,0.102
1700818997049,BUY,LIMIT,IOC,0.102,37855.80,37719.38,FILLED,0.008,0.102
1700818998162,BUY,LIMIT,IOC,0.107,37855.17,37716.60,FILLED,0.103,0.107
1700818998162,BUY,LIMIT,IOC,0.107,37855.17,37716.60,FILLED,0.103,0.107
1700818999225,BUY,LIMIT,IOC,0.037,37858.41,37721.40,FILLED,0.037,0.037
1700818999225,BUY,LIMIT,IOC,0.037,37858.41,37721.40,FILLED,0.037,0.037
1700819002057,BUY,LIMIT,IOC,0.009,37862.80,37729.10,FILLED,0.009,0.009
1700819002057,BUY,LIMIT,IOC,0.009,37862.80,37729.10,FILLED,0.009,0.009
1700819003064,BUY,LIMIT,IOC,0.127,37863.04,37732.60,FILLED,0.088,0.127
1700819003064,BUY,LIMIT,IOC,0.127,37863.04,37732.60,FILLED,0.088,0.127
1700819004110,BUY,LIMIT,IOC,0.623,37867.37,37728.90,FILLED,0.051,0.623
1700819004110,BUY,LIMIT,IOC,0.623,37867.37,37728.90,FILLED,0.051,0.623
1700819038726,BUY,LIMIT,IOC,0.002,37844.75,37712.60,FILLED,0.002,0.002
1700819038726,BUY,LIMIT,IOC,0.002,37844.75,37712.60,FILLED,0.002,0.002
1700819046536,BUY,LIMIT,IOC,0.008,37857.08,37730.00,FILLED,0.008,0.008
1700819046536,BUY,LIMIT,IOC,0.008,37857.08,37730.00,FILLED,0.008,0.008
1700819047701,BUY,LIMIT,IOC,0.110,37869.60,37737.10,FILLED,0.110,0.110
1700819047701,BUY,LIMIT,IOC,0.110,37869.60,37737.10,FILLED,0.110,0.110
1700819049166,BUY,LIMIT,IOC,0.329,37878.66,37738.30,FILLED,0.102,0.329
1700819049166,BUY,LIMIT,IOC,0.329,37878.66,37738.30,FILLED,0.102,0.329
1700819050202,BUY,LIMIT,IOC,0.011,37878.90,37737.50,FILLED,0.011,0.011
1700819050202,BUY,LIMIT,IOC,0.011,37878.90,37737.50,FILLED,0.011,0.011
1700819172892,BUY,LIMIT,IOC,0.011,37825.16,37715.80,FILLED,0.011,0.011
1700819172892,BUY,LIMIT,IOC,0.011,37825.16,37715.80,FILLED,0.011,0.011
1700819174147,BUY,LIMIT,IOC,0.015,37868.61,37722.80,FILLED,0.015,0.015
1700819174147,BUY,LIMIT,IOC,0.015,37868.61,37722.80,FILLED,0.015,0.015
1700819175351,BUY,LIMIT,IOC,0.003,37871.33,37729.80,FILLED,0.003,0.003
1700819175351,BUY,LIMIT,IOC,0.003,37871.33,37729.80,FILLED,0.003,0.003
1700819177400,BUY,LIMIT,IOC,0.007,37876.21,37722.80,FILLED,0.007,0.007
1700819177400,BUY,LIMIT,IOC,0.007,37876.21,37722.80,FILLED,0.007,0.007
1700819442623,SELL,LIMIT,IOC,0.035,37432.31,37584.80,FILLED,0.035,0.035
1700819442623,SELL,LIMIT,IOC,0.035,37432.31,37584.80,FILLED,0.035,0.035
1700821122366,BUY,LIMIT,IOC,0.001,37817.50,37671.90,FILLED,0.001,0.001
1700821122366,BUY,LIMIT,IOC,0.001,37817.50,37671.90,FILLED,0.001,0.001
1700821390276,BUY,LIMIT,IOC,0.003,35882.43,35882.43,FILLED,0.003,0.003
1700821390276,BUY,LIMIT,IOC,0.003,35882.43,35882.43,FILLED,0.003,0.003
1700821398214,BUY,LIMIT,IOC,0.161,37881.71,37756.20,FILLED,0.161,0.161
1700821398214,BUY,LIMIT,IOC,0.161,37881.71,37756.20,FILLED,0.161,0.161
1700821399229,BUY,LIMIT,IOC,0.003,37890.28,37758.40,FILLED,0.003,0.003
1700821399229,BUY,LIMIT,IOC,0.003,37890.28,37758.40,FILLED,0.003,0.003
1700821400232,BUY,LIMIT,IOC,0.793,37890.27,37758.50,FILLED,0.398,0.793
1700821400232,BUY,LIMIT,IOC,0.793,37890.27,37758.50,FILLED,0.398,0.793
1700821401498,BUY,LIMIT,IOC,0.131,37898.58,37750.90,FILLED,0.051,0.131
1700821401498,BUY,LIMIT,IOC,0.131,37898.58,37750.90,FILLED,0.051,0.131
1700821402906,BUY,LIMIT,IOC,0.045,37886.72,37752.40,FILLED,0.045,0.045
1700821402906,BUY,LIMIT,IOC,0.045,37886.72,37752.40,FILLED,0.045,0.045
1700821404116,BUY,LIMIT,IOC,0.011,37897.70,37764.70,FILLED,0.011,0.011
1700821404116,BUY,LIMIT,IOC,0.011,37897.70,37764.70,FILLED,0.011,0.011
1700821405951,BUY,LIMIT,IOC,0.094,37896.63,37774.17,FILLED,0.005,0.094
1700821405951,BUY,LIMIT,IOC,0.094,37896.63,37774.17,FILLED,0.005,0.094
1700821407095,BUY,LIMIT,IOC,0.468,37918.01,37799.90,FILLED,0.468,0.468
1700821407095,BUY,LIMIT,IOC,0.468,37918.01,37799.90,FILLED,0.468,0.468
1700821408117,BUY,LIMIT,IOC,0.056,37922.50,37799.00,FILLED,0.056,0.056
1700821408117,BUY,LIMIT,IOC,0.056,37922.50,37799.00,FILLED,0.056,0.056
1700821409123,BUY,LIMIT,IOC,0.024,37923.01,37803.00,FILLED,0.024,0.024
1700821409123,BUY,LIMIT,IOC,0.024,37923.01,37803.00,FILLED,0.024,0.024
1700821410240,BUY,LIMIT,IOC,0.200,37929.29,37807.70,FILLED,0.197,0.200
1700821410240,BUY,LIMIT,IOC,0.200,37929.29,37807.70,FILLED,0.197,0.200
1700821411253,BUY,LIMIT,IOC,0.003,37932.52,37778.70,FILLED,0.003,0.003
1700821411253,BUY,LIMIT,IOC,0.003,37932.52,37778.70,FILLED,0.003,0.003
1700821540331,BUY,LIMIT,IOC,0.061,37927.36,37783.00,FILLED,0.061,0.061
1700821540331,BUY,LIMIT,IOC,0.061,37927.36,37783.00,FILLED,0.061,0.061
1700821541586,BUY,LIMIT,IOC,0.332,37930.14,37790.03,FILLED,0.013,0.332
1700821541586,BUY,LIMIT,IOC,0.332,37930.14,37790.03,FILLED,0.013,0.332
1700821542676,BUY,LIMIT,IOC,0.003,37935.39,37790.90,FILLED,0.003,0.003
1700821542676,BUY,LIMIT,IOC,0.003,37935.39,37790.90,FILLED,0.003,0.003
1700821544255,BUY,LIMIT,IOC,0.069,37936.44,37787.00,FILLED,0.069,0.069
1700821544255,BUY,LIMIT,IOC,0.069,37936.44,37787.00,FILLED,0.069,0.069
1700822010063,BUY,LIMIT,IOC,0.005,37958.07,37855.30,FILLED,0.005,0.005
1700822010063,BUY,LIMIT,IOC,0.005,37958.07,37855.30,FILLED,0.005,0.005
1700822011078,BUY,LIMIT,IOC,0.080,37937.21,37849.90,FILLED,0.080,0.080
1700822011078,BUY,LIMIT,IOC,0.080,37937.21,37849.90,FILLED,0.080,0.080
1700822017338,BUY,LIMIT,IOC,0.011,37978.42,37851.20,FILLED,0.011,0.011
1700822017338,BUY,LIMIT,IOC,0.011,37978.42,37851.20,FILLED,0.011,0.011
1700822019326,BUY,LIMIT,IOC,0.006,37981.20,37841.70,FILLED,0.006,0.006
1700822019326,BUY,LIMIT,IOC,0.006,37981.20,37841.70,FILLED,0.006,0.006
1700822020412,BUY,LIMIT,IOC,0.052,37982.42,37851.60,FILLED,0.026,0.052
1700822020412,BUY,LIMIT,IOC,0.052,37982.42,37851.60,FILLED,0.026,0.052
1700822021444,BUY,LIMIT,IOC,0.003,37983.34,37864.60,FILLED,0.003,0.003
1700822021444,BUY,LIMIT,IOC,0.003,37983.34,37864.60,FILLED,0.003,0.003
1700822022639,BUY,LIMIT,IOC,0.013,37994.06,37874.10,FILLED,0.013,0.013
1700822022639,BUY,LIMIT,IOC,0.013,37994.06,37874.10,FILLED,0.013,0.013
1700822023651,BUY,LIMIT,IOC,0.080,37996.07,37885.90,FILLED,0.045,0.080
1700822023651,BUY,LIMIT,IOC,0.080,37996.07,37885.90,FILLED,0.045,0.080
1700822024662,BUY,LIMIT,IOC,0.012,38008.56,37913.90,FILLED,0.012,0.012
1700822024662,BUY,LIMIT,IOC,0.012,38008.56,37913.90,FILLED,0.012,0.012
1700822025665,BUY,LIMIT,IOC,0.102,38016.13,37972.50,FILLED,0.102,0.102
1700822025665,BUY,LIMIT,IOC,0.102,38016.13,37972.50,FILLED,0.102,0.102
1700822027030,BUY,LIMIT,IOC,0.015,38035.03,37938.40,FILLED,0.015,0.015
1700822027030,BUY,LIMIT,IOC,0.015,38035.03,37938.40,FILLED,0.015,0.015
1700822028057,BUY,LIMIT,IOC,0.012,38043.82,37918.80,FILLED,0.012,0.012
1700822028057,BUY,LIMIT,IOC,0.012,38043.82,37918.80,FILLED,0.012,0.012
1700822030079,BUY,LIMIT,IOC,0.944,38046.76,37931.90,FILLED,0.012,0.944
1700822030079,BUY,LIMIT,IOC,0.944,38046.76,37931.90,FILLED,0.012,0.944
1700822031094,BUY,LIMIT,IOC,0.116,38045.17,37928.00,FILLED,0.090,0.116
1700822031094,BUY,LIMIT,IOC,0.116,38045.17,37928.00,FILLED,0.090,0.116
1700822035031,BUY,LIMIT,IOC,0.094,38053.31,37979.10,FILLED,0.094,0.094
1700822035031,BUY,LIMIT,IOC,0.094,38053.31,37979.10,FILLED,0.094,0.094
1700822036103,BUY,LIMIT,IOC,0.393,38049.92,37944.25,FILLED,0.192,0.393
1700822036103,BUY,LIMIT,IOC,0.393,38049.92,37944.25,FILLED,0.192,0.393
1700822037104,BUY,LIMIT,IOC,0.013,38057.86,37929.00,FILLED,0.013,0.013
1700822037104,BUY,LIMIT,IOC,0.013,38057.86,37929.00,FILLED,0.013,0.013
1700822038137,BUY,LIMIT,IOC,0.132,38060.44,37950.10,FILLED,0.132,0.132
1700822038137,BUY,LIMIT,IOC,0.132,38060.44,37950.10,FILLED,0.132,0.132
1700822039161,BUY,LIMIT,IOC,0.003,38066.70,37949.90,FILLED,0.003,0.003
1700822039161,BUY,LIMIT,IOC,0.003,38066.70,37949.90,FILLED,0.003,0.003
1700822040210,BUY,LIMIT,IOC,0.829,38072.41,37975.20,FILLED,0.715,0.829
1700822040210,BUY,LIMIT,IOC,0.829,38072.41,37975.20,FILLED,0.715,0.829
1700822041225,BUY,LIMIT,IOC,0.013,38070.33,37987.60,FILLED,0.013,0.013
1700822041225,BUY,LIMIT,IOC,0.013,38070.33,37987.60,FILLED,0.013,0.013
1700822042241,BUY,LIMIT,IOC,0.021,38095.34,37987.10,FILLED,0.021,0.021
1700822042241,BUY,LIMIT,IOC,0.021,38095.34,37987.10,FILLED,0.021,0.021
1700822043241,BUY,LIMIT,IOC,0.014,38095.14,37977.10,FILLED,0.014,0.014
1700822043241,BUY,LIMIT,IOC,0.014,38095.14,37977.10,FILLED,0.014,0.014
1700822063112,BUY,LIMIT,IOC,0.012,38130.04,38010.10,FILLED,0.012,0.012
1700822063112,BUY,LIMIT,IOC,0.012,38130.04,38010.10,FILLED,0.012,0.012
1700822064126,BUY,LIMIT,IOC,0.030,38119.95,37978.30,FILLED,0.020,0.030
1700822064126,BUY,LIMIT,IOC,0.030,38119.95,37978.30,FILLED,0.020,0.030
1700822072106,BUY,LIMIT,IOC,0.010,38001.08,38001.08,FILLED,0.010,0.010
1700822072106,BUY,LIMIT,IOC,0.010,38001.08,38001.08,FILLED,0.010,0.010
1700822073160,BUY,LIMIT,IOC,70.358,38341.02,38039.58,FILLED,0.061,70.358
1700822073160,BUY,LIMIT,IOC,70.358,38341.02,38039.58,FILLED,0.061,70.358
1700822074180,BUY,LIMIT,IOC,0.009,38130.46,38031.40,FILLED,0.009,0.009
1700822074180,BUY,LIMIT,IOC,0.009,38130.46,38031.40,FILLED,0.009,0.009
1700822075182,BUY,LIMIT,IOC,0.228,38147.08,38032.30,FILLED,0.228,0.228
1700822075182,BUY,LIMIT,IOC,0.228,38147.08,38032.30,FILLED,0.228,0.228
1700822076195,BUY,LIMIT,IOC,0.043,38138.68,38026.30,FILLED,0.043,0.043
1700822076195,BUY,LIMIT,IOC,0.043,38138.68,38026.30,FILLED,0.043,0.043
1700822077332,BUY,LIMIT,IOC,0.038,38142.52,38005.70,FILLED,0.038,0.038
1700822077332,BUY,LIMIT,IOC,0.038,38142.52,38005.70,FILLED,0.038,0.038
1700822121200,BUY,LIMIT,IOC,0.665,38140.16,37997.30,FILLED,0.017,0.665
1700822121200,BUY,LIMIT,IOC,0.665,38140.16,37997.30,FILLED,0.017,0.665
1700822233171,SELL,LIMIT,IOC,0.082,37693.01,37823.00,FILLED,0.013,0.082
1700822233171,SELL,LIMIT,IOC,0.082,37693.01,37823.00,FILLED,0.013,0.082
1700822238512,SELL,LIMIT,IOC,0.062,37678.25,37828.00,FILLED,0.062,0.062
1700822238512,SELL,LIMIT,IOC,0.062,37678.25,37828.00,FILLED,0.062,0.062
1700822240473,SELL,LIMIT,IOC,0.267,37675.57,37811.50,FILLED,0.267,0.267
1700822240473,SELL,LIMIT,IOC,0.267,37675.57,37811.50,FILLED,0.267,0.267
1700822241555,SELL,LIMIT,IOC,0.915,37665.47,37804.50,FILLED,0.915,0.915
1700822241555,SELL,LIMIT,IOC,0.915,37665.47,37804.50,FILLED,0.915,0.915
1700822242875,SELL,LIMIT,IOC,0.123,37656.42,37792.60,FILLED,0.123,0.123
1700822242875,SELL,LIMIT,IOC,0.123,37656.42,37792.60,FILLED,0.123,0.123
1700822244128,SELL,LIMIT,IOC,0.007,37650.09,37774.70,FILLED,0.007,0.007
1700822244128,SELL,LIMIT,IOC,0.007,37650.09,37774.70,FILLED,0.007,0.007
1700822245585,SELL,LIMIT,IOC,0.008,37636.26,37781.90,FILLED,0.008,0.008
1700822245585,SELL,LIMIT,IOC,0.008,37636.26,37781.90,FILLED,0.008,0.008
1700822248734,SELL,LIMIT,IOC,0.028,37635.65,37805.30,FILLED,0.028,0.028
1700822248734,SELL,LIMIT,IOC,0.028,37635.65,37805.30,FILLED,0.028,0.028
1700822317995,SELL,LIMIT,IOC,0.630,37632.56,37782.70,FILLED,0.022,0.630
1700822317995,SELL,LIMIT,IOC,0.630,37632.56,37782.70,FILLED,0.022,0.630
1700822334043,SELL,LIMIT,IOC,0.167,37627.33,37779.60,FILLED,0.167,0.167
1700822334043,SELL,LIMIT,IOC,0.167,37627.33,37779.60,FILLED,0.167,0.167
1700822474153,SELL,LIMIT,IOC,1.317,37626.12,37746.50,FILLED,0.157,1.317
1700822474153,SELL,LIMIT,IOC,1.317,37626.12,37746.50,FILLED,0.157,1.317
1700822475267,SELL,LIMIT,IOC,0.272,37611.44,37741.60,FILLED,0.272,0.272
1700822475267,SELL,LIMIT,IOC,0.272,37611.44,37741.60,FILLED,0.272,0.272
1700822476387,SELL,LIMIT,IOC,0.003,37609.31,37751.30,FILLED,0.003,0.003
1700822476387,SELL,LIMIT,IOC,0.003,37609.31,37751.30,FILLED,0.003,0.003
1700822488299,SELL,LIMIT,IOC,1.341,37587.51,37733.20,FILLED,0.026,1.341
1700822488299,SELL,LIMIT,IOC,1.341,37587.51,37733.20,FILLED,0.026,1.341
1700822581570,SELL,LIMIT,IOC,2.106,37557.26,37686.82,FILLED,0.166,2.106
1700822581570,SELL,LIMIT,IOC,2.106,37557.26,37686.82,FILLED,0.166,2.106
1700822582600,SELL,LIMIT,IOC,0.127,37546.02,37683.70,FILLED,0.122,0.127
1700822582600,SELL,LIMIT,IOC,0.127,37546.02,37683.70,FILLED,0.122,0.127
1700822584202,SELL,LIMIT,IOC,0.013,37540.84,37671.80,FILLED,0.013,0.013
1700822584202,SELL,LIMIT,IOC,0.013,37540.84,37671.80,FILLED,0.013,0.013
1700822587055,SELL,LIMIT,IOC,1.322,37525.01,37667.80,FILLED,0.031,1.322
1700822587055,SELL,LIMIT,IOC,1.322,37525.01,37667.80,FILLED,0.031,1.322
1700822589666,SELL,LIMIT,IOC,0.005,37521.86,37663.90,FILLED,0.005,0.005
1700822589666,SELL,LIMIT,IOC,0.005,37521.86,37663.90,FILLED,0.005,0.005
1700822625051,SELL,LIMIT,IOC,0.004,37494.11,37650.50,FILLED,0.004,0.004
1700822625051,SELL,LIMIT,IOC,0.004,37494.11,37650.50,FILLED,0.004,0.004
1700822626111,SELL,LIMIT,IOC,0.423,37512.98,37653.40,FILLED,0.263,0.423
1700822626111,SELL,LIMIT,IOC,0.423,37512.98,37653.40,FILLED,0.263,0.423
1700822633472,SELL,LIMIT,IOC,0.075,37487.02,37629.80,FILLED,0.075,0.075
1700822633472,SELL,LIMIT,IOC,0.075,37487.02,37629.80,FILLED,0.075,0.075
1700822636120,SELL,LIMIT,IOC,0.100,37480.26,37622.20,FILLED,0.100,0.100
1700822636120,SELL,LIMIT,IOC,0.100,37480.26,37622.20,FILLED,0.100,0.100
1700822637195,SELL,LIMIT,IOC,0.180,37482.88,37616.00,FILLED,0.180,0.180
1700822637195,SELL,LIMIT,IOC,0.180,37482.88,37616.00,FILLED,0.180,0.180
1700822638515,SELL,LIMIT,IOC,0.029,37474.14,37608.00,FILLED,0.029,0.029
1700822638515,SELL,LIMIT,IOC,0.029,37474.14,37608.00,FILLED,0.029,0.029
1700822640203,SELL,LIMIT,IOC,0.011,37465.80,37604.90,FILLED,0.011,0.011
1700822640203,SELL,LIMIT,IOC,0.011,37465.80,37604.90,FILLED,0.011,0.011
1700822641225,SELL,LIMIT,IOC,0.007,37457.36,37599.30,FILLED,0.007,0.007
1700822641225,SELL,LIMIT,IOC,0.007,37457.36,37599.30,FILLED,0.007,0.007
1700822642421,SELL,LIMIT,IOC,0.044,37458.44,37616.00,FILLED,0.044,0.044
1700822642421,SELL,LIMIT,IOC,0.044,37458.44,37616.00,FILLED,0.044,0.044
1700823207384,SELL,LIMIT,IOC,0.003,37485.45,37623.40,FILLED,0.003,0.003
