time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699669162256,SELL,LIMIT,IOC,0.134,36833.14,36985.40,FILLED,0.134,0.134
1699669165372,SELL,LIMIT,IOC,0.064,36832.14,36963.60,FILLED,0.056,0.064
1699669165372,SELL,LIMIT,IOC,0.064,36832.14,36963.60,FILLED,0.056,0.064
1699669166376,SELL,LIMIT,IOC,0.018,36827.39,36950.00,FILLED,0.018,0.018
1699669166376,SELL,LIMIT,IOC,0.018,36827.39,36950.00,FILLED,0.018,0.018
1699669167397,SELL,LIMIT,IOC,0.026,36804.29,36940.70,FILLED,0.008,0.026
1699669167397,SELL,LIMIT,IOC,0.026,36804.29,36940.70,FILLED,0.008,0.026
1699669176596,SELL,LIMIT,IOC,0.005,36803.70,36950.50,FILLED,0.005,0.005
1699669176596,SELL,LIMIT,IOC,0.005,36803.70,36950.50,FILLED,0.005,0.005
1699669191312,SELL,LIMIT,IOC,1.348,36799.70,36931.00,FILLED,1.348,1.348
1699669191312,SELL,LIMIT,IOC,1.348,36799.70,36931.00,FILLED,1.348,1.348
1699669192368,SELL,LIMIT,IOC,0.008,36796.10,36952.40,FILLED,0.008,0.008
1699669192368,SELL,LIMIT,IOC,0.008,36796.10,36952.40,FILLED,0.008,0.008
1699669236472,SELL,LIMIT,IOC,0.009,36805.15,36950.00,FILLED,0.005,0.009
1699669236472,SELL,LIMIT,IOC,0.009,36805.15,36950.00,FILLED,0.005,0.009
1699669242106,SELL,LIMIT,IOC,0.335,36805.73,36951.00,FILLED,0.335,0.335
1699669242106,SELL,LIMIT,IOC,0.335,36805.73,36951.00,FILLED,0.335,0.335
1699669246151,SELL,LIMIT,IOC,0.003,36840.28,36938.50,FILLED,0.003,0.003
1699669246151,SELL,LIMIT,IOC,0.003,36840.28,36938.50,FILLED,0.003,0.003
1699669248372,SELL,LIMIT,IOC,0.004,36790.83,36938.00,FILLED,0.004,0.004
1699669248372,SELL,LIMIT,IOC,0.004,36790.83,36938.00,FILLED,0.004,0.004
1699669255226,SELL,LIMIT,IOC,0.044,36789.01,36936.50,FILLED,0.044,0.044
1699669255226,SELL,LIMIT,IOC,0.044,36789.01,36936.50,FILLED,0.044,0.044
1699669261501,SELL,LIMIT,IOC,0.103,36793.71,36943.20,FILLED,0.103,0.103
1699669261501,SELL,LIMIT,IOC,0.103,36793.71,36943.20,FILLED,0.103,0.103
1699669265236,SELL,LIMIT,IOC,0.013,36788.41,36927.30,FILLED,0.013,0.013
1699669265236,SELL,LIMIT,IOC,0.013,36788.41,36927.30,FILLED,0.013,0.013
1699669266335,SELL,LIMIT,IOC,0.228,36781.40,36929.90,FILLED,0.019,0.228
1699669266335,SELL,LIMIT,IOC,0.228,36781.40,36929.90,FILLED,0.019,0.228
1699669286151,SELL,LIMIT,IOC,0.004,36777.00,36924.00,FILLED,0.004,0.004
1699669286151,SELL,LIMIT,IOC,0.004,36777.00,36924.00,FILLED,0.004,0.004
1699669287219,SELL,LIMIT,IOC,0.041,36778.96,36922.50,FILLED,0.041,0.041
1699669287219,SELL,LIMIT,IOC,0.041,36778.96,36922.50,FILLED,0.041,0.041
1699669288537,SELL,LIMIT,IOC,0.140,36774.91,36922.90,FILLED,0.108,0.140
1699669288537,SELL,LIMIT,IOC,0.140,36774.91,36922.90,FILLED,0.108,0.140
1699669533314,BUY,LIMIT,IOC,0.075,37201.30,37064.00,FILLED,0.072,0.075
1699669533314,BUY,LIMIT,IOC,0.075,37201.30,37064.00,FILLED,0.072,0.075
1699669549136,BUY,LIMIT,IOC,0.017,37218.66,37079.70,FILLED,0.017,0.017
1699669549136,BUY,LIMIT,IOC,0.017,37218.66,37079.70,FILLED,0.017,0.017
1699669581611,BUY,LIMIT,IOC,0.004,37225.44,37086.50,FILLED,0.004,0.004
1699669581611,BUY,LIMIT,IOC,0.004,37225.44,37086.50,FILLED,0.004,0.004
1699669585008,BUY,LIMIT,IOC,0.032,37227.93,37086.00,FILLED,0.032,0.032
1699669585008,BUY,LIMIT,IOC,0.032,37227.93,37086.00,FILLED,0.032,0.032
1699669994839,BUY,LIMIT,IOC,0.018,37158.28,37037.00,FILLED,0.018,0.018
1699669994839,BUY,LIMIT,IOC,0.018,37158.28,37037.00,FILLED,0.018,0.018
1699670041050,SELL,LIMIT,IOC,0.010,36907.34,37058.20,FILLED,0.010,0.010
1699670041050,SELL,LIMIT,IOC,0.010,36907.34,37058.20,FILLED,0.010,0.010
1699670224371,SELL,LIMIT,IOC,0.080,36939.54,37050.60,FILLED,0.030,0.080
1699670224371,SELL,LIMIT,IOC,0.080,36939.54,37050.60,FILLED,0.030,0.080
1699670509888,BUY,LIMIT,IOC,0.003,37239.11,37092.50,FILLED,0.003,0.003
1699670509888,BUY,LIMIT,IOC,0.003,37239.11,37092.50,FILLED,0.003,0.003
1699670614539,BUY,LIMIT,IOC,0.031,37251.77,37108.10,FILLED,0.031,0.031
1699670614539,BUY,LIMIT,IOC,0.031,37251.77,37108.10,FILLED,0.031,0.031
1699671440056,BUY,LIMIT,IOC,0.123,37279.11,37137.10,FILLED,0.123,0.123
1699671440056,BUY,LIMIT,IOC,0.123,37279.11,37137.10,FILLED,0.123,0.123
1699671653449,BUY,LIMIT,IOC,0.223,37288.98,37147.90,FILLED,0.167,0.223
1699671653449,BUY,LIMIT,IOC,0.223,37288.98,37147.90,FILLED,0.167,0.223
1699671961817,SELL,LIMIT,IOC,0.003,36953.60,37102.00,FILLED,0.003,0.003
1699671961817,SELL,LIMIT,IOC,0.003,36953.60,37102.00,FILLED,0.003,0.003
1699672001978,SELL,LIMIT,IOC,0.029,36987.84,37100.00,FILLED,0.029,0.029
1699672001978,SELL,LIMIT,IOC,0.029,36987.84,37100.00,FILLED,0.029,0.029
1699672003246,BUY,LIMIT,IOC,0.014,37231.18,37100.10,FILLED,0.014,0.014
1699672003246,BUY,LIMIT,IOC,0.014,37231.18,37100.10,FILLED,0.014,0.014
1699672061728,SELL,LIMIT,IOC,0.003,36974.71,37082.70,FILLED,0.003,0.003
1699672061728,SELL,LIMIT,IOC,0.003,36974.71,37082.70,FILLED,0.003,0.003
1699672314815,SELL,LIMIT,IOC,0.008,36960.96,37090.00,FILLED,0.008,0.008
1699672314815,SELL,LIMIT,IOC,0.008,36960.96,37090.00,FILLED,0.008,0.008
1699672647060,BUY,LIMIT,IOC,0.025,37227.52,37113.05,FILLED,0.001,0.025
1699672647060,BUY,LIMIT,IOC,0.025,37227.52,37113.05,FILLED,0.001,0.025
1699673420242,SELL,LIMIT,IOC,0.200,36973.72,37121.20,FILLED,0.021,0.200
1699673420242,SELL,LIMIT,IOC,0.200,36973.72,37121.20,FILLED,0.021,0.200
1699673669466,SELL,LIMIT,IOC,0.150,36946.72,37084.40,FILLED,0.149,0.150
1699673669466,SELL,LIMIT,IOC,0.150,36946.72,37084.40,FILLED,0.149,0.150
1699674193883,SELL,LIMIT,IOC,0.015,36997.13,37130.50,FILLED,0.015,0.015
1699674193883,SELL,LIMIT,IOC,0.015,36997.13,37130.50,FILLED,0.015,0.015
1699674369532,SELL,LIMIT,IOC,0.003,36939.31,37081.30,FILLED,0.003,0.003
1699674369532,SELL,LIMIT,IOC,0.003,36939.31,37081.30,FILLED,0.003,0.003
1699674396651,SELL,LIMIT,IOC,0.013,36943.18,37086.80,FILLED,0.013,0.013
1699674396651,SELL,LIMIT,IOC,0.013,36943.18,37086.80,FILLED,0.013,0.013
1699674470259,SELL,LIMIT,IOC,0.032,36949.53,37098.50,FILLED,0.032,0.032
1699674470259,SELL,LIMIT,IOC,0.032,36949.53,37098.50,FILLED,0.032,0.032
1699674919502,SELL,LIMIT,IOC,0.010,36924.11,37075.80,FILLED,0.010,0.010
1699674919502,SELL,LIMIT,IOC,0.010,36924.11,37075.80,FILLED,0.010,0.010
1699674942005,SELL,LIMIT,IOC,0.022,36916.56,37065.00,FILLED,0.020,0.022
1699674942005,SELL,LIMIT,IOC,0.022,36916.56,37065.00,FILLED,0.020,0.022
1699674946201,SELL,LIMIT,IOC,0.054,36916.19,37055.70,FILLED,0.054,0.054
1699674946201,SELL,LIMIT,IOC,0.054,36916.19,37055.70,FILLED,0.054,0.054
1699674979557,BUY,LIMIT,IOC,0.020,37184.74,37067.50,FILLED,0.020,0.020
1699674979557,BUY,LIMIT,IOC,0.020,37184.74,37067.50,FILLED,0.020,0.020
1699675119251,SELL,LIMIT,IOC,0.004,36912.26,37060.40,FILLED,0.004,0.004
1699675119251,SELL,LIMIT,IOC,0.004,36912.26,37060.40,FILLED,0.004,0.004
1699675389072,SELL,LIMIT,IOC,0.007,36900.11,37047.10,FILLED,0.007,0.007
1699675389072,SELL,LIMIT,IOC,0.007,36900.11,37047.10,FILLED,0.007,0.007
1699675390633,SELL,LIMIT,IOC,0.038,36893.44,37041.60,FILLED,0.038,0.038
1699675390633,SELL,LIMIT,IOC,0.038,36893.44,37041.60,FILLED,0.038,0.038
1699675402867,SELL,LIMIT,IOC,0.059,36895.83,37043.34,FILLED,0.008,0.059
1699675402867,SELL,LIMIT,IOC,0.059,36895.83,37043.34,FILLED,0.008,0.059
1699675413808,SELL,LIMIT,IOC,0.003,36889.95,37038.00,FILLED,0.003,0.003
1699675413808,SELL,LIMIT,IOC,0.003,36889.95,37038.00,FILLED,0.003,0.003
1699675420069,SELL,LIMIT,IOC,0.133,36891.35,37040.90,FILLED,0.133,0.133
1699675420069,SELL,LIMIT,IOC,0.133,36891.35,37040.90,FILLED,0.133,0.133
1699675423122,SELL,LIMIT,IOC,0.309,36889.54,37037.90,FILLED,0.309,0.309
1699675423122,SELL,LIMIT,IOC,0.309,36889.54,37037.90,FILLED,0.309,0.309
1699675426467,SELL,LIMIT,IOC,0.027,36905.09,37037.90,FILLED,0.027,0.027
1699675426467,SELL,LIMIT,IOC,0.027,36905.09,37037.90,FILLED,0.027,0.027
1699675429410,SELL,LIMIT,IOC,0.003,36890.66,37037.90,FILLED,0.003,0.003
1699675429410,SELL,LIMIT,IOC,0.003,36890.66,37037.90,FILLED,0.003,0.003
1699675444912,SELL,LIMIT,IOC,0.010,36892.33,37030.00,FILLED,0.010,0.010
1699675444912,SELL,LIMIT,IOC,0.010,36892.33,37030.00,FILLED,0.010,0.010
1699675446355,SELL,LIMIT,IOC,0.200,36881.89,37036.90,FILLED,0.001,0.200
1699675446355,SELL,LIMIT,IOC,0.200,36881.89,37036.90,FILLED,0.001,0.200
1699675470060,SELL,LIMIT,IOC,0.017,36890.39,37034.00,FILLED,0.017,0.017
1699675470060,SELL,LIMIT,IOC,0.017,36890.39,37034.00,FILLED,0.017,0.017
1699675788755,BUY,LIMIT,IOC,0.036,37246.79,37100.80,FILLED,0.036,0.036
1699675788755,BUY,LIMIT,IOC,0.036,37246.79,37100.80,FILLED,0.036,0.036
1699676093304,SELL,LIMIT,IOC,0.200,36947.67,37091.40,FILLED,0.110,0.200
1699676093304,SELL,LIMIT,IOC,0.200,36947.67,37091.40,FILLED,0.110,0.200
1699676201363,SELL,LIMIT,IOC,0.129,36955.82,37094.00,FILLED,0.129,0.129
1699676201363,SELL,LIMIT,IOC,0.129,36955.82,37094.00,FILLED,0.129,0.129
1699676363884,SELL,LIMIT,IOC,0.026,36920.23,37068.50,FILLED,0.026,0.026
1699676363884,SELL,LIMIT,IOC,0.026,36920.23,37068.50,FILLED,0.026,0.026
1699676370074,SELL,LIMIT,IOC,0.003,36966.92,37068.50,FILLED,0.003,0.003
1699676370074,SELL,LIMIT,IOC,0.003,36966.92,37068.50,FILLED,0.003,0.003
1699676389234,SELL,LIMIT,IOC,0.053,36929.11,37071.60,FILLED,0.010,0.053
1699676389234,SELL,LIMIT,IOC,0.053,36929.11,37071.60,FILLED,0.010,0.053
1699676485170,SELL,LIMIT,IOC,0.003,36891.49,37037.00,FILLED,0.003,0.003
1699676485170,SELL,LIMIT,IOC,0.003,36891.49,37037.00,FILLED,0.003,0.003
1699676495191,SELL,LIMIT,IOC,0.004,36885.86,37030.00,FILLED,0.004,0.004
1699676495191,SELL,LIMIT,IOC,0.004,36885.86,37030.00,FILLED,0.004,0.004
1699676517586,SELL,LIMIT,IOC,0.025,36883.31,37025.00,FILLED,0.025,0.025
1699676517586,SELL,LIMIT,IOC,0.025,36883.31,37025.00,FILLED,0.025,0.025
1699676522866,SELL,LIMIT,IOC,0.241,36875.93,37020.90,FILLED,0.241,0.241
1699676522866,SELL,LIMIT,IOC,0.241,36875.93,37020.90,FILLED,0.241,0.241
1699676685885,SELL,LIMIT,IOC,0.024,36873.55,37015.00,FILLED,0.024,0.024
1699676685885,SELL,LIMIT,IOC,0.024,36873.55,37015.00,FILLED,0.024,0.024
1699676687641,SELL,LIMIT,IOC,0.085,36868.52,37016.60,FILLED,0.082,0.085
1699676687641,SELL,LIMIT,IOC,0.085,36868.52,37016.60,FILLED,0.082,0.085
1699676705920,SELL,LIMIT,IOC,0.007,36866.05,37011.00,FILLED,0.007,0.007
1699676705920,SELL,LIMIT,IOC,0.007,36866.05,37011.00,FILLED,0.007,0.007
1699676708012,SELL,LIMIT,IOC,0.011,36863.93,37013.20,FILLED,0.011,0.011
1699676708012,SELL,LIMIT,IOC,0.011,36863.93,37013.20,FILLED,0.011,0.011
1699676712374,SELL,LIMIT,IOC,0.327,36859.64,37003.40,FILLED,0.327,0.327
1699676712374,SELL,LIMIT,IOC,0.327,36859.64,37003.40,FILLED,0.327,0.327
1699676716204,SELL,LIMIT,IOC,0.003,36846.83,36998.90,FILLED,0.003,0.003
1699676716204,SELL,LIMIT,IOC,0.003,36846.83,36998.90,FILLED,0.003,0.003
1699676717352,BUY,LIMIT,IOC,0.013,37143.00,36997.60,FILLED,0.013,0.013
1699676717352,BUY,LIMIT,IOC,0.013,37143.00,36997.60,FILLED,0.013,0.013
1699676719651,SELL,LIMIT,IOC,0.458,36845.23,36992.55,FILLED,0.112,0.458
1699676719651,SELL,LIMIT,IOC,0.458,36845.23,36992.55,FILLED,0.112,0.458
1699676721411,SELL,LIMIT,IOC,0.078,36844.62,36990.50,FILLED,0.078,0.078
1699676721411,SELL,LIMIT,IOC,0.078,36844.62,36990.50,FILLED,0.078,0.078
1699676723246,SELL,LIMIT,IOC,0.169,36842.14,36980.00,FILLED,0.169,0.169
1699676723246,SELL,LIMIT,IOC,0.169,36842.14,36980.00,FILLED,0.169,0.169
1699676724603,SELL,LIMIT,IOC,0.022,36834.64,36979.60,FILLED,0.022,0.022
1699676724603,SELL,LIMIT,IOC,0.022,36834.64,36979.60,FILLED,0.022,0.022
1699676726759,BUY,LIMIT,IOC,0.026,35700.64,35700.64,FILLED,0.026,0.026
1699676726759,BUY,LIMIT,IOC,0.026,35700.64,35700.64,FILLED,0.026,0.026
1699676727800,SELL,LIMIT,IOC,0.028,36832.09,36976.80,FILLED,0.028,0.028
1699676727800,SELL,LIMIT,IOC,0.028,36832.09,36976.80,FILLED,0.028,0.028
1699676728881,SELL,LIMIT,IOC,0.014,36827.20,36988.60,FILLED,0.014,0.014
1699676728881,SELL,LIMIT,IOC,0.014,36827.20,36988.60,FILLED,0.014,0.014
1699676814259,BUY,LIMIT,IOC,0.001,37140.74,36996.30,FILLED,0.001,0.001
1699676814259,BUY,LIMIT,IOC,0.001,37140.74,36996.30,FILLED,0.001,0.001
1699676836684,SELL,LIMIT,IOC,0.003,36833.48,36977.80,FILLED,0.003,0.003
1699676836684,SELL,LIMIT,IOC,0.003,36833.48,36977.80,FILLED,0.003,0.003
1699676837757,SELL,LIMIT,IOC,0.078,36831.41,36975.00,FILLED,0.002,0.078
1699676837757,SELL,LIMIT,IOC,0.078,36831.41,36975.00,FILLED,0.002,0.078
1699676838825,SELL,LIMIT,IOC,0.003,36827.11,36972.60,FILLED,0.003,0.003
1699676838825,SELL,LIMIT,IOC,0.003,36827.11,36972.60,FILLED,0.003,0.003
1699676839868,SELL,LIMIT,IOC,0.037,36822.32,36971.10,FILLED,0.037,0.037
1699676839868,SELL,LIMIT,IOC,0.037,36822.32,36971.10,FILLED,0.037,0.037
1699676845120,SELL,LIMIT,IOC,0.010,36822.29,36967.50,FILLED,0.006,0.010
1699676845120,SELL,LIMIT,IOC,0.010,36822.29,36967.50,FILLED,0.006,0.010
1699676846983,SELL,LIMIT,IOC,0.008,36907.63,36956.30,FILLED,0.008,0.008
1699676846983,SELL,LIMIT,IOC,0.008,36907.63,36956.30,FILLED,0.008,0.008
1699676848008,SELL,LIMIT,IOC,0.003,36814.90,36956.30,FILLED,0.003,0.003
1699676848008,SELL,LIMIT,IOC,0.003,36814.90,36956.30,FILLED,0.003,0.003
1699676850496,SELL,LIMIT,IOC,0.214,36812.36,36961.90,FILLED,0.093,0.214
1699676850496,SELL,LIMIT,IOC,0.214,36812.36,36961.90,FILLED,0.093,0.214
1699676946578,SELL,LIMIT,IOC,0.588,36837.56,36983.40,FILLED,0.053,0.588
1699676946578,SELL,LIMIT,IOC,0.588,36837.56,36983.40,FILLED,0.053,0.588
1699676950126,SELL,LIMIT,IOC,0.008,36836.57,36971.10,FILLED,0.008,0.008
1699676950126,SELL,LIMIT,IOC,0.008,36836.57,36971.10,FILLED,0.008,0.008
1699676951609,SELL,LIMIT,IOC,1.013,36823.22,36967.00,FILLED,0.188,1.013
1699676951609,SELL,LIMIT,IOC,1.013,36823.22,36967.00,FILLED,0.188,1.013
1699676957266,SELL,LIMIT,IOC,0.046,36808.53,36964.40,FILLED,0.046,0.046
1699676957266,SELL,LIMIT,IOC,0.046,36808.53,36964.40,FILLED,0.046,0.046
1699676966273,SELL,LIMIT,IOC,0.127,36806.86,36951.50,FILLED,0.127,0.127
1699676966273,SELL,LIMIT,IOC,0.127,36806.86,36951.50,FILLED,0.127,0.127
1699676967276,SELL,LIMIT,IOC,0.004,36805.01,36950.00,FILLED,0.004,0.004
1699676967276,SELL,LIMIT,IOC,0.004,36805.01,36950.00,FILLED,0.004,0.004
1699676968615,SELL,LIMIT,IOC,0.018,36802.59,36944.20,FILLED,0.018,0.018
1699676968615,SELL,LIMIT,IOC,0.018,36802.59,36944.20,FILLED,0.018,0.018
1699676969631,SELL,LIMIT,IOC,0.003,36796.73,36944.20,FILLED,0.003,0.003
1699676969631,SELL,LIMIT,IOC,0.003,36796.73,36944.20,FILLED,0.003,0.003
1699677004382,SELL,LIMIT,IOC,0.336,36836.46,36962.40,FILLED,0.091,0.336
1699677004382,SELL,LIMIT,IOC,0.336,36836.46,36962.40,FILLED,0.091,0.336
1699677067869,SELL,LIMIT,IOC,0.066,36823.02,36972.50,FILLED,0.066,0.066
1699677067869,SELL,LIMIT,IOC,0.066,36823.02,36972.50,FILLED,0.066,0.066
1699677069794,SELL,LIMIT,IOC,0.237,36893.31,36965.30,FILLED,0.145,0.237
1699677069794,SELL,LIMIT,IOC,0.237,36893.31,36965.30,FILLED,0.145,0.237
1699677105662,SELL,LIMIT,IOC,0.004,36823.12,36953.40,FILLED,0.004,0.004
1699677105662,SELL,LIMIT,IOC,0.004,36823.12,36953.40,FILLED,0.004,0.004
1699677700498,BUY,LIMIT,IOC,0.215,37235.53,37088.00,FILLED,0.215,0.215
1699677700498,BUY,LIMIT,IOC,0.215,37235.53,37088.00,FILLED,0.215,0.215
1699677932157,BUY,LIMIT,IOC,0.035,37167.70,37079.70,FILLED,0.035,0.035
1699677932157,BUY,LIMIT,IOC,0.035,37167.70,37079.70,FILLED,0.035,0.035
1699678712537,BUY,LIMIT,IOC,0.400,37255.33,37110.70,FILLED,0.400,0.400
1699678712537,BUY,LIMIT,IOC,0.400,37255.33,37110.70,FILLED,0.400,0.400
1699678714609,BUY,LIMIT,IOC,0.007,37256.24,37111.00,FILLED,0.007,0.007
1699678714609,BUY,LIMIT,IOC,0.007,37256.24,37111.00,FILLED,0.007,0.007
1699679010066,BUY,LIMIT,IOC,0.026,37260.29,37114.10,FILLED,0.026,0.026
1699679010066,BUY,LIMIT,IOC,0.026,37260.29,37114.10,FILLED,0.026,0.026
1699679136552,BUY,LIMIT,IOC,0.001,37264.81,37120.00,FILLED,0.001,0.001
1699679136552,BUY,LIMIT,IOC,0.001,37264.81,37120.00,FILLED,0.001,0.001
1699679210115,BUY,LIMIT,IOC,0.054,37254.71,37106.40,FILLED,0.054,0.054
1699679210115,BUY,LIMIT,IOC,0.054,37254.71,37106.40,FILLED,0.054,0.054
1699679549328,BUY,LIMIT,IOC,0.036,37234.53,37108.20,FILLED,0.018,0.036
1699679549328,BUY,LIMIT,IOC,0.036,37234.53,37108.20,FILLED,0.018,0.036
1699679650646,BUY,LIMIT,IOC,0.193,37273.67,37128.70,FILLED,0.193,0.193
1699679650646,BUY,LIMIT,IOC,0.193,37273.67,37128.70,FILLED,0.193,0.193
1699679652133,BUY,LIMIT,IOC,0.006,37273.88,37129.70,FILLED,0.006,0.006
1699679652133,BUY,LIMIT,IOC,0.006,37273.88,37129.70,FILLED,0.006,0.006
1699680191612,BUY,LIMIT,IOC,0.027,37280.35,37133.20,FILLED,0.027,0.027
1699680191612,BUY,LIMIT,IOC,0.027,37280.35,37133.20,FILLED,0.027,0.027
1699680300644,BUY,LIMIT,IOC,0.003,37294.74,37155.30,FILLED,0.003,0.003
1699680300644,BUY,LIMIT,IOC,0.003,37294.74,37155.30,FILLED,0.003,0.003
1699680396045,BUY,LIMIT,IOC,0.005,37275.00,37126.60,FILLED,0.005,0.005
1699680396045,BUY,LIMIT,IOC,0.005,37275.00,37126.60,FILLED,0.005,0.005
1699681410285,SELL,LIMIT,IOC,0.005,37003.71,37096.90,FILLED,0.005,0.005
1699681410285,SELL,LIMIT,IOC,0.005,37003.71,37096.90,FILLED,0.005,0.005
1699681429202,SELL,LIMIT,IOC,0.013,37111.98,37111.98,FILLED,0.013,0.013
1699681429202,SELL,LIMIT,IOC,0.013,37111.98,37111.98,FILLED,0.013,0.013
1699681476152,BUY,LIMIT,IOC,0.006,37212.11,37088.40,FILLED,0.006,0.006
1699681476152,BUY,LIMIT,IOC,0.006,37212.11,37088.40,FILLED,0.006,0.006
1699681904367,BUY,LIMIT,IOC,0.005,37208.15,37122.10,FILLED,0.005,0.005
1699681904367,BUY,LIMIT,IOC,0.005,37208.15,37122.10,FILLED,0.005,0.005
1699682178199,BUY,LIMIT,IOC,0.127,37251.71,37104.99,FILLED,0.002,0.127
1699682178199,BUY,LIMIT,IOC,0.127,37251.71,37104.99,FILLED,0.002,0.127
1699682281462,SELL,LIMIT,IOC,0.005,37147.00,37147.00,FILLED,0.005,0.005
1699682281462,SELL,LIMIT,IOC,0.005,37147.00,37147.00,FILLED,0.005,0.005
1699682345450,BUY,LIMIT,IOC,0.081,37240.87,37092.60,FILLED,0.073,0.081
1699682345450,BUY,LIMIT,IOC,0.081,37240.87,37092.60,FILLED,0.073,0.081
1699682585898,BUY,LIMIT,IOC,0.005,37148.63,37100.00,FILLED,0.005,0.005
1699682585898,BUY,LIMIT,IOC,0.005,37148.63,37100.00,FILLED,0.005,0.005
1699682592224,SELL,LIMIT,IOC,0.194,36957.91,37099.90,FILLED,0.093,0.194
1699682592224,SELL,LIMIT,IOC,0.194,36957.91,37099.90,FILLED,0.093,0.194
1699682650201,SELL,LIMIT,IOC,0.005,36975.49,37096.30,FILLED,0.005,0.005
1699682650201,SELL,LIMIT,IOC,0.005,36975.49,37096.30,FILLED,0.005,0.005
1699682653111,SELL,LIMIT,IOC,0.084,36947.92,37096.30,FILLED,0.084,0.084
1699682653111,SELL,LIMIT,IOC,0.084,36947.92,37096.30,FILLED,0.084,0.084
1699682670186,SELL,LIMIT,IOC,0.008,37192.04,37192.04,FILLED,0.008,0.008
1699682670186,SELL,LIMIT,IOC,0.008,37192.04,37192.04,FILLED,0.008,0.008
1699682859775,BUY,LIMIT,IOC,0.013,37222.39,37074.00,FILLED,0.013,0.013
1699682859775,BUY,LIMIT,IOC,0.013,37222.39,37074.00,FILLED,0.013,0.013
1699682895265,SELL,LIMIT,IOC,0.657,36918.00,37068.90,FILLED,0.224,0.657
1699682895265,SELL,LIMIT,IOC,0.657,36918.00,37068.90,FILLED,0.224,0.657
1699682961146,SELL,LIMIT,IOC,0.020,36907.08,37053.50,FILLED,0.020,0.020
1699682961146,SELL,LIMIT,IOC,0.020,36907.08,37053.50,FILLED,0.020,0.020
1699683387701,SELL,LIMIT,IOC,0.226,36873.86,37019.80,FILLED,0.226,0.226
1699683387701,SELL,LIMIT,IOC,0.226,36873.86,37019.80,FILLED,0.226,0.226
1699683656599,BUY,LIMIT,IOC,0.005,37149.36,37018.10,FILLED,0.005,0.005
1699683656599,BUY,LIMIT,IOC,0.005,37149.36,37018.10,FILLED,0.005,0.005
1699684058187,BUY,LIMIT,IOC,0.001,37237.15,37090.50,FILLED,0.001,0.001
1699684058187,BUY,LIMIT,IOC,0.001,37237.15,37090.50,FILLED,0.001,0.001
1699684945872,BUY,LIMIT,IOC,0.009,37305.71,37159.50,FILLED,0.009,0.009
1699684945872,BUY,LIMIT,IOC,0.009,37305.71,37159.50,FILLED,0.009,0.009
1699685318569,SELL,LIMIT,IOC,0.035,36986.63,37128.30,FILLED,0.035,0.035
1699685318569,SELL,LIMIT,IOC,0.035,36986.63,37128.30,FILLED,0.035,0.035
1699685374310,SELL,LIMIT,IOC,0.005,36986.82,37126.00,FILLED,0.005,0.005
1699685374310,SELL,LIMIT,IOC,0.005,36986.82,37126.00,FILLED,0.005,0.005
1699687698985,BUY,LIMIT,IOC,0.001,37241.61,37094.30,FILLED,0.001,0.001
1699687698985,BUY,LIMIT,IOC,0.001,37241.61,37094.30,FILLED,0.001,0.001
1699687718268,SELL,LIMIT,IOC,0.026,36982.78,37090.10,FILLED,0.003,0.026
1699687718268,SELL,LIMIT,IOC,0.026,36982.78,37090.10,FILLED,0.003,0.026
1699688060601,SELL,LIMIT,IOC,0.016,36970.65,37114.90,FILLED,0.016,0.016
1699688060601,SELL,LIMIT,IOC,0.016,36970.65,37114.90,FILLED,0.016,0.016
1699688063063,SELL,LIMIT,IOC,0.007,38473.43,38473.43,FILLED,0.007,0.007
1699688063063,SELL,LIMIT,IOC,0.007,38473.43,38473.43,FILLED,0.007,0.007
1699688110439,SELL,LIMIT,IOC,0.033,37180.22,37180.22,FILLED,0.033,0.033
1699688110439,SELL,LIMIT,IOC,0.033,37180.22,37180.22,FILLED,0.033,0.033
1699688902278,SELL,LIMIT,IOC,0.090,36864.71,37003.10,FILLED,0.090,0.090
1699688902278,SELL,LIMIT,IOC,0.090,36864.71,37003.10,FILLED,0.090,0.090
1699688903591,SELL,LIMIT,IOC,0.041,36857.98,37002.20,FILLED,0.036,0.041
1699688903591,SELL,LIMIT,IOC,0.041,36857.98,37002.20,FILLED,0.036,0.041
1699688905321,SELL,LIMIT,IOC,0.011,36855.57,37001.10,FILLED,0.006,0.011
1699688905321,SELL,LIMIT,IOC,0.011,36855.57,37001.10,FILLED,0.006,0.011
1699688906573,SELL,LIMIT,IOC,0.031,36853.29,37001.10,FILLED,0.022,0.031
1699688906573,SELL,LIMIT,IOC,0.031,36853.29,37001.10,FILLED,0.022,0.031
1699688921581,SELL,LIMIT,IOC,0.041,36849.93,36996.70,FILLED,0.041,0.041
1699688921581,SELL,LIMIT,IOC,0.041,36849.93,36996.70,FILLED,0.041,0.041
1699688923049,SELL,LIMIT,IOC,0.006,36849.58,36996.30,FILLED,0.006,0.006
1699688923049,SELL,LIMIT,IOC,0.006,36849.58,36996.30,FILLED,0.006,0.006
1699688925395,SELL,LIMIT,IOC,0.064,36846.57,36993.10,FILLED,0.036,0.064
1699688925395,SELL,LIMIT,IOC,0.064,36846.57,36993.10,FILLED,0.036,0.064
1699688926533,SELL,LIMIT,IOC,0.334,36845.73,36993.10,FILLED,0.334,0.334
