time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693285034042,SELL,LIMIT,IOC,0.010,25947.90,26033.60,FILLED,0.010,0.010
1693285034042,SELL,LIMIT,IOC,0.010,25947.90,26033.60,FILLED,0.010,0.010
1693285036026,SELL,LIMIT,IOC,0.178,25938.34,26043.30,FILLED,0.178,0.178
1693285036026,SELL,LIMIT,IOC,0.178,25938.34,26043.30,FILLED,0.178,0.178
1693285085442,SELL,LIMIT,IOC,0.277,25937.80,26040.20,FILLED,0.184,0.277
1693285085442,SELL,LIMIT,IOC,0.277,25937.80,26040.20,FILLED,0.184,0.277
1693286147306,SELL,LIMIT,IOC,0.215,25936.69,26035.80,FILLED,0.023,0.215
1693286147306,SELL,LIMIT,IOC,0.215,25936.69,26035.80,FILLED,0.023,0.215
1693286176237,SELL,LIMIT,IOC,0.001,25933.33,26037.30,FILLED,0.001,0.001
1693286176237,SELL,LIMIT,IOC,0.001,25933.33,26037.30,FILLED,0.001,0.001
1693286182542,SELL,LIMIT,IOC,0.060,25933.14,26036.60,FILLED,0.060,0.060
1693286182542,SELL,LIMIT,IOC,0.060,25933.14,26036.60,FILLED,0.060,0.060
1693286190228,SELL,LIMIT,IOC,0.068,25931.96,26033.80,FILLED,0.068,0.068
1693286190228,SELL,LIMIT,IOC,0.068,25931.96,26033.80,FILLED,0.068,0.068
1693286208572,SELL,LIMIT,IOC,0.093,25929.77,26033.80,FILLED,0.093,0.093
1693286208572,SELL,LIMIT,IOC,0.093,25929.77,26033.80,FILLED,0.093,0.093
1693286211660,SELL,LIMIT,IOC,0.189,25928.28,26031.30,FILLED,0.009,0.189
1693286211660,SELL,LIMIT,IOC,0.189,25928.28,26031.30,FILLED,0.009,0.189
1693286230282,SELL,LIMIT,IOC,1.025,25926.89,26028.80,FILLED,1.025,1.025
1693286230282,SELL,LIMIT,IOC,1.025,25926.89,26028.80,FILLED,1.025,1.025
1693286232170,SELL,LIMIT,IOC,0.015,25923.91,26027.10,FILLED,0.005,0.015
1693286232170,SELL,LIMIT,IOC,0.015,25923.91,26027.10,FILLED,0.005,0.015
1693286238276,SELL,LIMIT,IOC,1.913,25922.12,26025.70,FILLED,0.164,1.913
1693286238276,SELL,LIMIT,IOC,1.913,25922.12,26025.70,FILLED,0.164,1.913
1693289338421,SELL,LIMIT,IOC,0.002,25943.48,26043.80,FILLED,0.002,0.002
1693289338421,SELL,LIMIT,IOC,0.002,25943.48,26043.80,FILLED,0.002,0.002
1693289567770,SELL,LIMIT,IOC,0.041,25928.70,26032.00,FILLED,0.041,0.041
1693289567770,SELL,LIMIT,IOC,0.041,25928.70,26032.00,FILLED,0.041,0.041
1693289712096,SELL,LIMIT,IOC,0.064,25922.98,26025.00,FILLED,0.064,0.064
1693289712096,SELL,LIMIT,IOC,0.064,25922.98,26025.00,FILLED,0.064,0.064
1693289714192,SELL,LIMIT,IOC,0.013,25921.15,26019.90,FILLED,0.013,0.013
1693289714192,SELL,LIMIT,IOC,0.013,25921.15,26019.90,FILLED,0.013,0.013
1693290263993,SELL,LIMIT,IOC,0.015,25918.12,26017.20,FILLED,0.015,0.015
1693290263993,SELL,LIMIT,IOC,0.015,25918.12,26017.20,FILLED,0.015,0.015
1693290270665,SELL,LIMIT,IOC,0.105,25916.21,26018.00,FILLED,0.105,0.105
1693290270665,SELL,LIMIT,IOC,0.105,25916.21,26018.00,FILLED,0.105,0.105
1693290271694,SELL,LIMIT,IOC,1.052,25916.19,26018.00,FILLED,1.052,1.052
1693290271694,SELL,LIMIT,IOC,1.052,25916.19,26018.00,FILLED,1.052,1.052
1693290318041,SELL,LIMIT,IOC,0.026,25915.34,26016.00,FILLED,0.026,0.026
1693290318041,SELL,LIMIT,IOC,0.026,25915.34,26016.00,FILLED,0.026,0.026
1693290340667,SELL,LIMIT,IOC,0.299,25912.81,26011.30,FILLED,0.299,0.299
1693290340667,SELL,LIMIT,IOC,0.299,25912.81,26011.30,FILLED,0.299,0.299
1693290347453,SELL,LIMIT,IOC,6.000,25892.06,26010.00,FILLED,0.344,6.000
1693290347453,SELL,LIMIT,IOC,6.000,25892.06,26010.00,FILLED,0.344,6.000
1693290353061,SELL,LIMIT,IOC,0.110,25908.82,26008.00,FILLED,0.054,0.110
1693290353061,SELL,LIMIT,IOC,0.110,25908.82,26008.00,FILLED,0.054,0.110
1693290438691,SELL,LIMIT,IOC,0.018,25924.13,26014.40,FILLED,0.018,0.018
1693290438691,SELL,LIMIT,IOC,0.018,25924.13,26014.40,FILLED,0.018,0.018
1693290445029,SELL,LIMIT,IOC,0.001,25905.75,26007.80,FILLED,0.001,0.001
1693290445029,SELL,LIMIT,IOC,0.001,25905.75,26007.80,FILLED,0.001,0.001
1693290450200,SELL,LIMIT,IOC,0.270,25902.65,26005.60,FILLED,0.020,0.270
1693290450200,SELL,LIMIT,IOC,0.270,25902.65,26005.60,FILLED,0.020,0.270
1693290509291,SELL,LIMIT,IOC,0.192,26036.55,26036.55,FILLED,0.192,0.192
1693290509291,SELL,LIMIT,IOC,0.192,26036.55,26036.55,FILLED,0.192,0.192
1693290511447,SELL,LIMIT,IOC,0.012,25960.83,26013.60,FILLED,0.012,0.012
1693290511447,SELL,LIMIT,IOC,0.012,25960.83,26013.60,FILLED,0.012,0.012
1693290521527,BUY,LIMIT,IOC,0.012,26118.33,26016.50,FILLED,0.011,0.012
1693290521527,BUY,LIMIT,IOC,0.012,26118.33,26016.50,FILLED,0.011,0.012
1693290643330,SELL,LIMIT,IOC,0.053,25914.43,26019.90,FILLED,0.053,0.053
1693290643330,SELL,LIMIT,IOC,0.053,25914.43,26019.90,FILLED,0.053,0.053
1693290800970,SELL,LIMIT,IOC,0.005,25914.27,26011.10,FILLED,0.005,0.005
1693290800970,SELL,LIMIT,IOC,0.005,25914.27,26011.10,FILLED,0.005,0.005
1693290814413,SELL,LIMIT,IOC,0.442,25914.30,26005.20,FILLED,0.442,0.442
1693290814413,SELL,LIMIT,IOC,0.442,25914.30,26005.20,FILLED,0.442,0.442
1693291928263,SELL,LIMIT,IOC,0.002,25900.35,26003.40,FILLED,0.002,0.002
1693291928263,SELL,LIMIT,IOC,0.002,25900.35,26003.40,FILLED,0.002,0.002
1693292050853,SELL,LIMIT,IOC,0.023,25898.44,26000.00,FILLED,0.023,0.023
1693292050853,SELL,LIMIT,IOC,0.023,25898.44,26000.00,FILLED,0.023,0.023
1693292057102,SELL,LIMIT,IOC,0.001,25897.47,26000.00,FILLED,0.001,0.001
1693292057102,SELL,LIMIT,IOC,0.001,25897.47,26000.00,FILLED,0.001,0.001
1693292059313,SELL,LIMIT,IOC,0.003,25896.16,26000.00,FILLED,0.003,0.003
1693292059313,SELL,LIMIT,IOC,0.003,25896.16,26000.00,FILLED,0.003,0.003
1693292061182,SELL,LIMIT,IOC,0.004,25895.52,25999.50,FILLED,0.004,0.004
1693292061182,SELL,LIMIT,IOC,0.004,25895.52,25999.50,FILLED,0.004,0.004
1693292267587,SELL,LIMIT,IOC,0.016,25895.72,25996.00,FILLED,0.016,0.016
1693292267587,SELL,LIMIT,IOC,0.016,25895.72,25996.00,FILLED,0.016,0.016
1693292289622,SELL,LIMIT,IOC,0.001,25894.70,25996.00,FILLED,0.001,0.001
1693292289622,SELL,LIMIT,IOC,0.001,25894.70,25996.00,FILLED,0.001,0.001
1693292299530,SELL,LIMIT,IOC,0.011,25894.63,25996.00,FILLED,0.011,0.011
1693292299530,SELL,LIMIT,IOC,0.011,25894.63,25996.00,FILLED,0.011,0.011
1693292319320,SELL,LIMIT,IOC,0.015,25893.43,25993.40,FILLED,0.015,0.015
1693292319320,SELL,LIMIT,IOC,0.015,25893.43,25993.40,FILLED,0.015,0.015
1693292321264,SELL,LIMIT,IOC,0.028,25891.56,25990.70,FILLED,0.028,0.028
1693292321264,SELL,LIMIT,IOC,0.028,25891.56,25990.70,FILLED,0.028,0.028
1693292332848,SELL,LIMIT,IOC,0.070,25890.72,25992.10,FILLED,0.070,0.070
1693292332848,SELL,LIMIT,IOC,0.070,25890.72,25992.10,FILLED,0.070,0.070
1693292424283,SELL,LIMIT,IOC,0.002,25890.47,25990.50,FILLED,0.002,0.002
1693292424283,SELL,LIMIT,IOC,0.002,25890.47,25990.50,FILLED,0.002,0.002
1693294850132,SELL,LIMIT,IOC,0.013,25882.73,25981.60,FILLED,0.013,0.013
1693294850132,SELL,LIMIT,IOC,0.013,25882.73,25981.60,FILLED,0.013,0.013
1693294851160,SELL,LIMIT,IOC,0.006,25883.43,25984.10,FILLED,0.006,0.006
1693294851160,SELL,LIMIT,IOC,0.006,25883.43,25984.10,FILLED,0.006,0.006
1693295702913,SELL,LIMIT,IOC,0.011,25879.42,25979.00,FILLED,0.011,0.011
1693295702913,SELL,LIMIT,IOC,0.011,25879.42,25979.00,FILLED,0.011,0.011
1693295704198,SELL,LIMIT,IOC,0.001,25878.67,25979.00,FILLED,0.001,0.001
1693295704198,SELL,LIMIT,IOC,0.001,25878.67,25979.00,FILLED,0.001,0.001
1693295705298,SELL,LIMIT,IOC,0.004,25876.75,25979.00,FILLED,0.004,0.004
1693295705298,SELL,LIMIT,IOC,0.004,25876.75,25979.00,FILLED,0.004,0.004
1693295741097,SELL,LIMIT,IOC,0.024,25875.87,25974.50,FILLED,0.024,0.024
1693295741097,SELL,LIMIT,IOC,0.024,25875.87,25974.50,FILLED,0.024,0.024
1693295742283,SELL,LIMIT,IOC,0.671,25875.53,25979.50,FILLED,0.058,0.671
1693295742283,SELL,LIMIT,IOC,0.671,25875.53,25979.50,FILLED,0.058,0.671
1693296232762,SELL,LIMIT,IOC,0.001,25887.28,25981.00,FILLED,0.001,0.001
1693296232762,SELL,LIMIT,IOC,0.001,25887.28,25981.00,FILLED,0.001,0.001
1693296240324,SELL,LIMIT,IOC,0.005,25872.99,25957.00,FILLED,0.005,0.005
1693296240324,SELL,LIMIT,IOC,0.005,25872.99,25957.00,FILLED,0.005,0.005
1693296241330,SELL,LIMIT,IOC,0.504,25859.91,25956.60,FILLED,0.504,0.504
1693296241330,SELL,LIMIT,IOC,0.504,25859.91,25956.60,FILLED,0.504,0.504
1693296259319,SELL,LIMIT,IOC,0.057,25857.73,25958.50,FILLED,0.054,0.057
1693296259319,SELL,LIMIT,IOC,0.057,25857.73,25958.50,FILLED,0.054,0.057
1693296267155,SELL,LIMIT,IOC,0.016,25856.88,25960.40,FILLED,0.016,0.016
1693296267155,SELL,LIMIT,IOC,0.016,25856.88,25960.40,FILLED,0.016,0.016
1693296334134,SELL,LIMIT,IOC,0.004,25862.54,25967.90,FILLED,0.004,0.004
1693296334134,SELL,LIMIT,IOC,0.004,25862.54,25967.90,FILLED,0.004,0.004
1693296362925,SELL,LIMIT,IOC,0.190,25863.24,25967.00,FILLED,0.190,0.190
1693296362925,SELL,LIMIT,IOC,0.190,25863.24,25967.00,FILLED,0.190,0.190
1693297045489,SELL,LIMIT,IOC,0.034,25887.00,25983.50,FILLED,0.034,0.034
1693297045489,SELL,LIMIT,IOC,0.034,25887.00,25983.50,FILLED,0.034,0.034
1693299130234,SELL,LIMIT,IOC,0.023,25856.63,25957.00,FILLED,0.023,0.023
1693299130234,SELL,LIMIT,IOC,0.023,25856.63,25957.00,FILLED,0.023,0.023
1693299133869,SELL,LIMIT,IOC,0.004,25856.35,25957.00,FILLED,0.001,0.004
1693299133869,SELL,LIMIT,IOC,0.004,25856.35,25957.00,FILLED,0.001,0.004
1693299151824,SELL,LIMIT,IOC,0.019,25855.87,25957.80,FILLED,0.019,0.019
1693299151824,SELL,LIMIT,IOC,0.019,25855.87,25957.80,FILLED,0.019,0.019
1693299186423,SELL,LIMIT,IOC,0.087,25855.59,25957.80,FILLED,0.085,0.087
1693299186423,SELL,LIMIT,IOC,0.087,25855.59,25957.80,FILLED,0.085,0.087
1693299203049,SELL,LIMIT,IOC,0.075,25855.07,25958.30,FILLED,0.072,0.075
1693299203049,SELL,LIMIT,IOC,0.075,25855.07,25958.30,FILLED,0.072,0.075
1693299205153,SELL,LIMIT,IOC,0.050,25853.39,25952.40,FILLED,0.011,0.050
1693299205153,SELL,LIMIT,IOC,0.050,25853.39,25952.40,FILLED,0.011,0.050
1693299206183,SELL,LIMIT,IOC,0.003,25853.91,25954.40,FILLED,0.003,0.003
1693299206183,SELL,LIMIT,IOC,0.003,25853.91,25954.40,FILLED,0.003,0.003
1693299557766,SELL,LIMIT,IOC,0.300,25849.08,25951.80,FILLED,0.230,0.300
1693299557766,SELL,LIMIT,IOC,0.300,25849.08,25951.80,FILLED,0.230,0.300
1693299563714,SELL,LIMIT,IOC,0.011,25847.87,25950.20,FILLED,0.011,0.011
1693299563714,SELL,LIMIT,IOC,0.011,25847.87,25950.20,FILLED,0.011,0.011
1693299565383,SELL,LIMIT,IOC,0.123,25847.20,25950.20,FILLED,0.121,0.123
1693299565383,SELL,LIMIT,IOC,0.123,25847.20,25950.20,FILLED,0.121,0.123
1693299568098,SELL,LIMIT,IOC,0.005,25846.87,25950.00,FILLED,0.005,0.005
1693299568098,SELL,LIMIT,IOC,0.005,25846.87,25950.00,FILLED,0.005,0.005
1693299584678,SELL,LIMIT,IOC,0.016,25845.02,25945.30,FILLED,0.016,0.016
1693299584678,SELL,LIMIT,IOC,0.016,25845.02,25945.30,FILLED,0.016,0.016
1693299585884,SELL,LIMIT,IOC,0.016,25842.41,25946.30,FILLED,0.016,0.016
1693299585884,SELL,LIMIT,IOC,0.016,25842.41,25946.30,FILLED,0.016,0.016
1693299587045,SELL,LIMIT,IOC,2.300,25833.98,25932.69,FILLED,0.080,2.300
1693299587045,SELL,LIMIT,IOC,2.300,25833.98,25932.69,FILLED,0.080,2.300
1693299588065,SELL,LIMIT,IOC,0.043,25836.80,25932.90,FILLED,0.043,0.043
1693299588065,SELL,LIMIT,IOC,0.043,25836.80,25932.90,FILLED,0.043,0.043
1693299589110,SELL,LIMIT,IOC,0.047,25834.32,25934.60,FILLED,0.047,0.047
1693299589110,SELL,LIMIT,IOC,0.047,25834.32,25934.60,FILLED,0.047,0.047
1693301510731,SELL,LIMIT,IOC,0.101,25860.51,25962.50,FILLED,0.101,0.101
1693301510731,SELL,LIMIT,IOC,0.101,25860.51,25962.50,FILLED,0.101,0.101
1693304083841,SELL,LIMIT,IOC,0.011,25860.29,25963.40,FILLED,0.011,0.011
1693304083841,SELL,LIMIT,IOC,0.011,25860.29,25963.40,FILLED,0.011,0.011
1693304114237,SELL,LIMIT,IOC,0.135,25862.02,25959.40,FILLED,0.018,0.135
1693304114237,SELL,LIMIT,IOC,0.135,25862.02,25959.40,FILLED,0.018,0.135
1693304162656,SELL,LIMIT,IOC,0.356,25852.16,25955.10,FILLED,0.356,0.356
1693304162656,SELL,LIMIT,IOC,0.356,25852.16,25955.10,FILLED,0.356,0.356
1693304166203,SELL,LIMIT,IOC,0.026,25851.26,25950.00,FILLED,0.026,0.026
1693304166203,SELL,LIMIT,IOC,0.026,25851.26,25950.00,FILLED,0.026,0.026
1693304167400,SELL,LIMIT,IOC,0.122,25848.13,25949.10,FILLED,0.122,0.122
1693304167400,SELL,LIMIT,IOC,0.122,25848.13,25949.10,FILLED,0.122,0.122
1693304363224,SELL,LIMIT,IOC,0.023,25853.73,25954.70,FILLED,0.023,0.023
1693304363224,SELL,LIMIT,IOC,0.023,25853.73,25954.70,FILLED,0.023,0.023
1693304476424,SELL,LIMIT,IOC,0.016,25845.93,25949.00,FILLED,0.016,0.016
1693304476424,SELL,LIMIT,IOC,0.016,25845.93,25949.00,FILLED,0.016,0.016
1693304481615,SELL,LIMIT,IOC,0.019,25844.82,25947.70,FILLED,0.019,0.019
1693304481615,SELL,LIMIT,IOC,0.019,25844.82,25947.70,FILLED,0.019,0.019
1693304838540,SELL,LIMIT,IOC,0.029,25840.85,25942.60,FILLED,0.029,0.029
1693304838540,SELL,LIMIT,IOC,0.029,25840.85,25942.60,FILLED,0.029,0.029
1693304848862,SELL,LIMIT,IOC,0.031,25840.33,25942.60,FILLED,0.031,0.031
1693304848862,SELL,LIMIT,IOC,0.031,25840.33,25942.60,FILLED,0.031,0.031
1693304851588,SELL,LIMIT,IOC,0.625,25838.59,25940.40,FILLED,0.135,0.625
1693304851588,SELL,LIMIT,IOC,0.625,25838.59,25940.40,FILLED,0.135,0.625
1693304855643,SELL,LIMIT,IOC,0.005,25846.95,25940.40,FILLED,0.005,0.005
1693304855643,SELL,LIMIT,IOC,0.005,25846.95,25940.40,FILLED,0.005,0.005
1693305265751,SELL,LIMIT,IOC,0.001,25833.43,25935.50,FILLED,0.001,0.001
1693305265751,SELL,LIMIT,IOC,0.001,25833.43,25935.50,FILLED,0.001,0.001
1693305272334,SELL,LIMIT,IOC,0.081,25832.19,25933.20,FILLED,0.052,0.081
1693305272334,SELL,LIMIT,IOC,0.081,25832.19,25933.20,FILLED,0.052,0.081
1693305276273,SELL,LIMIT,IOC,0.019,25831.86,25933.00,FILLED,0.019,0.019
1693305276273,SELL,LIMIT,IOC,0.019,25831.86,25933.00,FILLED,0.019,0.019
1693305277450,SELL,LIMIT,IOC,0.096,25831.65,25925.20,FILLED,0.096,0.096
1693305277450,SELL,LIMIT,IOC,0.096,25831.65,25925.20,FILLED,0.096,0.096
1693305279098,SELL,LIMIT,IOC,0.001,25824.69,25917.30,FILLED,0.001,0.001
1693305279098,SELL,LIMIT,IOC,0.001,25824.69,25917.30,FILLED,0.001,0.001
1693305280315,SELL,LIMIT,IOC,1.290,25821.04,25924.60,FILLED,0.030,1.290
1693305280315,SELL,LIMIT,IOC,1.290,25821.04,25924.60,FILLED,0.030,1.290
1693305447084,SELL,LIMIT,IOC,0.024,25818.02,25912.00,FILLED,0.024,0.024
1693305447084,SELL,LIMIT,IOC,0.024,25818.02,25912.00,FILLED,0.024,0.024
1693305448100,SELL,LIMIT,IOC,0.053,25816.58,25913.60,FILLED,0.053,0.053
1693305448100,SELL,LIMIT,IOC,0.053,25816.58,25913.60,FILLED,0.053,0.053
1693305452623,SELL,LIMIT,IOC,0.091,25813.69,25914.50,FILLED,0.091,0.091
1693305452623,SELL,LIMIT,IOC,0.091,25813.69,25914.50,FILLED,0.091,0.091
1693305486530,SELL,LIMIT,IOC,0.023,25812.45,25910.00,FILLED,0.023,0.023
1693305486530,SELL,LIMIT,IOC,0.023,25812.45,25910.00,FILLED,0.023,0.023
1693305487585,SELL,LIMIT,IOC,0.020,25811.39,25910.00,FILLED,0.020,0.020
1693305487585,SELL,LIMIT,IOC,0.020,25811.39,25910.00,FILLED,0.020,0.020
1693305488912,SELL,LIMIT,IOC,0.073,25811.11,25910.00,FILLED,0.073,0.073
1693305488912,SELL,LIMIT,IOC,0.073,25811.11,25910.00,FILLED,0.073,0.073
1693305490151,SELL,LIMIT,IOC,0.209,25810.20,25910.00,FILLED,0.131,0.209
1693305490151,SELL,LIMIT,IOC,0.209,25810.20,25910.00,FILLED,0.131,0.209
1693305491220,SELL,LIMIT,IOC,0.001,25809.71,25909.60,FILLED,0.001,0.001
1693305491220,SELL,LIMIT,IOC,0.001,25809.71,25909.60,FILLED,0.001,0.001
1693305493195,SELL,LIMIT,IOC,0.059,25809.53,25909.60,FILLED,0.059,0.059
1693305493195,SELL,LIMIT,IOC,0.059,25809.53,25909.60,FILLED,0.059,0.059
1693305496033,SELL,LIMIT,IOC,0.050,25808.86,25909.60,FILLED,0.050,0.050
1693305496033,SELL,LIMIT,IOC,0.050,25808.86,25909.60,FILLED,0.050,0.050
1693305500190,SELL,LIMIT,IOC,0.023,25807.32,25908.70,FILLED,0.023,0.023
1693305500190,SELL,LIMIT,IOC,0.023,25807.32,25908.70,FILLED,0.023,0.023
1693305501395,SELL,LIMIT,IOC,0.006,25807.18,25908.00,FILLED,0.006,0.006
1693305501395,SELL,LIMIT,IOC,0.006,25807.18,25908.00,FILLED,0.006,0.006
1693305502415,SELL,LIMIT,IOC,0.005,25807.11,25907.80,FILLED,0.005,0.005
1693305502415,SELL,LIMIT,IOC,0.005,25807.11,25907.80,FILLED,0.005,0.005
1693305503917,SELL,LIMIT,IOC,0.421,25805.97,25905.60,FILLED,0.421,0.421
1693305503917,SELL,LIMIT,IOC,0.421,25805.97,25905.60,FILLED,0.421,0.421
1693305504945,SELL,LIMIT,IOC,0.005,25805.54,25905.60,FILLED,0.005,0.005
1693305504945,SELL,LIMIT,IOC,0.005,25805.54,25905.60,FILLED,0.005,0.005
1693305507420,SELL,LIMIT,IOC,0.036,25805.28,25905.60,FILLED,0.036,0.036
1693305507420,SELL,LIMIT,IOC,0.036,25805.28,25905.60,FILLED,0.036,0.036
1693305513360,SELL,LIMIT,IOC,0.026,25804.93,25905.20,FILLED,0.026,0.026
1693305513360,SELL,LIMIT,IOC,0.026,25804.93,25905.20,FILLED,0.026,0.026
1693305518176,SELL,LIMIT,IOC,0.002,25804.59,25905.20,FILLED,0.002,0.002
1693305518176,SELL,LIMIT,IOC,0.002,25804.59,25905.20,FILLED,0.002,0.002
1693305528252,SELL,LIMIT,IOC,0.003,25804.11,25906.80,FILLED,0.003,0.003
1693305528252,SELL,LIMIT,IOC,0.003,25804.11,25906.80,FILLED,0.003,0.003
1693305530243,SELL,LIMIT,IOC,0.044,25803.90,25906.80,FILLED,0.012,0.044
1693305530243,SELL,LIMIT,IOC,0.044,25803.90,25906.80,FILLED,0.012,0.044
1693305531773,SELL,LIMIT,IOC,0.278,25803.62,25908.50,FILLED,0.278,0.278
1693305531773,SELL,LIMIT,IOC,0.278,25803.62,25908.50,FILLED,0.278,0.278
1693307309234,BUY,LIMIT,IOC,0.029,26106.66,26007.80,FILLED,0.029,0.029
1693307309234,BUY,LIMIT,IOC,0.029,26106.66,26007.80,FILLED,0.029,0.029
1693307310529,BUY,LIMIT,IOC,0.021,26114.84,26023.50,FILLED,0.021,0.021
1693307310529,BUY,LIMIT,IOC,0.021,26114.84,26023.50,FILLED,0.021,0.021
1693307311942,BUY,LIMIT,IOC,0.030,26125.35,26025.60,FILLED,0.015,0.030
1693307311942,BUY,LIMIT,IOC,0.030,26125.35,26025.60,FILLED,0.015,0.030
1693307452964,BUY,LIMIT,IOC,0.013,26136.23,26035.50,FILLED,0.013,0.013
1693307452964,BUY,LIMIT,IOC,0.013,26136.23,26035.50,FILLED,0.013,0.013
1693307454004,BUY,LIMIT,IOC,0.007,26137.88,26036.10,FILLED,0.007,0.007
1693307454004,BUY,LIMIT,IOC,0.007,26137.88,26036.10,FILLED,0.007,0.007
1693307459272,BUY,LIMIT,IOC,1.304,26141.43,26037.30,FILLED,1.304,1.304
1693307459272,BUY,LIMIT,IOC,1.304,26141.43,26037.30,FILLED,1.304,1.304
1693307461901,BUY,LIMIT,IOC,0.048,26142.18,26034.10,FILLED,0.048,0.048
1693307461901,BUY,LIMIT,IOC,0.048,26142.18,26034.10,FILLED,0.048,0.048
1693309274905,SELL,LIMIT,IOC,0.067,25877.88,25972.40,FILLED,0.064,0.067
1693309274905,SELL,LIMIT,IOC,0.067,25877.88,25972.40,FILLED,0.064,0.067
1693309305260,SELL,LIMIT,IOC,0.028,25857.74,25958.50,FILLED,0.028,0.028
1693309305260,SELL,LIMIT,IOC,0.028,25857.74,25958.50,FILLED,0.028,0.028
1693314002379,BUY,LIMIT,IOC,0.016,26143.59,26043.10,FILLED,0.016,0.016
1693314002379,BUY,LIMIT,IOC,0.016,26143.59,26043.10,FILLED,0.016,0.016
1693314004041,BUY,LIMIT,IOC,0.096,26147.07,26047.30,FILLED,0.096,0.096
1693314004041,BUY,LIMIT,IOC,0.096,26147.07,26047.30,FILLED,0.096,0.096
1693314005182,BUY,LIMIT,IOC,0.027,26148.56,26044.70,FILLED,0.027,0.027
1693314005182,BUY,LIMIT,IOC,0.027,26148.56,26044.70,FILLED,0.027,0.027
1693314603523,BUY,LIMIT,IOC,0.171,26125.02,26020.80,FILLED,0.171,0.171
