time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702447224098,BUY,LIMIT,IOC,0.012,41223.25,41068.90,FILLED,0.012,0.012
1702447226068,BUY,LIMIT,IOC,0.214,41225.21,41064.70,FILLED,0.209,0.214
1702447226068,BUY,LIMIT,IOC,0.214,41225.21,41064.70,FILLED,0.209,0.214
1702447227302,BUY,LIMIT,IOC,0.223,41224.85,41068.50,FILLED,0.006,0.223
1702447227302,BUY,LIMIT,IOC,0.223,41224.85,41068.50,FILLED,0.006,0.223
1702447429755,BUY,LIMIT,IOC,0.457,41229.09,41080.00,FILLED,0.457,0.457
1702447429755,BUY,LIMIT,IOC,0.457,41229.09,41080.00,FILLED,0.457,0.457
1702447431186,BUY,LIMIT,IOC,0.003,41232.52,41080.00,FILLED,0.003,0.003
1702447431186,BUY,LIMIT,IOC,0.003,41232.52,41080.00,FILLED,0.003,0.003
1702447432206,BUY,LIMIT,IOC,0.376,41235.95,41080.00,FILLED,0.376,0.376
1702447432206,BUY,LIMIT,IOC,0.376,41235.95,41080.00,FILLED,0.376,0.376
1702447868735,BUY,LIMIT,IOC,0.021,41245.26,41085.00,FILLED,0.021,0.021
1702447868735,BUY,LIMIT,IOC,0.021,41245.26,41085.00,FILLED,0.021,0.021
1702449611688,SELL,LIMIT,IOC,0.003,41034.44,41034.44,FILLED,0.003,0.003
1702449611688,SELL,LIMIT,IOC,0.003,41034.44,41034.44,FILLED,0.003,0.003
1702449796876,SELL,LIMIT,IOC,0.011,40841.98,41006.00,FILLED,0.011,0.011
1702449796876,SELL,LIMIT,IOC,0.011,40841.98,41006.00,FILLED,0.011,0.011
1702449924806,SELL,LIMIT,IOC,0.051,40781.42,40948.60,FILLED,0.029,0.051
1702449924806,SELL,LIMIT,IOC,0.051,40781.42,40948.60,FILLED,0.029,0.051
1702449999274,BUY,LIMIT,IOC,0.012,41116.51,40953.00,FILLED,0.010,0.012
1702449999274,BUY,LIMIT,IOC,0.012,41116.51,40953.00,FILLED,0.010,0.012
1702450002228,SELL,LIMIT,IOC,0.005,40775.85,40939.50,FILLED,0.005,0.005
1702450002228,SELL,LIMIT,IOC,0.005,40775.85,40939.50,FILLED,0.005,0.005
1702450071353,SELL,LIMIT,IOC,0.009,40783.81,40947.50,FILLED,0.009,0.009
1702450071353,SELL,LIMIT,IOC,0.009,40783.81,40947.50,FILLED,0.009,0.009
1702450072637,BUY,LIMIT,IOC,0.022,41106.03,40944.00,FILLED,0.016,0.022
1702450072637,BUY,LIMIT,IOC,0.022,41106.03,40944.00,FILLED,0.016,0.022
1702450215390,SELL,LIMIT,IOC,0.003,40843.22,40958.30,FILLED,0.003,0.003
1702450215390,SELL,LIMIT,IOC,0.003,40843.22,40958.30,FILLED,0.003,0.003
1702450221460,SELL,LIMIT,IOC,0.012,40793.97,40946.20,FILLED,0.012,0.012
1702450221460,SELL,LIMIT,IOC,0.012,40793.97,40946.20,FILLED,0.012,0.012
1702450223079,SELL,LIMIT,IOC,0.006,40781.13,40944.90,FILLED,0.006,0.006
1702450223079,SELL,LIMIT,IOC,0.006,40781.13,40944.90,FILLED,0.006,0.006
1702450230182,SELL,LIMIT,IOC,0.004,40777.55,40934.30,FILLED,0.004,0.004
1702450230182,SELL,LIMIT,IOC,0.004,40777.55,40934.30,FILLED,0.004,0.004
1702450246131,SELL,LIMIT,IOC,0.006,40789.37,40932.20,FILLED,0.001,0.006
1702450246131,SELL,LIMIT,IOC,0.006,40789.37,40932.20,FILLED,0.001,0.006
1702450329351,SELL,LIMIT,IOC,0.068,40759.98,40921.80,FILLED,0.068,0.068
1702450329351,SELL,LIMIT,IOC,0.068,40759.98,40921.80,FILLED,0.068,0.068
1702450381606,SELL,LIMIT,IOC,0.034,40756.33,40920.00,FILLED,0.034,0.034
1702450381606,SELL,LIMIT,IOC,0.034,40756.33,40920.00,FILLED,0.034,0.034
1702450383145,SELL,LIMIT,IOC,0.236,40753.12,40918.80,FILLED,0.144,0.236
1702450383145,SELL,LIMIT,IOC,0.236,40753.12,40918.80,FILLED,0.144,0.236
1702450495347,SELL,LIMIT,IOC,0.006,40770.92,40919.50,FILLED,0.006,0.006
1702450495347,SELL,LIMIT,IOC,0.006,40770.92,40919.50,FILLED,0.006,0.006
1702450498074,SELL,LIMIT,IOC,0.029,40749.20,40907.40,FILLED,0.029,0.029
1702450498074,SELL,LIMIT,IOC,0.029,40749.20,40907.40,FILLED,0.029,0.029
1702450499164,SELL,LIMIT,IOC,0.119,40746.15,40907.40,FILLED,0.119,0.119
1702450499164,SELL,LIMIT,IOC,0.119,40746.15,40907.40,FILLED,0.119,0.119
1702450518698,SELL,LIMIT,IOC,0.020,40742.36,40906.50,FILLED,0.020,0.020
1702450518698,SELL,LIMIT,IOC,0.020,40742.36,40906.50,FILLED,0.020,0.020
1702450547142,SELL,LIMIT,IOC,0.627,40743.19,40887.20,FILLED,0.147,0.627
1702450547142,SELL,LIMIT,IOC,0.627,40743.19,40887.20,FILLED,0.147,0.627
1702450548515,SELL,LIMIT,IOC,0.003,40729.82,40893.20,FILLED,0.003,0.003
1702450548515,SELL,LIMIT,IOC,0.003,40729.82,40893.20,FILLED,0.003,0.003
1702450554205,SELL,LIMIT,IOC,0.015,40725.95,40888.90,FILLED,0.015,0.015
1702450554205,SELL,LIMIT,IOC,0.015,40725.95,40888.90,FILLED,0.015,0.015
1702450558301,SELL,LIMIT,IOC,0.200,40727.34,40890.90,FILLED,0.162,0.200
1702450558301,SELL,LIMIT,IOC,0.200,40727.34,40890.90,FILLED,0.162,0.200
1702450572066,SELL,LIMIT,IOC,0.090,40721.71,40883.60,FILLED,0.090,0.090
1702450572066,SELL,LIMIT,IOC,0.090,40721.71,40883.60,FILLED,0.090,0.090
1702450573187,SELL,LIMIT,IOC,0.009,40757.88,40880.90,FILLED,0.009,0.009
1702450573187,SELL,LIMIT,IOC,0.009,40757.88,40880.90,FILLED,0.009,0.009
1702450575148,SELL,LIMIT,IOC,0.006,40713.50,40876.00,FILLED,0.006,0.006
1702450575148,SELL,LIMIT,IOC,0.006,40713.50,40876.00,FILLED,0.006,0.006
1702450576233,SELL,LIMIT,IOC,0.216,40725.47,40874.00,FILLED,0.216,0.216
1702450576233,SELL,LIMIT,IOC,0.216,40725.47,40874.00,FILLED,0.216,0.216
1702450577511,SELL,LIMIT,IOC,0.072,40721.07,40875.90,FILLED,0.072,0.072
1702450577511,SELL,LIMIT,IOC,0.072,40721.07,40875.90,FILLED,0.072,0.072
1702450580449,SELL,LIMIT,IOC,0.203,40709.80,40876.90,FILLED,0.124,0.203
1702450580449,SELL,LIMIT,IOC,0.203,40709.80,40876.90,FILLED,0.124,0.203
1702450585368,SELL,LIMIT,IOC,0.192,40709.19,40866.70,FILLED,0.192,0.192
1702450585368,SELL,LIMIT,IOC,0.192,40709.19,40866.70,FILLED,0.192,0.192
1702450586506,SELL,LIMIT,IOC,0.008,40705.33,40866.70,FILLED,0.008,0.008
1702450586506,SELL,LIMIT,IOC,0.008,40705.33,40866.70,FILLED,0.008,0.008
1702450588107,SELL,LIMIT,IOC,0.031,40701.67,40864.40,FILLED,0.031,0.031
1702450588107,SELL,LIMIT,IOC,0.031,40701.67,40864.40,FILLED,0.031,0.031
1702450600141,SELL,LIMIT,IOC,0.018,40701.15,40864.40,FILLED,0.018,0.018
1702450600141,SELL,LIMIT,IOC,0.018,40701.15,40864.40,FILLED,0.018,0.018
1702450607038,SELL,LIMIT,IOC,0.022,40695.38,40848.10,FILLED,0.021,0.022
1702450607038,SELL,LIMIT,IOC,0.022,40695.38,40848.10,FILLED,0.021,0.022
1702450608397,SELL,LIMIT,IOC,0.003,40699.69,40859.30,FILLED,0.003,0.003
1702450608397,SELL,LIMIT,IOC,0.003,40699.69,40859.30,FILLED,0.003,0.003
1702450623085,SELL,LIMIT,IOC,0.024,40686.20,40842.60,FILLED,0.024,0.024
1702450623085,SELL,LIMIT,IOC,0.024,40686.20,40842.60,FILLED,0.024,0.024
1702450624611,SELL,LIMIT,IOC,0.010,40680.21,40842.60,FILLED,0.010,0.010
1702450624611,SELL,LIMIT,IOC,0.010,40680.21,40842.60,FILLED,0.010,0.010
1702450816183,SELL,LIMIT,IOC,0.039,40691.78,40850.60,FILLED,0.012,0.039
1702450816183,SELL,LIMIT,IOC,0.039,40691.78,40850.60,FILLED,0.012,0.039
1702450817327,SELL,LIMIT,IOC,0.180,40695.08,40850.60,FILLED,0.148,0.180
1702450817327,SELL,LIMIT,IOC,0.180,40695.08,40850.60,FILLED,0.148,0.180
1702450818503,SELL,LIMIT,IOC,0.027,40688.30,40851.60,FILLED,0.027,0.027
1702450818503,SELL,LIMIT,IOC,0.027,40688.30,40851.60,FILLED,0.027,0.027
1702450821839,SELL,LIMIT,IOC,0.140,40690.40,40844.32,FILLED,0.056,0.140
1702450821839,SELL,LIMIT,IOC,0.140,40690.40,40844.32,FILLED,0.056,0.140
1702450823142,SELL,LIMIT,IOC,0.015,40676.84,40834.30,FILLED,0.015,0.015
1702450823142,SELL,LIMIT,IOC,0.015,40676.84,40834.30,FILLED,0.015,0.015
1702450824201,SELL,LIMIT,IOC,0.003,40675.37,40828.70,FILLED,0.003,0.003
1702450824201,SELL,LIMIT,IOC,0.003,40675.37,40828.70,FILLED,0.003,0.003
1702450825278,SELL,LIMIT,IOC,0.024,40677.61,40821.50,FILLED,0.024,0.024
1702450825278,SELL,LIMIT,IOC,0.024,40677.61,40821.50,FILLED,0.024,0.024
1702450826388,SELL,LIMIT,IOC,0.023,40662.20,40817.00,FILLED,0.019,0.023
1702450826388,SELL,LIMIT,IOC,0.023,40662.20,40817.00,FILLED,0.019,0.023
1702450827516,SELL,LIMIT,IOC,0.066,40682.97,40821.90,FILLED,0.066,0.066
1702450827516,SELL,LIMIT,IOC,0.066,40682.97,40821.90,FILLED,0.066,0.066
1702450828576,SELL,LIMIT,IOC,0.003,40658.62,40812.90,FILLED,0.003,0.003
1702450828576,SELL,LIMIT,IOC,0.003,40658.62,40812.90,FILLED,0.003,0.003
1702450830376,SELL,LIMIT,IOC,1.134,40658.47,40818.60,FILLED,1.056,1.134
1702450830376,SELL,LIMIT,IOC,1.134,40658.47,40818.60,FILLED,1.056,1.134
1702450831899,SELL,LIMIT,IOC,0.021,40660.12,40832.70,FILLED,0.021,0.021
1702450831899,SELL,LIMIT,IOC,0.021,40660.12,40832.70,FILLED,0.021,0.021
1702450914652,BUY,LIMIT,IOC,0.003,41069.58,40927.00,FILLED,0.003,0.003
1702450914652,BUY,LIMIT,IOC,0.003,41069.58,40927.00,FILLED,0.003,0.003
1702451159236,BUY,LIMIT,IOC,0.012,41147.57,40987.50,FILLED,0.012,0.012
1702451159236,BUY,LIMIT,IOC,0.012,41147.57,40987.50,FILLED,0.012,0.012
1702451164761,BUY,LIMIT,IOC,0.010,41161.51,41002.60,FILLED,0.010,0.010
1702451164761,BUY,LIMIT,IOC,0.010,41161.51,41002.60,FILLED,0.010,0.010
1702451171703,BUY,LIMIT,IOC,0.319,41173.90,41014.60,FILLED,0.006,0.319
1702451171703,BUY,LIMIT,IOC,0.319,41173.90,41014.60,FILLED,0.006,0.319
1702451195726,BUY,LIMIT,IOC,0.010,41181.12,41028.00,FILLED,0.010,0.010
1702451195726,BUY,LIMIT,IOC,0.010,41181.12,41028.00,FILLED,0.010,0.010
1702451199400,BUY,LIMIT,IOC,0.032,41191.33,41044.30,FILLED,0.032,0.032
1702451199400,BUY,LIMIT,IOC,0.032,41191.33,41044.30,FILLED,0.032,0.032
1702451215119,BUY,LIMIT,IOC,0.106,41210.24,41063.60,FILLED,0.106,0.106
1702451215119,BUY,LIMIT,IOC,0.106,41210.24,41063.60,FILLED,0.106,0.106
1702451217172,BUY,LIMIT,IOC,0.088,41221.18,41057.80,FILLED,0.088,0.088
1702451217172,BUY,LIMIT,IOC,0.088,41221.18,41057.80,FILLED,0.088,0.088
1702451222679,BUY,LIMIT,IOC,0.010,41222.66,41061.60,FILLED,0.010,0.010
1702451222679,BUY,LIMIT,IOC,0.010,41222.66,41061.60,FILLED,0.010,0.010
1702451227744,BUY,LIMIT,IOC,0.005,41227.96,41065.00,FILLED,0.005,0.005
1702451227744,BUY,LIMIT,IOC,0.005,41227.96,41065.00,FILLED,0.005,0.005
1702451259908,SELL,LIMIT,IOC,0.003,40968.31,41061.50,FILLED,0.003,0.003
1702451259908,SELL,LIMIT,IOC,0.003,40968.31,41061.50,FILLED,0.003,0.003
1702451268274,BUY,LIMIT,IOC,0.005,41234.03,41078.80,FILLED,0.005,0.005
1702451268274,BUY,LIMIT,IOC,0.005,41234.03,41078.80,FILLED,0.005,0.005
1702451270921,BUY,LIMIT,IOC,0.003,41237.97,41078.80,FILLED,0.003,0.003
1702451270921,BUY,LIMIT,IOC,0.003,41237.97,41078.80,FILLED,0.003,0.003
1702451274127,BUY,LIMIT,IOC,0.007,41240.19,41078.80,FILLED,0.007,0.007
1702451274127,BUY,LIMIT,IOC,0.007,41240.19,41078.80,FILLED,0.007,0.007
1702451276576,BUY,LIMIT,IOC,0.498,41243.38,41082.17,FILLED,0.243,0.498
1702451276576,BUY,LIMIT,IOC,0.498,41243.38,41082.17,FILLED,0.243,0.498
1702451278891,BUY,LIMIT,IOC,0.133,41244.05,41082.60,FILLED,0.133,0.133
1702451278891,BUY,LIMIT,IOC,0.133,41244.05,41082.60,FILLED,0.133,0.133
1702451281088,BUY,LIMIT,IOC,0.017,41246.25,41088.60,FILLED,0.017,0.017
1702451281088,BUY,LIMIT,IOC,0.017,41246.25,41088.60,FILLED,0.017,0.017
1702451288106,BUY,LIMIT,IOC,0.063,41250.77,41097.50,FILLED,0.063,0.063
1702451288106,BUY,LIMIT,IOC,0.063,41250.77,41097.50,FILLED,0.063,0.063
1702451289111,BUY,LIMIT,IOC,0.008,41251.73,41101.30,FILLED,0.008,0.008
1702451289111,BUY,LIMIT,IOC,0.008,41251.73,41101.30,FILLED,0.008,0.008
1702451290382,BUY,LIMIT,IOC,0.031,41254.42,41101.40,FILLED,0.025,0.031
1702451290382,BUY,LIMIT,IOC,0.031,41254.42,41101.40,FILLED,0.025,0.031
1702451291573,BUY,LIMIT,IOC,0.030,41258.66,41102.60,FILLED,0.004,0.030
1702451291573,BUY,LIMIT,IOC,0.030,41258.66,41102.60,FILLED,0.004,0.030
1702451294222,BUY,LIMIT,IOC,0.024,41261.66,41107.80,FILLED,0.024,0.024
1702451294222,BUY,LIMIT,IOC,0.024,41261.66,41107.80,FILLED,0.024,0.024
1702451295781,BUY,LIMIT,IOC,0.067,41265.76,41112.31,FILLED,0.002,0.067
1702451295781,BUY,LIMIT,IOC,0.067,41265.76,41112.31,FILLED,0.002,0.067
1702451297153,BUY,LIMIT,IOC,0.022,41269.65,41127.90,FILLED,0.022,0.022
1702451297153,BUY,LIMIT,IOC,0.022,41269.65,41127.90,FILLED,0.022,0.022
1702451299038,BUY,LIMIT,IOC,0.005,41277.50,41110.70,FILLED,0.005,0.005
1702451299038,BUY,LIMIT,IOC,0.005,41277.50,41110.70,FILLED,0.005,0.005
1702451315151,BUY,LIMIT,IOC,0.028,41308.04,41175.67,FILLED,0.018,0.028
1702451315151,BUY,LIMIT,IOC,0.028,41308.04,41175.67,FILLED,0.018,0.028
1702451316164,BUY,LIMIT,IOC,0.016,41304.47,41184.00,FILLED,0.016,0.016
1702451316164,BUY,LIMIT,IOC,0.016,41304.47,41184.00,FILLED,0.016,0.016
1702451317198,BUY,LIMIT,IOC,0.037,41315.02,41183.90,FILLED,0.037,0.037
1702451317198,BUY,LIMIT,IOC,0.037,41315.02,41183.90,FILLED,0.037,0.037
1702451318211,BUY,LIMIT,IOC,0.007,41331.11,41157.80,FILLED,0.007,0.007
1702451318211,BUY,LIMIT,IOC,0.007,41331.11,41157.80,FILLED,0.007,0.007
1702451326191,BUY,LIMIT,IOC,0.010,41332.56,41174.00,FILLED,0.010,0.010
1702451326191,BUY,LIMIT,IOC,0.010,41332.56,41174.00,FILLED,0.010,0.010
1702451328356,BUY,LIMIT,IOC,0.048,41333.97,41178.50,FILLED,0.048,0.048
1702451328356,BUY,LIMIT,IOC,0.048,41333.97,41178.50,FILLED,0.048,0.048
1702451334052,BUY,LIMIT,IOC,0.099,41335.20,41182.73,FILLED,0.039,0.099
1702451334052,BUY,LIMIT,IOC,0.099,41335.20,41182.73,FILLED,0.039,0.099
1702451335205,BUY,LIMIT,IOC,0.006,41336.66,41185.00,FILLED,0.006,0.006
1702451335205,BUY,LIMIT,IOC,0.006,41336.66,41185.00,FILLED,0.006,0.006
1702451342065,BUY,LIMIT,IOC,0.035,41339.94,41184.10,FILLED,0.023,0.035
1702451342065,BUY,LIMIT,IOC,0.035,41339.94,41184.10,FILLED,0.023,0.035
1702451343258,BUY,LIMIT,IOC,0.025,41340.46,41212.40,FILLED,0.025,0.025
1702451343258,BUY,LIMIT,IOC,0.025,41340.46,41212.40,FILLED,0.025,0.025
1702451344797,BUY,LIMIT,IOC,1.607,41351.33,41210.50,FILLED,0.256,1.607
1702451344797,BUY,LIMIT,IOC,1.607,41351.33,41210.50,FILLED,0.256,1.607
1702451345814,BUY,LIMIT,IOC,0.009,41347.60,41214.20,FILLED,0.009,0.009
1702451345814,BUY,LIMIT,IOC,0.009,41347.60,41214.20,FILLED,0.009,0.009
1702451346862,BUY,LIMIT,IOC,0.011,41369.20,41211.50,FILLED,0.011,0.011
1702451346862,BUY,LIMIT,IOC,0.011,41369.20,41211.50,FILLED,0.011,0.011
1702451347925,BUY,LIMIT,IOC,0.110,41370.90,41193.30,FILLED,0.110,0.110
1702451347925,BUY,LIMIT,IOC,0.110,41370.90,41193.30,FILLED,0.110,0.110
1702451354071,BUY,LIMIT,IOC,0.141,41379.05,41222.40,FILLED,0.141,0.141
1702451354071,BUY,LIMIT,IOC,0.141,41379.05,41222.40,FILLED,0.141,0.141
1702451355416,BUY,LIMIT,IOC,0.861,41375.48,41212.38,FILLED,0.407,0.861
1702451355416,BUY,LIMIT,IOC,0.861,41375.48,41212.38,FILLED,0.407,0.861
1702452217193,BUY,LIMIT,IOC,0.079,41355.25,41215.60,FILLED,0.079,0.079
1702452217193,BUY,LIMIT,IOC,0.079,41355.25,41215.60,FILLED,0.079,0.079
1702452269407,BUY,LIMIT,IOC,0.029,41382.83,41226.00,FILLED,0.029,0.029
1702452269407,BUY,LIMIT,IOC,0.029,41382.83,41226.00,FILLED,0.029,0.029
1702452271218,BUY,LIMIT,IOC,0.025,41385.14,41230.00,FILLED,0.025,0.025
1702452271218,BUY,LIMIT,IOC,0.025,41385.14,41230.00,FILLED,0.025,0.025
1702452275338,BUY,LIMIT,IOC,0.130,41387.09,41230.00,FILLED,0.130,0.130
1702452275338,BUY,LIMIT,IOC,0.130,41387.09,41230.00,FILLED,0.130,0.130
1702452276342,BUY,LIMIT,IOC,0.028,41387.37,41227.00,FILLED,0.028,0.028
1702452276342,BUY,LIMIT,IOC,0.028,41387.37,41227.00,FILLED,0.028,0.028
1702452284632,BUY,LIMIT,IOC,0.005,41388.95,41225.10,FILLED,0.005,0.005
1702452284632,BUY,LIMIT,IOC,0.005,41388.95,41225.10,FILLED,0.005,0.005
1702452291212,BUY,LIMIT,IOC,0.030,41391.18,41231.40,FILLED,0.030,0.030
1702452291212,BUY,LIMIT,IOC,0.030,41391.18,41231.40,FILLED,0.030,0.030
1702452294769,BUY,LIMIT,IOC,0.037,41393.69,41234.40,FILLED,0.037,0.037
1702452294769,BUY,LIMIT,IOC,0.037,41393.69,41234.40,FILLED,0.037,0.037
1702452299147,BUY,LIMIT,IOC,0.003,41394.62,41234.90,FILLED,0.003,0.003
1702452299147,BUY,LIMIT,IOC,0.003,41394.62,41234.90,FILLED,0.003,0.003
1702452300715,BUY,LIMIT,IOC,0.090,41394.78,41235.00,FILLED,0.090,0.090
1702452300715,BUY,LIMIT,IOC,0.090,41394.78,41235.00,FILLED,0.090,0.090
1702452301806,BUY,LIMIT,IOC,0.003,41397.00,41230.30,FILLED,0.003,0.003
1702452301806,BUY,LIMIT,IOC,0.003,41397.00,41230.30,FILLED,0.003,0.003
1702452317289,BUY,LIMIT,IOC,0.003,41398.48,41258.80,FILLED,0.003,0.003
1702452317289,BUY,LIMIT,IOC,0.003,41398.48,41258.80,FILLED,0.003,0.003
1702452318415,BUY,LIMIT,IOC,0.069,41407.50,41259.60,FILLED,0.069,0.069
1702452318415,BUY,LIMIT,IOC,0.069,41407.50,41259.60,FILLED,0.069,0.069
1702452319454,BUY,LIMIT,IOC,0.081,41419.49,41263.10,FILLED,0.081,0.081
1702452319454,BUY,LIMIT,IOC,0.081,41419.49,41263.10,FILLED,0.081,0.081
1702452320806,BUY,LIMIT,IOC,0.205,41421.40,41263.60,FILLED,0.205,0.205
1702452320806,BUY,LIMIT,IOC,0.205,41421.40,41263.60,FILLED,0.205,0.205
1702452330293,BUY,LIMIT,IOC,0.006,41424.04,41271.90,FILLED,0.006,0.006
1702452330293,BUY,LIMIT,IOC,0.006,41424.04,41271.90,FILLED,0.006,0.006
1702452331356,BUY,LIMIT,IOC,1.076,41423.95,41268.60,FILLED,0.087,1.076
1702452331356,BUY,LIMIT,IOC,1.076,41423.95,41268.60,FILLED,0.087,1.076
1702452332855,BUY,LIMIT,IOC,0.204,41425.81,41268.60,FILLED,0.014,0.204
1702452332855,BUY,LIMIT,IOC,0.204,41425.81,41268.60,FILLED,0.014,0.204
1702452334149,BUY,LIMIT,IOC,0.040,41427.95,41271.60,FILLED,0.040,0.040
1702452334149,BUY,LIMIT,IOC,0.040,41427.95,41271.60,FILLED,0.040,0.040
1702452336092,BUY,LIMIT,IOC,0.034,41433.77,41272.00,FILLED,0.034,0.034
1702452336092,BUY,LIMIT,IOC,0.034,41433.77,41272.00,FILLED,0.034,0.034
1702452337336,BUY,LIMIT,IOC,0.004,41433.17,41275.00,FILLED,0.004,0.004
1702452337336,BUY,LIMIT,IOC,0.004,41433.17,41275.00,FILLED,0.004,0.004
1702456309691,BUY,LIMIT,IOC,0.076,41439.73,41278.00,FILLED,0.076,0.076
1702456309691,BUY,LIMIT,IOC,0.076,41439.73,41278.00,FILLED,0.076,0.076
1702456358398,BUY,LIMIT,IOC,0.019,41447.69,41283.00,FILLED,0.019,0.019
1702456358398,BUY,LIMIT,IOC,0.019,41447.69,41283.00,FILLED,0.019,0.019
1702456361375,BUY,LIMIT,IOC,2.214,41468.16,41287.30,FILLED,0.475,2.214
1702456361375,BUY,LIMIT,IOC,2.214,41468.16,41287.30,FILLED,0.475,2.214
1702456363196,BUY,LIMIT,IOC,0.011,41450.20,41287.30,FILLED,0.011,0.011
1702456363196,BUY,LIMIT,IOC,0.011,41450.20,41287.30,FILLED,0.011,0.011
1702456392497,BUY,LIMIT,IOC,0.093,41446.71,41284.30,FILLED,0.093,0.093
1702456392497,BUY,LIMIT,IOC,0.093,41446.71,41284.30,FILLED,0.093,0.093
1702456393725,BUY,LIMIT,IOC,0.032,41449.33,41277.10,FILLED,0.032,0.032
1702456393725,BUY,LIMIT,IOC,0.032,41449.33,41277.10,FILLED,0.032,0.032
1702456403289,BUY,LIMIT,IOC,0.003,41169.62,41169.62,FILLED,0.003,0.003
1702456403289,BUY,LIMIT,IOC,0.003,41169.62,41169.62,FILLED,0.003,0.003
1702456495566,BUY,LIMIT,IOC,0.539,41455.30,41298.00,FILLED,0.539,0.539
1702456495566,BUY,LIMIT,IOC,0.539,41455.30,41298.00,FILLED,0.539,0.539
1702456496690,BUY,LIMIT,IOC,0.012,41458.81,41298.00,FILLED,0.012,0.012
1702456496690,BUY,LIMIT,IOC,0.012,41458.81,41298.00,FILLED,0.012,0.012
1702456502196,BUY,LIMIT,IOC,0.006,41462.64,41306.50,FILLED,0.006,0.006
1702456502196,BUY,LIMIT,IOC,0.006,41462.64,41306.50,FILLED,0.006,0.006
1702456504148,BUY,LIMIT,IOC,1.094,41466.26,41302.50,FILLED,0.460,1.094
1702456504148,BUY,LIMIT,IOC,1.094,41466.26,41302.50,FILLED,0.460,1.094
1702456505456,BUY,LIMIT,IOC,0.006,41468.24,41302.40,FILLED,0.006,0.006
1702456505456,BUY,LIMIT,IOC,0.006,41468.24,41302.40,FILLED,0.006,0.006
1702456509093,BUY,LIMIT,IOC,0.017,41467.80,41305.00,FILLED,0.017,0.017
1702456509093,BUY,LIMIT,IOC,0.017,41467.80,41305.00,FILLED,0.017,0.017
1702456511721,BUY,LIMIT,IOC,0.003,41469.65,41305.00,FILLED,0.003,0.003
1702456511721,BUY,LIMIT,IOC,0.003,41469.65,41305.00,FILLED,0.003,0.003
1702456544194,BUY,LIMIT,IOC,0.075,41471.09,41310.00,FILLED,0.075,0.075
1702456544194,BUY,LIMIT,IOC,0.075,41471.09,41310.00,FILLED,0.075,0.075
1702457444325,SELL,LIMIT,IOC,0.022,41080.07,41247.90,FILLED,0.022,0.022
1702457444325,SELL,LIMIT,IOC,0.022,41080.07,41247.90,FILLED,0.022,0.022
1702458061384,SELL,LIMIT,IOC,0.017,42177.53,42177.53,FILLED,0.017,0.017
1702458061384,SELL,LIMIT,IOC,0.017,42177.53,42177.53,FILLED,0.017,0.017
1702460260680,SELL,LIMIT,IOC,0.025,40981.82,41144.10,FILLED,0.007,0.025
1702460260680,SELL,LIMIT,IOC,0.025,40981.82,41144.10,FILLED,0.007,0.025
1702460262134,SELL,LIMIT,IOC,0.003,40975.98,41136.80,FILLED,0.003,0.003
1702460262134,SELL,LIMIT,IOC,0.003,40975.98,41136.80,FILLED,0.003,0.003
1702460265074,SELL,LIMIT,IOC,0.013,40971.90,41136.30,FILLED,0.007,0.013
1702460265074,SELL,LIMIT,IOC,0.013,40971.90,41136.30,FILLED,0.007,0.013
1702460359143,SELL,LIMIT,IOC,0.021,40968.94,41117.90,FILLED,0.021,0.021
1702460359143,SELL,LIMIT,IOC,0.021,40968.94,41117.90,FILLED,0.021,0.021
1702460363208,SELL,LIMIT,IOC,0.003,40953.06,41113.00,FILLED,0.003,0.003
1702460363208,SELL,LIMIT,IOC,0.003,40953.06,41113.00,FILLED,0.003,0.003
1702460364540,SELL,LIMIT,IOC,0.014,40947.98,41111.80,FILLED,0.014,0.014
1702460364540,SELL,LIMIT,IOC,0.014,40947.98,41111.80,FILLED,0.014,0.014
1702460409194,SELL,LIMIT,IOC,0.003,40936.32,41110.20,FILLED,0.003,0.003
1702460409194,SELL,LIMIT,IOC,0.003,40936.32,41110.20,FILLED,0.003,0.003
1702460410276,SELL,LIMIT,IOC,0.155,40942.47,41110.70,FILLED,0.001,0.155
1702460410276,SELL,LIMIT,IOC,0.155,40942.47,41110.70,FILLED,0.001,0.155
1702462054253,BUY,LIMIT,IOC,0.010,41397.78,41244.00,FILLED,0.010,0.010
1702462054253,BUY,LIMIT,IOC,0.010,41397.78,41244.00,FILLED,0.010,0.010
1702463195089,SELL,LIMIT,IOC,0.003,41054.07,41182.80,FILLED,0.003,0.003
1702463195089,SELL,LIMIT,IOC,0.003,41054.07,41182.80,FILLED,0.003,0.003
1702464560224,SELL,LIMIT,IOC,0.107,40967.37,41127.30,FILLED,0.015,0.107
1702464560224,SELL,LIMIT,IOC,0.107,40967.37,41127.30,FILLED,0.015,0.107
1702464628004,SELL,LIMIT,IOC,0.085,40951.64,41114.50,FILLED,0.085,0.085
1702464628004,SELL,LIMIT,IOC,0.085,40951.64,41114.50,FILLED,0.085,0.085
1702464659270,SELL,LIMIT,IOC,0.017,40951.04,41115.50,FILLED,0.017,0.017
1702464659270,SELL,LIMIT,IOC,0.017,40951.04,41115.50,FILLED,0.017,0.017
1702464700488,SELL,LIMIT,IOC,0.050,40942.15,41106.00,FILLED,0.026,0.050
