time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691658721396,BUY,LIMIT,IOC,0.001,29584.00,29506.20,FILLED,0.001,0.001
1691658721396,BUY,LIMIT,IOC,0.001,29584.00,29506.20,FILLED,0.001,0.001
1691659505496,SELL,LIMIT,IOC,0.002,29363.79,29478.00,FILLED,0.002,0.002
1691659505496,SELL,LIMIT,IOC,0.002,29363.79,29478.00,FILLED,0.002,0.002
1691659515348,SELL,LIMIT,IOC,0.012,29362.80,29476.30,FILLED,0.012,0.012
1691659515348,SELL,LIMIT,IOC,0.012,29362.80,29476.30,FILLED,0.012,0.012
1691659550718,SELL,LIMIT,IOC,0.295,29361.63,29477.20,FILLED,0.282,0.295
1691659550718,SELL,LIMIT,IOC,0.295,29361.63,29477.20,FILLED,0.282,0.295
1691659555148,SELL,LIMIT,IOC,0.005,29360.74,29477.20,FILLED,0.005,0.005
1691659555148,SELL,LIMIT,IOC,0.005,29360.74,29477.20,FILLED,0.005,0.005
1691659565250,SELL,LIMIT,IOC,0.022,29360.57,29477.20,FILLED,0.022,0.022
1691659565250,SELL,LIMIT,IOC,0.022,29360.57,29477.20,FILLED,0.022,0.022
1691659606903,SELL,LIMIT,IOC,0.045,29360.31,29477.20,FILLED,0.045,0.045
1691659606903,SELL,LIMIT,IOC,0.045,29360.31,29477.20,FILLED,0.045,0.045
1691659615907,SELL,LIMIT,IOC,0.003,29360.21,29476.90,FILLED,0.003,0.003
1691659615907,SELL,LIMIT,IOC,0.003,29360.21,29476.90,FILLED,0.003,0.003
1691659618292,SELL,LIMIT,IOC,0.002,29360.08,29475.60,FILLED,0.002,0.002
1691659618292,SELL,LIMIT,IOC,0.002,29360.08,29475.60,FILLED,0.002,0.002
1691659627171,SELL,LIMIT,IOC,0.041,29359.86,29476.40,FILLED,0.041,0.041
1691659627171,SELL,LIMIT,IOC,0.041,29359.86,29476.40,FILLED,0.041,0.041
1691659981592,SELL,LIMIT,IOC,0.002,29360.83,29477.90,FILLED,0.002,0.002
1691659981592,SELL,LIMIT,IOC,0.002,29360.83,29477.90,FILLED,0.002,0.002
1691660040168,SELL,LIMIT,IOC,0.133,29357.47,29472.60,FILLED,0.133,0.133
1691660040168,SELL,LIMIT,IOC,0.133,29357.47,29472.60,FILLED,0.133,0.133
1691660041576,SELL,LIMIT,IOC,0.011,29356.90,29472.60,FILLED,0.011,0.011
1691660041576,SELL,LIMIT,IOC,0.011,29356.90,29472.60,FILLED,0.011,0.011
1691660252985,BUY,LIMIT,IOC,0.006,29552.31,29471.20,FILLED,0.006,0.006
1691660252985,BUY,LIMIT,IOC,0.006,29552.31,29471.20,FILLED,0.006,0.006
1691660256784,SELL,LIMIT,IOC,0.059,29355.43,29471.10,FILLED,0.032,0.059
1691660256784,SELL,LIMIT,IOC,0.059,29355.43,29471.10,FILLED,0.032,0.059
1691660260911,SELL,LIMIT,IOC,0.006,29355.41,29471.10,FILLED,0.006,0.006
1691660260911,SELL,LIMIT,IOC,0.006,29355.41,29471.10,FILLED,0.006,0.006
1691660266173,SELL,LIMIT,IOC,0.020,29355.32,29471.10,FILLED,0.020,0.020
1691660266173,SELL,LIMIT,IOC,0.020,29355.32,29471.10,FILLED,0.020,0.020
1691660282531,SELL,LIMIT,IOC,0.004,29355.03,29471.10,FILLED,0.004,0.004
1691660282531,SELL,LIMIT,IOC,0.004,29355.03,29471.10,FILLED,0.004,0.004
1691660284635,SELL,LIMIT,IOC,0.009,29354.32,29471.10,FILLED,0.009,0.009
1691660284635,SELL,LIMIT,IOC,0.009,29354.32,29471.10,FILLED,0.009,0.009
1691660285902,SELL,LIMIT,IOC,0.010,29354.15,29471.10,FILLED,0.010,0.010
1691660285902,SELL,LIMIT,IOC,0.010,29354.15,29471.10,FILLED,0.010,0.010
1691660303227,SELL,LIMIT,IOC,0.008,29353.49,29461.40,FILLED,0.008,0.008
1691660303227,SELL,LIMIT,IOC,0.008,29353.49,29461.40,FILLED,0.008,0.008
1691660304297,SELL,LIMIT,IOC,1.644,29350.11,29461.40,FILLED,0.280,1.644
1691660304297,SELL,LIMIT,IOC,1.644,29350.11,29461.40,FILLED,0.280,1.644
1691660305347,SELL,LIMIT,IOC,0.016,29347.68,29461.40,FILLED,0.016,0.016
1691660305347,SELL,LIMIT,IOC,0.016,29347.68,29461.40,FILLED,0.016,0.016
1691661636806,BUY,LIMIT,IOC,0.095,29483.99,29483.99,FILLED,0.095,0.095
1691661636806,BUY,LIMIT,IOC,0.095,29483.99,29483.99,FILLED,0.095,0.095
1691661638192,BUY,LIMIT,IOC,0.041,29626.63,29536.90,FILLED,0.041,0.041
1691661638192,BUY,LIMIT,IOC,0.041,29626.63,29536.90,FILLED,0.041,0.041
1691664684923,SELL,LIMIT,IOC,0.114,29560.76,29560.76,FILLED,0.114,0.114
1691664684923,SELL,LIMIT,IOC,0.114,29560.76,29560.76,FILLED,0.114,0.114
1691664744764,BUY,LIMIT,IOC,0.050,29658.01,29544.40,FILLED,0.050,0.050
1691664744764,BUY,LIMIT,IOC,0.050,29658.01,29544.40,FILLED,0.050,0.050
1691670602593,BUY,LIMIT,IOC,0.047,29694.41,29583.30,FILLED,0.047,0.047
1691670602593,BUY,LIMIT,IOC,0.047,29694.41,29583.30,FILLED,0.047,0.047
1691670604120,BUY,LIMIT,IOC,0.027,29708.59,29594.20,FILLED,0.027,0.027
1691670604120,BUY,LIMIT,IOC,0.027,29708.59,29594.20,FILLED,0.027,0.027
1691670609266,BUY,LIMIT,IOC,0.002,29730.24,29615.60,FILLED,0.002,0.002
1691670609266,BUY,LIMIT,IOC,0.002,29730.24,29615.60,FILLED,0.002,0.002
1691670610278,BUY,LIMIT,IOC,0.004,29734.10,29605.70,FILLED,0.004,0.004
1691670610278,BUY,LIMIT,IOC,0.004,29734.10,29605.70,FILLED,0.004,0.004
1691670653742,BUY,LIMIT,IOC,1.683,29698.82,29591.80,FILLED,1.683,1.683
1691670653742,BUY,LIMIT,IOC,1.683,29698.82,29591.80,FILLED,1.683,1.683
1691671153289,SELL,LIMIT,IOC,0.458,29370.62,29478.40,FILLED,0.262,0.458
1691671153289,SELL,LIMIT,IOC,0.458,29370.62,29478.40,FILLED,0.262,0.458
1691671154450,SELL,LIMIT,IOC,0.008,29364.25,29479.40,FILLED,0.008,0.008
1691671154450,SELL,LIMIT,IOC,0.008,29364.25,29479.40,FILLED,0.008,0.008
1691671345731,SELL,LIMIT,IOC,0.021,29361.22,29475.90,FILLED,0.021,0.021
1691671345731,SELL,LIMIT,IOC,0.021,29361.22,29475.90,FILLED,0.021,0.021
1691671348462,SELL,LIMIT,IOC,0.042,29358.90,29477.70,FILLED,0.042,0.042
1691671348462,SELL,LIMIT,IOC,0.042,29358.90,29477.70,FILLED,0.042,0.042
1691671352467,SELL,LIMIT,IOC,0.001,29358.24,29475.00,FILLED,0.001,0.001
1691671352467,SELL,LIMIT,IOC,0.001,29358.24,29475.00,FILLED,0.001,0.001
1691671359228,SELL,LIMIT,IOC,0.105,29356.19,29472.50,FILLED,0.105,0.105
1691671359228,SELL,LIMIT,IOC,0.105,29356.19,29472.50,FILLED,0.105,0.105
1691671688142,BUY,LIMIT,IOC,0.018,29700.98,29585.30,FILLED,0.018,0.018
1691671688142,BUY,LIMIT,IOC,0.018,29700.98,29585.30,FILLED,0.018,0.018
1691672781593,BUY,LIMIT,IOC,0.012,29649.19,29527.60,FILLED,0.012,0.012
1691672781593,BUY,LIMIT,IOC,0.012,29649.19,29527.60,FILLED,0.012,0.012
1691673033786,SELL,LIMIT,IOC,0.018,29413.28,29531.30,FILLED,0.018,0.018
1691673033786,SELL,LIMIT,IOC,0.018,29413.28,29531.30,FILLED,0.018,0.018
1691674336107,BUY,LIMIT,IOC,0.020,29716.54,29607.00,FILLED,0.020,0.020
1691674336107,BUY,LIMIT,IOC,0.020,29716.54,29607.00,FILLED,0.020,0.020
1691674347969,BUY,LIMIT,IOC,1.576,29724.30,29606.00,FILLED,0.005,1.576
1691674347969,BUY,LIMIT,IOC,1.576,29724.30,29606.00,FILLED,0.005,1.576
1691674439250,BUY,LIMIT,IOC,0.050,29726.75,29610.00,FILLED,0.050,0.050
1691674439250,BUY,LIMIT,IOC,0.050,29726.75,29610.00,FILLED,0.050,0.050
1691674532028,BUY,LIMIT,IOC,0.034,29734.84,29616.60,FILLED,0.034,0.034
1691674532028,BUY,LIMIT,IOC,0.034,29734.84,29616.60,FILLED,0.034,0.034
1691674550031,BUY,LIMIT,IOC,0.014,29735.65,29618.40,FILLED,0.014,0.014
1691674550031,BUY,LIMIT,IOC,0.014,29735.65,29618.40,FILLED,0.014,0.014
1691674551145,BUY,LIMIT,IOC,0.016,29735.21,29618.40,FILLED,0.016,0.016
1691674551145,BUY,LIMIT,IOC,0.016,29735.21,29618.40,FILLED,0.016,0.016
1691674592141,BUY,LIMIT,IOC,0.081,29738.27,29620.00,FILLED,0.081,0.081
1691674592141,BUY,LIMIT,IOC,0.081,29738.27,29620.00,FILLED,0.081,0.081
1691674619511,BUY,LIMIT,IOC,0.017,29738.43,29620.00,FILLED,0.017,0.017
1691674619511,BUY,LIMIT,IOC,0.017,29738.43,29620.00,FILLED,0.017,0.017
1691674621063,BUY,LIMIT,IOC,0.236,29739.26,29628.10,FILLED,0.029,0.236
1691674621063,BUY,LIMIT,IOC,0.236,29739.26,29628.10,FILLED,0.029,0.236
1691674622188,BUY,LIMIT,IOC,0.028,29746.92,29629.30,FILLED,0.028,0.028
1691674622188,BUY,LIMIT,IOC,0.028,29746.92,29629.30,FILLED,0.028,0.028
1691674633135,BUY,LIMIT,IOC,0.004,29748.03,29635.70,FILLED,0.004,0.004
1691674633135,BUY,LIMIT,IOC,0.004,29748.03,29635.70,FILLED,0.004,0.004
1691674634155,BUY,LIMIT,IOC,0.060,29753.62,29639.00,FILLED,0.060,0.060
1691674634155,BUY,LIMIT,IOC,0.060,29753.62,29639.00,FILLED,0.060,0.060
1691674635249,BUY,LIMIT,IOC,0.492,29753.93,29634.60,FILLED,0.131,0.492
1691674635249,BUY,LIMIT,IOC,0.492,29753.93,29634.60,FILLED,0.131,0.492
1691674639661,BUY,LIMIT,IOC,0.206,29755.29,29637.70,FILLED,0.010,0.206
1691674639661,BUY,LIMIT,IOC,0.206,29755.29,29637.70,FILLED,0.010,0.206
1691674642226,BUY,LIMIT,IOC,0.080,29758.54,29641.70,FILLED,0.080,0.080
1691674642226,BUY,LIMIT,IOC,0.080,29758.54,29641.70,FILLED,0.080,0.080
1691674644227,BUY,LIMIT,IOC,0.275,29760.01,29641.80,FILLED,0.025,0.275
1691674644227,BUY,LIMIT,IOC,0.275,29760.01,29641.80,FILLED,0.025,0.275
1691674665430,BUY,LIMIT,IOC,0.022,29761.01,29642.50,FILLED,0.022,0.022
1691674665430,BUY,LIMIT,IOC,0.022,29761.01,29642.50,FILLED,0.022,0.022
1691674687478,BUY,LIMIT,IOC,0.005,29761.28,29643.30,FILLED,0.005,0.005
1691674687478,BUY,LIMIT,IOC,0.005,29761.28,29643.30,FILLED,0.005,0.005
1691674691070,BUY,LIMIT,IOC,0.153,29763.92,29646.80,FILLED,0.153,0.153
1691674691070,BUY,LIMIT,IOC,0.153,29763.92,29646.80,FILLED,0.153,0.153
1691674692083,BUY,LIMIT,IOC,0.002,29763.82,29646.80,FILLED,0.002,0.002
1691674692083,BUY,LIMIT,IOC,0.002,29763.82,29646.80,FILLED,0.002,0.002
1691674693282,BUY,LIMIT,IOC,0.137,29765.35,29650.00,FILLED,0.030,0.137
1691674693282,BUY,LIMIT,IOC,0.137,29765.35,29650.00,FILLED,0.030,0.137
1691674694513,BUY,LIMIT,IOC,0.042,29766.10,29651.40,FILLED,0.042,0.042
1691674694513,BUY,LIMIT,IOC,0.042,29766.10,29651.40,FILLED,0.042,0.042
1691675220468,BUY,LIMIT,IOC,0.200,29746.41,29630.00,FILLED,0.001,0.200
1691675220468,BUY,LIMIT,IOC,0.200,29746.41,29630.00,FILLED,0.001,0.200
1691675387623,SELL,LIMIT,IOC,0.001,29700.34,29700.34,FILLED,0.001,0.001
1691675387623,SELL,LIMIT,IOC,0.001,29700.34,29700.34,FILLED,0.001,0.001
1691675559085,BUY,LIMIT,IOC,0.016,29757.55,29639.00,FILLED,0.016,0.016
1691675559085,BUY,LIMIT,IOC,0.016,29757.55,29639.00,FILLED,0.016,0.016
1691675569297,BUY,LIMIT,IOC,0.518,29758.55,29641.40,FILLED,0.518,0.518
1691675569297,BUY,LIMIT,IOC,0.518,29758.55,29641.40,FILLED,0.518,0.518
1691675615238,BUY,LIMIT,IOC,0.042,29769.53,29682.50,FILLED,0.042,0.042
1691675615238,BUY,LIMIT,IOC,0.042,29769.53,29682.50,FILLED,0.042,0.042
1691675616242,BUY,LIMIT,IOC,0.009,29780.76,29674.30,FILLED,0.009,0.009
1691675616242,BUY,LIMIT,IOC,0.009,29780.76,29674.30,FILLED,0.009,0.009
1691675617267,BUY,LIMIT,IOC,0.006,29770.13,29668.80,FILLED,0.004,0.006
1691675617267,BUY,LIMIT,IOC,0.006,29770.13,29668.80,FILLED,0.004,0.006
1691675645119,BUY,LIMIT,IOC,0.022,29787.51,29675.70,FILLED,0.018,0.022
1691675645119,BUY,LIMIT,IOC,0.022,29787.51,29675.70,FILLED,0.018,0.022
1691675646135,BUY,LIMIT,IOC,0.058,29787.05,29673.20,FILLED,0.016,0.058
1691675646135,BUY,LIMIT,IOC,0.058,29787.05,29673.20,FILLED,0.016,0.058
1691675654096,BUY,LIMIT,IOC,0.013,29793.34,29671.80,FILLED,0.006,0.013
1691675654096,BUY,LIMIT,IOC,0.013,29793.34,29671.80,FILLED,0.006,0.013
1691675688225,BUY,LIMIT,IOC,1.337,29793.74,29680.70,FILLED,1.337,1.337
1691675688225,BUY,LIMIT,IOC,1.337,29793.74,29680.70,FILLED,1.337,1.337
1691675689356,BUY,LIMIT,IOC,0.012,29797.52,29682.10,FILLED,0.012,0.012
1691675689356,BUY,LIMIT,IOC,0.012,29797.52,29682.10,FILLED,0.012,0.012
1691675690453,BUY,LIMIT,IOC,0.014,29799.61,29684.30,FILLED,0.014,0.014
1691675690453,BUY,LIMIT,IOC,0.014,29799.61,29684.30,FILLED,0.014,0.014
1691675691717,BUY,LIMIT,IOC,0.019,29802.14,29682.90,FILLED,0.019,0.019
1691675691717,BUY,LIMIT,IOC,0.019,29802.14,29682.90,FILLED,0.019,0.019
1691676006034,BUY,LIMIT,IOC,0.536,29803.49,29685.00,FILLED,0.536,0.536
1691676006034,BUY,LIMIT,IOC,0.536,29803.49,29685.00,FILLED,0.536,0.536
1691676007164,BUY,LIMIT,IOC,0.126,29803.58,29685.00,FILLED,0.126,0.126
1691676007164,BUY,LIMIT,IOC,0.126,29803.58,29685.00,FILLED,0.126,0.126
1691676015211,BUY,LIMIT,IOC,0.021,29803.85,29685.40,FILLED,0.011,0.021
1691676015211,BUY,LIMIT,IOC,0.021,29803.85,29685.40,FILLED,0.011,0.021
1691676016407,BUY,LIMIT,IOC,0.348,29804.30,29687.00,FILLED,0.348,0.348
1691676016407,BUY,LIMIT,IOC,0.348,29804.30,29687.00,FILLED,0.348,0.348
1691676022409,BUY,LIMIT,IOC,0.272,29806.04,29688.50,FILLED,0.272,0.272
1691676022409,BUY,LIMIT,IOC,0.272,29806.04,29688.50,FILLED,0.272,0.272
1691676023803,BUY,LIMIT,IOC,0.387,29806.52,29688.50,FILLED,0.296,0.387
1691676023803,BUY,LIMIT,IOC,0.387,29806.52,29688.50,FILLED,0.296,0.387
1691676032685,BUY,LIMIT,IOC,0.154,29807.69,29690.00,FILLED,0.147,0.154
1691676032685,BUY,LIMIT,IOC,0.154,29807.69,29690.00,FILLED,0.147,0.154
1691676033920,BUY,LIMIT,IOC,0.033,29808.40,29689.00,FILLED,0.032,0.033
1691676033920,BUY,LIMIT,IOC,0.033,29808.40,29689.00,FILLED,0.032,0.033
1691676040848,BUY,LIMIT,IOC,0.126,29808.81,29693.90,FILLED,0.126,0.126
1691676040848,BUY,LIMIT,IOC,0.126,29808.81,29693.90,FILLED,0.126,0.126
1691676041891,BUY,LIMIT,IOC,0.106,29810.72,29693.90,FILLED,0.106,0.106
