time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705364484238,SELL,LIMIT,IOC,0.028,42428.24,42572.70,FILLED,0.028,0.028
1705364484238,SELL,LIMIT,IOC,0.028,42428.24,42572.70,FILLED,0.028,0.028
1705364499522,SELL,LIMIT,IOC,0.078,42408.52,42570.80,FILLED,0.064,0.078
1705364499522,SELL,LIMIT,IOC,0.078,42408.52,42570.80,FILLED,0.064,0.078
1705364503046,BUY,LIMIT,IOC,0.007,42012.24,42012.24,FILLED,0.007,0.007
1705364503046,BUY,LIMIT,IOC,0.007,42012.24,42012.24,FILLED,0.007,0.007
1705364505153,SELL,LIMIT,IOC,0.006,42732.75,42732.75,FILLED,0.006,0.006
1705364505153,SELL,LIMIT,IOC,0.006,42732.75,42732.75,FILLED,0.006,0.006
1705364524301,SELL,LIMIT,IOC,0.002,42433.09,42576.10,FILLED,0.002,0.002
1705364524301,SELL,LIMIT,IOC,0.002,42433.09,42576.10,FILLED,0.002,0.002
1705364531172,SELL,LIMIT,IOC,0.034,42419.59,42562.50,FILLED,0.034,0.034
1705364531172,SELL,LIMIT,IOC,0.034,42419.59,42562.50,FILLED,0.034,0.034
1705364549333,SELL,LIMIT,IOC,0.009,42422.56,42560.00,FILLED,0.009,0.009
1705364549333,SELL,LIMIT,IOC,0.009,42422.56,42560.00,FILLED,0.009,0.009
1705364553598,SELL,LIMIT,IOC,0.008,42414.51,42560.00,FILLED,0.008,0.008
1705364553598,SELL,LIMIT,IOC,0.008,42414.51,42560.00,FILLED,0.008,0.008
1705364582036,SELL,LIMIT,IOC,0.080,42429.19,42549.00,FILLED,0.080,0.080
1705364582036,SELL,LIMIT,IOC,0.080,42429.19,42549.00,FILLED,0.080,0.080
1705364590260,BUY,LIMIT,IOC,0.021,42708.89,42542.70,FILLED,0.021,0.021
1705364590260,BUY,LIMIT,IOC,0.021,42708.89,42542.70,FILLED,0.021,0.021
1705364613543,SELL,LIMIT,IOC,0.003,42483.37,42571.00,FILLED,0.003,0.003
1705364613543,SELL,LIMIT,IOC,0.003,42483.37,42571.00,FILLED,0.003,0.003
1705365139931,SELL,LIMIT,IOC,0.006,42473.00,42623.30,FILLED,0.006,0.006
1705365139931,SELL,LIMIT,IOC,0.006,42473.00,42623.30,FILLED,0.006,0.006
1705365262883,SELL,LIMIT,IOC,0.003,42511.29,42647.80,FILLED,0.003,0.003
1705365262883,SELL,LIMIT,IOC,0.003,42511.29,42647.80,FILLED,0.003,0.003
1705365305342,BUY,LIMIT,IOC,0.008,42830.87,42674.30,FILLED,0.008,0.008
1705365305342,BUY,LIMIT,IOC,0.008,42830.87,42674.30,FILLED,0.008,0.008
1705365462367,BUY,LIMIT,IOC,0.003,42838.20,42674.70,FILLED,0.003,0.003
1705365462367,BUY,LIMIT,IOC,0.003,42838.20,42674.70,FILLED,0.003,0.003
1705365491082,BUY,LIMIT,IOC,0.670,42842.45,42674.80,FILLED,0.022,0.670
1705365491082,BUY,LIMIT,IOC,0.670,42842.45,42674.80,FILLED,0.022,0.670
1705365499221,BUY,LIMIT,IOC,0.006,42846.25,42678.00,FILLED,0.006,0.006
1705365499221,BUY,LIMIT,IOC,0.006,42846.25,42678.00,FILLED,0.006,0.006
1705366937205,BUY,LIMIT,IOC,0.270,42853.12,42693.00,FILLED,0.035,0.270
1705366937205,BUY,LIMIT,IOC,0.270,42853.12,42693.00,FILLED,0.035,0.270
1705366938305,BUY,LIMIT,IOC,0.031,42854.07,42693.00,FILLED,0.031,0.031
1705366938305,BUY,LIMIT,IOC,0.031,42854.07,42693.00,FILLED,0.031,0.031
1705366942221,BUY,LIMIT,IOC,0.122,42862.71,42702.20,FILLED,0.122,0.122
1705366942221,BUY,LIMIT,IOC,0.122,42862.71,42702.20,FILLED,0.122,0.122
1705366947652,BUY,LIMIT,IOC,0.054,42866.05,42704.00,FILLED,0.003,0.054
1705366947652,BUY,LIMIT,IOC,0.054,42866.05,42704.00,FILLED,0.003,0.054
1705366956268,BUY,LIMIT,IOC,0.003,42868.64,42712.30,FILLED,0.003,0.003
1705366956268,BUY,LIMIT,IOC,0.003,42868.64,42712.30,FILLED,0.003,0.003
1705366964629,BUY,LIMIT,IOC,0.029,42880.88,42715.20,FILLED,0.005,0.029
1705366964629,BUY,LIMIT,IOC,0.029,42880.88,42715.20,FILLED,0.005,0.029
1705367217027,BUY,LIMIT,IOC,0.087,42859.14,42707.50,FILLED,0.087,0.087
1705367217027,BUY,LIMIT,IOC,0.087,42859.14,42707.50,FILLED,0.087,0.087
1705367220093,BUY,LIMIT,IOC,0.003,42870.61,42707.90,FILLED,0.003,0.003
1705367220093,BUY,LIMIT,IOC,0.003,42870.61,42707.90,FILLED,0.003,0.003
1705367236968,BUY,LIMIT,IOC,0.004,42887.35,42727.90,FILLED,0.004,0.004
1705367236968,BUY,LIMIT,IOC,0.004,42887.35,42727.90,FILLED,0.004,0.004
1705367272063,BUY,LIMIT,IOC,0.073,42894.11,42727.40,FILLED,0.002,0.073
1705367272063,BUY,LIMIT,IOC,0.073,42894.11,42727.40,FILLED,0.002,0.073
1705367273068,BUY,LIMIT,IOC,0.051,42893.72,42727.40,FILLED,0.051,0.051
1705367273068,BUY,LIMIT,IOC,0.051,42893.72,42727.40,FILLED,0.051,0.051
1705370174223,SELL,LIMIT,IOC,0.070,42422.24,42592.30,FILLED,0.070,0.070
1705370174223,SELL,LIMIT,IOC,0.070,42422.24,42592.30,FILLED,0.070,0.070
1705372311743,BUY,LIMIT,IOC,0.005,42889.42,42720.10,FILLED,0.005,0.005
1705372311743,BUY,LIMIT,IOC,0.005,42889.42,42720.10,FILLED,0.005,0.005
1705372362311,BUY,LIMIT,IOC,0.006,42897.49,42724.90,FILLED,0.006,0.006
1705372362311,BUY,LIMIT,IOC,0.006,42897.49,42724.90,FILLED,0.006,0.006
1705372436177,BUY,LIMIT,IOC,0.011,42898.52,42730.00,FILLED,0.011,0.011
1705372436177,BUY,LIMIT,IOC,0.011,42898.52,42730.00,FILLED,0.011,0.011
1705374083044,BUY,LIMIT,IOC,0.106,42901.05,42739.80,FILLED,0.106,0.106
1705374083044,BUY,LIMIT,IOC,0.106,42901.05,42739.80,FILLED,0.106,0.106
1705374084260,BUY,LIMIT,IOC,0.293,42905.09,42740.00,FILLED,0.293,0.293
1705374084260,BUY,LIMIT,IOC,0.293,42905.09,42740.00,FILLED,0.293,0.293
1705374999370,SELL,LIMIT,IOC,0.003,42585.23,42726.40,FILLED,0.003,0.003
1705374999370,SELL,LIMIT,IOC,0.003,42585.23,42726.40,FILLED,0.003,0.003
1705375103202,BUY,LIMIT,IOC,0.004,42919.67,42769.80,FILLED,0.004,0.004
1705375103202,BUY,LIMIT,IOC,0.004,42919.67,42769.80,FILLED,0.004,0.004
1705375104237,BUY,LIMIT,IOC,0.017,42918.76,42769.80,FILLED,0.017,0.017
1705375104237,BUY,LIMIT,IOC,0.017,42918.76,42769.80,FILLED,0.017,0.017
1705375105665,BUY,LIMIT,IOC,0.006,42927.71,42767.80,FILLED,0.006,0.006
1705375105665,BUY,LIMIT,IOC,0.006,42927.71,42767.80,FILLED,0.006,0.006
1705375107046,BUY,LIMIT,IOC,0.008,42931.45,42770.70,FILLED,0.008,0.008
1705375107046,BUY,LIMIT,IOC,0.008,42931.45,42770.70,FILLED,0.008,0.008
1705375127289,BUY,LIMIT,IOC,0.017,42936.55,42765.50,FILLED,0.017,0.017
1705375127289,BUY,LIMIT,IOC,0.017,42936.55,42765.50,FILLED,0.017,0.017
1705375132439,BUY,LIMIT,IOC,0.060,42938.09,42770.60,FILLED,0.060,0.060
1705375132439,BUY,LIMIT,IOC,0.060,42938.09,42770.60,FILLED,0.060,0.060
1705375136131,BUY,LIMIT,IOC,0.024,42940.35,42775.70,FILLED,0.024,0.024
1705375136131,BUY,LIMIT,IOC,0.024,42940.35,42775.70,FILLED,0.024,0.024
1705375148197,BUY,LIMIT,IOC,0.119,42943.06,42779.00,FILLED,0.119,0.119
1705375148197,BUY,LIMIT,IOC,0.119,42943.06,42779.00,FILLED,0.119,0.119
1705375236032,BUY,LIMIT,IOC,0.004,42963.74,42826.40,FILLED,0.004,0.004
1705375236032,BUY,LIMIT,IOC,0.004,42963.74,42826.40,FILLED,0.004,0.004
1705375237185,BUY,LIMIT,IOC,0.004,42954.01,42814.10,FILLED,0.004,0.004
1705375237185,BUY,LIMIT,IOC,0.004,42954.01,42814.10,FILLED,0.004,0.004
1705375238331,BUY,LIMIT,IOC,0.011,42972.69,42817.60,FILLED,0.011,0.011
1705375238331,BUY,LIMIT,IOC,0.011,42972.69,42817.60,FILLED,0.011,0.011
1705375239513,BUY,LIMIT,IOC,0.040,42976.87,42816.10,FILLED,0.040,0.040
1705375239513,BUY,LIMIT,IOC,0.040,42976.87,42816.10,FILLED,0.040,0.040
1705375240599,BUY,LIMIT,IOC,0.013,42978.94,42815.60,FILLED,0.013,0.013
1705375240599,BUY,LIMIT,IOC,0.013,42978.94,42815.60,FILLED,0.013,0.013
1705375269606,BUY,LIMIT,IOC,0.006,42984.99,42818.60,FILLED,0.006,0.006
1705375269606,BUY,LIMIT,IOC,0.006,42984.99,42818.60,FILLED,0.006,0.006
1705375477130,BUY,LIMIT,IOC,0.010,43002.41,42862.40,FILLED,0.010,0.010
1705375477130,BUY,LIMIT,IOC,0.010,43002.41,42862.40,FILLED,0.010,0.010
1705375478224,BUY,LIMIT,IOC,0.033,42996.77,42857.20,FILLED,0.033,0.033
1705375478224,BUY,LIMIT,IOC,0.033,42996.77,42857.20,FILLED,0.033,0.033
1705375486238,BUY,LIMIT,IOC,0.129,43026.23,42866.60,FILLED,0.129,0.129
1705375486238,BUY,LIMIT,IOC,0.129,43026.23,42866.60,FILLED,0.129,0.129
1705375487707,BUY,LIMIT,IOC,0.051,43030.72,42873.70,FILLED,0.051,0.051
1705375487707,BUY,LIMIT,IOC,0.051,43030.72,42873.70,FILLED,0.051,0.051
1705375488911,BUY,LIMIT,IOC,0.003,43038.16,42888.20,FILLED,0.003,0.003
1705375488911,BUY,LIMIT,IOC,0.003,43038.16,42888.20,FILLED,0.003,0.003
1705375490271,BUY,LIMIT,IOC,0.258,43050.05,42902.80,FILLED,0.258,0.258
1705375490271,BUY,LIMIT,IOC,0.258,43050.05,42902.80,FILLED,0.258,0.258
1705375491373,BUY,LIMIT,IOC,0.113,43052.61,42894.80,FILLED,0.113,0.113
1705375491373,BUY,LIMIT,IOC,0.113,43052.61,42894.80,FILLED,0.113,0.113
1705375492526,BUY,LIMIT,IOC,0.151,43055.95,42896.50,FILLED,0.151,0.151
1705375492526,BUY,LIMIT,IOC,0.151,43055.95,42896.50,FILLED,0.151,0.151
1705375495616,BUY,LIMIT,IOC,0.056,43060.28,42901.60,FILLED,0.056,0.056
1705375495616,BUY,LIMIT,IOC,0.056,43060.28,42901.60,FILLED,0.056,0.056
1705377348215,BUY,LIMIT,IOC,1.521,43077.37,42895.00,FILLED,0.494,1.521
1705377348215,BUY,LIMIT,IOC,1.521,43077.37,42895.00,FILLED,0.494,1.521
1705377379421,BUY,LIMIT,IOC,0.004,43071.99,42901.50,FILLED,0.004,0.004
1705377379421,BUY,LIMIT,IOC,0.004,43071.99,42901.50,FILLED,0.004,0.004
1705377396586,BUY,LIMIT,IOC,0.006,43073.50,42912.60,FILLED,0.006,0.006
1705377396586,BUY,LIMIT,IOC,0.006,43073.50,42912.60,FILLED,0.006,0.006
1705377398124,BUY,LIMIT,IOC,0.035,43076.83,42912.60,FILLED,0.018,0.035
1705377398124,BUY,LIMIT,IOC,0.035,43076.83,42912.60,FILLED,0.018,0.035
1705377399438,BUY,LIMIT,IOC,0.014,43077.61,42915.70,FILLED,0.014,0.014
1705377399438,BUY,LIMIT,IOC,0.014,43077.61,42915.70,FILLED,0.014,0.014
1705377403100,BUY,LIMIT,IOC,0.034,43082.80,42915.70,FILLED,0.034,0.034
1705377403100,BUY,LIMIT,IOC,0.034,43082.80,42915.70,FILLED,0.034,0.034
1705377407450,BUY,LIMIT,IOC,0.156,43090.80,42923.20,FILLED,0.156,0.156
1705377407450,BUY,LIMIT,IOC,0.156,43090.80,42923.20,FILLED,0.156,0.156
1705377413424,BUY,LIMIT,IOC,0.028,43094.41,42925.00,FILLED,0.028,0.028
1705377413424,BUY,LIMIT,IOC,0.028,43094.41,42925.00,FILLED,0.028,0.028
1705377427117,BUY,LIMIT,IOC,0.007,43096.66,42931.30,FILLED,0.006,0.007
1705377427117,BUY,LIMIT,IOC,0.007,43096.66,42931.30,FILLED,0.006,0.007
1705377428696,BUY,LIMIT,IOC,0.087,43101.85,42928.00,FILLED,0.087,0.087
1705377428696,BUY,LIMIT,IOC,0.087,43101.85,42928.00,FILLED,0.087,0.087
1705377483234,BUY,LIMIT,IOC,0.267,43107.66,42936.50,FILLED,0.005,0.267
1705377483234,BUY,LIMIT,IOC,0.267,43107.66,42936.50,FILLED,0.005,0.267
1705377510183,BUY,LIMIT,IOC,0.014,43108.98,42939.10,FILLED,0.004,0.014
1705377510183,BUY,LIMIT,IOC,0.014,43108.98,42939.10,FILLED,0.004,0.014
1705378099064,BUY,LIMIT,IOC,0.009,43109.75,42942.70,FILLED,0.009,0.009
1705378099064,BUY,LIMIT,IOC,0.009,43109.75,42942.70,FILLED,0.009,0.009
1705378916394,SELL,LIMIT,IOC,0.005,42737.81,42879.50,FILLED,0.005,0.005
1705378916394,SELL,LIMIT,IOC,0.005,42737.81,42879.50,FILLED,0.005,0.005
1705379180815,SELL,LIMIT,IOC,0.018,42691.83,42861.60,FILLED,0.018,0.018
1705379180815,SELL,LIMIT,IOC,0.018,42691.83,42861.60,FILLED,0.018,0.018
1705379475586,SELL,LIMIT,IOC,0.011,42658.70,42823.50,FILLED,0.011,0.011
1705379475586,SELL,LIMIT,IOC,0.011,42658.70,42823.50,FILLED,0.011,0.011
1705379767120,SELL,LIMIT,IOC,0.005,42619.25,42780.70,FILLED,0.005,0.005
1705379767120,SELL,LIMIT,IOC,0.005,42619.25,42780.70,FILLED,0.005,0.005
1705380347135,SELL,LIMIT,IOC,0.003,42721.33,42856.30,FILLED,0.003,0.003
1705380347135,SELL,LIMIT,IOC,0.003,42721.33,42856.30,FILLED,0.003,0.003
1705380525909,SELL,LIMIT,IOC,0.017,42609.44,42775.80,FILLED,0.017,0.017
1705380525909,SELL,LIMIT,IOC,0.017,42609.44,42775.80,FILLED,0.017,0.017
1705380571245,SELL,LIMIT,IOC,0.037,42599.06,42769.80,FILLED,0.037,0.037
1705380571245,SELL,LIMIT,IOC,0.037,42599.06,42769.80,FILLED,0.037,0.037
1705381456768,BUY,LIMIT,IOC,0.170,42980.92,42806.10,FILLED,0.005,0.170
1705381456768,BUY,LIMIT,IOC,0.170,42980.92,42806.10,FILLED,0.005,0.170
1705382385911,SELL,LIMIT,IOC,0.112,42689.56,42856.00,FILLED,0.112,0.112
1705382385911,SELL,LIMIT,IOC,0.112,42689.56,42856.00,FILLED,0.112,0.112
1705382482115,BUY,LIMIT,IOC,1.000,43013.79,42853.90,FILLED,0.871,1.000
1705382482115,BUY,LIMIT,IOC,1.000,43013.79,42853.90,FILLED,0.871,1.000
1705383317995,SELL,LIMIT,IOC,0.019,42781.25,42897.00,FILLED,0.019,0.019
1705383317995,SELL,LIMIT,IOC,0.019,42781.25,42897.00,FILLED,0.019,0.019
1705383710197,SELL,LIMIT,IOC,0.003,42740.26,42915.40,FILLED,0.003,0.003
1705383710197,SELL,LIMIT,IOC,0.003,42740.26,42915.40,FILLED,0.003,0.003
1705384845095,SELL,LIMIT,IOC,0.004,42588.46,42749.00,FILLED,0.004,0.004
1705384845095,SELL,LIMIT,IOC,0.004,42588.46,42749.00,FILLED,0.004,0.004
1705384846109,SELL,LIMIT,IOC,0.057,42585.76,42746.30,FILLED,0.040,0.057
1705384846109,SELL,LIMIT,IOC,0.057,42585.76,42746.30,FILLED,0.040,0.057
1705384852599,SELL,LIMIT,IOC,0.003,42575.26,42739.70,FILLED,0.003,0.003
1705384852599,SELL,LIMIT,IOC,0.003,42575.26,42739.70,FILLED,0.003,0.003
1705384856715,SELL,LIMIT,IOC,0.020,42564.93,42716.90,FILLED,0.020,0.020
1705384856715,SELL,LIMIT,IOC,0.020,42564.93,42716.90,FILLED,0.020,0.020
1705384857803,SELL,LIMIT,IOC,0.018,42556.26,42714.70,FILLED,0.018,0.018
1705384857803,SELL,LIMIT,IOC,0.018,42556.26,42714.70,FILLED,0.018,0.018
1705384860011,SELL,LIMIT,IOC,0.003,42553.08,42725.40,FILLED,0.003,0.003
1705384860011,SELL,LIMIT,IOC,0.003,42553.08,42725.40,FILLED,0.003,0.003
1705384884254,SELL,LIMIT,IOC,0.004,42549.86,42715.70,FILLED,0.004,0.004
1705384884254,SELL,LIMIT,IOC,0.004,42549.86,42715.70,FILLED,0.004,0.004
1705384892514,SELL,LIMIT,IOC,0.100,42547.00,42711.90,FILLED,0.100,0.100
1705384892514,SELL,LIMIT,IOC,0.100,42547.00,42711.90,FILLED,0.100,0.100
1705384911590,SELL,LIMIT,IOC,0.036,42542.37,42709.30,FILLED,0.036,0.036
1705384911590,SELL,LIMIT,IOC,0.036,42542.37,42709.30,FILLED,0.036,0.036
1705384912772,SELL,LIMIT,IOC,0.066,42540.67,42709.00,FILLED,0.066,0.066
1705384912772,SELL,LIMIT,IOC,0.066,42540.67,42709.00,FILLED,0.066,0.066
1705384914153,SELL,LIMIT,IOC,0.014,42537.01,42705.00,FILLED,0.014,0.014
1705384914153,SELL,LIMIT,IOC,0.014,42537.01,42705.00,FILLED,0.014,0.014
1705385238506,SELL,LIMIT,IOC,0.013,42570.98,42740.80,FILLED,0.004,0.013
1705385238506,SELL,LIMIT,IOC,0.013,42570.98,42740.80,FILLED,0.004,0.013
1705385828218,SELL,LIMIT,IOC,0.004,42532.20,42694.30,FILLED,0.004,0.004
1705385828218,SELL,LIMIT,IOC,0.004,42532.20,42694.30,FILLED,0.004,0.004
1705385829222,SELL,LIMIT,IOC,0.006,42524.80,42685.80,FILLED,0.006,0.006
1705385829222,SELL,LIMIT,IOC,0.006,42524.80,42685.80,FILLED,0.006,0.006
1705385861172,SELL,LIMIT,IOC,0.025,42518.22,42686.00,FILLED,0.009,0.025
1705385861172,SELL,LIMIT,IOC,0.025,42518.22,42686.00,FILLED,0.009,0.025
1705385924460,SELL,LIMIT,IOC,0.011,42513.38,42681.20,FILLED,0.011,0.011
1705385924460,SELL,LIMIT,IOC,0.011,42513.38,42681.20,FILLED,0.011,0.011
1705385925879,SELL,LIMIT,IOC,0.003,42512.21,42681.20,FILLED,0.003,0.003
1705385925879,SELL,LIMIT,IOC,0.003,42512.21,42681.20,FILLED,0.003,0.003
1705385928412,SELL,LIMIT,IOC,0.005,42510.97,42681.20,FILLED,0.005,0.005
1705385928412,SELL,LIMIT,IOC,0.005,42510.97,42681.20,FILLED,0.005,0.005
1705385932236,SELL,LIMIT,IOC,0.398,42506.11,42670.00,FILLED,0.236,0.398
1705385932236,SELL,LIMIT,IOC,0.398,42506.11,42670.00,FILLED,0.236,0.398
1705385934354,SELL,LIMIT,IOC,0.023,42502.99,42670.00,FILLED,0.023,0.023
1705385934354,SELL,LIMIT,IOC,0.023,42502.99,42670.00,FILLED,0.023,0.023
1705385937304,SELL,LIMIT,IOC,0.006,42499.29,42670.00,FILLED,0.006,0.006
1705385937304,SELL,LIMIT,IOC,0.006,42499.29,42670.00,FILLED,0.006,0.006
1705385938531,SELL,LIMIT,IOC,0.042,42499.21,42668.60,FILLED,0.042,0.042
1705385938531,SELL,LIMIT,IOC,0.042,42499.21,42668.60,FILLED,0.042,0.042
1705385941377,SELL,LIMIT,IOC,0.013,42496.17,42669.20,FILLED,0.008,0.013
1705385941377,SELL,LIMIT,IOC,0.013,42496.17,42669.20,FILLED,0.008,0.013
1705385942433,SELL,LIMIT,IOC,0.229,42496.49,42676.10,FILLED,0.229,0.229
1705385942433,SELL,LIMIT,IOC,0.229,42496.49,42676.10,FILLED,0.229,0.229
1705386034034,SELL,LIMIT,IOC,0.005,42494.74,42659.00,FILLED,0.005,0.005
1705386034034,SELL,LIMIT,IOC,0.005,42494.74,42659.00,FILLED,0.005,0.005
1705386035171,SELL,LIMIT,IOC,0.014,42493.88,42657.30,FILLED,0.001,0.014
1705386035171,SELL,LIMIT,IOC,0.014,42493.88,42657.30,FILLED,0.001,0.014
1705386036343,SELL,LIMIT,IOC,0.321,42487.74,42650.20,FILLED,0.108,0.321
1705386036343,SELL,LIMIT,IOC,0.321,42487.74,42650.20,FILLED,0.108,0.321
1705386038613,SELL,LIMIT,IOC,0.048,42483.43,42653.30,FILLED,0.048,0.048
1705386038613,SELL,LIMIT,IOC,0.048,42483.43,42653.30,FILLED,0.048,0.048
1705386039899,SELL,LIMIT,IOC,0.005,42482.39,42653.30,FILLED,0.005,0.005
1705386039899,SELL,LIMIT,IOC,0.005,42482.39,42653.30,FILLED,0.005,0.005
1705386063141,SELL,LIMIT,IOC,0.024,42534.28,42677.30,FILLED,0.013,0.024
1705386063141,SELL,LIMIT,IOC,0.024,42534.28,42677.30,FILLED,0.013,0.024
1705386584585,SELL,LIMIT,IOC,0.003,42563.86,42705.00,FILLED,0.003,0.003
1705386584585,SELL,LIMIT,IOC,0.003,42563.86,42705.00,FILLED,0.003,0.003
1705388822734,SELL,LIMIT,IOC,0.001,42521.69,42687.60,FILLED,0.001,0.001
1705388822734,SELL,LIMIT,IOC,0.001,42521.69,42687.60,FILLED,0.001,0.001
1705389076316,SELL,LIMIT,IOC,0.569,42478.47,42635.60,FILLED,0.024,0.569
1705389076316,SELL,LIMIT,IOC,0.569,42478.47,42635.60,FILLED,0.024,0.569
1705389078712,SELL,LIMIT,IOC,0.392,42476.71,42635.60,FILLED,0.365,0.392
1705389078712,SELL,LIMIT,IOC,0.392,42476.71,42635.60,FILLED,0.365,0.392
1705389081512,SELL,LIMIT,IOC,0.169,42473.89,42633.00,FILLED,0.169,0.169
1705389081512,SELL,LIMIT,IOC,0.169,42473.89,42633.00,FILLED,0.169,0.169
1705389085306,SELL,LIMIT,IOC,0.018,42470.38,42632.90,FILLED,0.002,0.018
1705389085306,SELL,LIMIT,IOC,0.018,42470.38,42632.90,FILLED,0.002,0.018
1705389101130,SELL,LIMIT,IOC,0.005,42466.17,42630.10,FILLED,0.005,0.005
1705389101130,SELL,LIMIT,IOC,0.005,42466.17,42630.10,FILLED,0.005,0.005
1705389116454,SELL,LIMIT,IOC,0.029,42464.28,42631.30,FILLED,0.029,0.029
1705389116454,SELL,LIMIT,IOC,0.029,42464.28,42631.30,FILLED,0.029,0.029
1705389141190,SELL,LIMIT,IOC,0.104,42463.62,42632.10,FILLED,0.104,0.104
1705389141190,SELL,LIMIT,IOC,0.104,42463.62,42632.10,FILLED,0.104,0.104
1705389156369,SELL,LIMIT,IOC,0.006,42462.02,42624.50,FILLED,0.006,0.006
1705389156369,SELL,LIMIT,IOC,0.006,42462.02,42624.50,FILLED,0.006,0.006
1705389159131,SELL,LIMIT,IOC,0.007,42456.80,42618.90,FILLED,0.007,0.007
1705389159131,SELL,LIMIT,IOC,0.007,42456.80,42618.90,FILLED,0.007,0.007
1705389165365,SELL,LIMIT,IOC,0.033,42450.42,42613.90,FILLED,0.033,0.033
1705389165365,SELL,LIMIT,IOC,0.033,42450.42,42613.90,FILLED,0.033,0.033
1705389193124,SELL,LIMIT,IOC,0.139,42448.96,42618.50,FILLED,0.139,0.139
1705389193124,SELL,LIMIT,IOC,0.139,42448.96,42618.50,FILLED,0.139,0.139
1705389194524,SELL,LIMIT,IOC,0.049,42449.10,42614.40,FILLED,0.049,0.049
1705389194524,SELL,LIMIT,IOC,0.049,42449.10,42614.40,FILLED,0.049,0.049
1705389378521,SELL,LIMIT,IOC,0.249,42440.23,42608.70,FILLED,0.249,0.249
1705389378521,SELL,LIMIT,IOC,0.249,42440.23,42608.70,FILLED,0.249,0.249
1705390471716,BUY,LIMIT,IOC,0.016,42898.11,42740.60,FILLED,0.016,0.016
1705390471716,BUY,LIMIT,IOC,0.016,42898.11,42740.60,FILLED,0.016,0.016
1705391042234,BUY,LIMIT,IOC,0.001,42939.80,42772.50,FILLED,0.001,0.001
1705391042234,BUY,LIMIT,IOC,0.001,42939.80,42772.50,FILLED,0.001,0.001
1705391061233,BUY,LIMIT,IOC,0.218,42950.42,42779.60,FILLED,0.004,0.218
1705391061233,BUY,LIMIT,IOC,0.218,42950.42,42779.60,FILLED,0.004,0.218
1705391294957,SELL,LIMIT,IOC,0.151,42594.82,42763.70,FILLED,0.008,0.151
1705391294957,SELL,LIMIT,IOC,0.151,42594.82,42763.70,FILLED,0.008,0.151
1705391426636,BUY,LIMIT,IOC,0.186,42941.91,42774.20,FILLED,0.186,0.186
1705391426636,BUY,LIMIT,IOC,0.186,42941.91,42774.20,FILLED,0.186,0.186
1705391755371,SELL,LIMIT,IOC,0.040,42573.71,42740.00,FILLED,0.040,0.040
