time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688792802114,SELL,LIMIT,IOC,0.427,30071.60,30186.40,FILLED,0.427,0.427
1688792807394,SELL,LIMIT,IOC,0.008,30069.45,30182.80,FILLED,0.008,0.008
1688792807394,SELL,LIMIT,IOC,0.008,30069.45,30182.80,FILLED,0.008,0.008
1688792808420,SELL,LIMIT,IOC,0.183,30064.86,30175.00,FILLED,0.183,0.183
1688792808420,SELL,LIMIT,IOC,0.183,30064.86,30175.00,FILLED,0.183,0.183
1688792809451,SELL,LIMIT,IOC,0.254,30058.17,30173.40,FILLED,0.027,0.254
1688792809451,SELL,LIMIT,IOC,0.254,30058.17,30173.40,FILLED,0.027,0.254
1688792810608,SELL,LIMIT,IOC,0.004,30055.32,30179.50,FILLED,0.004,0.004
1688792810608,SELL,LIMIT,IOC,0.004,30055.32,30179.50,FILLED,0.004,0.004
1688793166012,SELL,LIMIT,IOC,0.019,30078.68,30189.90,FILLED,0.019,0.019
1688793166012,SELL,LIMIT,IOC,0.019,30078.68,30189.90,FILLED,0.019,0.019
1688793171961,SELL,LIMIT,IOC,0.040,30066.92,30183.90,FILLED,0.040,0.040
1688793171961,SELL,LIMIT,IOC,0.040,30066.92,30183.90,FILLED,0.040,0.040
1688793194872,SELL,LIMIT,IOC,0.029,30067.33,30180.00,FILLED,0.029,0.029
1688793194872,SELL,LIMIT,IOC,0.029,30067.33,30180.00,FILLED,0.029,0.029
1688793268331,BUY,LIMIT,IOC,0.154,30319.47,30198.90,FILLED,0.154,0.154
1688793268331,BUY,LIMIT,IOC,0.154,30319.47,30198.90,FILLED,0.154,0.154
1688794827712,SELL,LIMIT,IOC,0.020,30058.14,30172.30,FILLED,0.020,0.020
1688794827712,SELL,LIMIT,IOC,0.020,30058.14,30172.30,FILLED,0.020,0.020
1688794828732,SELL,LIMIT,IOC,0.005,30057.29,30172.30,FILLED,0.005,0.005
1688794828732,SELL,LIMIT,IOC,0.005,30057.29,30172.30,FILLED,0.005,0.005
1688797234047,SELL,LIMIT,IOC,0.367,30052.29,30154.80,FILLED,0.367,0.367
1688797234047,SELL,LIMIT,IOC,0.367,30052.29,30154.80,FILLED,0.367,0.367
1688797236070,SELL,LIMIT,IOC,0.006,30045.37,30160.40,FILLED,0.006,0.006
1688797236070,SELL,LIMIT,IOC,0.006,30045.37,30160.40,FILLED,0.006,0.006
1688797238576,SELL,LIMIT,IOC,0.345,30043.99,30159.90,FILLED,0.345,0.345
1688797238576,SELL,LIMIT,IOC,0.345,30043.99,30159.90,FILLED,0.345,0.345
1688797241073,SELL,LIMIT,IOC,0.015,30043.52,30150.17,FILLED,0.013,0.015
1688797241073,SELL,LIMIT,IOC,0.015,30043.52,30150.17,FILLED,0.013,0.015
1688797242371,SELL,LIMIT,IOC,0.797,30037.06,30153.00,FILLED,0.797,0.797
1688797242371,SELL,LIMIT,IOC,0.797,30037.06,30153.00,FILLED,0.797,0.797
1688797243432,SELL,LIMIT,IOC,0.003,30035.60,30150.80,FILLED,0.003,0.003
1688797243432,SELL,LIMIT,IOC,0.003,30035.60,30150.80,FILLED,0.003,0.003
1688797245370,SELL,LIMIT,IOC,0.026,30035.07,30151.70,FILLED,0.026,0.026
1688797245370,SELL,LIMIT,IOC,0.026,30035.07,30151.70,FILLED,0.026,0.026
1688797276106,SELL,LIMIT,IOC,1.275,30034.61,30151.00,FILLED,0.393,1.275
1688797276106,SELL,LIMIT,IOC,1.275,30034.61,30151.00,FILLED,0.393,1.275
1688797279291,SELL,LIMIT,IOC,0.095,30034.10,30157.50,FILLED,0.095,0.095
1688797279291,SELL,LIMIT,IOC,0.095,30034.10,30157.50,FILLED,0.095,0.095
1688797323033,SELL,LIMIT,IOC,0.267,30034.82,30155.60,FILLED,0.267,0.267
1688797323033,SELL,LIMIT,IOC,0.267,30034.82,30155.60,FILLED,0.267,0.267
1688797328314,SELL,LIMIT,IOC,0.001,30033.90,30152.50,FILLED,0.001,0.001
1688797328314,SELL,LIMIT,IOC,0.001,30033.90,30152.50,FILLED,0.001,0.001
1688797329691,SELL,LIMIT,IOC,0.005,30033.26,30152.50,FILLED,0.005,0.005
1688797329691,SELL,LIMIT,IOC,0.005,30033.26,30152.50,FILLED,0.005,0.005
1688797338134,SELL,LIMIT,IOC,0.003,30032.17,30152.50,FILLED,0.003,0.003
1688797338134,SELL,LIMIT,IOC,0.003,30032.17,30152.50,FILLED,0.003,0.003
1688797382111,SELL,LIMIT,IOC,0.013,30031.69,30146.00,FILLED,0.013,0.013
1688797382111,SELL,LIMIT,IOC,0.013,30031.69,30146.00,FILLED,0.013,0.013
1688797406032,SELL,LIMIT,IOC,0.044,30026.88,30146.30,FILLED,0.044,0.044
1688797406032,SELL,LIMIT,IOC,0.044,30026.88,30146.30,FILLED,0.044,0.044
1688797412296,SELL,LIMIT,IOC,0.006,30020.58,30133.60,FILLED,0.006,0.006
1688797412296,SELL,LIMIT,IOC,0.006,30020.58,30133.60,FILLED,0.006,0.006
1688797413634,SELL,LIMIT,IOC,0.038,30016.93,30136.90,FILLED,0.038,0.038
1688797413634,SELL,LIMIT,IOC,0.038,30016.93,30136.90,FILLED,0.038,0.038
1688803170104,BUY,LIMIT,IOC,0.060,30296.85,30178.70,FILLED,0.060,0.060
1688803170104,BUY,LIMIT,IOC,0.060,30296.85,30178.70,FILLED,0.060,0.060
1688803456297,SELL,LIMIT,IOC,0.020,30073.80,30181.70,FILLED,0.020,0.020
1688803456297,SELL,LIMIT,IOC,0.020,30073.80,30181.70,FILLED,0.020,0.020
1688803523466,BUY,LIMIT,IOC,0.086,30297.10,30181.90,FILLED,0.086,0.086
1688803523466,BUY,LIMIT,IOC,0.086,30297.10,30181.90,FILLED,0.086,0.086
1688803708549,BUY,LIMIT,IOC,0.040,30314.63,30200.70,FILLED,0.040,0.040
1688803708549,BUY,LIMIT,IOC,0.040,30314.63,30200.70,FILLED,0.040,0.040
1688803816091,BUY,LIMIT,IOC,0.008,30315.52,30200.30,FILLED,0.008,0.008
1688803816091,BUY,LIMIT,IOC,0.008,30315.52,30200.30,FILLED,0.008,0.008
1688803830218,SELL,LIMIT,IOC,0.100,30082.44,30200.20,FILLED,0.100,0.100
1688803830218,SELL,LIMIT,IOC,0.100,30082.44,30200.20,FILLED,0.100,0.100
1688803833376,BUY,LIMIT,IOC,0.233,30317.59,30200.30,FILLED,0.220,0.233
1688803833376,BUY,LIMIT,IOC,0.233,30317.59,30200.30,FILLED,0.220,0.233
1688803834456,BUY,LIMIT,IOC,0.008,30245.52,30202.00,FILLED,0.008,0.008
1688803834456,BUY,LIMIT,IOC,0.008,30245.52,30202.00,FILLED,0.008,0.008
1688804150690,BUY,LIMIT,IOC,0.038,30342.64,30231.10,FILLED,0.038,0.038
1688804150690,BUY,LIMIT,IOC,0.038,30342.64,30231.10,FILLED,0.038,0.038
1688804237292,BUY,LIMIT,IOC,0.165,30373.53,30285.10,FILLED,0.165,0.165
1688804237292,BUY,LIMIT,IOC,0.165,30373.53,30285.10,FILLED,0.165,0.165
1688804238305,BUY,LIMIT,IOC,0.055,30379.93,30273.70,FILLED,0.055,0.055
1688804238305,BUY,LIMIT,IOC,0.055,30379.93,30273.70,FILLED,0.055,0.055
1688804239697,BUY,LIMIT,IOC,0.065,30392.26,30276.30,FILLED,0.065,0.065
1688804239697,BUY,LIMIT,IOC,0.065,30392.26,30276.30,FILLED,0.065,0.065
1688804240763,BUY,LIMIT,IOC,0.001,30396.12,30273.40,FILLED,0.001,0.001
1688804240763,BUY,LIMIT,IOC,0.001,30396.12,30273.40,FILLED,0.001,0.001
1688804256096,BUY,LIMIT,IOC,0.021,30401.81,30294.00,FILLED,0.021,0.021
1688804256096,BUY,LIMIT,IOC,0.021,30401.81,30294.00,FILLED,0.021,0.021
1688804257172,BUY,LIMIT,IOC,0.005,30400.67,30290.30,FILLED,0.005,0.005
1688804257172,BUY,LIMIT,IOC,0.005,30400.67,30290.30,FILLED,0.005,0.005
1688804266043,BUY,LIMIT,IOC,0.036,30411.18,30292.50,FILLED,0.036,0.036
1688804266043,BUY,LIMIT,IOC,0.036,30411.18,30292.50,FILLED,0.036,0.036
1688804268187,BUY,LIMIT,IOC,0.199,30414.42,30293.90,FILLED,0.004,0.199
1688804268187,BUY,LIMIT,IOC,0.199,30414.42,30293.90,FILLED,0.004,0.199
1688804270292,BUY,LIMIT,IOC,0.004,30415.12,30294.50,FILLED,0.004,0.004
1688804270292,BUY,LIMIT,IOC,0.004,30415.12,30294.50,FILLED,0.004,0.004
1688804278541,BUY,LIMIT,IOC,0.028,30419.39,30293.50,FILLED,0.028,0.028
1688804278541,BUY,LIMIT,IOC,0.028,30419.39,30293.50,FILLED,0.028,0.028
1688804284339,BUY,LIMIT,IOC,0.173,30420.74,30306.10,FILLED,0.094,0.173
1688804284339,BUY,LIMIT,IOC,0.173,30420.74,30306.10,FILLED,0.094,0.173
1688804686745,BUY,LIMIT,IOC,0.008,30321.78,30250.00,FILLED,0.008,0.008
1688804686745,BUY,LIMIT,IOC,0.008,30321.78,30250.00,FILLED,0.008,0.008
1688815412160,SELL,LIMIT,IOC,0.010,30058.60,30172.90,FILLED,0.010,0.010
1688815412160,SELL,LIMIT,IOC,0.010,30058.60,30172.90,FILLED,0.010,0.010
1688815435008,SELL,LIMIT,IOC,0.055,30289.09,30289.09,FILLED,0.055,0.055
1688815435008,SELL,LIMIT,IOC,0.055,30289.09,30289.09,FILLED,0.055,0.055
1688815436411,SELL,LIMIT,IOC,0.001,30050.98,30168.00,FILLED,0.001,0.001
1688815436411,SELL,LIMIT,IOC,0.001,30050.98,30168.00,FILLED,0.001,0.001
1688815437824,SELL,LIMIT,IOC,0.085,30049.52,30164.40,FILLED,0.085,0.085
1688815437824,SELL,LIMIT,IOC,0.085,30049.52,30164.40,FILLED,0.085,0.085
1688815439383,SELL,LIMIT,IOC,0.069,30146.12,30160.10,FILLED,0.008,0.069
1688815439383,SELL,LIMIT,IOC,0.069,30146.12,30160.10,FILLED,0.008,0.069
1688815440395,SELL,LIMIT,IOC,0.083,30037.83,30152.80,FILLED,0.083,0.083
1688815440395,SELL,LIMIT,IOC,0.083,30037.83,30152.80,FILLED,0.083,0.083
1688815441422,SELL,LIMIT,IOC,0.007,30044.62,30157.70,FILLED,0.007,0.007
1688815441422,SELL,LIMIT,IOC,0.007,30044.62,30157.70,FILLED,0.007,0.007
1688815442546,SELL,LIMIT,IOC,0.001,30036.96,30153.90,FILLED,0.001,0.001
1688815442546,SELL,LIMIT,IOC,0.001,30036.96,30153.90,FILLED,0.001,0.001
1688815444185,SELL,LIMIT,IOC,2.820,30021.28,30154.65,FILLED,1.250,2.820
1688815444185,SELL,LIMIT,IOC,2.820,30021.28,30154.65,FILLED,1.250,2.820
1688815445635,SELL,LIMIT,IOC,0.285,30042.31,30161.90,FILLED,0.285,0.285
1688815445635,SELL,LIMIT,IOC,0.285,30042.31,30161.90,FILLED,0.285,0.285
1688815457791,SELL,LIMIT,IOC,4.827,30015.93,30151.00,FILLED,4.827,4.827
1688815457791,SELL,LIMIT,IOC,4.827,30015.93,30151.00,FILLED,4.827,4.827
1688815458952,SELL,LIMIT,IOC,5.000,30091.58,30150.00,FILLED,2.764,5.000
1688815458952,SELL,LIMIT,IOC,5.000,30091.58,30150.00,FILLED,2.764,5.000
1688816429091,SELL,LIMIT,IOC,0.001,30028.24,30139.70,FILLED,0.001,0.001
1688816429091,SELL,LIMIT,IOC,0.001,30028.24,30139.70,FILLED,0.001,0.001
1688816430148,SELL,LIMIT,IOC,0.022,30024.32,30143.80,FILLED,0.022,0.022
1688816430148,SELL,LIMIT,IOC,0.022,30024.32,30143.80,FILLED,0.022,0.022
1688817994273,SELL,LIMIT,IOC,0.005,30023.08,30134.40,FILLED,0.005,0.005
1688817994273,SELL,LIMIT,IOC,0.005,30023.08,30134.40,FILLED,0.005,0.005
1688820074432,BUY,LIMIT,IOC,0.038,30227.51,30174.60,FILLED,0.012,0.038
1688820074432,BUY,LIMIT,IOC,0.038,30227.51,30174.60,FILLED,0.012,0.038
1688820971355,SELL,LIMIT,IOC,0.050,30040.56,30160.00,FILLED,0.050,0.050
1688820971355,SELL,LIMIT,IOC,0.050,30040.56,30160.00,FILLED,0.050,0.050
1688823634197,BUY,LIMIT,IOC,0.023,30324.46,30206.00,FILLED,0.023,0.023
1688823634197,BUY,LIMIT,IOC,0.023,30324.46,30206.00,FILLED,0.023,0.023
1688834386779,BUY,LIMIT,IOC,0.149,30379.54,30258.10,FILLED,0.086,0.149
1688834386779,BUY,LIMIT,IOC,0.149,30379.54,30258.10,FILLED,0.086,0.149
1688834463734,BUY,LIMIT,IOC,0.728,30382.57,30261.70,FILLED,0.673,0.728
1688834463734,BUY,LIMIT,IOC,0.728,30382.57,30261.70,FILLED,0.673,0.728
1688834470031,BUY,LIMIT,IOC,0.055,30383.79,30266.00,FILLED,0.055,0.055
1688834470031,BUY,LIMIT,IOC,0.055,30383.79,30266.00,FILLED,0.055,0.055
1688834471114,BUY,LIMIT,IOC,0.002,30403.67,30283.10,FILLED,0.002,0.002
1688834471114,BUY,LIMIT,IOC,0.002,30403.67,30283.10,FILLED,0.002,0.002
1688834473118,BUY,LIMIT,IOC,0.021,30403.96,30280.80,FILLED,0.021,0.021
1688834473118,BUY,LIMIT,IOC,0.021,30403.96,30280.80,FILLED,0.021,0.021
1688834533107,BUY,LIMIT,IOC,0.007,30407.04,30286.10,FILLED,0.007,0.007
1688834533107,BUY,LIMIT,IOC,0.007,30407.04,30286.10,FILLED,0.007,0.007
1688834536103,BUY,LIMIT,IOC,0.001,30408.16,30295.00,FILLED,0.001,0.001
1688834536103,BUY,LIMIT,IOC,0.001,30408.16,30295.00,FILLED,0.001,0.001
1688834539195,BUY,LIMIT,IOC,0.018,30411.56,30295.40,FILLED,0.018,0.018
1688834539195,BUY,LIMIT,IOC,0.018,30411.56,30295.40,FILLED,0.018,0.018
1688834540322,BUY,LIMIT,IOC,0.003,30418.26,30297.50,FILLED,0.003,0.003
1688834540322,BUY,LIMIT,IOC,0.003,30418.26,30297.50,FILLED,0.003,0.003
1688834543180,BUY,LIMIT,IOC,0.008,30422.14,30302.00,FILLED,0.008,0.008
1688834543180,BUY,LIMIT,IOC,0.008,30422.14,30302.00,FILLED,0.008,0.008
1688834544232,BUY,LIMIT,IOC,0.302,30425.89,30304.40,FILLED,0.302,0.302
1688834544232,BUY,LIMIT,IOC,0.302,30425.89,30304.40,FILLED,0.302,0.302
1688834550039,BUY,LIMIT,IOC,0.020,30431.00,30313.00,FILLED,0.020,0.020
1688834550039,BUY,LIMIT,IOC,0.020,30431.00,30313.00,FILLED,0.020,0.020
1688834551063,BUY,LIMIT,IOC,0.007,30429.59,30310.00,FILLED,0.007,0.007
1688834551063,BUY,LIMIT,IOC,0.007,30429.59,30310.00,FILLED,0.007,0.007
1688836504111,BUY,LIMIT,IOC,0.004,30279.14,30237.30,FILLED,0.004,0.004
1688836504111,BUY,LIMIT,IOC,0.004,30279.14,30237.30,FILLED,0.004,0.004
1688836505118,BUY,LIMIT,IOC,0.012,30340.97,30237.30,FILLED,0.012,0.012
1688836505118,BUY,LIMIT,IOC,0.012,30340.97,30237.30,FILLED,0.012,0.012
1688842003627,SELL,LIMIT,IOC,0.129,30066.00,30184.70,FILLED,0.129,0.129
1688842003627,SELL,LIMIT,IOC,0.129,30066.00,30184.70,FILLED,0.129,0.129
1688842156416,SELL,LIMIT,IOC,0.503,30058.93,30176.40,FILLED,0.177,0.503
1688842156416,SELL,LIMIT,IOC,0.503,30058.93,30176.40,FILLED,0.177,0.503
1688842854774,SELL,LIMIT,IOC,0.001,30069.31,30184.30,FILLED,0.001,0.001
1688842854774,SELL,LIMIT,IOC,0.001,30069.31,30184.30,FILLED,0.001,0.001
1688843936518,SELL,LIMIT,IOC,0.475,30074.41,30171.60,FILLED,0.428,0.475
1688843936518,SELL,LIMIT,IOC,0.475,30074.41,30171.60,FILLED,0.428,0.475
1688843954110,SELL,LIMIT,IOC,0.019,30050.08,30167.80,FILLED,0.019,0.019
1688843954110,SELL,LIMIT,IOC,0.019,30050.08,30167.80,FILLED,0.019,0.019
1688843955529,SELL,LIMIT,IOC,0.030,30051.92,30164.40,FILLED,0.030,0.030
1688843955529,SELL,LIMIT,IOC,0.030,30051.92,30164.40,FILLED,0.030,0.030
1688843956888,BUY,LIMIT,IOC,0.003,30170.91,30163.10,FILLED,0.003,0.003
1688843956888,BUY,LIMIT,IOC,0.003,30170.91,30163.10,FILLED,0.003,0.003
1688843958169,SELL,LIMIT,IOC,0.003,30044.42,30160.00,FILLED,0.003,0.003
1688843958169,SELL,LIMIT,IOC,0.003,30044.42,30160.00,FILLED,0.003,0.003
1688843961591,SELL,LIMIT,IOC,0.001,30039.56,30156.60,FILLED,0.001,0.001
1688843961591,SELL,LIMIT,IOC,0.001,30039.56,30156.60,FILLED,0.001,0.001
1688843969043,SELL,LIMIT,IOC,0.007,30037.77,30155.60,FILLED,0.007,0.007
1688843969043,SELL,LIMIT,IOC,0.007,30037.77,30155.60,FILLED,0.007,0.007
1688843970090,SELL,LIMIT,IOC,0.002,30037.15,30155.60,FILLED,0.002,0.002
1688843970090,SELL,LIMIT,IOC,0.002,30037.15,30155.60,FILLED,0.002,0.002
1688844143260,SELL,LIMIT,IOC,0.371,30035.94,30155.00,FILLED,0.371,0.371
1688844143260,SELL,LIMIT,IOC,0.371,30035.94,30155.00,FILLED,0.371,0.371
1688844145122,SELL,LIMIT,IOC,0.006,30034.76,30155.00,FILLED,0.006,0.006
1688844145122,SELL,LIMIT,IOC,0.006,30034.76,30155.00,FILLED,0.006,0.006
1688844155253,SELL,LIMIT,IOC,1.000,30033.25,30150.00,FILLED,0.031,1.000
1688844155253,SELL,LIMIT,IOC,1.000,30033.25,30150.00,FILLED,0.031,1.000
1688844179765,SELL,LIMIT,IOC,0.025,30027.69,30145.60,FILLED,0.025,0.025
1688844179765,SELL,LIMIT,IOC,0.025,30027.69,30145.60,FILLED,0.025,0.025
1688844182452,SELL,LIMIT,IOC,0.001,30027.45,30145.40,FILLED,0.001,0.001
1688844182452,SELL,LIMIT,IOC,0.001,30027.45,30145.40,FILLED,0.001,0.001
1688844183481,SELL,LIMIT,IOC,0.017,30026.62,30140.10,FILLED,0.001,0.017
1688844183481,SELL,LIMIT,IOC,0.017,30026.62,30140.10,FILLED,0.001,0.017
1688844184535,SELL,LIMIT,IOC,0.016,30024.42,30140.10,FILLED,0.016,0.016
1688844184535,SELL,LIMIT,IOC,0.016,30024.42,30140.10,FILLED,0.016,0.016
1688844195183,SELL,LIMIT,IOC,0.001,30014.61,30122.90,FILLED,0.001,0.001
1688844195183,SELL,LIMIT,IOC,0.001,30014.61,30122.90,FILLED,0.001,0.001
1688844196205,SELL,LIMIT,IOC,8.280,29983.11,30095.84,FILLED,0.327,8.280
1688844196205,SELL,LIMIT,IOC,8.280,29983.11,30095.84,FILLED,0.327,8.280
1688844197205,SELL,LIMIT,IOC,0.031,30008.63,30095.10,FILLED,0.031,0.031
1688844197205,SELL,LIMIT,IOC,0.031,30008.63,30095.10,FILLED,0.031,0.031
1688844198212,SELL,LIMIT,IOC,0.080,29995.89,30083.43,FILLED,0.059,0.080
