time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702858263055,SELL,LIMIT,IOC,0.003,41117.81,41289.20,FILLED,0.003,0.003
1702858318090,SELL,LIMIT,IOC,0.018,41113.03,41271.10,FILLED,0.018,0.018
1702858318090,SELL,LIMIT,IOC,0.018,41113.03,41271.10,FILLED,0.018,0.018
1702858319104,SELL,LIMIT,IOC,0.003,41114.79,41261.30,FILLED,0.003,0.003
1702858319104,SELL,LIMIT,IOC,0.003,41114.79,41261.30,FILLED,0.003,0.003
1702858320138,SELL,LIMIT,IOC,0.100,41098.63,41251.40,FILLED,0.100,0.100
1702858320138,SELL,LIMIT,IOC,0.100,41098.63,41251.40,FILLED,0.100,0.100
1702858321151,SELL,LIMIT,IOC,0.028,41097.60,41251.90,FILLED,0.028,0.028
1702858321151,SELL,LIMIT,IOC,0.028,41097.60,41251.90,FILLED,0.028,0.028
1702858322264,SELL,LIMIT,IOC,0.023,41093.40,41272.80,FILLED,0.023,0.023
1702858322264,SELL,LIMIT,IOC,0.023,41093.40,41272.80,FILLED,0.023,0.023
1702858327222,SELL,LIMIT,IOC,0.313,41090.92,41254.60,FILLED,0.030,0.313
1702858327222,SELL,LIMIT,IOC,0.313,41090.92,41254.60,FILLED,0.030,0.313
1702858362203,SELL,LIMIT,IOC,0.042,41087.58,41251.00,FILLED,0.042,0.042
1702858362203,SELL,LIMIT,IOC,0.042,41087.58,41251.00,FILLED,0.042,0.042
1702858363302,SELL,LIMIT,IOC,0.007,41085.80,41232.70,FILLED,0.007,0.007
1702858363302,SELL,LIMIT,IOC,0.007,41085.80,41232.70,FILLED,0.007,0.007
1702858364301,SELL,LIMIT,IOC,0.014,41073.19,41238.30,FILLED,0.014,0.014
1702858364301,SELL,LIMIT,IOC,0.014,41073.19,41238.30,FILLED,0.014,0.014
1702858365332,SELL,LIMIT,IOC,0.036,41077.06,41229.90,FILLED,0.016,0.036
1702858365332,SELL,LIMIT,IOC,0.036,41077.06,41229.90,FILLED,0.016,0.036
1702858366398,SELL,LIMIT,IOC,0.071,41069.35,41238.40,FILLED,0.071,0.071
1702858366398,SELL,LIMIT,IOC,0.071,41069.35,41238.40,FILLED,0.071,0.071
1702858411142,SELL,LIMIT,IOC,0.005,41067.63,41228.80,FILLED,0.005,0.005
1702858411142,SELL,LIMIT,IOC,0.005,41067.63,41228.80,FILLED,0.005,0.005
1702858412228,SELL,LIMIT,IOC,0.004,41066.21,41234.80,FILLED,0.004,0.004
1702858412228,SELL,LIMIT,IOC,0.004,41066.21,41234.80,FILLED,0.004,0.004
1702858482971,SELL,LIMIT,IOC,0.024,41089.99,41258.10,FILLED,0.024,0.024
1702858482971,SELL,LIMIT,IOC,0.024,41089.99,41258.10,FILLED,0.024,0.024
1702858505302,SELL,LIMIT,IOC,0.106,41067.08,41235.60,FILLED,0.106,0.106
1702858505302,SELL,LIMIT,IOC,0.106,41067.08,41235.60,FILLED,0.106,0.106
1702858526302,SELL,LIMIT,IOC,1.193,41068.97,41233.80,FILLED,0.066,1.193
1702858526302,SELL,LIMIT,IOC,1.193,41068.97,41233.80,FILLED,0.066,1.193
1702858536144,SELL,LIMIT,IOC,0.011,41066.38,41218.50,FILLED,0.011,0.011
1702858536144,SELL,LIMIT,IOC,0.011,41066.38,41218.50,FILLED,0.011,0.011
1702858537193,SELL,LIMIT,IOC,0.019,41056.34,41216.40,FILLED,0.019,0.019
1702858537193,SELL,LIMIT,IOC,0.019,41056.34,41216.40,FILLED,0.019,0.019
1702858538262,SELL,LIMIT,IOC,0.058,41059.33,41219.40,FILLED,0.058,0.058
1702858538262,SELL,LIMIT,IOC,0.058,41059.33,41219.40,FILLED,0.058,0.058
1702858539399,SELL,LIMIT,IOC,0.629,41053.23,41217.60,FILLED,0.119,0.629
1702858539399,SELL,LIMIT,IOC,0.629,41053.23,41217.60,FILLED,0.119,0.629
1702858542201,SELL,LIMIT,IOC,0.035,41050.20,41212.00,FILLED,0.027,0.035
1702858542201,SELL,LIMIT,IOC,0.035,41050.20,41212.00,FILLED,0.027,0.035
1702858543232,SELL,LIMIT,IOC,0.727,41050.09,41211.90,FILLED,0.179,0.727
1702858543232,SELL,LIMIT,IOC,0.727,41050.09,41211.90,FILLED,0.179,0.727
1702858546250,SELL,LIMIT,IOC,0.020,41047.85,41212.70,FILLED,0.020,0.020
1702858546250,SELL,LIMIT,IOC,0.020,41047.85,41212.70,FILLED,0.020,0.020
1702858547314,SELL,LIMIT,IOC,0.071,41048.28,41212.70,FILLED,0.071,0.071
1702858547314,SELL,LIMIT,IOC,0.071,41048.28,41212.70,FILLED,0.071,0.071
1702858550141,SELL,LIMIT,IOC,0.003,41047.16,41220.50,FILLED,0.003,0.003
1702858550141,SELL,LIMIT,IOC,0.003,41047.16,41220.50,FILLED,0.003,0.003
1702858557116,SELL,LIMIT,IOC,0.013,41043.20,41207.60,FILLED,0.013,0.013
1702858557116,SELL,LIMIT,IOC,0.013,41043.20,41207.60,FILLED,0.013,0.013
1702858558207,SELL,LIMIT,IOC,0.038,41046.49,41206.10,FILLED,0.038,0.038
1702858558207,SELL,LIMIT,IOC,0.038,41046.49,41206.10,FILLED,0.038,0.038
1702858976517,BUY,LIMIT,IOC,0.065,41522.34,41369.40,FILLED,0.065,0.065
1702858976517,BUY,LIMIT,IOC,0.065,41522.34,41369.40,FILLED,0.065,0.065
1702859002061,BUY,LIMIT,IOC,0.004,41542.91,41374.10,FILLED,0.004,0.004
1702859002061,BUY,LIMIT,IOC,0.004,41542.91,41374.10,FILLED,0.004,0.004
1702859017226,BUY,LIMIT,IOC,0.527,41547.65,41384.60,FILLED,0.527,0.527
1702859017226,BUY,LIMIT,IOC,0.527,41547.65,41384.60,FILLED,0.527,0.527
1702859018305,BUY,LIMIT,IOC,0.093,41549.34,41384.60,FILLED,0.093,0.093
1702859018305,BUY,LIMIT,IOC,0.093,41549.34,41384.60,FILLED,0.093,0.093
1702859169622,BUY,LIMIT,IOC,0.355,41553.61,41398.70,FILLED,0.088,0.355
1702859169622,BUY,LIMIT,IOC,0.355,41553.61,41398.70,FILLED,0.088,0.355
1702859274007,BUY,LIMIT,IOC,0.039,41580.35,41421.30,FILLED,0.039,0.039
1702859274007,BUY,LIMIT,IOC,0.039,41580.35,41421.30,FILLED,0.039,0.039
1702859277201,BUY,LIMIT,IOC,0.014,41585.19,41426.00,FILLED,0.014,0.014
1702859277201,BUY,LIMIT,IOC,0.014,41585.19,41426.00,FILLED,0.014,0.014
1702859426307,BUY,LIMIT,IOC,0.234,41593.12,41430.00,FILLED,0.049,0.234
1702859426307,BUY,LIMIT,IOC,0.234,41593.12,41430.00,FILLED,0.049,0.234
1702859434157,BUY,LIMIT,IOC,0.013,41597.35,41436.20,FILLED,0.013,0.013
1702859434157,BUY,LIMIT,IOC,0.013,41597.35,41436.20,FILLED,0.013,0.013
1702859475549,BUY,LIMIT,IOC,0.003,41600.80,41440.00,FILLED,0.003,0.003
1702859475549,BUY,LIMIT,IOC,0.003,41600.80,41440.00,FILLED,0.003,0.003
1702859687353,BUY,LIMIT,IOC,0.116,41608.63,41449.20,FILLED,0.116,0.116
1702859687353,BUY,LIMIT,IOC,0.116,41608.63,41449.20,FILLED,0.116,0.116
1702859689040,BUY,LIMIT,IOC,0.018,41611.76,41448.30,FILLED,0.018,0.018
1702859689040,BUY,LIMIT,IOC,0.018,41611.76,41448.30,FILLED,0.018,0.018
1702859767456,BUY,LIMIT,IOC,0.033,41616.65,41452.60,FILLED,0.023,0.033
1702859767456,BUY,LIMIT,IOC,0.033,41616.65,41452.60,FILLED,0.023,0.033
1702859781457,BUY,LIMIT,IOC,0.109,41620.61,41458.60,FILLED,0.109,0.109
1702859781457,BUY,LIMIT,IOC,0.109,41620.61,41458.60,FILLED,0.109,0.109
1702860140174,SELL,LIMIT,IOC,0.036,41301.77,41387.40,FILLED,0.036,0.036
1702860140174,SELL,LIMIT,IOC,0.036,41301.77,41387.40,FILLED,0.036,0.036
1702860179121,SELL,LIMIT,IOC,0.040,41220.41,41386.60,FILLED,0.040,0.040
1702860179121,SELL,LIMIT,IOC,0.040,41220.41,41386.60,FILLED,0.040,0.040
1702861385248,SELL,LIMIT,IOC,0.039,41168.05,41316.00,FILLED,0.039,0.039
1702861385248,SELL,LIMIT,IOC,0.039,41168.05,41316.00,FILLED,0.039,0.039
1702861387838,SELL,LIMIT,IOC,0.023,41149.25,41313.90,FILLED,0.023,0.023
1702861387838,SELL,LIMIT,IOC,0.023,41149.25,41313.90,FILLED,0.023,0.023
1702862478346,SELL,LIMIT,IOC,0.160,41210.40,41375.90,FILLED,0.160,0.160
1702862478346,SELL,LIMIT,IOC,0.160,41210.40,41375.90,FILLED,0.160,0.160
1702862581631,SELL,LIMIT,IOC,0.003,41174.65,41341.20,FILLED,0.003,0.003
1702862581631,SELL,LIMIT,IOC,0.003,41174.65,41341.20,FILLED,0.003,0.003
1702862666206,SELL,LIMIT,IOC,0.019,41176.24,41341.50,FILLED,0.019,0.019
1702862666206,SELL,LIMIT,IOC,0.019,41176.24,41341.50,FILLED,0.019,0.019
1702862705640,SELL,LIMIT,IOC,0.011,41161.80,41323.30,FILLED,0.011,0.011
1702862705640,SELL,LIMIT,IOC,0.011,41161.80,41323.30,FILLED,0.011,0.011
1702862730633,SELL,LIMIT,IOC,0.024,41163.87,41321.40,FILLED,0.024,0.024
1702862730633,SELL,LIMIT,IOC,0.024,41163.87,41321.40,FILLED,0.024,0.024
1702862732391,SELL,LIMIT,IOC,0.033,41155.32,41313.00,FILLED,0.033,0.033
1702862732391,SELL,LIMIT,IOC,0.033,41155.32,41313.00,FILLED,0.033,0.033
1702862735782,SELL,LIMIT,IOC,0.500,41145.76,41311.00,FILLED,0.167,0.500
1702862735782,SELL,LIMIT,IOC,0.500,41145.76,41311.00,FILLED,0.167,0.500
1702862776173,SELL,LIMIT,IOC,0.066,41118.26,41282.40,FILLED,0.066,0.066
1702862776173,SELL,LIMIT,IOC,0.066,41118.26,41282.40,FILLED,0.066,0.066
1702862778473,SELL,LIMIT,IOC,0.011,41116.68,41285.30,FILLED,0.011,0.011
1702862778473,SELL,LIMIT,IOC,0.011,41116.68,41285.30,FILLED,0.011,0.011
1702862799538,SELL,LIMIT,IOC,0.116,41109.55,41275.80,FILLED,0.036,0.116
1702862799538,SELL,LIMIT,IOC,0.116,41109.55,41275.80,FILLED,0.036,0.116
1702862867764,SELL,LIMIT,IOC,0.113,41113.36,41275.20,FILLED,0.113,0.113
1702862867764,SELL,LIMIT,IOC,0.113,41113.36,41275.20,FILLED,0.113,0.113
1702862876155,SELL,LIMIT,IOC,0.005,41100.10,41260.70,FILLED,0.005,0.005
1702862876155,SELL,LIMIT,IOC,0.005,41100.10,41260.70,FILLED,0.005,0.005
1702862877455,SELL,LIMIT,IOC,0.043,41099.66,41262.90,FILLED,0.043,0.043
1702862877455,SELL,LIMIT,IOC,0.043,41099.66,41262.90,FILLED,0.043,0.043
1702863040382,SELL,LIMIT,IOC,0.003,41105.22,41269.00,FILLED,0.003,0.003
1702863040382,SELL,LIMIT,IOC,0.003,41105.22,41269.00,FILLED,0.003,0.003
1702863042367,SELL,LIMIT,IOC,0.266,41104.03,41266.13,FILLED,0.005,0.266
1702863042367,SELL,LIMIT,IOC,0.266,41104.03,41266.13,FILLED,0.005,0.266
1702863043370,SELL,LIMIT,IOC,3.250,41075.26,41256.60,FILLED,1.241,3.250
1702863043370,SELL,LIMIT,IOC,3.250,41075.26,41256.60,FILLED,1.241,3.250
1702863044385,SELL,LIMIT,IOC,0.223,41098.05,41256.00,FILLED,0.158,0.223
1702863044385,SELL,LIMIT,IOC,0.223,41098.05,41256.00,FILLED,0.158,0.223
1702863046113,SELL,LIMIT,IOC,0.003,41090.35,41249.00,FILLED,0.003,0.003
1702863046113,SELL,LIMIT,IOC,0.003,41090.35,41249.00,FILLED,0.003,0.003
1702863047160,SELL,LIMIT,IOC,0.005,41090.93,41240.70,FILLED,0.005,0.005
1702863047160,SELL,LIMIT,IOC,0.005,41090.93,41240.70,FILLED,0.005,0.005
1702863048205,SELL,LIMIT,IOC,0.106,41079.84,41251.50,FILLED,0.106,0.106
1702863048205,SELL,LIMIT,IOC,0.106,41079.84,41251.50,FILLED,0.106,0.106
1702863051962,SELL,LIMIT,IOC,0.003,41091.68,41246.70,FILLED,0.003,0.003
1702863051962,SELL,LIMIT,IOC,0.003,41091.68,41246.70,FILLED,0.003,0.003
1702863055896,SELL,LIMIT,IOC,0.004,41077.73,41243.40,FILLED,0.004,0.004
1702863055896,SELL,LIMIT,IOC,0.004,41077.73,41243.40,FILLED,0.004,0.004
1702863100160,SELL,LIMIT,IOC,0.003,41073.60,41232.90,FILLED,0.003,0.003
1702863100160,SELL,LIMIT,IOC,0.003,41073.60,41232.90,FILLED,0.003,0.003
1702863101190,SELL,LIMIT,IOC,0.019,41073.60,41225.00,FILLED,0.019,0.019
1702863101190,SELL,LIMIT,IOC,0.019,41073.60,41225.00,FILLED,0.019,0.019
1702863102331,SELL,LIMIT,IOC,0.120,41062.71,41228.50,FILLED,0.120,0.120
1702863102331,SELL,LIMIT,IOC,0.120,41062.71,41228.50,FILLED,0.120,0.120
1702863104724,SELL,LIMIT,IOC,0.005,41060.71,41228.50,FILLED,0.005,0.005
1702863104724,SELL,LIMIT,IOC,0.005,41060.71,41228.50,FILLED,0.005,0.005
1702863117159,SELL,LIMIT,IOC,0.008,41051.14,41205.90,FILLED,0.008,0.008
1702863117159,SELL,LIMIT,IOC,0.008,41051.14,41205.90,FILLED,0.008,0.008
1702863118184,SELL,LIMIT,IOC,0.015,41055.75,41200.00,FILLED,0.015,0.015
1702863118184,SELL,LIMIT,IOC,0.015,41055.75,41200.00,FILLED,0.015,0.015
1702863119209,SELL,LIMIT,IOC,0.009,41040.94,41206.80,FILLED,0.009,0.009
1702863119209,SELL,LIMIT,IOC,0.009,41040.94,41206.80,FILLED,0.009,0.009
1702863138115,SELL,LIMIT,IOC,0.005,41035.61,41200.00,FILLED,0.005,0.005
1702863138115,SELL,LIMIT,IOC,0.005,41035.61,41200.00,FILLED,0.005,0.005
1702863139101,SELL,LIMIT,IOC,0.050,41036.13,41200.00,FILLED,0.050,0.050
1702863139101,SELL,LIMIT,IOC,0.050,41036.13,41200.00,FILLED,0.050,0.050
1702863140092,SELL,LIMIT,IOC,0.057,41034.20,41165.20,FILLED,0.057,0.057
1702863140092,SELL,LIMIT,IOC,0.057,41034.20,41165.20,FILLED,0.057,0.057
1702863141132,SELL,LIMIT,IOC,0.174,41033.36,41179.90,FILLED,0.174,0.174
1702863141132,SELL,LIMIT,IOC,0.174,41033.36,41179.90,FILLED,0.174,0.174
1702863142150,SELL,LIMIT,IOC,0.018,41021.92,41175.00,FILLED,0.018,0.018
1702863142150,SELL,LIMIT,IOC,0.018,41021.92,41175.00,FILLED,0.018,0.018
1702863143163,SELL,LIMIT,IOC,0.042,41012.88,41189.30,FILLED,0.042,0.042
1702863143163,SELL,LIMIT,IOC,0.042,41012.88,41189.30,FILLED,0.042,0.042
1702863152072,SELL,LIMIT,IOC,0.010,41011.87,41174.00,FILLED,0.010,0.010
1702863152072,SELL,LIMIT,IOC,0.010,41011.87,41174.00,FILLED,0.010,0.010
1702863153224,SELL,LIMIT,IOC,0.011,41009.21,41168.30,FILLED,0.006,0.011
1702863153224,SELL,LIMIT,IOC,0.011,41009.21,41168.30,FILLED,0.006,0.011
1702863154355,SELL,LIMIT,IOC,0.007,41006.55,41170.90,FILLED,0.007,0.007
1702863154355,SELL,LIMIT,IOC,0.007,41006.55,41170.90,FILLED,0.007,0.007
1702863156105,SELL,LIMIT,IOC,0.465,41002.69,41167.00,FILLED,0.378,0.465
1702863156105,SELL,LIMIT,IOC,0.465,41002.69,41167.00,FILLED,0.378,0.465
1702863157152,SELL,LIMIT,IOC,0.032,41003.63,41165.70,FILLED,0.032,0.032
1702863157152,SELL,LIMIT,IOC,0.032,41003.63,41165.70,FILLED,0.032,0.032
1702863159172,SELL,LIMIT,IOC,0.067,41000.30,41161.60,FILLED,0.067,0.067
1702863159172,SELL,LIMIT,IOC,0.067,41000.30,41161.60,FILLED,0.067,0.067
1702863160194,SELL,LIMIT,IOC,0.030,40999.81,41165.30,FILLED,0.030,0.030
1702863160194,SELL,LIMIT,IOC,0.030,40999.81,41165.30,FILLED,0.030,0.030
1702863202474,SELL,LIMIT,IOC,0.056,41022.72,41196.30,FILLED,0.056,0.056
1702863202474,SELL,LIMIT,IOC,0.056,41022.72,41196.30,FILLED,0.056,0.056
1702863259623,SELL,LIMIT,IOC,0.048,41008.57,41168.00,FILLED,0.048,0.048
1702863259623,SELL,LIMIT,IOC,0.048,41008.57,41168.00,FILLED,0.048,0.048
1702863261127,SELL,LIMIT,IOC,0.027,40996.84,41150.60,FILLED,0.001,0.027
1702863261127,SELL,LIMIT,IOC,0.027,40996.84,41150.60,FILLED,0.001,0.027
1702863262305,SELL,LIMIT,IOC,0.013,40998.37,41151.40,FILLED,0.013,0.013
1702863262305,SELL,LIMIT,IOC,0.013,40998.37,41151.40,FILLED,0.013,0.013
1702863263322,SELL,LIMIT,IOC,0.208,40989.04,41150.00,FILLED,0.208,0.208
1702863263322,SELL,LIMIT,IOC,0.208,40989.04,41150.00,FILLED,0.208,0.208
1702863265118,SELL,LIMIT,IOC,0.004,40985.67,41150.00,FILLED,0.004,0.004
1702863265118,SELL,LIMIT,IOC,0.004,40985.67,41150.00,FILLED,0.004,0.004
1702863266295,SELL,LIMIT,IOC,0.023,40986.67,41144.50,FILLED,0.023,0.023
1702863266295,SELL,LIMIT,IOC,0.023,40986.67,41144.50,FILLED,0.023,0.023
1702863267487,SELL,LIMIT,IOC,0.024,40983.33,41137.40,FILLED,0.024,0.024
1702863267487,SELL,LIMIT,IOC,0.024,40983.33,41137.40,FILLED,0.024,0.024
1702863268527,SELL,LIMIT,IOC,0.094,40977.35,41128.70,FILLED,0.094,0.094
1702863268527,SELL,LIMIT,IOC,0.094,40977.35,41128.70,FILLED,0.094,0.094
1702863269535,SELL,LIMIT,IOC,0.006,40970.42,41133.20,FILLED,0.006,0.006
1702863269535,SELL,LIMIT,IOC,0.006,40970.42,41133.20,FILLED,0.006,0.006
1702863270576,SELL,LIMIT,IOC,0.006,40964.68,41115.50,FILLED,0.006,0.006
1702863270576,SELL,LIMIT,IOC,0.006,40964.68,41115.50,FILLED,0.006,0.006
1702863271620,SELL,LIMIT,IOC,0.037,40963.21,41111.50,FILLED,0.037,0.037
1702863271620,SELL,LIMIT,IOC,0.037,40963.21,41111.50,FILLED,0.037,0.037
1702863272624,SELL,LIMIT,IOC,0.050,40952.32,41115.00,FILLED,0.050,0.050
1702863272624,SELL,LIMIT,IOC,0.050,40952.32,41115.00,FILLED,0.050,0.050
1702863276352,SELL,LIMIT,IOC,0.068,40947.41,41105.90,FILLED,0.068,0.068
1702863276352,SELL,LIMIT,IOC,0.068,40947.41,41105.90,FILLED,0.068,0.068
1702863277436,SELL,LIMIT,IOC,0.114,40942.61,41104.40,FILLED,0.114,0.114
1702863277436,SELL,LIMIT,IOC,0.114,40942.61,41104.40,FILLED,0.114,0.114
1702863278471,SELL,LIMIT,IOC,0.012,40974.10,41106.20,FILLED,0.012,0.012
1702863278471,SELL,LIMIT,IOC,0.012,40974.10,41106.20,FILLED,0.012,0.012
1702863280467,SELL,LIMIT,IOC,0.003,40941.53,41113.10,FILLED,0.003,0.003
1702863280467,SELL,LIMIT,IOC,0.003,40941.53,41113.10,FILLED,0.003,0.003
1702863289165,SELL,LIMIT,IOC,0.008,40937.12,41093.83,FILLED,0.001,0.008
1702863289165,SELL,LIMIT,IOC,0.008,40937.12,41093.83,FILLED,0.001,0.008
1702863290190,SELL,LIMIT,IOC,0.010,40934.81,41086.10,FILLED,0.010,0.010
1702863290190,SELL,LIMIT,IOC,0.010,40934.81,41086.10,FILLED,0.010,0.010
1702863291222,SELL,LIMIT,IOC,0.144,40925.16,41091.40,FILLED,0.144,0.144
1702863291222,SELL,LIMIT,IOC,0.144,40925.16,41091.40,FILLED,0.144,0.144
1702863292232,SELL,LIMIT,IOC,0.149,40933.07,41091.60,FILLED,0.149,0.149
1702863292232,SELL,LIMIT,IOC,0.149,40933.07,41091.60,FILLED,0.149,0.149
1702863295161,SELL,LIMIT,IOC,0.055,40930.63,41096.20,FILLED,0.055,0.055
1702863295161,SELL,LIMIT,IOC,0.055,40930.63,41096.20,FILLED,0.055,0.055
1702863302149,SELL,LIMIT,IOC,0.014,40925.52,41090.80,FILLED,0.014,0.014
1702863302149,SELL,LIMIT,IOC,0.014,40925.52,41090.80,FILLED,0.014,0.014
1702863303515,SELL,LIMIT,IOC,0.017,40926.44,41085.00,FILLED,0.017,0.017
1702863303515,SELL,LIMIT,IOC,0.017,40926.44,41085.00,FILLED,0.017,0.017
1702863304542,SELL,LIMIT,IOC,0.057,40920.76,41092.90,FILLED,0.004,0.057
1702863304542,SELL,LIMIT,IOC,0.057,40920.76,41092.90,FILLED,0.004,0.057
1702863307750,SELL,LIMIT,IOC,0.152,40929.13,41092.50,FILLED,0.125,0.152
1702863307750,SELL,LIMIT,IOC,0.152,40929.13,41092.50,FILLED,0.125,0.152
1702863309142,SELL,LIMIT,IOC,0.005,40928.14,41107.30,FILLED,0.005,0.005
1702863309142,SELL,LIMIT,IOC,0.005,40928.14,41107.30,FILLED,0.005,0.005
1702863336136,SELL,LIMIT,IOC,0.043,40918.43,41077.00,FILLED,0.043,0.043
1702863336136,SELL,LIMIT,IOC,0.043,40918.43,41077.00,FILLED,0.043,0.043
1702863337137,SELL,LIMIT,IOC,0.023,40920.44,41068.00,FILLED,0.023,0.023
1702863337137,SELL,LIMIT,IOC,0.023,40920.44,41068.00,FILLED,0.023,0.023
1702863338146,SELL,LIMIT,IOC,0.011,40915.69,41057.10,FILLED,0.011,0.011
1702863338146,SELL,LIMIT,IOC,0.011,40915.69,41057.10,FILLED,0.011,0.011
1702863339172,SELL,LIMIT,IOC,0.141,40906.46,41059.20,FILLED,0.141,0.141
1702863339172,SELL,LIMIT,IOC,0.141,40906.46,41059.20,FILLED,0.141,0.141
1702863340173,SELL,LIMIT,IOC,0.555,40900.30,41061.50,FILLED,0.555,0.555
1702863340173,SELL,LIMIT,IOC,0.555,40900.30,41061.50,FILLED,0.555,0.555
1702863341239,SELL,LIMIT,IOC,0.042,40903.35,41060.00,FILLED,0.042,0.042
1702863341239,SELL,LIMIT,IOC,0.042,40903.35,41060.00,FILLED,0.042,0.042
1702863348143,SELL,LIMIT,IOC,0.132,40900.75,41065.70,FILLED,0.035,0.132
1702863348143,SELL,LIMIT,IOC,0.132,40900.75,41065.70,FILLED,0.035,0.132
1702863349911,SELL,LIMIT,IOC,0.016,40897.64,41067.90,FILLED,0.016,0.016
1702863349911,SELL,LIMIT,IOC,0.016,40897.64,41067.90,FILLED,0.016,0.016
1702863353011,SELL,LIMIT,IOC,0.038,40898.65,41069.70,FILLED,0.038,0.038
1702863353011,SELL,LIMIT,IOC,0.038,40898.65,41069.70,FILLED,0.038,0.038
1702863355152,SELL,LIMIT,IOC,0.016,40899.75,41057.80,FILLED,0.016,0.016
1702863355152,SELL,LIMIT,IOC,0.016,40899.75,41057.80,FILLED,0.016,0.016
1702863356390,SELL,LIMIT,IOC,0.102,40899.01,41062.00,FILLED,0.102,0.102
1702863356390,SELL,LIMIT,IOC,0.102,40899.01,41062.00,FILLED,0.102,0.102
1702863358182,SELL,LIMIT,IOC,0.080,40895.70,41053.03,FILLED,0.057,0.080
1702863358182,SELL,LIMIT,IOC,0.080,40895.70,41053.03,FILLED,0.057,0.080
1702863359190,SELL,LIMIT,IOC,0.302,40886.74,41044.40,FILLED,0.282,0.302
1702863359190,SELL,LIMIT,IOC,0.302,40886.74,41044.40,FILLED,0.282,0.302
1702863360315,SELL,LIMIT,IOC,0.071,40889.82,41047.40,FILLED,0.071,0.071
