time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710117743636,SELL,LIMIT,IOC,0.003,68189.15,68458.60,FILLED,0.001,0.003
1710117758061,SELL,LIMIT,IOC,0.100,68140.17,68413.60,FILLED,0.100,0.100
1710117758061,SELL,LIMIT,IOC,0.100,68140.17,68413.60,FILLED,0.100,0.100
1710117762691,SELL,LIMIT,IOC,0.072,68137.56,68407.80,FILLED,0.072,0.072
1710117762691,SELL,LIMIT,IOC,0.072,68137.56,68407.80,FILLED,0.072,0.072
1710117764307,SELL,LIMIT,IOC,0.003,68132.62,68407.10,FILLED,0.003,0.003
1710117764307,SELL,LIMIT,IOC,0.003,68132.62,68407.10,FILLED,0.003,0.003
1710117806277,SELL,LIMIT,IOC,0.030,68128.50,68402.10,FILLED,0.002,0.030
1710117806277,SELL,LIMIT,IOC,0.030,68128.50,68402.10,FILLED,0.002,0.030
1710117807335,SELL,LIMIT,IOC,0.002,68171.40,68402.00,FILLED,0.002,0.002
1710117807335,SELL,LIMIT,IOC,0.002,68171.40,68402.00,FILLED,0.002,0.002
1710117809409,SELL,LIMIT,IOC,0.002,68136.91,68379.80,FILLED,0.002,0.002
1710117809409,SELL,LIMIT,IOC,0.002,68136.91,68379.80,FILLED,0.002,0.002
1710117810604,SELL,LIMIT,IOC,0.019,68113.83,68372.90,FILLED,0.019,0.019
1710117810604,SELL,LIMIT,IOC,0.019,68113.83,68372.90,FILLED,0.019,0.019
1710117811655,SELL,LIMIT,IOC,0.028,68108.53,68368.70,FILLED,0.028,0.028
1710117811655,SELL,LIMIT,IOC,0.028,68108.53,68368.70,FILLED,0.028,0.028
1710117856113,SELL,LIMIT,IOC,0.081,68091.41,68359.00,FILLED,0.059,0.081
1710117856113,SELL,LIMIT,IOC,0.081,68091.41,68359.00,FILLED,0.059,0.081
1710117858584,SELL,LIMIT,IOC,0.033,68085.08,68358.00,FILLED,0.012,0.033
1710117858584,SELL,LIMIT,IOC,0.033,68085.08,68358.00,FILLED,0.012,0.033
1710117860370,SELL,LIMIT,IOC,0.018,68084.57,68355.00,FILLED,0.018,0.018
1710117860370,SELL,LIMIT,IOC,0.018,68084.57,68355.00,FILLED,0.018,0.018
1710117862064,SELL,LIMIT,IOC,0.173,68079.25,68342.40,FILLED,0.173,0.173
1710117862064,SELL,LIMIT,IOC,0.173,68079.25,68342.40,FILLED,0.173,0.173
1710117863235,SELL,LIMIT,IOC,0.004,68077.05,68339.00,FILLED,0.004,0.004
1710117863235,SELL,LIMIT,IOC,0.004,68077.05,68339.00,FILLED,0.004,0.004
1710117864327,SELL,LIMIT,IOC,0.014,68065.75,68334.70,FILLED,0.014,0.014
1710117864327,SELL,LIMIT,IOC,0.014,68065.75,68334.70,FILLED,0.014,0.014
1710117865540,SELL,LIMIT,IOC,0.012,68061.37,68305.10,FILLED,0.012,0.012
1710117865540,SELL,LIMIT,IOC,0.012,68061.37,68305.10,FILLED,0.012,0.012
1710117867060,SELL,LIMIT,IOC,0.006,68051.23,68304.50,FILLED,0.002,0.006
1710117867060,SELL,LIMIT,IOC,0.006,68051.23,68304.50,FILLED,0.002,0.006
1710117868241,SELL,LIMIT,IOC,0.009,68032.64,68273.70,FILLED,0.009,0.009
1710117868241,SELL,LIMIT,IOC,0.009,68032.64,68273.70,FILLED,0.009,0.009
1710117869239,SELL,LIMIT,IOC,0.152,68022.15,68285.40,FILLED,0.152,0.152
1710117869239,SELL,LIMIT,IOC,0.152,68022.15,68285.40,FILLED,0.152,0.152
1710117890106,SELL,LIMIT,IOC,0.002,67999.09,68266.60,FILLED,0.002,0.002
1710117890106,SELL,LIMIT,IOC,0.002,67999.09,68266.60,FILLED,0.002,0.002
1710117891257,SELL,LIMIT,IOC,0.063,67989.95,68261.90,FILLED,0.063,0.063
1710117891257,SELL,LIMIT,IOC,0.063,67989.95,68261.90,FILLED,0.063,0.063
1710117892290,SELL,LIMIT,IOC,0.005,67998.39,68252.90,FILLED,0.005,0.005
1710117892290,SELL,LIMIT,IOC,0.005,67998.39,68252.90,FILLED,0.005,0.005
1710117893336,SELL,LIMIT,IOC,0.494,67988.18,68264.30,FILLED,0.494,0.494
1710117893336,SELL,LIMIT,IOC,0.494,67988.18,68264.30,FILLED,0.494,0.494
1710117905326,SELL,LIMIT,IOC,0.009,68005.72,68256.60,FILLED,0.009,0.009
1710117905326,SELL,LIMIT,IOC,0.009,68005.72,68256.60,FILLED,0.009,0.009
1710117906465,SELL,LIMIT,IOC,0.111,68009.38,68286.70,FILLED,0.111,0.111
1710117906465,SELL,LIMIT,IOC,0.111,68009.38,68286.70,FILLED,0.111,0.111
1710117908047,SELL,LIMIT,IOC,0.317,67973.77,68240.20,FILLED,0.051,0.317
1710117908047,SELL,LIMIT,IOC,0.317,67973.77,68240.20,FILLED,0.051,0.317
1710117909307,SELL,LIMIT,IOC,0.072,67968.48,68259.30,FILLED,0.072,0.072
1710117909307,SELL,LIMIT,IOC,0.072,67968.48,68259.30,FILLED,0.072,0.072
1710118162258,SELL,LIMIT,IOC,0.018,67957.01,68225.30,FILLED,0.018,0.018
1710118162258,SELL,LIMIT,IOC,0.018,67957.01,68225.30,FILLED,0.018,0.018
1710118163821,SELL,LIMIT,IOC,0.008,67952.48,68237.10,FILLED,0.008,0.008
1710118163821,SELL,LIMIT,IOC,0.008,67952.48,68237.10,FILLED,0.008,0.008
1710118166085,SELL,LIMIT,IOC,0.063,67952.25,68223.00,FILLED,0.063,0.063
1710118166085,SELL,LIMIT,IOC,0.063,67952.25,68223.00,FILLED,0.063,0.063
1710118167620,SELL,LIMIT,IOC,0.018,67951.27,68224.30,FILLED,0.018,0.018
1710118167620,SELL,LIMIT,IOC,0.018,67951.27,68224.30,FILLED,0.018,0.018
1710118173217,SELL,LIMIT,IOC,0.097,67945.96,68215.80,FILLED,0.097,0.097
1710118173217,SELL,LIMIT,IOC,0.097,67945.96,68215.80,FILLED,0.097,0.097
1710118175075,SELL,LIMIT,IOC,0.330,67942.29,68203.90,FILLED,0.143,0.330
1710118175075,SELL,LIMIT,IOC,0.330,67942.29,68203.90,FILLED,0.143,0.330
1710118176089,SELL,LIMIT,IOC,0.007,67933.70,68203.90,FILLED,0.007,0.007
1710118176089,SELL,LIMIT,IOC,0.007,67933.70,68203.90,FILLED,0.007,0.007
1710118177397,SELL,LIMIT,IOC,0.006,67931.03,68187.10,FILLED,0.006,0.006
1710118177397,SELL,LIMIT,IOC,0.006,67931.03,68187.10,FILLED,0.006,0.006
1710118178577,SELL,LIMIT,IOC,0.671,67921.63,68141.40,FILLED,0.199,0.671
1710118178577,SELL,LIMIT,IOC,0.671,67921.63,68141.40,FILLED,0.199,0.671
1710118179581,SELL,LIMIT,IOC,0.096,67920.06,68125.20,FILLED,0.093,0.096
1710118179581,SELL,LIMIT,IOC,0.096,67920.06,68125.20,FILLED,0.093,0.096
1710118180583,SELL,LIMIT,IOC,3.240,67819.58,68133.50,FILLED,0.099,3.240
1710118180583,SELL,LIMIT,IOC,3.240,67819.58,68133.50,FILLED,0.099,3.240
1710118181608,SELL,LIMIT,IOC,0.160,67863.75,68126.60,FILLED,0.160,0.160
1710118181608,SELL,LIMIT,IOC,0.160,67863.75,68126.60,FILLED,0.160,0.160
1710118182671,SELL,LIMIT,IOC,0.033,67859.69,68122.30,FILLED,0.033,0.033
1710118182671,SELL,LIMIT,IOC,0.033,67859.69,68122.30,FILLED,0.033,0.033
1710118185096,SELL,LIMIT,IOC,0.231,67858.53,68135.30,FILLED,0.231,0.231
1710118185096,SELL,LIMIT,IOC,0.231,67858.53,68135.30,FILLED,0.231,0.231
1710118189491,SELL,LIMIT,IOC,0.002,67901.71,68123.90,FILLED,0.002,0.002
1710118189491,SELL,LIMIT,IOC,0.002,67901.71,68123.90,FILLED,0.002,0.002
1710118190618,SELL,LIMIT,IOC,0.093,67857.84,68140.70,FILLED,0.093,0.093
1710118190618,SELL,LIMIT,IOC,0.093,67857.84,68140.70,FILLED,0.093,0.093
1710118196047,SELL,LIMIT,IOC,0.002,67852.28,68122.00,FILLED,0.002,0.002
1710118196047,SELL,LIMIT,IOC,0.002,67852.28,68122.00,FILLED,0.002,0.002
1710118197214,SELL,LIMIT,IOC,0.015,67852.27,68114.20,FILLED,0.015,0.015
1710118197214,SELL,LIMIT,IOC,0.015,67852.27,68114.20,FILLED,0.015,0.015
1710118198228,SELL,LIMIT,IOC,0.193,67849.61,68097.22,FILLED,0.084,0.193
1710118198228,SELL,LIMIT,IOC,0.193,67849.61,68097.22,FILLED,0.084,0.193
1710118200049,SELL,LIMIT,IOC,0.004,67832.86,68088.80,FILLED,0.004,0.004
1710118200049,SELL,LIMIT,IOC,0.004,67832.86,68088.80,FILLED,0.004,0.004
1710118201057,SELL,LIMIT,IOC,0.016,67818.23,68068.10,FILLED,0.016,0.016
1710118201057,SELL,LIMIT,IOC,0.016,67818.23,68068.10,FILLED,0.016,0.016
1710118203041,SELL,LIMIT,IOC,0.306,67811.71,68058.50,FILLED,0.306,0.306
1710118203041,SELL,LIMIT,IOC,0.306,67811.71,68058.50,FILLED,0.306,0.306
1710118204123,SELL,LIMIT,IOC,0.096,67802.67,68069.50,FILLED,0.096,0.096
1710118204123,SELL,LIMIT,IOC,0.096,67802.67,68069.50,FILLED,0.096,0.096
1710118205355,SELL,LIMIT,IOC,0.004,67798.36,68096.00,FILLED,0.004,0.004
1710118205355,SELL,LIMIT,IOC,0.004,67798.36,68096.00,FILLED,0.004,0.004
1710118213214,SELL,LIMIT,IOC,0.429,67838.86,68095.48,FILLED,0.065,0.429
1710118213214,SELL,LIMIT,IOC,0.429,67838.86,68095.48,FILLED,0.065,0.429
1710118214507,SELL,LIMIT,IOC,0.007,67819.24,68094.90,FILLED,0.007,0.007
1710118214507,SELL,LIMIT,IOC,0.007,67819.24,68094.90,FILLED,0.007,0.007
1710118216345,SELL,LIMIT,IOC,0.122,67819.14,68095.90,FILLED,0.122,0.122
1710118216345,SELL,LIMIT,IOC,0.122,67819.14,68095.90,FILLED,0.122,0.122
1710118218094,SELL,LIMIT,IOC,0.002,67807.69,68073.50,FILLED,0.002,0.002
1710118218094,SELL,LIMIT,IOC,0.002,67807.69,68073.50,FILLED,0.002,0.002
1710118219643,SELL,LIMIT,IOC,18.671,67529.35,68067.55,FILLED,0.445,18.671
1710118219643,SELL,LIMIT,IOC,18.671,67529.35,68067.55,FILLED,0.445,18.671
1710118221134,SELL,LIMIT,IOC,0.122,67788.36,68062.70,FILLED,0.122,0.122
1710118221134,SELL,LIMIT,IOC,0.122,67788.36,68062.70,FILLED,0.122,0.122
1710118222235,SELL,LIMIT,IOC,0.176,67790.44,68056.80,FILLED,0.176,0.176
1710118222235,SELL,LIMIT,IOC,0.176,67790.44,68056.80,FILLED,0.176,0.176
1710118223594,SELL,LIMIT,IOC,0.041,67785.26,68056.80,FILLED,0.041,0.041
1710118223594,SELL,LIMIT,IOC,0.041,67785.26,68056.80,FILLED,0.041,0.041
1710118227037,SELL,LIMIT,IOC,0.007,67781.83,68049.90,FILLED,0.007,0.007
1710118227037,SELL,LIMIT,IOC,0.007,67781.83,68049.90,FILLED,0.007,0.007
1710118228074,SELL,LIMIT,IOC,0.029,67773.56,68029.10,FILLED,0.014,0.029
1710118228074,SELL,LIMIT,IOC,0.029,67773.56,68029.10,FILLED,0.014,0.029
1710118229124,SELL,LIMIT,IOC,0.048,67764.49,68026.90,FILLED,0.048,0.048
1710118229124,SELL,LIMIT,IOC,0.048,67764.49,68026.90,FILLED,0.048,0.048
1710118230148,SELL,LIMIT,IOC,0.029,67758.10,68022.90,FILLED,0.029,0.029
1710118230148,SELL,LIMIT,IOC,0.029,67758.10,68022.90,FILLED,0.029,0.029
1710118233865,SELL,LIMIT,IOC,0.003,67758.58,68016.10,FILLED,0.003,0.003
1710118233865,SELL,LIMIT,IOC,0.003,67758.58,68016.10,FILLED,0.003,0.003
1710118235044,SELL,LIMIT,IOC,0.310,67751.19,68037.10,FILLED,0.310,0.310
1710118235044,SELL,LIMIT,IOC,0.310,67751.19,68037.10,FILLED,0.310,0.310
1710118239036,SELL,LIMIT,IOC,0.036,67737.00,68003.60,FILLED,0.002,0.036
1710118239036,SELL,LIMIT,IOC,0.036,67737.00,68003.60,FILLED,0.002,0.036
1710118240194,SELL,LIMIT,IOC,0.004,67728.10,67953.70,FILLED,0.004,0.004
1710118240194,SELL,LIMIT,IOC,0.004,67728.10,67953.70,FILLED,0.004,0.004
1710118241189,SELL,LIMIT,IOC,0.002,67725.36,67938.70,FILLED,0.002,0.002
1710118241189,SELL,LIMIT,IOC,0.002,67725.36,67938.70,FILLED,0.002,0.002
1710118242216,SELL,LIMIT,IOC,0.049,67718.95,67942.80,FILLED,0.049,0.049
1710118242216,SELL,LIMIT,IOC,0.049,67718.95,67942.80,FILLED,0.049,0.049
1710118243312,SELL,LIMIT,IOC,0.004,67679.30,67942.20,FILLED,0.004,0.004
1710118243312,SELL,LIMIT,IOC,0.004,67679.30,67942.20,FILLED,0.004,0.004
1710118244312,SELL,LIMIT,IOC,0.587,67675.58,67957.70,FILLED,0.187,0.587
1710118244312,SELL,LIMIT,IOC,0.587,67675.58,67957.70,FILLED,0.187,0.587
1710118261146,SELL,LIMIT,IOC,0.005,67713.35,67988.50,FILLED,0.005,0.005
1710118261146,SELL,LIMIT,IOC,0.005,67713.35,67988.50,FILLED,0.005,0.005
1710118262286,SELL,LIMIT,IOC,0.016,67718.94,67980.04,FILLED,0.007,0.016
1710118262286,SELL,LIMIT,IOC,0.016,67718.94,67980.04,FILLED,0.007,0.016
1710118264146,SELL,LIMIT,IOC,0.021,67695.56,67959.80,FILLED,0.021,0.021
1710118264146,SELL,LIMIT,IOC,0.021,67695.56,67959.80,FILLED,0.021,0.021
1710118265175,SELL,LIMIT,IOC,0.029,67682.03,67945.00,FILLED,0.029,0.029
1710118265175,SELL,LIMIT,IOC,0.029,67682.03,67945.00,FILLED,0.029,0.029
1710118266207,SELL,LIMIT,IOC,0.008,67674.49,67940.50,FILLED,0.008,0.008
1710118266207,SELL,LIMIT,IOC,0.008,67674.49,67940.50,FILLED,0.008,0.008
1710118267248,SELL,LIMIT,IOC,0.021,67670.04,67936.30,FILLED,0.021,0.021
1710118267248,SELL,LIMIT,IOC,0.021,67670.04,67936.30,FILLED,0.021,0.021
1710118268427,SELL,LIMIT,IOC,0.400,67664.56,67952.26,FILLED,0.105,0.400
1710118268427,SELL,LIMIT,IOC,0.400,67664.56,67952.26,FILLED,0.105,0.400
1710118271517,SELL,LIMIT,IOC,0.012,67668.84,67923.60,FILLED,0.012,0.012
1710118271517,SELL,LIMIT,IOC,0.012,67668.84,67923.60,FILLED,0.012,0.012
1710118272903,SELL,LIMIT,IOC,0.002,67665.91,67879.90,FILLED,0.002,0.002
1710118272903,SELL,LIMIT,IOC,0.002,67665.91,67879.90,FILLED,0.002,0.002
1710118273910,SELL,LIMIT,IOC,1.189,67617.44,67861.48,FILLED,0.002,1.189
1710118273910,SELL,LIMIT,IOC,1.189,67617.44,67861.48,FILLED,0.002,1.189
1710118274999,SELL,LIMIT,IOC,0.002,67633.25,67838.60,FILLED,0.002,0.002
1710118274999,SELL,LIMIT,IOC,0.002,67633.25,67838.60,FILLED,0.002,0.002
1710118276001,SELL,LIMIT,IOC,0.014,67604.23,67763.10,FILLED,0.014,0.014
1710118276001,SELL,LIMIT,IOC,0.014,67604.23,67763.10,FILLED,0.014,0.014
1710118277018,SELL,LIMIT,IOC,0.005,67586.01,67769.80,FILLED,0.005,0.005
1710118277018,SELL,LIMIT,IOC,0.005,67586.01,67769.80,FILLED,0.005,0.005
1710118278027,BUY,LIMIT,IOC,0.020,68111.94,67779.80,FILLED,0.020,0.020
1710118278027,BUY,LIMIT,IOC,0.020,68111.94,67779.80,FILLED,0.020,0.020
1710118278955,SELL,LIMIT,IOC,0.024,67530.32,67745.80,FILLED,0.024,0.024
1710118278955,SELL,LIMIT,IOC,0.024,67530.32,67745.80,FILLED,0.024,0.024
1710118280121,SELL,LIMIT,IOC,0.026,67519.36,67717.10,FILLED,0.026,0.026
1710118280121,SELL,LIMIT,IOC,0.026,67519.36,67717.10,FILLED,0.026,0.026
1710118281281,SELL,LIMIT,IOC,0.365,67503.59,67621.96,FILLED,0.007,0.365
1710118281281,SELL,LIMIT,IOC,0.365,67503.59,67621.96,FILLED,0.007,0.365
1710118282283,SELL,LIMIT,IOC,0.029,67476.97,67612.10,FILLED,0.029,0.029
1710118282283,SELL,LIMIT,IOC,0.029,67476.97,67612.10,FILLED,0.029,0.029
1710118283888,SELL,LIMIT,IOC,4.916,67340.46,67646.04,FILLED,0.500,4.916
1710118283888,SELL,LIMIT,IOC,4.916,67340.46,67646.04,FILLED,0.500,4.916
1710118285103,BUY,LIMIT,IOC,0.060,67929.90,67670.70,FILLED,0.009,0.060
1710118285103,BUY,LIMIT,IOC,0.060,67929.90,67670.70,FILLED,0.009,0.060
1710118286382,SELL,LIMIT,IOC,0.006,67442.88,67604.00,FILLED,0.006,0.006
1710118286382,SELL,LIMIT,IOC,0.006,67442.88,67604.00,FILLED,0.006,0.006
1710118287468,SELL,LIMIT,IOC,0.150,67419.50,67612.26,FILLED,0.074,0.150
1710118287468,SELL,LIMIT,IOC,0.150,67419.50,67612.26,FILLED,0.074,0.150
1710118288880,SELL,LIMIT,IOC,0.020,67388.99,67685.60,FILLED,0.020,0.020
1710118288880,SELL,LIMIT,IOC,0.020,67388.99,67685.60,FILLED,0.020,0.020
1710118289901,SELL,LIMIT,IOC,2.683,67343.40,67716.04,FILLED,0.004,2.683
1710118289901,SELL,LIMIT,IOC,2.683,67343.40,67716.04,FILLED,0.004,2.683
1710118291103,SELL,LIMIT,IOC,0.027,67419.89,67750.30,FILLED,0.027,0.027
1710118291103,SELL,LIMIT,IOC,0.027,67419.89,67750.30,FILLED,0.027,0.027
1710118295625,SELL,LIMIT,IOC,0.010,67516.59,67726.80,FILLED,0.010,0.010
1710118295625,SELL,LIMIT,IOC,0.010,67516.59,67726.80,FILLED,0.010,0.010
1710118305346,BUY,LIMIT,IOC,0.006,67990.04,67714.60,FILLED,0.006,0.006
1710118305346,BUY,LIMIT,IOC,0.006,67990.04,67714.60,FILLED,0.006,0.006
1710118306670,SELL,LIMIT,IOC,0.035,67465.74,67742.50,FILLED,0.035,0.035
1710118306670,SELL,LIMIT,IOC,0.035,67465.74,67742.50,FILLED,0.035,0.035
1710118310436,SELL,LIMIT,IOC,0.231,67491.49,67752.88,FILLED,0.101,0.231
1710118310436,SELL,LIMIT,IOC,0.231,67491.49,67752.88,FILLED,0.101,0.231
1710118316082,SELL,LIMIT,IOC,0.006,67502.23,67702.80,FILLED,0.006,0.006
1710118316082,SELL,LIMIT,IOC,0.006,67502.23,67702.80,FILLED,0.006,0.006
1710118317474,SELL,LIMIT,IOC,0.007,67473.47,67750.80,FILLED,0.007,0.007
1710118317474,SELL,LIMIT,IOC,0.007,67473.47,67750.80,FILLED,0.007,0.007
1710118318698,SELL,LIMIT,IOC,0.014,67583.63,67771.00,FILLED,0.014,0.014
1710118318698,SELL,LIMIT,IOC,0.014,67583.63,67771.00,FILLED,0.014,0.014
1710118331644,SELL,LIMIT,IOC,0.001,67490.51,67703.50,FILLED,0.001,0.001
