time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706502127347,SELL,LIMIT,IOC,0.007,42056.59,42222.20,FILLED,0.002,0.007
1706502156686,SELL,LIMIT,IOC,0.119,42056.04,42223.90,FILLED,0.119,0.119
1706502156686,SELL,LIMIT,IOC,0.119,42056.04,42223.90,FILLED,0.119,0.119
1706503256298,SELL,LIMIT,IOC,0.008,42026.84,42176.80,FILLED,0.008,0.008
1706503256298,SELL,LIMIT,IOC,0.008,42026.84,42176.80,FILLED,0.008,0.008
1706503257419,SELL,LIMIT,IOC,0.224,42030.37,42182.60,FILLED,0.022,0.224
1706503257419,SELL,LIMIT,IOC,0.224,42030.37,42182.60,FILLED,0.022,0.224
1706503259024,SELL,LIMIT,IOC,0.023,42021.21,42187.60,FILLED,0.023,0.023
1706503259024,SELL,LIMIT,IOC,0.023,42021.21,42187.60,FILLED,0.023,0.023
1706503267065,SELL,LIMIT,IOC,0.009,42017.69,42180.20,FILLED,0.009,0.009
1706503267065,SELL,LIMIT,IOC,0.009,42017.69,42180.20,FILLED,0.009,0.009
1706503270721,SELL,LIMIT,IOC,0.504,42012.81,42176.20,FILLED,0.292,0.504
1706503270721,SELL,LIMIT,IOC,0.504,42012.81,42176.20,FILLED,0.292,0.504
1706503290889,BUY,LIMIT,IOC,0.024,42356.45,42189.90,FILLED,0.024,0.024
1706503290889,BUY,LIMIT,IOC,0.024,42356.45,42189.90,FILLED,0.024,0.024
1706505419451,BUY,LIMIT,IOC,0.011,42398.03,42237.20,FILLED,0.011,0.011
1706505419451,BUY,LIMIT,IOC,0.011,42398.03,42237.20,FILLED,0.011,0.011
1706505889401,SELL,LIMIT,IOC,0.129,41993.77,42141.63,FILLED,0.003,0.129
1706505889401,SELL,LIMIT,IOC,0.129,41993.77,42141.63,FILLED,0.003,0.129
1706505891616,SELL,LIMIT,IOC,0.907,41982.59,42151.50,FILLED,0.907,0.907
1706505891616,SELL,LIMIT,IOC,0.907,41982.59,42151.50,FILLED,0.907,0.907
1706506613283,SELL,LIMIT,IOC,0.012,41980.75,42140.90,FILLED,0.012,0.012
1706506613283,SELL,LIMIT,IOC,0.012,41980.75,42140.90,FILLED,0.012,0.012
1706506677898,SELL,LIMIT,IOC,0.026,41975.24,42138.80,FILLED,0.026,0.026
1706506677898,SELL,LIMIT,IOC,0.026,41975.24,42138.80,FILLED,0.026,0.026
1706506695178,SELL,LIMIT,IOC,0.014,41973.63,42138.10,FILLED,0.014,0.014
1706506695178,SELL,LIMIT,IOC,0.014,41973.63,42138.10,FILLED,0.014,0.014
1706507061780,SELL,LIMIT,IOC,0.033,41982.54,42144.30,FILLED,0.033,0.033
1706507061780,SELL,LIMIT,IOC,0.033,41982.54,42144.30,FILLED,0.033,0.033
1706507481828,SELL,LIMIT,IOC,0.009,41967.42,42133.00,FILLED,0.009,0.009
1706507481828,SELL,LIMIT,IOC,0.009,41967.42,42133.00,FILLED,0.009,0.009
1706507485834,SELL,LIMIT,IOC,0.016,41966.34,42133.00,FILLED,0.016,0.016
1706507485834,SELL,LIMIT,IOC,0.016,41966.34,42133.00,FILLED,0.016,0.016
1706507534036,SELL,LIMIT,IOC,0.240,41960.65,42122.30,FILLED,0.226,0.240
1706507534036,SELL,LIMIT,IOC,0.240,41960.65,42122.30,FILLED,0.226,0.240
1706507536111,SELL,LIMIT,IOC,0.019,41957.92,42122.30,FILLED,0.019,0.019
1706507536111,SELL,LIMIT,IOC,0.019,41957.92,42122.30,FILLED,0.019,0.019
1706507556418,SELL,LIMIT,IOC,0.057,41955.97,42118.40,FILLED,0.057,0.057
1706507556418,SELL,LIMIT,IOC,0.057,41955.97,42118.40,FILLED,0.057,0.057
1706507562483,SELL,LIMIT,IOC,0.154,41955.73,42117.39,FILLED,0.012,0.154
1706507562483,SELL,LIMIT,IOC,0.154,41955.73,42117.39,FILLED,0.012,0.154
1706507567749,SELL,LIMIT,IOC,0.084,41953.00,42116.60,FILLED,0.010,0.084
1706507567749,SELL,LIMIT,IOC,0.084,41953.00,42116.60,FILLED,0.010,0.084
1706507618134,SELL,LIMIT,IOC,0.006,41951.18,42110.00,FILLED,0.006,0.006
1706507618134,SELL,LIMIT,IOC,0.006,41951.18,42110.00,FILLED,0.006,0.006
1706509428738,BUY,LIMIT,IOC,0.009,42393.47,42236.00,FILLED,0.009,0.009
1706509428738,BUY,LIMIT,IOC,0.009,42393.47,42236.00,FILLED,0.009,0.009
1706510119351,BUY,LIMIT,IOC,0.020,42343.29,42176.30,FILLED,0.020,0.020
1706510119351,BUY,LIMIT,IOC,0.020,42343.29,42176.30,FILLED,0.020,0.020
1706511028756,SELL,LIMIT,IOC,0.006,42010.75,42146.90,FILLED,0.006,0.006
1706511028756,SELL,LIMIT,IOC,0.006,42010.75,42146.90,FILLED,0.006,0.006
1706513917570,SELL,LIMIT,IOC,0.038,41947.24,42111.60,FILLED,0.038,0.038
1706513917570,SELL,LIMIT,IOC,0.038,41947.24,42111.60,FILLED,0.038,0.038
1706513922544,SELL,LIMIT,IOC,0.003,41944.64,42110.50,FILLED,0.003,0.003
1706513922544,SELL,LIMIT,IOC,0.003,41944.64,42110.50,FILLED,0.003,0.003
1706513930678,SELL,LIMIT,IOC,0.015,41940.30,42101.00,FILLED,0.015,0.015
1706513930678,SELL,LIMIT,IOC,0.015,41940.30,42101.00,FILLED,0.015,0.015
1706513933657,SELL,LIMIT,IOC,0.005,41936.26,42096.50,FILLED,0.005,0.005
1706513933657,SELL,LIMIT,IOC,0.005,41936.26,42096.50,FILLED,0.005,0.005
1706513934900,SELL,LIMIT,IOC,0.003,41928.27,42098.50,FILLED,0.003,0.003
1706513934900,SELL,LIMIT,IOC,0.003,41928.27,42098.50,FILLED,0.003,0.003
1706514035149,SELL,LIMIT,IOC,0.034,41927.74,42095.70,FILLED,0.034,0.034
1706514035149,SELL,LIMIT,IOC,0.034,41927.74,42095.70,FILLED,0.034,0.034
1706514063552,SELL,LIMIT,IOC,0.029,41929.04,42095.70,FILLED,0.029,0.029
1706514063552,SELL,LIMIT,IOC,0.029,41929.04,42095.70,FILLED,0.029,0.029
1706514067493,SELL,LIMIT,IOC,0.004,41926.01,42080.50,FILLED,0.004,0.004
1706514067493,SELL,LIMIT,IOC,0.004,41926.01,42080.50,FILLED,0.004,0.004
1706514069423,SELL,LIMIT,IOC,0.010,41914.88,42077.40,FILLED,0.010,0.010
1706514069423,SELL,LIMIT,IOC,0.010,41914.88,42077.40,FILLED,0.010,0.010
1706514070552,SELL,LIMIT,IOC,0.008,41911.67,42077.00,FILLED,0.008,0.008
1706514070552,SELL,LIMIT,IOC,0.008,41911.67,42077.00,FILLED,0.008,0.008
1706514090864,SELL,LIMIT,IOC,0.006,41910.08,42076.30,FILLED,0.006,0.006
1706514090864,SELL,LIMIT,IOC,0.006,41910.08,42076.30,FILLED,0.006,0.006
1706514126577,SELL,LIMIT,IOC,0.008,41906.66,42070.00,FILLED,0.008,0.008
1706514126577,SELL,LIMIT,IOC,0.008,41906.66,42070.00,FILLED,0.008,0.008
1706514143195,SELL,LIMIT,IOC,0.042,41902.50,42062.50,FILLED,0.042,0.042
1706514143195,SELL,LIMIT,IOC,0.042,41902.50,42062.50,FILLED,0.042,0.042
1706514147815,SELL,LIMIT,IOC,0.004,41899.51,42068.10,FILLED,0.004,0.004
1706514147815,SELL,LIMIT,IOC,0.004,41899.51,42068.10,FILLED,0.004,0.004
1706514163340,SELL,LIMIT,IOC,0.035,41899.30,42041.20,FILLED,0.035,0.035
1706514163340,SELL,LIMIT,IOC,0.035,41899.30,42041.20,FILLED,0.035,0.035
1706514164389,SELL,LIMIT,IOC,0.018,41886.21,42037.00,FILLED,0.018,0.018
1706514164389,SELL,LIMIT,IOC,0.018,41886.21,42037.00,FILLED,0.018,0.018
1706514165949,SELL,LIMIT,IOC,0.228,41878.38,42049.90,FILLED,0.228,0.228
1706514165949,SELL,LIMIT,IOC,0.228,41878.38,42049.90,FILLED,0.228,0.228
1706514553010,SELL,LIMIT,IOC,0.003,41876.21,42045.00,FILLED,0.003,0.003
1706514553010,SELL,LIMIT,IOC,0.003,41876.21,42045.00,FILLED,0.003,0.003
1706514566135,SELL,LIMIT,IOC,0.003,41865.99,42035.30,FILLED,0.003,0.003
1706514566135,SELL,LIMIT,IOC,0.003,41865.99,42035.30,FILLED,0.003,0.003
1706514567268,SELL,LIMIT,IOC,0.028,41875.05,42032.90,FILLED,0.013,0.028
1706514567268,SELL,LIMIT,IOC,0.028,41875.05,42032.90,FILLED,0.013,0.028
1706514570230,SELL,LIMIT,IOC,0.009,41865.17,42030.00,FILLED,0.009,0.009
1706514570230,SELL,LIMIT,IOC,0.009,41865.17,42030.00,FILLED,0.009,0.009
1706514571374,SELL,LIMIT,IOC,0.045,41864.65,42029.10,FILLED,0.045,0.045
1706514571374,SELL,LIMIT,IOC,0.045,41864.65,42029.10,FILLED,0.045,0.045
1706514573965,SELL,LIMIT,IOC,0.249,41861.88,42028.60,FILLED,0.249,0.249
1706514573965,SELL,LIMIT,IOC,0.249,41861.88,42028.60,FILLED,0.249,0.249
1706514582010,SELL,LIMIT,IOC,0.044,41858.80,42020.50,FILLED,0.010,0.044
1706514582010,SELL,LIMIT,IOC,0.044,41858.80,42020.50,FILLED,0.010,0.044
1706514583227,SELL,LIMIT,IOC,0.084,41858.25,42027.80,FILLED,0.027,0.084
1706514583227,SELL,LIMIT,IOC,0.084,41858.25,42027.80,FILLED,0.027,0.084
1706514587308,SELL,LIMIT,IOC,0.004,41850.74,42016.00,FILLED,0.004,0.004
1706514587308,SELL,LIMIT,IOC,0.004,41850.74,42016.00,FILLED,0.004,0.004
1706514588454,SELL,LIMIT,IOC,0.021,41848.07,42013.00,FILLED,0.021,0.021
1706514588454,SELL,LIMIT,IOC,0.021,41848.07,42013.00,FILLED,0.021,0.021
1706514595176,SELL,LIMIT,IOC,0.164,41846.03,42012.90,FILLED,0.164,0.164
1706514595176,SELL,LIMIT,IOC,0.164,41846.03,42012.90,FILLED,0.164,0.164
1706514598039,SELL,LIMIT,IOC,0.086,41842.91,42003.30,FILLED,0.078,0.086
1706514598039,SELL,LIMIT,IOC,0.086,41842.91,42003.30,FILLED,0.078,0.086
1706514599184,SELL,LIMIT,IOC,0.139,41842.29,42005.30,FILLED,0.053,0.139
1706514599184,SELL,LIMIT,IOC,0.139,41842.29,42005.30,FILLED,0.053,0.139
1706514666546,SELL,LIMIT,IOC,0.035,41869.55,42037.60,FILLED,0.035,0.035
1706514666546,SELL,LIMIT,IOC,0.035,41869.55,42037.60,FILLED,0.035,0.035
1706514689093,SELL,LIMIT,IOC,0.145,41833.04,41987.50,FILLED,0.117,0.145
1706514689093,SELL,LIMIT,IOC,0.145,41833.04,41987.50,FILLED,0.117,0.145
1706514690177,SELL,LIMIT,IOC,0.076,41830.38,41976.80,FILLED,0.076,0.076
1706514690177,SELL,LIMIT,IOC,0.076,41830.38,41976.80,FILLED,0.076,0.076
1706514691697,SELL,LIMIT,IOC,0.003,41829.77,41978.80,FILLED,0.003,0.003
1706514691697,SELL,LIMIT,IOC,0.003,41829.77,41978.80,FILLED,0.003,0.003
1706514692712,SELL,LIMIT,IOC,0.016,41823.16,41973.90,FILLED,0.016,0.016
1706514692712,SELL,LIMIT,IOC,0.016,41823.16,41973.90,FILLED,0.016,0.016
1706514694194,SELL,LIMIT,IOC,0.093,41815.53,41970.10,FILLED,0.093,0.093
1706514694194,SELL,LIMIT,IOC,0.093,41815.53,41970.10,FILLED,0.093,0.093
1706514695214,SELL,LIMIT,IOC,0.453,41817.41,41977.00,FILLED,0.453,0.453
1706514695214,SELL,LIMIT,IOC,0.453,41817.41,41977.00,FILLED,0.453,0.453
1706514696305,SELL,LIMIT,IOC,0.035,41814.60,41984.60,FILLED,0.035,0.035
1706514696305,SELL,LIMIT,IOC,0.035,41814.60,41984.60,FILLED,0.035,0.035
1706515985667,SELL,LIMIT,IOC,0.137,41815.62,41980.00,FILLED,0.137,0.137
1706515985667,SELL,LIMIT,IOC,0.137,41815.62,41980.00,FILLED,0.137,0.137
1706515987893,SELL,LIMIT,IOC,0.005,41815.60,41977.50,FILLED,0.005,0.005
1706515987893,SELL,LIMIT,IOC,0.005,41815.60,41977.50,FILLED,0.005,0.005
1706515989138,SELL,LIMIT,IOC,0.005,41814.85,41977.50,FILLED,0.005,0.005
1706515989138,SELL,LIMIT,IOC,0.005,41814.85,41977.50,FILLED,0.005,0.005
1706515993271,SELL,LIMIT,IOC,0.105,41811.43,41974.70,FILLED,0.105,0.105
1706515993271,SELL,LIMIT,IOC,0.105,41811.43,41974.70,FILLED,0.105,0.105
1706516026243,SELL,LIMIT,IOC,0.006,41809.54,41974.80,FILLED,0.006,0.006
1706516026243,SELL,LIMIT,IOC,0.006,41809.54,41974.80,FILLED,0.006,0.006
1706516029049,SELL,LIMIT,IOC,0.261,41807.03,41969.70,FILLED,0.261,0.261
1706516029049,SELL,LIMIT,IOC,0.261,41807.03,41969.70,FILLED,0.261,0.261
1706516030569,SELL,LIMIT,IOC,0.005,41806.11,41969.70,FILLED,0.005,0.005
1706516030569,SELL,LIMIT,IOC,0.005,41806.11,41969.70,FILLED,0.005,0.005
1706516032217,SELL,LIMIT,IOC,0.015,41805.85,41967.50,FILLED,0.015,0.015
1706516032217,SELL,LIMIT,IOC,0.015,41805.85,41967.50,FILLED,0.015,0.015
1706516033762,SELL,LIMIT,IOC,0.179,41804.28,41963.80,FILLED,0.127,0.179
1706516033762,SELL,LIMIT,IOC,0.179,41804.28,41963.80,FILLED,0.127,0.179
1706516035391,SELL,LIMIT,IOC,0.045,41800.01,41956.60,FILLED,0.045,0.045
1706516035391,SELL,LIMIT,IOC,0.045,41800.01,41956.60,FILLED,0.045,0.045
1706516036786,SELL,LIMIT,IOC,0.008,41799.60,41955.90,FILLED,0.008,0.008
1706516036786,SELL,LIMIT,IOC,0.008,41799.60,41955.90,FILLED,0.008,0.008
1706516300896,SELL,LIMIT,IOC,0.070,41791.04,41955.80,FILLED,0.007,0.070
1706516300896,SELL,LIMIT,IOC,0.070,41791.04,41955.80,FILLED,0.007,0.070
1706516338573,SELL,LIMIT,IOC,0.004,41792.26,41960.00,FILLED,0.004,0.004
1706516338573,SELL,LIMIT,IOC,0.004,41792.26,41960.00,FILLED,0.004,0.004
1706518209070,BUY,LIMIT,IOC,0.160,42271.47,42105.10,FILLED,0.160,0.160
1706518209070,BUY,LIMIT,IOC,0.160,42271.47,42105.10,FILLED,0.160,0.160
1706518231288,BUY,LIMIT,IOC,0.075,42282.94,42120.10,FILLED,0.075,0.075
1706518231288,BUY,LIMIT,IOC,0.075,42282.94,42120.10,FILLED,0.075,0.075
1706518249031,BUY,LIMIT,IOC,0.011,42291.20,42124.30,FILLED,0.011,0.011
1706518249031,BUY,LIMIT,IOC,0.011,42291.20,42124.30,FILLED,0.011,0.011
1706518276371,BUY,LIMIT,IOC,0.011,42297.66,42129.70,FILLED,0.011,0.011
1706518276371,BUY,LIMIT,IOC,0.011,42297.66,42129.70,FILLED,0.011,0.011
1706518281901,BUY,LIMIT,IOC,0.030,42303.16,42136.30,FILLED,0.030,0.030
1706518281901,BUY,LIMIT,IOC,0.030,42303.16,42136.30,FILLED,0.030,0.030
1706518291552,BUY,LIMIT,IOC,0.396,42305.95,42136.80,FILLED,0.396,0.396
1706518291552,BUY,LIMIT,IOC,0.396,42305.95,42136.80,FILLED,0.396,0.396
1706518381246,BUY,LIMIT,IOC,0.006,42289.06,42121.80,FILLED,0.006,0.006
1706518381246,BUY,LIMIT,IOC,0.006,42289.06,42121.80,FILLED,0.006,0.006
1706518524353,BUY,LIMIT,IOC,0.005,42173.48,42128.00,FILLED,0.005,0.005
1706518524353,BUY,LIMIT,IOC,0.005,42173.48,42128.00,FILLED,0.005,0.005
1706518532540,BUY,LIMIT,IOC,0.003,42293.98,42123.20,FILLED,0.003,0.003
1706518532540,BUY,LIMIT,IOC,0.003,42293.98,42123.20,FILLED,0.003,0.003
1706518536759,BUY,LIMIT,IOC,0.009,42215.81,42123.20,FILLED,0.009,0.009
1706518536759,BUY,LIMIT,IOC,0.009,42215.81,42123.20,FILLED,0.009,0.009
1706518540905,BUY,LIMIT,IOC,0.025,42292.31,42123.20,FILLED,0.025,0.025
1706518540905,BUY,LIMIT,IOC,0.025,42292.31,42123.20,FILLED,0.025,0.025
1706518588895,BUY,LIMIT,IOC,0.078,42289.98,42126.00,FILLED,0.078,0.078
1706518588895,BUY,LIMIT,IOC,0.078,42289.98,42126.00,FILLED,0.078,0.078
1706518597387,BUY,LIMIT,IOC,0.004,42294.40,42126.00,FILLED,0.004,0.004
1706518597387,BUY,LIMIT,IOC,0.004,42294.40,42126.00,FILLED,0.004,0.004
1706519271144,SELL,LIMIT,IOC,0.336,41807.14,41955.40,FILLED,0.336,0.336
1706519271144,SELL,LIMIT,IOC,0.336,41807.14,41955.40,FILLED,0.336,0.336
1706519272694,SELL,LIMIT,IOC,0.007,41795.77,41958.00,FILLED,0.007,0.007
1706519272694,SELL,LIMIT,IOC,0.007,41795.77,41958.00,FILLED,0.007,0.007
1706519274703,SELL,LIMIT,IOC,0.017,41794.06,41956.90,FILLED,0.014,0.017
1706519274703,SELL,LIMIT,IOC,0.017,41794.06,41956.90,FILLED,0.014,0.017
1706519277343,SELL,LIMIT,IOC,1.166,41792.89,41947.40,FILLED,0.020,1.166
1706519277343,SELL,LIMIT,IOC,1.166,41792.89,41947.40,FILLED,0.020,1.166
1706519278823,SELL,LIMIT,IOC,1.187,41790.48,41943.10,FILLED,0.005,1.187
1706519278823,SELL,LIMIT,IOC,1.187,41790.48,41943.10,FILLED,0.005,1.187
1706519280068,SELL,LIMIT,IOC,0.015,41784.14,41937.80,FILLED,0.002,0.015
1706519280068,SELL,LIMIT,IOC,0.015,41784.14,41937.80,FILLED,0.002,0.015
1706519281129,SELL,LIMIT,IOC,0.003,41782.50,41942.70,FILLED,0.003,0.003
1706519281129,SELL,LIMIT,IOC,0.003,41782.50,41942.70,FILLED,0.003,0.003
1706519282166,SELL,LIMIT,IOC,0.296,41781.49,41949.00,FILLED,0.296,0.296
1706519282166,SELL,LIMIT,IOC,0.296,41781.49,41949.00,FILLED,0.296,0.296
1706519284625,SELL,LIMIT,IOC,0.249,41780.46,41942.00,FILLED,0.249,0.249
1706519284625,SELL,LIMIT,IOC,0.249,41780.46,41942.00,FILLED,0.249,0.249
1706519285800,SELL,LIMIT,IOC,0.383,41778.12,41942.10,FILLED,0.383,0.383
1706519285800,SELL,LIMIT,IOC,0.383,41778.12,41942.10,FILLED,0.383,0.383
1706519286965,SELL,LIMIT,IOC,0.003,41776.24,41942.10,FILLED,0.003,0.003
1706519286965,SELL,LIMIT,IOC,0.003,41776.24,41942.10,FILLED,0.003,0.003
1706519292891,SELL,LIMIT,IOC,0.019,41775.88,41940.50,FILLED,0.004,0.019
1706519292891,SELL,LIMIT,IOC,0.019,41775.88,41940.50,FILLED,0.004,0.019
1706519962596,BUY,LIMIT,IOC,0.008,42261.50,42098.00,FILLED,0.008,0.008
1706519962596,BUY,LIMIT,IOC,0.008,42261.50,42098.00,FILLED,0.008,0.008
1706519965301,BUY,LIMIT,IOC,0.003,42266.90,42099.60,FILLED,0.003,0.003
1706519965301,BUY,LIMIT,IOC,0.003,42266.90,42099.60,FILLED,0.003,0.003
1706520057297,BUY,LIMIT,IOC,0.143,42291.12,42123.30,FILLED,0.027,0.143
1706520057297,BUY,LIMIT,IOC,0.143,42291.12,42123.30,FILLED,0.027,0.143
1706520087866,BUY,LIMIT,IOC,0.008,42294.46,42127.00,FILLED,0.008,0.008
1706520087866,BUY,LIMIT,IOC,0.008,42294.46,42127.00,FILLED,0.008,0.008
1706520200797,BUY,LIMIT,IOC,0.018,42298.12,42130.50,FILLED,0.018,0.018
1706520200797,BUY,LIMIT,IOC,0.018,42298.12,42130.50,FILLED,0.018,0.018
1706520220215,BUY,LIMIT,IOC,0.046,42308.00,42139.60,FILLED,0.037,0.046
1706520220215,BUY,LIMIT,IOC,0.046,42308.00,42139.60,FILLED,0.037,0.046
1706520226598,BUY,LIMIT,IOC,0.520,42313.28,42145.50,FILLED,0.081,0.520
1706520226598,BUY,LIMIT,IOC,0.520,42313.28,42145.50,FILLED,0.081,0.520
1706520228184,BUY,LIMIT,IOC,0.004,42302.20,42146.00,FILLED,0.004,0.004
1706520228184,BUY,LIMIT,IOC,0.004,42302.20,42146.00,FILLED,0.004,0.004
1706520250122,BUY,LIMIT,IOC,0.039,42318.17,42168.20,FILLED,0.039,0.039
1706520250122,BUY,LIMIT,IOC,0.039,42318.17,42168.20,FILLED,0.039,0.039
1706520251142,BUY,LIMIT,IOC,0.043,42327.60,42170.00,FILLED,0.043,0.043
1706520251142,BUY,LIMIT,IOC,0.043,42327.60,42170.00,FILLED,0.043,0.043
1706520252220,BUY,LIMIT,IOC,0.146,42335.06,42175.00,FILLED,0.146,0.146
1706520252220,BUY,LIMIT,IOC,0.146,42335.06,42175.00,FILLED,0.146,0.146
1706520253298,BUY,LIMIT,IOC,0.003,42340.17,42172.20,FILLED,0.003,0.003
1706520253298,BUY,LIMIT,IOC,0.003,42340.17,42172.20,FILLED,0.003,0.003
1706520332853,BUY,LIMIT,IOC,0.006,42345.90,42183.50,FILLED,0.006,0.006
1706520332853,BUY,LIMIT,IOC,0.006,42345.90,42183.50,FILLED,0.006,0.006
1706520338130,BUY,LIMIT,IOC,0.021,42352.28,42184.20,FILLED,0.002,0.021
1706520338130,BUY,LIMIT,IOC,0.021,42352.28,42184.20,FILLED,0.002,0.021
1706520340902,BUY,LIMIT,IOC,0.015,42355.38,42216.60,FILLED,0.015,0.015
1706520340902,BUY,LIMIT,IOC,0.015,42355.38,42216.60,FILLED,0.015,0.015
1706520341942,BUY,LIMIT,IOC,0.015,42364.70,42214.90,FILLED,0.015,0.015
1706520341942,BUY,LIMIT,IOC,0.015,42364.70,42214.90,FILLED,0.015,0.015
1706520342989,BUY,LIMIT,IOC,0.027,42377.99,42212.00,FILLED,0.027,0.027
1706520342989,BUY,LIMIT,IOC,0.027,42377.99,42212.00,FILLED,0.027,0.027
1706520736083,BUY,LIMIT,IOC,0.004,42345.20,42177.60,FILLED,0.004,0.004
1706520736083,BUY,LIMIT,IOC,0.004,42345.20,42177.60,FILLED,0.004,0.004
1706520906163,BUY,LIMIT,IOC,0.058,42322.80,42185.70,FILLED,0.001,0.058
1706520906163,BUY,LIMIT,IOC,0.058,42322.80,42185.70,FILLED,0.001,0.058
1706520939163,BUY,LIMIT,IOC,0.008,42387.08,42224.50,FILLED,0.008,0.008
1706520939163,BUY,LIMIT,IOC,0.008,42387.08,42224.50,FILLED,0.008,0.008
1706520940260,BUY,LIMIT,IOC,0.011,42384.51,42226.10,FILLED,0.011,0.011
1706520940260,BUY,LIMIT,IOC,0.011,42384.51,42226.10,FILLED,0.011,0.011
1706520941566,BUY,LIMIT,IOC,0.041,42392.58,42221.40,FILLED,0.041,0.041
1706520941566,BUY,LIMIT,IOC,0.041,42392.58,42221.40,FILLED,0.041,0.041
1706520946584,BUY,LIMIT,IOC,0.005,42404.01,42234.10,FILLED,0.005,0.005
1706520946584,BUY,LIMIT,IOC,0.005,42404.01,42234.10,FILLED,0.005,0.005
1706521064079,BUY,LIMIT,IOC,0.003,42408.31,42244.80,FILLED,0.003,0.003
1706521064079,BUY,LIMIT,IOC,0.003,42408.31,42244.80,FILLED,0.003,0.003
1706521065093,BUY,LIMIT,IOC,0.032,42411.87,42243.60,FILLED,0.022,0.032
1706521065093,BUY,LIMIT,IOC,0.032,42411.87,42243.60,FILLED,0.022,0.032
1706521070363,BUY,LIMIT,IOC,0.013,42414.43,42250.00,FILLED,0.013,0.013
1706521070363,BUY,LIMIT,IOC,0.013,42414.43,42250.00,FILLED,0.013,0.013
1706521072093,BUY,LIMIT,IOC,0.013,42427.37,42272.00,FILLED,0.013,0.013
1706521072093,BUY,LIMIT,IOC,0.013,42427.37,42272.00,FILLED,0.013,0.013
1706521073205,BUY,LIMIT,IOC,0.023,42428.54,42266.50,FILLED,0.023,0.023
1706521073205,BUY,LIMIT,IOC,0.023,42428.54,42266.50,FILLED,0.023,0.023
1706521093865,BUY,LIMIT,IOC,0.028,42446.06,42279.70,FILLED,0.028,0.028
1706521093865,BUY,LIMIT,IOC,0.028,42446.06,42279.70,FILLED,0.028,0.028
1706521095342,BUY,LIMIT,IOC,0.022,42447.20,42290.00,FILLED,0.022,0.022
1706521095342,BUY,LIMIT,IOC,0.022,42447.20,42290.00,FILLED,0.022,0.022
1706521096400,BUY,LIMIT,IOC,0.249,42455.54,42289.10,FILLED,0.205,0.249
1706521096400,BUY,LIMIT,IOC,0.249,42455.54,42289.10,FILLED,0.205,0.249
1706521097446,BUY,LIMIT,IOC,1.221,42457.14,42316.32,FILLED,0.274,1.221
1706521097446,BUY,LIMIT,IOC,1.221,42457.14,42316.32,FILLED,0.274,1.221
1706521098559,BUY,LIMIT,IOC,1.186,42461.80,42310.00,FILLED,0.042,1.186
1706521098559,BUY,LIMIT,IOC,1.186,42461.80,42310.00,FILLED,0.042,1.186
1706521099642,BUY,LIMIT,IOC,0.003,42478.26,42311.10,FILLED,0.003,0.003
1706521099642,BUY,LIMIT,IOC,0.003,42478.26,42311.10,FILLED,0.003,0.003
1706521101591,BUY,LIMIT,IOC,0.005,42479.12,42305.10,FILLED,0.005,0.005
1706521101591,BUY,LIMIT,IOC,0.005,42479.12,42305.10,FILLED,0.005,0.005
1706521104200,BUY,LIMIT,IOC,0.036,42480.43,42311.70,FILLED,0.036,0.036
1706521104200,BUY,LIMIT,IOC,0.036,42480.43,42311.70,FILLED,0.036,0.036
1706521106559,BUY,LIMIT,IOC,0.020,42483.84,42314.10,FILLED,0.020,0.020
1706521106559,BUY,LIMIT,IOC,0.020,42483.84,42314.10,FILLED,0.020,0.020
1706522505143,BUY,LIMIT,IOC,0.022,42467.29,42298.10,FILLED,0.022,0.022
1706522505143,BUY,LIMIT,IOC,0.022,42467.29,42298.10,FILLED,0.022,0.022
1706522632091,BUY,LIMIT,IOC,0.208,42476.69,42303.50,FILLED,0.208,0.208
1706522632091,BUY,LIMIT,IOC,0.208,42476.69,42303.50,FILLED,0.208,0.208
1706522650320,BUY,LIMIT,IOC,0.055,42486.07,42318.90,FILLED,0.055,0.055
1706522650320,BUY,LIMIT,IOC,0.055,42486.07,42318.90,FILLED,0.055,0.055
1706522651383,BUY,LIMIT,IOC,0.053,42484.01,42318.90,FILLED,0.010,0.053
1706522651383,BUY,LIMIT,IOC,0.053,42484.01,42318.90,FILLED,0.010,0.053
1706523209231,BUY,LIMIT,IOC,0.014,42458.75,42289.70,FILLED,0.014,0.014
1706523209231,BUY,LIMIT,IOC,0.014,42458.75,42289.70,FILLED,0.014,0.014
1706524813218,BUY,LIMIT,IOC,0.020,42488.90,42324.40,FILLED,0.020,0.020
1706524813218,BUY,LIMIT,IOC,0.020,42488.90,42324.40,FILLED,0.020,0.020
1706524814288,BUY,LIMIT,IOC,0.291,42492.32,42324.60,FILLED,0.104,0.291
1706524814288,BUY,LIMIT,IOC,0.291,42492.32,42324.60,FILLED,0.104,0.291
1706524815664,BUY,LIMIT,IOC,0.025,42493.80,42328.20,FILLED,0.025,0.025
1706524815664,BUY,LIMIT,IOC,0.025,42493.80,42328.20,FILLED,0.025,0.025
1706524816745,BUY,LIMIT,IOC,0.332,42497.45,42335.90,FILLED,0.123,0.332
1706524816745,BUY,LIMIT,IOC,0.332,42497.45,42335.90,FILLED,0.123,0.332
1706524817869,BUY,LIMIT,IOC,0.121,42502.85,42342.10,FILLED,0.121,0.121
