time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696380058808,BUY,LIMIT,IOC,0.004,27306.73,27230.70,FILLED,0.004,0.004
1696380061329,SELL,LIMIT,IOC,0.199,27187.42,27233.50,FILLED,0.199,0.199
1696380061329,SELL,LIMIT,IOC,0.199,27187.42,27233.50,FILLED,0.199,0.199
1696380062721,SELL,LIMIT,IOC,0.459,27137.57,27222.51,FILLED,0.064,0.459
1696380062721,SELL,LIMIT,IOC,0.459,27137.57,27222.51,FILLED,0.064,0.459
1696380064953,SELL,LIMIT,IOC,0.106,27122.22,27226.30,FILLED,0.106,0.106
1696380064953,SELL,LIMIT,IOC,0.106,27122.22,27226.30,FILLED,0.106,0.106
1696380136382,SELL,LIMIT,IOC,0.003,27113.53,27220.00,FILLED,0.003,0.003
1696380136382,SELL,LIMIT,IOC,0.003,27113.53,27220.00,FILLED,0.003,0.003
1696380390239,BUY,LIMIT,IOC,0.016,27388.10,27274.00,FILLED,0.016,0.016
1696380390239,BUY,LIMIT,IOC,0.016,27388.10,27274.00,FILLED,0.016,0.016
1696380397569,BUY,LIMIT,IOC,0.041,27395.56,27282.10,FILLED,0.041,0.041
1696380397569,BUY,LIMIT,IOC,0.041,27395.56,27282.10,FILLED,0.041,0.041
1696380594236,BUY,LIMIT,IOC,0.001,27441.34,27329.10,FILLED,0.001,0.001
1696380594236,BUY,LIMIT,IOC,0.001,27441.34,27329.10,FILLED,0.001,0.001
1696381259425,SELL,LIMIT,IOC,0.350,27161.24,27260.50,FILLED,0.200,0.350
1696381259425,SELL,LIMIT,IOC,0.350,27161.24,27260.50,FILLED,0.200,0.350
1696381948784,BUY,LIMIT,IOC,0.092,27438.71,27329.40,FILLED,0.092,0.092
1696381948784,BUY,LIMIT,IOC,0.092,27438.71,27329.40,FILLED,0.092,0.092
1696382307909,SELL,LIMIT,IOC,0.069,27219.07,27276.80,FILLED,0.067,0.069
1696382307909,SELL,LIMIT,IOC,0.069,27219.07,27276.80,FILLED,0.067,0.069
1696382984357,BUY,LIMIT,IOC,0.009,27451.55,27344.50,FILLED,0.009,0.009
1696382984357,BUY,LIMIT,IOC,0.009,27451.55,27344.50,FILLED,0.009,0.009
1696383193729,SELL,LIMIT,IOC,0.004,27181.61,27287.50,FILLED,0.004,0.004
1696383193729,SELL,LIMIT,IOC,0.004,27181.61,27287.50,FILLED,0.004,0.004
1696384981595,SELL,LIMIT,IOC,0.018,27285.92,27311.10,FILLED,0.018,0.018
1696384981595,SELL,LIMIT,IOC,0.018,27285.92,27311.10,FILLED,0.018,0.018
1696385033144,BUY,LIMIT,IOC,0.002,27271.09,27271.09,FILLED,0.002,0.002
1696385033144,BUY,LIMIT,IOC,0.002,27271.09,27271.09,FILLED,0.002,0.002
1696385239343,BUY,LIMIT,IOC,0.033,27461.55,27354.60,FILLED,0.033,0.033
1696385239343,BUY,LIMIT,IOC,0.033,27461.55,27354.60,FILLED,0.033,0.033
1696385263162,BUY,LIMIT,IOC,0.009,27464.66,27355.90,FILLED,0.009,0.009
1696385263162,BUY,LIMIT,IOC,0.009,27464.66,27355.90,FILLED,0.009,0.009
1696385329333,BUY,LIMIT,IOC,0.002,27470.01,27363.70,FILLED,0.002,0.002
1696385329333,BUY,LIMIT,IOC,0.002,27470.01,27363.70,FILLED,0.002,0.002
1696385330393,BUY,LIMIT,IOC,0.014,27472.99,27373.50,FILLED,0.014,0.014
1696385330393,BUY,LIMIT,IOC,0.014,27472.99,27373.50,FILLED,0.014,0.014
1696385331593,BUY,LIMIT,IOC,1.823,27479.77,27374.54,FILLED,0.067,1.823
1696385331593,BUY,LIMIT,IOC,1.823,27479.77,27374.54,FILLED,0.067,1.823
1696385333627,BUY,LIMIT,IOC,0.005,27483.39,27373.40,FILLED,0.005,0.005
1696385333627,BUY,LIMIT,IOC,0.005,27483.39,27373.40,FILLED,0.005,0.005
1696385336452,BUY,LIMIT,IOC,0.007,27483.47,27373.30,FILLED,0.007,0.007
1696385336452,BUY,LIMIT,IOC,0.007,27483.47,27373.30,FILLED,0.007,0.007
1696385340298,BUY,LIMIT,IOC,0.005,27485.48,27376.80,FILLED,0.005,0.005
1696385340298,BUY,LIMIT,IOC,0.005,27485.48,27376.80,FILLED,0.005,0.005
1696385349661,BUY,LIMIT,IOC,0.005,27488.89,27385.50,FILLED,0.003,0.005
1696385349661,BUY,LIMIT,IOC,0.005,27488.89,27385.50,FILLED,0.003,0.005
1696385350962,BUY,LIMIT,IOC,0.007,27492.67,27387.30,FILLED,0.007,0.007
1696385350962,BUY,LIMIT,IOC,0.007,27492.67,27387.30,FILLED,0.007,0.007
1696385352044,BUY,LIMIT,IOC,0.549,27495.77,27389.49,FILLED,0.024,0.549
1696385352044,BUY,LIMIT,IOC,0.549,27495.77,27389.49,FILLED,0.024,0.549
1696385354921,BUY,LIMIT,IOC,0.041,27501.91,27397.70,FILLED,0.041,0.041
1696385354921,BUY,LIMIT,IOC,0.041,27501.91,27397.70,FILLED,0.041,0.041
1696385356042,BUY,LIMIT,IOC,0.041,27513.04,27405.60,FILLED,0.041,0.041
1696385356042,BUY,LIMIT,IOC,0.041,27513.04,27405.60,FILLED,0.041,0.041
1696385363315,BUY,LIMIT,IOC,0.006,27515.44,27406.30,FILLED,0.006,0.006
1696385363315,BUY,LIMIT,IOC,0.006,27515.44,27406.30,FILLED,0.006,0.006
1696385384185,BUY,LIMIT,IOC,2.053,27521.35,27410.00,FILLED,2.053,2.053
1696385384185,BUY,LIMIT,IOC,2.053,27521.35,27410.00,FILLED,2.053,2.053
1696385388476,BUY,LIMIT,IOC,0.015,27520.70,27412.50,FILLED,0.015,0.015
1696385388476,BUY,LIMIT,IOC,0.015,27520.70,27412.50,FILLED,0.015,0.015
1696385391402,BUY,LIMIT,IOC,0.030,27522.33,27412.80,FILLED,0.030,0.030
1696385391402,BUY,LIMIT,IOC,0.030,27522.33,27412.80,FILLED,0.030,0.030
1696385396063,BUY,LIMIT,IOC,0.009,27524.98,27413.10,FILLED,0.009,0.009
1696385396063,BUY,LIMIT,IOC,0.009,27524.98,27413.10,FILLED,0.009,0.009
1696385504240,BUY,LIMIT,IOC,0.037,27528.00,27418.10,FILLED,0.037,0.037
1696385504240,BUY,LIMIT,IOC,0.037,27528.00,27418.10,FILLED,0.037,0.037
1696385517065,BUY,LIMIT,IOC,2.442,27538.21,27424.80,FILLED,0.115,2.442
1696385517065,BUY,LIMIT,IOC,2.442,27538.21,27424.80,FILLED,0.115,2.442
1696385558195,BUY,LIMIT,IOC,0.037,27523.77,27413.40,FILLED,0.037,0.037
1696385558195,BUY,LIMIT,IOC,0.037,27523.77,27413.40,FILLED,0.037,0.037
1696385580486,BUY,LIMIT,IOC,0.140,27535.86,27430.80,FILLED,0.026,0.140
1696385580486,BUY,LIMIT,IOC,0.140,27535.86,27430.80,FILLED,0.026,0.140
1696385581645,BUY,LIMIT,IOC,2.315,27545.33,27425.40,FILLED,0.031,2.315
1696385581645,BUY,LIMIT,IOC,2.315,27545.33,27425.40,FILLED,0.031,2.315
1696385615558,BUY,LIMIT,IOC,0.006,27542.39,27432.80,FILLED,0.006,0.006
1696385615558,BUY,LIMIT,IOC,0.006,27542.39,27432.80,FILLED,0.006,0.006
1696385618831,BUY,LIMIT,IOC,0.136,27542.93,27435.60,FILLED,0.129,0.136
1696385618831,BUY,LIMIT,IOC,0.136,27542.93,27435.60,FILLED,0.129,0.136
1696385620241,BUY,LIMIT,IOC,3.438,27558.32,27436.59,FILLED,0.044,3.438
1696385620241,BUY,LIMIT,IOC,3.438,27558.32,27436.59,FILLED,0.044,3.438
1696385622962,BUY,LIMIT,IOC,0.353,27546.12,27437.40,FILLED,0.078,0.353
1696385622962,BUY,LIMIT,IOC,0.353,27546.12,27437.40,FILLED,0.078,0.353
1696386049041,BUY,LIMIT,IOC,0.030,27548.96,27439.50,FILLED,0.030,0.030
1696386049041,BUY,LIMIT,IOC,0.030,27548.96,27439.50,FILLED,0.030,0.030
1696386053129,BUY,LIMIT,IOC,0.280,27550.26,27442.94,FILLED,0.051,0.280
1696386053129,BUY,LIMIT,IOC,0.280,27550.26,27442.94,FILLED,0.051,0.280
1696386198854,BUY,LIMIT,IOC,0.083,27551.56,27441.90,FILLED,0.083,0.083
1696386198854,BUY,LIMIT,IOC,0.083,27551.56,27441.90,FILLED,0.083,0.083
1696386233036,BUY,LIMIT,IOC,0.004,27558.12,27450.10,FILLED,0.004,0.004
1696386233036,BUY,LIMIT,IOC,0.004,27558.12,27450.10,FILLED,0.004,0.004
1696386234330,BUY,LIMIT,IOC,0.002,27586.94,27499.60,FILLED,0.002,0.002
1696386234330,BUY,LIMIT,IOC,0.002,27586.94,27499.60,FILLED,0.002,0.002
1696386235359,BUY,LIMIT,IOC,0.004,27591.77,27469.80,FILLED,0.004,0.004
1696386235359,BUY,LIMIT,IOC,0.004,27591.77,27469.80,FILLED,0.004,0.004
1696386244067,BUY,LIMIT,IOC,0.036,27597.66,27493.17,FILLED,0.028,0.036
1696386244067,BUY,LIMIT,IOC,0.036,27597.66,27493.17,FILLED,0.028,0.036
1696386245082,BUY,LIMIT,IOC,0.023,27602.27,27496.60,FILLED,0.023,0.023
1696386245082,BUY,LIMIT,IOC,0.023,27602.27,27496.60,FILLED,0.023,0.023
1696386246089,BUY,LIMIT,IOC,1.818,27592.40,27489.12,FILLED,0.088,1.818
1696386246089,BUY,LIMIT,IOC,1.818,27592.40,27489.12,FILLED,0.088,1.818
1696386270711,BUY,LIMIT,IOC,0.001,27586.37,27479.40,FILLED,0.001,0.001
1696386270711,BUY,LIMIT,IOC,0.001,27586.37,27479.40,FILLED,0.001,0.001
1696387508692,SELL,LIMIT,IOC,0.711,27265.66,27368.00,FILLED,0.711,0.711
1696387508692,SELL,LIMIT,IOC,0.711,27265.66,27368.00,FILLED,0.711,0.711
1696387512908,SELL,LIMIT,IOC,0.400,27263.38,27360.90,FILLED,0.090,0.400
1696387512908,SELL,LIMIT,IOC,0.400,27263.38,27360.90,FILLED,0.090,0.400
1696392636494,SELL,LIMIT,IOC,0.018,27295.90,27403.80,FILLED,0.018,0.018
1696392636494,SELL,LIMIT,IOC,0.018,27295.90,27403.80,FILLED,0.018,0.018
1696396253585,SELL,LIMIT,IOC,0.020,27260.19,27363.90,FILLED,0.020,0.020
1696396253585,SELL,LIMIT,IOC,0.020,27260.19,27363.90,FILLED,0.020,0.020
1696396564336,SELL,LIMIT,IOC,0.023,27249.36,27355.10,FILLED,0.023,0.023
1696396564336,SELL,LIMIT,IOC,0.023,27249.36,27355.10,FILLED,0.023,0.023
1696396693125,SELL,LIMIT,IOC,0.489,27245.20,27352.40,FILLED,0.489,0.489
1696396693125,SELL,LIMIT,IOC,0.489,27245.20,27352.40,FILLED,0.489,0.489
1696400973129,SELL,LIMIT,IOC,0.063,27230.48,27337.20,FILLED,0.060,0.063
1696400973129,SELL,LIMIT,IOC,0.063,27230.48,27337.20,FILLED,0.060,0.063
1696403631157,BUY,LIMIT,IOC,0.206,27547.31,27437.91,FILLED,0.011,0.206
1696403631157,BUY,LIMIT,IOC,0.206,27547.31,27437.91,FILLED,0.011,0.206
1696403645000,BUY,LIMIT,IOC,0.002,27549.05,27440.00,FILLED,0.002,0.002
1696403645000,BUY,LIMIT,IOC,0.002,27549.05,27440.00,FILLED,0.002,0.002
1696405538721,BUY,LIMIT,IOC,0.291,27534.39,27426.70,FILLED,0.259,0.291
1696405538721,BUY,LIMIT,IOC,0.291,27534.39,27426.70,FILLED,0.259,0.291
1696406397892,BUY,LIMIT,IOC,0.534,27550.34,27441.90,FILLED,0.002,0.534
1696406397892,BUY,LIMIT,IOC,0.534,27550.34,27441.90,FILLED,0.002,0.534
1696406654499,BUY,LIMIT,IOC,0.107,27563.59,27455.30,FILLED,0.052,0.107
1696406654499,BUY,LIMIT,IOC,0.107,27563.59,27455.30,FILLED,0.052,0.107
1696407724362,SELL,LIMIT,IOC,0.015,27334.70,27439.80,FILLED,0.015,0.015
1696407724362,SELL,LIMIT,IOC,0.015,27334.70,27439.80,FILLED,0.015,0.015
1696407829025,BUY,LIMIT,IOC,0.015,27567.45,27458.30,FILLED,0.015,0.015
1696407829025,BUY,LIMIT,IOC,0.015,27567.45,27458.30,FILLED,0.015,0.015
1696407865884,BUY,LIMIT,IOC,0.320,27568.81,27459.60,FILLED,0.273,0.320
1696407865884,BUY,LIMIT,IOC,0.320,27568.81,27459.60,FILLED,0.273,0.320
1696407882339,BUY,LIMIT,IOC,0.026,27569.86,27460.00,FILLED,0.026,0.026
1696407882339,BUY,LIMIT,IOC,0.026,27569.86,27460.00,FILLED,0.026,0.026
1696407929352,BUY,LIMIT,IOC,0.044,27574.78,27465.00,FILLED,0.044,0.044
1696407929352,BUY,LIMIT,IOC,0.044,27574.78,27465.00,FILLED,0.044,0.044
1696407930564,BUY,LIMIT,IOC,0.024,27577.25,27466.00,FILLED,0.024,0.024
1696407930564,BUY,LIMIT,IOC,0.024,27577.25,27466.00,FILLED,0.024,0.024
1696408048082,BUY,LIMIT,IOC,0.026,27581.01,27471.30,FILLED,0.026,0.026
