time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691973925077,SELL,LIMIT,IOC,0.004,29132.30,29232.00,FILLED,0.004,0.004
1691973925077,SELL,LIMIT,IOC,0.004,29132.30,29232.00,FILLED,0.004,0.004
1691973926079,SELL,LIMIT,IOC,0.157,29132.52,29234.60,FILLED,0.157,0.157
1691973926079,SELL,LIMIT,IOC,0.157,29132.52,29234.60,FILLED,0.157,0.157
1691973927110,SELL,LIMIT,IOC,0.027,29124.86,29234.70,FILLED,0.027,0.027
1691973927110,SELL,LIMIT,IOC,0.027,29124.86,29234.70,FILLED,0.027,0.027
1691973930088,SELL,LIMIT,IOC,0.001,29123.29,29237.70,FILLED,0.001,0.001
1691973930088,SELL,LIMIT,IOC,0.001,29123.29,29237.70,FILLED,0.001,0.001
1691973931139,SELL,LIMIT,IOC,0.002,29123.43,29237.80,FILLED,0.002,0.002
1691973931139,SELL,LIMIT,IOC,0.002,29123.43,29237.80,FILLED,0.002,0.002
1691974647470,SELL,LIMIT,IOC,0.010,29144.76,29261.80,FILLED,0.010,0.010
1691974647470,SELL,LIMIT,IOC,0.010,29144.76,29261.80,FILLED,0.010,0.010
1691975233008,BUY,LIMIT,IOC,0.002,29383.57,29271.30,FILLED,0.002,0.002
1691975233008,BUY,LIMIT,IOC,0.002,29383.57,29271.30,FILLED,0.002,0.002
1691975951233,BUY,LIMIT,IOC,0.001,29406.27,29292.30,FILLED,0.001,0.001
1691975951233,BUY,LIMIT,IOC,0.001,29406.27,29292.30,FILLED,0.001,0.001
1691977054078,SELL,LIMIT,IOC,0.012,29122.19,29231.50,FILLED,0.012,0.012
1691977054078,SELL,LIMIT,IOC,0.012,29122.19,29231.50,FILLED,0.012,0.012
1691977055106,SELL,LIMIT,IOC,0.264,29119.99,29230.20,FILLED,0.254,0.264
1691977055106,SELL,LIMIT,IOC,0.264,29119.99,29230.20,FILLED,0.254,0.264
1691977056113,SELL,LIMIT,IOC,0.012,29120.42,29221.10,FILLED,0.012,0.012
1691977056113,SELL,LIMIT,IOC,0.012,29120.42,29221.10,FILLED,0.012,0.012
1691977057122,SELL,LIMIT,IOC,0.301,29118.84,29221.10,FILLED,0.301,0.301
1691977057122,SELL,LIMIT,IOC,0.301,29118.84,29221.10,FILLED,0.301,0.301
1691977058138,SELL,LIMIT,IOC,4.933,29094.12,29221.19,FILLED,0.433,4.933
1691977058138,SELL,LIMIT,IOC,4.933,29094.12,29221.19,FILLED,0.433,4.933
1691977059854,SELL,LIMIT,IOC,0.258,29108.81,29220.10,FILLED,0.101,0.258
1691977059854,SELL,LIMIT,IOC,0.258,29108.81,29220.10,FILLED,0.101,0.258
1691977061213,SELL,LIMIT,IOC,0.009,29108.43,29219.80,FILLED,0.009,0.009
1691977061213,SELL,LIMIT,IOC,0.009,29108.43,29219.80,FILLED,0.009,0.009
1691977062521,SELL,LIMIT,IOC,0.076,29108.26,29219.80,FILLED,0.076,0.076
1691977062521,SELL,LIMIT,IOC,0.076,29108.26,29219.80,FILLED,0.076,0.076
1691977760604,SELL,LIMIT,IOC,8.657,29092.56,29228.80,FILLED,0.071,8.657
1691977760604,SELL,LIMIT,IOC,8.657,29092.56,29228.80,FILLED,0.071,8.657
1691977780372,SELL,LIMIT,IOC,0.213,29110.16,29222.20,FILLED,0.213,0.213
1691977780372,SELL,LIMIT,IOC,0.213,29110.16,29222.20,FILLED,0.213,0.213
1691977790065,SELL,LIMIT,IOC,0.806,29107.55,29219.90,FILLED,0.316,0.806
1691977790065,SELL,LIMIT,IOC,0.806,29107.55,29219.90,FILLED,0.316,0.806
1691977791081,SELL,LIMIT,IOC,0.063,29107.85,29218.00,FILLED,0.063,0.063
1691977791081,SELL,LIMIT,IOC,0.063,29107.85,29218.00,FILLED,0.063,0.063
1691977792283,SELL,LIMIT,IOC,0.200,29106.26,29221.50,FILLED,0.200,0.200
1691977792283,SELL,LIMIT,IOC,0.200,29106.26,29221.50,FILLED,0.200,0.200
1691977795602,SELL,LIMIT,IOC,0.013,29105.92,29221.50,FILLED,0.013,0.013
1691977795602,SELL,LIMIT,IOC,0.013,29105.92,29221.50,FILLED,0.013,0.013
1691977800066,SELL,LIMIT,IOC,0.068,29105.52,29221.50,FILLED,0.027,0.068
1691977800066,SELL,LIMIT,IOC,0.068,29105.52,29221.50,FILLED,0.027,0.068
1691977801649,SELL,LIMIT,IOC,0.009,29105.37,29221.50,FILLED,0.009,0.009
1691977801649,SELL,LIMIT,IOC,0.009,29105.37,29221.50,FILLED,0.009,0.009
1691977866820,SELL,LIMIT,IOC,1.000,29105.88,29215.80,FILLED,0.491,1.000
1691977866820,SELL,LIMIT,IOC,1.000,29105.88,29215.80,FILLED,0.491,1.000
1691977878261,SELL,LIMIT,IOC,0.006,29105.25,29218.60,FILLED,0.006,0.006
1691977878261,SELL,LIMIT,IOC,0.006,29105.25,29218.60,FILLED,0.006,0.006
1691977880259,SELL,LIMIT,IOC,0.001,29105.15,29215.70,FILLED,0.001,0.001
1691977880259,SELL,LIMIT,IOC,0.001,29105.15,29215.70,FILLED,0.001,0.001
1691977881259,SELL,LIMIT,IOC,0.007,29104.92,29217.30,FILLED,0.007,0.007
1691977881259,SELL,LIMIT,IOC,0.007,29104.92,29217.30,FILLED,0.007,0.007
1691977892097,SELL,LIMIT,IOC,0.014,29104.32,29218.00,FILLED,0.014,0.014
1691977892097,SELL,LIMIT,IOC,0.014,29104.32,29218.00,FILLED,0.014,0.014
1691977898347,SELL,LIMIT,IOC,0.006,29103.85,29220.80,FILLED,0.006,0.006
1691977898347,SELL,LIMIT,IOC,0.006,29103.85,29220.80,FILLED,0.006,0.006
1691978103694,SELL,LIMIT,IOC,0.880,29105.92,29220.00,FILLED,0.162,0.880
1691978103694,SELL,LIMIT,IOC,0.880,29105.92,29220.00,FILLED,0.162,0.880
1691978121995,SELL,LIMIT,IOC,0.033,29103.84,29210.60,FILLED,0.033,0.033
1691978121995,SELL,LIMIT,IOC,0.033,29103.84,29210.60,FILLED,0.033,0.033
1691978122996,SELL,LIMIT,IOC,0.007,29102.52,29197.09,FILLED,0.005,0.007
1691978122996,SELL,LIMIT,IOC,0.007,29102.52,29197.09,FILLED,0.005,0.007
1691978123997,SELL,LIMIT,IOC,0.019,29093.98,29207.00,FILLED,0.019,0.019
1691978123997,SELL,LIMIT,IOC,0.019,29093.98,29207.00,FILLED,0.019,0.019
1691978769549,SELL,LIMIT,IOC,0.200,29088.47,29196.00,FILLED,0.200,0.200
1691978769549,SELL,LIMIT,IOC,0.200,29088.47,29196.00,FILLED,0.200,0.200
1691978773697,SELL,LIMIT,IOC,0.297,29088.57,29200.20,FILLED,0.297,0.297
1691978773697,SELL,LIMIT,IOC,0.297,29088.57,29200.20,FILLED,0.297,0.297
1691978788237,SELL,LIMIT,IOC,0.041,29084.50,29195.40,FILLED,0.041,0.041
1691978788237,SELL,LIMIT,IOC,0.041,29084.50,29195.40,FILLED,0.041,0.041
1691978789551,SELL,LIMIT,IOC,1.704,29084.38,29195.40,FILLED,0.202,1.704
1691978789551,SELL,LIMIT,IOC,1.704,29084.38,29195.40,FILLED,0.202,1.704
1691978792470,SELL,LIMIT,IOC,0.001,29084.16,29195.00,FILLED,0.001,0.001
1691978792470,SELL,LIMIT,IOC,0.001,29084.16,29195.00,FILLED,0.001,0.001
1691978795134,SELL,LIMIT,IOC,0.043,29084.08,29195.00,FILLED,0.043,0.043
1691978795134,SELL,LIMIT,IOC,0.043,29084.08,29195.00,FILLED,0.043,0.043
1691978796459,SELL,LIMIT,IOC,0.149,29084.04,29195.00,FILLED,0.138,0.149
1691978796459,SELL,LIMIT,IOC,0.149,29084.04,29195.00,FILLED,0.138,0.149
1691978798547,SELL,LIMIT,IOC,8.463,29060.68,29193.92,FILLED,4.027,8.463
1691978798547,SELL,LIMIT,IOC,8.463,29060.68,29193.92,FILLED,4.027,8.463
1691978800173,SELL,LIMIT,IOC,0.001,29082.09,29176.00,FILLED,0.001,0.001
1691978800173,SELL,LIMIT,IOC,0.001,29082.09,29176.00,FILLED,0.001,0.001
1691978801188,SELL,LIMIT,IOC,0.224,29081.77,29168.30,FILLED,0.224,0.224
1691978801188,SELL,LIMIT,IOC,0.224,29081.77,29168.30,FILLED,0.224,0.224
1691978802187,SELL,LIMIT,IOC,0.088,29064.12,29166.80,FILLED,0.088,0.088
1691978802187,SELL,LIMIT,IOC,0.088,29064.12,29166.80,FILLED,0.088,0.088
1691978803191,SELL,LIMIT,IOC,0.013,29064.43,29174.20,FILLED,0.013,0.013
1691978803191,SELL,LIMIT,IOC,0.013,29064.43,29174.20,FILLED,0.013,0.013
1691978909067,SELL,LIMIT,IOC,0.006,29068.48,29181.80,FILLED,0.006,0.006
1691978909067,SELL,LIMIT,IOC,0.006,29068.48,29181.80,FILLED,0.006,0.006
1691978910330,SELL,LIMIT,IOC,0.026,29066.58,29181.80,FILLED,0.026,0.026
1691978910330,SELL,LIMIT,IOC,0.026,29066.58,29181.80,FILLED,0.026,0.026
1691979020394,SELL,LIMIT,IOC,0.234,29066.37,29182.50,FILLED,0.234,0.234
1691979020394,SELL,LIMIT,IOC,0.234,29066.37,29182.50,FILLED,0.234,0.234
1691979027032,SELL,LIMIT,IOC,0.002,29065.76,29180.50,FILLED,0.002,0.002
1691979027032,SELL,LIMIT,IOC,0.002,29065.76,29180.50,FILLED,0.002,0.002
1691979069037,SELL,LIMIT,IOC,0.053,29066.21,29179.80,FILLED,0.053,0.053
1691979069037,SELL,LIMIT,IOC,0.053,29066.21,29179.80,FILLED,0.053,0.053
1691979070250,SELL,LIMIT,IOC,1.275,29063.78,29179.80,FILLED,0.262,1.275
1691979070250,SELL,LIMIT,IOC,1.275,29063.78,29179.80,FILLED,0.262,1.275
1691979097078,SELL,LIMIT,IOC,0.003,29061.41,29175.40,FILLED,0.003,0.003
1691979097078,SELL,LIMIT,IOC,0.003,29061.41,29175.40,FILLED,0.003,0.003
1691979098117,SELL,LIMIT,IOC,0.005,29061.86,29177.30,FILLED,0.005,0.005
1691979098117,SELL,LIMIT,IOC,0.005,29061.86,29177.30,FILLED,0.005,0.005
1691979159286,SELL,LIMIT,IOC,8.532,29037.84,29169.58,FILLED,0.175,8.532
1691979159286,SELL,LIMIT,IOC,8.532,29037.84,29169.58,FILLED,0.175,8.532
1691979160393,SELL,LIMIT,IOC,1.268,29060.22,29168.30,FILLED,0.030,1.268
1691979160393,SELL,LIMIT,IOC,1.268,29060.22,29168.30,FILLED,0.030,1.268
1691979161419,SELL,LIMIT,IOC,0.005,29057.95,29166.00,FILLED,0.005,0.005
1691979161419,SELL,LIMIT,IOC,0.005,29057.95,29166.00,FILLED,0.005,0.005
1691979162449,SELL,LIMIT,IOC,0.135,29053.62,29161.10,FILLED,0.135,0.135
1691979162449,SELL,LIMIT,IOC,0.135,29053.62,29161.10,FILLED,0.135,0.135
1691979164036,SELL,LIMIT,IOC,0.051,29049.04,29156.30,FILLED,0.051,0.051
1691979164036,SELL,LIMIT,IOC,0.051,29049.04,29156.30,FILLED,0.051,0.051
1691979165037,SELL,LIMIT,IOC,0.006,29048.60,29159.20,FILLED,0.006,0.006
1691979165037,SELL,LIMIT,IOC,0.006,29048.60,29159.20,FILLED,0.006,0.006
1691979166090,SELL,LIMIT,IOC,0.018,29045.61,29155.10,FILLED,0.018,0.018
1691979166090,SELL,LIMIT,IOC,0.018,29045.61,29155.10,FILLED,0.018,0.018
1691979167159,SELL,LIMIT,IOC,0.017,29045.50,29155.00,FILLED,0.017,0.017
1691979167159,SELL,LIMIT,IOC,0.017,29045.50,29155.00,FILLED,0.017,0.017
1691979168172,SELL,LIMIT,IOC,0.001,29045.15,29153.90,FILLED,0.001,0.001
1691979168172,SELL,LIMIT,IOC,0.001,29045.15,29153.90,FILLED,0.001,0.001
1691979169231,SELL,LIMIT,IOC,0.062,29042.59,29152.80,FILLED,0.062,0.062
1691979169231,SELL,LIMIT,IOC,0.062,29042.59,29152.80,FILLED,0.062,0.062
1691979170277,SELL,LIMIT,IOC,0.028,29042.50,29150.00,FILLED,0.004,0.028
1691979170277,SELL,LIMIT,IOC,0.028,29042.50,29150.00,FILLED,0.004,0.028
1691979171278,SELL,LIMIT,IOC,0.539,29036.47,29150.00,FILLED,0.028,0.539
1691979171278,SELL,LIMIT,IOC,0.539,29036.47,29150.00,FILLED,0.028,0.539
1691979172283,SELL,LIMIT,IOC,0.059,29038.45,29159.70,FILLED,0.059,0.059
1691979172283,SELL,LIMIT,IOC,0.059,29038.45,29159.70,FILLED,0.059,0.059
1691979295519,SELL,LIMIT,IOC,0.057,29037.49,29153.70,FILLED,0.057,0.057
1691979295519,SELL,LIMIT,IOC,0.057,29037.49,29153.70,FILLED,0.057,0.057
1691979303124,SELL,LIMIT,IOC,0.043,29036.91,29150.50,FILLED,0.043,0.043
1691979303124,SELL,LIMIT,IOC,0.043,29036.91,29150.50,FILLED,0.043,0.043
1691979306014,SELL,LIMIT,IOC,0.021,29035.78,29152.00,FILLED,0.021,0.021
1691979306014,SELL,LIMIT,IOC,0.021,29035.78,29152.00,FILLED,0.021,0.021
1691979414082,SELL,LIMIT,IOC,0.078,29035.90,29152.20,FILLED,0.078,0.078
1691979414082,SELL,LIMIT,IOC,0.078,29035.90,29152.20,FILLED,0.078,0.078
1691979425060,SELL,LIMIT,IOC,0.002,29035.14,29142.80,FILLED,0.002,0.002
1691979425060,SELL,LIMIT,IOC,0.002,29035.14,29142.80,FILLED,0.002,0.002
1691979426092,SELL,LIMIT,IOC,0.025,29033.44,29145.60,FILLED,0.025,0.025
1691979426092,SELL,LIMIT,IOC,0.025,29033.44,29145.60,FILLED,0.025,0.025
1691979432121,SELL,LIMIT,IOC,0.001,29031.37,29141.10,FILLED,0.001,0.001
1691979432121,SELL,LIMIT,IOC,0.001,29031.37,29141.10,FILLED,0.001,0.001
1691979433162,SELL,LIMIT,IOC,3.628,29015.79,29141.30,FILLED,0.073,3.628
1691979433162,SELL,LIMIT,IOC,3.628,29015.79,29141.30,FILLED,0.073,3.628
1691979434205,SELL,LIMIT,IOC,0.110,29027.90,29141.30,FILLED,0.078,0.110
1691979434205,SELL,LIMIT,IOC,0.110,29027.90,29141.30,FILLED,0.078,0.110
1691979435283,SELL,LIMIT,IOC,0.002,29026.57,29138.30,FILLED,0.002,0.002
1691979435283,SELL,LIMIT,IOC,0.002,29026.57,29138.30,FILLED,0.002,0.002
1691979437083,SELL,LIMIT,IOC,0.005,29024.32,29136.00,FILLED,0.005,0.005
1691979437083,SELL,LIMIT,IOC,0.005,29024.32,29136.00,FILLED,0.005,0.005
1691979438113,SELL,LIMIT,IOC,0.007,29021.86,29135.10,FILLED,0.007,0.007
1691979438113,SELL,LIMIT,IOC,0.007,29021.86,29135.10,FILLED,0.007,0.007
1691979627634,SELL,LIMIT,IOC,1.663,29032.84,29147.90,FILLED,0.671,1.663
1691979627634,SELL,LIMIT,IOC,1.663,29032.84,29147.90,FILLED,0.671,1.663
1691979634279,SELL,LIMIT,IOC,0.180,29028.13,29140.00,FILLED,0.180,0.180
1691979634279,SELL,LIMIT,IOC,0.180,29028.13,29140.00,FILLED,0.180,0.180
1691979636136,SELL,LIMIT,IOC,0.500,29027.51,29138.70,FILLED,0.004,0.500
1691979636136,SELL,LIMIT,IOC,0.500,29027.51,29138.70,FILLED,0.004,0.500
1691979643060,SELL,LIMIT,IOC,0.132,29021.25,29133.50,FILLED,0.132,0.132
1691979643060,SELL,LIMIT,IOC,0.132,29021.25,29133.50,FILLED,0.132,0.132
1691979644096,SELL,LIMIT,IOC,0.064,29019.98,29131.50,FILLED,0.064,0.064
1691979644096,SELL,LIMIT,IOC,0.064,29019.98,29131.50,FILLED,0.064,0.064
1691979645113,SELL,LIMIT,IOC,0.005,29019.13,29131.50,FILLED,0.005,0.005
1691979645113,SELL,LIMIT,IOC,0.005,29019.13,29131.50,FILLED,0.005,0.005
1691979646216,SELL,LIMIT,IOC,0.001,29017.62,29130.50,FILLED,0.001,0.001
1691979646216,SELL,LIMIT,IOC,0.001,29017.62,29130.50,FILLED,0.001,0.001
1691979647272,SELL,LIMIT,IOC,0.283,29017.04,29130.00,FILLED,0.283,0.283
1691979647272,SELL,LIMIT,IOC,0.283,29017.04,29130.00,FILLED,0.283,0.283
1691979648437,SELL,LIMIT,IOC,0.160,29016.58,29102.90,FILLED,0.160,0.160
1691979648437,SELL,LIMIT,IOC,0.160,29016.58,29102.90,FILLED,0.160,0.160
1691979649482,SELL,LIMIT,IOC,0.001,29015.48,29114.10,FILLED,0.001,0.001
1691979649482,SELL,LIMIT,IOC,0.001,29015.48,29114.10,FILLED,0.001,0.001
1691979650485,SELL,LIMIT,IOC,0.040,29009.70,29115.80,FILLED,0.040,0.040
1691979650485,SELL,LIMIT,IOC,0.040,29009.70,29115.80,FILLED,0.040,0.040
1691979654161,SELL,LIMIT,IOC,0.017,29003.53,29107.80,FILLED,0.017,0.017
1691979654161,SELL,LIMIT,IOC,0.017,29003.53,29107.80,FILLED,0.017,0.017
1691979656070,SELL,LIMIT,IOC,8.508,28975.81,29103.37,FILLED,2.967,8.508
1691979656070,SELL,LIMIT,IOC,8.508,28975.81,29103.37,FILLED,2.967,8.508
1691979657088,SELL,LIMIT,IOC,0.572,28998.37,29107.80,FILLED,0.572,0.572
1691979657088,SELL,LIMIT,IOC,0.572,28998.37,29107.80,FILLED,0.572,0.572
1691979658183,SELL,LIMIT,IOC,0.102,29006.10,29103.50,FILLED,0.102,0.102
1691979658183,SELL,LIMIT,IOC,0.102,29006.10,29103.50,FILLED,0.102,0.102
1691979659193,SELL,LIMIT,IOC,0.004,28991.85,29100.80,FILLED,0.003,0.004
1691979659193,SELL,LIMIT,IOC,0.004,28991.85,29100.80,FILLED,0.003,0.004
1691979660201,SELL,LIMIT,IOC,0.013,28996.96,29101.10,FILLED,0.013,0.013
1691979660201,SELL,LIMIT,IOC,0.013,28996.96,29101.10,FILLED,0.013,0.013
1691979661212,SELL,LIMIT,IOC,0.210,28991.49,29100.00,FILLED,0.133,0.210
1691979661212,SELL,LIMIT,IOC,0.210,28991.49,29100.00,FILLED,0.133,0.210
1691979662241,SELL,LIMIT,IOC,11.496,28928.95,29087.45,FILLED,0.067,11.496
1691979662241,SELL,LIMIT,IOC,11.496,28928.95,29087.45,FILLED,0.067,11.496
1691979663250,SELL,LIMIT,IOC,0.010,28987.18,29093.10,FILLED,0.010,0.010
1691979663250,SELL,LIMIT,IOC,0.010,28987.18,29093.10,FILLED,0.010,0.010
1691979664261,SELL,LIMIT,IOC,0.045,28984.58,29086.10,FILLED,0.045,0.045
1691979664261,SELL,LIMIT,IOC,0.045,28984.58,29086.10,FILLED,0.045,0.045
1691979665267,SELL,LIMIT,IOC,0.208,28980.46,29099.90,FILLED,0.208,0.208
1691979665267,SELL,LIMIT,IOC,0.208,28980.46,29099.90,FILLED,0.208,0.208
1691979756600,SELL,LIMIT,IOC,0.006,29018.27,29134.70,FILLED,0.005,0.006
1691979756600,SELL,LIMIT,IOC,0.006,29018.27,29134.70,FILLED,0.005,0.006
1691980516418,BUY,LIMIT,IOC,0.136,29356.22,29241.30,FILLED,0.136,0.136
1691980516418,BUY,LIMIT,IOC,0.136,29356.22,29241.30,FILLED,0.136,0.136
1691980538571,BUY,LIMIT,IOC,0.020,29366.17,29250.00,FILLED,0.020,0.020
1691980538571,BUY,LIMIT,IOC,0.020,29366.17,29250.00,FILLED,0.020,0.020
1691980540349,BUY,LIMIT,IOC,0.322,29367.29,29252.00,FILLED,0.004,0.322
1691980540349,BUY,LIMIT,IOC,0.322,29367.29,29252.00,FILLED,0.004,0.322
1691980556472,BUY,LIMIT,IOC,0.011,29374.66,29253.10,FILLED,0.011,0.011
1691980556472,BUY,LIMIT,IOC,0.011,29374.66,29253.10,FILLED,0.011,0.011
1691980668196,BUY,LIMIT,IOC,0.028,29375.65,29260.00,FILLED,0.028,0.028
1691980668196,BUY,LIMIT,IOC,0.028,29375.65,29260.00,FILLED,0.028,0.028
1691980678050,BUY,LIMIT,IOC,0.013,29381.51,29267.60,FILLED,0.013,0.013
1691980678050,BUY,LIMIT,IOC,0.013,29381.51,29267.60,FILLED,0.013,0.013
1691980709180,BUY,LIMIT,IOC,0.079,29388.19,29267.80,FILLED,0.075,0.079
1691980709180,BUY,LIMIT,IOC,0.079,29388.19,29267.80,FILLED,0.075,0.079
1691980719462,BUY,LIMIT,IOC,0.194,29389.97,29274.00,FILLED,0.095,0.194
1691980719462,BUY,LIMIT,IOC,0.194,29389.97,29274.00,FILLED,0.095,0.194
1691980725231,BUY,LIMIT,IOC,0.019,29391.26,29275.00,FILLED,0.019,0.019
1691980725231,BUY,LIMIT,IOC,0.019,29391.26,29275.00,FILLED,0.019,0.019
1691980727317,BUY,LIMIT,IOC,0.103,29393.80,29277.90,FILLED,0.103,0.103
1691980727317,BUY,LIMIT,IOC,0.103,29393.80,29277.90,FILLED,0.103,0.103
1691980729182,BUY,LIMIT,IOC,0.043,29395.72,29278.80,FILLED,0.043,0.043
1691980729182,BUY,LIMIT,IOC,0.043,29395.72,29278.80,FILLED,0.043,0.043
1691980746063,BUY,LIMIT,IOC,0.251,29397.96,29283.70,FILLED,0.191,0.251
1691980746063,BUY,LIMIT,IOC,0.251,29397.96,29283.70,FILLED,0.191,0.251
1691980747350,BUY,LIMIT,IOC,0.044,29399.55,29283.70,FILLED,0.044,0.044
1691980747350,BUY,LIMIT,IOC,0.044,29399.55,29283.70,FILLED,0.044,0.044
1691980753248,BUY,LIMIT,IOC,0.023,29402.29,29286.70,FILLED,0.023,0.023
1691980753248,BUY,LIMIT,IOC,0.023,29402.29,29286.70,FILLED,0.023,0.023
1691980756600,BUY,LIMIT,IOC,0.011,29403.94,29288.00,FILLED,0.011,0.011
1691980756600,BUY,LIMIT,IOC,0.011,29403.94,29288.00,FILLED,0.011,0.011
1691980776808,BUY,LIMIT,IOC,0.050,29414.36,29301.00,FILLED,0.050,0.050
1691980776808,BUY,LIMIT,IOC,0.050,29414.36,29301.00,FILLED,0.050,0.050
1691980777954,BUY,LIMIT,IOC,0.005,29417.96,29294.30,FILLED,0.005,0.005
1691980777954,BUY,LIMIT,IOC,0.005,29417.96,29294.30,FILLED,0.005,0.005
1691980792895,BUY,LIMIT,IOC,0.909,29417.82,29303.00,FILLED,0.132,0.909
1691980792895,BUY,LIMIT,IOC,0.909,29417.82,29303.00,FILLED,0.132,0.909
1691980875589,SELL,LIMIT,IOC,0.004,29487.92,29487.92,FILLED,0.004,0.004
1691980875589,SELL,LIMIT,IOC,0.004,29487.92,29487.92,FILLED,0.004,0.004
1691980955636,BUY,LIMIT,IOC,0.255,29421.88,29304.80,FILLED,0.232,0.255
