time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711587257933,BUY,LIMIT,IOC,0.088,70072.80,69826.00,FILLED,0.088,0.088
1711587261956,BUY,LIMIT,IOC,0.002,70096.55,69837.80,FILLED,0.002,0.002
1711587261956,BUY,LIMIT,IOC,0.002,70096.55,69837.80,FILLED,0.002,0.002
1711587298335,BUY,LIMIT,IOC,0.004,70020.46,69766.20,FILLED,0.004,0.004
1711587298335,BUY,LIMIT,IOC,0.004,70020.46,69766.20,FILLED,0.004,0.004
1711587299538,BUY,LIMIT,IOC,0.461,69999.57,69768.92,FILLED,0.028,0.461
1711587299538,BUY,LIMIT,IOC,0.461,69999.57,69768.92,FILLED,0.028,0.461
1711587300717,BUY,LIMIT,IOC,0.065,69969.50,69771.20,FILLED,0.065,0.065
1711587300717,BUY,LIMIT,IOC,0.065,69969.50,69771.20,FILLED,0.065,0.065
1711587320148,BUY,LIMIT,IOC,0.027,70028.56,69814.30,FILLED,0.027,0.027
1711587320148,BUY,LIMIT,IOC,0.027,70028.56,69814.30,FILLED,0.027,0.027
1711587798147,BUY,LIMIT,IOC,0.005,69997.34,69719.80,FILLED,0.005,0.005
1711587798147,BUY,LIMIT,IOC,0.005,69997.34,69719.80,FILLED,0.005,0.005
1711587824307,BUY,LIMIT,IOC,0.058,69928.70,69653.40,FILLED,0.058,0.058
1711587824307,BUY,LIMIT,IOC,0.058,69928.70,69653.40,FILLED,0.058,0.058
1711587960137,SELL,LIMIT,IOC,0.002,69598.97,69673.20,FILLED,0.002,0.002
1711587960137,SELL,LIMIT,IOC,0.002,69598.97,69673.20,FILLED,0.002,0.002
1711588360278,SELL,LIMIT,IOC,0.005,69389.03,69665.70,FILLED,0.005,0.005
1711588360278,SELL,LIMIT,IOC,0.005,69389.03,69665.70,FILLED,0.005,0.005
1711588419140,SELL,LIMIT,IOC,0.008,69420.11,69663.90,FILLED,0.008,0.008
1711588419140,SELL,LIMIT,IOC,0.008,69420.11,69663.90,FILLED,0.008,0.008
1711588478802,SELL,LIMIT,IOC,0.046,69386.48,69676.00,FILLED,0.046,0.046
1711588478802,SELL,LIMIT,IOC,0.046,69386.48,69676.00,FILLED,0.046,0.046
1711588480144,BUY,LIMIT,IOC,0.021,69945.43,69686.90,FILLED,0.021,0.021
1711588480144,BUY,LIMIT,IOC,0.021,69945.43,69686.90,FILLED,0.021,0.021
1711588525573,SELL,LIMIT,IOC,0.002,69357.64,69636.70,FILLED,0.002,0.002
1711588525573,SELL,LIMIT,IOC,0.002,69357.64,69636.70,FILLED,0.002,0.002
1711588662803,SELL,LIMIT,IOC,0.015,69296.80,69575.10,FILLED,0.015,0.015
1711588662803,SELL,LIMIT,IOC,0.015,69296.80,69575.10,FILLED,0.015,0.015
1711588697555,SELL,LIMIT,IOC,0.039,69274.50,69550.00,FILLED,0.002,0.039
1711588697555,SELL,LIMIT,IOC,0.039,69274.50,69550.00,FILLED,0.002,0.039
1711588708267,SELL,LIMIT,IOC,0.037,69266.25,69538.00,FILLED,0.037,0.037
1711588708267,SELL,LIMIT,IOC,0.037,69266.25,69538.00,FILLED,0.037,0.037
1711588709948,SELL,LIMIT,IOC,0.687,69261.31,69540.00,FILLED,0.018,0.687
1711588709948,SELL,LIMIT,IOC,0.687,69261.31,69540.00,FILLED,0.018,0.687
1711588716270,SELL,LIMIT,IOC,0.017,69256.36,69526.90,FILLED,0.017,0.017
1711588716270,SELL,LIMIT,IOC,0.017,69256.36,69526.90,FILLED,0.017,0.017
1711589287160,SELL,LIMIT,IOC,0.041,69227.12,69488.10,FILLED,0.041,0.041
1711589287160,SELL,LIMIT,IOC,0.041,69227.12,69488.10,FILLED,0.041,0.041
1711589288353,SELL,LIMIT,IOC,0.248,69207.62,69480.00,FILLED,0.248,0.248
1711589288353,SELL,LIMIT,IOC,0.248,69207.62,69480.00,FILLED,0.248,0.248
1711589290323,SELL,LIMIT,IOC,0.028,69199.53,69464.80,FILLED,0.028,0.028
1711589290323,SELL,LIMIT,IOC,0.028,69199.53,69464.80,FILLED,0.028,0.028
1711589292508,SELL,LIMIT,IOC,0.004,69186.81,69452.90,FILLED,0.004,0.004
1711589292508,SELL,LIMIT,IOC,0.004,69186.81,69452.90,FILLED,0.004,0.004
1711589293560,SELL,LIMIT,IOC,0.015,69200.92,69455.40,FILLED,0.015,0.015
1711589293560,SELL,LIMIT,IOC,0.015,69200.92,69455.40,FILLED,0.015,0.015
1711589302446,SELL,LIMIT,IOC,0.023,69170.06,69414.99,FILLED,0.018,0.023
1711589302446,SELL,LIMIT,IOC,0.023,69170.06,69414.99,FILLED,0.018,0.023
1711589303474,SELL,LIMIT,IOC,0.003,69142.70,69412.90,FILLED,0.003,0.003
1711589303474,SELL,LIMIT,IOC,0.003,69142.70,69412.90,FILLED,0.003,0.003
1711589433447,SELL,LIMIT,IOC,0.014,69223.48,69450.10,FILLED,0.003,0.014
1711589433447,SELL,LIMIT,IOC,0.014,69223.48,69450.10,FILLED,0.003,0.014
1711589440147,SELL,LIMIT,IOC,0.319,69143.62,69411.18,FILLED,0.197,0.319
1711589440147,SELL,LIMIT,IOC,0.319,69143.62,69411.18,FILLED,0.197,0.319
1711589444178,SELL,LIMIT,IOC,0.011,69132.33,69386.10,FILLED,0.011,0.011
1711589444178,SELL,LIMIT,IOC,0.011,69132.33,69386.10,FILLED,0.011,0.011
1711589445311,SELL,LIMIT,IOC,0.065,69110.61,69379.60,FILLED,0.065,0.065
1711589445311,SELL,LIMIT,IOC,0.065,69110.61,69379.60,FILLED,0.065,0.065
1711589446399,SELL,LIMIT,IOC,0.011,69105.15,69381.10,FILLED,0.011,0.011
1711589446399,SELL,LIMIT,IOC,0.011,69105.15,69381.10,FILLED,0.011,0.011
1711589450172,SELL,LIMIT,IOC,0.421,69091.30,69360.00,FILLED,0.069,0.421
1711589450172,SELL,LIMIT,IOC,0.421,69091.30,69360.00,FILLED,0.069,0.421
1711589461388,SELL,LIMIT,IOC,0.723,69095.69,69378.80,FILLED,0.012,0.723
1711589461388,SELL,LIMIT,IOC,0.723,69095.69,69378.80,FILLED,0.012,0.723
1711589562327,SELL,LIMIT,IOC,0.002,69097.77,69357.20,FILLED,0.002,0.002
1711589562327,SELL,LIMIT,IOC,0.002,69097.77,69357.20,FILLED,0.002,0.002
1711589607561,SELL,LIMIT,IOC,0.008,69138.98,69422.90,FILLED,0.008,0.008
1711589607561,SELL,LIMIT,IOC,0.008,69138.98,69422.90,FILLED,0.008,0.008
1711589791371,BUY,LIMIT,IOC,0.035,69887.65,69618.30,FILLED,0.023,0.035
1711589791371,BUY,LIMIT,IOC,0.035,69887.65,69618.30,FILLED,0.023,0.035
1711589802777,BUY,LIMIT,IOC,0.018,69906.45,69635.00,FILLED,0.018,0.018
1711589802777,BUY,LIMIT,IOC,0.018,69906.45,69635.00,FILLED,0.018,0.018
1711590007379,SELL,LIMIT,IOC,0.008,69304.41,69565.20,FILLED,0.008,0.008
1711590007379,SELL,LIMIT,IOC,0.008,69304.41,69565.20,FILLED,0.008,0.008
1711590348950,BUY,LIMIT,IOC,0.141,69826.53,69564.00,FILLED,0.070,0.141
1711590348950,BUY,LIMIT,IOC,0.141,69826.53,69564.00,FILLED,0.070,0.141
1711591428571,BUY,LIMIT,IOC,0.002,69916.36,69641.80,FILLED,0.002,0.002
1711591428571,BUY,LIMIT,IOC,0.002,69916.36,69641.80,FILLED,0.002,0.002
1711592015263,BUY,LIMIT,IOC,0.006,69871.59,69595.20,FILLED,0.006,0.006
1711592015263,BUY,LIMIT,IOC,0.006,69871.59,69595.20,FILLED,0.006,0.006
1711593141250,SELL,LIMIT,IOC,0.032,69079.60,69297.48,FILLED,0.028,0.032
1711593141250,SELL,LIMIT,IOC,0.032,69079.60,69297.48,FILLED,0.028,0.032
1711593142355,SELL,LIMIT,IOC,0.190,69064.21,69287.40,FILLED,0.190,0.190
1711593142355,SELL,LIMIT,IOC,0.190,69064.21,69287.40,FILLED,0.190,0.190
1711593143379,SELL,LIMIT,IOC,0.021,69010.18,69315.90,FILLED,0.015,0.021
1711593143379,SELL,LIMIT,IOC,0.021,69010.18,69315.90,FILLED,0.015,0.021
1711593168093,SELL,LIMIT,IOC,0.511,69007.99,69279.80,FILLED,0.511,0.511
1711593168093,SELL,LIMIT,IOC,0.511,69007.99,69279.80,FILLED,0.511,0.511
1711593169274,SELL,LIMIT,IOC,0.010,69000.03,69273.30,FILLED,0.010,0.010
1711593169274,SELL,LIMIT,IOC,0.010,69000.03,69273.30,FILLED,0.010,0.010
1711593170338,SELL,LIMIT,IOC,0.002,68992.65,69252.00,FILLED,0.002,0.002
1711593170338,SELL,LIMIT,IOC,0.002,68992.65,69252.00,FILLED,0.002,0.002
1711593171353,SELL,LIMIT,IOC,0.004,68973.90,69236.10,FILLED,0.004,0.004
1711593171353,SELL,LIMIT,IOC,0.004,68973.90,69236.10,FILLED,0.004,0.004
1711593172376,SELL,LIMIT,IOC,0.033,68959.09,69230.50,FILLED,0.033,0.033
1711593172376,SELL,LIMIT,IOC,0.033,68959.09,69230.50,FILLED,0.033,0.033
1711593173523,SELL,LIMIT,IOC,0.002,68953.51,69221.00,FILLED,0.002,0.002
1711593173523,SELL,LIMIT,IOC,0.002,68953.51,69221.00,FILLED,0.002,0.002
1711593175269,SELL,LIMIT,IOC,0.162,68947.18,69230.60,FILLED,0.162,0.162
1711593175269,SELL,LIMIT,IOC,0.162,68947.18,69230.60,FILLED,0.162,0.162
1711593195358,SELL,LIMIT,IOC,0.054,68954.73,69211.10,FILLED,0.048,0.054
1711593195358,SELL,LIMIT,IOC,0.054,68954.73,69211.10,FILLED,0.048,0.054
1711593196374,SELL,LIMIT,IOC,0.010,68939.04,69201.00,FILLED,0.010,0.010
1711593196374,SELL,LIMIT,IOC,0.010,68939.04,69201.00,FILLED,0.010,0.010
1711593198572,SELL,LIMIT,IOC,0.714,68928.13,69219.80,FILLED,0.001,0.714
1711593198572,SELL,LIMIT,IOC,0.714,68928.13,69219.80,FILLED,0.001,0.714
1711593256327,SELL,LIMIT,IOC,0.025,68922.74,69183.10,FILLED,0.025,0.025
1711593256327,SELL,LIMIT,IOC,0.025,68922.74,69183.10,FILLED,0.025,0.025
1711593257454,SELL,LIMIT,IOC,0.002,68900.89,69169.30,FILLED,0.002,0.002
1711593257454,SELL,LIMIT,IOC,0.002,68900.89,69169.30,FILLED,0.002,0.002
1711593258510,SELL,LIMIT,IOC,0.117,68894.07,69166.60,FILLED,0.017,0.117
1711593258510,SELL,LIMIT,IOC,0.117,68894.07,69166.60,FILLED,0.017,0.117
1711593260155,SELL,LIMIT,IOC,0.005,68887.21,69150.00,FILLED,0.005,0.005
1711593260155,SELL,LIMIT,IOC,0.005,68887.21,69150.00,FILLED,0.005,0.005
1711593261441,SELL,LIMIT,IOC,0.100,68873.90,69107.60,FILLED,0.100,0.100
1711593261441,SELL,LIMIT,IOC,0.100,68873.90,69107.60,FILLED,0.100,0.100
1711593262468,SELL,LIMIT,IOC,0.007,68846.57,69104.00,FILLED,0.007,0.007
1711593262468,SELL,LIMIT,IOC,0.007,68846.57,69104.00,FILLED,0.007,0.007
1711593263472,SELL,LIMIT,IOC,0.049,68829.64,69115.90,FILLED,0.049,0.049
1711593263472,SELL,LIMIT,IOC,0.049,68829.64,69115.90,FILLED,0.049,0.049
1711593264477,SELL,LIMIT,IOC,0.005,68821.15,69100.50,FILLED,0.005,0.005
1711593264477,SELL,LIMIT,IOC,0.005,68821.15,69100.50,FILLED,0.005,0.005
1711593267488,SELL,LIMIT,IOC,0.014,68818.91,69108.70,FILLED,0.014,0.014
1711593267488,SELL,LIMIT,IOC,0.014,68818.91,69108.70,FILLED,0.014,0.014
1711593422960,BUY,LIMIT,IOC,0.050,69525.20,69250.10,FILLED,0.050,0.050
1711593422960,BUY,LIMIT,IOC,0.050,69525.20,69250.10,FILLED,0.050,0.050
1711593628732,SELL,LIMIT,IOC,0.067,68865.68,69118.00,FILLED,0.022,0.067
1711593628732,SELL,LIMIT,IOC,0.067,68865.68,69118.00,FILLED,0.022,0.067
1711593632135,SELL,LIMIT,IOC,0.016,68814.05,69084.70,FILLED,0.003,0.016
1711593632135,SELL,LIMIT,IOC,0.016,68814.05,69084.70,FILLED,0.003,0.016
1711593749959,SELL,LIMIT,IOC,0.009,68824.26,69117.90,FILLED,0.005,0.009
1711593749959,SELL,LIMIT,IOC,0.009,68824.26,69117.90,FILLED,0.005,0.009
1711593770493,SELL,LIMIT,IOC,0.003,68839.60,69121.40,FILLED,0.003,0.003
1711593770493,SELL,LIMIT,IOC,0.003,68839.60,69121.40,FILLED,0.003,0.003
1711593829711,SELL,LIMIT,IOC,0.002,69059.13,69124.70,FILLED,0.002,0.002
1711593829711,SELL,LIMIT,IOC,0.002,69059.13,69124.70,FILLED,0.002,0.002
1711593870607,SELL,LIMIT,IOC,0.100,68821.06,69096.70,FILLED,0.100,0.100
1711593870607,SELL,LIMIT,IOC,0.100,68821.06,69096.70,FILLED,0.100,0.100
1711593885091,SELL,LIMIT,IOC,0.002,68794.18,69049.50,FILLED,0.002,0.002
1711593885091,SELL,LIMIT,IOC,0.002,68794.18,69049.50,FILLED,0.002,0.002
1711593886130,SELL,LIMIT,IOC,0.017,68778.08,69062.50,FILLED,0.017,0.017
1711593886130,SELL,LIMIT,IOC,0.017,68778.08,69062.50,FILLED,0.017,0.017
1711593891310,SELL,LIMIT,IOC,7.198,68712.20,69052.54,FILLED,0.229,7.198
1711593891310,SELL,LIMIT,IOC,7.198,68712.20,69052.54,FILLED,0.229,7.198
1711593896196,SELL,LIMIT,IOC,0.003,68772.37,69034.00,FILLED,0.003,0.003
1711593896196,SELL,LIMIT,IOC,0.003,68772.37,69034.00,FILLED,0.003,0.003
1711593897439,SELL,LIMIT,IOC,0.101,68757.97,69033.00,FILLED,0.101,0.101
1711593897439,SELL,LIMIT,IOC,0.101,68757.97,69033.00,FILLED,0.101,0.101
1711593898447,SELL,LIMIT,IOC,0.020,68757.97,69036.30,FILLED,0.020,0.020
1711593898447,SELL,LIMIT,IOC,0.020,68757.97,69036.30,FILLED,0.020,0.020
1711593901061,SELL,LIMIT,IOC,0.004,68765.18,69040.70,FILLED,0.002,0.004
1711593901061,SELL,LIMIT,IOC,0.004,68765.18,69040.70,FILLED,0.002,0.004
1711593933198,SELL,LIMIT,IOC,0.010,68754.73,68959.06,FILLED,0.008,0.010
1711593933198,SELL,LIMIT,IOC,0.010,68754.73,68959.06,FILLED,0.008,0.010
1711593934212,SELL,LIMIT,IOC,0.003,68697.72,68959.80,FILLED,0.003,0.003
1711593934212,SELL,LIMIT,IOC,0.003,68697.72,68959.80,FILLED,0.003,0.003
1711593935245,SELL,LIMIT,IOC,0.002,68680.29,68959.80,FILLED,0.002,0.002
1711593935245,SELL,LIMIT,IOC,0.002,68680.29,68959.80,FILLED,0.002,0.002
1711593936563,BUY,LIMIT,IOC,0.013,69238.75,68973.10,FILLED,0.013,0.013
1711593936563,BUY,LIMIT,IOC,0.013,69238.75,68973.10,FILLED,0.013,0.013
1711593938012,SELL,LIMIT,IOC,0.003,68699.02,68987.90,FILLED,0.003,0.003
1711593938012,SELL,LIMIT,IOC,0.003,68699.02,68987.90,FILLED,0.003,0.003
1711594647293,BUY,LIMIT,IOC,0.001,69340.86,69142.10,FILLED,0.001,0.001
1711594647293,BUY,LIMIT,IOC,0.001,69340.86,69142.10,FILLED,0.001,0.001
1711595040753,BUY,LIMIT,IOC,0.005,69511.75,69247.40,FILLED,0.001,0.005
1711595040753,BUY,LIMIT,IOC,0.005,69511.75,69247.40,FILLED,0.001,0.005
1711595135765,BUY,LIMIT,IOC,0.020,69580.42,69330.00,FILLED,0.020,0.020
1711595135765,BUY,LIMIT,IOC,0.020,69580.42,69330.00,FILLED,0.020,0.020
1711595140233,SELL,LIMIT,IOC,0.002,69051.41,69332.90,FILLED,0.002,0.002
1711595140233,SELL,LIMIT,IOC,0.002,69051.41,69332.90,FILLED,0.002,0.002
1711595166249,SELL,LIMIT,IOC,0.010,69024.06,69300.00,FILLED,0.010,0.010
1711595166249,SELL,LIMIT,IOC,0.010,69024.06,69300.00,FILLED,0.010,0.010
1711595486466,BUY,LIMIT,IOC,0.006,69624.26,69353.00,FILLED,0.006,0.006
1711595486466,BUY,LIMIT,IOC,0.006,69624.26,69353.00,FILLED,0.006,0.006
1711595521804,BUY,LIMIT,IOC,0.233,69629.33,69362.90,FILLED,0.233,0.233
1711595521804,BUY,LIMIT,IOC,0.233,69629.33,69362.90,FILLED,0.233,0.233
1711595556635,BUY,LIMIT,IOC,0.018,69646.49,69394.50,FILLED,0.018,0.018
1711595556635,BUY,LIMIT,IOC,0.018,69646.49,69394.50,FILLED,0.018,0.018
1711596433764,BUY,LIMIT,IOC,0.009,69563.44,69276.50,FILLED,0.009,0.009
1711596433764,BUY,LIMIT,IOC,0.009,69563.44,69276.50,FILLED,0.009,0.009
1711596498397,SELL,LIMIT,IOC,0.017,68976.29,69252.70,FILLED,0.001,0.017
1711596498397,SELL,LIMIT,IOC,0.017,68976.29,69252.70,FILLED,0.001,0.017
1711596783437,BUY,LIMIT,IOC,0.004,69680.22,69415.90,FILLED,0.004,0.004
1711596783437,BUY,LIMIT,IOC,0.004,69680.22,69415.90,FILLED,0.004,0.004
1711596803379,BUY,LIMIT,IOC,0.065,69703.18,69420.20,FILLED,0.065,0.065
1711596803379,BUY,LIMIT,IOC,0.065,69703.18,69420.20,FILLED,0.065,0.065
1711596830738,SELL,LIMIT,IOC,0.002,69212.06,69395.60,FILLED,0.002,0.002
1711596830738,SELL,LIMIT,IOC,0.002,69212.06,69395.60,FILLED,0.002,0.002
1711597041366,SELL,LIMIT,IOC,0.010,68998.30,69275.40,FILLED,0.010,0.010
