time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693759117600,SELL,LIMIT,IOC,0.035,25715.23,25815.00,FILLED,0.035,0.035
1693759118627,SELL,LIMIT,IOC,0.014,25714.86,25815.00,FILLED,0.014,0.014
1693759118627,SELL,LIMIT,IOC,0.014,25714.86,25815.00,FILLED,0.014,0.014
1693759130524,SELL,LIMIT,IOC,0.044,25714.37,25816.40,FILLED,0.044,0.044
1693759130524,SELL,LIMIT,IOC,0.044,25714.37,25816.40,FILLED,0.044,0.044
1693759133064,SELL,LIMIT,IOC,0.008,25714.36,25816.40,FILLED,0.008,0.008
1693759133064,SELL,LIMIT,IOC,0.008,25714.36,25816.40,FILLED,0.008,0.008
1693759140909,SELL,LIMIT,IOC,0.023,25714.02,25815.00,FILLED,0.023,0.023
1693759140909,SELL,LIMIT,IOC,0.023,25714.02,25815.00,FILLED,0.023,0.023
1693759145075,SELL,LIMIT,IOC,0.513,25704.48,25792.41,FILLED,0.130,0.513
1693759145075,SELL,LIMIT,IOC,0.513,25704.48,25792.41,FILLED,0.130,0.513
1693759146080,SELL,LIMIT,IOC,0.453,25711.80,25799.78,FILLED,0.135,0.453
1693759146080,SELL,LIMIT,IOC,0.453,25711.80,25799.78,FILLED,0.135,0.453
1693759147086,SELL,LIMIT,IOC,0.001,25694.43,25788.60,FILLED,0.001,0.001
1693759147086,SELL,LIMIT,IOC,0.001,25694.43,25788.60,FILLED,0.001,0.001
1693759148169,SELL,LIMIT,IOC,0.048,25689.43,25791.84,FILLED,0.045,0.048
1693759148169,SELL,LIMIT,IOC,0.048,25689.43,25791.84,FILLED,0.045,0.048
1693759260180,SELL,LIMIT,IOC,0.043,25699.74,25800.00,FILLED,0.043,0.043
1693759260180,SELL,LIMIT,IOC,0.043,25699.74,25800.00,FILLED,0.043,0.043
1693759753567,SELL,LIMIT,IOC,0.048,25721.89,25822.40,FILLED,0.048,0.048
1693759753567,SELL,LIMIT,IOC,0.048,25721.89,25822.40,FILLED,0.048,0.048
1693759877113,SELL,LIMIT,IOC,0.238,25718.12,25820.40,FILLED,0.096,0.238
1693759877113,SELL,LIMIT,IOC,0.238,25718.12,25820.40,FILLED,0.096,0.238
1693759880798,SELL,LIMIT,IOC,0.025,25717.27,25817.90,FILLED,0.025,0.025
1693759880798,SELL,LIMIT,IOC,0.025,25717.27,25817.90,FILLED,0.025,0.025
1693759881912,SELL,LIMIT,IOC,0.967,25719.61,25817.90,FILLED,0.019,0.967
1693759881912,SELL,LIMIT,IOC,0.967,25719.61,25817.90,FILLED,0.019,0.967
1693759886758,SELL,LIMIT,IOC,0.266,25716.41,25816.10,FILLED,0.210,0.266
1693759886758,SELL,LIMIT,IOC,0.266,25716.41,25816.10,FILLED,0.210,0.266
1693759888299,SELL,LIMIT,IOC,0.007,25716.17,25810.20,FILLED,0.007,0.007
1693759888299,SELL,LIMIT,IOC,0.007,25716.17,25810.20,FILLED,0.007,0.007
1693759994180,BUY,LIMIT,IOC,0.004,25920.66,25817.70,FILLED,0.004,0.004
1693759994180,BUY,LIMIT,IOC,0.004,25920.66,25817.70,FILLED,0.004,0.004
1693764691023,BUY,LIMIT,IOC,0.001,25992.58,25889.90,FILLED,0.001,0.001
1693764691023,BUY,LIMIT,IOC,0.001,25992.58,25889.90,FILLED,0.001,0.001
1693764760181,BUY,LIMIT,IOC,0.024,26008.36,25915.10,FILLED,0.024,0.024
1693764760181,BUY,LIMIT,IOC,0.024,26008.36,25915.10,FILLED,0.024,0.024
1693764761218,BUY,LIMIT,IOC,0.013,26012.04,25915.50,FILLED,0.013,0.013
1693764761218,BUY,LIMIT,IOC,0.013,26012.04,25915.50,FILLED,0.013,0.013
1693764764436,BUY,LIMIT,IOC,0.002,26020.28,25915.70,FILLED,0.002,0.002
1693764764436,BUY,LIMIT,IOC,0.002,26020.28,25915.70,FILLED,0.002,0.002
1693764785180,BUY,LIMIT,IOC,0.088,26020.86,25917.50,FILLED,0.088,0.088
1693764785180,BUY,LIMIT,IOC,0.088,26020.86,25917.50,FILLED,0.088,0.088
1693765095543,BUY,LIMIT,IOC,0.002,26021.39,25920.40,FILLED,0.002,0.002
1693765095543,BUY,LIMIT,IOC,0.002,26021.39,25920.40,FILLED,0.002,0.002
1693765096750,BUY,LIMIT,IOC,0.004,26022.38,25931.20,FILLED,0.004,0.004
1693765096750,BUY,LIMIT,IOC,0.004,26022.38,25931.20,FILLED,0.004,0.004
1693765097850,BUY,LIMIT,IOC,0.010,26025.56,25931.50,FILLED,0.010,0.010
1693765097850,BUY,LIMIT,IOC,0.010,26025.56,25931.50,FILLED,0.010,0.010
1693765098923,BUY,LIMIT,IOC,0.028,26035.17,25931.60,FILLED,0.028,0.028
1693765098923,BUY,LIMIT,IOC,0.028,26035.17,25931.60,FILLED,0.028,0.028
1693765099980,BUY,LIMIT,IOC,0.262,26036.57,25926.30,FILLED,0.023,0.262
1693765099980,BUY,LIMIT,IOC,0.262,26036.57,25926.30,FILLED,0.023,0.262
1693765113172,BUY,LIMIT,IOC,4.809,26054.27,25937.50,FILLED,0.050,4.809
1693765113172,BUY,LIMIT,IOC,4.809,26054.27,25937.50,FILLED,0.050,4.809
1693765114373,BUY,LIMIT,IOC,0.002,26040.81,25938.00,FILLED,0.002,0.002
1693765114373,BUY,LIMIT,IOC,0.002,26040.81,25938.00,FILLED,0.002,0.002
1693765119402,BUY,LIMIT,IOC,0.037,26052.85,25983.50,FILLED,0.037,0.037
1693765119402,BUY,LIMIT,IOC,0.037,26052.85,25983.50,FILLED,0.037,0.037
1693765120435,BUY,LIMIT,IOC,0.008,26050.66,25984.30,FILLED,0.008,0.008
1693765120435,BUY,LIMIT,IOC,0.008,26050.66,25984.30,FILLED,0.008,0.008
1693765202165,BUY,LIMIT,IOC,0.013,26076.64,25977.40,FILLED,0.013,0.013
1693765202165,BUY,LIMIT,IOC,0.013,26076.64,25977.40,FILLED,0.013,0.013
1693765203193,BUY,LIMIT,IOC,0.013,26080.71,25978.40,FILLED,0.013,0.013
1693765203193,BUY,LIMIT,IOC,0.013,26080.71,25978.40,FILLED,0.013,0.013
1693765204327,BUY,LIMIT,IOC,0.091,26082.74,25979.00,FILLED,0.091,0.091
1693765204327,BUY,LIMIT,IOC,0.091,26082.74,25979.00,FILLED,0.091,0.091
1693765234077,BUY,LIMIT,IOC,0.084,26085.80,25981.40,FILLED,0.084,0.084
1693765234077,BUY,LIMIT,IOC,0.084,26085.80,25981.40,FILLED,0.084,0.084
1693765236243,BUY,LIMIT,IOC,0.022,26093.16,26001.00,FILLED,0.022,0.022
1693765236243,BUY,LIMIT,IOC,0.022,26093.16,26001.00,FILLED,0.022,0.022
1693765237260,BUY,LIMIT,IOC,0.058,26102.29,26015.60,FILLED,0.058,0.058
1693765237260,BUY,LIMIT,IOC,0.058,26102.29,26015.60,FILLED,0.058,0.058
1693765238276,BUY,LIMIT,IOC,0.008,26096.44,26016.40,FILLED,0.008,0.008
1693765238276,BUY,LIMIT,IOC,0.008,26096.44,26016.40,FILLED,0.008,0.008
1693765239329,BUY,LIMIT,IOC,0.160,26119.44,26010.20,FILLED,0.046,0.160
1693765239329,BUY,LIMIT,IOC,0.160,26119.44,26010.20,FILLED,0.046,0.160
1693766228977,SELL,LIMIT,IOC,0.245,25800.06,25901.30,FILLED,0.245,0.245
1693766228977,SELL,LIMIT,IOC,0.245,25800.06,25901.30,FILLED,0.245,0.245
1693769741768,BUY,LIMIT,IOC,0.238,26107.41,26002.40,FILLED,0.238,0.238
1693769741768,BUY,LIMIT,IOC,0.238,26107.41,26002.40,FILLED,0.238,0.238
1693769761132,BUY,LIMIT,IOC,0.063,26108.86,26004.20,FILLED,0.063,0.063
1693769761132,BUY,LIMIT,IOC,0.063,26108.86,26004.20,FILLED,0.063,0.063
1693771210381,BUY,LIMIT,IOC,0.008,26116.26,26022.60,FILLED,0.008,0.008
1693771210381,BUY,LIMIT,IOC,0.008,26116.26,26022.60,FILLED,0.008,0.008
1693771211554,BUY,LIMIT,IOC,0.008,26120.85,26023.10,FILLED,0.008,0.008
1693771211554,BUY,LIMIT,IOC,0.008,26120.85,26023.10,FILLED,0.008,0.008
1693771218275,BUY,LIMIT,IOC,0.082,26126.12,26022.10,FILLED,0.082,0.082
1693771218275,BUY,LIMIT,IOC,0.082,26126.12,26022.10,FILLED,0.082,0.082
1693771222371,BUY,LIMIT,IOC,0.021,26126.85,26025.50,FILLED,0.021,0.021
1693771222371,BUY,LIMIT,IOC,0.021,26126.85,26025.50,FILLED,0.021,0.021
1693771224129,BUY,LIMIT,IOC,0.657,26129.41,26026.00,FILLED,0.657,0.657
1693771224129,BUY,LIMIT,IOC,0.657,26129.41,26026.00,FILLED,0.657,0.657
1693774166116,BUY,LIMIT,IOC,0.058,26123.67,26020.00,FILLED,0.047,0.058
1693774166116,BUY,LIMIT,IOC,0.058,26123.67,26020.00,FILLED,0.047,0.058
1693774250521,BUY,LIMIT,IOC,0.087,26130.36,26048.10,FILLED,0.087,0.087
1693774250521,BUY,LIMIT,IOC,0.087,26130.36,26048.10,FILLED,0.087,0.087
1693774251563,BUY,LIMIT,IOC,0.020,26135.73,26052.00,FILLED,0.020,0.020
1693774251563,BUY,LIMIT,IOC,0.020,26135.73,26052.00,FILLED,0.020,0.020
1693774252596,BUY,LIMIT,IOC,0.014,26151.01,26059.40,FILLED,0.014,0.014
1693774252596,BUY,LIMIT,IOC,0.014,26151.01,26059.40,FILLED,0.014,0.014
1693774253618,BUY,LIMIT,IOC,0.189,26155.97,26064.75,FILLED,0.051,0.189
1693774253618,BUY,LIMIT,IOC,0.189,26155.97,26064.75,FILLED,0.051,0.189
1693774254644,BUY,LIMIT,IOC,0.192,26163.73,26060.00,FILLED,0.084,0.192
1693774254644,BUY,LIMIT,IOC,0.192,26163.73,26060.00,FILLED,0.084,0.192
1693774273063,BUY,LIMIT,IOC,0.003,26184.07,26089.10,FILLED,0.003,0.003
1693774273063,BUY,LIMIT,IOC,0.003,26184.07,26089.10,FILLED,0.003,0.003
1693774276323,BUY,LIMIT,IOC,0.304,26178.73,26076.60,FILLED,0.304,0.304
1693774276323,BUY,LIMIT,IOC,0.304,26178.73,26076.60,FILLED,0.304,0.304
1693774281075,BUY,LIMIT,IOC,0.065,26185.16,26092.30,FILLED,0.065,0.065
1693774281075,BUY,LIMIT,IOC,0.065,26185.16,26092.30,FILLED,0.065,0.065
1693774282093,BUY,LIMIT,IOC,0.013,26186.81,26092.10,FILLED,0.013,0.013
1693774282093,BUY,LIMIT,IOC,0.013,26186.81,26092.10,FILLED,0.013,0.013
1693774283104,BUY,LIMIT,IOC,0.037,26187.51,26110.80,FILLED,0.037,0.037
1693774283104,BUY,LIMIT,IOC,0.037,26187.51,26110.80,FILLED,0.037,0.037
1693774284337,BUY,LIMIT,IOC,0.189,26215.27,26134.50,FILLED,0.187,0.189
1693774284337,BUY,LIMIT,IOC,0.189,26215.27,26134.50,FILLED,0.187,0.189
1693774285356,BUY,LIMIT,IOC,0.004,26214.68,26124.50,FILLED,0.004,0.004
1693774285356,BUY,LIMIT,IOC,0.004,26214.68,26124.50,FILLED,0.004,0.004
1693774814337,BUY,LIMIT,IOC,0.001,26153.71,26054.70,FILLED,0.001,0.001
1693774814337,BUY,LIMIT,IOC,0.001,26153.71,26054.70,FILLED,0.001,0.001
1693776078545,SELL,LIMIT,IOC,0.929,25881.81,25977.80,FILLED,0.022,0.929
1693776078545,SELL,LIMIT,IOC,0.929,25881.81,25977.80,FILLED,0.022,0.929
1693776084623,SELL,LIMIT,IOC,0.006,25879.82,25975.00,FILLED,0.006,0.006
1693776084623,SELL,LIMIT,IOC,0.006,25879.82,25975.00,FILLED,0.006,0.006
1693776096779,SELL,LIMIT,IOC,0.019,25865.28,25960.00,FILLED,0.002,0.019
1693776096779,SELL,LIMIT,IOC,0.019,25865.28,25960.00,FILLED,0.002,0.019
1693776099731,SELL,LIMIT,IOC,0.012,25862.94,25951.30,FILLED,0.012,0.012
1693776099731,SELL,LIMIT,IOC,0.012,25862.94,25951.30,FILLED,0.012,0.012
1693776100883,SELL,LIMIT,IOC,0.056,25855.00,25951.40,FILLED,0.056,0.056
1693776100883,SELL,LIMIT,IOC,0.056,25855.00,25951.40,FILLED,0.056,0.056
1693776121473,SELL,LIMIT,IOC,1.411,25853.20,25942.98,FILLED,0.363,1.411
1693776121473,SELL,LIMIT,IOC,1.411,25853.20,25942.98,FILLED,0.363,1.411
1693776122706,SELL,LIMIT,IOC,0.675,25851.73,25941.60,FILLED,0.088,0.675
1693776122706,SELL,LIMIT,IOC,0.675,25851.73,25941.60,FILLED,0.088,0.675
1693776124056,SELL,LIMIT,IOC,0.021,25848.94,25935.30,FILLED,0.021,0.021
1693776124056,SELL,LIMIT,IOC,0.021,25848.94,25935.30,FILLED,0.021,0.021
1693777766803,SELL,LIMIT,IOC,0.236,25884.04,25974.40,FILLED,0.236,0.236
1693777766803,SELL,LIMIT,IOC,0.236,25884.04,25974.40,FILLED,0.236,0.236
1693777772058,SELL,LIMIT,IOC,0.332,25898.48,25974.40,FILLED,0.332,0.332
1693777772058,SELL,LIMIT,IOC,0.332,25898.48,25974.40,FILLED,0.332,0.332
1693778494803,SELL,LIMIT,IOC,0.028,25860.53,25951.60,FILLED,0.028,0.028
1693778494803,SELL,LIMIT,IOC,0.028,25860.53,25951.60,FILLED,0.028,0.028
1693779527064,BUY,LIMIT,IOC,0.083,26024.74,25956.90,FILLED,0.083,0.083
1693779527064,BUY,LIMIT,IOC,0.083,26024.74,25956.90,FILLED,0.083,0.083
1693779587571,SELL,LIMIT,IOC,0.004,25908.01,25957.10,FILLED,0.004,0.004
1693779587571,SELL,LIMIT,IOC,0.004,25908.01,25957.10,FILLED,0.004,0.004
1693779589387,BUY,LIMIT,IOC,0.013,26061.02,25957.20,FILLED,0.013,0.013
1693779589387,BUY,LIMIT,IOC,0.013,26061.02,25957.20,FILLED,0.013,0.013
1693779614779,BUY,LIMIT,IOC,0.008,25315.77,25315.77,FILLED,0.008,0.008
1693779614779,BUY,LIMIT,IOC,0.008,25315.77,25315.77,FILLED,0.008,0.008
1693779616933,BUY,LIMIT,IOC,0.001,25768.47,25768.47,FILLED,0.001,0.001
1693779616933,BUY,LIMIT,IOC,0.001,25768.47,25768.47,FILLED,0.001,0.001
1693779618022,BUY,LIMIT,IOC,0.005,26015.74,25955.10,FILLED,0.005,0.005
1693779618022,BUY,LIMIT,IOC,0.005,26015.74,25955.10,FILLED,0.005,0.005
1693779691041,BUY,LIMIT,IOC,0.004,26061.02,25957.20,FILLED,0.004,0.004
1693779691041,BUY,LIMIT,IOC,0.004,26061.02,25957.20,FILLED,0.004,0.004
1693779697317,SELL,LIMIT,IOC,0.005,25853.38,25957.10,FILLED,0.005,0.005
1693779697317,SELL,LIMIT,IOC,0.005,25853.38,25957.10,FILLED,0.005,0.005
1693779698803,SELL,LIMIT,IOC,0.013,25851.78,25955.00,FILLED,0.005,0.013
1693779698803,SELL,LIMIT,IOC,0.013,25851.78,25955.00,FILLED,0.005,0.013
1693779706707,BUY,LIMIT,IOC,0.003,25874.99,25874.99,FILLED,0.003,0.003
1693779706707,BUY,LIMIT,IOC,0.003,25874.99,25874.99,FILLED,0.003,0.003
1693779708117,SELL,LIMIT,IOC,0.046,25850.95,25954.50,FILLED,0.046,0.046
1693779708117,SELL,LIMIT,IOC,0.046,25850.95,25954.50,FILLED,0.046,0.046
1693779709711,SELL,LIMIT,IOC,0.050,25850.96,25954.50,FILLED,0.008,0.050
1693779709711,SELL,LIMIT,IOC,0.050,25850.96,25954.50,FILLED,0.008,0.050
1693779713314,SELL,LIMIT,IOC,0.002,28920.17,28920.17,FILLED,0.002,0.002
1693779713314,SELL,LIMIT,IOC,0.002,28920.17,28920.17,FILLED,0.002,0.002
1693779725795,SELL,LIMIT,IOC,0.005,25858.66,25950.60,FILLED,0.003,0.005
1693779725795,SELL,LIMIT,IOC,0.005,25858.66,25950.60,FILLED,0.003,0.005
1693779726826,SELL,LIMIT,IOC,0.012,25877.08,25952.30,FILLED,0.012,0.012
1693779726826,SELL,LIMIT,IOC,0.012,25877.08,25952.30,FILLED,0.012,0.012
1693779738285,BUY,LIMIT,IOC,0.001,25660.35,25660.35,FILLED,0.001,0.001
1693779738285,BUY,LIMIT,IOC,0.001,25660.35,25660.35,FILLED,0.001,0.001
1693779739474,BUY,LIMIT,IOC,0.011,25769.20,25769.20,FILLED,0.011,0.011
1693779739474,BUY,LIMIT,IOC,0.011,25769.20,25769.20,FILLED,0.011,0.011
1693779741595,SELL,LIMIT,IOC,0.211,25847.22,25950.60,FILLED,0.211,0.211
1693779741595,SELL,LIMIT,IOC,0.211,25847.22,25950.60,FILLED,0.211,0.211
1693779744322,BUY,LIMIT,IOC,1.048,26054.80,25952.09,FILLED,0.095,1.048
1693779744322,BUY,LIMIT,IOC,1.048,26054.80,25952.09,FILLED,0.095,1.048
1693779763872,BUY,LIMIT,IOC,0.001,26053.90,25949.80,FILLED,0.001,0.001
1693779763872,BUY,LIMIT,IOC,0.001,26053.90,25949.80,FILLED,0.001,0.001
1693779850680,SELL,LIMIT,IOC,0.015,25840.90,25941.50,FILLED,0.004,0.015
1693779850680,SELL,LIMIT,IOC,0.015,25840.90,25941.50,FILLED,0.004,0.015
1693779939806,SELL,LIMIT,IOC,0.034,25838.38,25941.30,FILLED,0.034,0.034
1693779939806,SELL,LIMIT,IOC,0.034,25838.38,25941.30,FILLED,0.034,0.034
1693779944238,SELL,LIMIT,IOC,0.040,25837.87,25940.90,FILLED,0.040,0.040
1693779944238,SELL,LIMIT,IOC,0.040,25837.87,25940.90,FILLED,0.040,0.040
1693779999496,SELL,LIMIT,IOC,0.548,25836.89,25939.00,FILLED,0.548,0.548
1693779999496,SELL,LIMIT,IOC,0.548,25836.89,25939.00,FILLED,0.548,0.548
1693780065710,SELL,LIMIT,IOC,0.004,25836.69,25932.60,FILLED,0.004,0.004
1693780065710,SELL,LIMIT,IOC,0.004,25836.69,25932.60,FILLED,0.004,0.004
1693780067284,SELL,LIMIT,IOC,0.155,25834.04,25932.60,FILLED,0.155,0.155
1693780067284,SELL,LIMIT,IOC,0.155,25834.04,25932.60,FILLED,0.155,0.155
1693780068357,SELL,LIMIT,IOC,0.054,25830.41,25930.50,FILLED,0.046,0.054
1693780068357,SELL,LIMIT,IOC,0.054,25830.41,25930.50,FILLED,0.046,0.054
1693780661503,SELL,LIMIT,IOC,0.019,25827.40,25929.10,FILLED,0.019,0.019
1693780661503,SELL,LIMIT,IOC,0.019,25827.40,25929.10,FILLED,0.019,0.019
1693780665072,SELL,LIMIT,IOC,0.005,25826.67,25927.60,FILLED,0.005,0.005
1693780665072,SELL,LIMIT,IOC,0.005,25826.67,25927.60,FILLED,0.005,0.005
1693780668066,SELL,LIMIT,IOC,0.061,25824.52,25921.00,FILLED,0.061,0.061
1693780668066,SELL,LIMIT,IOC,0.061,25824.52,25921.00,FILLED,0.061,0.061
1693780669414,SELL,LIMIT,IOC,0.004,25821.12,25920.20,FILLED,0.004,0.004
1693780669414,SELL,LIMIT,IOC,0.004,25821.12,25920.20,FILLED,0.004,0.004
1693780673054,SELL,LIMIT,IOC,0.380,25818.41,25920.20,FILLED,0.065,0.380
1693780673054,SELL,LIMIT,IOC,0.380,25818.41,25920.20,FILLED,0.065,0.380
1693782527145,SELL,LIMIT,IOC,0.001,25831.37,25935.10,FILLED,0.001,0.001
1693782527145,SELL,LIMIT,IOC,0.001,25831.37,25935.10,FILLED,0.001,0.001
1693782726418,SELL,LIMIT,IOC,0.040,25815.56,25916.30,FILLED,0.040,0.040
1693782726418,SELL,LIMIT,IOC,0.040,25815.56,25916.30,FILLED,0.040,0.040
1693782738947,SELL,LIMIT,IOC,0.005,26105.11,26105.11,FILLED,0.005,0.005
1693782738947,SELL,LIMIT,IOC,0.005,26105.11,26105.11,FILLED,0.005,0.005
1693783096320,BUY,LIMIT,IOC,0.001,26050.98,25947.20,FILLED,0.001,0.001
1693783096320,BUY,LIMIT,IOC,0.001,26050.98,25947.20,FILLED,0.001,0.001
1693783240507,BUY,LIMIT,IOC,0.314,26060.97,25958.20,FILLED,0.230,0.314
1693783240507,BUY,LIMIT,IOC,0.314,26060.97,25958.20,FILLED,0.230,0.314
1693783880801,SELL,LIMIT,IOC,0.070,25845.21,25948.90,FILLED,0.070,0.070
1693783880801,SELL,LIMIT,IOC,0.070,25845.21,25948.90,FILLED,0.070,0.070
1693784558261,SELL,LIMIT,IOC,0.392,25844.31,25949.80,FILLED,0.392,0.392
1693784558261,SELL,LIMIT,IOC,0.392,25844.31,25949.80,FILLED,0.392,0.392
1693784752770,BUY,LIMIT,IOC,0.153,26068.75,25971.30,FILLED,0.153,0.153
1693784752770,BUY,LIMIT,IOC,0.153,26068.75,25971.30,FILLED,0.153,0.153
