time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696468046431,SELL,LIMIT,IOC,0.334,27628.75,27739.40,FILLED,0.009,0.334
1696468046431,SELL,LIMIT,IOC,0.334,27628.75,27739.40,FILLED,0.009,0.334
1696468065299,SELL,LIMIT,IOC,0.068,27625.54,27730.90,FILLED,0.068,0.068
1696468065299,SELL,LIMIT,IOC,0.068,27625.54,27730.90,FILLED,0.068,0.068
1696468129031,SELL,LIMIT,IOC,0.001,27621.57,27729.60,FILLED,0.001,0.001
1696468129031,SELL,LIMIT,IOC,0.001,27621.57,27729.60,FILLED,0.001,0.001
1696468131085,SELL,LIMIT,IOC,0.028,27619.26,27729.60,FILLED,0.028,0.028
1696468131085,SELL,LIMIT,IOC,0.028,27619.26,27729.60,FILLED,0.028,0.028
1696468133522,SELL,LIMIT,IOC,0.006,27618.50,27724.90,FILLED,0.006,0.006
1696468133522,SELL,LIMIT,IOC,0.006,27618.50,27724.90,FILLED,0.006,0.006
1696468134795,SELL,LIMIT,IOC,0.021,27617.34,27723.00,FILLED,0.021,0.021
1696468134795,SELL,LIMIT,IOC,0.021,27617.34,27723.00,FILLED,0.021,0.021
1696468136312,SELL,LIMIT,IOC,0.068,27615.46,27725.30,FILLED,0.064,0.068
1696468136312,SELL,LIMIT,IOC,0.068,27615.46,27725.30,FILLED,0.064,0.068
1696468179607,SELL,LIMIT,IOC,0.018,27611.58,27721.30,FILLED,0.001,0.018
1696468179607,SELL,LIMIT,IOC,0.018,27611.58,27721.30,FILLED,0.001,0.018
1696468180836,SELL,LIMIT,IOC,0.649,27610.74,27721.80,FILLED,0.649,0.649
1696468180836,SELL,LIMIT,IOC,0.649,27610.74,27721.80,FILLED,0.649,0.649
1696468621039,SELL,LIMIT,IOC,0.001,27608.12,27717.10,FILLED,0.001,0.001
1696468621039,SELL,LIMIT,IOC,0.001,27608.12,27717.10,FILLED,0.001,0.001
1696468626599,SELL,LIMIT,IOC,0.408,27605.71,27713.60,FILLED,0.073,0.408
1696468626599,SELL,LIMIT,IOC,0.408,27605.71,27713.60,FILLED,0.073,0.408
1696468628042,SELL,LIMIT,IOC,0.034,27603.33,27714.90,FILLED,0.034,0.034
1696468628042,SELL,LIMIT,IOC,0.034,27603.33,27714.90,FILLED,0.034,0.034
1696468712025,SELL,LIMIT,IOC,0.002,27594.45,27700.00,FILLED,0.002,0.002
1696468712025,SELL,LIMIT,IOC,0.002,27594.45,27700.00,FILLED,0.002,0.002
1696468789341,SELL,LIMIT,IOC,0.029,27590.68,27691.20,FILLED,0.029,0.029
1696468789341,SELL,LIMIT,IOC,0.029,27590.68,27691.20,FILLED,0.029,0.029
1696468818511,SELL,LIMIT,IOC,0.006,27581.31,27689.30,FILLED,0.006,0.006
1696468818511,SELL,LIMIT,IOC,0.006,27581.31,27689.30,FILLED,0.006,0.006
1696469826616,SELL,LIMIT,IOC,0.005,27578.84,27680.70,FILLED,0.005,0.005
1696469826616,SELL,LIMIT,IOC,0.005,27578.84,27680.70,FILLED,0.005,0.005
1696469828210,SELL,LIMIT,IOC,0.021,27578.42,27683.70,FILLED,0.021,0.021
1696469828210,SELL,LIMIT,IOC,0.021,27578.42,27683.70,FILLED,0.021,0.021
1696469858150,SELL,LIMIT,IOC,0.180,27572.94,27680.00,FILLED,0.180,0.180
1696469858150,SELL,LIMIT,IOC,0.180,27572.94,27680.00,FILLED,0.180,0.180
1696469862226,SELL,LIMIT,IOC,0.083,27571.79,27676.80,FILLED,0.083,0.083
1696469862226,SELL,LIMIT,IOC,0.083,27571.79,27676.80,FILLED,0.083,0.083
1696469866551,SELL,LIMIT,IOC,0.186,27567.62,27674.40,FILLED,0.010,0.186
1696469866551,SELL,LIMIT,IOC,0.186,27567.62,27674.40,FILLED,0.010,0.186
1696469867950,SELL,LIMIT,IOC,0.022,27566.97,27675.20,FILLED,0.022,0.022
1696469867950,SELL,LIMIT,IOC,0.022,27566.97,27675.20,FILLED,0.022,0.022
1696469878126,SELL,LIMIT,IOC,0.052,27566.39,27672.50,FILLED,0.017,0.052
1696469878126,SELL,LIMIT,IOC,0.052,27566.39,27672.50,FILLED,0.017,0.052
1696469881422,SELL,LIMIT,IOC,0.018,27565.30,27675.50,FILLED,0.018,0.018
1696469881422,SELL,LIMIT,IOC,0.018,27565.30,27675.50,FILLED,0.018,0.018
1696470154365,SELL,LIMIT,IOC,0.032,27572.54,27682.40,FILLED,0.032,0.032
1696470154365,SELL,LIMIT,IOC,0.032,27572.54,27682.40,FILLED,0.032,0.032
1696472602343,SELL,LIMIT,IOC,0.002,27720.94,27720.94,FILLED,0.002,0.002
1696472602343,SELL,LIMIT,IOC,0.002,27720.94,27720.94,FILLED,0.002,0.002
1696472646364,SELL,LIMIT,IOC,0.033,27562.50,27670.30,FILLED,0.033,0.033
1696472646364,SELL,LIMIT,IOC,0.033,27562.50,27670.30,FILLED,0.033,0.033
1696472651280,SELL,LIMIT,IOC,0.108,27561.27,27668.00,FILLED,0.027,0.108
1696472651280,SELL,LIMIT,IOC,0.108,27561.27,27668.00,FILLED,0.027,0.108
1696472653061,SELL,LIMIT,IOC,0.210,27559.05,27666.00,FILLED,0.210,0.210
1696472653061,SELL,LIMIT,IOC,0.210,27559.05,27666.00,FILLED,0.210,0.210
1696472800896,SELL,LIMIT,IOC,0.018,27556.26,27665.30,FILLED,0.002,0.018
1696472800896,SELL,LIMIT,IOC,0.018,27556.26,27665.30,FILLED,0.002,0.018
1696472822538,SELL,LIMIT,IOC,0.016,27552.05,27662.60,FILLED,0.016,0.016
1696472822538,SELL,LIMIT,IOC,0.016,27552.05,27662.60,FILLED,0.016,0.016
1696472845152,SELL,LIMIT,IOC,0.009,27551.12,27659.40,FILLED,0.009,0.009
1696472845152,SELL,LIMIT,IOC,0.009,27551.12,27659.40,FILLED,0.009,0.009
1696472846537,SELL,LIMIT,IOC,0.003,27550.16,27659.40,FILLED,0.003,0.003
1696472846537,SELL,LIMIT,IOC,0.003,27550.16,27659.40,FILLED,0.003,0.003
1696474404230,SELL,LIMIT,IOC,0.018,27547.04,27652.30,FILLED,0.018,0.018
1696474404230,SELL,LIMIT,IOC,0.018,27547.04,27652.30,FILLED,0.018,0.018
1696474420046,SELL,LIMIT,IOC,0.084,27545.30,27650.80,FILLED,0.084,0.084
1696474420046,SELL,LIMIT,IOC,0.084,27545.30,27650.80,FILLED,0.084,0.084
1696474426698,SELL,LIMIT,IOC,0.002,27544.23,27650.30,FILLED,0.002,0.002
1696474426698,SELL,LIMIT,IOC,0.002,27544.23,27650.30,FILLED,0.002,0.002
1696474453559,SELL,LIMIT,IOC,0.001,27543.47,27646.50,FILLED,0.001,0.001
1696474453559,SELL,LIMIT,IOC,0.001,27543.47,27646.50,FILLED,0.001,0.001
1696474454679,SELL,LIMIT,IOC,0.026,27542.42,27648.80,FILLED,0.026,0.026
1696474454679,SELL,LIMIT,IOC,0.026,27542.42,27648.80,FILLED,0.026,0.026
1696474544188,SELL,LIMIT,IOC,0.011,27537.07,27646.30,FILLED,0.011,0.011
1696474544188,SELL,LIMIT,IOC,0.011,27537.07,27646.30,FILLED,0.011,0.011
1696478112608,SELL,LIMIT,IOC,0.003,27534.97,27644.40,FILLED,0.003,0.003
1696478112608,SELL,LIMIT,IOC,0.003,27534.97,27644.40,FILLED,0.003,0.003
1696478149195,SELL,LIMIT,IOC,0.026,27534.49,27643.10,FILLED,0.024,0.026
1696478149195,SELL,LIMIT,IOC,0.026,27534.49,27643.10,FILLED,0.024,0.026
1696478152932,SELL,LIMIT,IOC,0.262,27534.44,27643.10,FILLED,0.262,0.262
1696478152932,SELL,LIMIT,IOC,0.262,27534.44,27643.10,FILLED,0.262,0.262
1696478173538,SELL,LIMIT,IOC,0.474,27534.39,27641.90,FILLED,0.205,0.474
1696478173538,SELL,LIMIT,IOC,0.474,27534.39,27641.90,FILLED,0.205,0.474
1696478219094,SELL,LIMIT,IOC,0.026,27534.18,27641.10,FILLED,0.026,0.026
1696478219094,SELL,LIMIT,IOC,0.026,27534.18,27641.10,FILLED,0.026,0.026
1696478226335,SELL,LIMIT,IOC,0.023,27532.52,27635.00,FILLED,0.023,0.023
1696478226335,SELL,LIMIT,IOC,0.023,27532.52,27635.00,FILLED,0.023,0.023
1696478227867,SELL,LIMIT,IOC,0.005,27527.97,27635.30,FILLED,0.005,0.005
1696478227867,SELL,LIMIT,IOC,0.005,27527.97,27635.30,FILLED,0.005,0.005
1696478339160,SELL,LIMIT,IOC,0.033,27528.48,27637.00,FILLED,0.033,0.033
1696478339160,SELL,LIMIT,IOC,0.033,27528.48,27637.00,FILLED,0.033,0.033
1696478374387,SELL,LIMIT,IOC,0.227,27526.91,27633.50,FILLED,0.221,0.227
1696478374387,SELL,LIMIT,IOC,0.227,27526.91,27633.50,FILLED,0.221,0.227
1696478408790,SELL,LIMIT,IOC,0.002,27526.32,27636.80,FILLED,0.002,0.002
1696478408790,SELL,LIMIT,IOC,0.002,27526.32,27636.80,FILLED,0.002,0.002
1696478479280,SELL,LIMIT,IOC,0.001,27525.96,27634.20,FILLED,0.001,0.001
1696478479280,SELL,LIMIT,IOC,0.001,27525.96,27634.20,FILLED,0.001,0.001
1696478501176,SELL,LIMIT,IOC,0.163,27524.41,27630.10,FILLED,0.163,0.163
1696478501176,SELL,LIMIT,IOC,0.163,27524.41,27630.10,FILLED,0.163,0.163
1696478502587,SELL,LIMIT,IOC,0.105,27524.00,27628.60,FILLED,0.105,0.105
1696478502587,SELL,LIMIT,IOC,0.105,27524.00,27628.60,FILLED,0.105,0.105
1696478503752,SELL,LIMIT,IOC,0.144,27520.70,27631.00,FILLED,0.067,0.144
1696478503752,SELL,LIMIT,IOC,0.144,27520.70,27631.00,FILLED,0.067,0.144
1696478505099,SELL,LIMIT,IOC,0.092,27519.17,27626.00,FILLED,0.089,0.092
1696478505099,SELL,LIMIT,IOC,0.092,27519.17,27626.00,FILLED,0.089,0.092
1696478528076,SELL,LIMIT,IOC,0.877,27517.37,27628.20,FILLED,0.607,0.877
1696478528076,SELL,LIMIT,IOC,0.877,27517.37,27628.20,FILLED,0.607,0.877
1696480848960,SELL,LIMIT,IOC,0.016,27553.55,27664.10,FILLED,0.016,0.016
1696480848960,SELL,LIMIT,IOC,0.016,27553.55,27664.10,FILLED,0.016,0.016
1696483356407,SELL,LIMIT,IOC,0.018,27553.41,27654.10,FILLED,0.016,0.018
1696483356407,SELL,LIMIT,IOC,0.018,27553.41,27654.10,FILLED,0.016,0.018
1696485235951,SELL,LIMIT,IOC,1.465,27529.33,27635.10,FILLED,0.196,1.465
1696485235951,SELL,LIMIT,IOC,1.465,27529.33,27635.10,FILLED,0.196,1.465
1696485613245,SELL,LIMIT,IOC,0.011,27512.22,27620.30,FILLED,0.007,0.011
1696485613245,SELL,LIMIT,IOC,0.011,27512.22,27620.30,FILLED,0.007,0.011
1696485632378,SELL,LIMIT,IOC,0.070,27508.90,27609.00,FILLED,0.070,0.070
1696485632378,SELL,LIMIT,IOC,0.070,27508.90,27609.00,FILLED,0.070,0.070
1696485634206,SELL,LIMIT,IOC,0.003,27503.54,27610.60,FILLED,0.001,0.003
1696485634206,SELL,LIMIT,IOC,0.003,27503.54,27610.60,FILLED,0.001,0.003
1696486700440,SELL,LIMIT,IOC,0.015,27514.36,27618.70,FILLED,0.015,0.015
1696486700440,SELL,LIMIT,IOC,0.015,27514.36,27618.70,FILLED,0.015,0.015
1696486703078,SELL,LIMIT,IOC,0.104,27514.54,27609.70,FILLED,0.104,0.104
1696486703078,SELL,LIMIT,IOC,0.104,27514.54,27609.70,FILLED,0.104,0.104
1696486873120,SELL,LIMIT,IOC,0.043,27514.05,27610.15,FILLED,0.029,0.043
1696486873120,SELL,LIMIT,IOC,0.043,27514.05,27610.15,FILLED,0.029,0.043
1696486921144,SELL,LIMIT,IOC,0.040,27501.10,27609.90,FILLED,0.040,0.040
1696486921144,SELL,LIMIT,IOC,0.040,27501.10,27609.90,FILLED,0.040,0.040
1696486929778,SELL,LIMIT,IOC,0.124,27500.42,27608.10,FILLED,0.124,0.124
1696486929778,SELL,LIMIT,IOC,0.124,27500.42,27608.10,FILLED,0.124,0.124
1696486931832,SELL,LIMIT,IOC,0.060,27500.08,27608.10,FILLED,0.060,0.060
1696486931832,SELL,LIMIT,IOC,0.060,27500.08,27608.10,FILLED,0.060,0.060
1696486936015,SELL,LIMIT,IOC,0.691,27499.92,27612.80,FILLED,0.025,0.691
1696486936015,SELL,LIMIT,IOC,0.691,27499.92,27612.80,FILLED,0.025,0.691
1696487276467,SELL,LIMIT,IOC,0.313,27498.59,27607.00,FILLED,0.313,0.313
1696487276467,SELL,LIMIT,IOC,0.313,27498.59,27607.00,FILLED,0.313,0.313
1696487349501,SELL,LIMIT,IOC,0.027,27502.49,27606.20,FILLED,0.027,0.027
1696487349501,SELL,LIMIT,IOC,0.027,27502.49,27606.20,FILLED,0.027,0.027
1696487439201,SELL,LIMIT,IOC,0.432,27498.15,27606.60,FILLED,0.001,0.432
1696487439201,SELL,LIMIT,IOC,0.432,27498.15,27606.60,FILLED,0.001,0.432
1696487464679,SELL,LIMIT,IOC,0.061,27496.44,27605.40,FILLED,0.061,0.061
1696487464679,SELL,LIMIT,IOC,0.061,27496.44,27605.40,FILLED,0.061,0.061
1696487470283,SELL,LIMIT,IOC,0.030,27495.59,27602.20,FILLED,0.030,0.030
1696487470283,SELL,LIMIT,IOC,0.030,27495.59,27602.20,FILLED,0.030,0.030
1696487471353,SELL,LIMIT,IOC,0.049,27492.92,27602.20,FILLED,0.049,0.049
1696487471353,SELL,LIMIT,IOC,0.049,27492.92,27602.20,FILLED,0.049,0.049
1696487478448,SELL,LIMIT,IOC,0.036,27491.75,27602.00,FILLED,0.015,0.036
1696487478448,SELL,LIMIT,IOC,0.036,27491.75,27602.00,FILLED,0.015,0.036
1696487490292,SELL,LIMIT,IOC,0.017,27490.36,27597.50,FILLED,0.017,0.017
1696487490292,SELL,LIMIT,IOC,0.017,27490.36,27597.50,FILLED,0.017,0.017
1696487492094,SELL,LIMIT,IOC,0.004,27489.43,27599.90,FILLED,0.004,0.004
1696487492094,SELL,LIMIT,IOC,0.004,27489.43,27599.90,FILLED,0.004,0.004
1696487495651,SELL,LIMIT,IOC,0.245,27489.54,27601.90,FILLED,0.245,0.245
1696487495651,SELL,LIMIT,IOC,0.245,27489.54,27601.90,FILLED,0.245,0.245
1696490060109,SELL,LIMIT,IOC,0.023,27501.66,27600.30,FILLED,0.022,0.023
1696490060109,SELL,LIMIT,IOC,0.023,27501.66,27600.30,FILLED,0.022,0.023
1696490080163,SELL,LIMIT,IOC,0.052,27487.03,27595.00,FILLED,0.052,0.052
1696490080163,SELL,LIMIT,IOC,0.052,27487.03,27595.00,FILLED,0.052,0.052
1696490089085,SELL,LIMIT,IOC,0.032,27486.39,27593.00,FILLED,0.032,0.032
1696490089085,SELL,LIMIT,IOC,0.032,27486.39,27593.00,FILLED,0.032,0.032
1696490090222,SELL,LIMIT,IOC,0.002,27486.04,27590.50,FILLED,0.002,0.002
1696490090222,SELL,LIMIT,IOC,0.002,27486.04,27590.50,FILLED,0.002,0.002
1696490094005,SELL,LIMIT,IOC,0.191,27485.13,27591.70,FILLED,0.191,0.191
1696490094005,SELL,LIMIT,IOC,0.191,27485.13,27591.70,FILLED,0.191,0.191
1696490104208,SELL,LIMIT,IOC,0.001,27483.48,27590.00,FILLED,0.001,0.001
1696490104208,SELL,LIMIT,IOC,0.001,27483.48,27590.00,FILLED,0.001,0.001
1696490129571,SELL,LIMIT,IOC,0.005,27480.67,27587.80,FILLED,0.005,0.005
1696490129571,SELL,LIMIT,IOC,0.005,27480.67,27587.80,FILLED,0.005,0.005
1696490438843,BUY,LIMIT,IOC,0.007,27017.39,27017.39,FILLED,0.007,0.007
1696490438843,BUY,LIMIT,IOC,0.007,27017.39,27017.39,FILLED,0.007,0.007
1696490455042,SELL,LIMIT,IOC,0.048,27479.70,27587.30,FILLED,0.048,0.048
1696490455042,SELL,LIMIT,IOC,0.048,27479.70,27587.30,FILLED,0.048,0.048
1696490456196,SELL,LIMIT,IOC,0.257,27479.40,27580.80,FILLED,0.217,0.257
1696490456196,SELL,LIMIT,IOC,0.257,27479.40,27580.80,FILLED,0.217,0.257
1696490458082,SELL,LIMIT,IOC,0.018,27470.64,27577.80,FILLED,0.018,0.018
1696490458082,SELL,LIMIT,IOC,0.018,27470.64,27577.80,FILLED,0.018,0.018
1696490459097,SELL,LIMIT,IOC,0.021,27473.51,27580.80,FILLED,0.021,0.021
1696490459097,SELL,LIMIT,IOC,0.021,27473.51,27580.80,FILLED,0.021,0.021
1696490460390,SELL,LIMIT,IOC,0.017,27471.20,27580.80,FILLED,0.017,0.017
1696490460390,SELL,LIMIT,IOC,0.017,27471.20,27580.80,FILLED,0.017,0.017
1696490480519,SELL,LIMIT,IOC,0.241,27469.22,27581.20,FILLED,0.241,0.241
1696490480519,SELL,LIMIT,IOC,0.241,27469.22,27581.20,FILLED,0.241,0.241
1696490520453,SELL,LIMIT,IOC,0.015,27468.27,27577.50,FILLED,0.015,0.015
1696490520453,SELL,LIMIT,IOC,0.015,27468.27,27577.50,FILLED,0.015,0.015
1696490524264,SELL,LIMIT,IOC,0.748,27466.24,27574.20,FILLED,0.077,0.748
1696490524264,SELL,LIMIT,IOC,0.748,27466.24,27574.20,FILLED,0.077,0.748
1696490525270,SELL,LIMIT,IOC,0.008,27466.46,27571.80,FILLED,0.008,0.008
1696490525270,SELL,LIMIT,IOC,0.008,27466.46,27571.80,FILLED,0.008,0.008
1696490526320,SELL,LIMIT,IOC,0.004,27463.04,27571.10,FILLED,0.004,0.004
1696490526320,SELL,LIMIT,IOC,0.004,27463.04,27571.10,FILLED,0.004,0.004
1696490527405,SELL,LIMIT,IOC,0.003,27461.46,27573.00,FILLED,0.003,0.003
1696490527405,SELL,LIMIT,IOC,0.003,27461.46,27573.00,FILLED,0.003,0.003
1696490595072,SELL,LIMIT,IOC,0.377,27465.33,27572.87,FILLED,0.136,0.377
1696490595072,SELL,LIMIT,IOC,0.377,27465.33,27572.87,FILLED,0.136,0.377
1696490598955,SELL,LIMIT,IOC,0.042,27462.00,27568.00,FILLED,0.042,0.042
1696490598955,SELL,LIMIT,IOC,0.042,27462.00,27568.00,FILLED,0.042,0.042
1696490600959,SELL,LIMIT,IOC,0.114,27459.41,27565.00,FILLED,0.114,0.114
1696490600959,SELL,LIMIT,IOC,0.114,27459.41,27565.00,FILLED,0.114,0.114
1696490602039,SELL,LIMIT,IOC,0.008,27457.81,27565.00,FILLED,0.008,0.008
1696490602039,SELL,LIMIT,IOC,0.008,27457.81,27565.00,FILLED,0.008,0.008
1696490603053,SELL,LIMIT,IOC,0.002,27458.32,27565.00,FILLED,0.002,0.002
1696490603053,SELL,LIMIT,IOC,0.002,27458.32,27565.00,FILLED,0.002,0.002
1696490612072,SELL,LIMIT,IOC,0.191,27456.56,27565.20,FILLED,0.191,0.191
1696490612072,SELL,LIMIT,IOC,0.191,27456.56,27565.20,FILLED,0.191,0.191
1696490613114,SELL,LIMIT,IOC,0.003,27456.42,27565.20,FILLED,0.003,0.003
1696490613114,SELL,LIMIT,IOC,0.003,27456.42,27565.20,FILLED,0.003,0.003
1696490614409,SELL,LIMIT,IOC,0.045,27455.74,27565.20,FILLED,0.002,0.045
1696490614409,SELL,LIMIT,IOC,0.045,27455.74,27565.20,FILLED,0.002,0.045
1696490615662,SELL,LIMIT,IOC,0.001,27455.17,27565.80,FILLED,0.001,0.001
1696490615662,SELL,LIMIT,IOC,0.001,27455.17,27565.80,FILLED,0.001,0.001
1696490625130,SELL,LIMIT,IOC,0.079,27455.11,27562.00,FILLED,0.079,0.079
1696490625130,SELL,LIMIT,IOC,0.079,27455.11,27562.00,FILLED,0.079,0.079
1696490626142,SELL,LIMIT,IOC,0.022,27454.14,27562.10,FILLED,0.022,0.022
1696490626142,SELL,LIMIT,IOC,0.022,27454.14,27562.10,FILLED,0.022,0.022
1696490797963,SELL,LIMIT,IOC,0.001,27453.53,27562.40,FILLED,0.001,0.001
1696490797963,SELL,LIMIT,IOC,0.001,27453.53,27562.40,FILLED,0.001,0.001
1696490799306,SELL,LIMIT,IOC,0.068,27453.11,27562.40,FILLED,0.068,0.068
1696490799306,SELL,LIMIT,IOC,0.068,27453.11,27562.40,FILLED,0.068,0.068
1696490801605,SELL,LIMIT,IOC,0.123,27452.24,27562.40,FILLED,0.123,0.123
1696490801605,SELL,LIMIT,IOC,0.123,27452.24,27562.40,FILLED,0.123,0.123
1696490807861,SELL,LIMIT,IOC,0.008,27451.80,27560.60,FILLED,0.008,0.008
1696490807861,SELL,LIMIT,IOC,0.008,27451.80,27560.60,FILLED,0.008,0.008
1696490916599,SELL,LIMIT,IOC,0.002,27451.10,27558.00,FILLED,0.002,0.002
1696490916599,SELL,LIMIT,IOC,0.002,27451.10,27558.00,FILLED,0.002,0.002
1696490918007,SELL,LIMIT,IOC,0.068,27450.29,27557.00,FILLED,0.068,0.068
1696490918007,SELL,LIMIT,IOC,0.068,27450.29,27557.00,FILLED,0.068,0.068
1696490919021,SELL,LIMIT,IOC,0.004,27448.47,27558.90,FILLED,0.004,0.004
1696490919021,SELL,LIMIT,IOC,0.004,27448.47,27558.90,FILLED,0.004,0.004
1696491384529,SELL,LIMIT,IOC,0.026,27447.27,27554.00,FILLED,0.026,0.026
1696491384529,SELL,LIMIT,IOC,0.026,27447.27,27554.00,FILLED,0.026,0.026
1696491387311,SELL,LIMIT,IOC,0.040,27446.00,27554.00,FILLED,0.040,0.040
1696491387311,SELL,LIMIT,IOC,0.040,27446.00,27554.00,FILLED,0.040,0.040
1696491394152,SELL,LIMIT,IOC,0.180,27445.71,27553.50,FILLED,0.180,0.180
1696491394152,SELL,LIMIT,IOC,0.180,27445.71,27553.50,FILLED,0.180,0.180
1696491395187,SELL,LIMIT,IOC,0.027,27445.49,27553.20,FILLED,0.027,0.027
1696491395187,SELL,LIMIT,IOC,0.027,27445.49,27553.20,FILLED,0.027,0.027
1696491398142,SELL,LIMIT,IOC,0.093,27444.72,27550.00,FILLED,0.093,0.093
1696491398142,SELL,LIMIT,IOC,0.093,27444.72,27550.00,FILLED,0.093,0.093
1696491399224,SELL,LIMIT,IOC,0.010,27443.48,27550.00,FILLED,0.010,0.010
1696491399224,SELL,LIMIT,IOC,0.010,27443.48,27550.00,FILLED,0.010,0.010
1696491413630,SELL,LIMIT,IOC,0.354,27442.35,27552.30,FILLED,0.354,0.354
