time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701046568072,BUY,LIMIT,IOC,0.025,37653.01,37503.10,FILLED,0.025,0.025
1701046568072,BUY,LIMIT,IOC,0.025,37653.01,37503.10,FILLED,0.025,0.025
1701046868074,BUY,LIMIT,IOC,0.021,37637.85,37487.90,FILLED,0.021,0.021
1701046868074,BUY,LIMIT,IOC,0.021,37637.85,37487.90,FILLED,0.021,0.021
1701047990844,BUY,LIMIT,IOC,0.003,37292.02,37292.02,FILLED,0.003,0.003
1701047990844,BUY,LIMIT,IOC,0.003,37292.02,37292.02,FILLED,0.003,0.003
1701048867279,SELL,LIMIT,IOC,0.001,37332.57,37480.00,FILLED,0.001,0.001
1701048867279,SELL,LIMIT,IOC,0.001,37332.57,37480.00,FILLED,0.001,0.001
1701051355178,SELL,LIMIT,IOC,0.028,37269.62,37410.00,FILLED,0.010,0.028
1701051355178,SELL,LIMIT,IOC,0.028,37269.62,37410.00,FILLED,0.010,0.028
1701051360837,SELL,LIMIT,IOC,0.061,37257.86,37401.00,FILLED,0.061,0.061
1701051360837,SELL,LIMIT,IOC,0.061,37257.86,37401.00,FILLED,0.061,0.061
1701051416693,SELL,LIMIT,IOC,0.026,37246.25,37393.90,FILLED,0.026,0.026
1701051416693,SELL,LIMIT,IOC,0.026,37246.25,37393.90,FILLED,0.026,0.026
1701051441592,SELL,LIMIT,IOC,0.024,37238.51,37382.00,FILLED,0.024,0.024
1701051441592,SELL,LIMIT,IOC,0.024,37238.51,37382.00,FILLED,0.024,0.024
1701051444144,SELL,LIMIT,IOC,1.331,37235.26,37379.50,FILLED,0.081,1.331
1701051444144,SELL,LIMIT,IOC,1.331,37235.26,37379.50,FILLED,0.081,1.331
1701051446611,SELL,LIMIT,IOC,0.166,37234.12,37377.10,FILLED,0.059,0.166
1701051446611,SELL,LIMIT,IOC,0.166,37234.12,37377.10,FILLED,0.059,0.166
1701051487719,SELL,LIMIT,IOC,0.010,37229.53,37371.20,FILLED,0.010,0.010
1701051487719,SELL,LIMIT,IOC,0.010,37229.53,37371.20,FILLED,0.010,0.010
1701051494513,SELL,LIMIT,IOC,0.019,37220.12,37362.10,FILLED,0.019,0.019
1701051494513,SELL,LIMIT,IOC,0.019,37220.12,37362.10,FILLED,0.019,0.019
1701051521295,SELL,LIMIT,IOC,0.020,37218.46,37366.10,FILLED,0.020,0.020
1701051521295,SELL,LIMIT,IOC,0.020,37218.46,37366.10,FILLED,0.020,0.020
1701051915839,SELL,LIMIT,IOC,0.061,37215.05,37368.10,FILLED,0.061,0.061
1701051915839,SELL,LIMIT,IOC,0.061,37215.05,37368.10,FILLED,0.061,0.061
1701051941872,SELL,LIMIT,IOC,0.102,37217.06,37372.10,FILLED,0.102,0.102
1701051941872,SELL,LIMIT,IOC,0.102,37217.06,37372.10,FILLED,0.102,0.102
1701051955058,SELL,LIMIT,IOC,0.036,37215.15,37358.00,FILLED,0.036,0.036
1701051955058,SELL,LIMIT,IOC,0.036,37215.15,37358.00,FILLED,0.036,0.036
1701051957159,SELL,LIMIT,IOC,0.055,37213.82,37356.00,FILLED,0.055,0.055
1701051957159,SELL,LIMIT,IOC,0.055,37213.82,37356.00,FILLED,0.055,0.055
1701052246296,SELL,LIMIT,IOC,0.009,37212.37,37355.00,FILLED,0.009,0.009
1701052246296,SELL,LIMIT,IOC,0.009,37212.37,37355.00,FILLED,0.009,0.009
1701052255204,SELL,LIMIT,IOC,0.003,37210.04,37353.10,FILLED,0.003,0.003
1701052255204,SELL,LIMIT,IOC,0.003,37210.04,37353.10,FILLED,0.003,0.003
1701052259808,SELL,LIMIT,IOC,0.020,37208.10,37356.50,FILLED,0.020,0.020
1701052259808,SELL,LIMIT,IOC,0.020,37208.10,37356.50,FILLED,0.020,0.020
1701052282303,SELL,LIMIT,IOC,0.024,37206.24,37350.30,FILLED,0.024,0.024
1701052282303,SELL,LIMIT,IOC,0.024,37206.24,37350.30,FILLED,0.024,0.024
1701052283348,SELL,LIMIT,IOC,0.009,37202.54,37351.20,FILLED,0.009,0.009
1701052283348,SELL,LIMIT,IOC,0.009,37202.54,37351.20,FILLED,0.009,0.009
1701052286448,SELL,LIMIT,IOC,0.038,37196.37,37342.60,FILLED,0.038,0.038
1701052286448,SELL,LIMIT,IOC,0.038,37196.37,37342.60,FILLED,0.038,0.038
1701052287699,SELL,LIMIT,IOC,0.005,37195.02,37341.70,FILLED,0.005,0.005
1701052287699,SELL,LIMIT,IOC,0.005,37195.02,37341.70,FILLED,0.005,0.005
1701052292152,SELL,LIMIT,IOC,0.012,37193.94,37341.70,FILLED,0.012,0.012
1701052292152,SELL,LIMIT,IOC,0.012,37193.94,37341.70,FILLED,0.012,0.012
1701052386266,SELL,LIMIT,IOC,0.110,37193.47,37340.90,FILLED,0.110,0.110
1701052386266,SELL,LIMIT,IOC,0.110,37193.47,37340.90,FILLED,0.110,0.110
1701052401098,SELL,LIMIT,IOC,0.006,37191.18,37337.10,FILLED,0.006,0.006
1701052401098,SELL,LIMIT,IOC,0.006,37191.18,37337.10,FILLED,0.006,0.006
1701052425911,SELL,LIMIT,IOC,0.009,37189.75,37330.60,FILLED,0.009,0.009
1701052425911,SELL,LIMIT,IOC,0.009,37189.75,37330.60,FILLED,0.009,0.009
1701052427212,SELL,LIMIT,IOC,0.003,37188.65,37333.60,FILLED,0.003,0.003
1701052427212,SELL,LIMIT,IOC,0.003,37188.65,37333.60,FILLED,0.003,0.003
1701052443471,SELL,LIMIT,IOC,0.436,37187.43,37333.50,FILLED,0.436,0.436
1701052443471,SELL,LIMIT,IOC,0.436,37187.43,37333.50,FILLED,0.436,0.436
1701052444659,SELL,LIMIT,IOC,0.003,37186.67,37330.00,FILLED,0.003,0.003
1701052444659,SELL,LIMIT,IOC,0.003,37186.67,37330.00,FILLED,0.003,0.003
1701052445665,SELL,LIMIT,IOC,0.112,37183.85,37326.90,FILLED,0.076,0.112
1701052445665,SELL,LIMIT,IOC,0.112,37183.85,37326.90,FILLED,0.076,0.112
1701052446695,SELL,LIMIT,IOC,0.012,37183.81,37323.90,FILLED,0.012,0.012
1701052446695,SELL,LIMIT,IOC,0.012,37183.81,37323.90,FILLED,0.012,0.012
1701052447804,SELL,LIMIT,IOC,0.160,37176.98,37325.80,FILLED,0.110,0.160
1701052447804,SELL,LIMIT,IOC,0.160,37176.98,37325.80,FILLED,0.110,0.160
1701052505064,SELL,LIMIT,IOC,0.004,37174.27,37319.90,FILLED,0.004,0.004
1701052505064,SELL,LIMIT,IOC,0.004,37174.27,37319.90,FILLED,0.004,0.004
1701052511232,SELL,LIMIT,IOC,1.334,37173.16,37316.70,FILLED,0.068,1.334
1701052511232,SELL,LIMIT,IOC,1.334,37173.16,37316.70,FILLED,0.068,1.334
1701052513473,SELL,LIMIT,IOC,0.006,37172.49,37316.40,FILLED,0.006,0.006
1701052513473,SELL,LIMIT,IOC,0.006,37172.49,37316.40,FILLED,0.006,0.006
1701052550044,SELL,LIMIT,IOC,0.014,37167.27,37313.60,FILLED,0.014,0.014
1701052550044,SELL,LIMIT,IOC,0.014,37167.27,37313.60,FILLED,0.014,0.014
1701052551118,SELL,LIMIT,IOC,0.315,37168.37,37310.60,FILLED,0.315,0.315
1701052551118,SELL,LIMIT,IOC,0.315,37168.37,37310.60,FILLED,0.315,0.315
1701052552396,SELL,LIMIT,IOC,0.003,37165.14,37312.00,FILLED,0.003,0.003
1701052552396,SELL,LIMIT,IOC,0.003,37165.14,37312.00,FILLED,0.003,0.003
1701052553589,SELL,LIMIT,IOC,0.005,37164.59,37308.60,FILLED,0.005,0.005
1701052553589,SELL,LIMIT,IOC,0.005,37164.59,37308.60,FILLED,0.005,0.005
1701052554671,SELL,LIMIT,IOC,0.003,37158.07,37307.70,FILLED,0.003,0.003
1701052554671,SELL,LIMIT,IOC,0.003,37158.07,37307.70,FILLED,0.003,0.003
1701052638614,SELL,LIMIT,IOC,0.019,37178.03,37306.50,FILLED,0.019,0.019
1701052638614,SELL,LIMIT,IOC,0.019,37178.03,37306.50,FILLED,0.019,0.019
1701052643045,SELL,LIMIT,IOC,0.003,37155.73,37300.00,FILLED,0.003,0.003
1701052643045,SELL,LIMIT,IOC,0.003,37155.73,37300.00,FILLED,0.003,0.003
1701052644068,SELL,LIMIT,IOC,0.026,37147.97,37286.00,FILLED,0.020,0.026
1701052644068,SELL,LIMIT,IOC,0.026,37147.97,37286.00,FILLED,0.020,0.026
1701052645082,SELL,LIMIT,IOC,0.047,37143.47,37289.90,FILLED,0.047,0.047
1701052645082,SELL,LIMIT,IOC,0.047,37143.47,37289.90,FILLED,0.047,0.047
1701052722431,SELL,LIMIT,IOC,0.007,37143.21,37285.30,FILLED,0.007,0.007
1701052722431,SELL,LIMIT,IOC,0.007,37143.21,37285.30,FILLED,0.007,0.007
1701052723687,SELL,LIMIT,IOC,0.181,37142.78,37281.20,FILLED,0.017,0.181
1701052723687,SELL,LIMIT,IOC,0.181,37142.78,37281.20,FILLED,0.017,0.181
1701052724919,SELL,LIMIT,IOC,0.019,37138.80,37284.20,FILLED,0.019,0.019
1701052724919,SELL,LIMIT,IOC,0.019,37138.80,37284.20,FILLED,0.019,0.019
1701052840248,SELL,LIMIT,IOC,0.004,37135.17,37280.50,FILLED,0.004,0.004
1701052840248,SELL,LIMIT,IOC,0.004,37135.17,37280.50,FILLED,0.004,0.004
1701052841249,SELL,LIMIT,IOC,0.092,37133.94,37275.00,FILLED,0.092,0.092
1701052841249,SELL,LIMIT,IOC,0.092,37133.94,37275.00,FILLED,0.092,0.092
1701052842304,SELL,LIMIT,IOC,0.050,37132.92,37272.00,FILLED,0.050,0.050
1701052842304,SELL,LIMIT,IOC,0.050,37132.92,37272.00,FILLED,0.050,0.050
1701052843378,SELL,LIMIT,IOC,0.400,37130.38,37276.90,FILLED,0.032,0.400
1701052843378,SELL,LIMIT,IOC,0.400,37130.38,37276.90,FILLED,0.032,0.400
1701052861779,SELL,LIMIT,IOC,0.007,37125.10,37267.80,FILLED,0.007,0.007
1701052861779,SELL,LIMIT,IOC,0.007,37125.10,37267.80,FILLED,0.007,0.007
1701052865173,SELL,LIMIT,IOC,0.010,37124.22,37265.30,FILLED,0.010,0.010
1701052865173,SELL,LIMIT,IOC,0.010,37124.22,37265.30,FILLED,0.010,0.010
1701052867054,SELL,LIMIT,IOC,0.003,37121.72,37258.80,FILLED,0.003,0.003
1701052867054,SELL,LIMIT,IOC,0.003,37121.72,37258.80,FILLED,0.003,0.003
1701052868063,SELL,LIMIT,IOC,0.032,37120.65,37258.80,FILLED,0.032,0.032
1701052868063,SELL,LIMIT,IOC,0.032,37120.65,37258.80,FILLED,0.032,0.032
1701052872206,SELL,LIMIT,IOC,0.018,37115.07,37250.00,FILLED,0.018,0.018
1701052872206,SELL,LIMIT,IOC,0.018,37115.07,37250.00,FILLED,0.018,0.018
1701052873222,SELL,LIMIT,IOC,0.048,37114.59,37252.70,FILLED,0.048,0.048
1701052873222,SELL,LIMIT,IOC,0.048,37114.59,37252.70,FILLED,0.048,0.048
1701052874246,SELL,LIMIT,IOC,0.263,37109.92,37254.60,FILLED,0.263,0.263
1701052874246,SELL,LIMIT,IOC,0.263,37109.92,37254.60,FILLED,0.263,0.263
1701052876464,SELL,LIMIT,IOC,0.017,37106.89,37253.60,FILLED,0.017,0.017
1701052876464,SELL,LIMIT,IOC,0.017,37106.89,37253.60,FILLED,0.017,0.017
1701052880128,SELL,LIMIT,IOC,0.030,37104.06,37250.00,FILLED,0.030,0.030
1701052880128,SELL,LIMIT,IOC,0.030,37104.06,37250.00,FILLED,0.030,0.030
1701052939878,SELL,LIMIT,IOC,0.003,37101.78,37242.50,FILLED,0.003,0.003
1701052939878,SELL,LIMIT,IOC,0.003,37101.78,37242.50,FILLED,0.003,0.003
1701052940989,SELL,LIMIT,IOC,0.005,37100.98,37236.90,FILLED,0.005,0.005
1701052940989,SELL,LIMIT,IOC,0.005,37100.98,37236.90,FILLED,0.005,0.005
1701052942266,SELL,LIMIT,IOC,0.117,37092.51,37237.70,FILLED,0.117,0.117
1701052942266,SELL,LIMIT,IOC,0.117,37092.51,37237.70,FILLED,0.117,0.117
1701053108085,SELL,LIMIT,IOC,0.055,37090.93,37237.10,FILLED,0.055,0.055
1701053108085,SELL,LIMIT,IOC,0.055,37090.93,37237.10,FILLED,0.055,0.055
1701053167187,SELL,LIMIT,IOC,0.026,37089.46,37230.00,FILLED,0.026,0.026
1701053167187,SELL,LIMIT,IOC,0.026,37089.46,37230.00,FILLED,0.026,0.026
1701053168481,SELL,LIMIT,IOC,0.086,37087.11,37230.00,FILLED,0.059,0.086
1701053168481,SELL,LIMIT,IOC,0.086,37087.11,37230.00,FILLED,0.059,0.086
1701053171193,SELL,LIMIT,IOC,0.213,37085.82,37230.00,FILLED,0.050,0.213
1701053171193,SELL,LIMIT,IOC,0.213,37085.82,37230.00,FILLED,0.050,0.213
1701053173725,SELL,LIMIT,IOC,0.026,37085.50,37229.90,FILLED,0.026,0.026
1701053173725,SELL,LIMIT,IOC,0.026,37085.50,37229.90,FILLED,0.026,0.026
1701053177310,SELL,LIMIT,IOC,0.199,37082.34,37229.70,FILLED,0.151,0.199
1701053177310,SELL,LIMIT,IOC,0.199,37082.34,37229.70,FILLED,0.151,0.199
1701053187230,SELL,LIMIT,IOC,0.031,37080.86,37225.50,FILLED,0.031,0.031
1701053187230,SELL,LIMIT,IOC,0.031,37080.86,37225.50,FILLED,0.031,0.031
1701053196237,SELL,LIMIT,IOC,0.007,37079.94,37227.80,FILLED,0.007,0.007
1701053196237,SELL,LIMIT,IOC,0.007,37079.94,37227.80,FILLED,0.007,0.007
1701053533778,SELL,LIMIT,IOC,0.030,37077.66,37222.50,FILLED,0.030,0.030
1701053533778,SELL,LIMIT,IOC,0.030,37077.66,37222.50,FILLED,0.030,0.030
1701053540469,SELL,LIMIT,IOC,0.135,37074.18,37214.50,FILLED,0.135,0.135
1701053540469,SELL,LIMIT,IOC,0.135,37074.18,37214.50,FILLED,0.135,0.135
1701053542077,SELL,LIMIT,IOC,0.003,37070.36,37213.00,FILLED,0.003,0.003
1701053542077,SELL,LIMIT,IOC,0.003,37070.36,37213.00,FILLED,0.003,0.003
1701053543094,SELL,LIMIT,IOC,0.105,37071.57,37217.40,FILLED,0.105,0.105
1701053543094,SELL,LIMIT,IOC,0.105,37071.57,37217.40,FILLED,0.105,0.105
1701053598080,SELL,LIMIT,IOC,0.003,37067.19,37210.00,FILLED,0.003,0.003
1701053598080,SELL,LIMIT,IOC,0.003,37067.19,37210.00,FILLED,0.003,0.003
1701053599209,SELL,LIMIT,IOC,0.067,37065.75,37209.80,FILLED,0.067,0.067
1701053599209,SELL,LIMIT,IOC,0.067,37065.75,37209.80,FILLED,0.067,0.067
1701053600224,SELL,LIMIT,IOC,0.021,37065.90,37209.80,FILLED,0.021,0.021
1701053600224,SELL,LIMIT,IOC,0.021,37065.90,37209.80,FILLED,0.021,0.021
1701053604759,SELL,LIMIT,IOC,0.014,37064.34,37209.80,FILLED,0.014,0.014
1701053604759,SELL,LIMIT,IOC,0.014,37064.34,37209.80,FILLED,0.014,0.014
1701054468240,SELL,LIMIT,IOC,0.187,37105.54,37254.00,FILLED,0.187,0.187
1701054468240,SELL,LIMIT,IOC,0.187,37105.54,37254.00,FILLED,0.187,0.187
1701054471803,SELL,LIMIT,IOC,0.003,37104.99,37253.90,FILLED,0.003,0.003
1701054471803,SELL,LIMIT,IOC,0.003,37104.99,37253.90,FILLED,0.003,0.003
1701054486192,SELL,LIMIT,IOC,0.047,37086.91,37237.90,FILLED,0.047,0.047
1701054486192,SELL,LIMIT,IOC,0.047,37086.91,37237.90,FILLED,0.047,0.047
1701054609714,SELL,LIMIT,IOC,0.200,37085.81,37225.70,FILLED,0.084,0.200
1701054609714,SELL,LIMIT,IOC,0.200,37085.81,37225.70,FILLED,0.084,0.200
1701054620305,SELL,LIMIT,IOC,1.331,37075.31,37224.20,FILLED,0.151,1.331
1701054620305,SELL,LIMIT,IOC,1.331,37075.31,37224.20,FILLED,0.151,1.331
1701055479246,SELL,LIMIT,IOC,0.003,37192.27,37274.30,FILLED,0.003,0.003
1701055479246,SELL,LIMIT,IOC,0.003,37192.27,37274.30,FILLED,0.003,0.003
1701055613253,SELL,LIMIT,IOC,0.006,37103.37,37247.80,FILLED,0.003,0.006
1701055613253,SELL,LIMIT,IOC,0.006,37103.37,37247.80,FILLED,0.003,0.006
1701055615644,SELL,LIMIT,IOC,0.030,37098.81,37247.00,FILLED,0.010,0.030
1701055615644,SELL,LIMIT,IOC,0.030,37098.81,37247.00,FILLED,0.010,0.030
1701055689987,SELL,LIMIT,IOC,0.240,37092.74,37241.70,FILLED,0.122,0.240
1701055689987,SELL,LIMIT,IOC,0.240,37092.74,37241.70,FILLED,0.122,0.240
1701055692517,SELL,LIMIT,IOC,0.052,37134.88,37240.00,FILLED,0.052,0.052
1701055692517,SELL,LIMIT,IOC,0.052,37134.88,37240.00,FILLED,0.052,0.052
1701055694603,SELL,LIMIT,IOC,0.178,37109.88,37233.20,FILLED,0.078,0.178
1701055694603,SELL,LIMIT,IOC,0.178,37109.88,37233.20,FILLED,0.078,0.178
1701055696138,SELL,LIMIT,IOC,0.021,37086.83,37233.20,FILLED,0.006,0.021
1701055696138,SELL,LIMIT,IOC,0.021,37086.83,37233.20,FILLED,0.006,0.021
1701055752957,SELL,LIMIT,IOC,0.079,37091.14,37223.40,FILLED,0.079,0.079
1701055752957,SELL,LIMIT,IOC,0.079,37091.14,37223.40,FILLED,0.079,0.079
1701055754580,SELL,LIMIT,IOC,0.133,37082.06,37225.60,FILLED,0.133,0.133
1701055754580,SELL,LIMIT,IOC,0.133,37082.06,37225.60,FILLED,0.133,0.133
1701055794716,SELL,LIMIT,IOC,0.003,37679.96,37679.96,FILLED,0.003,0.003
1701055794716,SELL,LIMIT,IOC,0.003,37679.96,37679.96,FILLED,0.003,0.003
1701056008345,SELL,LIMIT,IOC,0.002,37075.85,37224.20,FILLED,0.002,0.002
1701056008345,SELL,LIMIT,IOC,0.002,37075.85,37224.20,FILLED,0.002,0.002
1701056018456,SELL,LIMIT,IOC,0.100,37076.27,37221.20,FILLED,0.001,0.100
1701056018456,SELL,LIMIT,IOC,0.100,37076.27,37221.20,FILLED,0.001,0.100
1701056024214,SELL,LIMIT,IOC,0.003,37072.95,37221.20,FILLED,0.003,0.003
1701056024214,SELL,LIMIT,IOC,0.003,37072.95,37221.20,FILLED,0.003,0.003
1701056054349,SELL,LIMIT,IOC,0.016,37074.10,37222.20,FILLED,0.016,0.016
1701056054349,SELL,LIMIT,IOC,0.016,37074.10,37222.20,FILLED,0.016,0.016
1701056073039,SELL,LIMIT,IOC,0.016,37074.44,37222.20,FILLED,0.016,0.016
1701056073039,SELL,LIMIT,IOC,0.016,37074.44,37222.20,FILLED,0.016,0.016
1701056088841,SELL,LIMIT,IOC,0.532,37076.80,37216.00,FILLED,0.494,0.532
1701056088841,SELL,LIMIT,IOC,0.532,37076.80,37216.00,FILLED,0.494,0.532
1701056105959,SELL,LIMIT,IOC,0.005,37064.88,37215.70,FILLED,0.005,0.005
1701056105959,SELL,LIMIT,IOC,0.005,37064.88,37215.70,FILLED,0.005,0.005
1701056112746,SELL,LIMIT,IOC,0.003,37066.62,37215.00,FILLED,0.003,0.003
1701056112746,SELL,LIMIT,IOC,0.003,37066.62,37215.00,FILLED,0.003,0.003
1701056126837,SELL,LIMIT,IOC,0.008,37063.62,37210.00,FILLED,0.008,0.008
1701056126837,SELL,LIMIT,IOC,0.008,37063.62,37210.00,FILLED,0.008,0.008
1701056136297,SELL,LIMIT,IOC,0.132,37062.59,37210.00,FILLED,0.132,0.132
1701056136297,SELL,LIMIT,IOC,0.132,37062.59,37210.00,FILLED,0.132,0.132
1701056159727,SELL,LIMIT,IOC,0.016,37067.51,37210.00,FILLED,0.016,0.016
1701056159727,SELL,LIMIT,IOC,0.016,37067.51,37210.00,FILLED,0.016,0.016
1701056229100,SELL,LIMIT,IOC,0.398,37060.34,37206.30,FILLED,0.398,0.398
1701056229100,SELL,LIMIT,IOC,0.398,37060.34,37206.30,FILLED,0.398,0.398
1701056233302,SELL,LIMIT,IOC,0.007,37058.86,37206.00,FILLED,0.007,0.007
1701056233302,SELL,LIMIT,IOC,0.007,37058.86,37206.00,FILLED,0.007,0.007
1701056235569,SELL,LIMIT,IOC,0.347,37057.36,37202.60,FILLED,0.049,0.347
1701056235569,SELL,LIMIT,IOC,0.347,37057.36,37202.60,FILLED,0.049,0.347
1701056244520,SELL,LIMIT,IOC,0.037,37055.02,37202.60,FILLED,0.037,0.037
1701056244520,SELL,LIMIT,IOC,0.037,37055.02,37202.60,FILLED,0.037,0.037
1701056245925,SELL,LIMIT,IOC,0.043,37054.86,37188.10,FILLED,0.043,0.043
1701056245925,SELL,LIMIT,IOC,0.043,37054.86,37188.10,FILLED,0.043,0.043
1701056247041,SELL,LIMIT,IOC,0.093,37052.68,37174.20,FILLED,0.091,0.093
1701056247041,SELL,LIMIT,IOC,0.093,37052.68,37174.20,FILLED,0.091,0.093
1701056248161,SELL,LIMIT,IOC,0.049,37042.53,37192.30,FILLED,0.036,0.049
1701056248161,SELL,LIMIT,IOC,0.049,37042.53,37192.30,FILLED,0.036,0.049
1701058699417,SELL,LIMIT,IOC,0.003,37123.51,37272.50,FILLED,0.003,0.003
1701058699417,SELL,LIMIT,IOC,0.003,37123.51,37272.50,FILLED,0.003,0.003
1701059724428,BUY,LIMIT,IOC,0.058,37492.49,37348.30,FILLED,0.058,0.058
1701059724428,BUY,LIMIT,IOC,0.058,37492.49,37348.30,FILLED,0.058,0.058
1701060535158,BUY,LIMIT,IOC,0.189,37502.31,37353.10,FILLED,0.189,0.189
1701060535158,BUY,LIMIT,IOC,0.189,37502.31,37353.10,FILLED,0.189,0.189
1701060565278,BUY,LIMIT,IOC,0.010,37509.34,37361.20,FILLED,0.010,0.010
1701060565278,BUY,LIMIT,IOC,0.010,37509.34,37361.20,FILLED,0.010,0.010
1701060625926,BUY,LIMIT,IOC,0.048,37511.05,37363.90,FILLED,0.048,0.048
1701060625926,BUY,LIMIT,IOC,0.048,37511.05,37363.90,FILLED,0.048,0.048
1701061000256,BUY,LIMIT,IOC,0.066,37517.31,37372.90,FILLED,0.066,0.066
1701061000256,BUY,LIMIT,IOC,0.066,37517.31,37372.90,FILLED,0.066,0.066
1701061001877,BUY,LIMIT,IOC,0.011,37522.11,37372.90,FILLED,0.011,0.011
1701061001877,BUY,LIMIT,IOC,0.011,37522.11,37372.90,FILLED,0.011,0.011
1701061103732,BUY,LIMIT,IOC,0.103,37526.55,37377.50,FILLED,0.103,0.103
1701061103732,BUY,LIMIT,IOC,0.103,37526.55,37377.50,FILLED,0.103,0.103
1701061235104,BUY,LIMIT,IOC,0.016,37530.67,37384.80,FILLED,0.016,0.016
1701061235104,BUY,LIMIT,IOC,0.016,37530.67,37384.80,FILLED,0.016,0.016
1701061250539,BUY,LIMIT,IOC,0.003,37535.68,37386.80,FILLED,0.003,0.003
1701061250539,BUY,LIMIT,IOC,0.003,37535.68,37386.80,FILLED,0.003,0.003
1701062207912,SELL,LIMIT,IOC,0.006,37204.95,37351.30,FILLED,0.006,0.006
1701062207912,SELL,LIMIT,IOC,0.006,37204.95,37351.30,FILLED,0.006,0.006
1701065722166,BUY,LIMIT,IOC,0.071,37539.34,37391.80,FILLED,0.071,0.071
1701065722166,BUY,LIMIT,IOC,0.071,37539.34,37391.80,FILLED,0.071,0.071
1701065771253,SELL,LIMIT,IOC,0.003,37253.87,37394.90,FILLED,0.003,0.003
1701065771253,SELL,LIMIT,IOC,0.003,37253.87,37394.90,FILLED,0.003,0.003
1701065788122,BUY,LIMIT,IOC,0.268,37547.58,37398.30,FILLED,0.164,0.268
1701065788122,BUY,LIMIT,IOC,0.268,37547.58,37398.30,FILLED,0.164,0.268
1701066161091,BUY,LIMIT,IOC,0.109,37554.29,37404.90,FILLED,0.109,0.109
1701066161091,BUY,LIMIT,IOC,0.109,37554.29,37404.90,FILLED,0.109,0.109
1701066163580,BUY,LIMIT,IOC,0.031,37555.88,37408.00,FILLED,0.031,0.031
1701066163580,BUY,LIMIT,IOC,0.031,37555.88,37408.00,FILLED,0.031,0.031
1701066166267,BUY,LIMIT,IOC,0.032,37559.03,37413.70,FILLED,0.032,0.032
