time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706315868148,SELL,LIMIT,IOC,0.165,41585.63,41749.00,FILLED,0.114,0.165
1706315870005,SELL,LIMIT,IOC,0.071,41584.87,41749.00,FILLED,0.071,0.071
1706315870005,SELL,LIMIT,IOC,0.071,41584.87,41749.00,FILLED,0.071,0.071
1706316188028,SELL,LIMIT,IOC,0.005,41578.98,41740.70,FILLED,0.005,0.005
1706316188028,SELL,LIMIT,IOC,0.005,41578.98,41740.70,FILLED,0.005,0.005
1706316189323,SELL,LIMIT,IOC,0.068,41577.69,41740.70,FILLED,0.068,0.068
1706316189323,SELL,LIMIT,IOC,0.068,41577.69,41740.70,FILLED,0.068,0.068
1706316321999,SELL,LIMIT,IOC,0.250,41584.97,41751.50,FILLED,0.250,0.250
1706316321999,SELL,LIMIT,IOC,0.250,41584.97,41751.50,FILLED,0.250,0.250
1706316343517,SELL,LIMIT,IOC,0.030,41575.42,41744.90,FILLED,0.030,0.030
1706316343517,SELL,LIMIT,IOC,0.030,41575.42,41744.90,FILLED,0.030,0.030
1706316350503,SELL,LIMIT,IOC,0.101,41575.54,41741.00,FILLED,0.101,0.101
1706316350503,SELL,LIMIT,IOC,0.101,41575.54,41741.00,FILLED,0.101,0.101
1706316354029,SELL,LIMIT,IOC,0.004,41572.27,41727.50,FILLED,0.004,0.004
1706316354029,SELL,LIMIT,IOC,0.004,41572.27,41727.50,FILLED,0.004,0.004
1706316355073,SELL,LIMIT,IOC,0.034,41564.65,41722.80,FILLED,0.034,0.034
1706316355073,SELL,LIMIT,IOC,0.034,41564.65,41722.80,FILLED,0.034,0.034
1706316356313,SELL,LIMIT,IOC,0.011,41566.22,41724.10,FILLED,0.011,0.011
1706316356313,SELL,LIMIT,IOC,0.011,41566.22,41724.10,FILLED,0.011,0.011
1706316357356,SELL,LIMIT,IOC,0.050,41560.39,41724.10,FILLED,0.050,0.050
1706316357356,SELL,LIMIT,IOC,0.050,41560.39,41724.10,FILLED,0.050,0.050
1706316359306,SELL,LIMIT,IOC,0.006,41559.31,41724.00,FILLED,0.006,0.006
1706316359306,SELL,LIMIT,IOC,0.006,41559.31,41724.00,FILLED,0.006,0.006
1706316369177,SELL,LIMIT,IOC,0.007,41558.94,41719.50,FILLED,0.007,0.007
1706316369177,SELL,LIMIT,IOC,0.007,41558.94,41719.50,FILLED,0.007,0.007
1706316373220,SELL,LIMIT,IOC,0.009,41557.65,41719.50,FILLED,0.009,0.009
1706316373220,SELL,LIMIT,IOC,0.009,41557.65,41719.50,FILLED,0.009,0.009
1706316380668,SELL,LIMIT,IOC,0.052,41556.68,41719.50,FILLED,0.052,0.052
1706316380668,SELL,LIMIT,IOC,0.052,41556.68,41719.50,FILLED,0.052,0.052
1706316381968,SELL,LIMIT,IOC,0.048,41555.77,41719.50,FILLED,0.009,0.048
1706316381968,SELL,LIMIT,IOC,0.048,41555.77,41719.50,FILLED,0.009,0.048
1706316384055,SELL,LIMIT,IOC,0.029,41557.85,41719.50,FILLED,0.029,0.029
1706316384055,SELL,LIMIT,IOC,0.029,41557.85,41719.50,FILLED,0.029,0.029
1706316390091,SELL,LIMIT,IOC,0.012,41555.44,41718.50,FILLED,0.012,0.012
1706316390091,SELL,LIMIT,IOC,0.012,41555.44,41718.50,FILLED,0.012,0.012
1706316404050,SELL,LIMIT,IOC,0.053,41554.22,41712.10,FILLED,0.053,0.053
1706316404050,SELL,LIMIT,IOC,0.053,41554.22,41712.10,FILLED,0.053,0.053
1706316405328,SELL,LIMIT,IOC,0.256,41552.26,41712.10,FILLED,0.177,0.256
1706316405328,SELL,LIMIT,IOC,0.256,41552.26,41712.10,FILLED,0.177,0.256
1706316406617,SELL,LIMIT,IOC,0.047,41550.77,41712.10,FILLED,0.047,0.047
1706316406617,SELL,LIMIT,IOC,0.047,41550.77,41712.10,FILLED,0.047,0.047
1706316408075,SELL,LIMIT,IOC,0.066,41549.76,41712.10,FILLED,0.066,0.066
1706316408075,SELL,LIMIT,IOC,0.066,41549.76,41712.10,FILLED,0.066,0.066
1706316409310,SELL,LIMIT,IOC,0.010,41550.12,41712.10,FILLED,0.010,0.010
1706316409310,SELL,LIMIT,IOC,0.010,41550.12,41712.10,FILLED,0.010,0.010
1706316410556,SELL,LIMIT,IOC,11.908,41511.55,41703.97,FILLED,0.398,11.908
1706316410556,SELL,LIMIT,IOC,11.908,41511.55,41703.97,FILLED,0.398,11.908
1706316412197,SELL,LIMIT,IOC,0.034,41544.75,41708.40,FILLED,0.034,0.034
1706316412197,SELL,LIMIT,IOC,0.034,41544.75,41708.40,FILLED,0.034,0.034
1706316413287,SELL,LIMIT,IOC,0.003,41545.47,41709.90,FILLED,0.003,0.003
1706316413287,SELL,LIMIT,IOC,0.003,41545.47,41709.90,FILLED,0.003,0.003
1706316427335,SELL,LIMIT,IOC,0.665,41541.94,41704.10,FILLED,0.281,0.665
1706316427335,SELL,LIMIT,IOC,0.665,41541.94,41704.10,FILLED,0.281,0.665
1706316438103,SELL,LIMIT,IOC,0.004,41533.85,41692.10,FILLED,0.004,0.004
1706316438103,SELL,LIMIT,IOC,0.004,41533.85,41692.10,FILLED,0.004,0.004
1706316508094,SELL,LIMIT,IOC,1.194,41537.25,41698.58,FILLED,0.578,1.194
1706316508094,SELL,LIMIT,IOC,1.194,41537.25,41698.58,FILLED,0.578,1.194
1706316565568,SELL,LIMIT,IOC,0.003,41534.08,41699.10,FILLED,0.003,0.003
1706316565568,SELL,LIMIT,IOC,0.003,41534.08,41699.10,FILLED,0.003,0.003
1706316571225,SELL,LIMIT,IOC,0.004,41531.87,41690.40,FILLED,0.004,0.004
1706316571225,SELL,LIMIT,IOC,0.004,41531.87,41690.40,FILLED,0.004,0.004
1706316573074,SELL,LIMIT,IOC,0.048,41530.55,41695.80,FILLED,0.048,0.048
1706316573074,SELL,LIMIT,IOC,0.048,41530.55,41695.80,FILLED,0.048,0.048
1706316780556,BUY,LIMIT,IOC,0.636,41900.21,41751.90,FILLED,0.003,0.636
1706316780556,BUY,LIMIT,IOC,0.636,41900.21,41751.90,FILLED,0.003,0.636
1706317087723,SELL,LIMIT,IOC,0.072,41616.56,41771.10,FILLED,0.072,0.072
1706317087723,SELL,LIMIT,IOC,0.072,41616.56,41771.10,FILLED,0.072,0.072
1706317460633,BUY,LIMIT,IOC,0.020,41885.00,41785.00,FILLED,0.020,0.020
1706317460633,BUY,LIMIT,IOC,0.020,41885.00,41785.00,FILLED,0.020,0.020
1706317775518,BUY,LIMIT,IOC,0.102,41999.66,41833.00,FILLED,0.102,0.102
1706317775518,BUY,LIMIT,IOC,0.102,41999.66,41833.00,FILLED,0.102,0.102
1706318270798,BUY,LIMIT,IOC,0.005,41976.26,41809.50,FILLED,0.005,0.005
1706318270798,BUY,LIMIT,IOC,0.005,41976.26,41809.50,FILLED,0.005,0.005
1706318922306,BUY,LIMIT,IOC,0.736,42026.27,41862.90,FILLED,0.087,0.736
1706318922306,BUY,LIMIT,IOC,0.736,42026.27,41862.90,FILLED,0.087,0.736
1706318930614,BUY,LIMIT,IOC,0.003,42035.15,41867.70,FILLED,0.003,0.003
1706318930614,BUY,LIMIT,IOC,0.003,42035.15,41867.70,FILLED,0.003,0.003
1706318935278,BUY,LIMIT,IOC,0.009,42035.82,41874.80,FILLED,0.009,0.009
1706318935278,BUY,LIMIT,IOC,0.009,42035.82,41874.80,FILLED,0.009,0.009
1706318937574,BUY,LIMIT,IOC,0.016,42037.57,41869.40,FILLED,0.016,0.016
1706318937574,BUY,LIMIT,IOC,0.016,42037.57,41869.40,FILLED,0.016,0.016
1706318949899,BUY,LIMIT,IOC,0.087,42042.60,41875.90,FILLED,0.085,0.087
1706318949899,BUY,LIMIT,IOC,0.087,42042.60,41875.90,FILLED,0.085,0.087
1706319029103,BUY,LIMIT,IOC,0.050,42031.84,41860.20,FILLED,0.050,0.050
1706319029103,BUY,LIMIT,IOC,0.050,42031.84,41860.20,FILLED,0.050,0.050
1706319031059,BUY,LIMIT,IOC,0.003,42031.84,41860.20,FILLED,0.003,0.003
1706319031059,BUY,LIMIT,IOC,0.003,42031.84,41860.20,FILLED,0.003,0.003
1706319044134,BUY,LIMIT,IOC,0.003,42017.51,41865.00,FILLED,0.003,0.003
1706319044134,BUY,LIMIT,IOC,0.003,42017.51,41865.00,FILLED,0.003,0.003
1706319085262,BUY,LIMIT,IOC,0.249,42036.56,41868.60,FILLED,0.249,0.249
1706319085262,BUY,LIMIT,IOC,0.249,42036.56,41868.60,FILLED,0.249,0.249
1706319091004,BUY,LIMIT,IOC,0.046,42042.14,41875.60,FILLED,0.046,0.046
1706319091004,BUY,LIMIT,IOC,0.046,42042.14,41875.60,FILLED,0.046,0.046
1706319121552,SELL,LIMIT,IOC,0.079,41709.68,41876.80,FILLED,0.079,0.079
1706319121552,SELL,LIMIT,IOC,0.079,41709.68,41876.80,FILLED,0.079,0.079
1706319125042,BUY,LIMIT,IOC,0.025,42046.46,41884.30,FILLED,0.025,0.025
1706319125042,BUY,LIMIT,IOC,0.025,42046.46,41884.30,FILLED,0.025,0.025
1706319145093,BUY,LIMIT,IOC,0.220,42057.78,41891.50,FILLED,0.088,0.220
1706319145093,BUY,LIMIT,IOC,0.220,42057.78,41891.50,FILLED,0.088,0.220
1706319152799,BUY,LIMIT,IOC,0.750,42060.41,41899.20,FILLED,0.750,0.750
1706319152799,BUY,LIMIT,IOC,0.750,42060.41,41899.20,FILLED,0.750,0.750
1706319153911,BUY,LIMIT,IOC,0.088,42065.15,41897.00,FILLED,0.088,0.088
1706319153911,BUY,LIMIT,IOC,0.088,42065.15,41897.00,FILLED,0.088,0.088
1706319159493,BUY,LIMIT,IOC,0.089,42071.51,41910.60,FILLED,0.089,0.089
1706319159493,BUY,LIMIT,IOC,0.089,42071.51,41910.60,FILLED,0.089,0.089
1706319161909,BUY,LIMIT,IOC,0.007,42081.15,41916.90,FILLED,0.007,0.007
1706319161909,BUY,LIMIT,IOC,0.007,42081.15,41916.90,FILLED,0.007,0.007
1706319162920,BUY,LIMIT,IOC,0.050,42082.97,41915.30,FILLED,0.050,0.050
1706319162920,BUY,LIMIT,IOC,0.050,42082.97,41915.30,FILLED,0.050,0.050
1706319209812,BUY,LIMIT,IOC,0.011,42077.84,41910.20,FILLED,0.011,0.011
1706319209812,BUY,LIMIT,IOC,0.011,42077.84,41910.20,FILLED,0.011,0.011
1706319230381,BUY,LIMIT,IOC,0.003,42078.54,41915.30,FILLED,0.003,0.003
1706319230381,BUY,LIMIT,IOC,0.003,42078.54,41915.30,FILLED,0.003,0.003
1706319283391,BUY,LIMIT,IOC,0.016,42083.74,41915.00,FILLED,0.016,0.016
1706319283391,BUY,LIMIT,IOC,0.016,42083.74,41915.00,FILLED,0.016,0.016
1706319672053,SELL,LIMIT,IOC,0.019,41677.85,41844.60,FILLED,0.019,0.019
1706319672053,SELL,LIMIT,IOC,0.019,41677.85,41844.60,FILLED,0.019,0.019
1706319682248,BUY,LIMIT,IOC,0.060,42007.26,41836.90,FILLED,0.044,0.060
1706319682248,BUY,LIMIT,IOC,0.060,42007.26,41836.90,FILLED,0.044,0.060
1706322255100,SELL,LIMIT,IOC,0.030,41735.11,41842.90,FILLED,0.030,0.030
1706322255100,SELL,LIMIT,IOC,0.030,41735.11,41842.90,FILLED,0.030,0.030
1706323413524,BUY,LIMIT,IOC,0.003,42000.04,41836.50,FILLED,0.003,0.003
1706323413524,BUY,LIMIT,IOC,0.003,42000.04,41836.50,FILLED,0.003,0.003
1706324152962,BUY,LIMIT,IOC,0.011,42017.53,41847.80,FILLED,0.006,0.011
1706324152962,BUY,LIMIT,IOC,0.011,42017.53,41847.80,FILLED,0.006,0.011
1706325881107,BUY,LIMIT,IOC,0.072,41874.19,41766.00,FILLED,0.072,0.072
1706325881107,BUY,LIMIT,IOC,0.072,41874.19,41766.00,FILLED,0.072,0.072
1706326015140,SELL,LIMIT,IOC,0.075,41628.31,41789.40,FILLED,0.025,0.075
1706326015140,SELL,LIMIT,IOC,0.075,41628.31,41789.40,FILLED,0.025,0.075
1706327367887,BUY,LIMIT,IOC,0.001,42009.72,41844.80,FILLED,0.001,0.001
1706327367887,BUY,LIMIT,IOC,0.001,42009.72,41844.80,FILLED,0.001,0.001
1706327570779,BUY,LIMIT,IOC,0.005,41902.00,41816.10,FILLED,0.005,0.005
1706327570779,BUY,LIMIT,IOC,0.005,41902.00,41816.10,FILLED,0.005,0.005
1706333143747,SELL,LIMIT,IOC,0.596,41603.91,41765.00,FILLED,0.030,0.596
1706333143747,SELL,LIMIT,IOC,0.596,41603.91,41765.00,FILLED,0.030,0.596
1706333430544,BUY,LIMIT,IOC,0.014,41949.97,41795.40,FILLED,0.014,0.014
1706333430544,BUY,LIMIT,IOC,0.014,41949.97,41795.40,FILLED,0.014,0.014
1706334427274,SELL,LIMIT,IOC,0.004,41623.54,41790.60,FILLED,0.004,0.004
1706334427274,SELL,LIMIT,IOC,0.004,41623.54,41790.60,FILLED,0.004,0.004
1706334712044,BUY,LIMIT,IOC,0.006,41917.16,41755.30,FILLED,0.006,0.006
1706334712044,BUY,LIMIT,IOC,0.006,41917.16,41755.30,FILLED,0.006,0.006
1706334739700,SELL,LIMIT,IOC,0.036,41585.39,41746.00,FILLED,0.036,0.036
1706334739700,SELL,LIMIT,IOC,0.036,41585.39,41746.00,FILLED,0.036,0.036
1706334751296,SELL,LIMIT,IOC,0.053,41575.71,41740.30,FILLED,0.034,0.053
1706334751296,SELL,LIMIT,IOC,0.053,41575.71,41740.30,FILLED,0.034,0.053
1706334758853,SELL,LIMIT,IOC,0.250,41628.99,41735.70,FILLED,0.073,0.250
1706334758853,SELL,LIMIT,IOC,0.250,41628.99,41735.70,FILLED,0.073,0.250
1706334790419,SELL,LIMIT,IOC,0.200,41568.22,41727.60,FILLED,0.160,0.200
1706334790419,SELL,LIMIT,IOC,0.200,41568.22,41727.60,FILLED,0.160,0.200
1706334804069,SELL,LIMIT,IOC,0.034,41563.66,41730.00,FILLED,0.034,0.034
1706334804069,SELL,LIMIT,IOC,0.034,41563.66,41730.00,FILLED,0.034,0.034
1706334811933,SELL,LIMIT,IOC,0.016,41566.87,41727.70,FILLED,0.016,0.016
1706334811933,SELL,LIMIT,IOC,0.016,41566.87,41727.70,FILLED,0.016,0.016
1706334813475,SELL,LIMIT,IOC,0.032,41562.69,41727.60,FILLED,0.032,0.032
1706334813475,SELL,LIMIT,IOC,0.032,41562.69,41727.60,FILLED,0.032,0.032
1706334819435,SELL,LIMIT,IOC,0.060,41562.47,41723.50,FILLED,0.060,0.060
1706334819435,SELL,LIMIT,IOC,0.060,41562.47,41723.50,FILLED,0.060,0.060
1706334836153,SELL,LIMIT,IOC,0.111,41558.15,41722.00,FILLED,0.079,0.111
1706334836153,SELL,LIMIT,IOC,0.111,41558.15,41722.00,FILLED,0.079,0.111
1706335479463,BUY,LIMIT,IOC,0.153,41944.50,41777.50,FILLED,0.153,0.153
1706335479463,BUY,LIMIT,IOC,0.153,41944.50,41777.50,FILLED,0.153,0.153
1706335722247,SELL,LIMIT,IOC,0.010,41729.71,41794.50,FILLED,0.010,0.010
1706335722247,SELL,LIMIT,IOC,0.010,41729.71,41794.50,FILLED,0.010,0.010
1706337078318,SELL,LIMIT,IOC,0.264,41617.28,41771.70,FILLED,0.264,0.264
1706337078318,SELL,LIMIT,IOC,0.264,41617.28,41771.70,FILLED,0.264,0.264
1706337115761,SELL,LIMIT,IOC,0.104,41610.83,41775.40,FILLED,0.104,0.104
1706337115761,SELL,LIMIT,IOC,0.104,41610.83,41775.40,FILLED,0.104,0.104
1706337641296,SELL,LIMIT,IOC,0.003,41549.92,41711.00,FILLED,0.003,0.003
1706337641296,SELL,LIMIT,IOC,0.003,41549.92,41711.00,FILLED,0.003,0.003
1706337642504,SELL,LIMIT,IOC,0.034,41548.15,41711.00,FILLED,0.034,0.034
1706337642504,SELL,LIMIT,IOC,0.034,41548.15,41711.00,FILLED,0.034,0.034
1706337643530,SELL,LIMIT,IOC,0.029,41544.87,41711.00,FILLED,0.029,0.029
1706337643530,SELL,LIMIT,IOC,0.029,41544.87,41711.00,FILLED,0.029,0.029
1706337646410,SELL,LIMIT,IOC,0.062,41543.93,41710.00,FILLED,0.016,0.062
1706337646410,SELL,LIMIT,IOC,0.062,41543.93,41710.00,FILLED,0.016,0.062
1706337653616,SELL,LIMIT,IOC,0.267,41541.07,41705.70,FILLED,0.013,0.267
1706337653616,SELL,LIMIT,IOC,0.267,41541.07,41705.70,FILLED,0.013,0.267
1706337660425,SELL,LIMIT,IOC,0.003,41539.80,41698.00,FILLED,0.003,0.003
1706337660425,SELL,LIMIT,IOC,0.003,41539.80,41698.00,FILLED,0.003,0.003
1706337696409,BUY,LIMIT,IOC,0.003,41749.25,41720.50,FILLED,0.003,0.003
1706337696409,BUY,LIMIT,IOC,0.003,41749.25,41720.50,FILLED,0.003,0.003
1706337929232,SELL,LIMIT,IOC,0.003,41551.03,41717.90,FILLED,0.003,0.003
1706337929232,SELL,LIMIT,IOC,0.003,41551.03,41717.90,FILLED,0.003,0.003
1706338158593,SELL,LIMIT,IOC,0.006,41571.69,41722.10,FILLED,0.006,0.006
1706338158593,SELL,LIMIT,IOC,0.006,41571.69,41722.10,FILLED,0.006,0.006
1706338775381,SELL,LIMIT,IOC,0.082,41529.32,41684.10,FILLED,0.065,0.082
1706338775381,SELL,LIMIT,IOC,0.082,41529.32,41684.10,FILLED,0.065,0.082
1706338777100,SELL,LIMIT,IOC,0.070,41527.32,41679.90,FILLED,0.067,0.070
1706338777100,SELL,LIMIT,IOC,0.070,41527.32,41679.90,FILLED,0.067,0.070
1706338778144,SELL,LIMIT,IOC,0.234,41522.54,41688.89,FILLED,0.001,0.234
1706338778144,SELL,LIMIT,IOC,0.234,41522.54,41688.89,FILLED,0.001,0.234
1706338823083,SELL,LIMIT,IOC,0.026,41516.96,41676.50,FILLED,0.026,0.026
1706338823083,SELL,LIMIT,IOC,0.026,41516.96,41676.50,FILLED,0.026,0.026
1706338824152,SELL,LIMIT,IOC,0.081,41518.47,41676.50,FILLED,0.046,0.081
1706338824152,SELL,LIMIT,IOC,0.081,41518.47,41676.50,FILLED,0.046,0.081
1706338826041,SELL,LIMIT,IOC,1.195,41515.09,41672.40,FILLED,0.263,1.195
1706338826041,SELL,LIMIT,IOC,1.195,41515.09,41672.40,FILLED,0.263,1.195
1706338828638,SELL,LIMIT,IOC,0.515,41514.71,41683.00,FILLED,0.047,0.515
1706338828638,SELL,LIMIT,IOC,0.515,41514.71,41683.00,FILLED,0.047,0.515
1706338838514,SELL,LIMIT,IOC,0.014,41513.86,41672.90,FILLED,0.014,0.014
1706338838514,SELL,LIMIT,IOC,0.014,41513.86,41672.90,FILLED,0.014,0.014
1706338839791,SELL,LIMIT,IOC,0.013,41512.62,41669.60,FILLED,0.013,0.013
1706338839791,SELL,LIMIT,IOC,0.013,41512.62,41669.60,FILLED,0.013,0.013
1706338841071,SELL,LIMIT,IOC,0.004,41510.14,41667.10,FILLED,0.004,0.004
1706338841071,SELL,LIMIT,IOC,0.004,41510.14,41667.10,FILLED,0.004,0.004
1706338842174,SELL,LIMIT,IOC,0.005,41510.08,41668.70,FILLED,0.005,0.005
1706338842174,SELL,LIMIT,IOC,0.005,41510.08,41668.70,FILLED,0.005,0.005
1706338850279,SELL,LIMIT,IOC,0.008,41507.88,41660.10,FILLED,0.008,0.008
1706338850279,SELL,LIMIT,IOC,0.008,41507.88,41660.10,FILLED,0.008,0.008
1706338851317,SELL,LIMIT,IOC,0.035,41508.00,41657.60,FILLED,0.006,0.035
1706338851317,SELL,LIMIT,IOC,0.035,41508.00,41657.60,FILLED,0.006,0.035
1706338853137,SELL,LIMIT,IOC,0.004,41496.93,41651.10,FILLED,0.004,0.004
1706338853137,SELL,LIMIT,IOC,0.004,41496.93,41651.10,FILLED,0.004,0.004
1706338854207,SELL,LIMIT,IOC,0.003,41500.93,41654.30,FILLED,0.003,0.003
1706338854207,SELL,LIMIT,IOC,0.003,41500.93,41654.30,FILLED,0.003,0.003
1706338907343,SELL,LIMIT,IOC,0.050,41500.34,41665.60,FILLED,0.004,0.050
1706338907343,SELL,LIMIT,IOC,0.050,41500.34,41665.60,FILLED,0.004,0.050
1706338921768,SELL,LIMIT,IOC,0.119,41498.67,41662.20,FILLED,0.009,0.119
1706338921768,SELL,LIMIT,IOC,0.119,41498.67,41662.20,FILLED,0.009,0.119
1706338925266,SELL,LIMIT,IOC,0.429,41493.83,41657.80,FILLED,0.007,0.429
1706338925266,SELL,LIMIT,IOC,0.429,41493.83,41657.80,FILLED,0.007,0.429
1706338926392,SELL,LIMIT,IOC,0.005,41493.07,41657.80,FILLED,0.005,0.005
