time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706660194166,SELL,LIMIT,IOC,0.010,42766.80,42931.20,FILLED,0.010,0.010
1706660236196,SELL,LIMIT,IOC,0.015,42765.16,42933.00,FILLED,0.015,0.015
1706660236196,SELL,LIMIT,IOC,0.015,42765.16,42933.00,FILLED,0.015,0.015
1706660249205,SELL,LIMIT,IOC,0.018,42763.98,42935.30,FILLED,0.018,0.018
1706660249205,SELL,LIMIT,IOC,0.018,42763.98,42935.30,FILLED,0.018,0.018
1706660254581,SELL,LIMIT,IOC,0.003,44856.65,44856.65,FILLED,0.003,0.003
1706660254581,SELL,LIMIT,IOC,0.003,44856.65,44856.65,FILLED,0.003,0.003
1706660271213,SELL,LIMIT,IOC,0.006,42752.47,42920.10,FILLED,0.006,0.006
1706660271213,SELL,LIMIT,IOC,0.006,42752.47,42920.10,FILLED,0.006,0.006
1706660274592,BUY,LIMIT,IOC,0.125,43095.41,42917.10,FILLED,0.125,0.125
1706660274592,BUY,LIMIT,IOC,0.125,43095.41,42917.10,FILLED,0.125,0.125
1706660276058,SELL,LIMIT,IOC,0.005,42747.76,42912.40,FILLED,0.005,0.005
1706660276058,SELL,LIMIT,IOC,0.005,42747.76,42912.40,FILLED,0.005,0.005
1706660278569,SELL,LIMIT,IOC,0.030,42745.92,42908.80,FILLED,0.030,0.030
1706660278569,SELL,LIMIT,IOC,0.030,42745.92,42908.80,FILLED,0.030,0.030
1706660284168,SELL,LIMIT,IOC,0.198,42737.32,42890.00,FILLED,0.198,0.198
1706660284168,SELL,LIMIT,IOC,0.198,42737.32,42890.00,FILLED,0.198,0.198
1706660285351,SELL,LIMIT,IOC,4.956,42700.97,42889.69,FILLED,0.666,4.956
1706660285351,SELL,LIMIT,IOC,4.956,42700.97,42889.69,FILLED,0.666,4.956
1706660287132,SELL,LIMIT,IOC,0.008,42719.09,42883.60,FILLED,0.008,0.008
1706660287132,SELL,LIMIT,IOC,0.008,42719.09,42883.60,FILLED,0.008,0.008
1706660292604,SELL,LIMIT,IOC,0.021,42714.83,42880.00,FILLED,0.021,0.021
1706660292604,SELL,LIMIT,IOC,0.021,42714.83,42880.00,FILLED,0.021,0.021
1706660294193,SELL,LIMIT,IOC,0.011,42713.18,42878.10,FILLED,0.010,0.011
1706660294193,SELL,LIMIT,IOC,0.011,42713.18,42878.10,FILLED,0.010,0.011
1706660295357,SELL,LIMIT,IOC,0.008,42711.65,42880.10,FILLED,0.008,0.008
1706660295357,SELL,LIMIT,IOC,0.008,42711.65,42880.10,FILLED,0.008,0.008
1706660314373,SELL,LIMIT,IOC,0.055,42708.67,42872.20,FILLED,0.055,0.055
1706660314373,SELL,LIMIT,IOC,0.055,42708.67,42872.20,FILLED,0.055,0.055
1706660316381,BUY,LIMIT,IOC,0.011,43044.87,42872.70,FILLED,0.011,0.011
1706660316381,BUY,LIMIT,IOC,0.011,43044.87,42872.70,FILLED,0.011,0.011
1706660318071,SELL,LIMIT,IOC,0.379,42703.73,42872.60,FILLED,0.119,0.379
1706660318071,SELL,LIMIT,IOC,0.379,42703.73,42872.60,FILLED,0.119,0.379
1706660343168,SELL,LIMIT,IOC,0.053,42704.10,42875.60,FILLED,0.053,0.053
1706660343168,SELL,LIMIT,IOC,0.053,42704.10,42875.60,FILLED,0.053,0.053
1706660355155,SELL,LIMIT,IOC,0.022,42730.87,42870.00,FILLED,0.022,0.022
1706660355155,SELL,LIMIT,IOC,0.022,42730.87,42870.00,FILLED,0.022,0.022
1706660356386,SELL,LIMIT,IOC,0.003,42698.53,42868.80,FILLED,0.003,0.003
1706660356386,SELL,LIMIT,IOC,0.003,42698.53,42868.80,FILLED,0.003,0.003
1706660360198,SELL,LIMIT,IOC,0.008,42697.25,42861.60,FILLED,0.008,0.008
1706660360198,SELL,LIMIT,IOC,0.008,42697.25,42861.60,FILLED,0.008,0.008
1706660362093,SELL,LIMIT,IOC,0.018,42685.68,42854.60,FILLED,0.018,0.018
1706660362093,SELL,LIMIT,IOC,0.018,42685.68,42854.60,FILLED,0.018,0.018
1706660363218,SELL,LIMIT,IOC,0.008,42684.19,42850.30,FILLED,0.008,0.008
1706660363218,SELL,LIMIT,IOC,0.008,42684.19,42850.30,FILLED,0.008,0.008
1706660364491,SELL,LIMIT,IOC,0.338,42709.56,42844.00,FILLED,0.338,0.338
1706660364491,SELL,LIMIT,IOC,0.338,42709.56,42844.00,FILLED,0.338,0.338
1706660365525,SELL,LIMIT,IOC,0.021,42680.81,42833.60,FILLED,0.021,0.021
1706660365525,SELL,LIMIT,IOC,0.021,42680.81,42833.60,FILLED,0.021,0.021
1706660374910,SELL,LIMIT,IOC,0.047,42701.47,42849.90,FILLED,0.047,0.047
1706660374910,SELL,LIMIT,IOC,0.047,42701.47,42849.90,FILLED,0.047,0.047
1706660377063,SELL,LIMIT,IOC,0.003,42674.92,42849.90,FILLED,0.003,0.003
1706660377063,SELL,LIMIT,IOC,0.003,42674.92,42849.90,FILLED,0.003,0.003
1706660380705,BUY,LIMIT,IOC,0.007,43010.54,42842.00,FILLED,0.007,0.007
1706660380705,BUY,LIMIT,IOC,0.007,43010.54,42842.00,FILLED,0.007,0.007
1706660382056,SELL,LIMIT,IOC,0.142,42673.21,42844.80,FILLED,0.142,0.142
1706660382056,SELL,LIMIT,IOC,0.142,42673.21,42844.80,FILLED,0.142,0.142
1706660384586,SELL,LIMIT,IOC,0.013,42690.61,42844.80,FILLED,0.008,0.013
1706660384586,SELL,LIMIT,IOC,0.013,42690.61,42844.80,FILLED,0.008,0.013
1706660401268,SELL,LIMIT,IOC,0.155,42672.59,42847.00,FILLED,0.155,0.155
1706660401268,SELL,LIMIT,IOC,0.155,42672.59,42847.00,FILLED,0.155,0.155
1706660403197,SELL,LIMIT,IOC,0.003,42669.17,42835.30,FILLED,0.003,0.003
1706660403197,SELL,LIMIT,IOC,0.003,42669.17,42835.30,FILLED,0.003,0.003
1706660404716,SELL,LIMIT,IOC,0.186,42665.17,42847.90,FILLED,0.186,0.186
1706660404716,SELL,LIMIT,IOC,0.186,42665.17,42847.90,FILLED,0.186,0.186
1706660405802,SELL,LIMIT,IOC,0.008,42665.77,42846.70,FILLED,0.008,0.008
1706660405802,SELL,LIMIT,IOC,0.008,42665.77,42846.70,FILLED,0.008,0.008
1706660463332,BUY,LIMIT,IOC,0.001,42908.98,42908.98,FILLED,0.001,0.001
1706660463332,BUY,LIMIT,IOC,0.001,42908.98,42908.98,FILLED,0.001,0.001
1706660465917,SELL,LIMIT,IOC,0.081,42792.22,42967.40,FILLED,0.076,0.081
1706660465917,SELL,LIMIT,IOC,0.081,42792.22,42967.40,FILLED,0.076,0.081
1706660669181,BUY,LIMIT,IOC,1.058,43185.53,43029.90,FILLED,0.199,1.058
1706660669181,BUY,LIMIT,IOC,1.058,43185.53,43029.90,FILLED,0.199,1.058
1706660670619,BUY,LIMIT,IOC,0.003,43197.16,43035.00,FILLED,0.003,0.003
1706660670619,BUY,LIMIT,IOC,0.003,43197.16,43035.00,FILLED,0.003,0.003
1706660671700,BUY,LIMIT,IOC,0.009,43203.85,43029.20,FILLED,0.009,0.009
1706660671700,BUY,LIMIT,IOC,0.009,43203.85,43029.20,FILLED,0.009,0.009
1706660833680,BUY,LIMIT,IOC,0.250,43210.13,43034.60,FILLED,0.090,0.250
1706660833680,BUY,LIMIT,IOC,0.250,43210.13,43034.60,FILLED,0.090,0.250
1706661625101,BUY,LIMIT,IOC,0.058,43109.00,42967.30,FILLED,0.058,0.058
1706661625101,BUY,LIMIT,IOC,0.058,43109.00,42967.30,FILLED,0.058,0.058
1706661875205,SELL,LIMIT,IOC,0.003,42712.64,42883.00,FILLED,0.003,0.003
1706661875205,SELL,LIMIT,IOC,0.003,42712.64,42883.00,FILLED,0.003,0.003
1706662162084,SELL,LIMIT,IOC,0.811,42705.41,42847.10,FILLED,0.808,0.811
1706662162084,SELL,LIMIT,IOC,0.811,42705.41,42847.10,FILLED,0.808,0.811
1706662163544,SELL,LIMIT,IOC,0.446,42687.35,42829.60,FILLED,0.439,0.446
1706662163544,SELL,LIMIT,IOC,0.446,42687.35,42829.60,FILLED,0.439,0.446
1706662924245,BUY,LIMIT,IOC,0.017,5869.89,5869.89,FILLED,0.017,0.017
1706662924245,BUY,LIMIT,IOC,0.017,5869.89,5869.89,FILLED,0.017,0.017
1706663602069,SELL,LIMIT,IOC,0.051,42694.06,42864.80,FILLED,0.051,0.051
1706663602069,SELL,LIMIT,IOC,0.051,42694.06,42864.80,FILLED,0.051,0.051
1706663843092,SELL,LIMIT,IOC,0.050,42676.38,42837.00,FILLED,0.050,0.050
1706663843092,SELL,LIMIT,IOC,0.050,42676.38,42837.00,FILLED,0.050,0.050
1706663884620,SELL,LIMIT,IOC,0.004,42661.37,42824.40,FILLED,0.001,0.004
1706663884620,SELL,LIMIT,IOC,0.004,42661.37,42824.40,FILLED,0.001,0.004
1706663886317,SELL,LIMIT,IOC,0.004,42658.98,42823.00,FILLED,0.004,0.004
1706663886317,SELL,LIMIT,IOC,0.004,42658.98,42823.00,FILLED,0.004,0.004
1706663887740,SELL,LIMIT,IOC,0.028,42654.98,42823.00,FILLED,0.028,0.028
1706663887740,SELL,LIMIT,IOC,0.028,42654.98,42823.00,FILLED,0.028,0.028
1706663908400,SELL,LIMIT,IOC,0.270,42648.93,42818.00,FILLED,0.270,0.270
1706663908400,SELL,LIMIT,IOC,0.270,42648.93,42818.00,FILLED,0.270,0.270
1706663913459,SELL,LIMIT,IOC,0.013,42648.23,42817.00,FILLED,0.013,0.013
1706663913459,SELL,LIMIT,IOC,0.013,42648.23,42817.00,FILLED,0.013,0.013
1706663939686,SELL,LIMIT,IOC,0.012,42645.58,42811.10,FILLED,0.011,0.012
1706663939686,SELL,LIMIT,IOC,0.012,42645.58,42811.10,FILLED,0.011,0.012
1706663946656,SELL,LIMIT,IOC,0.026,42641.34,42810.10,FILLED,0.026,0.026
1706663946656,SELL,LIMIT,IOC,0.026,42641.34,42810.10,FILLED,0.026,0.026
1706664014914,SELL,LIMIT,IOC,1.000,42633.09,42782.00,FILLED,0.319,1.000
1706664014914,SELL,LIMIT,IOC,1.000,42633.09,42782.00,FILLED,0.319,1.000
1706664016376,SELL,LIMIT,IOC,0.509,42619.05,42781.90,FILLED,0.120,0.509
1706664016376,SELL,LIMIT,IOC,0.509,42619.05,42781.90,FILLED,0.120,0.509
1706664504163,SELL,LIMIT,IOC,0.020,42616.27,42773.70,FILLED,0.020,0.020
1706664504163,SELL,LIMIT,IOC,0.020,42616.27,42773.70,FILLED,0.020,0.020
1706664505449,SELL,LIMIT,IOC,1.229,42611.33,42766.80,FILLED,0.133,1.229
1706664505449,SELL,LIMIT,IOC,1.229,42611.33,42766.80,FILLED,0.133,1.229
1706664506908,SELL,LIMIT,IOC,0.031,42607.55,42771.60,FILLED,0.031,0.031
1706664506908,SELL,LIMIT,IOC,0.031,42607.55,42771.60,FILLED,0.031,0.031
1706664508939,SELL,LIMIT,IOC,0.007,42605.73,42773.60,FILLED,0.007,0.007
1706664508939,SELL,LIMIT,IOC,0.007,42605.73,42773.60,FILLED,0.007,0.007
1706664513129,SELL,LIMIT,IOC,0.022,42605.01,42772.20,FILLED,0.018,0.022
1706664513129,SELL,LIMIT,IOC,0.022,42605.01,42772.20,FILLED,0.018,0.022
1706664514251,SELL,LIMIT,IOC,0.239,42604.23,42777.40,FILLED,0.239,0.239
1706664514251,SELL,LIMIT,IOC,0.239,42604.23,42777.40,FILLED,0.239,0.239
1706664531172,SELL,LIMIT,IOC,0.018,42599.53,42761.60,FILLED,0.018,0.018
1706664531172,SELL,LIMIT,IOC,0.018,42599.53,42761.60,FILLED,0.018,0.018
1706664532224,SELL,LIMIT,IOC,0.300,42600.90,42764.30,FILLED,0.300,0.300
1706664532224,SELL,LIMIT,IOC,0.300,42600.90,42764.30,FILLED,0.300,0.300
1706664572446,SELL,LIMIT,IOC,0.008,42605.04,42770.00,FILLED,0.008,0.008
1706664572446,SELL,LIMIT,IOC,0.008,42605.04,42770.00,FILLED,0.008,0.008
1706664603364,SELL,LIMIT,IOC,0.008,42613.84,42769.30,FILLED,0.008,0.008
1706664603364,SELL,LIMIT,IOC,0.008,42613.84,42769.30,FILLED,0.008,0.008
1706664656823,SELL,LIMIT,IOC,0.011,42596.35,42765.30,FILLED,0.011,0.011
1706664656823,SELL,LIMIT,IOC,0.011,42596.35,42765.30,FILLED,0.011,0.011
1706664659967,SELL,LIMIT,IOC,0.004,42596.24,42765.60,FILLED,0.004,0.004
1706664659967,SELL,LIMIT,IOC,0.004,42596.24,42765.60,FILLED,0.004,0.004
1706664677492,SELL,LIMIT,IOC,0.020,42597.38,42765.70,FILLED,0.020,0.020
1706664677492,SELL,LIMIT,IOC,0.020,42597.38,42765.70,FILLED,0.020,0.020
1706664942086,SELL,LIMIT,IOC,0.133,42590.63,42752.30,FILLED,0.015,0.133
1706664942086,SELL,LIMIT,IOC,0.133,42590.63,42752.30,FILLED,0.015,0.133
1706664943147,SELL,LIMIT,IOC,0.727,42593.24,42753.20,FILLED,0.077,0.727
1706664943147,SELL,LIMIT,IOC,0.727,42593.24,42753.20,FILLED,0.077,0.727
1706664944511,SELL,LIMIT,IOC,0.011,42589.49,42753.20,FILLED,0.011,0.011
1706664944511,SELL,LIMIT,IOC,0.011,42589.49,42753.20,FILLED,0.011,0.011
1706664947219,SELL,LIMIT,IOC,0.081,42586.42,42753.20,FILLED,0.011,0.081
1706664947219,SELL,LIMIT,IOC,0.081,42586.42,42753.20,FILLED,0.011,0.081
1706664949295,SELL,LIMIT,IOC,0.068,42585.70,42746.00,FILLED,0.043,0.068
1706664949295,SELL,LIMIT,IOC,0.068,42585.70,42746.00,FILLED,0.043,0.068
1706664951980,SELL,LIMIT,IOC,0.445,42582.28,42745.30,FILLED,0.177,0.445
1706664951980,SELL,LIMIT,IOC,0.445,42582.28,42745.30,FILLED,0.177,0.445
1706664960842,SELL,LIMIT,IOC,0.873,42578.10,42741.60,FILLED,0.873,0.873
1706664960842,SELL,LIMIT,IOC,0.873,42578.10,42741.60,FILLED,0.873,0.873
1706664974628,SELL,LIMIT,IOC,0.004,42568.25,42731.00,FILLED,0.004,0.004
1706664974628,SELL,LIMIT,IOC,0.004,42568.25,42731.00,FILLED,0.004,0.004
1706665592267,SELL,LIMIT,IOC,0.004,42581.13,42735.90,FILLED,0.004,0.004
1706665592267,SELL,LIMIT,IOC,0.004,42581.13,42735.90,FILLED,0.004,0.004
1706665595288,SELL,LIMIT,IOC,0.099,42554.36,42720.60,FILLED,0.099,0.099
1706665595288,SELL,LIMIT,IOC,0.099,42554.36,42720.60,FILLED,0.099,0.099
1706665596345,SELL,LIMIT,IOC,0.011,42557.02,42720.60,FILLED,0.003,0.011
1706665596345,SELL,LIMIT,IOC,0.011,42557.02,42720.60,FILLED,0.003,0.011
1706665607191,SELL,LIMIT,IOC,0.001,42548.03,42713.30,FILLED,0.001,0.001
1706665607191,SELL,LIMIT,IOC,0.001,42548.03,42713.30,FILLED,0.001,0.001
1706665640445,SELL,LIMIT,IOC,0.004,42559.17,42725.30,FILLED,0.004,0.004
1706665640445,SELL,LIMIT,IOC,0.004,42559.17,42725.30,FILLED,0.004,0.004
1706665660395,SELL,LIMIT,IOC,0.479,42550.90,42724.30,FILLED,0.476,0.479
1706665660395,SELL,LIMIT,IOC,0.479,42550.90,42724.30,FILLED,0.476,0.479
1706665680789,SELL,LIMIT,IOC,0.918,42545.90,42715.00,FILLED,0.475,0.918
1706665680789,SELL,LIMIT,IOC,0.918,42545.90,42715.00,FILLED,0.475,0.918
1706665690312,SELL,LIMIT,IOC,0.008,42542.73,42708.70,FILLED,0.008,0.008
1706665690312,SELL,LIMIT,IOC,0.008,42542.73,42708.70,FILLED,0.008,0.008
1706665691995,SELL,LIMIT,IOC,0.008,42550.16,42708.70,FILLED,0.008,0.008
1706665691995,SELL,LIMIT,IOC,0.008,42550.16,42708.70,FILLED,0.008,0.008
1706667318032,SELL,LIMIT,IOC,0.034,42537.96,42700.00,FILLED,0.034,0.034
1706667318032,SELL,LIMIT,IOC,0.034,42537.96,42700.00,FILLED,0.034,0.034
1706667319216,SELL,LIMIT,IOC,0.033,42540.82,42700.00,FILLED,0.033,0.033
1706667319216,SELL,LIMIT,IOC,0.033,42540.82,42700.00,FILLED,0.033,0.033
1706667323513,SELL,LIMIT,IOC,0.014,42530.05,42700.00,FILLED,0.014,0.014
1706667323513,SELL,LIMIT,IOC,0.014,42530.05,42700.00,FILLED,0.014,0.014
1706667327187,SELL,LIMIT,IOC,0.006,42527.62,42693.20,FILLED,0.006,0.006
1706667327187,SELL,LIMIT,IOC,0.006,42527.62,42693.20,FILLED,0.006,0.006
1706667328394,SELL,LIMIT,IOC,0.056,42526.47,42692.00,FILLED,0.056,0.056
1706667328394,SELL,LIMIT,IOC,0.056,42526.47,42692.00,FILLED,0.056,0.056
1706667334873,SELL,LIMIT,IOC,0.086,42525.34,42692.00,FILLED,0.026,0.086
1706667334873,SELL,LIMIT,IOC,0.086,42525.34,42692.00,FILLED,0.026,0.086
1706667341493,SELL,LIMIT,IOC,1.702,42509.90,42693.20,FILLED,0.002,1.702
1706667341493,SELL,LIMIT,IOC,1.702,42509.90,42693.20,FILLED,0.002,1.702
1706667343453,SELL,LIMIT,IOC,0.276,42522.53,42691.60,FILLED,0.276,0.276
1706667343453,SELL,LIMIT,IOC,0.276,42522.53,42691.60,FILLED,0.276,0.276
1706667344843,SELL,LIMIT,IOC,0.260,42522.52,42689.70,FILLED,0.004,0.260
1706667344843,SELL,LIMIT,IOC,0.260,42522.52,42689.70,FILLED,0.004,0.260
1706667535259,SELL,LIMIT,IOC,0.010,42534.95,42704.90,FILLED,0.010,0.010
1706667535259,SELL,LIMIT,IOC,0.010,42534.95,42704.90,FILLED,0.010,0.010
1706667662106,SELL,LIMIT,IOC,0.003,42518.15,42680.00,FILLED,0.003,0.003
1706667662106,SELL,LIMIT,IOC,0.003,42518.15,42680.00,FILLED,0.003,0.003
1706667663219,SELL,LIMIT,IOC,0.278,42518.12,42680.00,FILLED,0.156,0.278
1706667663219,SELL,LIMIT,IOC,0.278,42518.12,42680.00,FILLED,0.156,0.278
1706667664229,SELL,LIMIT,IOC,0.015,42514.51,42692.30,FILLED,0.011,0.015
1706667664229,SELL,LIMIT,IOC,0.015,42514.51,42692.30,FILLED,0.011,0.015
1706667708196,SELL,LIMIT,IOC,4.145,42482.03,42677.80,FILLED,0.021,4.145
1706667708196,SELL,LIMIT,IOC,4.145,42482.03,42677.80,FILLED,0.021,4.145
1706667710435,SELL,LIMIT,IOC,0.006,42511.68,42679.60,FILLED,0.006,0.006
1706667710435,SELL,LIMIT,IOC,0.006,42511.68,42679.60,FILLED,0.006,0.006
1706667772203,SELL,LIMIT,IOC,0.233,42510.58,42680.90,FILLED,0.224,0.233
1706667772203,SELL,LIMIT,IOC,0.233,42510.58,42680.90,FILLED,0.224,0.233
1706667809544,SELL,LIMIT,IOC,0.034,42504.40,42658.00,FILLED,0.028,0.034
1706667809544,SELL,LIMIT,IOC,0.034,42504.40,42658.00,FILLED,0.028,0.034
1706667810553,SELL,LIMIT,IOC,0.004,42503.78,42674.10,FILLED,0.004,0.004
1706667810553,SELL,LIMIT,IOC,0.004,42503.78,42674.10,FILLED,0.004,0.004
1706667812656,SELL,LIMIT,IOC,0.026,42503.40,42685.20,FILLED,0.026,0.026
1706667812656,SELL,LIMIT,IOC,0.026,42503.40,42685.20,FILLED,0.026,0.026
1706668007065,BUY,LIMIT,IOC,0.058,43003.42,42832.40,FILLED,0.058,0.058
1706668007065,BUY,LIMIT,IOC,0.058,43003.42,42832.40,FILLED,0.058,0.058
1706668072164,BUY,LIMIT,IOC,0.003,43013.47,42847.10,FILLED,0.003,0.003
1706668072164,BUY,LIMIT,IOC,0.003,43013.47,42847.10,FILLED,0.003,0.003
1706668073281,BUY,LIMIT,IOC,0.003,43018.13,42847.10,FILLED,0.003,0.003
1706668073281,BUY,LIMIT,IOC,0.003,43018.13,42847.10,FILLED,0.003,0.003
1706668309634,BUY,LIMIT,IOC,0.004,43033.06,42862.70,FILLED,0.004,0.004
1706668309634,BUY,LIMIT,IOC,0.004,43033.06,42862.70,FILLED,0.004,0.004
1706668313953,BUY,LIMIT,IOC,0.051,43038.11,42868.20,FILLED,0.051,0.051
1706668313953,BUY,LIMIT,IOC,0.051,43038.11,42868.20,FILLED,0.051,0.051
1706669929040,BUY,LIMIT,IOC,0.073,43043.23,42889.70,FILLED,0.071,0.073
1706669929040,BUY,LIMIT,IOC,0.073,43043.23,42889.70,FILLED,0.071,0.073
1706669930308,BUY,LIMIT,IOC,1.012,43053.74,42892.60,FILLED,0.062,1.012
1706669930308,BUY,LIMIT,IOC,1.012,43053.74,42892.60,FILLED,0.062,1.012
1706670571775,BUY,LIMIT,IOC,0.768,43050.02,42878.00,FILLED,0.179,0.768
1706670571775,BUY,LIMIT,IOC,0.768,43050.02,42878.00,FILLED,0.179,0.768
1706670659816,BUY,LIMIT,IOC,0.038,43071.80,42907.90,FILLED,0.038,0.038
1706670659816,BUY,LIMIT,IOC,0.038,43071.80,42907.90,FILLED,0.038,0.038
1706670661273,BUY,LIMIT,IOC,0.049,43075.01,42913.60,FILLED,0.049,0.049
