time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700467105805,BUY,LIMIT,IOC,0.033,37373.34,37261.50,FILLED,0.033,0.033
1700467107053,BUY,LIMIT,IOC,0.036,37349.59,37268.10,FILLED,0.036,0.036
1700467107053,BUY,LIMIT,IOC,0.036,37349.59,37268.10,FILLED,0.036,0.036
1700467108282,BUY,LIMIT,IOC,0.136,37411.80,37268.10,FILLED,0.136,0.136
1700467108282,BUY,LIMIT,IOC,0.136,37411.80,37268.10,FILLED,0.136,0.136
1700467109828,BUY,LIMIT,IOC,0.219,37403.24,37266.10,FILLED,0.219,0.219
1700467109828,BUY,LIMIT,IOC,0.219,37403.24,37266.10,FILLED,0.219,0.219
1700467114440,BUY,LIMIT,IOC,1.119,37416.67,37271.50,FILLED,0.103,1.119
1700467114440,BUY,LIMIT,IOC,1.119,37416.67,37271.50,FILLED,0.103,1.119
1700467133796,BUY,LIMIT,IOC,0.010,37370.97,37268.00,FILLED,0.010,0.010
1700467133796,BUY,LIMIT,IOC,0.010,37370.97,37268.00,FILLED,0.010,0.010
1700467140295,BUY,LIMIT,IOC,0.043,37411.31,37274.10,FILLED,0.043,0.043
1700467140295,BUY,LIMIT,IOC,0.043,37411.31,37274.10,FILLED,0.043,0.043
1700467143097,BUY,LIMIT,IOC,0.074,37418.14,37268.90,FILLED,0.074,0.074
1700467143097,BUY,LIMIT,IOC,0.074,37418.14,37268.90,FILLED,0.074,0.074
1700467164599,BUY,LIMIT,IOC,0.030,37407.85,37257.50,FILLED,0.030,0.030
1700467164599,BUY,LIMIT,IOC,0.030,37407.85,37257.50,FILLED,0.030,0.030
1700467222866,BUY,LIMIT,IOC,0.014,37406.32,37252.80,FILLED,0.014,0.014
1700467222866,BUY,LIMIT,IOC,0.014,37406.32,37252.80,FILLED,0.014,0.014
1700467242636,BUY,LIMIT,IOC,0.011,37395.08,37246.20,FILLED,0.011,0.011
1700467242636,BUY,LIMIT,IOC,0.011,37395.08,37246.20,FILLED,0.011,0.011
1700467270216,BUY,LIMIT,IOC,0.020,37346.42,37254.80,FILLED,0.020,0.020
1700467270216,BUY,LIMIT,IOC,0.020,37346.42,37254.80,FILLED,0.020,0.020
1700467271278,BUY,LIMIT,IOC,0.064,37358.32,37254.80,FILLED,0.064,0.064
1700467271278,BUY,LIMIT,IOC,0.064,37358.32,37254.80,FILLED,0.064,0.064
1700467314104,BUY,LIMIT,IOC,0.026,37390.66,37241.60,FILLED,0.026,0.026
1700467314104,BUY,LIMIT,IOC,0.026,37390.66,37241.60,FILLED,0.026,0.026
1700467316998,BUY,LIMIT,IOC,0.671,37378.34,37241.60,FILLED,0.671,0.671
1700467316998,BUY,LIMIT,IOC,0.671,37378.34,37241.60,FILLED,0.671,0.671
1700467318873,BUY,LIMIT,IOC,0.175,37390.56,37243.40,FILLED,0.018,0.175
1700467318873,BUY,LIMIT,IOC,0.175,37390.56,37243.40,FILLED,0.018,0.175
1700467332848,BUY,LIMIT,IOC,0.051,37395.48,37250.00,FILLED,0.047,0.051
1700467332848,BUY,LIMIT,IOC,0.051,37395.48,37250.00,FILLED,0.047,0.051
1700467364433,BUY,LIMIT,IOC,0.010,37388.87,37240.50,FILLED,0.010,0.010
1700467364433,BUY,LIMIT,IOC,0.010,37388.87,37240.50,FILLED,0.010,0.010
1700468095083,SELL,LIMIT,IOC,0.044,37025.37,37178.70,FILLED,0.044,0.044
1700468095083,SELL,LIMIT,IOC,0.044,37025.37,37178.70,FILLED,0.044,0.044
1700469287068,SELL,LIMIT,IOC,0.010,37162.61,37223.70,FILLED,0.010,0.010
1700469287068,SELL,LIMIT,IOC,0.010,37162.61,37223.70,FILLED,0.010,0.010
1700469493146,SELL,LIMIT,IOC,0.008,37009.51,37150.00,FILLED,0.008,0.008
1700469493146,SELL,LIMIT,IOC,0.008,37009.51,37150.00,FILLED,0.008,0.008
1700469679009,SELL,LIMIT,IOC,0.083,36984.54,37132.00,FILLED,0.083,0.083
1700469679009,SELL,LIMIT,IOC,0.083,36984.54,37132.00,FILLED,0.083,0.083
1700469771901,SELL,LIMIT,IOC,0.004,36977.81,37120.90,FILLED,0.004,0.004
1700469771901,SELL,LIMIT,IOC,0.004,36977.81,37120.90,FILLED,0.004,0.004
1700469773946,SELL,LIMIT,IOC,0.006,36973.36,37120.00,FILLED,0.006,0.006
1700469773946,SELL,LIMIT,IOC,0.006,36973.36,37120.00,FILLED,0.006,0.006
1700469782585,SELL,LIMIT,IOC,0.032,36965.95,37110.00,FILLED,0.032,0.032
1700469782585,SELL,LIMIT,IOC,0.032,36965.95,37110.00,FILLED,0.032,0.032
1700469784249,SELL,LIMIT,IOC,0.033,36963.32,37104.10,FILLED,0.033,0.033
1700469784249,SELL,LIMIT,IOC,0.033,36963.32,37104.10,FILLED,0.033,0.033
1700469786323,SELL,LIMIT,IOC,0.053,36957.73,37102.60,FILLED,0.033,0.053
1700469786323,SELL,LIMIT,IOC,0.053,36957.73,37102.60,FILLED,0.033,0.053
1700469801094,SELL,LIMIT,IOC,0.660,36933.68,37083.90,FILLED,0.050,0.660
1700469801094,SELL,LIMIT,IOC,0.660,36933.68,37083.90,FILLED,0.050,0.660
1700469802151,SELL,LIMIT,IOC,0.046,36939.80,37088.90,FILLED,0.046,0.046
1700469802151,SELL,LIMIT,IOC,0.046,36939.80,37088.90,FILLED,0.046,0.046
1700469901995,SELL,LIMIT,IOC,0.075,36933.91,37080.20,FILLED,0.075,0.075
1700469901995,SELL,LIMIT,IOC,0.075,36933.91,37080.20,FILLED,0.075,0.075
1700469908191,SELL,LIMIT,IOC,0.094,36931.39,37075.00,FILLED,0.094,0.094
1700469908191,SELL,LIMIT,IOC,0.094,36931.39,37075.00,FILLED,0.094,0.094
1700469909299,SELL,LIMIT,IOC,0.005,36929.22,37078.80,FILLED,0.005,0.005
1700469909299,SELL,LIMIT,IOC,0.005,36929.22,37078.80,FILLED,0.005,0.005
1700469913077,SELL,LIMIT,IOC,0.017,36927.09,37074.60,FILLED,0.017,0.017
1700469913077,SELL,LIMIT,IOC,0.017,36927.09,37074.60,FILLED,0.017,0.017
1700469914103,SELL,LIMIT,IOC,0.003,36925.52,37074.60,FILLED,0.003,0.003
1700469914103,SELL,LIMIT,IOC,0.003,36925.52,37074.60,FILLED,0.003,0.003
1700470422352,BUY,LIMIT,IOC,0.050,37259.34,37110.90,FILLED,0.050,0.050
1700470422352,BUY,LIMIT,IOC,0.050,37259.34,37110.90,FILLED,0.050,0.050
1700471597288,BUY,LIMIT,IOC,0.004,37272.49,37132.40,FILLED,0.004,0.004
1700471597288,BUY,LIMIT,IOC,0.004,37272.49,37132.40,FILLED,0.004,0.004
1700471682065,BUY,LIMIT,IOC,0.054,37303.91,37164.40,FILLED,0.054,0.054
1700471682065,BUY,LIMIT,IOC,0.054,37303.91,37164.40,FILLED,0.054,0.054
1700472006703,BUY,LIMIT,IOC,0.040,37320.63,37176.50,FILLED,0.040,0.040
1700472006703,BUY,LIMIT,IOC,0.040,37320.63,37176.50,FILLED,0.040,0.040
1700472035547,BUY,LIMIT,IOC,0.011,37323.31,37178.90,FILLED,0.011,0.011
1700472035547,BUY,LIMIT,IOC,0.011,37323.31,37178.90,FILLED,0.011,0.011
1700472127941,BUY,LIMIT,IOC,0.221,37342.92,37196.30,FILLED,0.208,0.221
1700472127941,BUY,LIMIT,IOC,0.221,37342.92,37196.30,FILLED,0.208,0.221
1700472614853,BUY,LIMIT,IOC,0.001,37349.43,37208.30,FILLED,0.001,0.001
1700472614853,BUY,LIMIT,IOC,0.001,37349.43,37208.30,FILLED,0.001,0.001
1700472659254,BUY,LIMIT,IOC,0.017,37367.64,37222.60,FILLED,0.017,0.017
1700472659254,BUY,LIMIT,IOC,0.017,37367.64,37222.60,FILLED,0.017,0.017
1700472688662,BUY,LIMIT,IOC,0.127,37372.92,37233.10,FILLED,0.127,0.127
1700472688662,BUY,LIMIT,IOC,0.127,37372.92,37233.10,FILLED,0.127,0.127
1700472873571,BUY,LIMIT,IOC,0.009,37362.56,37216.00,FILLED,0.009,0.009
1700472873571,BUY,LIMIT,IOC,0.009,37362.56,37216.00,FILLED,0.009,0.009
1700473901976,BUY,LIMIT,IOC,0.026,37303.52,37160.10,FILLED,0.026,0.026
1700473901976,BUY,LIMIT,IOC,0.026,37303.52,37160.10,FILLED,0.026,0.026
1700473981101,BUY,LIMIT,IOC,0.025,37322.14,37192.00,FILLED,0.025,0.025
1700473981101,BUY,LIMIT,IOC,0.025,37322.14,37192.00,FILLED,0.025,0.025
1700473982594,BUY,LIMIT,IOC,0.054,37323.19,37194.70,FILLED,0.054,0.054
1700473982594,BUY,LIMIT,IOC,0.054,37323.19,37194.70,FILLED,0.054,0.054
1700474115746,BUY,LIMIT,IOC,0.004,36310.99,36310.99,FILLED,0.004,0.004
1700474115746,BUY,LIMIT,IOC,0.004,36310.99,36310.99,FILLED,0.004,0.004
1700474156300,BUY,LIMIT,IOC,0.031,37342.57,37193.90,FILLED,0.031,0.031
1700474156300,BUY,LIMIT,IOC,0.031,37342.57,37193.90,FILLED,0.031,0.031
1700474179162,BUY,LIMIT,IOC,0.026,37360.36,37220.20,FILLED,0.026,0.026
1700474179162,BUY,LIMIT,IOC,0.026,37360.36,37220.20,FILLED,0.026,0.026
1700474227829,BUY,LIMIT,IOC,0.003,37368.56,37220.20,FILLED,0.003,0.003
1700474227829,BUY,LIMIT,IOC,0.003,37368.56,37220.20,FILLED,0.003,0.003
1700474270721,BUY,LIMIT,IOC,0.027,37368.18,37216.50,FILLED,0.027,0.027
1700474270721,BUY,LIMIT,IOC,0.027,37368.18,37216.50,FILLED,0.027,0.027
1700474411106,BUY,LIMIT,IOC,0.004,37362.03,37216.00,FILLED,0.004,0.004
1700474411106,BUY,LIMIT,IOC,0.004,37362.03,37216.00,FILLED,0.004,0.004
1700474414271,BUY,LIMIT,IOC,0.027,37364.39,37221.60,FILLED,0.027,0.027
1700474414271,BUY,LIMIT,IOC,0.027,37364.39,37221.60,FILLED,0.027,0.027
1700474469077,BUY,LIMIT,IOC,0.027,37363.42,37218.30,FILLED,0.027,0.027
1700474469077,BUY,LIMIT,IOC,0.027,37363.42,37218.30,FILLED,0.027,0.027
1700474564860,BUY,LIMIT,IOC,0.003,37358.15,37212.40,FILLED,0.003,0.003
1700474564860,BUY,LIMIT,IOC,0.003,37358.15,37212.40,FILLED,0.003,0.003
1700474971817,BUY,LIMIT,IOC,0.003,37381.93,37233.00,FILLED,0.003,0.003
1700474971817,BUY,LIMIT,IOC,0.003,37381.93,37233.00,FILLED,0.003,0.003
1700474975882,BUY,LIMIT,IOC,0.216,37381.97,37234.00,FILLED,0.216,0.216
1700474975882,BUY,LIMIT,IOC,0.216,37381.97,37234.00,FILLED,0.216,0.216
1700474977669,BUY,LIMIT,IOC,0.015,37382.87,37234.00,FILLED,0.015,0.015
1700474977669,BUY,LIMIT,IOC,0.015,37382.87,37234.00,FILLED,0.015,0.015
1700475068900,SELL,LIMIT,IOC,0.013,37186.34,37233.40,FILLED,0.013,0.013
1700475068900,SELL,LIMIT,IOC,0.013,37186.34,37233.40,FILLED,0.013,0.013
1700475188809,BUY,LIMIT,IOC,0.003,37379.82,37231.00,FILLED,0.003,0.003
1700475188809,BUY,LIMIT,IOC,0.003,37379.82,37231.00,FILLED,0.003,0.003
1700475500824,BUY,LIMIT,IOC,0.278,37354.70,37209.30,FILLED,0.273,0.278
1700475500824,BUY,LIMIT,IOC,0.278,37354.70,37209.30,FILLED,0.273,0.278
1700476742980,BUY,LIMIT,IOC,0.015,37368.06,37222.00,FILLED,0.015,0.015
1700476742980,BUY,LIMIT,IOC,0.015,37368.06,37222.00,FILLED,0.015,0.015
1700476884064,BUY,LIMIT,IOC,0.071,37393.10,37246.00,FILLED,0.007,0.071
1700476884064,BUY,LIMIT,IOC,0.071,37393.10,37246.00,FILLED,0.007,0.071
1700476895749,BUY,LIMIT,IOC,0.009,37397.69,37249.80,FILLED,0.009,0.009
1700476895749,BUY,LIMIT,IOC,0.009,37397.69,37249.80,FILLED,0.009,0.009
1700476897587,BUY,LIMIT,IOC,0.036,37402.33,37261.30,FILLED,0.031,0.036
1700476897587,BUY,LIMIT,IOC,0.036,37402.33,37261.30,FILLED,0.031,0.036
1700476898632,BUY,LIMIT,IOC,0.004,37405.98,37261.30,FILLED,0.004,0.004
1700476898632,BUY,LIMIT,IOC,0.004,37405.98,37261.30,FILLED,0.004,0.004
1700476917286,BUY,LIMIT,IOC,0.126,37413.72,37266.50,FILLED,0.126,0.126
1700476917286,BUY,LIMIT,IOC,0.126,37413.72,37266.50,FILLED,0.126,0.126
1700476920795,BUY,LIMIT,IOC,0.005,37417.34,37277.00,FILLED,0.005,0.005
1700476920795,BUY,LIMIT,IOC,0.005,37417.34,37277.00,FILLED,0.005,0.005
1700476922013,BUY,LIMIT,IOC,0.024,37422.20,37279.00,FILLED,0.024,0.024
1700476922013,BUY,LIMIT,IOC,0.024,37422.20,37279.00,FILLED,0.024,0.024
1700476924606,BUY,LIMIT,IOC,0.008,37426.89,37282.80,FILLED,0.008,0.008
1700476924606,BUY,LIMIT,IOC,0.008,37426.89,37282.80,FILLED,0.008,0.008
1700476946777,BUY,LIMIT,IOC,0.004,37428.48,37286.30,FILLED,0.004,0.004
1700476946777,BUY,LIMIT,IOC,0.004,37428.48,37286.30,FILLED,0.004,0.004
1700476951092,BUY,LIMIT,IOC,0.035,37433.39,37287.00,FILLED,0.035,0.035
1700476951092,BUY,LIMIT,IOC,0.035,37433.39,37287.00,FILLED,0.035,0.035
1700476952993,BUY,LIMIT,IOC,0.064,37434.79,37284.60,FILLED,0.064,0.064
1700476952993,BUY,LIMIT,IOC,0.064,37434.79,37284.60,FILLED,0.064,0.064
1700477043066,BUY,LIMIT,IOC,0.035,37437.24,37292.70,FILLED,0.015,0.035
1700477043066,BUY,LIMIT,IOC,0.035,37437.24,37292.70,FILLED,0.015,0.035
1700477044457,BUY,LIMIT,IOC,0.063,37436.20,37294.10,FILLED,0.055,0.063
1700477044457,BUY,LIMIT,IOC,0.063,37436.20,37294.10,FILLED,0.055,0.063
1700477047225,BUY,LIMIT,IOC,0.010,37439.74,37297.30,FILLED,0.010,0.010
1700477047225,BUY,LIMIT,IOC,0.010,37439.74,37297.30,FILLED,0.010,0.010
1700477049666,BUY,LIMIT,IOC,0.075,37441.90,37301.70,FILLED,0.075,0.075
1700477049666,BUY,LIMIT,IOC,0.075,37441.90,37301.70,FILLED,0.075,0.075
1700477050706,BUY,LIMIT,IOC,0.075,37447.40,37306.80,FILLED,0.075,0.075
1700477050706,BUY,LIMIT,IOC,0.075,37447.40,37306.80,FILLED,0.075,0.075
1700477051730,BUY,LIMIT,IOC,0.014,37451.19,37311.50,FILLED,0.014,0.014
1700477051730,BUY,LIMIT,IOC,0.014,37451.19,37311.50,FILLED,0.014,0.014
1700477155688,BUY,LIMIT,IOC,0.231,37455.47,37318.70,FILLED,0.231,0.231
1700477155688,BUY,LIMIT,IOC,0.231,37455.47,37318.70,FILLED,0.231,0.231
1700477157055,BUY,LIMIT,IOC,0.475,37463.82,37324.80,FILLED,0.475,0.475
1700477157055,BUY,LIMIT,IOC,0.475,37463.82,37324.80,FILLED,0.475,0.475
1700477158109,BUY,LIMIT,IOC,0.053,37462.10,37320.70,FILLED,0.053,0.053
1700477158109,BUY,LIMIT,IOC,0.053,37462.10,37320.70,FILLED,0.053,0.053
1700477166303,BUY,LIMIT,IOC,0.101,37467.57,37325.80,FILLED,0.018,0.101
1700477166303,BUY,LIMIT,IOC,0.101,37467.57,37325.80,FILLED,0.018,0.101
1700477167308,BUY,LIMIT,IOC,0.470,37467.55,37328.72,FILLED,0.073,0.470
1700477167308,BUY,LIMIT,IOC,0.470,37467.55,37328.72,FILLED,0.073,0.470
1700477168408,BUY,LIMIT,IOC,0.109,37472.75,37334.00,FILLED,0.109,0.109
1700477168408,BUY,LIMIT,IOC,0.109,37472.75,37334.00,FILLED,0.109,0.109
1700477170062,BUY,LIMIT,IOC,0.051,37473.96,37334.00,FILLED,0.051,0.051
1700477170062,BUY,LIMIT,IOC,0.051,37473.96,37334.00,FILLED,0.051,0.051
1700477171109,BUY,LIMIT,IOC,0.018,37474.27,37338.10,FILLED,0.018,0.018
1700477171109,BUY,LIMIT,IOC,0.018,37474.27,37338.10,FILLED,0.018,0.018
1700477173051,BUY,LIMIT,IOC,0.003,37479.22,37350.00,FILLED,0.003,0.003
1700477173051,BUY,LIMIT,IOC,0.003,37479.22,37350.00,FILLED,0.003,0.003
1700477174059,BUY,LIMIT,IOC,0.035,37486.43,37340.10,FILLED,0.035,0.035
1700477174059,BUY,LIMIT,IOC,0.035,37486.43,37340.10,FILLED,0.035,0.035
1700477179087,BUY,LIMIT,IOC,0.075,37487.18,37345.10,FILLED,0.075,0.075
1700477179087,BUY,LIMIT,IOC,0.075,37487.18,37345.10,FILLED,0.075,0.075
1700477185053,BUY,LIMIT,IOC,0.020,37489.57,37357.30,FILLED,0.020,0.020
1700477185053,BUY,LIMIT,IOC,0.020,37489.57,37357.30,FILLED,0.020,0.020
1700477186088,BUY,LIMIT,IOC,0.247,37490.58,37374.00,FILLED,0.247,0.247
1700477186088,BUY,LIMIT,IOC,0.247,37490.58,37374.00,FILLED,0.247,0.247
1700477187093,BUY,LIMIT,IOC,0.100,37520.27,37368.10,FILLED,0.100,0.100
1700477187093,BUY,LIMIT,IOC,0.100,37520.27,37368.10,FILLED,0.100,0.100
1700477188470,BUY,LIMIT,IOC,0.196,37515.80,37382.80,FILLED,0.162,0.196
1700477188470,BUY,LIMIT,IOC,0.196,37515.80,37382.80,FILLED,0.162,0.196
1700477189708,BUY,LIMIT,IOC,0.008,37519.49,37387.20,FILLED,0.008,0.008
1700477189708,BUY,LIMIT,IOC,0.008,37519.49,37387.20,FILLED,0.008,0.008
1700477191128,BUY,LIMIT,IOC,3.460,37550.26,37391.40,FILLED,0.985,3.460
1700477191128,BUY,LIMIT,IOC,3.460,37550.26,37391.40,FILLED,0.985,3.460
1700477192159,BUY,LIMIT,IOC,0.016,37533.05,37392.20,FILLED,0.016,0.016
1700477192159,BUY,LIMIT,IOC,0.016,37533.05,37392.20,FILLED,0.016,0.016
1700477193186,BUY,LIMIT,IOC,0.072,37530.00,37389.20,FILLED,0.072,0.072
1700477193186,BUY,LIMIT,IOC,0.072,37530.00,37389.20,FILLED,0.072,0.072
1700477195725,BUY,LIMIT,IOC,0.007,37534.91,37391.10,FILLED,0.007,0.007
1700477195725,BUY,LIMIT,IOC,0.007,37534.91,37391.10,FILLED,0.007,0.007
1700477524408,SELL,LIMIT,IOC,0.004,37081.09,37229.40,FILLED,0.004,0.004
1700477524408,SELL,LIMIT,IOC,0.004,37081.09,37229.40,FILLED,0.004,0.004
1700478010560,BUY,LIMIT,IOC,0.003,37454.11,37305.00,FILLED,0.003,0.003
1700478010560,BUY,LIMIT,IOC,0.003,37454.11,37305.00,FILLED,0.003,0.003
1700478249135,BUY,LIMIT,IOC,0.009,37533.36,37393.10,FILLED,0.009,0.009
1700478249135,BUY,LIMIT,IOC,0.009,37533.36,37393.10,FILLED,0.009,0.009
1700478250299,BUY,LIMIT,IOC,0.011,37528.79,37383.60,FILLED,0.011,0.011
1700478250299,BUY,LIMIT,IOC,0.011,37528.79,37383.60,FILLED,0.011,0.011
1700478294141,BUY,LIMIT,IOC,0.008,37536.93,37394.90,FILLED,0.008,0.008
1700478294141,BUY,LIMIT,IOC,0.008,37536.93,37394.90,FILLED,0.008,0.008
1700478320034,BUY,LIMIT,IOC,0.071,37537.00,37400.30,FILLED,0.071,0.071
1700478320034,BUY,LIMIT,IOC,0.071,37537.00,37400.30,FILLED,0.071,0.071
1700478321142,BUY,LIMIT,IOC,0.007,37541.63,37399.20,FILLED,0.007,0.007
1700478321142,BUY,LIMIT,IOC,0.007,37541.63,37399.20,FILLED,0.007,0.007
1700478417954,BUY,LIMIT,IOC,0.020,37545.16,37395.90,FILLED,0.020,0.020
1700478417954,BUY,LIMIT,IOC,0.020,37545.16,37395.90,FILLED,0.020,0.020
1700478419988,BUY,LIMIT,IOC,0.030,37545.87,37399.50,FILLED,0.030,0.030
1700478419988,BUY,LIMIT,IOC,0.030,37545.87,37399.50,FILLED,0.030,0.030
1700478421730,BUY,LIMIT,IOC,0.006,37547.03,37400.00,FILLED,0.006,0.006
1700478421730,BUY,LIMIT,IOC,0.006,37547.03,37400.00,FILLED,0.006,0.006
1700478441057,BUY,LIMIT,IOC,0.061,37548.08,37400.50,FILLED,0.045,0.061
1700478441057,BUY,LIMIT,IOC,0.061,37548.08,37400.50,FILLED,0.045,0.061
1700478442312,BUY,LIMIT,IOC,0.009,37548.31,37400.50,FILLED,0.009,0.009
1700478442312,BUY,LIMIT,IOC,0.009,37548.31,37400.50,FILLED,0.009,0.009
1700478449177,BUY,LIMIT,IOC,0.108,37548.94,37417.81,FILLED,0.049,0.108
1700478449177,BUY,LIMIT,IOC,0.108,37548.94,37417.81,FILLED,0.049,0.108
1700478450298,BUY,LIMIT,IOC,0.007,37552.35,37436.90,FILLED,0.007,0.007
1700478450298,BUY,LIMIT,IOC,0.007,37552.35,37436.90,FILLED,0.007,0.007
1700478451316,BUY,LIMIT,IOC,0.381,37558.23,37437.10,FILLED,0.381,0.381
1700478451316,BUY,LIMIT,IOC,0.381,37558.23,37437.10,FILLED,0.381,0.381
1700478452326,BUY,LIMIT,IOC,0.004,37555.35,37437.30,FILLED,0.004,0.004
1700478452326,BUY,LIMIT,IOC,0.004,37555.35,37437.30,FILLED,0.004,0.004
1700478838385,BUY,LIMIT,IOC,0.015,37518.03,37372.20,FILLED,0.015,0.015
1700478838385,BUY,LIMIT,IOC,0.015,37518.03,37372.20,FILLED,0.015,0.015
1700480037518,SELL,LIMIT,IOC,0.025,37122.67,37271.30,FILLED,0.025,0.025
1700480037518,SELL,LIMIT,IOC,0.025,37122.67,37271.30,FILLED,0.025,0.025
1700480039460,SELL,LIMIT,IOC,0.049,37140.41,37269.40,FILLED,0.049,0.049
1700480039460,SELL,LIMIT,IOC,0.049,37140.41,37269.40,FILLED,0.049,0.049
1700480189674,SELL,LIMIT,IOC,0.004,37110.14,37259.50,FILLED,0.004,0.004
1700480189674,SELL,LIMIT,IOC,0.004,37110.14,37259.50,FILLED,0.004,0.004
1700480210627,SELL,LIMIT,IOC,0.013,37101.63,37255.90,FILLED,0.013,0.013
1700480210627,SELL,LIMIT,IOC,0.013,37101.63,37255.90,FILLED,0.013,0.013
1700480257552,SELL,LIMIT,IOC,0.302,37102.80,37250.10,FILLED,0.222,0.302
1700480257552,SELL,LIMIT,IOC,0.302,37102.80,37250.10,FILLED,0.222,0.302
1700480262081,SELL,LIMIT,IOC,0.239,37098.26,37246.50,FILLED,0.119,0.239
1700480262081,SELL,LIMIT,IOC,0.239,37098.26,37246.50,FILLED,0.119,0.239
1700480365317,SELL,LIMIT,IOC,0.004,37097.17,37246.10,FILLED,0.004,0.004
1700480365317,SELL,LIMIT,IOC,0.004,37097.17,37246.10,FILLED,0.004,0.004
1700480604518,SELL,LIMIT,IOC,0.050,37096.92,37245.80,FILLED,0.010,0.050
1700480604518,SELL,LIMIT,IOC,0.050,37096.92,37245.80,FILLED,0.010,0.050
1700480615966,SELL,LIMIT,IOC,0.972,37089.83,37236.60,FILLED,0.135,0.972
1700480615966,SELL,LIMIT,IOC,0.972,37089.83,37236.60,FILLED,0.135,0.972
1700480617932,SELL,LIMIT,IOC,0.025,37087.31,37236.10,FILLED,0.025,0.025
1700480617932,SELL,LIMIT,IOC,0.025,37087.31,37236.10,FILLED,0.025,0.025
1700480635790,SELL,LIMIT,IOC,0.003,37083.61,37230.80,FILLED,0.003,0.003
1700480635790,SELL,LIMIT,IOC,0.003,37083.61,37230.80,FILLED,0.003,0.003
1700480652681,SELL,LIMIT,IOC,0.060,37088.08,37234.70,FILLED,0.060,0.060
1700480652681,SELL,LIMIT,IOC,0.060,37088.08,37234.70,FILLED,0.060,0.060
1700480712253,SELL,LIMIT,IOC,0.051,37159.08,37262.30,FILLED,0.051,0.051
1700480712253,SELL,LIMIT,IOC,0.051,37159.08,37262.30,FILLED,0.051,0.051
1700480713254,BUY,LIMIT,IOC,0.090,37408.33,37258.70,FILLED,0.090,0.090
1700480713254,BUY,LIMIT,IOC,0.090,37408.33,37258.70,FILLED,0.090,0.090
1700480778133,SELL,LIMIT,IOC,0.004,37065.72,37172.20,FILLED,0.004,0.004
1700480778133,SELL,LIMIT,IOC,0.004,37065.72,37172.20,FILLED,0.004,0.004
1700480779154,SELL,LIMIT,IOC,0.005,37030.59,37179.30,FILLED,0.005,0.005
1700480779154,SELL,LIMIT,IOC,0.005,37030.59,37179.30,FILLED,0.005,0.005
1700480780240,SELL,LIMIT,IOC,0.196,37030.66,37176.00,FILLED,0.196,0.196
1700480780240,SELL,LIMIT,IOC,0.196,37030.66,37176.00,FILLED,0.196,0.196
1700480803525,SELL,LIMIT,IOC,0.455,37023.56,37168.90,FILLED,0.207,0.455
1700480803525,SELL,LIMIT,IOC,0.455,37023.56,37168.90,FILLED,0.207,0.455
1700480804984,SELL,LIMIT,IOC,0.019,37021.89,37171.90,FILLED,0.006,0.019
1700480804984,SELL,LIMIT,IOC,0.019,37021.89,37171.90,FILLED,0.006,0.019
1700480812784,SELL,LIMIT,IOC,0.031,37019.55,37171.80,FILLED,0.031,0.031
1700480812784,SELL,LIMIT,IOC,0.031,37019.55,37171.80,FILLED,0.031,0.031
1700480816036,SELL,LIMIT,IOC,0.027,37019.45,37170.20,FILLED,0.027,0.027
1700480816036,SELL,LIMIT,IOC,0.027,37019.45,37170.20,FILLED,0.027,0.027
1700480817216,SELL,LIMIT,IOC,0.022,37018.46,37165.50,FILLED,0.022,0.022
1700480817216,SELL,LIMIT,IOC,0.022,37018.46,37165.50,FILLED,0.022,0.022
1700480824179,SELL,LIMIT,IOC,0.009,37015.92,37155.20,FILLED,0.009,0.009
1700480824179,SELL,LIMIT,IOC,0.009,37015.92,37155.20,FILLED,0.009,0.009
1700480825319,SELL,LIMIT,IOC,0.014,37009.07,37140.00,FILLED,0.014,0.014
1700480825319,SELL,LIMIT,IOC,0.014,37009.07,37140.00,FILLED,0.014,0.014
1700480826408,SELL,LIMIT,IOC,0.143,36998.08,37136.30,FILLED,0.143,0.143
1700480826408,SELL,LIMIT,IOC,0.143,36998.08,37136.30,FILLED,0.143,0.143
1700480827489,SELL,LIMIT,IOC,0.018,37002.15,37125.80,FILLED,0.009,0.018
1700480827489,SELL,LIMIT,IOC,0.018,37002.15,37125.80,FILLED,0.009,0.018
1700480828511,SELL,LIMIT,IOC,0.045,36985.60,37117.50,FILLED,0.045,0.045
1700480828511,SELL,LIMIT,IOC,0.045,36985.60,37117.50,FILLED,0.045,0.045
1700480829536,SELL,LIMIT,IOC,0.009,36977.47,37118.80,FILLED,0.009,0.009
1700480829536,SELL,LIMIT,IOC,0.009,36977.47,37118.80,FILLED,0.009,0.009
1700480831292,SELL,LIMIT,IOC,0.006,36970.30,37121.50,FILLED,0.006,0.006
1700480831292,SELL,LIMIT,IOC,0.006,36970.30,37121.50,FILLED,0.006,0.006
1700480846233,SELL,LIMIT,IOC,0.104,36975.16,37122.40,FILLED,0.104,0.104
1700480846233,SELL,LIMIT,IOC,0.104,36975.16,37122.40,FILLED,0.104,0.104
1700480849039,SELL,LIMIT,IOC,0.102,36955.29,37090.00,FILLED,0.102,0.102
1700480849039,SELL,LIMIT,IOC,0.102,36955.29,37090.00,FILLED,0.102,0.102
1700480850072,SELL,LIMIT,IOC,0.193,36950.20,37089.10,FILLED,0.193,0.193
