time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690855794175,SELL,LIMIT,IOC,0.065,28959.08,29020.00,FILLED,0.065,0.065
1690855794175,SELL,LIMIT,IOC,0.065,28959.08,29020.00,FILLED,0.065,0.065
1690855795180,SELL,LIMIT,IOC,0.013,28959.50,29034.40,FILLED,0.013,0.013
1690855795180,SELL,LIMIT,IOC,0.013,28959.50,29034.40,FILLED,0.013,0.013
1690855796798,SELL,LIMIT,IOC,0.150,28948.49,29023.80,FILLED,0.150,0.150
1690855796798,SELL,LIMIT,IOC,0.150,28948.49,29023.80,FILLED,0.150,0.150
1690855798576,SELL,LIMIT,IOC,0.090,28939.79,29009.00,FILLED,0.086,0.090
1690855798576,SELL,LIMIT,IOC,0.090,28939.79,29009.00,FILLED,0.086,0.090
1690855799589,SELL,LIMIT,IOC,0.003,28941.20,29000.00,FILLED,0.003,0.003
1690855799589,SELL,LIMIT,IOC,0.003,28941.20,29000.00,FILLED,0.003,0.003
1690855800798,SELL,LIMIT,IOC,0.080,28927.20,29002.90,FILLED,0.002,0.080
1690855800798,SELL,LIMIT,IOC,0.080,28927.20,29002.90,FILLED,0.002,0.080
1690855801825,SELL,LIMIT,IOC,0.002,28926.56,29009.60,FILLED,0.002,0.002
1690855801825,SELL,LIMIT,IOC,0.002,28926.56,29009.60,FILLED,0.002,0.002
1690855802829,SELL,LIMIT,IOC,0.029,28924.67,29002.40,FILLED,0.029,0.029
1690855802829,SELL,LIMIT,IOC,0.029,28924.67,29002.40,FILLED,0.029,0.029
1690855803940,SELL,LIMIT,IOC,0.019,28920.48,28964.00,FILLED,0.019,0.019
1690855803940,SELL,LIMIT,IOC,0.019,28920.48,28964.00,FILLED,0.019,0.019
1690855804959,SELL,LIMIT,IOC,0.002,28910.97,28919.60,FILLED,0.002,0.002
1690855804959,SELL,LIMIT,IOC,0.002,28910.97,28919.60,FILLED,0.002,0.002
1690855806386,SELL,LIMIT,IOC,0.003,28894.35,28897.90,FILLED,0.003,0.003
1690855806386,SELL,LIMIT,IOC,0.003,28894.35,28897.90,FILLED,0.003,0.003
1690855807405,SELL,LIMIT,IOC,2.557,28888.50,28888.50,FILLED,2.557,2.557
1690855807405,SELL,LIMIT,IOC,2.557,28888.50,28888.50,FILLED,2.557,2.557
1690855808409,SELL,LIMIT,IOC,0.019,28853.52,28853.52,FILLED,0.019,0.019
1690855808409,SELL,LIMIT,IOC,0.019,28853.52,28853.52,FILLED,0.019,0.019
1690855809412,SELL,LIMIT,IOC,0.042,28847.64,28847.64,FILLED,0.042,0.042
1690855809412,SELL,LIMIT,IOC,0.042,28847.64,28847.64,FILLED,0.042,0.042
1690855810686,SELL,LIMIT,IOC,0.012,28831.20,28850.93,FILLED,0.009,0.012
1690855810686,SELL,LIMIT,IOC,0.012,28831.20,28850.93,FILLED,0.009,0.012
1690855811754,SELL,LIMIT,IOC,0.515,28864.28,28864.28,FILLED,0.515,0.515
1690855811754,SELL,LIMIT,IOC,0.515,28864.28,28864.28,FILLED,0.515,0.515
1690855812811,SELL,LIMIT,IOC,3.601,28802.46,28802.46,FILLED,3.601,3.601
1690855812811,SELL,LIMIT,IOC,3.601,28802.46,28802.46,FILLED,3.601,3.601
1690855813839,SELL,LIMIT,IOC,0.010,28802.17,28847.70,FILLED,0.010,0.010
1690855813839,SELL,LIMIT,IOC,0.010,28802.17,28847.70,FILLED,0.010,0.010
1690855814821,SELL,LIMIT,IOC,0.015,28788.47,28808.90,FILLED,0.015,0.015
1690855814821,SELL,LIMIT,IOC,0.015,28788.47,28808.90,FILLED,0.015,0.015
1690855815841,SELL,LIMIT,IOC,0.061,28784.93,28839.70,FILLED,0.061,0.061
1690855815841,SELL,LIMIT,IOC,0.061,28784.93,28839.70,FILLED,0.061,0.061
1690855816851,BUY,LIMIT,IOC,0.034,29012.40,28855.40,FILLED,0.034,0.034
1690855816851,BUY,LIMIT,IOC,0.034,29012.40,28855.40,FILLED,0.034,0.034
1690855817996,SELL,LIMIT,IOC,0.079,28781.24,28850.56,FILLED,0.059,0.079
1690855817996,SELL,LIMIT,IOC,0.079,28781.24,28850.56,FILLED,0.059,0.079
1690855819254,SELL,LIMIT,IOC,0.500,28781.23,28855.60,FILLED,0.483,0.500
1690855819254,SELL,LIMIT,IOC,0.500,28781.23,28855.60,FILLED,0.483,0.500
1690855820291,SELL,LIMIT,IOC,0.021,28780.84,28848.50,FILLED,0.021,0.021
1690855820291,SELL,LIMIT,IOC,0.021,28780.84,28848.50,FILLED,0.021,0.021
1690855823253,SELL,LIMIT,IOC,0.277,28794.98,28864.00,FILLED,0.057,0.277
1690855823253,SELL,LIMIT,IOC,0.277,28794.98,28864.00,FILLED,0.057,0.277
1690855826715,BUY,LIMIT,IOC,0.034,29003.51,28867.00,FILLED,0.034,0.034
1690855826715,BUY,LIMIT,IOC,0.034,29003.51,28867.00,FILLED,0.034,0.034
1690855828674,SELL,LIMIT,IOC,0.657,28774.54,28821.80,FILLED,0.657,0.657
1690855828674,SELL,LIMIT,IOC,0.657,28774.54,28821.80,FILLED,0.657,0.657
1690855829678,SELL,LIMIT,IOC,0.002,28776.43,28837.90,FILLED,0.002,0.002
1690855829678,SELL,LIMIT,IOC,0.002,28776.43,28837.90,FILLED,0.002,0.002
1690855830845,SELL,LIMIT,IOC,5.000,28753.68,28807.40,FILLED,0.932,5.000
1690855830845,SELL,LIMIT,IOC,5.000,28753.68,28807.40,FILLED,0.932,5.000
1690855831847,SELL,LIMIT,IOC,0.039,28765.26,28816.10,FILLED,0.039,0.039
1690855831847,SELL,LIMIT,IOC,0.039,28765.26,28816.10,FILLED,0.039,0.039
1690855832852,SELL,LIMIT,IOC,0.008,28806.57,28806.57,FILLED,0.008,0.008
1690855832852,SELL,LIMIT,IOC,0.008,28806.57,28806.57,FILLED,0.008,0.008
1690855833864,SELL,LIMIT,IOC,2.419,28740.86,28774.44,FILLED,1.583,2.419
1690855833864,SELL,LIMIT,IOC,2.419,28740.86,28774.44,FILLED,1.583,2.419
1690855834867,SELL,LIMIT,IOC,4.000,28727.81,28780.10,FILLED,1.685,4.000
1690855834867,SELL,LIMIT,IOC,4.000,28727.81,28780.10,FILLED,1.685,4.000
1690855835870,SELL,LIMIT,IOC,0.003,28726.66,28733.60,FILLED,0.003,0.003
1690855835870,SELL,LIMIT,IOC,0.003,28726.66,28733.60,FILLED,0.003,0.003
1690855836875,SELL,LIMIT,IOC,0.003,28731.10,28731.10,FILLED,0.003,0.003
1690855836875,SELL,LIMIT,IOC,0.003,28731.10,28731.10,FILLED,0.003,0.003
1690855837885,SELL,LIMIT,IOC,0.005,28728.48,28728.48,FILLED,0.005,0.005
1690855837885,SELL,LIMIT,IOC,0.005,28728.48,28728.48,FILLED,0.005,0.005
1690855838918,SELL,LIMIT,IOC,0.002,29179.00,29179.00,FILLED,0.002,0.002
1690855838918,SELL,LIMIT,IOC,0.002,29179.00,29179.00,FILLED,0.002,0.002
1690855839921,SELL,LIMIT,IOC,0.002,28713.09,28718.20,FILLED,0.002,0.002
1690855839921,SELL,LIMIT,IOC,0.002,28713.09,28718.20,FILLED,0.002,0.002
1690855840922,SELL,LIMIT,IOC,0.188,28696.69,28718.20,FILLED,0.188,0.188
1690855840922,SELL,LIMIT,IOC,0.188,28696.69,28718.20,FILLED,0.188,0.188
1690855841926,SELL,LIMIT,IOC,0.030,28684.45,28717.40,FILLED,0.030,0.030
1690855841926,SELL,LIMIT,IOC,0.030,28684.45,28717.40,FILLED,0.030,0.030
1690855842957,SELL,LIMIT,IOC,0.088,28680.52,28730.20,FILLED,0.088,0.088
1690855842957,SELL,LIMIT,IOC,0.088,28680.52,28730.20,FILLED,0.088,0.088
1690855844018,SELL,LIMIT,IOC,0.003,28689.16,28727.60,FILLED,0.003,0.003
1690855844018,SELL,LIMIT,IOC,0.003,28689.16,28727.60,FILLED,0.003,0.003
1690855845052,SELL,LIMIT,IOC,0.012,28696.07,28746.90,FILLED,0.012,0.012
1690855845052,SELL,LIMIT,IOC,0.012,28696.07,28746.90,FILLED,0.012,0.012
1690855847120,SELL,LIMIT,IOC,0.001,28700.56,28757.40,FILLED,0.001,0.001
1690855847120,SELL,LIMIT,IOC,0.001,28700.56,28757.40,FILLED,0.001,0.001
1690855848129,SELL,LIMIT,IOC,0.986,28703.86,28770.26,FILLED,0.357,0.986
1690855848129,SELL,LIMIT,IOC,0.986,28703.86,28770.26,FILLED,0.357,0.986
1690855850248,BUY,LIMIT,IOC,0.009,28652.22,28652.22,FILLED,0.009,0.009
1690855850248,BUY,LIMIT,IOC,0.009,28652.22,28652.22,FILLED,0.009,0.009
1690855870402,BUY,LIMIT,IOC,0.001,28975.36,28834.80,FILLED,0.001,0.001
1690855870402,BUY,LIMIT,IOC,0.001,28975.36,28834.80,FILLED,0.001,0.001
1690855888372,BUY,LIMIT,IOC,0.010,29005.95,28874.50,FILLED,0.010,0.010
1690855888372,BUY,LIMIT,IOC,0.010,29005.95,28874.50,FILLED,0.010,0.010
1690855891682,BUY,LIMIT,IOC,0.284,29016.25,28882.20,FILLED,0.284,0.284
1690855891682,BUY,LIMIT,IOC,0.284,29016.25,28882.20,FILLED,0.284,0.284
1690855904522,BUY,LIMIT,IOC,0.037,29022.80,28915.20,FILLED,0.037,0.037
1690855904522,BUY,LIMIT,IOC,0.037,29022.80,28915.20,FILLED,0.037,0.037
1690855978532,BUY,LIMIT,IOC,0.131,29036.84,28924.89,FILLED,0.009,0.131
1690855978532,BUY,LIMIT,IOC,0.131,29036.84,28924.89,FILLED,0.009,0.131
1690855983288,BUY,LIMIT,IOC,0.075,29038.08,28924.50,FILLED,0.075,0.075
1690855983288,BUY,LIMIT,IOC,0.075,29038.08,28924.50,FILLED,0.075,0.075
1690856004685,BUY,LIMIT,IOC,0.014,29048.54,28934.40,FILLED,0.014,0.014
1690856004685,BUY,LIMIT,IOC,0.014,29048.54,28934.40,FILLED,0.014,0.014
1690856007907,BUY,LIMIT,IOC,0.007,29051.77,28934.40,FILLED,0.007,0.007
1690856007907,BUY,LIMIT,IOC,0.007,29051.77,28934.40,FILLED,0.007,0.007
1690856154514,BUY,LIMIT,IOC,0.004,29037.17,28929.00,FILLED,0.004,0.004
1690856154514,BUY,LIMIT,IOC,0.004,29037.17,28929.00,FILLED,0.004,0.004
1690856167412,BUY,LIMIT,IOC,0.018,29066.23,28944.00,FILLED,0.018,0.018
1690856167412,BUY,LIMIT,IOC,0.018,29066.23,28944.00,FILLED,0.018,0.018
1690856196155,BUY,LIMIT,IOC,0.001,29067.75,28952.30,FILLED,0.001,0.001
1690856196155,BUY,LIMIT,IOC,0.001,29067.75,28952.30,FILLED,0.001,0.001
1690856197527,BUY,LIMIT,IOC,0.010,29068.48,28952.80,FILLED,0.010,0.010
1690856197527,BUY,LIMIT,IOC,0.010,29068.48,28952.80,FILLED,0.010,0.010
1690856207506,BUY,LIMIT,IOC,0.023,29075.39,28957.80,FILLED,0.002,0.023
1690856207506,BUY,LIMIT,IOC,0.023,29075.39,28957.80,FILLED,0.002,0.023
1690856212459,BUY,LIMIT,IOC,0.017,29078.21,28962.70,FILLED,0.017,0.017
1690856212459,BUY,LIMIT,IOC,0.017,29078.21,28962.70,FILLED,0.017,0.017
1690856214240,BUY,LIMIT,IOC,0.002,29079.06,28967.40,FILLED,0.002,0.002
1690856214240,BUY,LIMIT,IOC,0.002,29079.06,28967.40,FILLED,0.002,0.002
1690856216206,BUY,LIMIT,IOC,0.229,29084.87,28974.80,FILLED,0.229,0.229
1690856216206,BUY,LIMIT,IOC,0.229,29084.87,28974.80,FILLED,0.229,0.229
1690856220354,BUY,LIMIT,IOC,0.199,29090.50,28975.40,FILLED,0.199,0.199
1690856220354,BUY,LIMIT,IOC,0.199,29090.50,28975.40,FILLED,0.199,0.199
1690856336941,BUY,LIMIT,IOC,0.003,29080.45,28970.00,FILLED,0.003,0.003
1690856336941,BUY,LIMIT,IOC,0.003,29080.45,28970.00,FILLED,0.003,0.003
1690856360235,BUY,LIMIT,IOC,1.164,29099.26,28984.93,FILLED,0.152,1.164
1690856360235,BUY,LIMIT,IOC,1.164,29099.26,28984.93,FILLED,0.152,1.164
1690856385022,BUY,LIMIT,IOC,0.368,29104.19,28992.70,FILLED,0.038,0.368
1690856385022,BUY,LIMIT,IOC,0.368,29104.19,28992.70,FILLED,0.038,0.368
1690856392705,BUY,LIMIT,IOC,0.016,29112.53,28999.00,FILLED,0.016,0.016
1690856392705,BUY,LIMIT,IOC,0.016,29112.53,28999.00,FILLED,0.016,0.016
1690858952104,SELL,LIMIT,IOC,0.035,28763.13,28868.00,FILLED,0.027,0.035
1690858952104,SELL,LIMIT,IOC,0.035,28763.13,28868.00,FILLED,0.027,0.035
1690858954251,SELL,LIMIT,IOC,0.230,28760.13,28867.40,FILLED,0.230,0.230
1690858954251,SELL,LIMIT,IOC,0.230,28760.13,28867.40,FILLED,0.230,0.230
1690859595651,BUY,LIMIT,IOC,0.003,29051.96,28937.30,FILLED,0.003,0.003
1690859595651,BUY,LIMIT,IOC,0.003,29051.96,28937.30,FILLED,0.003,0.003
1690860376251,SELL,LIMIT,IOC,0.005,28750.14,28857.10,FILLED,0.005,0.005
1690860376251,SELL,LIMIT,IOC,0.005,28750.14,28857.10,FILLED,0.005,0.005
1690860377735,SELL,LIMIT,IOC,0.033,28744.87,28861.00,FILLED,0.033,0.033
1690860377735,SELL,LIMIT,IOC,0.033,28744.87,28861.00,FILLED,0.033,0.033
1690860523876,SELL,LIMIT,IOC,0.002,28848.24,28890.60,FILLED,0.002,0.002
1690860523876,SELL,LIMIT,IOC,0.002,28848.24,28890.60,FILLED,0.002,0.002
1690860525483,SELL,LIMIT,IOC,0.059,28780.08,28890.60,FILLED,0.059,0.059
1690860525483,SELL,LIMIT,IOC,0.059,28780.08,28890.60,FILLED,0.059,0.059
1690860554096,SELL,LIMIT,IOC,0.423,28803.32,28890.30,FILLED,0.405,0.423
1690860554096,SELL,LIMIT,IOC,0.423,28803.32,28890.30,FILLED,0.405,0.423
1690860560600,SELL,LIMIT,IOC,0.936,28774.15,28887.54,FILLED,0.515,0.936
1690860560600,SELL,LIMIT,IOC,0.936,28774.15,28887.54,FILLED,0.515,0.936
1690860564437,SELL,LIMIT,IOC,0.003,28771.51,28884.70,FILLED,0.003,0.003
1690860564437,SELL,LIMIT,IOC,0.003,28771.51,28884.70,FILLED,0.003,0.003
1690860805086,SELL,LIMIT,IOC,0.013,28886.78,28896.40,FILLED,0.013,0.013
1690860805086,SELL,LIMIT,IOC,0.013,28886.78,28896.40,FILLED,0.013,0.013
1690860848402,SELL,LIMIT,IOC,1.572,28776.26,28888.60,FILLED,0.035,1.572
1690860848402,SELL,LIMIT,IOC,1.572,28776.26,28888.60,FILLED,0.035,1.572
1690860853635,SELL,LIMIT,IOC,0.002,28776.44,28888.00,FILLED,0.002,0.002
1690860853635,SELL,LIMIT,IOC,0.002,28776.44,28888.00,FILLED,0.002,0.002
1690860888956,SELL,LIMIT,IOC,0.019,28765.06,28875.00,FILLED,0.019,0.019
1690860888956,SELL,LIMIT,IOC,0.019,28765.06,28875.00,FILLED,0.019,0.019
1690860923682,SELL,LIMIT,IOC,0.046,28755.13,28865.10,FILLED,0.046,0.046
1690860923682,SELL,LIMIT,IOC,0.046,28755.13,28865.10,FILLED,0.046,0.046
1690861111550,SELL,LIMIT,IOC,0.244,28752.93,28865.00,FILLED,0.244,0.244
1690861111550,SELL,LIMIT,IOC,0.244,28752.93,28865.00,FILLED,0.244,0.244
1690861121571,SELL,LIMIT,IOC,0.015,28744.26,28859.10,FILLED,0.015,0.015
1690861121571,SELL,LIMIT,IOC,0.015,28744.26,28859.10,FILLED,0.015,0.015
1690861125235,SELL,LIMIT,IOC,0.476,28742.88,28856.50,FILLED,0.066,0.476
1690861125235,SELL,LIMIT,IOC,0.476,28742.88,28856.50,FILLED,0.066,0.476
1690861131704,SELL,LIMIT,IOC,0.023,28741.94,28856.40,FILLED,0.023,0.023
1690861131704,SELL,LIMIT,IOC,0.023,28741.94,28856.40,FILLED,0.023,0.023
1690861176203,SELL,LIMIT,IOC,0.029,28738.02,28851.10,FILLED,0.029,0.029
1690861176203,SELL,LIMIT,IOC,0.029,28738.02,28851.10,FILLED,0.029,0.029
1690861304037,SELL,LIMIT,IOC,0.067,28800.48,28858.00,FILLED,0.043,0.067
1690861304037,SELL,LIMIT,IOC,0.067,28800.48,28858.00,FILLED,0.043,0.067
1690861360430,SELL,LIMIT,IOC,0.016,28734.65,28839.40,FILLED,0.016,0.016
1690861360430,SELL,LIMIT,IOC,0.016,28734.65,28839.40,FILLED,0.016,0.016
1690861361452,SELL,LIMIT,IOC,0.015,28730.59,28838.60,FILLED,0.015,0.015
1690861361452,SELL,LIMIT,IOC,0.015,28730.59,28838.60,FILLED,0.015,0.015
1690861363323,SELL,LIMIT,IOC,0.001,28728.68,28838.00,FILLED,0.001,0.001
1690861363323,SELL,LIMIT,IOC,0.001,28728.68,28838.00,FILLED,0.001,0.001
1690861730831,SELL,LIMIT,IOC,0.012,28728.16,28839.90,FILLED,0.012,0.012
