time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701570452134,SELL,LIMIT,IOC,0.008,39300.00,39450.10,FILLED,0.008,0.008
1701570586102,SELL,LIMIT,IOC,0.050,39237.20,39394.40,FILLED,0.050,0.050
1701570586102,SELL,LIMIT,IOC,0.050,39237.20,39394.40,FILLED,0.050,0.050
1701570598762,BUY,LIMIT,IOC,0.372,39557.70,39404.50,FILLED,0.372,0.372
1701570598762,BUY,LIMIT,IOC,0.372,39557.70,39404.50,FILLED,0.372,0.372
1701570652930,SELL,LIMIT,IOC,0.010,39235.04,39392.90,FILLED,0.010,0.010
1701570652930,SELL,LIMIT,IOC,0.010,39235.04,39392.90,FILLED,0.010,0.010
1701571235446,BUY,LIMIT,IOC,0.003,39554.45,39401.10,FILLED,0.003,0.003
1701571235446,BUY,LIMIT,IOC,0.003,39554.45,39401.10,FILLED,0.003,0.003
1701571763604,SELL,LIMIT,IOC,0.373,39228.24,39380.28,FILLED,0.043,0.373
1701571763604,SELL,LIMIT,IOC,0.373,39228.24,39380.28,FILLED,0.043,0.373
1701571767937,SELL,LIMIT,IOC,0.037,39226.46,39376.00,FILLED,0.033,0.037
1701571767937,SELL,LIMIT,IOC,0.037,39226.46,39376.00,FILLED,0.033,0.037
1701571769577,SELL,LIMIT,IOC,0.606,39223.87,39369.13,FILLED,0.560,0.606
1701571769577,SELL,LIMIT,IOC,0.606,39223.87,39369.13,FILLED,0.560,0.606
1701571770900,SELL,LIMIT,IOC,0.008,39218.22,39366.80,FILLED,0.008,0.008
1701571770900,SELL,LIMIT,IOC,0.008,39218.22,39366.80,FILLED,0.008,0.008
1701571773442,SELL,LIMIT,IOC,0.030,39216.54,39375.20,FILLED,0.030,0.030
1701571773442,SELL,LIMIT,IOC,0.030,39216.54,39375.20,FILLED,0.030,0.030
1701571846581,SELL,LIMIT,IOC,0.003,39215.86,39373.00,FILLED,0.003,0.003
1701571846581,SELL,LIMIT,IOC,0.003,39215.86,39373.00,FILLED,0.003,0.003
1701571867103,SELL,LIMIT,IOC,0.050,39214.23,39367.90,FILLED,0.050,0.050
1701571867103,SELL,LIMIT,IOC,0.050,39214.23,39367.90,FILLED,0.050,0.050
1701571869064,SELL,LIMIT,IOC,0.004,39214.11,39367.10,FILLED,0.004,0.004
1701571869064,SELL,LIMIT,IOC,0.004,39214.11,39367.10,FILLED,0.004,0.004
1701571870211,SELL,LIMIT,IOC,0.101,39213.83,39367.90,FILLED,0.101,0.101
1701571870211,SELL,LIMIT,IOC,0.101,39213.83,39367.90,FILLED,0.101,0.101
1701571883897,SELL,LIMIT,IOC,0.003,39212.85,39367.90,FILLED,0.003,0.003
1701571883897,SELL,LIMIT,IOC,0.003,39212.85,39367.90,FILLED,0.003,0.003
1701571886151,SELL,LIMIT,IOC,0.047,39212.74,39367.90,FILLED,0.047,0.047
1701571886151,SELL,LIMIT,IOC,0.047,39212.74,39367.90,FILLED,0.047,0.047
1701571937362,SELL,LIMIT,IOC,1.218,39209.92,39365.80,FILLED,0.160,1.218
1701571937362,SELL,LIMIT,IOC,1.218,39209.92,39365.80,FILLED,0.160,1.218
1701571943311,SELL,LIMIT,IOC,0.050,39209.87,39365.80,FILLED,0.050,0.050
1701571943311,SELL,LIMIT,IOC,0.050,39209.87,39365.80,FILLED,0.050,0.050
1701571946250,SELL,LIMIT,IOC,0.840,39209.80,39365.80,FILLED,0.002,0.840
1701571946250,SELL,LIMIT,IOC,0.840,39209.80,39365.80,FILLED,0.002,0.840
1701571974641,SELL,LIMIT,IOC,0.003,39206.79,39363.00,FILLED,0.003,0.003
1701571974641,SELL,LIMIT,IOC,0.003,39206.79,39363.00,FILLED,0.003,0.003
1701571979163,SELL,LIMIT,IOC,0.023,39204.58,39362.00,FILLED,0.023,0.023
1701571979163,SELL,LIMIT,IOC,0.023,39204.58,39362.00,FILLED,0.023,0.023
1701571981324,SELL,LIMIT,IOC,0.005,39203.91,39360.80,FILLED,0.005,0.005
1701571981324,SELL,LIMIT,IOC,0.005,39203.91,39360.80,FILLED,0.005,0.005
1701571991656,SELL,LIMIT,IOC,0.023,39201.98,39350.70,FILLED,0.023,0.023
1701571991656,SELL,LIMIT,IOC,0.023,39201.98,39350.70,FILLED,0.023,0.023
1701571992682,SELL,LIMIT,IOC,0.050,39196.77,39350.70,FILLED,0.008,0.050
1701571992682,SELL,LIMIT,IOC,0.050,39196.77,39350.70,FILLED,0.008,0.050
1701571993904,SELL,LIMIT,IOC,0.034,39195.70,39350.70,FILLED,0.034,0.034
1701571993904,SELL,LIMIT,IOC,0.034,39195.70,39350.70,FILLED,0.034,0.034
1701572009416,SELL,LIMIT,IOC,0.407,39193.09,39350.00,FILLED,0.407,0.407
1701572009416,SELL,LIMIT,IOC,0.407,39193.09,39350.00,FILLED,0.407,0.407
1701572024334,SELL,LIMIT,IOC,0.063,39191.42,39345.00,FILLED,0.063,0.063
1701572024334,SELL,LIMIT,IOC,0.063,39191.42,39345.00,FILLED,0.063,0.063
1701572025570,SELL,LIMIT,IOC,0.018,39190.86,39344.70,FILLED,0.018,0.018
1701572025570,SELL,LIMIT,IOC,0.018,39190.86,39344.70,FILLED,0.018,0.018
1701572178602,SELL,LIMIT,IOC,0.016,39201.42,39352.90,FILLED,0.012,0.016
1701572178602,SELL,LIMIT,IOC,0.016,39201.42,39352.90,FILLED,0.012,0.016
1701572251209,SELL,LIMIT,IOC,0.005,39188.42,39345.70,FILLED,0.005,0.005
1701572251209,SELL,LIMIT,IOC,0.005,39188.42,39345.70,FILLED,0.005,0.005
1701572262235,SELL,LIMIT,IOC,0.052,39182.13,39339.90,FILLED,0.052,0.052
1701572262235,SELL,LIMIT,IOC,0.052,39182.13,39339.90,FILLED,0.052,0.052
1701572582882,SELL,LIMIT,IOC,0.040,39180.10,39334.80,FILLED,0.040,0.040
1701572582882,SELL,LIMIT,IOC,0.040,39180.10,39334.80,FILLED,0.040,0.040
1701572599676,SELL,LIMIT,IOC,0.205,39179.13,39332.00,FILLED,0.205,0.205
1701572599676,SELL,LIMIT,IOC,0.205,39179.13,39332.00,FILLED,0.205,0.205
1701572605230,SELL,LIMIT,IOC,0.016,39178.84,39331.10,FILLED,0.016,0.016
1701572605230,SELL,LIMIT,IOC,0.016,39178.84,39331.10,FILLED,0.016,0.016
1701572608440,SELL,LIMIT,IOC,0.373,39178.24,39331.10,FILLED,0.079,0.373
1701572608440,SELL,LIMIT,IOC,0.373,39178.24,39331.10,FILLED,0.079,0.373
1701572610183,SELL,LIMIT,IOC,0.061,39177.74,39330.88,FILLED,0.010,0.061
1701572610183,SELL,LIMIT,IOC,0.061,39177.74,39330.88,FILLED,0.010,0.061
1701572615335,SELL,LIMIT,IOC,0.011,39195.58,39330.30,FILLED,0.011,0.011
1701572615335,SELL,LIMIT,IOC,0.011,39195.58,39330.30,FILLED,0.011,0.011
1701572619482,SELL,LIMIT,IOC,0.004,39175.47,39330.30,FILLED,0.004,0.004
1701572619482,SELL,LIMIT,IOC,0.004,39175.47,39330.30,FILLED,0.004,0.004
1701572624419,SELL,LIMIT,IOC,0.074,39175.07,39330.00,FILLED,0.027,0.074
1701572624419,SELL,LIMIT,IOC,0.074,39175.07,39330.00,FILLED,0.027,0.074
1701572628353,SELL,LIMIT,IOC,0.018,39175.06,39330.00,FILLED,0.018,0.018
1701572628353,SELL,LIMIT,IOC,0.018,39175.06,39330.00,FILLED,0.018,0.018
1701572630839,SELL,LIMIT,IOC,0.021,39174.65,39330.00,FILLED,0.021,0.021
1701572630839,SELL,LIMIT,IOC,0.021,39174.65,39330.00,FILLED,0.021,0.021
1701572640822,SELL,LIMIT,IOC,0.007,39173.99,39328.60,FILLED,0.007,0.007
1701572640822,SELL,LIMIT,IOC,0.007,39173.99,39328.60,FILLED,0.007,0.007
1701572651030,SELL,LIMIT,IOC,0.035,39173.70,39328.10,FILLED,0.035,0.035
1701572651030,SELL,LIMIT,IOC,0.035,39173.70,39328.10,FILLED,0.035,0.035
1701572654866,SELL,LIMIT,IOC,0.006,39170.01,39323.00,FILLED,0.006,0.006
1701572654866,SELL,LIMIT,IOC,0.006,39170.01,39323.00,FILLED,0.006,0.006
1701572656202,SELL,LIMIT,IOC,0.010,39169.51,39322.20,FILLED,0.008,0.010
1701572656202,SELL,LIMIT,IOC,0.010,39169.51,39322.20,FILLED,0.008,0.010
1701572658157,SELL,LIMIT,IOC,0.003,39165.85,39321.20,FILLED,0.003,0.003
1701572658157,SELL,LIMIT,IOC,0.003,39165.85,39321.20,FILLED,0.003,0.003
1701572659457,SELL,LIMIT,IOC,0.016,39167.64,39321.10,FILLED,0.016,0.016
1701572659457,SELL,LIMIT,IOC,0.016,39167.64,39321.10,FILLED,0.016,0.016
1701572746122,SELL,LIMIT,IOC,0.100,39164.87,39321.10,FILLED,0.100,0.100
1701572746122,SELL,LIMIT,IOC,0.100,39164.87,39321.10,FILLED,0.100,0.100
1701572752693,SELL,LIMIT,IOC,0.004,39164.07,39321.10,FILLED,0.004,0.004
