time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708479839046,SELL,LIMIT,IOC,0.009,51909.61,52110.80,FILLED,0.009,0.009
1708479840081,SELL,LIMIT,IOC,0.025,51905.95,52110.50,FILLED,0.025,0.025
1708479840081,SELL,LIMIT,IOC,0.025,51905.95,52110.50,FILLED,0.025,0.025
1708479868408,SELL,LIMIT,IOC,0.024,51900.05,52108.60,FILLED,0.024,0.024
1708479868408,SELL,LIMIT,IOC,0.024,51900.05,52108.60,FILLED,0.024,0.024
1708479870779,SELL,LIMIT,IOC,0.002,51898.77,52104.40,FILLED,0.002,0.002
1708479870779,SELL,LIMIT,IOC,0.002,51898.77,52104.40,FILLED,0.002,0.002
1708479872204,SELL,LIMIT,IOC,0.009,51896.58,52104.40,FILLED,0.009,0.009
1708479872204,SELL,LIMIT,IOC,0.009,51896.58,52104.40,FILLED,0.009,0.009
1708479873267,SELL,LIMIT,IOC,0.075,51897.16,52103.20,FILLED,0.075,0.075
1708479873267,SELL,LIMIT,IOC,0.075,51897.16,52103.20,FILLED,0.075,0.075
1708479874423,SELL,LIMIT,IOC,0.033,51895.00,52103.20,FILLED,0.033,0.033
1708479874423,SELL,LIMIT,IOC,0.033,51895.00,52103.20,FILLED,0.033,0.033
1708479876212,SELL,LIMIT,IOC,0.644,51892.53,52100.00,FILLED,0.387,0.644
1708479876212,SELL,LIMIT,IOC,0.644,51892.53,52100.00,FILLED,0.387,0.644
1708479877591,SELL,LIMIT,IOC,0.015,51892.89,52100.00,FILLED,0.015,0.015
1708479877591,SELL,LIMIT,IOC,0.015,51892.89,52100.00,FILLED,0.015,0.015
1708479950089,SELL,LIMIT,IOC,0.059,51907.21,52119.10,FILLED,0.059,0.059
1708479950089,SELL,LIMIT,IOC,0.059,51907.21,52119.10,FILLED,0.059,0.059
1708479963481,SELL,LIMIT,IOC,0.011,51945.62,52108.30,FILLED,0.003,0.011
1708479963481,SELL,LIMIT,IOC,0.011,51945.62,52108.30,FILLED,0.003,0.011
1708479985199,SELL,LIMIT,IOC,0.005,51891.33,52094.40,FILLED,0.005,0.005
1708479985199,SELL,LIMIT,IOC,0.005,51891.33,52094.40,FILLED,0.005,0.005
1708479986435,SELL,LIMIT,IOC,0.069,51887.67,52092.40,FILLED,0.032,0.069
1708479986435,SELL,LIMIT,IOC,0.069,51887.67,52092.40,FILLED,0.032,0.069
1708479988434,SELL,LIMIT,IOC,0.002,51885.13,52092.40,FILLED,0.002,0.002
1708479988434,SELL,LIMIT,IOC,0.002,51885.13,52092.40,FILLED,0.002,0.002
1708479994714,SELL,LIMIT,IOC,0.010,51882.64,52092.60,FILLED,0.010,0.010
1708479994714,SELL,LIMIT,IOC,0.010,51882.64,52092.60,FILLED,0.010,0.010
1708479998386,SELL,LIMIT,IOC,0.007,51881.41,52094.30,FILLED,0.005,0.007
1708479998386,SELL,LIMIT,IOC,0.007,51881.41,52094.30,FILLED,0.005,0.007
1708480011287,SELL,LIMIT,IOC,0.001,51876.86,52084.00,FILLED,0.001,0.001
1708480011287,SELL,LIMIT,IOC,0.001,51876.86,52084.00,FILLED,0.001,0.001
1708480044047,SELL,LIMIT,IOC,0.022,51868.95,52077.00,FILLED,0.003,0.022
1708480044047,SELL,LIMIT,IOC,0.022,51868.95,52077.00,FILLED,0.003,0.022
1708481767350,BUY,LIMIT,IOC,0.010,52300.86,52115.90,FILLED,0.010,0.010
1708481767350,BUY,LIMIT,IOC,0.010,52300.86,52115.90,FILLED,0.010,0.010
1708482415250,BUY,LIMIT,IOC,0.007,52155.84,52146.70,FILLED,0.007,0.007
1708482415250,BUY,LIMIT,IOC,0.007,52155.84,52146.70,FILLED,0.007,0.007
1708483985035,SELL,LIMIT,IOC,0.094,51866.85,52070.50,FILLED,0.094,0.094
1708483985035,SELL,LIMIT,IOC,0.094,51866.85,52070.50,FILLED,0.094,0.094
1708483986162,SELL,LIMIT,IOC,0.010,51862.33,52070.50,FILLED,0.010,0.010
1708483986162,SELL,LIMIT,IOC,0.010,51862.33,52070.50,FILLED,0.010,0.010
1708483999716,SELL,LIMIT,IOC,0.002,51874.67,52083.00,FILLED,0.002,0.002
1708483999716,SELL,LIMIT,IOC,0.002,51874.67,52083.00,FILLED,0.002,0.002
1708485071813,SELL,LIMIT,IOC,0.050,51861.45,52067.20,FILLED,0.050,0.050
1708485071813,SELL,LIMIT,IOC,0.050,51861.45,52067.20,FILLED,0.050,0.050
1708485076921,SELL,LIMIT,IOC,0.022,51858.34,52064.80,FILLED,0.022,0.022
1708485076921,SELL,LIMIT,IOC,0.022,51858.34,52064.80,FILLED,0.022,0.022
1708485100526,SELL,LIMIT,IOC,0.027,51854.79,52059.70,FILLED,0.027,0.027
1708485100526,SELL,LIMIT,IOC,0.027,51854.79,52059.70,FILLED,0.027,0.027
1708485110651,SELL,LIMIT,IOC,0.006,51848.27,52055.00,FILLED,0.006,0.006
1708485110651,SELL,LIMIT,IOC,0.006,51848.27,52055.00,FILLED,0.006,0.006
1708485172421,SELL,LIMIT,IOC,0.043,51845.87,52053.00,FILLED,0.012,0.043
1708485172421,SELL,LIMIT,IOC,0.043,51845.87,52053.00,FILLED,0.012,0.043
1708485309714,SELL,LIMIT,IOC,0.010,51842.86,52050.20,FILLED,0.005,0.010
1708485309714,SELL,LIMIT,IOC,0.010,51842.86,52050.20,FILLED,0.005,0.010
1708485311437,SELL,LIMIT,IOC,0.052,51841.99,52053.40,FILLED,0.052,0.052
1708485311437,SELL,LIMIT,IOC,0.052,51841.99,52053.40,FILLED,0.052,0.052
1708485312452,SELL,LIMIT,IOC,0.004,51839.46,52053.40,FILLED,0.004,0.004
1708485312452,SELL,LIMIT,IOC,0.004,51839.46,52053.40,FILLED,0.004,0.004
1708487274311,SELL,LIMIT,IOC,0.004,51837.49,52045.40,FILLED,0.004,0.004
1708487274311,SELL,LIMIT,IOC,0.004,51837.49,52045.40,FILLED,0.004,0.004
1708487810593,SELL,LIMIT,IOC,0.135,51832.55,52037.80,FILLED,0.135,0.135
1708487810593,SELL,LIMIT,IOC,0.135,51832.55,52037.80,FILLED,0.135,0.135
1708487845085,SELL,LIMIT,IOC,0.056,51826.22,52033.30,FILLED,0.056,0.056
1708487845085,SELL,LIMIT,IOC,0.056,51826.22,52033.30,FILLED,0.056,0.056
1708487856140,SELL,LIMIT,IOC,0.003,51813.49,52021.00,FILLED,0.003,0.003
1708487856140,SELL,LIMIT,IOC,0.003,51813.49,52021.00,FILLED,0.003,0.003
1708487857185,SELL,LIMIT,IOC,0.090,51816.70,52021.00,FILLED,0.090,0.090
1708487857185,SELL,LIMIT,IOC,0.090,51816.70,52021.00,FILLED,0.090,0.090
1708489084275,SELL,LIMIT,IOC,0.019,51806.69,52011.40,FILLED,0.019,0.019
1708489084275,SELL,LIMIT,IOC,0.019,51806.69,52011.40,FILLED,0.019,0.019
1708489104371,SELL,LIMIT,IOC,0.249,51801.95,52009.90,FILLED,0.249,0.249
1708489104371,SELL,LIMIT,IOC,0.249,51801.95,52009.90,FILLED,0.249,0.249
1708489117218,SELL,LIMIT,IOC,0.037,51798.57,52006.20,FILLED,0.037,0.037
1708489117218,SELL,LIMIT,IOC,0.037,51798.57,52006.20,FILLED,0.037,0.037
1708489118543,SELL,LIMIT,IOC,0.072,51800.78,52006.20,FILLED,0.072,0.072
1708489118543,SELL,LIMIT,IOC,0.072,51800.78,52006.20,FILLED,0.072,0.072
1708489281785,SELL,LIMIT,IOC,0.002,51799.18,52004.00,FILLED,0.002,0.002
1708489281785,SELL,LIMIT,IOC,0.002,51799.18,52004.00,FILLED,0.002,0.002
1708489283764,SELL,LIMIT,IOC,0.002,51796.96,51997.10,FILLED,0.002,0.002
1708489283764,SELL,LIMIT,IOC,0.002,51796.96,51997.10,FILLED,0.002,0.002
1708489285071,SELL,LIMIT,IOC,0.088,51791.72,51998.20,FILLED,0.088,0.088
1708489285071,SELL,LIMIT,IOC,0.088,51791.72,51998.20,FILLED,0.088,0.088
1708489351406,SELL,LIMIT,IOC,0.018,51795.39,52003.40,FILLED,0.018,0.018
1708489351406,SELL,LIMIT,IOC,0.018,51795.39,52003.40,FILLED,0.018,0.018
1708489480169,SELL,LIMIT,IOC,0.009,51790.16,51998.00,FILLED,0.009,0.009
1708489480169,SELL,LIMIT,IOC,0.009,51790.16,51998.00,FILLED,0.009,0.009
1708489532289,SELL,LIMIT,IOC,0.015,51789.56,51996.00,FILLED,0.015,0.015
1708489532289,SELL,LIMIT,IOC,0.015,51789.56,51996.00,FILLED,0.015,0.015
1708489549907,SELL,LIMIT,IOC,0.009,51787.70,51993.30,FILLED,0.009,0.009
1708489549907,SELL,LIMIT,IOC,0.009,51787.70,51993.30,FILLED,0.009,0.009
1708489593899,SELL,LIMIT,IOC,0.003,51784.73,51990.60,FILLED,0.003,0.003
1708489593899,SELL,LIMIT,IOC,0.003,51784.73,51990.60,FILLED,0.003,0.003
1708489612785,SELL,LIMIT,IOC,0.055,51780.54,51990.50,FILLED,0.055,0.055
1708489612785,SELL,LIMIT,IOC,0.055,51780.54,51990.50,FILLED,0.055,0.055
1708489648997,SELL,LIMIT,IOC,0.007,51781.70,51987.60,FILLED,0.007,0.007
1708489648997,SELL,LIMIT,IOC,0.007,51781.70,51987.60,FILLED,0.007,0.007
1708489668501,SELL,LIMIT,IOC,0.002,51779.23,51983.00,FILLED,0.002,0.002
1708489668501,SELL,LIMIT,IOC,0.002,51779.23,51983.00,FILLED,0.002,0.002
1708489670002,SELL,LIMIT,IOC,0.012,51775.92,51990.60,FILLED,0.012,0.012
1708489670002,SELL,LIMIT,IOC,0.012,51775.92,51990.60,FILLED,0.012,0.012
1708489734495,SELL,LIMIT,IOC,0.042,51769.40,51971.80,FILLED,0.042,0.042
1708489734495,SELL,LIMIT,IOC,0.042,51769.40,51971.80,FILLED,0.042,0.042
1708489741168,SELL,LIMIT,IOC,0.010,51761.69,51966.00,FILLED,0.010,0.010
1708489741168,SELL,LIMIT,IOC,0.010,51761.69,51966.00,FILLED,0.010,0.010
1708489742399,SELL,LIMIT,IOC,0.009,51759.73,51967.90,FILLED,0.009,0.009
1708489742399,SELL,LIMIT,IOC,0.009,51759.73,51967.90,FILLED,0.009,0.009
1708489761487,SELL,LIMIT,IOC,0.002,51756.16,51963.00,FILLED,0.002,0.002
1708489761487,SELL,LIMIT,IOC,0.002,51756.16,51963.00,FILLED,0.002,0.002
1708489794051,SELL,LIMIT,IOC,0.086,51751.79,51955.90,FILLED,0.086,0.086
1708489794051,SELL,LIMIT,IOC,0.086,51751.79,51955.90,FILLED,0.086,0.086
1708489795169,SELL,LIMIT,IOC,0.288,51751.27,51955.90,FILLED,0.288,0.288
1708489795169,SELL,LIMIT,IOC,0.288,51751.27,51955.90,FILLED,0.288,0.288
1708489807987,SELL,LIMIT,IOC,0.070,51744.86,51950.00,FILLED,0.070,0.070
1708489807987,SELL,LIMIT,IOC,0.070,51744.86,51950.00,FILLED,0.070,0.070
1708489809077,SELL,LIMIT,IOC,0.016,51743.31,51945.30,FILLED,0.016,0.016
1708489809077,SELL,LIMIT,IOC,0.016,51743.31,51945.30,FILLED,0.016,0.016
1708489810743,SELL,LIMIT,IOC,0.002,51738.03,51945.30,FILLED,0.002,0.002
1708489810743,SELL,LIMIT,IOC,0.002,51738.03,51945.30,FILLED,0.002,0.002
1708489829053,SELL,LIMIT,IOC,0.024,51732.83,51939.90,FILLED,0.009,0.024
1708489829053,SELL,LIMIT,IOC,0.024,51732.83,51939.90,FILLED,0.009,0.024
1708489872310,SELL,LIMIT,IOC,0.022,51732.90,51947.80,FILLED,0.022,0.022
1708489872310,SELL,LIMIT,IOC,0.022,51732.90,51947.80,FILLED,0.022,0.022
1708489933561,SELL,LIMIT,IOC,0.011,51763.92,51942.90,FILLED,0.011,0.011
1708489933561,SELL,LIMIT,IOC,0.011,51763.92,51942.90,FILLED,0.011,0.011
1708489939395,SELL,LIMIT,IOC,0.004,51732.09,51937.60,FILLED,0.002,0.004
1708489939395,SELL,LIMIT,IOC,0.004,51732.09,51937.60,FILLED,0.002,0.004
1708489940837,SELL,LIMIT,IOC,0.002,51727.85,51937.60,FILLED,0.002,0.002
1708489940837,SELL,LIMIT,IOC,0.002,51727.85,51937.60,FILLED,0.002,0.002
1708489952295,SELL,LIMIT,IOC,0.007,51725.25,51940.00,FILLED,0.007,0.007
1708489952295,SELL,LIMIT,IOC,0.007,51725.25,51940.00,FILLED,0.007,0.007
1708489963146,SELL,LIMIT,IOC,0.007,51725.54,51940.00,FILLED,0.007,0.007
1708489963146,SELL,LIMIT,IOC,0.007,51725.54,51940.00,FILLED,0.007,0.007
1708489966177,SELL,LIMIT,IOC,0.011,51723.21,51939.10,FILLED,0.011,0.011
1708489966177,SELL,LIMIT,IOC,0.011,51723.21,51939.10,FILLED,0.011,0.011
1708489967317,SELL,LIMIT,IOC,0.009,51723.92,51939.10,FILLED,0.009,0.009
1708489967317,SELL,LIMIT,IOC,0.009,51723.92,51939.10,FILLED,0.009,0.009
1708489998692,SELL,LIMIT,IOC,0.018,51721.72,51933.00,FILLED,0.018,0.018
1708489998692,SELL,LIMIT,IOC,0.018,51721.72,51933.00,FILLED,0.018,0.018
1708490001518,SELL,LIMIT,IOC,0.042,51720.29,51927.30,FILLED,0.042,0.042
1708490001518,SELL,LIMIT,IOC,0.042,51720.29,51927.30,FILLED,0.042,0.042
1708490006576,SELL,LIMIT,IOC,0.011,51715.28,51927.30,FILLED,0.011,0.011
1708490006576,SELL,LIMIT,IOC,0.011,51715.28,51927.30,FILLED,0.011,0.011
1708490010478,SELL,LIMIT,IOC,0.017,51713.91,51925.10,FILLED,0.017,0.017
1708490010478,SELL,LIMIT,IOC,0.017,51713.91,51925.10,FILLED,0.017,0.017
1708490011708,SELL,LIMIT,IOC,0.052,51715.31,51923.70,FILLED,0.052,0.052
1708490011708,SELL,LIMIT,IOC,0.052,51715.31,51923.70,FILLED,0.052,0.052
1708490036169,SELL,LIMIT,IOC,0.049,51711.85,51921.90,FILLED,0.049,0.049
1708490036169,SELL,LIMIT,IOC,0.049,51711.85,51921.90,FILLED,0.049,0.049
1708490039454,SELL,LIMIT,IOC,0.049,51711.06,51919.50,FILLED,0.049,0.049
1708490039454,SELL,LIMIT,IOC,0.049,51711.06,51919.50,FILLED,0.049,0.049
1708490041162,SELL,LIMIT,IOC,0.002,51707.95,51902.70,FILLED,0.002,0.002
1708490041162,SELL,LIMIT,IOC,0.002,51707.95,51902.70,FILLED,0.002,0.002
1708490043484,SELL,LIMIT,IOC,0.031,51704.08,51903.90,FILLED,0.031,0.031
1708490043484,SELL,LIMIT,IOC,0.031,51704.08,51903.90,FILLED,0.031,0.031
1708490044597,SELL,LIMIT,IOC,0.011,51695.81,51903.30,FILLED,0.011,0.011
1708490044597,SELL,LIMIT,IOC,0.011,51695.81,51903.30,FILLED,0.011,0.011
1708490045671,SELL,LIMIT,IOC,0.006,51694.73,51905.20,FILLED,0.006,0.006
1708490045671,SELL,LIMIT,IOC,0.006,51694.73,51905.20,FILLED,0.006,0.006
1708490066282,SELL,LIMIT,IOC,0.003,51694.31,51900.00,FILLED,0.003,0.003
1708490066282,SELL,LIMIT,IOC,0.003,51694.31,51900.00,FILLED,0.003,0.003
1708490069288,SELL,LIMIT,IOC,0.029,51692.15,51893.70,FILLED,0.029,0.029
1708490069288,SELL,LIMIT,IOC,0.029,51692.15,51893.70,FILLED,0.029,0.029
1708490070315,SELL,LIMIT,IOC,0.014,51688.96,51898.60,FILLED,0.014,0.014
1708490070315,SELL,LIMIT,IOC,0.014,51688.96,51898.60,FILLED,0.014,0.014
1708490079150,SELL,LIMIT,IOC,0.299,51685.58,51888.80,FILLED,0.082,0.299
1708490079150,SELL,LIMIT,IOC,0.299,51685.58,51888.80,FILLED,0.082,0.299
1708490080288,SELL,LIMIT,IOC,0.004,51683.59,51888.00,FILLED,0.004,0.004
1708490080288,SELL,LIMIT,IOC,0.004,51683.59,51888.00,FILLED,0.004,0.004
1708490081505,SELL,LIMIT,IOC,0.002,51682.24,51888.00,FILLED,0.002,0.002
1708490081505,SELL,LIMIT,IOC,0.002,51682.24,51888.00,FILLED,0.002,0.002
1708490084327,SELL,LIMIT,IOC,0.083,51680.45,51884.90,FILLED,0.083,0.083
1708490084327,SELL,LIMIT,IOC,0.083,51680.45,51884.90,FILLED,0.083,0.083
1708490085461,SELL,LIMIT,IOC,0.003,51680.44,51884.60,FILLED,0.003,0.003
1708490085461,SELL,LIMIT,IOC,0.003,51680.44,51884.60,FILLED,0.003,0.003
1708490086730,SELL,LIMIT,IOC,0.013,51710.27,51884.20,FILLED,0.013,0.013
1708490086730,SELL,LIMIT,IOC,0.013,51710.27,51884.20,FILLED,0.013,0.013
1708490089964,SELL,LIMIT,IOC,0.022,51676.76,51883.10,FILLED,0.022,0.022
1708490089964,SELL,LIMIT,IOC,0.022,51676.76,51883.10,FILLED,0.022,0.022
1708490091530,SELL,LIMIT,IOC,0.044,51675.50,51880.20,FILLED,0.027,0.044
1708490091530,SELL,LIMIT,IOC,0.044,51675.50,51880.20,FILLED,0.027,0.044
1708490092846,SELL,LIMIT,IOC,0.024,51674.31,51880.00,FILLED,0.024,0.024
1708490092846,SELL,LIMIT,IOC,0.024,51674.31,51880.00,FILLED,0.024,0.024
1708490103855,SELL,LIMIT,IOC,0.002,51671.46,51871.60,FILLED,0.002,0.002
1708490103855,SELL,LIMIT,IOC,0.002,51671.46,51871.60,FILLED,0.002,0.002
1708490104963,SELL,LIMIT,IOC,0.002,51668.84,51875.50,FILLED,0.002,0.002
1708490104963,SELL,LIMIT,IOC,0.002,51668.84,51875.50,FILLED,0.002,0.002
1708490163008,SELL,LIMIT,IOC,0.214,51673.57,51883.00,FILLED,0.214,0.214
1708490163008,SELL,LIMIT,IOC,0.214,51673.57,51883.00,FILLED,0.214,0.214
1708490183265,SELL,LIMIT,IOC,0.066,51664.32,51870.00,FILLED,0.066,0.066
1708490183265,SELL,LIMIT,IOC,0.066,51664.32,51870.00,FILLED,0.066,0.066
1708490184381,SELL,LIMIT,IOC,0.010,51663.32,51870.00,FILLED,0.010,0.010
1708490184381,SELL,LIMIT,IOC,0.010,51663.32,51870.00,FILLED,0.010,0.010
1708490190372,SELL,LIMIT,IOC,0.005,51660.59,51864.00,FILLED,0.005,0.005
1708490190372,SELL,LIMIT,IOC,0.005,51660.59,51864.00,FILLED,0.005,0.005
1708490191524,SELL,LIMIT,IOC,0.013,51656.91,51864.00,FILLED,0.013,0.013
1708490191524,SELL,LIMIT,IOC,0.013,51656.91,51864.00,FILLED,0.013,0.013
1708490192600,SELL,LIMIT,IOC,1.796,51631.33,51860.00,FILLED,0.039,1.796
1708490192600,SELL,LIMIT,IOC,1.796,51631.33,51860.00,FILLED,0.039,1.796
1708490193741,SELL,LIMIT,IOC,0.011,51653.03,51860.00,FILLED,0.011,0.011
1708490193741,SELL,LIMIT,IOC,0.011,51653.03,51860.00,FILLED,0.011,0.011
1708490204127,SELL,LIMIT,IOC,0.003,51648.38,51852.50,FILLED,0.003,0.003
1708490204127,SELL,LIMIT,IOC,0.003,51648.38,51852.50,FILLED,0.003,0.003
1708490205155,SELL,LIMIT,IOC,0.035,51647.64,51850.20,FILLED,0.035,0.035
1708490205155,SELL,LIMIT,IOC,0.035,51647.64,51850.20,FILLED,0.035,0.035
1708490206281,SELL,LIMIT,IOC,0.008,51647.31,51851.00,FILLED,0.008,0.008
1708490206281,SELL,LIMIT,IOC,0.008,51647.31,51851.00,FILLED,0.008,0.008
1708490241198,SELL,LIMIT,IOC,0.005,51638.56,51841.10,FILLED,0.005,0.005
1708490241198,SELL,LIMIT,IOC,0.005,51638.56,51841.10,FILLED,0.005,0.005
1708490242251,SELL,LIMIT,IOC,0.009,51640.19,51841.10,FILLED,0.009,0.009
1708490242251,SELL,LIMIT,IOC,0.009,51640.19,51841.10,FILLED,0.009,0.009
1708491676687,BUY,LIMIT,IOC,0.196,52243.10,52040.00,FILLED,0.053,0.196
1708491676687,BUY,LIMIT,IOC,0.196,52243.10,52040.00,FILLED,0.053,0.196
1708491681159,BUY,LIMIT,IOC,0.006,52243.61,52042.80,FILLED,0.006,0.006
1708491681159,BUY,LIMIT,IOC,0.006,52243.61,52042.80,FILLED,0.006,0.006
1708491730491,BUY,LIMIT,IOC,0.086,52268.99,52065.30,FILLED,0.023,0.086
1708491730491,BUY,LIMIT,IOC,0.086,52268.99,52065.30,FILLED,0.023,0.086
1708491733301,BUY,LIMIT,IOC,0.096,52273.43,52073.20,FILLED,0.096,0.096
1708491733301,BUY,LIMIT,IOC,0.096,52273.43,52073.20,FILLED,0.096,0.096
1708491748304,BUY,LIMIT,IOC,0.016,52278.30,52073.20,FILLED,0.016,0.016
1708491748304,BUY,LIMIT,IOC,0.016,52278.30,52073.20,FILLED,0.016,0.016
1708491765063,BUY,LIMIT,IOC,0.099,52284.81,52077.70,FILLED,0.099,0.099
1708491765063,BUY,LIMIT,IOC,0.099,52284.81,52077.70,FILLED,0.099,0.099
1708491907592,BUY,LIMIT,IOC,0.098,52292.10,52097.60,FILLED,0.002,0.098
1708491907592,BUY,LIMIT,IOC,0.098,52292.10,52097.60,FILLED,0.002,0.098
1708491909347,BUY,LIMIT,IOC,0.005,52299.52,52101.70,FILLED,0.005,0.005
