time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706947097214,SELL,LIMIT,IOC,0.013,42863.05,43035.30,FILLED,0.013,0.013
1706947097214,SELL,LIMIT,IOC,0.013,42863.05,43035.30,FILLED,0.013,0.013
1706947098247,SELL,LIMIT,IOC,0.195,42863.70,43035.30,FILLED,0.195,0.195
1706947098247,SELL,LIMIT,IOC,0.195,42863.70,43035.30,FILLED,0.195,0.195
1706947106858,SELL,LIMIT,IOC,0.141,42862.08,43034.20,FILLED,0.141,0.141
1706947106858,SELL,LIMIT,IOC,0.141,42862.08,43034.20,FILLED,0.141,0.141
1706947109414,SELL,LIMIT,IOC,0.215,42859.54,43026.40,FILLED,0.215,0.215
1706947109414,SELL,LIMIT,IOC,0.215,42859.54,43026.40,FILLED,0.215,0.215
1706947110891,SELL,LIMIT,IOC,0.009,42858.79,43026.40,FILLED,0.009,0.009
1706947110891,SELL,LIMIT,IOC,0.009,42858.79,43026.40,FILLED,0.009,0.009
1706947160400,SELL,LIMIT,IOC,0.288,42856.16,43023.70,FILLED,0.022,0.288
1706947160400,SELL,LIMIT,IOC,0.288,42856.16,43023.70,FILLED,0.022,0.288
1706947162061,SELL,LIMIT,IOC,0.013,42854.93,43017.30,FILLED,0.013,0.013
1706947162061,SELL,LIMIT,IOC,0.013,42854.93,43017.30,FILLED,0.013,0.013
1706947594577,BUY,LIMIT,IOC,0.010,43231.34,43063.30,FILLED,0.010,0.010
1706947594577,BUY,LIMIT,IOC,0.010,43231.34,43063.30,FILLED,0.010,0.010
1706948643219,SELL,LIMIT,IOC,0.014,42853.34,43022.60,FILLED,0.004,0.014
1706948643219,SELL,LIMIT,IOC,0.014,42853.34,43022.60,FILLED,0.004,0.014
1706948646308,SELL,LIMIT,IOC,0.007,42851.25,43020.00,FILLED,0.007,0.007
1706948646308,SELL,LIMIT,IOC,0.007,42851.25,43020.00,FILLED,0.007,0.007
1706948660340,SELL,LIMIT,IOC,0.289,42848.61,43013.00,FILLED,0.289,0.289
1706948660340,SELL,LIMIT,IOC,0.289,42848.61,43013.00,FILLED,0.289,0.289
1706948661472,SELL,LIMIT,IOC,1.000,42847.09,43013.00,FILLED,0.584,1.000
1706948661472,SELL,LIMIT,IOC,1.000,42847.09,43013.00,FILLED,0.584,1.000
1706948662868,SELL,LIMIT,IOC,0.028,42845.33,43013.00,FILLED,0.028,0.028
1706948662868,SELL,LIMIT,IOC,0.028,42845.33,43013.00,FILLED,0.028,0.028
1706949302415,BUY,LIMIT,IOC,0.070,43206.80,43030.20,FILLED,0.070,0.070
1706949302415,BUY,LIMIT,IOC,0.070,43206.80,43030.20,FILLED,0.070,0.070
1706949949656,BUY,LIMIT,IOC,0.104,43206.75,43035.20,FILLED,0.104,0.104
1706949949656,BUY,LIMIT,IOC,0.104,43206.75,43035.20,FILLED,0.104,0.104
1706950451257,SELL,LIMIT,IOC,0.112,42842.88,43009.00,FILLED,0.112,0.112
1706950451257,SELL,LIMIT,IOC,0.112,42842.88,43009.00,FILLED,0.112,0.112
1706950579200,SELL,LIMIT,IOC,0.089,42838.38,43003.00,FILLED,0.089,0.089
1706950579200,SELL,LIMIT,IOC,0.089,42838.38,43003.00,FILLED,0.089,0.089
1706950614618,BUY,LIMIT,IOC,0.009,43180.83,43008.00,FILLED,0.009,0.009
1706950614618,BUY,LIMIT,IOC,0.009,43180.83,43008.00,FILLED,0.009,0.009
1706950640184,SELL,LIMIT,IOC,0.035,42833.11,43003.00,FILLED,0.035,0.035
1706950640184,SELL,LIMIT,IOC,0.035,42833.11,43003.00,FILLED,0.035,0.035
1706950641234,SELL,LIMIT,IOC,0.173,42833.44,43003.00,FILLED,0.173,0.173
1706950641234,SELL,LIMIT,IOC,0.173,42833.44,43003.00,FILLED,0.173,0.173
1706950649981,SELL,LIMIT,IOC,1.173,42833.12,43003.00,FILLED,0.200,1.173
1706950649981,SELL,LIMIT,IOC,1.173,42833.12,43003.00,FILLED,0.200,1.173
1706950656631,SELL,LIMIT,IOC,0.189,42831.48,43001.30,FILLED,0.078,0.189
1706950656631,SELL,LIMIT,IOC,0.189,42831.48,43001.30,FILLED,0.078,0.189
1706950660870,SELL,LIMIT,IOC,0.029,42830.37,43000.00,FILLED,0.029,0.029
1706950660870,SELL,LIMIT,IOC,0.029,42830.37,43000.00,FILLED,0.029,0.029
1706950664213,SELL,LIMIT,IOC,0.036,42829.57,42989.50,FILLED,0.036,0.036
1706950664213,SELL,LIMIT,IOC,0.036,42829.57,42989.50,FILLED,0.036,0.036
1706950665231,SELL,LIMIT,IOC,0.117,42820.52,42988.10,FILLED,0.117,0.117
1706950665231,SELL,LIMIT,IOC,0.117,42820.52,42988.10,FILLED,0.117,0.117
1706950666315,SELL,LIMIT,IOC,0.092,42820.00,42988.10,FILLED,0.022,0.092
1706950666315,SELL,LIMIT,IOC,0.092,42820.00,42988.10,FILLED,0.022,0.092
1706950685068,SELL,LIMIT,IOC,0.012,42818.93,42986.80,FILLED,0.008,0.012
1706950685068,SELL,LIMIT,IOC,0.012,42818.93,42986.80,FILLED,0.008,0.012
1706950712246,SELL,LIMIT,IOC,0.005,42817.40,42985.90,FILLED,0.005,0.005
1706950712246,SELL,LIMIT,IOC,0.005,42817.40,42985.90,FILLED,0.005,0.005
1706950720973,SELL,LIMIT,IOC,0.005,42816.83,42986.10,FILLED,0.005,0.005
1706950720973,SELL,LIMIT,IOC,0.005,42816.83,42986.10,FILLED,0.005,0.005
1706951139603,BUY,LIMIT,IOC,0.019,43192.25,43027.00,FILLED,0.019,0.019
1706951139603,BUY,LIMIT,IOC,0.019,43192.25,43027.00,FILLED,0.019,0.019
1706955787655,BUY,LIMIT,IOC,0.001,43159.86,43104.70,FILLED,0.001,0.001
1706955787655,BUY,LIMIT,IOC,0.001,43159.86,43104.70,FILLED,0.001,0.001
1706955869991,BUY,LIMIT,IOC,0.003,43260.09,43084.50,FILLED,0.003,0.003
1706955869991,BUY,LIMIT,IOC,0.003,43260.09,43084.50,FILLED,0.003,0.003
1706955997367,SELL,LIMIT,IOC,0.008,42926.39,43089.00,FILLED,0.008,0.008
1706955997367,SELL,LIMIT,IOC,0.008,42926.39,43089.00,FILLED,0.008,0.008
1706956625153,BUY,LIMIT,IOC,0.051,43224.48,43045.60,FILLED,0.046,0.051
1706956625153,BUY,LIMIT,IOC,0.051,43224.48,43045.60,FILLED,0.046,0.051
1706959660299,SELL,LIMIT,IOC,0.027,42811.22,42972.10,FILLED,0.027,0.027
1706959660299,SELL,LIMIT,IOC,0.027,42811.22,42972.10,FILLED,0.027,0.027
1706959661402,SELL,LIMIT,IOC,0.014,42803.44,42970.00,FILLED,0.014,0.014
1706959661402,SELL,LIMIT,IOC,0.014,42803.44,42970.00,FILLED,0.014,0.014
1706959712475,SELL,LIMIT,IOC,0.700,42798.24,42963.90,FILLED,0.250,0.700
1706959712475,SELL,LIMIT,IOC,0.700,42798.24,42963.90,FILLED,0.250,0.700
1706959830969,SELL,LIMIT,IOC,0.038,42791.09,42966.50,FILLED,0.038,0.038
1706959830969,SELL,LIMIT,IOC,0.038,42791.09,42966.50,FILLED,0.038,0.038
1706959864854,SELL,LIMIT,IOC,0.008,42790.80,42958.60,FILLED,0.008,0.008
1706959864854,SELL,LIMIT,IOC,0.008,42790.80,42958.60,FILLED,0.008,0.008
1706959871633,SELL,LIMIT,IOC,0.012,42790.40,42959.90,FILLED,0.012,0.012
1706959871633,SELL,LIMIT,IOC,0.012,42790.40,42959.90,FILLED,0.012,0.012
1706960142603,BUY,LIMIT,IOC,0.004,43109.52,42963.30,FILLED,0.004,0.004
1706960142603,BUY,LIMIT,IOC,0.004,43109.52,42963.30,FILLED,0.004,0.004
1706960367434,SELL,LIMIT,IOC,0.003,42803.50,42973.00,FILLED,0.003,0.003
1706960367434,SELL,LIMIT,IOC,0.003,42803.50,42973.00,FILLED,0.003,0.003
1706960393049,SELL,LIMIT,IOC,0.046,42821.61,42972.80,FILLED,0.046,0.046
1706960393049,SELL,LIMIT,IOC,0.046,42821.61,42972.80,FILLED,0.046,0.046
1706965765492,SELL,LIMIT,IOC,2.359,42865.85,43042.00,FILLED,0.407,2.359
1706965765492,SELL,LIMIT,IOC,2.359,42865.85,43042.00,FILLED,0.407,2.359
1706969484968,SELL,LIMIT,IOC,0.025,42840.13,43004.90,FILLED,0.025,0.025
1706969484968,SELL,LIMIT,IOC,0.025,42840.13,43004.90,FILLED,0.025,0.025
1706969488566,SELL,LIMIT,IOC,0.049,42848.63,43003.70,FILLED,0.041,0.049
1706969488566,SELL,LIMIT,IOC,0.049,42848.63,43003.70,FILLED,0.041,0.049
1706972449574,SELL,LIMIT,IOC,0.046,42851.60,43006.70,FILLED,0.046,0.046
1706972449574,SELL,LIMIT,IOC,0.046,42851.60,43006.70,FILLED,0.046,0.046
1706972517502,SELL,LIMIT,IOC,0.022,42855.92,42987.30,FILLED,0.022,0.022
1706972517502,SELL,LIMIT,IOC,0.022,42855.92,42987.30,FILLED,0.022,0.022
1706972572660,BUY,LIMIT,IOC,0.014,43148.86,42980.10,FILLED,0.014,0.014
1706972572660,BUY,LIMIT,IOC,0.014,43148.86,42980.10,FILLED,0.014,0.014
1706972574268,SELL,LIMIT,IOC,0.024,42809.76,42980.00,FILLED,0.024,0.024
1706972574268,SELL,LIMIT,IOC,0.024,42809.76,42980.00,FILLED,0.024,0.024
1706972578530,SELL,LIMIT,IOC,0.092,42794.94,42962.10,FILLED,0.006,0.092
1706972578530,SELL,LIMIT,IOC,0.092,42794.94,42962.10,FILLED,0.006,0.092
1706972580439,SELL,LIMIT,IOC,0.029,42794.14,42965.50,FILLED,0.015,0.029
1706972580439,SELL,LIMIT,IOC,0.029,42794.14,42965.50,FILLED,0.015,0.029
1706972592915,SELL,LIMIT,IOC,0.003,42784.34,42954.10,FILLED,0.003,0.003
1706972592915,SELL,LIMIT,IOC,0.003,42784.34,42954.10,FILLED,0.003,0.003
1706972601149,SELL,LIMIT,IOC,0.017,42780.65,42940.00,FILLED,0.017,0.017
1706972601149,SELL,LIMIT,IOC,0.017,42780.65,42940.00,FILLED,0.017,0.017
1706972602967,SELL,LIMIT,IOC,0.003,42778.52,42933.40,FILLED,0.003,0.003
1706972602967,SELL,LIMIT,IOC,0.003,42778.52,42933.40,FILLED,0.003,0.003
1706972604262,SELL,LIMIT,IOC,0.003,42773.85,42930.30,FILLED,0.003,0.003
1706972604262,SELL,LIMIT,IOC,0.003,42773.85,42930.30,FILLED,0.003,0.003
1706972605265,SELL,LIMIT,IOC,0.003,42765.56,42934.60,FILLED,0.003,0.003
1706972605265,SELL,LIMIT,IOC,0.003,42765.56,42934.60,FILLED,0.003,0.003
1706972744459,SELL,LIMIT,IOC,0.486,42783.78,42943.80,FILLED,0.486,0.486
1706972744459,SELL,LIMIT,IOC,0.486,42783.78,42943.80,FILLED,0.486,0.486
1706972769251,SELL,LIMIT,IOC,0.004,42773.20,42936.00,FILLED,0.004,0.004
1706972769251,SELL,LIMIT,IOC,0.004,42773.20,42936.00,FILLED,0.004,0.004
1706972773062,SELL,LIMIT,IOC,0.027,42753.03,42896.00,FILLED,0.027,0.027
1706972773062,SELL,LIMIT,IOC,0.027,42753.03,42896.00,FILLED,0.027,0.027
1706972774081,SELL,LIMIT,IOC,0.100,42750.09,42898.60,FILLED,0.100,0.100
1706972774081,SELL,LIMIT,IOC,0.100,42750.09,42898.60,FILLED,0.100,0.100
1706972775386,SELL,LIMIT,IOC,0.005,42733.17,42899.90,FILLED,0.005,0.005
1706972775386,SELL,LIMIT,IOC,0.005,42733.17,42899.90,FILLED,0.005,0.005
1706972776405,SELL,LIMIT,IOC,0.005,42732.50,42899.90,FILLED,0.005,0.005
1706972776405,SELL,LIMIT,IOC,0.005,42732.50,42899.90,FILLED,0.005,0.005
1706972834433,BUY,LIMIT,IOC,0.012,43071.44,42920.10,FILLED,0.012,0.012
1706972834433,BUY,LIMIT,IOC,0.012,43071.44,42920.10,FILLED,0.012,0.012
1706972959563,SELL,LIMIT,IOC,0.300,42742.06,42907.70,FILLED,0.300,0.300
1706972959563,SELL,LIMIT,IOC,0.300,42742.06,42907.70,FILLED,0.300,0.300
1706972972199,SELL,LIMIT,IOC,0.521,42726.81,42891.10,FILLED,0.521,0.521
1706972972199,SELL,LIMIT,IOC,0.521,42726.81,42891.10,FILLED,0.521,0.521
1706972973246,SELL,LIMIT,IOC,0.037,42729.33,42887.40,FILLED,0.037,0.037
1706972973246,SELL,LIMIT,IOC,0.037,42729.33,42887.40,FILLED,0.037,0.037
1706972974533,SELL,LIMIT,IOC,0.015,42724.54,42895.60,FILLED,0.015,0.015
1706972974533,SELL,LIMIT,IOC,0.015,42724.54,42895.60,FILLED,0.015,0.015
1706972978376,SELL,LIMIT,IOC,0.015,42723.56,42895.60,FILLED,0.015,0.015
1706972978376,SELL,LIMIT,IOC,0.015,42723.56,42895.60,FILLED,0.015,0.015
1706973018419,SELL,LIMIT,IOC,1.000,42723.76,42891.20,FILLED,0.129,1.000
1706973018419,SELL,LIMIT,IOC,1.000,42723.76,42891.20,FILLED,0.129,1.000
1706973022088,SELL,LIMIT,IOC,0.100,42720.49,42867.10,FILLED,0.090,0.100
1706973022088,SELL,LIMIT,IOC,0.100,42720.49,42867.10,FILLED,0.090,0.100
1706973023159,SELL,LIMIT,IOC,0.003,42715.43,42871.20,FILLED,0.003,0.003
1706973023159,SELL,LIMIT,IOC,0.003,42715.43,42871.20,FILLED,0.003,0.003
1706973024192,SELL,LIMIT,IOC,0.257,42709.85,42876.60,FILLED,0.257,0.257
1706973024192,SELL,LIMIT,IOC,0.257,42709.85,42876.60,FILLED,0.257,0.257
1706973032398,SELL,LIMIT,IOC,0.007,42707.40,42870.10,FILLED,0.007,0.007
1706973032398,SELL,LIMIT,IOC,0.007,42707.40,42870.10,FILLED,0.007,0.007
1706973034087,SELL,LIMIT,IOC,0.003,42703.03,42865.00,FILLED,0.003,0.003
1706973034087,SELL,LIMIT,IOC,0.003,42703.03,42865.00,FILLED,0.003,0.003
1706973035120,SELL,LIMIT,IOC,0.640,42704.97,42865.00,FILLED,0.640,0.640
