time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697419258484,BUY,LIMIT,IOC,0.025,27326.24,27217.40,FILLED,0.025,0.025
1697419270051,BUY,LIMIT,IOC,0.045,27328.83,27224.90,FILLED,0.045,0.045
1697419270051,BUY,LIMIT,IOC,0.045,27328.83,27224.90,FILLED,0.045,0.045
1697419271094,BUY,LIMIT,IOC,0.007,27331.23,27226.10,FILLED,0.007,0.007
1697419271094,BUY,LIMIT,IOC,0.007,27331.23,27226.10,FILLED,0.007,0.007
1697419272095,BUY,LIMIT,IOC,0.006,27334.89,27227.40,FILLED,0.006,0.006
1697419272095,BUY,LIMIT,IOC,0.006,27334.89,27227.40,FILLED,0.006,0.006
1697419274007,BUY,LIMIT,IOC,0.089,27335.98,27226.60,FILLED,0.089,0.089
1697419274007,BUY,LIMIT,IOC,0.089,27335.98,27226.60,FILLED,0.089,0.089
1697419279390,BUY,LIMIT,IOC,0.104,27337.64,27215.90,FILLED,0.104,0.104
1697419279390,BUY,LIMIT,IOC,0.104,27337.64,27215.90,FILLED,0.104,0.104
1697419746128,BUY,LIMIT,IOC,0.072,27341.75,27230.60,FILLED,0.072,0.072
1697419746128,BUY,LIMIT,IOC,0.072,27341.75,27230.60,FILLED,0.072,0.072
1697419815952,BUY,LIMIT,IOC,0.224,27340.30,27233.50,FILLED,0.224,0.224
1697419815952,BUY,LIMIT,IOC,0.224,27340.30,27233.50,FILLED,0.224,0.224
1697419818115,BUY,LIMIT,IOC,0.002,27342.43,27233.50,FILLED,0.002,0.002
1697419818115,BUY,LIMIT,IOC,0.002,27342.43,27233.50,FILLED,0.002,0.002
1697419843190,BUY,LIMIT,IOC,0.310,27344.62,27238.90,FILLED,0.208,0.310
1697419843190,BUY,LIMIT,IOC,0.310,27344.62,27238.90,FILLED,0.208,0.310
1697419844359,BUY,LIMIT,IOC,0.117,27347.51,27238.90,FILLED,0.117,0.117
1697419844359,BUY,LIMIT,IOC,0.117,27347.51,27238.90,FILLED,0.117,0.117
1697419851485,BUY,LIMIT,IOC,0.006,27347.93,27242.00,FILLED,0.006,0.006
1697419851485,BUY,LIMIT,IOC,0.006,27347.93,27242.00,FILLED,0.006,0.006
1697419852681,BUY,LIMIT,IOC,0.005,27349.99,27242.10,FILLED,0.005,0.005
1697419852681,BUY,LIMIT,IOC,0.005,27349.99,27242.10,FILLED,0.005,0.005
1697419869247,BUY,LIMIT,IOC,0.055,27346.77,27244.60,FILLED,0.055,0.055
1697419869247,BUY,LIMIT,IOC,0.055,27346.77,27244.60,FILLED,0.055,0.055
1697419870659,BUY,LIMIT,IOC,0.037,27351.94,27245.00,FILLED,0.037,0.037
1697419870659,BUY,LIMIT,IOC,0.037,27351.94,27245.00,FILLED,0.037,0.037
1697419886261,BUY,LIMIT,IOC,0.470,27354.68,27245.70,FILLED,0.470,0.470
1697419886261,BUY,LIMIT,IOC,0.470,27354.68,27245.70,FILLED,0.470,0.470
1697419888475,BUY,LIMIT,IOC,0.061,27355.07,27247.00,FILLED,0.061,0.061
1697419888475,BUY,LIMIT,IOC,0.061,27355.07,27247.00,FILLED,0.061,0.061
1697419993201,BUY,LIMIT,IOC,0.051,27356.96,27248.50,FILLED,0.051,0.051
1697419993201,BUY,LIMIT,IOC,0.051,27356.96,27248.50,FILLED,0.051,0.051
1697419999971,BUY,LIMIT,IOC,0.270,27354.57,27255.40,FILLED,0.240,0.270
1697419999971,BUY,LIMIT,IOC,0.270,27354.57,27255.40,FILLED,0.240,0.270
1697420001120,BUY,LIMIT,IOC,0.115,27360.04,27256.00,FILLED,0.115,0.115
1697420001120,BUY,LIMIT,IOC,0.115,27360.04,27256.00,FILLED,0.115,0.115
1697420072556,BUY,LIMIT,IOC,0.007,27367.83,27259.60,FILLED,0.007,0.007
1697420072556,BUY,LIMIT,IOC,0.007,27367.83,27259.60,FILLED,0.007,0.007
1697420074071,BUY,LIMIT,IOC,0.014,27368.63,27259.60,FILLED,0.014,0.014
1697420074071,BUY,LIMIT,IOC,0.014,27368.63,27259.60,FILLED,0.014,0.014
1697420088444,BUY,LIMIT,IOC,0.005,27369.45,27265.00,FILLED,0.005,0.005
1697420088444,BUY,LIMIT,IOC,0.005,27369.45,27265.00,FILLED,0.005,0.005
1697420089586,BUY,LIMIT,IOC,0.002,27371.25,27263.80,FILLED,0.002,0.002
1697420089586,BUY,LIMIT,IOC,0.002,27371.25,27263.80,FILLED,0.002,0.002
1697421995049,BUY,LIMIT,IOC,0.020,27269.79,27185.00,FILLED,0.020,0.020
1697421995049,BUY,LIMIT,IOC,0.020,27269.79,27185.00,FILLED,0.020,0.020
1697423205925,BUY,LIMIT,IOC,0.042,27361.68,27253.00,FILLED,0.039,0.042
1697423205925,BUY,LIMIT,IOC,0.042,27361.68,27253.00,FILLED,0.039,0.042
1697423271468,BUY,LIMIT,IOC,0.029,27378.97,27272.40,FILLED,0.023,0.029
1697423271468,BUY,LIMIT,IOC,0.029,27378.97,27272.40,FILLED,0.023,0.029
1697423969307,BUY,LIMIT,IOC,0.097,27312.79,27202.00,FILLED,0.096,0.097
1697423969307,BUY,LIMIT,IOC,0.097,27312.79,27202.00,FILLED,0.096,0.097
1697424084085,SELL,LIMIT,IOC,0.007,27084.10,27189.00,FILLED,0.007,0.007
1697424084085,SELL,LIMIT,IOC,0.007,27084.10,27189.00,FILLED,0.007,0.007
1697425960340,SELL,LIMIT,IOC,0.018,27043.81,27150.60,FILLED,0.018,0.018
1697425960340,SELL,LIMIT,IOC,0.018,27043.81,27150.60,FILLED,0.018,0.018
1697426151356,SELL,LIMIT,IOC,0.034,27036.87,27144.60,FILLED,0.034,0.034
1697426151356,SELL,LIMIT,IOC,0.034,27036.87,27144.60,FILLED,0.034,0.034
1697426689700,BUY,LIMIT,IOC,0.186,27286.10,27177.60,FILLED,0.092,0.186
1697426689700,BUY,LIMIT,IOC,0.186,27286.10,27177.60,FILLED,0.092,0.186
1697426733761,BUY,LIMIT,IOC,0.010,27292.73,27187.40,FILLED,0.010,0.010
1697426733761,BUY,LIMIT,IOC,0.010,27292.73,27187.40,FILLED,0.010,0.010
1697427079261,BUY,LIMIT,IOC,0.563,27312.79,27203.30,FILLED,0.563,0.563
1697427079261,BUY,LIMIT,IOC,0.563,27312.79,27203.30,FILLED,0.563,0.563
1697427093089,BUY,LIMIT,IOC,0.025,27312.77,27203.30,FILLED,0.025,0.025
1697427093089,BUY,LIMIT,IOC,0.025,27312.77,27203.30,FILLED,0.025,0.025
1697427598842,SELL,LIMIT,IOC,0.085,27082.77,27190.70,FILLED,0.085,0.085
1697427598842,SELL,LIMIT,IOC,0.085,27082.77,27190.70,FILLED,0.085,0.085
1697427636109,BUY,LIMIT,IOC,0.058,27307.49,27198.80,FILLED,0.058,0.058
1697427636109,BUY,LIMIT,IOC,0.058,27307.49,27198.80,FILLED,0.058,0.058
1697427821150,SELL,LIMIT,IOC,0.011,27100.07,27208.90,FILLED,0.011,0.011
1697427821150,SELL,LIMIT,IOC,0.011,27100.07,27208.90,FILLED,0.011,0.011
1697428800955,BUY,LIMIT,IOC,0.004,27330.38,27221.50,FILLED,0.004,0.004
1697428800955,BUY,LIMIT,IOC,0.004,27330.38,27221.50,FILLED,0.004,0.004
1697428853139,BUY,LIMIT,IOC,0.001,26983.39,26983.39,FILLED,0.001,0.001
1697428853139,BUY,LIMIT,IOC,0.001,26983.39,26983.39,FILLED,0.001,0.001
1697431022166,SELL,LIMIT,IOC,0.002,27077.33,27185.20,FILLED,0.002,0.002
1697431022166,SELL,LIMIT,IOC,0.002,27077.33,27185.20,FILLED,0.002,0.002
1697431899832,BUY,LIMIT,IOC,0.357,27357.95,27249.60,FILLED,0.006,0.357
1697431899832,BUY,LIMIT,IOC,0.357,27357.95,27249.60,FILLED,0.006,0.357
1697432003311,BUY,LIMIT,IOC,0.185,27358.74,27249.90,FILLED,0.185,0.185
1697432003311,BUY,LIMIT,IOC,0.185,27358.74,27249.90,FILLED,0.185,0.185
1697432110372,BUY,LIMIT,IOC,0.009,27360.71,27252.00,FILLED,0.009,0.009
1697432110372,BUY,LIMIT,IOC,0.009,27360.71,27252.00,FILLED,0.009,0.009
1697432113657,BUY,LIMIT,IOC,0.011,27362.18,27254.00,FILLED,0.011,0.011
1697432113657,BUY,LIMIT,IOC,0.011,27362.18,27254.00,FILLED,0.011,0.011
1697432117356,BUY,LIMIT,IOC,0.341,27363.13,27257.50,FILLED,0.131,0.341
1697432117356,BUY,LIMIT,IOC,0.341,27363.13,27257.50,FILLED,0.131,0.341
1697432118433,BUY,LIMIT,IOC,0.001,27366.31,27257.50,FILLED,0.001,0.001
1697432118433,BUY,LIMIT,IOC,0.001,27366.31,27257.50,FILLED,0.001,0.001
1697432163227,BUY,LIMIT,IOC,0.024,27370.15,27263.10,FILLED,0.024,0.024
1697432163227,BUY,LIMIT,IOC,0.024,27370.15,27263.10,FILLED,0.024,0.024
1697432165116,BUY,LIMIT,IOC,0.010,27371.84,27263.70,FILLED,0.010,0.010
1697432165116,BUY,LIMIT,IOC,0.010,27371.84,27263.70,FILLED,0.010,0.010
1697432462711,BUY,LIMIT,IOC,0.018,27331.43,27248.90,FILLED,0.006,0.018
1697432462711,BUY,LIMIT,IOC,0.018,27331.43,27248.90,FILLED,0.006,0.018
1697432798000,BUY,LIMIT,IOC,0.002,27372.35,27263.40,FILLED,0.002,0.002
1697432798000,BUY,LIMIT,IOC,0.002,27372.35,27263.40,FILLED,0.002,0.002
1697432803789,BUY,LIMIT,IOC,0.027,27373.87,27264.90,FILLED,0.027,0.027
1697432803789,BUY,LIMIT,IOC,0.027,27373.87,27264.90,FILLED,0.027,0.027
1697432820486,BUY,LIMIT,IOC,1.858,27373.94,27269.10,FILLED,0.873,1.858
1697432820486,BUY,LIMIT,IOC,1.858,27373.94,27269.10,FILLED,0.873,1.858
1697432823415,BUY,LIMIT,IOC,0.002,27378.16,27269.00,FILLED,0.002,0.002
1697432823415,BUY,LIMIT,IOC,0.002,27378.16,27269.00,FILLED,0.002,0.002
1697432892455,BUY,LIMIT,IOC,0.006,27371.83,27261.60,FILLED,0.006,0.006
1697432892455,BUY,LIMIT,IOC,0.006,27371.83,27261.60,FILLED,0.006,0.006
1697432895286,BUY,LIMIT,IOC,0.019,27371.82,27261.60,FILLED,0.019,0.019
1697432895286,BUY,LIMIT,IOC,0.019,27371.82,27261.60,FILLED,0.019,0.019
1697432925126,BUY,LIMIT,IOC,0.019,27371.66,27261.60,FILLED,0.019,0.019
1697432925126,BUY,LIMIT,IOC,0.019,27371.66,27261.60,FILLED,0.019,0.019
1697432972095,BUY,LIMIT,IOC,0.011,27374.46,27265.40,FILLED,0.011,0.011
1697432972095,BUY,LIMIT,IOC,0.011,27374.46,27265.40,FILLED,0.011,0.011
1697432978175,BUY,LIMIT,IOC,0.002,27374.36,27265.40,FILLED,0.002,0.002
1697432978175,BUY,LIMIT,IOC,0.002,27374.36,27265.40,FILLED,0.002,0.002
1697432982073,BUY,LIMIT,IOC,0.007,27378.97,27270.00,FILLED,0.007,0.007
1697432982073,BUY,LIMIT,IOC,0.007,27378.97,27270.00,FILLED,0.007,0.007
1697433012025,BUY,LIMIT,IOC,0.001,27380.11,27270.00,FILLED,0.001,0.001
1697433012025,BUY,LIMIT,IOC,0.001,27380.11,27270.00,FILLED,0.001,0.001
1697433013114,BUY,LIMIT,IOC,0.035,27379.93,27270.00,FILLED,0.035,0.035
1697433013114,BUY,LIMIT,IOC,0.035,27379.93,27270.00,FILLED,0.035,0.035
1697433058245,BUY,LIMIT,IOC,0.009,27381.45,27270.00,FILLED,0.009,0.009
1697433058245,BUY,LIMIT,IOC,0.009,27381.45,27270.00,FILLED,0.009,0.009
1697433288456,BUY,LIMIT,IOC,0.001,27381.47,27272.70,FILLED,0.001,0.001
1697433288456,BUY,LIMIT,IOC,0.001,27381.47,27272.70,FILLED,0.001,0.001
1697433295211,BUY,LIMIT,IOC,0.017,27381.79,27276.50,FILLED,0.017,0.017
1697433295211,BUY,LIMIT,IOC,0.017,27381.79,27276.50,FILLED,0.017,0.017
1697433296222,BUY,LIMIT,IOC,0.029,27384.45,27276.20,FILLED,0.029,0.029
1697433296222,BUY,LIMIT,IOC,0.029,27384.45,27276.20,FILLED,0.029,0.029
1697433370156,BUY,LIMIT,IOC,0.004,27386.94,27278.80,FILLED,0.004,0.004
1697433370156,BUY,LIMIT,IOC,0.004,27386.94,27278.80,FILLED,0.004,0.004
1697433371162,BUY,LIMIT,IOC,0.010,27387.79,27278.80,FILLED,0.010,0.010
1697433371162,BUY,LIMIT,IOC,0.010,27387.79,27278.80,FILLED,0.010,0.010
1697433400164,BUY,LIMIT,IOC,0.064,27388.52,27286.20,FILLED,0.064,0.064
1697433400164,BUY,LIMIT,IOC,0.064,27388.52,27286.20,FILLED,0.064,0.064
1697433401419,BUY,LIMIT,IOC,0.012,27395.45,27292.60,FILLED,0.012,0.012
1697433401419,BUY,LIMIT,IOC,0.012,27395.45,27292.60,FILLED,0.012,0.012
1697433402456,BUY,LIMIT,IOC,0.019,27397.39,27397.39,FILLED,0.019,0.019
1697433402456,BUY,LIMIT,IOC,0.019,27397.39,27397.39,FILLED,0.019,0.019
1697433403458,BUY,LIMIT,IOC,0.507,27411.67,27411.67,FILLED,0.507,0.507
1697433403458,BUY,LIMIT,IOC,0.507,27411.67,27411.67,FILLED,0.507,0.507
1697433404467,BUY,LIMIT,IOC,0.363,27469.47,27469.47,FILLED,0.363,0.363
1697433404467,BUY,LIMIT,IOC,0.363,27469.47,27469.47,FILLED,0.363,0.363
1697433405469,BUY,LIMIT,IOC,0.446,27513.46,27513.46,FILLED,0.446,0.446
1697433405469,BUY,LIMIT,IOC,0.446,27513.46,27513.46,FILLED,0.446,0.446
1697433406472,BUY,LIMIT,IOC,3.671,27577.63,27577.63,FILLED,3.671,3.671
1697433406472,BUY,LIMIT,IOC,3.671,27577.63,27577.63,FILLED,3.671,3.671
1697433407663,BUY,LIMIT,IOC,20.688,27692.28,27692.28,FILLED,20.688,20.688
1697433407663,BUY,LIMIT,IOC,20.688,27692.28,27692.28,FILLED,20.688,20.688
1697433408664,BUY,LIMIT,IOC,0.009,27624.16,27624.16,FILLED,0.009,0.009
1697433408664,BUY,LIMIT,IOC,0.009,27624.16,27624.16,FILLED,0.009,0.009
1697433409673,BUY,LIMIT,IOC,0.070,27695.62,27695.62,FILLED,0.070,0.070
1697433409673,BUY,LIMIT,IOC,0.070,27695.62,27695.62,FILLED,0.070,0.070
1697433411714,BUY,LIMIT,IOC,0.410,27714.66,27714.66,FILLED,0.410,0.410
1697433411714,BUY,LIMIT,IOC,0.410,27714.66,27714.66,FILLED,0.410,0.410
1697433412717,BUY,LIMIT,IOC,0.034,27725.22,27699.80,FILLED,0.034,0.034
1697433412717,BUY,LIMIT,IOC,0.034,27725.22,27699.80,FILLED,0.034,0.034
1697433413884,BUY,LIMIT,IOC,0.750,27734.74,27734.74,FILLED,0.750,0.750
1697433413884,BUY,LIMIT,IOC,0.750,27734.74,27734.74,FILLED,0.750,0.750
1697433415030,BUY,LIMIT,IOC,0.015,27604.50,27604.50,FILLED,0.015,0.015
1697433415030,BUY,LIMIT,IOC,0.015,27604.50,27604.50,FILLED,0.015,0.015
1697433416035,BUY,LIMIT,IOC,0.694,27761.64,27761.64,FILLED,0.694,0.694
1697433416035,BUY,LIMIT,IOC,0.694,27761.64,27761.64,FILLED,0.694,0.694
1697433417082,BUY,LIMIT,IOC,0.013,27651.15,27651.15,FILLED,0.013,0.013
1697433417082,BUY,LIMIT,IOC,0.013,27651.15,27651.15,FILLED,0.013,0.013
1697433418084,BUY,LIMIT,IOC,8.000,27835.63,27835.63,FILLED,8.000,8.000
1697433418084,BUY,LIMIT,IOC,8.000,27835.63,27835.63,FILLED,8.000,8.000
1697433419085,BUY,LIMIT,IOC,0.001,27839.01,27839.01,FILLED,0.001,0.001
1697433419085,BUY,LIMIT,IOC,0.001,27839.01,27839.01,FILLED,0.001,0.001
1697433423841,BUY,LIMIT,IOC,0.812,27822.64,27740.00,FILLED,0.812,0.812
1697433423841,BUY,LIMIT,IOC,0.812,27822.64,27740.00,FILLED,0.812,0.812
1697433425334,BUY,LIMIT,IOC,0.200,27825.47,27715.90,FILLED,0.200,0.200
1697433425334,BUY,LIMIT,IOC,0.200,27825.47,27715.90,FILLED,0.200,0.200
1697433439009,BUY,LIMIT,IOC,0.022,27780.45,27682.70,FILLED,0.022,0.022
1697433439009,BUY,LIMIT,IOC,0.022,27780.45,27682.70,FILLED,0.022,0.022
1697433445484,BUY,LIMIT,IOC,0.321,27802.48,27687.71,FILLED,0.022,0.321
1697433445484,BUY,LIMIT,IOC,0.321,27802.48,27687.71,FILLED,0.022,0.321
1697433447948,BUY,LIMIT,IOC,0.104,27213.96,27213.96,FILLED,0.104,0.104
1697433447948,BUY,LIMIT,IOC,0.104,27213.96,27213.96,FILLED,0.104,0.104
1697433501786,BUY,LIMIT,IOC,0.010,27817.88,27715.50,FILLED,0.009,0.010
1697433501786,BUY,LIMIT,IOC,0.010,27817.88,27715.50,FILLED,0.009,0.010
1697433514020,BUY,LIMIT,IOC,0.134,27827.54,27716.51,FILLED,0.105,0.134
1697433514020,BUY,LIMIT,IOC,0.134,27827.54,27716.51,FILLED,0.105,0.134
1697433516216,BUY,LIMIT,IOC,0.096,27831.99,27736.80,FILLED,0.096,0.096
1697433516216,BUY,LIMIT,IOC,0.096,27831.99,27736.80,FILLED,0.096,0.096
1697433517249,BUY,LIMIT,IOC,0.139,27847.86,27736.80,FILLED,0.006,0.139
1697433517249,BUY,LIMIT,IOC,0.139,27847.86,27736.80,FILLED,0.006,0.139
1697433544285,BUY,LIMIT,IOC,0.015,27807.26,27689.10,FILLED,0.015,0.015
1697433544285,BUY,LIMIT,IOC,0.015,27807.26,27689.10,FILLED,0.015,0.015
1697433577178,BUY,LIMIT,IOC,0.026,27799.95,27685.10,FILLED,0.026,0.026
1697433577178,BUY,LIMIT,IOC,0.026,27799.95,27685.10,FILLED,0.026,0.026
1697433592585,BUY,LIMIT,IOC,4.604,27848.31,27718.27,FILLED,1.359,4.604
1697433592585,BUY,LIMIT,IOC,4.604,27848.31,27718.27,FILLED,1.359,4.604
1697433595185,BUY,LIMIT,IOC,0.617,27848.86,27717.20,FILLED,0.615,0.617
1697433595185,BUY,LIMIT,IOC,0.617,27848.86,27717.20,FILLED,0.615,0.617
1697433603918,BUY,LIMIT,IOC,0.089,27835.56,27730.00,FILLED,0.089,0.089
1697433603918,BUY,LIMIT,IOC,0.089,27835.56,27730.00,FILLED,0.089,0.089
1697433620499,BUY,LIMIT,IOC,0.158,27838.20,27731.40,FILLED,0.158,0.158
1697433620499,BUY,LIMIT,IOC,0.158,27838.20,27731.40,FILLED,0.158,0.158
1697433621819,BUY,LIMIT,IOC,0.228,27842.22,27733.30,FILLED,0.228,0.228
1697433621819,BUY,LIMIT,IOC,0.228,27842.22,27733.30,FILLED,0.228,0.228
1697433623211,BUY,LIMIT,IOC,0.036,27851.66,27740.10,FILLED,0.006,0.036
1697433623211,BUY,LIMIT,IOC,0.036,27851.66,27740.10,FILLED,0.006,0.036
1697433643816,BUY,LIMIT,IOC,0.022,27856.02,27749.90,FILLED,0.022,0.022
