time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694652423724,BUY,LIMIT,IOC,0.011,26412.94,26321.60,FILLED,0.011,0.011
1694652423724,BUY,LIMIT,IOC,0.011,26412.94,26321.60,FILLED,0.011,0.011
1694652424766,BUY,LIMIT,IOC,0.003,26422.36,26316.50,FILLED,0.003,0.003
1694652424766,BUY,LIMIT,IOC,0.003,26422.36,26316.50,FILLED,0.003,0.003
1694652427044,BUY,LIMIT,IOC,0.004,26422.39,26325.80,FILLED,0.002,0.004
1694652427044,BUY,LIMIT,IOC,0.004,26422.39,26325.80,FILLED,0.002,0.004
1694652428214,BUY,LIMIT,IOC,0.948,26423.62,26317.70,FILLED,0.059,0.948
1694652428214,BUY,LIMIT,IOC,0.948,26423.62,26317.70,FILLED,0.059,0.948
1694652487116,BUY,LIMIT,IOC,0.524,26417.75,26312.80,FILLED,0.523,0.524
1694652487116,BUY,LIMIT,IOC,0.524,26417.75,26312.80,FILLED,0.523,0.524
1694652489442,BUY,LIMIT,IOC,0.220,26422.70,26316.60,FILLED,0.162,0.220
1694652489442,BUY,LIMIT,IOC,0.220,26422.70,26316.60,FILLED,0.162,0.220
1694652493060,BUY,LIMIT,IOC,0.150,26425.07,26319.80,FILLED,0.150,0.150
1694652493060,BUY,LIMIT,IOC,0.150,26425.07,26319.80,FILLED,0.150,0.150
1694652494255,BUY,LIMIT,IOC,0.013,26425.17,26325.80,FILLED,0.013,0.013
1694652494255,BUY,LIMIT,IOC,0.013,26425.17,26325.80,FILLED,0.013,0.013
1694652495360,BUY,LIMIT,IOC,1.000,26427.29,26332.60,FILLED,1.000,1.000
1694652495360,BUY,LIMIT,IOC,1.000,26427.29,26332.60,FILLED,1.000,1.000
1694652496402,BUY,LIMIT,IOC,0.044,26437.49,26336.30,FILLED,0.044,0.044
1694652496402,BUY,LIMIT,IOC,0.044,26437.49,26336.30,FILLED,0.044,0.044
1694652497444,BUY,LIMIT,IOC,0.030,26439.19,26333.50,FILLED,0.030,0.030
1694652497444,BUY,LIMIT,IOC,0.030,26439.19,26333.50,FILLED,0.030,0.030
1694652504238,BUY,LIMIT,IOC,0.020,26445.54,26356.00,FILLED,0.020,0.020
1694652504238,BUY,LIMIT,IOC,0.020,26445.54,26356.00,FILLED,0.020,0.020
1694652505300,BUY,LIMIT,IOC,0.129,26447.65,26346.30,FILLED,0.129,0.129
1694652505300,BUY,LIMIT,IOC,0.129,26447.65,26346.30,FILLED,0.129,0.129
1694652516294,BUY,LIMIT,IOC,0.476,26451.93,26348.70,FILLED,0.006,0.476
1694652516294,BUY,LIMIT,IOC,0.476,26451.93,26348.70,FILLED,0.006,0.476
1694652640304,BUY,LIMIT,IOC,0.133,26452.48,26347.76,FILLED,0.091,0.133
1694652640304,BUY,LIMIT,IOC,0.133,26452.48,26347.76,FILLED,0.091,0.133
1694652642035,BUY,LIMIT,IOC,0.100,26452.75,26348.30,FILLED,0.100,0.100
1694652642035,BUY,LIMIT,IOC,0.100,26452.75,26348.30,FILLED,0.100,0.100
1694652644119,BUY,LIMIT,IOC,0.003,26454.53,26361.10,FILLED,0.003,0.003
1694652644119,BUY,LIMIT,IOC,0.003,26454.53,26361.10,FILLED,0.003,0.003
1694652645175,BUY,LIMIT,IOC,0.005,26455.98,26352.40,FILLED,0.005,0.005
1694652645175,BUY,LIMIT,IOC,0.005,26455.98,26352.40,FILLED,0.005,0.005
1694652646232,BUY,LIMIT,IOC,0.019,26457.96,26354.10,FILLED,0.019,0.019
1694652646232,BUY,LIMIT,IOC,0.019,26457.96,26354.10,FILLED,0.019,0.019
1694652654998,BUY,LIMIT,IOC,0.002,26461.42,26357.50,FILLED,0.002,0.002
1694652654998,BUY,LIMIT,IOC,0.002,26461.42,26357.50,FILLED,0.002,0.002
1694652656062,BUY,LIMIT,IOC,0.050,26464.98,26362.70,FILLED,0.049,0.050
1694652656062,BUY,LIMIT,IOC,0.050,26464.98,26362.70,FILLED,0.049,0.050
1694652659260,BUY,LIMIT,IOC,0.006,26458.26,26356.90,FILLED,0.006,0.006
1694652659260,BUY,LIMIT,IOC,0.006,26458.26,26356.90,FILLED,0.006,0.006
1694652709833,BUY,LIMIT,IOC,0.898,26458.58,26356.90,FILLED,0.756,0.898
1694652709833,BUY,LIMIT,IOC,0.898,26458.58,26356.90,FILLED,0.756,0.898
1694652712576,BUY,LIMIT,IOC,0.020,26461.77,26359.00,FILLED,0.020,0.020
1694652712576,BUY,LIMIT,IOC,0.020,26461.77,26359.00,FILLED,0.020,0.020
1694652714082,BUY,LIMIT,IOC,0.137,26470.44,26372.66,FILLED,0.104,0.137
1694652714082,BUY,LIMIT,IOC,0.137,26470.44,26372.66,FILLED,0.104,0.137
1694652715111,BUY,LIMIT,IOC,0.026,26465.29,26372.40,FILLED,0.026,0.026
1694652715111,BUY,LIMIT,IOC,0.026,26465.29,26372.40,FILLED,0.026,0.026
1694652716147,BUY,LIMIT,IOC,0.006,26474.99,26373.20,FILLED,0.006,0.006
1694652716147,BUY,LIMIT,IOC,0.006,26474.99,26373.20,FILLED,0.006,0.006
1694652717164,BUY,LIMIT,IOC,0.019,26477.88,26372.20,FILLED,0.019,0.019
1694652717164,BUY,LIMIT,IOC,0.019,26477.88,26372.20,FILLED,0.019,0.019
1694652759512,BUY,LIMIT,IOC,0.001,26473.74,26369.00,FILLED,0.001,0.001
1694652759512,BUY,LIMIT,IOC,0.001,26473.74,26369.00,FILLED,0.001,0.001
1694652765049,BUY,LIMIT,IOC,0.025,26477.32,26371.30,FILLED,0.025,0.025
1694652765049,BUY,LIMIT,IOC,0.025,26477.32,26371.30,FILLED,0.025,0.025
1694652767074,BUY,LIMIT,IOC,0.183,26478.69,26371.50,FILLED,0.022,0.183
1694652767074,BUY,LIMIT,IOC,0.183,26478.69,26371.50,FILLED,0.022,0.183
1694652769560,BUY,LIMIT,IOC,0.011,26478.86,26373.70,FILLED,0.011,0.011
1694652769560,BUY,LIMIT,IOC,0.011,26478.86,26373.70,FILLED,0.011,0.011
1694652772241,BUY,LIMIT,IOC,0.001,26479.54,26395.40,FILLED,0.001,0.001
1694652772241,BUY,LIMIT,IOC,0.001,26479.54,26395.40,FILLED,0.001,0.001
1694652773261,BUY,LIMIT,IOC,0.078,26487.93,26379.70,FILLED,0.078,0.078
1694652773261,BUY,LIMIT,IOC,0.078,26487.93,26379.70,FILLED,0.078,0.078
1694652788482,BUY,LIMIT,IOC,0.300,26494.83,26394.50,FILLED,0.300,0.300
1694652788482,BUY,LIMIT,IOC,0.300,26494.83,26394.50,FILLED,0.300,0.300
1694652789495,BUY,LIMIT,IOC,0.012,26496.19,26394.70,FILLED,0.012,0.012
1694652789495,BUY,LIMIT,IOC,0.012,26496.19,26394.70,FILLED,0.012,0.012
1694652790578,BUY,LIMIT,IOC,0.033,26499.57,26391.00,FILLED,0.033,0.033
1694652790578,BUY,LIMIT,IOC,0.033,26499.57,26391.00,FILLED,0.033,0.033
1694652865426,BUY,LIMIT,IOC,0.017,26500.31,26444.00,FILLED,0.017,0.017
1694652865426,BUY,LIMIT,IOC,0.017,26500.31,26444.00,FILLED,0.017,0.017
1694652866523,BUY,LIMIT,IOC,0.113,26533.73,26488.00,FILLED,0.113,0.113
1694652866523,BUY,LIMIT,IOC,0.113,26533.73,26488.00,FILLED,0.113,0.113
1694652867594,BUY,LIMIT,IOC,0.100,26508.74,26495.70,FILLED,0.100,0.100
1694652867594,BUY,LIMIT,IOC,0.100,26508.74,26495.70,FILLED,0.100,0.100
1694652868606,BUY,LIMIT,IOC,0.382,26552.54,26499.39,FILLED,0.163,0.382
1694652868606,BUY,LIMIT,IOC,0.382,26552.54,26499.39,FILLED,0.163,0.382
1694652869649,BUY,LIMIT,IOC,0.008,26564.05,26469.60,FILLED,0.008,0.008
1694652869649,BUY,LIMIT,IOC,0.008,26564.05,26469.60,FILLED,0.008,0.008
1694652992076,BUY,LIMIT,IOC,0.045,26543.25,26440.73,FILLED,0.003,0.045
1694652992076,BUY,LIMIT,IOC,0.045,26543.25,26440.73,FILLED,0.003,0.045
1694653020470,BUY,LIMIT,IOC,0.022,26563.43,26451.50,FILLED,0.022,0.022
1694653020470,BUY,LIMIT,IOC,0.022,26563.43,26451.50,FILLED,0.022,0.022
1694653084668,BUY,LIMIT,IOC,0.102,26576.78,26473.70,FILLED,0.028,0.102
1694653084668,BUY,LIMIT,IOC,0.102,26576.78,26473.70,FILLED,0.028,0.102
1694653090036,BUY,LIMIT,IOC,2.851,26588.82,26478.36,FILLED,0.396,2.851
1694653090036,BUY,LIMIT,IOC,2.851,26588.82,26478.36,FILLED,0.396,2.851
1694653091127,BUY,LIMIT,IOC,0.059,26580.28,26479.10,FILLED,0.015,0.059
1694653091127,BUY,LIMIT,IOC,0.059,26580.28,26479.10,FILLED,0.015,0.059
1694653092172,BUY,LIMIT,IOC,0.055,26581.24,26475.40,FILLED,0.055,0.055
1694653092172,BUY,LIMIT,IOC,0.055,26581.24,26475.40,FILLED,0.055,0.055
1694653095330,BUY,LIMIT,IOC,0.026,26582.26,26478.80,FILLED,0.026,0.026
1694653095330,BUY,LIMIT,IOC,0.026,26582.26,26478.80,FILLED,0.026,0.026
1694653103046,BUY,LIMIT,IOC,0.001,26587.29,26486.90,FILLED,0.001,0.001
1694653103046,BUY,LIMIT,IOC,0.001,26587.29,26486.90,FILLED,0.001,0.001
1694653104048,BUY,LIMIT,IOC,0.013,26587.72,26488.20,FILLED,0.013,0.013
1694653104048,BUY,LIMIT,IOC,0.013,26587.72,26488.20,FILLED,0.013,0.013
1694653105079,BUY,LIMIT,IOC,0.090,26593.76,26487.10,FILLED,0.090,0.090
1694653105079,BUY,LIMIT,IOC,0.090,26593.76,26487.10,FILLED,0.090,0.090
1694653107384,BUY,LIMIT,IOC,0.005,26591.24,26484.10,FILLED,0.005,0.005
1694653107384,BUY,LIMIT,IOC,0.005,26591.24,26484.10,FILLED,0.005,0.005
1694653115559,BUY,LIMIT,IOC,0.048,26593.24,26487.80,FILLED,0.048,0.048
1694653115559,BUY,LIMIT,IOC,0.048,26593.24,26487.80,FILLED,0.048,0.048
1694653118062,BUY,LIMIT,IOC,0.059,26594.45,26496.60,FILLED,0.057,0.059
1694653118062,BUY,LIMIT,IOC,0.059,26594.45,26496.60,FILLED,0.057,0.059
1694653119080,BUY,LIMIT,IOC,0.072,26600.78,26498.70,FILLED,0.072,0.072
1694653119080,BUY,LIMIT,IOC,0.072,26600.78,26498.70,FILLED,0.072,0.072
1694653120163,BUY,LIMIT,IOC,0.265,26600.95,26495.60,FILLED,0.265,0.265
1694653120163,BUY,LIMIT,IOC,0.265,26600.95,26495.60,FILLED,0.265,0.265
1694653190785,BUY,LIMIT,IOC,0.005,26597.86,26488.90,FILLED,0.005,0.005
1694653190785,BUY,LIMIT,IOC,0.005,26597.86,26488.90,FILLED,0.005,0.005
1694653194078,BUY,LIMIT,IOC,0.027,26602.90,26497.26,FILLED,0.023,0.027
1694653194078,BUY,LIMIT,IOC,0.027,26602.90,26497.26,FILLED,0.023,0.027
1694653195265,BUY,LIMIT,IOC,0.500,26602.45,26507.96,FILLED,0.023,0.500
1694653195265,BUY,LIMIT,IOC,0.500,26602.45,26507.96,FILLED,0.023,0.500
1694653196298,BUY,LIMIT,IOC,0.205,26606.33,26522.10,FILLED,0.205,0.205
1694653196298,BUY,LIMIT,IOC,0.205,26606.33,26522.10,FILLED,0.205,0.205
1694653197300,BUY,LIMIT,IOC,0.015,26619.55,26516.50,FILLED,0.015,0.015
1694653197300,BUY,LIMIT,IOC,0.015,26619.55,26516.50,FILLED,0.015,0.015
1694653199421,BUY,LIMIT,IOC,0.095,26617.93,26514.00,FILLED,0.060,0.095
1694653199421,BUY,LIMIT,IOC,0.095,26617.93,26514.00,FILLED,0.060,0.095
1694653200479,BUY,LIMIT,IOC,0.754,26621.05,26500.50,FILLED,0.754,0.754
1694653200479,BUY,LIMIT,IOC,0.754,26621.05,26500.50,FILLED,0.754,0.754
1694653205040,BUY,LIMIT,IOC,0.157,26623.69,26520.30,FILLED,0.094,0.157
1694653205040,BUY,LIMIT,IOC,0.157,26623.69,26520.30,FILLED,0.094,0.157
1694653206056,BUY,LIMIT,IOC,0.005,26625.10,26521.60,FILLED,0.005,0.005
1694653206056,BUY,LIMIT,IOC,0.005,26625.10,26521.60,FILLED,0.005,0.005
1694653207104,BUY,LIMIT,IOC,0.066,26626.07,26520.00,FILLED,0.066,0.066
1694653207104,BUY,LIMIT,IOC,0.066,26626.07,26520.00,FILLED,0.066,0.066
1694653208435,BUY,LIMIT,IOC,0.023,26617.98,26510.50,FILLED,0.023,0.023
1694653208435,BUY,LIMIT,IOC,0.023,26617.98,26510.50,FILLED,0.023,0.023
1694653212426,BUY,LIMIT,IOC,0.015,26615.37,26506.90,FILLED,0.015,0.015
1694653212426,BUY,LIMIT,IOC,0.015,26615.37,26506.90,FILLED,0.015,0.015
1694653320070,BUY,LIMIT,IOC,0.028,26578.23,26500.10,FILLED,0.028,0.028
1694653320070,BUY,LIMIT,IOC,0.028,26578.23,26500.10,FILLED,0.028,0.028
1694653321163,BUY,LIMIT,IOC,0.001,26606.07,26504.80,FILLED,0.001,0.001
1694653321163,BUY,LIMIT,IOC,0.001,26606.07,26504.80,FILLED,0.001,0.001
1694653429681,BUY,LIMIT,IOC,0.038,26617.94,26513.90,FILLED,0.038,0.038
1694653429681,BUY,LIMIT,IOC,0.038,26617.94,26513.90,FILLED,0.038,0.038
1694653435495,BUY,LIMIT,IOC,0.021,26627.62,26511.00,FILLED,0.021,0.021
1694653435495,BUY,LIMIT,IOC,0.021,26627.62,26511.00,FILLED,0.021,0.021
1694653482435,BUY,LIMIT,IOC,0.029,26627.98,26517.20,FILLED,0.029,0.029
1694653482435,BUY,LIMIT,IOC,0.029,26627.98,26517.20,FILLED,0.029,0.029
1694653500097,BUY,LIMIT,IOC,0.015,26628.41,26528.60,FILLED,0.003,0.015
1694653500097,BUY,LIMIT,IOC,0.015,26628.41,26528.60,FILLED,0.003,0.015
1694653501145,BUY,LIMIT,IOC,0.003,26634.17,26534.80,FILLED,0.003,0.003
1694653501145,BUY,LIMIT,IOC,0.003,26634.17,26534.80,FILLED,0.003,0.003
1694653502179,BUY,LIMIT,IOC,0.108,26633.04,26528.30,FILLED,0.084,0.108
1694653502179,BUY,LIMIT,IOC,0.108,26633.04,26528.30,FILLED,0.084,0.108
1694653513262,BUY,LIMIT,IOC,0.350,26637.75,26532.20,FILLED,0.350,0.350
1694653513262,BUY,LIMIT,IOC,0.350,26637.75,26532.20,FILLED,0.350,0.350
1694653522077,BUY,LIMIT,IOC,0.009,26640.78,26526.00,FILLED,0.009,0.009
1694653522077,BUY,LIMIT,IOC,0.009,26640.78,26526.00,FILLED,0.009,0.009
1694653625954,SELL,LIMIT,IOC,0.092,26316.67,26402.60,FILLED,0.092,0.092
1694653625954,SELL,LIMIT,IOC,0.092,26316.67,26402.60,FILLED,0.092,0.092
1694653628031,SELL,LIMIT,IOC,0.113,26312.75,26405.20,FILLED,0.113,0.113
1694653628031,SELL,LIMIT,IOC,0.113,26312.75,26405.20,FILLED,0.113,0.113
1694653629085,SELL,LIMIT,IOC,0.004,26313.33,26408.20,FILLED,0.004,0.004
1694653629085,SELL,LIMIT,IOC,0.004,26313.33,26408.20,FILLED,0.004,0.004
1694653701469,SELL,LIMIT,IOC,0.004,26301.11,26397.70,FILLED,0.004,0.004
1694653701469,SELL,LIMIT,IOC,0.004,26301.11,26397.70,FILLED,0.004,0.004
1694653703393,SELL,LIMIT,IOC,0.463,26297.78,26385.30,FILLED,0.226,0.463
1694653703393,SELL,LIMIT,IOC,0.463,26297.78,26385.30,FILLED,0.226,0.463
1694653709113,SELL,LIMIT,IOC,0.040,26287.61,26384.90,FILLED,0.020,0.040
1694653709113,SELL,LIMIT,IOC,0.040,26287.61,26384.90,FILLED,0.020,0.040
1694653712604,SELL,LIMIT,IOC,0.001,26281.40,26383.30,FILLED,0.001,0.001
1694653712604,SELL,LIMIT,IOC,0.001,26281.40,26383.30,FILLED,0.001,0.001
1694653713635,SELL,LIMIT,IOC,0.131,26280.03,26378.00,FILLED,0.131,0.131
1694653713635,SELL,LIMIT,IOC,0.131,26280.03,26378.00,FILLED,0.131,0.131
1694653738735,SELL,LIMIT,IOC,0.030,26273.33,26378.40,FILLED,0.030,0.030
1694653738735,SELL,LIMIT,IOC,0.030,26273.33,26378.40,FILLED,0.030,0.030
1694653799380,SELL,LIMIT,IOC,0.008,26272.69,26376.10,FILLED,0.008,0.008
1694653799380,SELL,LIMIT,IOC,0.008,26272.69,26376.10,FILLED,0.008,0.008
1694653802282,SELL,LIMIT,IOC,0.017,26272.46,26373.10,FILLED,0.010,0.017
1694653802282,SELL,LIMIT,IOC,0.017,26272.46,26373.10,FILLED,0.010,0.017
1694653804107,SELL,LIMIT,IOC,0.031,26271.47,26374.50,FILLED,0.031,0.031
1694653804107,SELL,LIMIT,IOC,0.031,26271.47,26374.50,FILLED,0.031,0.031
1694653835816,SELL,LIMIT,IOC,0.016,26267.47,26360.00,FILLED,0.016,0.016
1694653835816,SELL,LIMIT,IOC,0.016,26267.47,26360.00,FILLED,0.016,0.016
1694653837078,SELL,LIMIT,IOC,0.050,26257.13,26354.10,FILLED,0.050,0.050
1694653837078,SELL,LIMIT,IOC,0.050,26257.13,26354.10,FILLED,0.050,0.050
1694653838454,SELL,LIMIT,IOC,0.045,26254.71,26345.10,FILLED,0.045,0.045
1694653838454,SELL,LIMIT,IOC,0.045,26254.71,26345.10,FILLED,0.045,0.045
1694653842261,SELL,LIMIT,IOC,0.079,26249.05,26351.80,FILLED,0.079,0.079
1694653842261,SELL,LIMIT,IOC,0.079,26249.05,26351.80,FILLED,0.079,0.079
1694653844158,SELL,LIMIT,IOC,0.004,26244.29,26342.50,FILLED,0.004,0.004
1694653844158,SELL,LIMIT,IOC,0.004,26244.29,26342.50,FILLED,0.004,0.004
1694653847081,SELL,LIMIT,IOC,0.013,26239.99,26329.70,FILLED,0.013,0.013
1694653847081,SELL,LIMIT,IOC,0.013,26239.99,26329.70,FILLED,0.013,0.013
1694653848116,SELL,LIMIT,IOC,0.027,26231.49,26329.70,FILLED,0.027,0.027
1694653848116,SELL,LIMIT,IOC,0.027,26231.49,26329.70,FILLED,0.027,0.027
1694653856284,SELL,LIMIT,IOC,1.000,26223.28,26317.60,FILLED,0.658,1.000
1694653856284,SELL,LIMIT,IOC,1.000,26223.28,26317.60,FILLED,0.658,1.000
1694653857638,SELL,LIMIT,IOC,0.021,26221.20,26309.60,FILLED,0.017,0.021
1694653857638,SELL,LIMIT,IOC,0.021,26221.20,26309.60,FILLED,0.017,0.021
1694653858710,SELL,LIMIT,IOC,0.359,26213.54,26315.90,FILLED,0.337,0.359
1694653858710,SELL,LIMIT,IOC,0.359,26213.54,26315.90,FILLED,0.337,0.359
1694653861581,SELL,LIMIT,IOC,0.059,26212.61,26301.40,FILLED,0.058,0.059
1694653861581,SELL,LIMIT,IOC,0.059,26212.61,26301.40,FILLED,0.058,0.059
1694653862861,SELL,LIMIT,IOC,0.127,26204.87,26300.60,FILLED,0.015,0.127
1694653862861,SELL,LIMIT,IOC,0.127,26204.87,26300.60,FILLED,0.015,0.127
1694653864259,SELL,LIMIT,IOC,0.009,26204.01,26309.10,FILLED,0.009,0.009
1694653864259,SELL,LIMIT,IOC,0.009,26204.01,26309.10,FILLED,0.009,0.009
1694653917065,BUY,LIMIT,IOC,1.250,26276.92,26276.92,FILLED,1.250,1.250
1694653917065,BUY,LIMIT,IOC,1.250,26276.92,26276.92,FILLED,1.250,1.250
1694654146839,SELL,LIMIT,IOC,0.002,26198.52,26299.90,FILLED,0.002,0.002
1694654146839,SELL,LIMIT,IOC,0.002,26198.52,26299.90,FILLED,0.002,0.002
1694654166108,SELL,LIMIT,IOC,0.027,26194.28,26289.90,FILLED,0.027,0.027
1694654166108,SELL,LIMIT,IOC,0.027,26194.28,26289.90,FILLED,0.027,0.027
1694654223231,SELL,LIMIT,IOC,0.093,26184.27,26288.00,FILLED,0.088,0.093
1694654223231,SELL,LIMIT,IOC,0.093,26184.27,26288.00,FILLED,0.088,0.093
1694654244531,SELL,LIMIT,IOC,0.022,26180.29,26278.20,FILLED,0.022,0.022
1694654244531,SELL,LIMIT,IOC,0.022,26180.29,26278.20,FILLED,0.022,0.022
1694654245535,SELL,LIMIT,IOC,0.054,26177.63,26275.30,FILLED,0.027,0.054
1694654245535,SELL,LIMIT,IOC,0.054,26177.63,26275.30,FILLED,0.027,0.054
1694654247126,SELL,LIMIT,IOC,0.005,26173.72,26263.40,FILLED,0.005,0.005
1694654247126,SELL,LIMIT,IOC,0.005,26173.72,26263.40,FILLED,0.005,0.005
1694654248150,SELL,LIMIT,IOC,0.486,26172.78,26253.06,FILLED,0.218,0.486
1694654248150,SELL,LIMIT,IOC,0.486,26172.78,26253.06,FILLED,0.218,0.486
1694654250278,SELL,LIMIT,IOC,0.002,26156.18,26250.00,FILLED,0.002,0.002
1694654250278,SELL,LIMIT,IOC,0.002,26156.18,26250.00,FILLED,0.002,0.002
1694654252074,SELL,LIMIT,IOC,0.008,26153.94,26255.80,FILLED,0.008,0.008
1694654252074,SELL,LIMIT,IOC,0.008,26153.94,26255.80,FILLED,0.008,0.008
1694654268195,SELL,LIMIT,IOC,0.007,26234.54,26297.10,FILLED,0.007,0.007
1694654268195,SELL,LIMIT,IOC,0.007,26234.54,26297.10,FILLED,0.007,0.007
1694654320142,SELL,LIMIT,IOC,0.200,26150.88,26246.20,FILLED,0.159,0.200
1694654320142,SELL,LIMIT,IOC,0.200,26150.88,26246.20,FILLED,0.159,0.200
1694654322036,SELL,LIMIT,IOC,0.069,26149.05,26246.20,FILLED,0.035,0.069
1694654322036,SELL,LIMIT,IOC,0.069,26149.05,26246.20,FILLED,0.035,0.069
1694654337120,SELL,LIMIT,IOC,0.171,26142.62,26239.10,FILLED,0.171,0.171
1694654337120,SELL,LIMIT,IOC,0.171,26142.62,26239.10,FILLED,0.171,0.171
1694654340051,SELL,LIMIT,IOC,0.400,26140.11,26238.50,FILLED,0.400,0.400
1694654340051,SELL,LIMIT,IOC,0.400,26140.11,26238.50,FILLED,0.400,0.400
1694654349364,SELL,LIMIT,IOC,0.063,26138.12,26235.50,FILLED,0.063,0.063
1694654349364,SELL,LIMIT,IOC,0.063,26138.12,26235.50,FILLED,0.063,0.063
1694654351096,SELL,LIMIT,IOC,0.228,26137.62,26230.00,FILLED,0.228,0.228
1694654351096,SELL,LIMIT,IOC,0.228,26137.62,26230.00,FILLED,0.228,0.228
1694654352519,SELL,LIMIT,IOC,0.002,26134.55,26228.00,FILLED,0.002,0.002
1694654352519,SELL,LIMIT,IOC,0.002,26134.55,26228.00,FILLED,0.002,0.002
1694654355444,SELL,LIMIT,IOC,0.508,26131.82,26229.90,FILLED,0.345,0.508
1694654355444,SELL,LIMIT,IOC,0.508,26131.82,26229.90,FILLED,0.345,0.508
1694654372243,SELL,LIMIT,IOC,0.006,26129.52,26233.00,FILLED,0.006,0.006
1694654372243,SELL,LIMIT,IOC,0.006,26129.52,26233.00,FILLED,0.006,0.006
1694654385772,SELL,LIMIT,IOC,0.014,26127.61,26229.00,FILLED,0.014,0.014
