time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688434878310,BUY,LIMIT,IOC,0.002,31391.04,31268.20,FILLED,0.002,0.002
1688434879561,BUY,LIMIT,IOC,0.001,31391.26,31260.10,FILLED,0.001,0.001
1688434879561,BUY,LIMIT,IOC,0.001,31391.26,31260.10,FILLED,0.001,0.001
1688434884539,BUY,LIMIT,IOC,0.009,31392.26,31264.30,FILLED,0.004,0.009
1688434884539,BUY,LIMIT,IOC,0.009,31392.26,31264.30,FILLED,0.004,0.009
1688434915029,BUY,LIMIT,IOC,0.016,31392.97,31270.00,FILLED,0.016,0.016
1688434915029,BUY,LIMIT,IOC,0.016,31392.97,31270.00,FILLED,0.016,0.016
1688434916040,BUY,LIMIT,IOC,0.050,31407.81,31289.30,FILLED,0.050,0.050
1688434916040,BUY,LIMIT,IOC,0.050,31407.81,31289.30,FILLED,0.050,0.050
1688434917066,BUY,LIMIT,IOC,0.010,31409.85,31290.00,FILLED,0.010,0.010
1688434917066,BUY,LIMIT,IOC,0.010,31409.85,31290.00,FILLED,0.010,0.010
1688434918109,BUY,LIMIT,IOC,0.035,31412.54,31284.80,FILLED,0.035,0.035
1688434918109,BUY,LIMIT,IOC,0.035,31412.54,31284.80,FILLED,0.035,0.035
1688434919415,BUY,LIMIT,IOC,0.152,31413.58,31282.80,FILLED,0.152,0.152
1688434919415,BUY,LIMIT,IOC,0.152,31413.58,31282.80,FILLED,0.152,0.152
1688434943059,BUY,LIMIT,IOC,0.008,31423.41,31317.00,FILLED,0.008,0.008
1688434943059,BUY,LIMIT,IOC,0.008,31423.41,31317.00,FILLED,0.008,0.008
1688434944061,BUY,LIMIT,IOC,0.038,31436.93,31318.21,FILLED,0.002,0.038
1688434944061,BUY,LIMIT,IOC,0.038,31436.93,31318.21,FILLED,0.002,0.038
1688434945066,BUY,LIMIT,IOC,0.013,31434.90,31310.40,FILLED,0.013,0.013
1688434945066,BUY,LIMIT,IOC,0.013,31434.90,31310.40,FILLED,0.013,0.013
1688435016632,BUY,LIMIT,IOC,0.001,31406.87,31281.20,FILLED,0.001,0.001
1688435016632,BUY,LIMIT,IOC,0.001,31406.87,31281.20,FILLED,0.001,0.001
1688436169205,BUY,LIMIT,IOC,0.025,31426.85,31303.00,FILLED,0.025,0.025
1688436169205,BUY,LIMIT,IOC,0.025,31426.85,31303.00,FILLED,0.025,0.025
1688436194066,BUY,LIMIT,IOC,0.090,31435.42,31309.90,FILLED,0.007,0.090
1688436194066,BUY,LIMIT,IOC,0.090,31435.42,31309.90,FILLED,0.007,0.090
1688436197163,BUY,LIMIT,IOC,0.006,31438.16,31316.30,FILLED,0.006,0.006
1688436197163,BUY,LIMIT,IOC,0.006,31438.16,31316.30,FILLED,0.006,0.006
1688436646487,BUY,LIMIT,IOC,0.079,31309.34,31240.80,FILLED,0.037,0.079
1688436646487,BUY,LIMIT,IOC,0.079,31309.34,31240.80,FILLED,0.037,0.079
1688436647564,BUY,LIMIT,IOC,0.048,31329.04,31240.80,FILLED,0.048,0.048
1688436647564,BUY,LIMIT,IOC,0.048,31329.04,31240.80,FILLED,0.048,0.048
1688436662438,BUY,LIMIT,IOC,0.569,31368.83,31246.40,FILLED,0.554,0.569
1688436662438,BUY,LIMIT,IOC,0.569,31368.83,31246.40,FILLED,0.554,0.569
1688436663562,BUY,LIMIT,IOC,0.006,31318.93,31246.40,FILLED,0.006,0.006
1688436663562,BUY,LIMIT,IOC,0.006,31318.93,31246.40,FILLED,0.006,0.006
1688436665612,BUY,LIMIT,IOC,0.012,31324.45,31246.40,FILLED,0.012,0.012
1688436665612,BUY,LIMIT,IOC,0.012,31324.45,31246.40,FILLED,0.012,0.012
1688436778017,BUY,LIMIT,IOC,0.020,31372.86,31249.80,FILLED,0.020,0.020
1688436778017,BUY,LIMIT,IOC,0.020,31372.86,31249.80,FILLED,0.020,0.020
1688437258340,BUY,LIMIT,IOC,0.006,31382.93,31258.40,FILLED,0.006,0.006
1688437258340,BUY,LIMIT,IOC,0.006,31382.93,31258.40,FILLED,0.006,0.006
1688437455840,BUY,LIMIT,IOC,0.434,31381.52,31256.50,FILLED,0.067,0.434
1688437455840,BUY,LIMIT,IOC,0.434,31381.52,31256.50,FILLED,0.067,0.434
1688438642033,SELL,LIMIT,IOC,0.063,31071.95,31194.10,FILLED,0.010,0.063
1688438642033,SELL,LIMIT,IOC,0.063,31071.95,31194.10,FILLED,0.010,0.063
1688438660947,SELL,LIMIT,IOC,0.031,31108.25,31191.10,FILLED,0.031,0.031
1688438660947,SELL,LIMIT,IOC,0.031,31108.25,31191.10,FILLED,0.031,0.031
1688439114967,BUY,LIMIT,IOC,0.045,31341.86,31217.00,FILLED,0.045,0.045
1688439114967,BUY,LIMIT,IOC,0.045,31341.86,31217.00,FILLED,0.045,0.045
1688439745038,SELL,LIMIT,IOC,0.015,31115.36,31234.50,FILLED,0.015,0.015
1688439745038,SELL,LIMIT,IOC,0.015,31115.36,31234.50,FILLED,0.015,0.015
1688440792691,BUY,LIMIT,IOC,0.065,31309.13,31188.10,FILLED,0.065,0.065
1688440792691,BUY,LIMIT,IOC,0.065,31309.13,31188.10,FILLED,0.065,0.065
1688440984176,BUY,LIMIT,IOC,0.061,31333.43,31208.60,FILLED,0.061,0.061
1688440984176,BUY,LIMIT,IOC,0.061,31333.43,31208.60,FILLED,0.061,0.061
1688441054258,BUY,LIMIT,IOC,0.022,31340.06,31214.30,FILLED,0.022,0.022
1688441054258,BUY,LIMIT,IOC,0.022,31340.06,31214.30,FILLED,0.022,0.022
1688441537661,SELL,LIMIT,IOC,0.006,31054.50,31176.20,FILLED,0.006,0.006
1688441537661,SELL,LIMIT,IOC,0.006,31054.50,31176.20,FILLED,0.006,0.006
1688441744853,BUY,LIMIT,IOC,0.002,31330.81,31207.60,FILLED,0.002,0.002
1688441744853,BUY,LIMIT,IOC,0.002,31330.81,31207.60,FILLED,0.002,0.002
1688441860809,SELL,LIMIT,IOC,0.003,31082.16,31196.70,FILLED,0.003,0.003
1688441860809,SELL,LIMIT,IOC,0.003,31082.16,31196.70,FILLED,0.003,0.003
1688441976972,BUY,LIMIT,IOC,0.002,31329.82,31205.00,FILLED,0.002,0.002
1688441976972,BUY,LIMIT,IOC,0.002,31329.82,31205.00,FILLED,0.002,0.002
1688441979970,BUY,LIMIT,IOC,0.213,31260.90,31260.90,FILLED,0.213,0.213
1688441979970,BUY,LIMIT,IOC,0.213,31260.90,31260.90,FILLED,0.213,0.213
1688441981095,BUY,LIMIT,IOC,0.013,31384.55,31261.10,FILLED,0.013,0.013
1688441981095,BUY,LIMIT,IOC,0.013,31384.55,31261.10,FILLED,0.013,0.013
1688442066315,SELL,LIMIT,IOC,0.001,31137.79,31249.90,FILLED,0.001,0.001
1688442066315,SELL,LIMIT,IOC,0.001,31137.79,31249.90,FILLED,0.001,0.001
1688442091577,BUY,LIMIT,IOC,0.041,31373.09,31248.20,FILLED,0.041,0.041
1688442091577,BUY,LIMIT,IOC,0.041,31373.09,31248.20,FILLED,0.041,0.041
1688442168871,BUY,LIMIT,IOC,0.033,31369.49,31247.40,FILLED,0.026,0.033
1688442168871,BUY,LIMIT,IOC,0.033,31369.49,31247.40,FILLED,0.026,0.033
1688442172854,BUY,LIMIT,IOC,0.162,31375.00,31250.00,FILLED,0.162,0.162
1688442172854,BUY,LIMIT,IOC,0.162,31375.00,31250.00,FILLED,0.162,0.162
1688443033364,SELL,LIMIT,IOC,0.059,31051.05,31172.00,FILLED,0.059,0.059
1688443033364,SELL,LIMIT,IOC,0.059,31051.05,31172.00,FILLED,0.059,0.059
1688443640334,SELL,LIMIT,IOC,0.002,31104.04,31175.00,FILLED,0.002,0.002
1688443640334,SELL,LIMIT,IOC,0.002,31104.04,31175.00,FILLED,0.002,0.002
1688443677420,SELL,LIMIT,IOC,0.010,31043.30,31165.10,FILLED,0.010,0.010
1688443677420,SELL,LIMIT,IOC,0.010,31043.30,31165.10,FILLED,0.010,0.010
1688443680244,SELL,LIMIT,IOC,1.598,31040.16,31163.00,FILLED,1.598,1.598
1688443680244,SELL,LIMIT,IOC,1.598,31040.16,31163.00,FILLED,1.598,1.598
1688443681636,SELL,LIMIT,IOC,0.166,31039.52,31160.00,FILLED,0.166,0.166
1688443681636,SELL,LIMIT,IOC,0.166,31039.52,31160.00,FILLED,0.166,0.166
1688443683655,SELL,LIMIT,IOC,0.237,31037.11,31160.00,FILLED,0.237,0.237
1688443683655,SELL,LIMIT,IOC,0.237,31037.11,31160.00,FILLED,0.237,0.237
1688443947102,SELL,LIMIT,IOC,1.198,31032.65,31146.40,FILLED,1.198,1.198
1688443947102,SELL,LIMIT,IOC,1.198,31032.65,31146.40,FILLED,1.198,1.198
1688443948251,SELL,LIMIT,IOC,1.597,31030.16,31145.64,FILLED,0.194,1.597
1688443948251,SELL,LIMIT,IOC,1.597,31030.16,31145.64,FILLED,0.194,1.597
1688443952975,SELL,LIMIT,IOC,0.095,31022.44,31147.80,FILLED,0.095,0.095
1688443952975,SELL,LIMIT,IOC,0.095,31022.44,31147.80,FILLED,0.095,0.095
1688443967056,SELL,LIMIT,IOC,0.310,31020.77,31143.80,FILLED,0.019,0.310
1688443967056,SELL,LIMIT,IOC,0.310,31020.77,31143.80,FILLED,0.019,0.310
1688444160531,SELL,LIMIT,IOC,0.098,31018.23,31135.70,FILLED,0.098,0.098
1688444160531,SELL,LIMIT,IOC,0.098,31018.23,31135.70,FILLED,0.098,0.098
1688444162904,SELL,LIMIT,IOC,0.199,31016.82,31135.70,FILLED,0.199,0.199
1688444162904,SELL,LIMIT,IOC,0.199,31016.82,31135.70,FILLED,0.199,0.199
1688444165466,SELL,LIMIT,IOC,0.013,31015.78,31134.60,FILLED,0.013,0.013
1688444165466,SELL,LIMIT,IOC,0.013,31015.78,31134.60,FILLED,0.013,0.013
1688444167350,SELL,LIMIT,IOC,0.664,31015.49,31138.40,FILLED,0.028,0.664
1688444167350,SELL,LIMIT,IOC,0.664,31015.49,31138.40,FILLED,0.028,0.664
1688444262672,SELL,LIMIT,IOC,0.001,31014.74,31126.20,FILLED,0.001,0.001
1688444262672,SELL,LIMIT,IOC,0.001,31014.74,31126.20,FILLED,0.001,0.001
1688444264331,SELL,LIMIT,IOC,0.462,31013.44,31123.20,FILLED,0.126,0.462
1688444264331,SELL,LIMIT,IOC,0.462,31013.44,31123.20,FILLED,0.126,0.462
1688444265400,SELL,LIMIT,IOC,0.013,31010.71,31125.70,FILLED,0.013,0.013
1688444265400,SELL,LIMIT,IOC,0.013,31010.71,31125.70,FILLED,0.013,0.013
1688444267036,SELL,LIMIT,IOC,0.008,31006.26,31126.00,FILLED,0.008,0.008
1688444267036,SELL,LIMIT,IOC,0.008,31006.26,31126.00,FILLED,0.008,0.008
1688444337417,SELL,LIMIT,IOC,0.004,31453.34,31453.34,FILLED,0.004,0.004
1688444337417,SELL,LIMIT,IOC,0.004,31453.34,31453.34,FILLED,0.004,0.004
1688444365115,SELL,LIMIT,IOC,0.028,31003.91,31122.40,FILLED,0.028,0.028
1688444365115,SELL,LIMIT,IOC,0.028,31003.91,31122.40,FILLED,0.028,0.028
1688444367338,SELL,LIMIT,IOC,0.011,31002.85,31122.10,FILLED,0.011,0.011
1688444367338,SELL,LIMIT,IOC,0.011,31002.85,31122.10,FILLED,0.011,0.011
1688444381175,SELL,LIMIT,IOC,0.033,30997.35,31117.70,FILLED,0.033,0.033
1688444381175,SELL,LIMIT,IOC,0.033,30997.35,31117.70,FILLED,0.033,0.033
1688444385687,SELL,LIMIT,IOC,0.001,30996.33,31119.40,FILLED,0.001,0.001
1688444385687,SELL,LIMIT,IOC,0.001,30996.33,31119.40,FILLED,0.001,0.001
1688444392561,SELL,LIMIT,IOC,0.020,30991.33,31114.30,FILLED,0.020,0.020
1688444392561,SELL,LIMIT,IOC,0.020,30991.33,31114.30,FILLED,0.020,0.020
1688444400776,SELL,LIMIT,IOC,0.002,30996.45,31114.30,FILLED,0.002,0.002
1688444400776,SELL,LIMIT,IOC,0.002,30996.45,31114.30,FILLED,0.002,0.002
1688444406975,SELL,LIMIT,IOC,0.071,30989.98,31109.50,FILLED,0.071,0.071
1688444406975,SELL,LIMIT,IOC,0.071,30989.98,31109.50,FILLED,0.071,0.071
1688444408142,SELL,LIMIT,IOC,0.033,30989.46,31109.50,FILLED,0.033,0.033
1688444408142,SELL,LIMIT,IOC,0.033,30989.46,31109.50,FILLED,0.033,0.033
1688444413142,SELL,LIMIT,IOC,0.015,30985.84,31106.80,FILLED,0.015,0.015
1688444413142,SELL,LIMIT,IOC,0.015,30985.84,31106.80,FILLED,0.015,0.015
1688444429378,SELL,LIMIT,IOC,0.005,30983.69,31108.10,FILLED,0.005,0.005
1688444429378,SELL,LIMIT,IOC,0.005,30983.69,31108.10,FILLED,0.005,0.005
1688444440401,SELL,LIMIT,IOC,0.027,30982.02,31102.90,FILLED,0.027,0.027
1688444440401,SELL,LIMIT,IOC,0.027,30982.02,31102.90,FILLED,0.027,0.027
1688444442185,SELL,LIMIT,IOC,0.102,30980.57,31102.90,FILLED,0.001,0.102
1688444442185,SELL,LIMIT,IOC,0.102,30980.57,31102.90,FILLED,0.001,0.102
1688444454469,SELL,LIMIT,IOC,0.011,30980.03,31100.00,FILLED,0.011,0.011
1688444454469,SELL,LIMIT,IOC,0.011,30980.03,31100.00,FILLED,0.011,0.011
1688444455880,SELL,LIMIT,IOC,1.539,30979.62,31100.00,FILLED,0.392,1.539
1688444455880,SELL,LIMIT,IOC,1.539,30979.62,31100.00,FILLED,0.392,1.539
1688444479087,SELL,LIMIT,IOC,0.044,30975.72,31082.10,FILLED,0.044,0.044
1688444479087,SELL,LIMIT,IOC,0.044,30975.72,31082.10,FILLED,0.044,0.044
1688444480349,SELL,LIMIT,IOC,0.019,30969.81,31093.80,FILLED,0.019,0.019
1688444480349,SELL,LIMIT,IOC,0.019,30969.81,31093.80,FILLED,0.019,0.019
1688444482994,SELL,LIMIT,IOC,0.017,30967.74,31088.40,FILLED,0.017,0.017
1688444482994,SELL,LIMIT,IOC,0.017,30967.74,31088.40,FILLED,0.017,0.017
1688444484557,SELL,LIMIT,IOC,0.249,30967.32,31088.40,FILLED,0.184,0.249
1688444484557,SELL,LIMIT,IOC,0.249,30967.32,31088.40,FILLED,0.184,0.249
1688444486004,SELL,LIMIT,IOC,0.471,30966.88,31088.40,FILLED,0.022,0.471
1688444486004,SELL,LIMIT,IOC,0.471,30966.88,31088.40,FILLED,0.022,0.471
1688444489055,SELL,LIMIT,IOC,0.448,30966.53,31088.40,FILLED,0.448,0.448
1688444489055,SELL,LIMIT,IOC,0.448,30966.53,31088.40,FILLED,0.448,0.448
1688444490580,SELL,LIMIT,IOC,0.008,30968.52,31090.80,FILLED,0.008,0.008
1688444490580,SELL,LIMIT,IOC,0.008,30968.52,31090.80,FILLED,0.008,0.008
1688444493178,SELL,LIMIT,IOC,0.021,30963.67,31081.10,FILLED,0.021,0.021
1688444493178,SELL,LIMIT,IOC,0.021,30963.67,31081.10,FILLED,0.021,0.021
1688444494434,SELL,LIMIT,IOC,0.827,30961.47,31083.90,FILLED,0.827,0.827
1688444494434,SELL,LIMIT,IOC,0.827,30961.47,31083.90,FILLED,0.827,0.827
1688444496836,SELL,LIMIT,IOC,0.006,30960.94,31082.30,FILLED,0.006,0.006
1688444496836,SELL,LIMIT,IOC,0.006,30960.94,31082.30,FILLED,0.006,0.006
1688444521125,SELL,LIMIT,IOC,0.129,30949.92,31066.70,FILLED,0.018,0.129
1688444521125,SELL,LIMIT,IOC,0.129,30949.92,31066.70,FILLED,0.018,0.129
1688445375046,SELL,LIMIT,IOC,0.068,30944.77,31051.50,FILLED,0.068,0.068
1688445375046,SELL,LIMIT,IOC,0.068,30944.77,31051.50,FILLED,0.068,0.068
1688445377085,SELL,LIMIT,IOC,0.007,30939.65,31053.30,FILLED,0.006,0.007
1688445377085,SELL,LIMIT,IOC,0.007,30939.65,31053.30,FILLED,0.006,0.007
1688445378522,SELL,LIMIT,IOC,0.017,30938.56,31057.50,FILLED,0.017,0.017
1688445378522,SELL,LIMIT,IOC,0.017,30938.56,31057.50,FILLED,0.017,0.017
1688445495273,SELL,LIMIT,IOC,0.007,30937.27,31056.70,FILLED,0.007,0.007
1688445495273,SELL,LIMIT,IOC,0.007,30937.27,31056.70,FILLED,0.007,0.007
1688445498328,SELL,LIMIT,IOC,0.027,30934.78,31052.00,FILLED,0.020,0.027
1688445498328,SELL,LIMIT,IOC,0.027,30934.78,31052.00,FILLED,0.020,0.027
1688445518671,SELL,LIMIT,IOC,0.062,30933.50,31053.50,FILLED,0.045,0.062
1688445518671,SELL,LIMIT,IOC,0.062,30933.50,31053.50,FILLED,0.045,0.062
1688445525794,SELL,LIMIT,IOC,0.001,30931.95,31053.50,FILLED,0.001,0.001
1688445525794,SELL,LIMIT,IOC,0.001,30931.95,31053.50,FILLED,0.001,0.001
1688445528831,SELL,LIMIT,IOC,0.040,30931.52,31053.50,FILLED,0.024,0.040
1688445528831,SELL,LIMIT,IOC,0.040,30931.52,31053.50,FILLED,0.024,0.040
1688445530057,SELL,LIMIT,IOC,0.004,30930.91,31053.50,FILLED,0.004,0.004
1688445530057,SELL,LIMIT,IOC,0.004,30930.91,31053.50,FILLED,0.004,0.004
1688445547104,SELL,LIMIT,IOC,0.002,30928.07,31050.00,FILLED,0.002,0.002
1688445547104,SELL,LIMIT,IOC,0.002,30928.07,31050.00,FILLED,0.002,0.002
1688445548275,SELL,LIMIT,IOC,0.005,30924.84,31049.90,FILLED,0.005,0.005
1688445548275,SELL,LIMIT,IOC,0.005,30924.84,31049.90,FILLED,0.005,0.005
1688445554106,SELL,LIMIT,IOC,0.018,30923.93,31046.60,FILLED,0.018,0.018
1688445554106,SELL,LIMIT,IOC,0.018,30923.93,31046.60,FILLED,0.018,0.018
1688445700196,SELL,LIMIT,IOC,0.036,30920.37,31040.50,FILLED,0.035,0.036
1688445700196,SELL,LIMIT,IOC,0.036,30920.37,31040.50,FILLED,0.035,0.036
1688445701439,SELL,LIMIT,IOC,0.011,30918.37,31041.70,FILLED,0.011,0.011
1688445701439,SELL,LIMIT,IOC,0.011,30918.37,31041.70,FILLED,0.011,0.011
1688445703095,SELL,LIMIT,IOC,0.015,30916.66,31040.00,FILLED,0.015,0.015
1688445703095,SELL,LIMIT,IOC,0.015,30916.66,31040.00,FILLED,0.015,0.015
1688445704377,SELL,LIMIT,IOC,0.016,30916.24,31040.00,FILLED,0.016,0.016
1688445704377,SELL,LIMIT,IOC,0.016,30916.24,31040.00,FILLED,0.016,0.016
1688445706221,SELL,LIMIT,IOC,0.045,30915.29,31042.20,FILLED,0.045,0.045
1688445706221,SELL,LIMIT,IOC,0.045,30915.29,31042.20,FILLED,0.045,0.045
1688445772735,SELL,LIMIT,IOC,0.147,30915.13,31039.90,FILLED,0.088,0.147
1688445772735,SELL,LIMIT,IOC,0.147,30915.13,31039.90,FILLED,0.088,0.147
1688445886478,SELL,LIMIT,IOC,0.002,30911.88,31033.00,FILLED,0.002,0.002
1688445886478,SELL,LIMIT,IOC,0.002,30911.88,31033.00,FILLED,0.002,0.002
1688445888252,SELL,LIMIT,IOC,0.050,30909.39,31031.00,FILLED,0.050,0.050
1688445888252,SELL,LIMIT,IOC,0.050,30909.39,31031.00,FILLED,0.050,0.050
1688445899230,SELL,LIMIT,IOC,0.117,30907.11,31029.10,FILLED,0.117,0.117
1688445899230,SELL,LIMIT,IOC,0.117,30907.11,31029.10,FILLED,0.117,0.117
1688445902477,SELL,LIMIT,IOC,0.002,30905.47,31025.00,FILLED,0.002,0.002
1688445902477,SELL,LIMIT,IOC,0.002,30905.47,31025.00,FILLED,0.002,0.002
1688445920609,SELL,LIMIT,IOC,0.272,30902.05,31028.30,FILLED,0.272,0.272
1688445920609,SELL,LIMIT,IOC,0.272,30902.05,31028.30,FILLED,0.272,0.272
1688446107047,SELL,LIMIT,IOC,0.016,30899.40,31023.20,FILLED,0.016,0.016
1688446107047,SELL,LIMIT,IOC,0.016,30899.40,31023.20,FILLED,0.016,0.016
1688446110172,SELL,LIMIT,IOC,0.043,30898.69,31020.00,FILLED,0.043,0.043
1688446110172,SELL,LIMIT,IOC,0.043,30898.69,31020.00,FILLED,0.043,0.043
1688446112164,SELL,LIMIT,IOC,0.004,30896.73,31020.00,FILLED,0.004,0.004
1688446112164,SELL,LIMIT,IOC,0.004,30896.73,31020.00,FILLED,0.004,0.004
1688446115176,SELL,LIMIT,IOC,0.097,30894.91,31008.30,FILLED,0.097,0.097
1688446115176,SELL,LIMIT,IOC,0.097,30894.91,31008.30,FILLED,0.097,0.097
1688446116429,SELL,LIMIT,IOC,0.007,30891.25,31004.90,FILLED,0.007,0.007
