time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699841030133,SELL,LIMIT,IOC,0.017,37021.97,37170.10,FILLED,0.017,0.017
1699841155396,SELL,LIMIT,IOC,0.040,37008.08,37155.30,FILLED,0.040,0.040
1699841155396,SELL,LIMIT,IOC,0.040,37008.08,37155.30,FILLED,0.040,0.040
1699841156973,SELL,LIMIT,IOC,0.814,37007.68,37153.30,FILLED,0.025,0.814
1699841156973,SELL,LIMIT,IOC,0.814,37007.68,37153.30,FILLED,0.025,0.814
1699841160037,SELL,LIMIT,IOC,0.126,37004.39,37155.30,FILLED,0.005,0.126
1699841160037,SELL,LIMIT,IOC,0.126,37004.39,37155.30,FILLED,0.005,0.126
1699841196045,SELL,LIMIT,IOC,0.019,37003.82,37132.50,FILLED,0.019,0.019
1699841196045,SELL,LIMIT,IOC,0.019,37003.82,37132.50,FILLED,0.019,0.019
1699841197368,SELL,LIMIT,IOC,0.004,36989.38,37128.00,FILLED,0.004,0.004
1699841197368,SELL,LIMIT,IOC,0.004,36989.38,37128.00,FILLED,0.004,0.004
1699841198789,SELL,LIMIT,IOC,0.003,36980.06,37125.90,FILLED,0.003,0.003
1699841198789,SELL,LIMIT,IOC,0.003,36980.06,37125.90,FILLED,0.003,0.003
1699841215182,SELL,LIMIT,IOC,0.004,36988.95,37142.70,FILLED,0.004,0.004
1699841215182,SELL,LIMIT,IOC,0.004,36988.95,37142.70,FILLED,0.004,0.004
1699842375769,BUY,LIMIT,IOC,1.954,37395.75,37261.70,FILLED,0.068,1.954
1699842375769,BUY,LIMIT,IOC,1.954,37395.75,37261.70,FILLED,0.068,1.954
1699842494939,BUY,LIMIT,IOC,0.024,37403.15,37268.70,FILLED,0.024,0.024
1699842494939,BUY,LIMIT,IOC,0.024,37403.15,37268.70,FILLED,0.024,0.024
1699842629516,BUY,LIMIT,IOC,0.035,37402.84,37258.20,FILLED,0.035,0.035
1699842629516,BUY,LIMIT,IOC,0.035,37402.84,37258.20,FILLED,0.035,0.035
1699842888712,BUY,LIMIT,IOC,0.024,37417.75,37273.50,FILLED,0.024,0.024
1699842888712,BUY,LIMIT,IOC,0.024,37417.75,37273.50,FILLED,0.024,0.024
1699842921129,SELL,LIMIT,IOC,0.070,37131.67,37261.60,FILLED,0.070,0.070
1699842921129,SELL,LIMIT,IOC,0.070,37131.67,37261.60,FILLED,0.070,0.070
1699843696594,BUY,LIMIT,IOC,0.030,37374.21,37228.00,FILLED,0.011,0.030
1699843696594,BUY,LIMIT,IOC,0.030,37374.21,37228.00,FILLED,0.011,0.030
1699844475042,SELL,LIMIT,IOC,0.013,37018.04,37161.90,FILLED,0.013,0.013
1699844475042,SELL,LIMIT,IOC,0.013,37018.04,37161.90,FILLED,0.013,0.013
1699844557965,BUY,LIMIT,IOC,0.150,37317.69,37170.33,FILLED,0.024,0.150
1699844557965,BUY,LIMIT,IOC,0.150,37317.69,37170.33,FILLED,0.024,0.150
1699844776194,SELL,LIMIT,IOC,0.003,36974.76,37121.00,FILLED,0.003,0.003
1699844776194,SELL,LIMIT,IOC,0.003,36974.76,37121.00,FILLED,0.003,0.003
1699844777411,SELL,LIMIT,IOC,0.001,36973.17,37121.20,FILLED,0.001,0.001
1699844777411,SELL,LIMIT,IOC,0.001,36973.17,37121.20,FILLED,0.001,0.001
1699844801340,SELL,LIMIT,IOC,0.191,36969.80,37110.00,FILLED,0.181,0.191
1699844801340,SELL,LIMIT,IOC,0.191,36969.80,37110.00,FILLED,0.181,0.191
1699844802793,SELL,LIMIT,IOC,0.104,36961.71,37107.26,FILLED,0.008,0.104
1699844802793,SELL,LIMIT,IOC,0.104,36961.71,37107.26,FILLED,0.008,0.104
1699844803897,SELL,LIMIT,IOC,0.019,36959.47,37106.40,FILLED,0.019,0.019
1699844803897,SELL,LIMIT,IOC,0.019,36959.47,37106.40,FILLED,0.019,0.019
1699844811104,SELL,LIMIT,IOC,0.042,36957.15,37104.40,FILLED,0.031,0.042
1699844811104,SELL,LIMIT,IOC,0.042,36957.15,37104.40,FILLED,0.031,0.042
1699844812157,SELL,LIMIT,IOC,0.046,36956.09,37104.40,FILLED,0.046,0.046
1699844812157,SELL,LIMIT,IOC,0.046,36956.09,37104.40,FILLED,0.046,0.046
1699844814215,SELL,LIMIT,IOC,0.004,36954.55,37102.40,FILLED,0.004,0.004
1699844814215,SELL,LIMIT,IOC,0.004,36954.55,37102.40,FILLED,0.004,0.004
1699844817190,SELL,LIMIT,IOC,0.017,36954.02,37102.40,FILLED,0.017,0.017
1699844817190,SELL,LIMIT,IOC,0.017,36954.02,37102.40,FILLED,0.017,0.017
1699844827266,SELL,LIMIT,IOC,0.032,36952.30,37087.90,FILLED,0.032,0.032
1699844827266,SELL,LIMIT,IOC,0.032,36952.30,37087.90,FILLED,0.032,0.032
1699844828309,SELL,LIMIT,IOC,0.117,36937.56,37094.00,FILLED,0.117,0.117
1699844828309,SELL,LIMIT,IOC,0.117,36937.56,37094.00,FILLED,0.117,0.117
1699844897760,SELL,LIMIT,IOC,0.008,36939.75,37085.50,FILLED,0.008,0.008
1699844897760,SELL,LIMIT,IOC,0.008,36939.75,37085.50,FILLED,0.008,0.008
1699844899476,SELL,LIMIT,IOC,0.089,36935.89,37082.00,FILLED,0.006,0.089
1699844899476,SELL,LIMIT,IOC,0.089,36935.89,37082.00,FILLED,0.006,0.089
1699844901987,SELL,LIMIT,IOC,0.004,36932.56,37082.00,FILLED,0.004,0.004
1699844901987,SELL,LIMIT,IOC,0.004,36932.56,37082.00,FILLED,0.004,0.004
1699844906079,SELL,LIMIT,IOC,0.174,36930.09,37078.30,FILLED,0.174,0.174
1699844906079,SELL,LIMIT,IOC,0.174,36930.09,37078.30,FILLED,0.174,0.174
1699844907313,SELL,LIMIT,IOC,0.015,36930.68,37077.70,FILLED,0.015,0.015
1699844907313,SELL,LIMIT,IOC,0.015,36930.68,37077.70,FILLED,0.015,0.015
1699844910356,BUY,LIMIT,IOC,0.024,37207.90,37073.10,FILLED,0.024,0.024
1699844910356,BUY,LIMIT,IOC,0.024,37207.90,37073.10,FILLED,0.024,0.024
1699844911377,SELL,LIMIT,IOC,0.038,36928.00,37055.60,FILLED,0.038,0.038
1699844911377,SELL,LIMIT,IOC,0.038,36928.00,37055.60,FILLED,0.038,0.038
1699844912422,SELL,LIMIT,IOC,0.047,36923.84,37051.20,FILLED,0.047,0.047
1699844912422,SELL,LIMIT,IOC,0.047,36923.84,37051.20,FILLED,0.047,0.047
1699844913448,SELL,LIMIT,IOC,0.107,36907.46,37054.40,FILLED,0.107,0.107
1699844913448,SELL,LIMIT,IOC,0.107,36907.46,37054.40,FILLED,0.107,0.107
1699844915221,SELL,LIMIT,IOC,0.025,36904.87,37051.20,FILLED,0.025,0.025
1699844915221,SELL,LIMIT,IOC,0.025,36904.87,37051.20,FILLED,0.025,0.025
1699844916274,SELL,LIMIT,IOC,0.051,36901.86,37046.60,FILLED,0.051,0.051
1699844916274,SELL,LIMIT,IOC,0.051,36901.86,37046.60,FILLED,0.051,0.051
1699845280086,SELL,LIMIT,IOC,0.003,36905.79,37054.00,FILLED,0.003,0.003
1699845280086,SELL,LIMIT,IOC,0.003,36905.79,37054.00,FILLED,0.003,0.003
1699845705645,SELL,LIMIT,IOC,1.344,36914.23,37057.00,FILLED,1.344,1.344
1699845705645,SELL,LIMIT,IOC,1.344,36914.23,37057.00,FILLED,1.344,1.344
1699845714079,SELL,LIMIT,IOC,0.022,36898.38,37044.00,FILLED,0.022,0.022
1699845714079,SELL,LIMIT,IOC,0.022,36898.38,37044.00,FILLED,0.022,0.022
1699845715162,SELL,LIMIT,IOC,0.009,36898.55,37044.00,FILLED,0.009,0.009
1699845715162,SELL,LIMIT,IOC,0.009,36898.55,37044.00,FILLED,0.009,0.009
1699845731742,SELL,LIMIT,IOC,0.020,36894.37,37035.90,FILLED,0.020,0.020
1699845731742,SELL,LIMIT,IOC,0.020,36894.37,37035.90,FILLED,0.020,0.020
1699845733176,SELL,LIMIT,IOC,0.100,36889.00,37058.90,FILLED,0.100,0.100
1699845733176,SELL,LIMIT,IOC,0.100,36889.00,37058.90,FILLED,0.100,0.100
1699845781817,SELL,LIMIT,IOC,0.003,36886.03,37035.90,FILLED,0.003,0.003
1699845781817,SELL,LIMIT,IOC,0.003,36886.03,37035.90,FILLED,0.003,0.003
1699845790375,SELL,LIMIT,IOC,0.007,36887.56,37032.90,FILLED,0.007,0.007
1699845790375,SELL,LIMIT,IOC,0.007,36887.56,37032.90,FILLED,0.007,0.007
1699845796221,SELL,LIMIT,IOC,0.005,36884.52,37031.90,FILLED,0.005,0.005
1699845796221,SELL,LIMIT,IOC,0.005,36884.52,37031.90,FILLED,0.005,0.005
1699845798345,SELL,LIMIT,IOC,0.004,36882.23,37030.00,FILLED,0.004,0.004
1699845798345,SELL,LIMIT,IOC,0.004,36882.23,37030.00,FILLED,0.004,0.004
1699845801965,SELL,LIMIT,IOC,0.027,36880.67,37027.90,FILLED,0.027,0.027
1699845801965,SELL,LIMIT,IOC,0.027,36880.67,37027.90,FILLED,0.027,0.027
1699845803198,SELL,LIMIT,IOC,0.007,36880.32,37027.90,FILLED,0.007,0.007
1699845803198,SELL,LIMIT,IOC,0.007,36880.32,37027.90,FILLED,0.007,0.007
1699845808747,SELL,LIMIT,IOC,0.015,36879.20,37027.20,FILLED,0.015,0.015
1699845808747,SELL,LIMIT,IOC,0.015,36879.20,37027.20,FILLED,0.015,0.015
1699845811576,SELL,LIMIT,IOC,0.027,36877.14,37019.30,FILLED,0.027,0.027
1699845811576,SELL,LIMIT,IOC,0.027,36877.14,37019.30,FILLED,0.027,0.027
1699845860344,SELL,LIMIT,IOC,0.021,36875.52,37028.60,FILLED,0.021,0.021
1699845860344,SELL,LIMIT,IOC,0.021,36875.52,37028.60,FILLED,0.021,0.021
1699845876196,SELL,LIMIT,IOC,0.080,36871.17,37018.80,FILLED,0.080,0.080
1699845876196,SELL,LIMIT,IOC,0.080,36871.17,37018.80,FILLED,0.080,0.080
1699845973142,BUY,LIMIT,IOC,0.003,36849.82,36849.82,FILLED,0.003,0.003
1699845973142,BUY,LIMIT,IOC,0.003,36849.82,36849.82,FILLED,0.003,0.003
1699845987708,BUY,LIMIT,IOC,0.334,37160.51,37022.60,FILLED,0.325,0.334
1699845987708,BUY,LIMIT,IOC,0.334,37160.51,37022.60,FILLED,0.325,0.334
1699845991979,SELL,LIMIT,IOC,0.279,36869.22,37013.00,FILLED,0.269,0.279
1699845991979,SELL,LIMIT,IOC,0.279,36869.22,37013.00,FILLED,0.269,0.279
1699845994689,SELL,LIMIT,IOC,0.220,36870.79,37011.40,FILLED,0.219,0.220
1699845994689,SELL,LIMIT,IOC,0.220,36870.79,37011.40,FILLED,0.219,0.220
1699846503704,BUY,LIMIT,IOC,0.003,37179.32,37030.80,FILLED,0.003,0.003
1699846503704,BUY,LIMIT,IOC,0.003,37179.32,37030.80,FILLED,0.003,0.003
1699846511303,SELL,LIMIT,IOC,0.016,36862.04,37001.90,FILLED,0.010,0.016
1699846511303,SELL,LIMIT,IOC,0.016,36862.04,37001.90,FILLED,0.010,0.016
1699846512571,SELL,LIMIT,IOC,0.025,36854.42,37001.90,FILLED,0.025,0.025
1699846512571,SELL,LIMIT,IOC,0.025,36854.42,37001.90,FILLED,0.025,0.025
1699846514292,SELL,LIMIT,IOC,0.003,36853.90,36994.00,FILLED,0.003,0.003
1699846514292,SELL,LIMIT,IOC,0.003,36853.90,36994.00,FILLED,0.003,0.003
1699846515455,SELL,LIMIT,IOC,0.038,36852.01,36998.90,FILLED,0.038,0.038
1699846515455,SELL,LIMIT,IOC,0.038,36852.01,36998.90,FILLED,0.038,0.038
1699846575280,SELL,LIMIT,IOC,0.020,36849.56,36996.50,FILLED,0.020,0.020
1699846575280,SELL,LIMIT,IOC,0.020,36849.56,36996.50,FILLED,0.020,0.020
1699846585782,SELL,LIMIT,IOC,1.345,36845.85,36993.57,FILLED,0.039,1.345
1699846585782,SELL,LIMIT,IOC,1.345,36845.85,36993.57,FILLED,0.039,1.345
1699846590111,SELL,LIMIT,IOC,0.139,36843.36,36991.20,FILLED,0.119,0.139
1699846590111,SELL,LIMIT,IOC,0.139,36843.36,36991.20,FILLED,0.119,0.139
1699846598210,SELL,LIMIT,IOC,0.159,36842.71,36988.90,FILLED,0.159,0.159
1699846598210,SELL,LIMIT,IOC,0.159,36842.71,36988.90,FILLED,0.159,0.159
1699846599272,SELL,LIMIT,IOC,0.058,36841.67,36988.90,FILLED,0.058,0.058
1699846599272,SELL,LIMIT,IOC,0.058,36841.67,36988.90,FILLED,0.058,0.058
1699846816550,SELL,LIMIT,IOC,0.003,36837.62,36981.30,FILLED,0.003,0.003
1699846816550,SELL,LIMIT,IOC,0.003,36837.62,36981.30,FILLED,0.003,0.003
1699846819096,SELL,LIMIT,IOC,0.429,36832.74,36980.00,FILLED,0.429,0.429
1699846819096,SELL,LIMIT,IOC,0.429,36832.74,36980.00,FILLED,0.429,0.429
1699846820554,SELL,LIMIT,IOC,0.240,36832.41,36978.00,FILLED,0.240,0.240
1699846820554,SELL,LIMIT,IOC,0.240,36832.41,36978.00,FILLED,0.240,0.240
1699846824813,SELL,LIMIT,IOC,0.198,36830.09,36980.00,FILLED,0.198,0.198
1699846824813,SELL,LIMIT,IOC,0.198,36830.09,36980.00,FILLED,0.198,0.198
1699846828445,SELL,LIMIT,IOC,0.053,36836.11,36980.40,FILLED,0.036,0.053
1699846828445,SELL,LIMIT,IOC,0.053,36836.11,36980.40,FILLED,0.036,0.053
1699846830184,SELL,LIMIT,IOC,0.007,36828.29,36978.90,FILLED,0.007,0.007
1699846830184,SELL,LIMIT,IOC,0.007,36828.29,36978.90,FILLED,0.007,0.007
1699846833866,SELL,LIMIT,IOC,0.027,36829.20,36975.20,FILLED,0.027,0.027
1699846833866,SELL,LIMIT,IOC,0.027,36829.20,36975.20,FILLED,0.027,0.027
1699846840249,SELL,LIMIT,IOC,0.005,36827.50,36975.20,FILLED,0.002,0.005
1699846840249,SELL,LIMIT,IOC,0.005,36827.50,36975.20,FILLED,0.002,0.005
1699846842990,SELL,LIMIT,IOC,0.005,36826.93,36974.30,FILLED,0.005,0.005
1699846842990,SELL,LIMIT,IOC,0.005,36826.93,36974.30,FILLED,0.005,0.005
1699846866476,SELL,LIMIT,IOC,0.018,36824.15,36970.40,FILLED,0.018,0.018
1699846866476,SELL,LIMIT,IOC,0.018,36824.15,36970.40,FILLED,0.018,0.018
1699846867572,SELL,LIMIT,IOC,0.005,36823.59,36968.60,FILLED,0.005,0.005
1699846867572,SELL,LIMIT,IOC,0.005,36823.59,36968.60,FILLED,0.005,0.005
1699846868796,SELL,LIMIT,IOC,0.040,36822.02,36966.60,FILLED,0.040,0.040
1699846868796,SELL,LIMIT,IOC,0.040,36822.02,36966.60,FILLED,0.040,0.040
1699846870538,SELL,LIMIT,IOC,0.037,36820.03,36965.10,FILLED,0.037,0.037
1699846870538,SELL,LIMIT,IOC,0.037,36820.03,36965.10,FILLED,0.037,0.037
1699846871640,SELL,LIMIT,IOC,0.104,36818.18,36965.10,FILLED,0.024,0.104
1699846871640,SELL,LIMIT,IOC,0.104,36818.18,36965.10,FILLED,0.024,0.104
1699846878665,SELL,LIMIT,IOC,0.005,36820.18,36966.90,FILLED,0.002,0.005
1699846878665,SELL,LIMIT,IOC,0.005,36820.18,36966.90,FILLED,0.002,0.005
1699846891772,SELL,LIMIT,IOC,0.003,36817.24,36963.30,FILLED,0.003,0.003
1699846891772,SELL,LIMIT,IOC,0.003,36817.24,36963.30,FILLED,0.003,0.003
1699846892796,SELL,LIMIT,IOC,0.043,36816.88,36963.30,FILLED,0.043,0.043
1699846892796,SELL,LIMIT,IOC,0.043,36816.88,36963.30,FILLED,0.043,0.043
1699846894104,SELL,LIMIT,IOC,0.006,36812.46,36962.90,FILLED,0.006,0.006
1699846894104,SELL,LIMIT,IOC,0.006,36812.46,36962.90,FILLED,0.006,0.006
1699846895111,SELL,LIMIT,IOC,0.111,36811.67,36955.00,FILLED,0.046,0.111
1699846895111,SELL,LIMIT,IOC,0.111,36811.67,36955.00,FILLED,0.046,0.111
1699846896218,SELL,LIMIT,IOC,0.004,36808.96,36959.40,FILLED,0.004,0.004
1699846896218,SELL,LIMIT,IOC,0.004,36808.96,36959.40,FILLED,0.004,0.004
1699847547087,BUY,LIMIT,IOC,0.004,37154.52,37006.50,FILLED,0.004,0.004
1699847547087,BUY,LIMIT,IOC,0.004,37154.52,37006.50,FILLED,0.004,0.004
1699847613037,SELL,LIMIT,IOC,0.003,36843.54,36991.50,FILLED,0.003,0.003
1699847613037,SELL,LIMIT,IOC,0.003,36843.54,36991.50,FILLED,0.003,0.003
1699847617671,SELL,LIMIT,IOC,0.102,36848.22,36984.40,FILLED,0.001,0.102
1699847617671,SELL,LIMIT,IOC,0.102,36848.22,36984.40,FILLED,0.001,0.102
1699847815046,SELL,LIMIT,IOC,0.001,36813.64,36961.10,FILLED,0.001,0.001
1699847815046,SELL,LIMIT,IOC,0.001,36813.64,36961.10,FILLED,0.001,0.001
1699847817228,SELL,LIMIT,IOC,0.053,36807.39,36955.10,FILLED,0.053,0.053
1699847817228,SELL,LIMIT,IOC,0.053,36807.39,36955.10,FILLED,0.053,0.053
1699847821566,SELL,LIMIT,IOC,0.024,36806.53,36950.00,FILLED,0.002,0.024
1699847821566,SELL,LIMIT,IOC,0.024,36806.53,36950.00,FILLED,0.002,0.024
1699847822694,SELL,LIMIT,IOC,0.014,36804.18,36932.60,FILLED,0.014,0.014
1699847822694,SELL,LIMIT,IOC,0.014,36804.18,36932.60,FILLED,0.014,0.014
1699847823717,SELL,LIMIT,IOC,0.335,36798.08,36926.70,FILLED,0.335,0.335
1699847823717,SELL,LIMIT,IOC,0.335,36798.08,36926.70,FILLED,0.335,0.335
1699847824747,SELL,LIMIT,IOC,0.026,36781.06,36934.90,FILLED,0.026,0.026
1699847824747,SELL,LIMIT,IOC,0.026,36781.06,36934.90,FILLED,0.026,0.026
1699847835907,SELL,LIMIT,IOC,0.006,36783.77,36935.60,FILLED,0.001,0.006
1699847835907,SELL,LIMIT,IOC,0.006,36783.77,36935.60,FILLED,0.001,0.006
1699847837027,SELL,LIMIT,IOC,0.010,36784.81,36933.00,FILLED,0.010,0.010
1699847837027,SELL,LIMIT,IOC,0.010,36784.81,36933.00,FILLED,0.010,0.010
1699847838507,SELL,LIMIT,IOC,0.082,36783.50,36936.00,FILLED,0.049,0.082
1699847838507,SELL,LIMIT,IOC,0.082,36783.50,36936.00,FILLED,0.049,0.082
1699847850780,SELL,LIMIT,IOC,0.323,36786.72,36937.90,FILLED,0.323,0.323
1699847850780,SELL,LIMIT,IOC,0.323,36786.72,36937.90,FILLED,0.323,0.323
1699847881104,SELL,LIMIT,IOC,0.003,36775.23,36922.40,FILLED,0.003,0.003
1699847881104,SELL,LIMIT,IOC,0.003,36775.23,36922.40,FILLED,0.003,0.003
1699847882204,SELL,LIMIT,IOC,0.177,36776.92,36920.80,FILLED,0.003,0.177
1699847882204,SELL,LIMIT,IOC,0.177,36776.92,36920.80,FILLED,0.003,0.177
1699847883814,SELL,LIMIT,IOC,0.117,36773.75,36918.50,FILLED,0.117,0.117
1699847883814,SELL,LIMIT,IOC,0.117,36773.75,36918.50,FILLED,0.117,0.117
1699847885118,SELL,LIMIT,IOC,0.004,36773.06,36915.20,FILLED,0.004,0.004
1699847885118,SELL,LIMIT,IOC,0.004,36773.06,36915.20,FILLED,0.004,0.004
1699847886133,SELL,LIMIT,IOC,0.004,36768.80,36915.20,FILLED,0.004,0.004
1699847886133,SELL,LIMIT,IOC,0.004,36768.80,36915.20,FILLED,0.004,0.004
1699847887137,SELL,LIMIT,IOC,0.043,36767.41,36904.10,FILLED,0.043,0.043
1699847887137,SELL,LIMIT,IOC,0.043,36767.41,36904.10,FILLED,0.043,0.043
1699847888155,SELL,LIMIT,IOC,0.006,36762.85,36897.60,FILLED,0.006,0.006
1699847888155,SELL,LIMIT,IOC,0.006,36762.85,36897.60,FILLED,0.006,0.006
1699847889169,SELL,LIMIT,IOC,0.003,36759.20,36898.40,FILLED,0.003,0.003
1699847889169,SELL,LIMIT,IOC,0.003,36759.20,36898.40,FILLED,0.003,0.003
1699847890180,SELL,LIMIT,IOC,0.029,36752.55,36887.90,FILLED,0.029,0.029
1699847890180,SELL,LIMIT,IOC,0.029,36752.55,36887.90,FILLED,0.029,0.029
1699847891280,SELL,LIMIT,IOC,0.031,36752.88,36899.40,FILLED,0.021,0.031
1699847891280,SELL,LIMIT,IOC,0.031,36752.88,36899.40,FILLED,0.021,0.031
1699847896955,SELL,LIMIT,IOC,0.003,36752.50,36899.10,FILLED,0.003,0.003
1699847896955,SELL,LIMIT,IOC,0.003,36752.50,36899.10,FILLED,0.003,0.003
1699847898112,SELL,LIMIT,IOC,0.119,36748.59,36889.40,FILLED,0.119,0.119
1699847898112,SELL,LIMIT,IOC,0.119,36748.59,36889.40,FILLED,0.119,0.119
1699847899212,SELL,LIMIT,IOC,0.013,36745.05,36873.70,FILLED,0.013,0.013
1699847899212,SELL,LIMIT,IOC,0.013,36745.05,36873.70,FILLED,0.013,0.013
1699847900229,SELL,LIMIT,IOC,0.010,36743.26,36876.80,FILLED,0.010,0.010
1699847900229,SELL,LIMIT,IOC,0.010,36743.26,36876.80,FILLED,0.010,0.010
1699847901356,SELL,LIMIT,IOC,0.034,36729.97,36888.00,FILLED,0.034,0.034
1699847901356,SELL,LIMIT,IOC,0.034,36729.97,36888.00,FILLED,0.034,0.034
1699847949109,SELL,LIMIT,IOC,0.026,36752.27,36904.90,FILLED,0.026,0.026
1699847949109,SELL,LIMIT,IOC,0.026,36752.27,36904.90,FILLED,0.026,0.026
1699848085273,BUY,LIMIT,IOC,0.332,37107.51,36966.20,FILLED,0.332,0.332
1699848085273,BUY,LIMIT,IOC,0.332,37107.51,36966.20,FILLED,0.332,0.332
1699848696862,SELL,LIMIT,IOC,0.044,36731.19,36877.80,FILLED,0.044,0.044
1699848696862,SELL,LIMIT,IOC,0.044,36731.19,36877.80,FILLED,0.044,0.044
1699848702023,SELL,LIMIT,IOC,0.010,36728.96,36875.90,FILLED,0.010,0.010
1699848702023,SELL,LIMIT,IOC,0.010,36728.96,36875.90,FILLED,0.010,0.010
1699848703386,SELL,LIMIT,IOC,0.137,36728.27,36875.00,FILLED,0.015,0.137
1699848703386,SELL,LIMIT,IOC,0.137,36728.27,36875.00,FILLED,0.015,0.137
1699848706384,SELL,LIMIT,IOC,0.028,36727.11,36878.90,FILLED,0.028,0.028
1699848706384,SELL,LIMIT,IOC,0.028,36727.11,36878.90,FILLED,0.028,0.028
1699848713604,SELL,LIMIT,IOC,0.057,36726.23,36873.80,FILLED,0.057,0.057
1699848713604,SELL,LIMIT,IOC,0.057,36726.23,36873.80,FILLED,0.057,0.057
1699848723432,SELL,LIMIT,IOC,0.023,36724.57,36868.20,FILLED,0.023,0.023
1699848723432,SELL,LIMIT,IOC,0.023,36724.57,36868.20,FILLED,0.023,0.023
1699848724436,SELL,LIMIT,IOC,0.049,36718.82,36860.00,FILLED,0.049,0.049
1699848724436,SELL,LIMIT,IOC,0.049,36718.82,36860.00,FILLED,0.049,0.049
1699848725586,SELL,LIMIT,IOC,0.003,36715.02,36855.60,FILLED,0.003,0.003
1699848725586,SELL,LIMIT,IOC,0.003,36715.02,36855.60,FILLED,0.003,0.003
1699848726608,SELL,LIMIT,IOC,0.184,36710.41,36854.40,FILLED,0.048,0.184
1699848726608,SELL,LIMIT,IOC,0.184,36710.41,36854.40,FILLED,0.048,0.184
1699848727905,SELL,LIMIT,IOC,0.200,36707.84,36858.90,FILLED,0.149,0.200
1699848727905,SELL,LIMIT,IOC,0.200,36707.84,36858.90,FILLED,0.149,0.200
1699848902365,SELL,LIMIT,IOC,0.011,36706.75,36854.00,FILLED,0.010,0.011
1699848902365,SELL,LIMIT,IOC,0.011,36706.75,36854.00,FILLED,0.010,0.011
1699848908457,SELL,LIMIT,IOC,0.004,36705.10,36851.20,FILLED,0.004,0.004
1699848908457,SELL,LIMIT,IOC,0.004,36705.10,36851.20,FILLED,0.004,0.004
1699848911236,SELL,LIMIT,IOC,0.125,36703.57,36850.00,FILLED,0.125,0.125
1699848911236,SELL,LIMIT,IOC,0.125,36703.57,36850.00,FILLED,0.125,0.125
1699848917990,SELL,LIMIT,IOC,0.060,36702.70,36850.00,FILLED,0.060,0.060
1699848917990,SELL,LIMIT,IOC,0.060,36702.70,36850.00,FILLED,0.060,0.060
1699848920321,SELL,LIMIT,IOC,0.026,36709.56,36850.00,FILLED,0.026,0.026
1699848920321,SELL,LIMIT,IOC,0.026,36709.56,36850.00,FILLED,0.026,0.026
1699848922996,SELL,LIMIT,IOC,0.044,36702.30,36850.00,FILLED,0.044,0.044
1699848922996,SELL,LIMIT,IOC,0.044,36702.30,36850.00,FILLED,0.044,0.044
1699848940053,SELL,LIMIT,IOC,0.005,36701.48,36847.30,FILLED,0.005,0.005
1699848940053,SELL,LIMIT,IOC,0.005,36701.48,36847.30,FILLED,0.005,0.005
1699848941234,SELL,LIMIT,IOC,0.007,36700.53,36849.50,FILLED,0.004,0.007
1699848941234,SELL,LIMIT,IOC,0.007,36700.53,36849.50,FILLED,0.004,0.007
1699848961349,SELL,LIMIT,IOC,0.019,36699.94,36847.10,FILLED,0.019,0.019
1699848961349,SELL,LIMIT,IOC,0.019,36699.94,36847.10,FILLED,0.019,0.019
1699848963083,SELL,LIMIT,IOC,0.008,36699.49,36847.10,FILLED,0.008,0.008
1699848963083,SELL,LIMIT,IOC,0.008,36699.49,36847.10,FILLED,0.008,0.008
1699848966193,SELL,LIMIT,IOC,0.003,36697.89,36842.00,FILLED,0.003,0.003
1699848966193,SELL,LIMIT,IOC,0.003,36697.89,36842.00,FILLED,0.003,0.003
1699848968447,SELL,LIMIT,IOC,0.008,36695.02,36841.10,FILLED,0.008,0.008
1699848968447,SELL,LIMIT,IOC,0.008,36695.02,36841.10,FILLED,0.008,0.008
1699848969474,SELL,LIMIT,IOC,0.039,36693.96,36837.70,FILLED,0.039,0.039
1699848969474,SELL,LIMIT,IOC,0.039,36693.96,36837.70,FILLED,0.039,0.039
1699848970708,SELL,LIMIT,IOC,0.006,36691.89,36836.90,FILLED,0.006,0.006
1699848970708,SELL,LIMIT,IOC,0.006,36691.89,36836.90,FILLED,0.006,0.006
1699848971827,SELL,LIMIT,IOC,0.030,36689.95,36839.50,FILLED,0.030,0.030
1699848971827,SELL,LIMIT,IOC,0.030,36689.95,36839.50,FILLED,0.030,0.030
1699849726945,BUY,LIMIT,IOC,0.009,37118.31,36971.70,FILLED,0.009,0.009
1699849726945,BUY,LIMIT,IOC,0.009,37118.31,36971.70,FILLED,0.009,0.009
1699849737521,BUY,LIMIT,IOC,0.037,37126.57,36979.00,FILLED,0.037,0.037
1699849737521,BUY,LIMIT,IOC,0.037,37126.57,36979.00,FILLED,0.037,0.037
1699849921410,SELL,LIMIT,IOC,0.182,36814.36,36957.33,FILLED,0.059,0.182
1699849921410,SELL,LIMIT,IOC,0.182,36814.36,36957.33,FILLED,0.059,0.182
1699850739511,BUY,LIMIT,IOC,0.018,37103.24,36956.30,FILLED,0.014,0.018
1699850739511,BUY,LIMIT,IOC,0.018,37103.24,36956.30,FILLED,0.014,0.018
1699850956782,SELL,LIMIT,IOC,0.200,36822.18,36924.90,FILLED,0.090,0.200
1699850956782,SELL,LIMIT,IOC,0.200,36822.18,36924.90,FILLED,0.090,0.200
1699850972116,BUY,LIMIT,IOC,0.002,37064.40,36920.10,FILLED,0.002,0.002
