time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701239347142,BUY,LIMIT,IOC,0.004,38155.86,38003.10,FILLED,0.004,0.004
1701239612119,BUY,LIMIT,IOC,0.010,38192.93,38043.00,FILLED,0.010,0.010
1701239612119,BUY,LIMIT,IOC,0.010,38192.93,38043.00,FILLED,0.010,0.010
1701239619978,BUY,LIMIT,IOC,0.005,38195.62,38044.00,FILLED,0.005,0.005
1701239619978,BUY,LIMIT,IOC,0.005,38195.62,38044.00,FILLED,0.005,0.005
1701239627082,BUY,LIMIT,IOC,0.054,38199.55,38053.10,FILLED,0.054,0.054
1701239627082,BUY,LIMIT,IOC,0.054,38199.55,38053.10,FILLED,0.054,0.054
1701239628085,BUY,LIMIT,IOC,0.059,38202.06,38060.80,FILLED,0.059,0.059
1701239628085,BUY,LIMIT,IOC,0.059,38202.06,38060.80,FILLED,0.059,0.059
1701239630501,BUY,LIMIT,IOC,0.030,38205.69,38054.20,FILLED,0.030,0.030
1701239630501,BUY,LIMIT,IOC,0.030,38205.69,38054.20,FILLED,0.030,0.030
1701239634349,BUY,LIMIT,IOC,0.004,38208.50,38056.60,FILLED,0.004,0.004
1701239634349,BUY,LIMIT,IOC,0.004,38208.50,38056.60,FILLED,0.004,0.004
1701239639627,BUY,LIMIT,IOC,0.012,38209.58,38060.00,FILLED,0.012,0.012
1701239639627,BUY,LIMIT,IOC,0.012,38209.58,38060.00,FILLED,0.012,0.012
1701239640732,BUY,LIMIT,IOC,0.014,38210.23,38060.30,FILLED,0.014,0.014
1701239640732,BUY,LIMIT,IOC,0.014,38210.23,38060.30,FILLED,0.014,0.014
1701239644383,BUY,LIMIT,IOC,0.020,38215.09,38064.40,FILLED,0.012,0.020
1701239644383,BUY,LIMIT,IOC,0.020,38215.09,38064.40,FILLED,0.012,0.020
1701239647780,BUY,LIMIT,IOC,0.030,38222.33,38066.90,FILLED,0.030,0.030
1701239647780,BUY,LIMIT,IOC,0.030,38222.33,38066.90,FILLED,0.030,0.030
1701239690311,BUY,LIMIT,IOC,0.139,38223.67,38073.80,FILLED,0.139,0.139
1701239690311,BUY,LIMIT,IOC,0.139,38223.67,38073.80,FILLED,0.139,0.139
1701239691660,BUY,LIMIT,IOC,2.273,38241.51,38072.60,FILLED,0.324,2.273
1701239691660,BUY,LIMIT,IOC,2.273,38241.51,38072.60,FILLED,0.324,2.273
1701239695262,BUY,LIMIT,IOC,0.005,38225.61,38069.90,FILLED,0.005,0.005
1701239695262,BUY,LIMIT,IOC,0.005,38225.61,38069.90,FILLED,0.005,0.005
1701239722150,BUY,LIMIT,IOC,0.010,38227.37,38079.40,FILLED,0.010,0.010
1701239722150,BUY,LIMIT,IOC,0.010,38227.37,38079.40,FILLED,0.010,0.010
1701239723179,BUY,LIMIT,IOC,0.090,38230.49,38079.40,FILLED,0.090,0.090
1701239723179,BUY,LIMIT,IOC,0.090,38230.49,38079.40,FILLED,0.090,0.090
1701239895146,BUY,LIMIT,IOC,0.027,38215.91,38066.90,FILLED,0.027,0.027
1701239895146,BUY,LIMIT,IOC,0.027,38215.91,38066.90,FILLED,0.027,0.027
1701240049630,BUY,LIMIT,IOC,0.351,38231.73,38079.60,FILLED,0.351,0.351
1701240049630,BUY,LIMIT,IOC,0.351,38231.73,38079.60,FILLED,0.351,0.351
1701240073885,BUY,LIMIT,IOC,0.060,38231.97,38080.40,FILLED,0.051,0.060
1701240073885,BUY,LIMIT,IOC,0.060,38231.97,38080.40,FILLED,0.051,0.060
1701240119423,BUY,LIMIT,IOC,0.105,38230.41,38078.10,FILLED,0.105,0.105
1701240119423,BUY,LIMIT,IOC,0.105,38230.41,38078.10,FILLED,0.105,0.105
1701240123204,BUY,LIMIT,IOC,0.008,38235.11,38085.20,FILLED,0.008,0.008
1701240123204,BUY,LIMIT,IOC,0.008,38235.11,38085.20,FILLED,0.008,0.008
1701240124441,BUY,LIMIT,IOC,0.006,38239.45,38088.00,FILLED,0.006,0.006
1701240124441,BUY,LIMIT,IOC,0.006,38239.45,38088.00,FILLED,0.006,0.006
1701240125481,BUY,LIMIT,IOC,0.005,38235.47,38090.00,FILLED,0.005,0.005
1701240125481,BUY,LIMIT,IOC,0.005,38235.47,38090.00,FILLED,0.005,0.005
1701240219491,BUY,LIMIT,IOC,0.031,38241.48,38090.00,FILLED,0.031,0.031
1701240219491,BUY,LIMIT,IOC,0.031,38241.48,38090.00,FILLED,0.031,0.031
1701240222521,BUY,LIMIT,IOC,0.018,38241.94,38127.00,FILLED,0.018,0.018
1701240222521,BUY,LIMIT,IOC,0.018,38241.94,38127.00,FILLED,0.018,0.018
1701240223530,BUY,LIMIT,IOC,0.005,38253.79,38145.10,FILLED,0.005,0.005
1701240223530,BUY,LIMIT,IOC,0.005,38253.79,38145.10,FILLED,0.005,0.005
1701240225054,BUY,LIMIT,IOC,0.401,38292.70,38138.40,FILLED,0.206,0.401
1701240225054,BUY,LIMIT,IOC,0.401,38292.70,38138.40,FILLED,0.206,0.401
1701240226074,BUY,LIMIT,IOC,0.019,38293.88,38148.20,FILLED,0.019,0.019
1701240226074,BUY,LIMIT,IOC,0.019,38293.88,38148.20,FILLED,0.019,0.019
1701240227480,BUY,LIMIT,IOC,0.252,38294.12,38131.00,FILLED,0.252,0.252
1701240227480,BUY,LIMIT,IOC,0.252,38294.12,38131.00,FILLED,0.252,0.252
1701240365865,SELL,LIMIT,IOC,0.011,37975.96,38091.80,FILLED,0.001,0.011
1701240365865,SELL,LIMIT,IOC,0.011,37975.96,38091.80,FILLED,0.001,0.011
1701240369448,BUY,LIMIT,IOC,3.713,38267.13,38090.94,FILLED,0.245,3.713
1701240369448,BUY,LIMIT,IOC,3.713,38267.13,38090.94,FILLED,0.245,3.713
1701240491695,BUY,LIMIT,IOC,0.003,38227.05,38073.90,FILLED,0.003,0.003
1701240491695,BUY,LIMIT,IOC,0.003,38227.05,38073.90,FILLED,0.003,0.003
1701240679057,BUY,LIMIT,IOC,0.027,38278.23,38131.50,FILLED,0.027,0.027
1701240679057,BUY,LIMIT,IOC,0.027,38278.23,38131.50,FILLED,0.027,0.027
1701240685423,BUY,LIMIT,IOC,0.026,38289.04,38136.60,FILLED,0.026,0.026
1701240685423,BUY,LIMIT,IOC,0.026,38289.04,38136.60,FILLED,0.026,0.026
1701240714046,BUY,LIMIT,IOC,0.090,38301.67,38174.54,FILLED,0.072,0.090
1701240714046,BUY,LIMIT,IOC,0.090,38301.67,38174.54,FILLED,0.072,0.090
1701240715077,BUY,LIMIT,IOC,0.227,38299.23,38173.90,FILLED,0.180,0.227
1701240715077,BUY,LIMIT,IOC,0.227,38299.23,38173.90,FILLED,0.180,0.227
1701240716082,BUY,LIMIT,IOC,0.009,38305.89,38180.80,FILLED,0.009,0.009
1701240716082,BUY,LIMIT,IOC,0.009,38305.89,38180.80,FILLED,0.009,0.009
1701240717127,BUY,LIMIT,IOC,0.003,38315.88,38184.50,FILLED,0.003,0.003
1701240717127,BUY,LIMIT,IOC,0.003,38315.88,38184.50,FILLED,0.003,0.003
1701240718171,BUY,LIMIT,IOC,0.018,38318.77,38188.80,FILLED,0.018,0.018
1701240718171,BUY,LIMIT,IOC,0.018,38318.77,38188.80,FILLED,0.018,0.018
1701240719194,BUY,LIMIT,IOC,0.015,38327.05,38187.60,FILLED,0.015,0.015
1701240719194,BUY,LIMIT,IOC,0.015,38327.05,38187.60,FILLED,0.015,0.015
1701240720313,BUY,LIMIT,IOC,0.500,38329.25,38185.60,FILLED,0.495,0.500
1701240720313,BUY,LIMIT,IOC,0.500,38329.25,38185.60,FILLED,0.495,0.500
1701240723228,BUY,LIMIT,IOC,0.036,38333.88,38182.50,FILLED,0.036,0.036
1701240723228,BUY,LIMIT,IOC,0.036,38333.88,38182.50,FILLED,0.036,0.036
1701240733658,BUY,LIMIT,IOC,1.083,38330.62,38181.30,FILLED,0.007,1.083
1701240733658,BUY,LIMIT,IOC,1.083,38330.62,38181.30,FILLED,0.007,1.083
1701240738066,BUY,LIMIT,IOC,0.005,38340.82,38200.00,FILLED,0.005,0.005
1701240738066,BUY,LIMIT,IOC,0.005,38340.82,38200.00,FILLED,0.005,0.005
1701240739083,BUY,LIMIT,IOC,0.066,38344.06,38200.80,FILLED,0.066,0.066
1701240739083,BUY,LIMIT,IOC,0.066,38344.06,38200.80,FILLED,0.066,0.066
1701240740086,BUY,LIMIT,IOC,0.006,38345.54,38219.00,FILLED,0.006,0.006
1701240740086,BUY,LIMIT,IOC,0.006,38345.54,38219.00,FILLED,0.006,0.006
1701240741172,BUY,LIMIT,IOC,3.010,38387.55,38224.70,FILLED,1.143,3.010
1701240741172,BUY,LIMIT,IOC,3.010,38387.55,38224.70,FILLED,1.143,3.010
1701240742188,BUY,LIMIT,IOC,0.033,38362.70,38228.10,FILLED,0.023,0.033
1701240742188,BUY,LIMIT,IOC,0.033,38362.70,38228.10,FILLED,0.023,0.033
1701240743318,BUY,LIMIT,IOC,0.208,38370.55,38220.60,FILLED,0.208,0.208
1701240743318,BUY,LIMIT,IOC,0.208,38370.55,38220.60,FILLED,0.208,0.208
1701240918098,BUY,LIMIT,IOC,0.003,38332.61,38176.20,FILLED,0.003,0.003
1701240918098,BUY,LIMIT,IOC,0.003,38332.61,38176.20,FILLED,0.003,0.003
1701241089012,BUY,LIMIT,IOC,0.023,38314.04,38170.10,FILLED,0.023,0.023
1701241089012,BUY,LIMIT,IOC,0.023,38314.04,38170.10,FILLED,0.023,0.023
1701241090301,BUY,LIMIT,IOC,0.057,38320.88,38168.40,FILLED,0.057,0.057
1701241090301,BUY,LIMIT,IOC,0.057,38320.88,38168.40,FILLED,0.057,0.057
1701241289044,BUY,LIMIT,IOC,0.437,38292.03,38137.10,FILLED,0.437,0.437
1701241289044,BUY,LIMIT,IOC,0.437,38292.03,38137.10,FILLED,0.437,0.437
1701241346417,BUY,LIMIT,IOC,0.021,38284.06,38157.10,FILLED,0.019,0.021
1701241346417,BUY,LIMIT,IOC,0.021,38284.06,38157.10,FILLED,0.019,0.021
1701241363856,BUY,LIMIT,IOC,0.034,38305.88,38158.20,FILLED,0.034,0.034
1701241363856,BUY,LIMIT,IOC,0.034,38305.88,38158.20,FILLED,0.034,0.034
1701243184646,BUY,LIMIT,IOC,0.175,38242.96,38090.70,FILLED,0.096,0.175
1701243184646,BUY,LIMIT,IOC,0.175,38242.96,38090.70,FILLED,0.096,0.175
1701243190206,BUY,LIMIT,IOC,0.047,38238.64,38083.10,FILLED,0.045,0.047
1701243190206,BUY,LIMIT,IOC,0.047,38238.64,38083.10,FILLED,0.045,0.047
1701243191342,BUY,LIMIT,IOC,0.035,38227.03,38082.10,FILLED,0.035,0.035
1701243191342,BUY,LIMIT,IOC,0.035,38227.03,38082.10,FILLED,0.035,0.035
1701243197511,BUY,LIMIT,IOC,0.027,38224.25,38080.10,FILLED,0.027,0.027
1701243197511,BUY,LIMIT,IOC,0.027,38224.25,38080.10,FILLED,0.027,0.027
1701243250421,BUY,LIMIT,IOC,0.003,38217.02,38064.50,FILLED,0.003,0.003
1701243250421,BUY,LIMIT,IOC,0.003,38217.02,38064.50,FILLED,0.003,0.003
1701243409069,BUY,LIMIT,IOC,0.003,38217.36,38067.50,FILLED,0.003,0.003
1701243409069,BUY,LIMIT,IOC,0.003,38217.36,38067.50,FILLED,0.003,0.003
1701243559346,BUY,LIMIT,IOC,0.017,38216.28,38073.40,FILLED,0.017,0.017
1701243559346,BUY,LIMIT,IOC,0.017,38216.28,38073.40,FILLED,0.017,0.017
1701243607223,BUY,LIMIT,IOC,0.055,38131.42,38055.10,FILLED,0.050,0.055
1701243607223,BUY,LIMIT,IOC,0.055,38131.42,38055.10,FILLED,0.050,0.055
1701243610876,BUY,LIMIT,IOC,0.100,38211.56,38051.60,FILLED,0.003,0.100
1701243610876,BUY,LIMIT,IOC,0.100,38211.56,38051.60,FILLED,0.003,0.100
1701243612259,BUY,LIMIT,IOC,0.005,38070.52,38051.60,FILLED,0.005,0.005
1701243612259,BUY,LIMIT,IOC,0.005,38070.52,38051.60,FILLED,0.005,0.005
1701243619656,BUY,LIMIT,IOC,0.042,38194.18,38051.60,FILLED,0.042,0.042
1701243619656,BUY,LIMIT,IOC,0.042,38194.18,38051.60,FILLED,0.042,0.042
1701243641197,BUY,LIMIT,IOC,0.134,38207.13,38053.40,FILLED,0.097,0.134
1701243641197,BUY,LIMIT,IOC,0.134,38207.13,38053.40,FILLED,0.097,0.134
1701243882946,BUY,LIMIT,IOC,0.659,38271.64,38120.00,FILLED,0.659,0.659
1701243882946,BUY,LIMIT,IOC,0.659,38271.64,38120.00,FILLED,0.659,0.659
1701243890952,BUY,LIMIT,IOC,0.003,38263.44,38108.00,FILLED,0.003,0.003
1701243890952,BUY,LIMIT,IOC,0.003,38263.44,38108.00,FILLED,0.003,0.003
1701243893327,BUY,LIMIT,IOC,0.130,38258.52,38106.10,FILLED,0.130,0.130
1701243893327,BUY,LIMIT,IOC,0.130,38258.52,38106.10,FILLED,0.130,0.130
1701243937802,BUY,LIMIT,IOC,1.340,38234.41,38092.70,FILLED,0.493,1.340
1701243937802,BUY,LIMIT,IOC,1.340,38234.41,38092.70,FILLED,0.493,1.340
1701243942102,BUY,LIMIT,IOC,0.500,38249.78,38097.40,FILLED,0.500,0.500
1701243942102,BUY,LIMIT,IOC,0.500,38249.78,38097.40,FILLED,0.500,0.500
1701243965694,BUY,LIMIT,IOC,0.003,38250.03,38107.90,FILLED,0.003,0.003
1701243965694,BUY,LIMIT,IOC,0.003,38250.03,38107.90,FILLED,0.003,0.003
1701244014072,BUY,LIMIT,IOC,0.003,36364.65,36364.65,FILLED,0.003,0.003
1701244014072,BUY,LIMIT,IOC,0.003,36364.65,36364.65,FILLED,0.003,0.003
1701244229976,BUY,LIMIT,IOC,0.010,38262.44,38115.50,FILLED,0.010,0.010
1701244229976,BUY,LIMIT,IOC,0.010,38262.44,38115.50,FILLED,0.010,0.010
1701244269292,BUY,LIMIT,IOC,1.953,38289.55,38130.03,FILLED,0.006,1.953
1701244269292,BUY,LIMIT,IOC,1.953,38289.55,38130.03,FILLED,0.006,1.953
1701244330358,BUY,LIMIT,IOC,0.012,38299.46,38145.60,FILLED,0.012,0.012
1701244330358,BUY,LIMIT,IOC,0.012,38299.46,38145.60,FILLED,0.012,0.012
1701244748202,BUY,LIMIT,IOC,0.193,38244.26,38091.90,FILLED,0.193,0.193
1701244748202,BUY,LIMIT,IOC,0.193,38244.26,38091.90,FILLED,0.193,0.193
1701245093601,BUY,LIMIT,IOC,0.105,38287.72,38134.10,FILLED,0.105,0.105
1701245093601,BUY,LIMIT,IOC,0.105,38287.72,38134.10,FILLED,0.105,0.105
1701245095932,BUY,LIMIT,IOC,0.004,38136.14,38130.60,FILLED,0.004,0.004
1701245095932,BUY,LIMIT,IOC,0.004,38136.14,38130.60,FILLED,0.004,0.004
1701245099352,BUY,LIMIT,IOC,0.027,38287.13,38130.60,FILLED,0.027,0.027
1701245099352,BUY,LIMIT,IOC,0.027,38287.13,38130.60,FILLED,0.027,0.027
1701245349260,BUY,LIMIT,IOC,0.700,38305.41,38152.90,FILLED,0.058,0.700
1701245349260,BUY,LIMIT,IOC,0.700,38305.41,38152.90,FILLED,0.058,0.700
1701245388163,BUY,LIMIT,IOC,0.004,38186.04,38158.10,FILLED,0.004,0.004
1701245388163,BUY,LIMIT,IOC,0.004,38186.04,38158.10,FILLED,0.004,0.004
1701245439852,BUY,LIMIT,IOC,0.036,38283.60,38161.10,FILLED,0.029,0.036
1701245439852,BUY,LIMIT,IOC,0.036,38283.60,38161.10,FILLED,0.029,0.036
1701245512750,BUY,LIMIT,IOC,0.005,38303.58,38145.30,FILLED,0.005,0.005
1701245512750,BUY,LIMIT,IOC,0.005,38303.58,38145.30,FILLED,0.005,0.005
1701245533221,SELL,LIMIT,IOC,0.003,37992.76,38138.10,FILLED,0.003,0.003
1701245533221,SELL,LIMIT,IOC,0.003,37992.76,38138.10,FILLED,0.003,0.003
1701246104514,BUY,LIMIT,IOC,0.051,38272.37,38120.00,FILLED,0.051,0.051
1701246104514,BUY,LIMIT,IOC,0.051,38272.37,38120.00,FILLED,0.051,0.051
1701246124503,BUY,LIMIT,IOC,0.014,38269.23,38114.90,FILLED,0.014,0.014
1701246124503,BUY,LIMIT,IOC,0.014,38269.23,38114.90,FILLED,0.014,0.014
1701246189460,BUY,LIMIT,IOC,0.006,38267.35,38115.00,FILLED,0.006,0.006
1701246189460,BUY,LIMIT,IOC,0.006,38267.35,38115.00,FILLED,0.006,0.006
1701246196486,BUY,LIMIT,IOC,0.016,38272.17,38119.80,FILLED,0.011,0.016
1701246196486,BUY,LIMIT,IOC,0.016,38272.17,38119.80,FILLED,0.011,0.016
1701246355038,BUY,LIMIT,IOC,0.027,38270.19,38122.80,FILLED,0.027,0.027
1701246355038,BUY,LIMIT,IOC,0.027,38270.19,38122.80,FILLED,0.027,0.027
1701246366385,BUY,LIMIT,IOC,0.006,38244.53,38122.80,FILLED,0.006,0.006
1701246366385,BUY,LIMIT,IOC,0.006,38244.53,38122.80,FILLED,0.006,0.006
1701246412836,BUY,LIMIT,IOC,0.342,38287.33,38134.80,FILLED,0.342,0.342
1701246412836,BUY,LIMIT,IOC,0.342,38287.33,38134.80,FILLED,0.342,0.342
1701246521468,BUY,LIMIT,IOC,0.104,38290.39,38137.80,FILLED,0.104,0.104
1701246521468,BUY,LIMIT,IOC,0.104,38290.39,38137.80,FILLED,0.104,0.104
1701246669199,BUY,LIMIT,IOC,0.104,38195.75,38135.10,FILLED,0.104,0.104
1701246669199,BUY,LIMIT,IOC,0.104,38195.75,38135.10,FILLED,0.104,0.104
1701246837013,BUY,LIMIT,IOC,0.008,38271.54,38119.00,FILLED,0.008,0.008
1701246837013,BUY,LIMIT,IOC,0.008,38271.54,38119.00,FILLED,0.008,0.008
1701247123431,BUY,LIMIT,IOC,0.147,38263.11,38126.90,FILLED,0.063,0.147
1701247123431,BUY,LIMIT,IOC,0.147,38263.11,38126.90,FILLED,0.063,0.147
1701247294324,BUY,LIMIT,IOC,0.070,38309.08,38156.80,FILLED,0.070,0.070
1701247294324,BUY,LIMIT,IOC,0.070,38309.08,38156.80,FILLED,0.070,0.070
1701247309085,BUY,LIMIT,IOC,0.028,38339.32,38196.00,FILLED,0.028,0.028
1701247309085,BUY,LIMIT,IOC,0.028,38339.32,38196.00,FILLED,0.028,0.028
1701247320270,BUY,LIMIT,IOC,0.005,38331.61,38179.00,FILLED,0.005,0.005
1701247320270,BUY,LIMIT,IOC,0.005,38331.61,38179.00,FILLED,0.005,0.005
1701247323071,BUY,LIMIT,IOC,0.006,38347.57,38206.70,FILLED,0.001,0.006
1701247323071,BUY,LIMIT,IOC,0.006,38347.57,38206.70,FILLED,0.001,0.006
1701247324182,BUY,LIMIT,IOC,0.043,38358.94,38201.40,FILLED,0.043,0.043
1701247324182,BUY,LIMIT,IOC,0.043,38358.94,38201.40,FILLED,0.043,0.043
1701247325484,BUY,LIMIT,IOC,0.015,38371.42,38212.00,FILLED,0.015,0.015
1701247325484,BUY,LIMIT,IOC,0.015,38371.42,38212.00,FILLED,0.015,0.015
1701247346249,BUY,LIMIT,IOC,0.242,38366.35,38213.60,FILLED,0.025,0.242
1701247346249,BUY,LIMIT,IOC,0.242,38366.35,38213.60,FILLED,0.025,0.242
1701247359925,BUY,LIMIT,IOC,0.104,38373.38,38223.90,FILLED,0.067,0.104
1701247359925,BUY,LIMIT,IOC,0.104,38373.38,38223.90,FILLED,0.067,0.104
1701247364223,BUY,LIMIT,IOC,0.181,38374.91,38218.72,FILLED,0.006,0.181
1701247364223,BUY,LIMIT,IOC,0.181,38374.91,38218.72,FILLED,0.006,0.181
1701247366163,BUY,LIMIT,IOC,0.022,38377.65,38225.00,FILLED,0.022,0.022
1701247366163,BUY,LIMIT,IOC,0.022,38377.65,38225.00,FILLED,0.022,0.022
1701247367358,BUY,LIMIT,IOC,0.012,38377.64,38221.10,FILLED,0.012,0.012
1701247367358,BUY,LIMIT,IOC,0.012,38377.64,38221.10,FILLED,0.012,0.012
1701247392947,BUY,LIMIT,IOC,0.062,38371.05,38207.50,FILLED,0.062,0.062
1701247392947,BUY,LIMIT,IOC,0.062,38371.05,38207.50,FILLED,0.062,0.062
1701247465478,BUY,LIMIT,IOC,0.003,38378.44,38225.00,FILLED,0.003,0.003
1701247465478,BUY,LIMIT,IOC,0.003,38378.44,38225.00,FILLED,0.003,0.003
1701247466739,BUY,LIMIT,IOC,0.045,38378.89,38227.00,FILLED,0.045,0.045
1701247466739,BUY,LIMIT,IOC,0.045,38378.89,38227.00,FILLED,0.045,0.045
1701247468373,BUY,LIMIT,IOC,0.031,38381.16,38230.00,FILLED,0.031,0.031
1701247468373,BUY,LIMIT,IOC,0.031,38381.16,38230.00,FILLED,0.031,0.031
1701247469457,BUY,LIMIT,IOC,0.162,38382.22,38230.16,FILLED,0.001,0.162
1701247469457,BUY,LIMIT,IOC,0.162,38382.22,38230.16,FILLED,0.001,0.162
1701247470504,BUY,LIMIT,IOC,0.009,38382.49,38230.60,FILLED,0.009,0.009
1701247470504,BUY,LIMIT,IOC,0.009,38382.49,38230.60,FILLED,0.009,0.009
1701247475389,BUY,LIMIT,IOC,0.003,38383.99,38224.30,FILLED,0.003,0.003
1701247475389,BUY,LIMIT,IOC,0.003,38383.99,38224.30,FILLED,0.003,0.003
1701247563153,BUY,LIMIT,IOC,0.005,38372.27,38219.50,FILLED,0.005,0.005
1701247563153,BUY,LIMIT,IOC,0.005,38372.27,38219.50,FILLED,0.005,0.005
1701247566204,BUY,LIMIT,IOC,0.024,38374.26,38231.10,FILLED,0.024,0.024
1701247566204,BUY,LIMIT,IOC,0.024,38374.26,38231.10,FILLED,0.024,0.024
1701247567637,BUY,LIMIT,IOC,0.006,38383.94,38231.10,FILLED,0.006,0.006
1701247567637,BUY,LIMIT,IOC,0.006,38383.94,38231.10,FILLED,0.006,0.006
1701247570049,BUY,LIMIT,IOC,0.031,38390.44,38240.40,FILLED,0.014,0.031
1701247570049,BUY,LIMIT,IOC,0.031,38390.44,38240.40,FILLED,0.014,0.031
1701247571084,BUY,LIMIT,IOC,0.040,38390.09,38237.30,FILLED,0.040,0.040
1701247571084,BUY,LIMIT,IOC,0.040,38390.09,38237.30,FILLED,0.040,0.040
1701247573143,BUY,LIMIT,IOC,0.310,38391.57,38241.30,FILLED,0.310,0.310
1701247573143,BUY,LIMIT,IOC,0.310,38391.57,38241.30,FILLED,0.310,0.310
1701247574224,BUY,LIMIT,IOC,0.005,38390.72,38241.30,FILLED,0.005,0.005
1701247574224,BUY,LIMIT,IOC,0.005,38390.72,38241.30,FILLED,0.005,0.005
1701247575252,BUY,LIMIT,IOC,0.003,38393.24,38244.40,FILLED,0.003,0.003
1701247575252,BUY,LIMIT,IOC,0.003,38393.24,38244.40,FILLED,0.003,0.003
1701247576277,BUY,LIMIT,IOC,0.500,38395.71,38249.40,FILLED,0.496,0.500
1701247576277,BUY,LIMIT,IOC,0.500,38395.71,38249.40,FILLED,0.496,0.500
1701247577323,BUY,LIMIT,IOC,0.022,38394.44,38258.90,FILLED,0.022,0.022
1701247577323,BUY,LIMIT,IOC,0.022,38394.44,38258.90,FILLED,0.022,0.022
1701247578346,BUY,LIMIT,IOC,0.010,38407.02,38262.60,FILLED,0.010,0.010
1701247578346,BUY,LIMIT,IOC,0.010,38407.02,38262.60,FILLED,0.010,0.010
1701247579384,BUY,LIMIT,IOC,0.091,38411.03,38263.50,FILLED,0.029,0.091
1701247579384,BUY,LIMIT,IOC,0.091,38411.03,38263.50,FILLED,0.029,0.091
1701247580646,BUY,LIMIT,IOC,0.003,38403.26,38251.80,FILLED,0.003,0.003
1701247580646,BUY,LIMIT,IOC,0.003,38403.26,38251.80,FILLED,0.003,0.003
1701247592691,BUY,LIMIT,IOC,0.063,38378.38,38230.90,FILLED,0.063,0.063
1701247592691,BUY,LIMIT,IOC,0.063,38378.38,38230.90,FILLED,0.063,0.063
1701247614643,BUY,LIMIT,IOC,0.003,38388.07,38230.10,FILLED,0.003,0.003
1701247614643,BUY,LIMIT,IOC,0.003,38388.07,38230.10,FILLED,0.003,0.003
1701247619018,BUY,LIMIT,IOC,0.015,38386.83,38233.90,FILLED,0.015,0.015
1701247619018,BUY,LIMIT,IOC,0.015,38386.83,38233.90,FILLED,0.015,0.015
1701247621259,BUY,LIMIT,IOC,1.087,38384.11,38235.00,FILLED,0.267,1.087
1701247621259,BUY,LIMIT,IOC,1.087,38384.11,38235.00,FILLED,0.267,1.087
1701247664330,SELL,LIMIT,IOC,0.006,38076.16,38222.10,FILLED,0.006,0.006
1701247664330,SELL,LIMIT,IOC,0.006,38076.16,38222.10,FILLED,0.006,0.006
1701247783304,BUY,LIMIT,IOC,0.051,38387.94,38239.00,FILLED,0.051,0.051
1701247783304,BUY,LIMIT,IOC,0.051,38387.94,38239.00,FILLED,0.051,0.051
1701247786306,BUY,LIMIT,IOC,0.592,38391.85,38241.30,FILLED,0.003,0.592
1701247786306,BUY,LIMIT,IOC,0.592,38391.85,38241.30,FILLED,0.003,0.592
1701247807766,BUY,LIMIT,IOC,0.109,38404.70,38259.10,FILLED,0.109,0.109
1701247807766,BUY,LIMIT,IOC,0.109,38404.70,38259.10,FILLED,0.109,0.109
1701247810119,BUY,LIMIT,IOC,0.010,38409.86,38259.30,FILLED,0.010,0.010
1701247810119,BUY,LIMIT,IOC,0.010,38409.86,38259.30,FILLED,0.010,0.010
1701247819037,BUY,LIMIT,IOC,0.013,38416.49,38275.80,FILLED,0.013,0.013
1701247819037,BUY,LIMIT,IOC,0.013,38416.49,38275.80,FILLED,0.013,0.013
1701247820036,BUY,LIMIT,IOC,1.311,38419.86,38278.70,FILLED,0.865,1.311
1701247820036,BUY,LIMIT,IOC,1.311,38419.86,38278.70,FILLED,0.865,1.311
1701247821096,BUY,LIMIT,IOC,0.636,38419.18,38287.70,FILLED,0.636,0.636
1701247821096,BUY,LIMIT,IOC,0.636,38419.18,38287.70,FILLED,0.636,0.636
1701247822101,BUY,LIMIT,IOC,0.080,38434.99,38288.51,FILLED,0.011,0.080
1701247822101,BUY,LIMIT,IOC,0.080,38434.99,38288.51,FILLED,0.011,0.080
1701247823126,BUY,LIMIT,IOC,0.025,38428.67,38293.40,FILLED,0.025,0.025
1701247823126,BUY,LIMIT,IOC,0.025,38428.67,38293.40,FILLED,0.025,0.025
1701247824610,BUY,LIMIT,IOC,0.003,38440.79,38289.70,FILLED,0.003,0.003
1701247824610,BUY,LIMIT,IOC,0.003,38440.79,38289.70,FILLED,0.003,0.003
1701247825851,BUY,LIMIT,IOC,0.274,38441.97,38266.10,FILLED,0.274,0.274
1701247825851,BUY,LIMIT,IOC,0.274,38441.97,38266.10,FILLED,0.274,0.274
1701247846457,BUY,LIMIT,IOC,0.005,38444.99,38293.60,FILLED,0.005,0.005
1701247846457,BUY,LIMIT,IOC,0.005,38444.99,38293.60,FILLED,0.005,0.005
1701247847669,BUY,LIMIT,IOC,0.007,38445.33,38296.90,FILLED,0.007,0.007
1701247847669,BUY,LIMIT,IOC,0.007,38445.33,38296.90,FILLED,0.007,0.007
1701247851032,BUY,LIMIT,IOC,0.058,38447.92,38303.00,FILLED,0.058,0.058
1701247851032,BUY,LIMIT,IOC,0.058,38447.92,38303.00,FILLED,0.058,0.058
1701247852087,BUY,LIMIT,IOC,0.008,38447.77,38317.73,FILLED,0.005,0.008
1701247852087,BUY,LIMIT,IOC,0.008,38447.77,38317.73,FILLED,0.005,0.008
1701247853131,BUY,LIMIT,IOC,0.096,38451.18,38302.30,FILLED,0.093,0.096
