time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702774771474,SELL,LIMIT,IOC,0.056,42017.12,42183.80,FILLED,0.056,0.056
1702774784055,SELL,LIMIT,IOC,0.271,42008.37,42175.11,FILLED,0.245,0.271
1702774784055,SELL,LIMIT,IOC,0.271,42008.37,42175.11,FILLED,0.245,0.271
1702774785328,SELL,LIMIT,IOC,0.003,42009.15,42175.00,FILLED,0.003,0.003
1702774785328,SELL,LIMIT,IOC,0.003,42009.15,42175.00,FILLED,0.003,0.003
1702774786425,SELL,LIMIT,IOC,0.003,42007.83,42175.00,FILLED,0.003,0.003
1702774786425,SELL,LIMIT,IOC,0.003,42007.83,42175.00,FILLED,0.003,0.003
1702774790052,SELL,LIMIT,IOC,0.007,42004.06,42171.00,FILLED,0.007,0.007
1702774790052,SELL,LIMIT,IOC,0.007,42004.06,42171.00,FILLED,0.007,0.007
1702774793232,SELL,LIMIT,IOC,0.003,42002.18,42170.00,FILLED,0.003,0.003
1702774793232,SELL,LIMIT,IOC,0.003,42002.18,42170.00,FILLED,0.003,0.003
1702774794339,SELL,LIMIT,IOC,0.073,42001.43,42168.00,FILLED,0.073,0.073
1702774794339,SELL,LIMIT,IOC,0.073,42001.43,42168.00,FILLED,0.073,0.073
1702774795340,SELL,LIMIT,IOC,0.118,41999.65,42168.00,FILLED,0.118,0.118
1702774795340,SELL,LIMIT,IOC,0.118,41999.65,42168.00,FILLED,0.118,0.118
1702774797189,SELL,LIMIT,IOC,0.048,41999.17,42162.60,FILLED,0.048,0.048
1702774797189,SELL,LIMIT,IOC,0.048,41999.17,42162.60,FILLED,0.048,0.048
1702774798270,SELL,LIMIT,IOC,0.399,41998.23,42162.60,FILLED,0.399,0.399
1702774798270,SELL,LIMIT,IOC,0.399,41998.23,42162.60,FILLED,0.399,0.399
1702774799346,SELL,LIMIT,IOC,0.079,41995.82,42161.70,FILLED,0.079,0.079
1702774799346,SELL,LIMIT,IOC,0.079,41995.82,42161.70,FILLED,0.079,0.079
1702774801755,SELL,LIMIT,IOC,0.063,41992.81,42162.60,FILLED,0.063,0.063
1702774801755,SELL,LIMIT,IOC,0.063,41992.81,42162.60,FILLED,0.063,0.063
1702774805066,SELL,LIMIT,IOC,0.007,41990.07,42153.80,FILLED,0.007,0.007
1702774805066,SELL,LIMIT,IOC,0.007,41990.07,42153.80,FILLED,0.007,0.007
1702774806094,SELL,LIMIT,IOC,0.003,41989.24,42152.60,FILLED,0.003,0.003
1702774806094,SELL,LIMIT,IOC,0.003,41989.24,42152.60,FILLED,0.003,0.003
1702774807101,SELL,LIMIT,IOC,0.086,41988.48,42152.40,FILLED,0.067,0.086
1702774807101,SELL,LIMIT,IOC,0.086,41988.48,42152.40,FILLED,0.067,0.086
1702774849535,SELL,LIMIT,IOC,0.075,41985.21,42154.70,FILLED,0.075,0.075
1702774849535,SELL,LIMIT,IOC,0.075,41985.21,42154.70,FILLED,0.075,0.075
1702774858114,SELL,LIMIT,IOC,0.012,41982.37,42157.70,FILLED,0.012,0.012
1702774858114,SELL,LIMIT,IOC,0.012,41982.37,42157.70,FILLED,0.012,0.012
1702774881244,SELL,LIMIT,IOC,0.007,41981.96,42143.50,FILLED,0.007,0.007
1702774881244,SELL,LIMIT,IOC,0.007,41981.96,42143.50,FILLED,0.007,0.007
1702774882339,SELL,LIMIT,IOC,0.008,41977.75,42144.90,FILLED,0.008,0.008
1702774882339,SELL,LIMIT,IOC,0.008,41977.75,42144.90,FILLED,0.008,0.008
1702774883383,SELL,LIMIT,IOC,0.003,41975.64,42144.90,FILLED,0.003,0.003
1702774883383,SELL,LIMIT,IOC,0.003,41975.64,42144.90,FILLED,0.003,0.003
1702774885935,SELL,LIMIT,IOC,0.005,41972.89,42144.90,FILLED,0.005,0.005
1702774885935,SELL,LIMIT,IOC,0.005,41972.89,42144.90,FILLED,0.005,0.005
1702774888421,SELL,LIMIT,IOC,0.026,41972.58,42143.50,FILLED,0.026,0.026
1702774888421,SELL,LIMIT,IOC,0.026,41972.58,42143.50,FILLED,0.026,0.026
1702774897166,SELL,LIMIT,IOC,0.003,41970.72,42128.00,FILLED,0.003,0.003
1702774897166,SELL,LIMIT,IOC,0.003,41970.72,42128.00,FILLED,0.003,0.003
1702774898211,SELL,LIMIT,IOC,0.044,41967.45,42134.00,FILLED,0.044,0.044
1702774898211,SELL,LIMIT,IOC,0.044,41967.45,42134.00,FILLED,0.044,0.044
1702774899213,SELL,LIMIT,IOC,0.037,41967.99,42134.00,FILLED,0.029,0.037
1702774899213,SELL,LIMIT,IOC,0.037,41967.99,42134.00,FILLED,0.029,0.037
1702774900264,SELL,LIMIT,IOC,0.700,41962.84,42137.60,FILLED,0.467,0.700
1702774900264,SELL,LIMIT,IOC,0.700,41962.84,42137.60,FILLED,0.467,0.700
1702775167564,BUY,LIMIT,IOC,0.012,42381.57,42217.80,FILLED,0.006,0.012
1702775167564,BUY,LIMIT,IOC,0.012,42381.57,42217.80,FILLED,0.006,0.012
1702776813020,SELL,LIMIT,IOC,0.003,42527.85,42527.85,FILLED,0.003,0.003
1702776813020,SELL,LIMIT,IOC,0.003,42527.85,42527.85,FILLED,0.003,0.003
1702776816625,SELL,LIMIT,IOC,0.003,42221.61,42221.61,FILLED,0.003,0.003
1702776816625,SELL,LIMIT,IOC,0.003,42221.61,42221.61,FILLED,0.003,0.003
1702776903290,SELL,LIMIT,IOC,0.149,42013.97,42176.30,FILLED,0.083,0.149
1702776903290,SELL,LIMIT,IOC,0.149,42013.97,42176.30,FILLED,0.083,0.149
1702776911393,SELL,LIMIT,IOC,0.058,42003.82,42172.43,FILLED,0.041,0.058
1702776911393,SELL,LIMIT,IOC,0.058,42003.82,42172.43,FILLED,0.041,0.058
1702777043937,SELL,LIMIT,IOC,0.014,42142.82,42156.20,FILLED,0.014,0.014
1702777043937,SELL,LIMIT,IOC,0.014,42142.82,42156.20,FILLED,0.014,0.014
1702777055141,SELL,LIMIT,IOC,0.088,41986.48,42155.00,FILLED,0.088,0.088
1702777055141,SELL,LIMIT,IOC,0.088,41986.48,42155.00,FILLED,0.088,0.088
1702777077060,SELL,LIMIT,IOC,0.003,43237.47,43237.47,FILLED,0.003,0.003
1702777077060,SELL,LIMIT,IOC,0.003,43237.47,43237.47,FILLED,0.003,0.003
1702777079625,SELL,LIMIT,IOC,0.440,41968.54,42138.70,FILLED,0.273,0.440
1702777079625,SELL,LIMIT,IOC,0.440,41968.54,42138.70,FILLED,0.273,0.440
1702777115261,SELL,LIMIT,IOC,0.004,41954.59,42120.00,FILLED,0.004,0.004
1702777115261,SELL,LIMIT,IOC,0.004,41954.59,42120.00,FILLED,0.004,0.004
1702777116338,SELL,LIMIT,IOC,0.004,41952.21,42120.00,FILLED,0.004,0.004
1702777116338,SELL,LIMIT,IOC,0.004,41952.21,42120.00,FILLED,0.004,0.004
1702777171304,SELL,LIMIT,IOC,0.325,41966.60,42120.00,FILLED,0.193,0.325
1702777171304,SELL,LIMIT,IOC,0.325,41966.60,42120.00,FILLED,0.193,0.325
1702777172632,SELL,LIMIT,IOC,0.033,41951.30,42112.00,FILLED,0.033,0.033
1702777172632,SELL,LIMIT,IOC,0.033,41951.30,42112.00,FILLED,0.033,0.033
1702777173659,SELL,LIMIT,IOC,0.010,41945.88,42107.90,FILLED,0.010,0.010
1702777173659,SELL,LIMIT,IOC,0.010,41945.88,42107.90,FILLED,0.010,0.010
1702777174945,SELL,LIMIT,IOC,0.005,41939.47,42109.30,FILLED,0.005,0.005
1702777174945,SELL,LIMIT,IOC,0.005,41939.47,42109.30,FILLED,0.005,0.005
1702777176509,SELL,LIMIT,IOC,0.050,41940.79,42107.40,FILLED,0.050,0.050
1702777176509,SELL,LIMIT,IOC,0.050,41940.79,42107.40,FILLED,0.050,0.050
1702777178174,SELL,LIMIT,IOC,0.003,41938.65,42109.30,FILLED,0.003,0.003
1702777178174,SELL,LIMIT,IOC,0.003,41938.65,42109.30,FILLED,0.003,0.003
1702777239511,SELL,LIMIT,IOC,0.018,41938.87,42110.50,FILLED,0.018,0.018
1702777239511,SELL,LIMIT,IOC,0.018,41938.87,42110.50,FILLED,0.018,0.018
1702777243068,SELL,LIMIT,IOC,0.534,41938.03,42110.50,FILLED,0.132,0.534
1702777243068,SELL,LIMIT,IOC,0.534,41938.03,42110.50,FILLED,0.132,0.534
1702777246101,SELL,LIMIT,IOC,0.013,41937.43,42110.00,FILLED,0.013,0.013
1702777246101,SELL,LIMIT,IOC,0.013,41937.43,42110.00,FILLED,0.013,0.013
1702777249945,SELL,LIMIT,IOC,0.003,41937.18,42109.00,FILLED,0.003,0.003
1702777249945,SELL,LIMIT,IOC,0.003,41937.18,42109.00,FILLED,0.003,0.003
1702777251246,SELL,LIMIT,IOC,2.362,41915.29,42108.50,FILLED,0.537,2.362
1702777251246,SELL,LIMIT,IOC,2.362,41915.29,42108.50,FILLED,0.537,2.362
1702777257410,SELL,LIMIT,IOC,0.003,41934.07,42109.50,FILLED,0.003,0.003
1702777257410,SELL,LIMIT,IOC,0.003,41934.07,42109.50,FILLED,0.003,0.003
1702777409216,SELL,LIMIT,IOC,0.007,41933.30,42101.30,FILLED,0.007,0.007
1702777409216,SELL,LIMIT,IOC,0.007,41933.30,42101.30,FILLED,0.007,0.007
1702777410332,SELL,LIMIT,IOC,0.250,41933.57,42101.30,FILLED,0.218,0.250
1702777410332,SELL,LIMIT,IOC,0.250,41933.57,42101.30,FILLED,0.218,0.250
1702777420063,SELL,LIMIT,IOC,0.013,41914.97,42058.10,FILLED,0.013,0.013
1702777420063,SELL,LIMIT,IOC,0.013,41914.97,42058.10,FILLED,0.013,0.013
1702777421082,SELL,LIMIT,IOC,0.004,41906.25,42069.00,FILLED,0.004,0.004
1702777421082,SELL,LIMIT,IOC,0.004,41906.25,42069.00,FILLED,0.004,0.004
1702777422106,SELL,LIMIT,IOC,16.614,41807.26,42079.68,FILLED,0.357,16.614
1702777422106,SELL,LIMIT,IOC,16.614,41807.26,42079.68,FILLED,0.357,16.614
1702777589878,SELL,LIMIT,IOC,0.004,41897.35,42066.40,FILLED,0.004,0.004
1702777589878,SELL,LIMIT,IOC,0.004,41897.35,42066.40,FILLED,0.004,0.004
1702777605472,SELL,LIMIT,IOC,0.267,41896.65,42048.40,FILLED,0.267,0.267
1702777605472,SELL,LIMIT,IOC,0.267,41896.65,42048.40,FILLED,0.267,0.267
1702777606476,SELL,LIMIT,IOC,0.030,41890.69,42049.30,FILLED,0.030,0.030
1702777606476,SELL,LIMIT,IOC,0.030,41890.69,42049.30,FILLED,0.030,0.030
1702777607484,SELL,LIMIT,IOC,0.136,41893.11,42058.90,FILLED,0.011,0.136
1702777607484,SELL,LIMIT,IOC,0.136,41893.11,42058.90,FILLED,0.011,0.136
1702777664132,SELL,LIMIT,IOC,0.003,41882.65,42050.60,FILLED,0.003,0.003
1702777664132,SELL,LIMIT,IOC,0.003,41882.65,42050.60,FILLED,0.003,0.003
1702777665627,SELL,LIMIT,IOC,0.559,41882.03,42050.00,FILLED,0.119,0.559
1702777665627,SELL,LIMIT,IOC,0.559,41882.03,42050.00,FILLED,0.119,0.559
1702777668882,SELL,LIMIT,IOC,0.015,41880.64,42048.00,FILLED,0.008,0.015
1702777668882,SELL,LIMIT,IOC,0.015,41880.64,42048.00,FILLED,0.008,0.015
1702777672125,SELL,LIMIT,IOC,0.005,41878.04,42040.20,FILLED,0.004,0.005
1702777672125,SELL,LIMIT,IOC,0.005,41878.04,42040.20,FILLED,0.004,0.005
1702777673135,SELL,LIMIT,IOC,0.008,41872.69,42042.20,FILLED,0.005,0.008
1702777673135,SELL,LIMIT,IOC,0.008,41872.69,42042.20,FILLED,0.005,0.008
1702777718159,SELL,LIMIT,IOC,0.006,41875.41,42040.80,FILLED,0.006,0.006
1702777718159,SELL,LIMIT,IOC,0.006,41875.41,42040.80,FILLED,0.006,0.006
1702777719426,SELL,LIMIT,IOC,0.048,41867.10,42033.00,FILLED,0.048,0.048
1702777719426,SELL,LIMIT,IOC,0.048,41867.10,42033.00,FILLED,0.048,0.048
1702777720435,SELL,LIMIT,IOC,0.079,41865.68,42034.20,FILLED,0.079,0.079
1702777720435,SELL,LIMIT,IOC,0.079,41865.68,42034.20,FILLED,0.079,0.079
1702777731378,SELL,LIMIT,IOC,0.235,41863.09,42030.00,FILLED,0.235,0.235
1702777731378,SELL,LIMIT,IOC,0.235,41863.09,42030.00,FILLED,0.235,0.235
1702777732527,SELL,LIMIT,IOC,0.006,41861.92,42023.20,FILLED,0.006,0.006
1702777732527,SELL,LIMIT,IOC,0.006,41861.92,42023.20,FILLED,0.006,0.006
1702777733533,SELL,LIMIT,IOC,0.067,41858.11,42030.40,FILLED,0.067,0.067
1702777733533,SELL,LIMIT,IOC,0.067,41858.11,42030.40,FILLED,0.067,0.067
1702777734866,SELL,LIMIT,IOC,0.007,41857.40,42032.40,FILLED,0.007,0.007
1702777734866,SELL,LIMIT,IOC,0.007,41857.40,42032.40,FILLED,0.007,0.007
1702777742154,SELL,LIMIT,IOC,0.023,41851.93,42016.60,FILLED,0.023,0.023
1702777742154,SELL,LIMIT,IOC,0.023,41851.93,42016.60,FILLED,0.023,0.023
1702777743174,SELL,LIMIT,IOC,0.142,41851.00,42016.60,FILLED,0.011,0.142
1702777743174,SELL,LIMIT,IOC,0.142,41851.00,42016.60,FILLED,0.011,0.142
1702777744326,SELL,LIMIT,IOC,0.130,41849.86,42016.60,FILLED,0.130,0.130
1702777744326,SELL,LIMIT,IOC,0.130,41849.86,42016.60,FILLED,0.130,0.130
1702777747093,SELL,LIMIT,IOC,0.087,41846.23,42005.70,FILLED,0.087,0.087
1702777747093,SELL,LIMIT,IOC,0.087,41846.23,42005.70,FILLED,0.087,0.087
1702777748163,SELL,LIMIT,IOC,0.020,41844.26,41991.20,FILLED,0.010,0.020
1702777748163,SELL,LIMIT,IOC,0.020,41844.26,41991.20,FILLED,0.010,0.020
1702777749168,SELL,LIMIT,IOC,0.096,41823.74,41982.50,FILLED,0.096,0.096
1702777749168,SELL,LIMIT,IOC,0.096,41823.74,41982.50,FILLED,0.096,0.096
1702777750184,SELL,LIMIT,IOC,0.003,41828.53,42002.90,FILLED,0.003,0.003
1702777750184,SELL,LIMIT,IOC,0.003,41828.53,42002.90,FILLED,0.003,0.003
1702777755102,SELL,LIMIT,IOC,0.023,41815.61,41971.70,FILLED,0.003,0.023
1702777755102,SELL,LIMIT,IOC,0.023,41815.61,41971.70,FILLED,0.003,0.023
1702777756181,SELL,LIMIT,IOC,0.027,41810.85,41962.20,FILLED,0.027,0.027
1702777756181,SELL,LIMIT,IOC,0.027,41810.85,41962.20,FILLED,0.027,0.027
1702777757195,SELL,LIMIT,IOC,0.003,41808.61,41961.50,FILLED,0.003,0.003
1702777757195,SELL,LIMIT,IOC,0.003,41808.61,41961.50,FILLED,0.003,0.003
1702777758291,SELL,LIMIT,IOC,0.041,41795.89,41959.50,FILLED,0.020,0.041
1702777758291,SELL,LIMIT,IOC,0.041,41795.89,41959.50,FILLED,0.020,0.041
1702777759589,SELL,LIMIT,IOC,0.008,41794.73,41950.00,FILLED,0.008,0.008
1702777759589,SELL,LIMIT,IOC,0.008,41794.73,41950.00,FILLED,0.008,0.008
1702777760638,SELL,LIMIT,IOC,0.008,41791.47,41950.00,FILLED,0.008,0.008
1702777760638,SELL,LIMIT,IOC,0.008,41791.47,41950.00,FILLED,0.008,0.008
1702777774080,SELL,LIMIT,IOC,0.146,41779.83,41942.80,FILLED,0.146,0.146
1702777774080,SELL,LIMIT,IOC,0.146,41779.83,41942.80,FILLED,0.146,0.146
1702777775181,SELL,LIMIT,IOC,0.006,41779.59,41940.50,FILLED,0.006,0.006
1702777775181,SELL,LIMIT,IOC,0.006,41779.59,41940.50,FILLED,0.006,0.006
1702777776231,SELL,LIMIT,IOC,0.010,41773.91,41938.30,FILLED,0.003,0.010
1702777776231,SELL,LIMIT,IOC,0.010,41773.91,41938.30,FILLED,0.003,0.010
1702777777362,SELL,LIMIT,IOC,0.050,41774.87,41933.50,FILLED,0.050,0.050
1702777777362,SELL,LIMIT,IOC,0.050,41774.87,41933.50,FILLED,0.050,0.050
1702777778566,SELL,LIMIT,IOC,0.003,41769.89,41929.40,FILLED,0.003,0.003
1702777778566,SELL,LIMIT,IOC,0.003,41769.89,41929.40,FILLED,0.003,0.003
1702777779664,SELL,LIMIT,IOC,0.003,41765.08,41934.90,FILLED,0.003,0.003
1702777779664,SELL,LIMIT,IOC,0.003,41765.08,41934.90,FILLED,0.003,0.003
1702777790207,SELL,LIMIT,IOC,0.007,41759.97,41930.80,FILLED,0.007,0.007
1702777790207,SELL,LIMIT,IOC,0.007,41759.97,41930.80,FILLED,0.007,0.007
1702777810294,SELL,LIMIT,IOC,0.032,41776.31,41946.30,FILLED,0.032,0.032
1702777810294,SELL,LIMIT,IOC,0.032,41776.31,41946.30,FILLED,0.032,0.032
1702777818088,SELL,LIMIT,IOC,0.029,41755.96,41913.10,FILLED,0.029,0.029
1702777818088,SELL,LIMIT,IOC,0.029,41755.96,41913.10,FILLED,0.029,0.029
1702777819154,SELL,LIMIT,IOC,0.054,41744.56,41914.10,FILLED,0.054,0.054
1702777819154,SELL,LIMIT,IOC,0.054,41744.56,41914.10,FILLED,0.054,0.054
1702777820395,SELL,LIMIT,IOC,0.034,41744.56,41907.40,FILLED,0.034,0.034
1702777820395,SELL,LIMIT,IOC,0.034,41744.56,41907.40,FILLED,0.034,0.034
1702777821480,SELL,LIMIT,IOC,0.139,41741.01,41914.10,FILLED,0.139,0.139
1702777821480,SELL,LIMIT,IOC,0.139,41741.01,41914.10,FILLED,0.139,0.139
1702777830155,SELL,LIMIT,IOC,1.632,41728.18,41899.10,FILLED,0.286,1.632
1702777830155,SELL,LIMIT,IOC,1.632,41728.18,41899.10,FILLED,0.286,1.632
1702777831194,SELL,LIMIT,IOC,0.091,41732.26,41905.40,FILLED,0.085,0.091
1702777831194,SELL,LIMIT,IOC,0.091,41732.26,41905.40,FILLED,0.085,0.091
1702777846913,SELL,LIMIT,IOC,0.042,41732.64,41903.50,FILLED,0.042,0.042
1702777846913,SELL,LIMIT,IOC,0.042,41732.64,41903.50,FILLED,0.042,0.042
1702778647722,BUY,LIMIT,IOC,0.635,42238.87,42076.80,FILLED,0.415,0.635
1702778647722,BUY,LIMIT,IOC,0.635,42238.87,42076.80,FILLED,0.415,0.635
1702778778714,BUY,LIMIT,IOC,0.003,42275.70,42115.00,FILLED,0.003,0.003
1702778778714,BUY,LIMIT,IOC,0.003,42275.70,42115.00,FILLED,0.003,0.003
1702778780308,BUY,LIMIT,IOC,0.077,42277.01,42116.00,FILLED,0.077,0.077
1702778780308,BUY,LIMIT,IOC,0.077,42277.01,42116.00,FILLED,0.077,0.077
1702779011046,BUY,LIMIT,IOC,0.011,42288.27,42120.00,FILLED,0.011,0.011
1702779011046,BUY,LIMIT,IOC,0.011,42288.27,42120.00,FILLED,0.011,0.011
1702779044390,BUY,LIMIT,IOC,0.032,42302.04,42142.00,FILLED,0.032,0.032
1702779044390,BUY,LIMIT,IOC,0.032,42302.04,42142.00,FILLED,0.032,0.032
1702779093241,BUY,LIMIT,IOC,0.007,42310.46,42147.10,FILLED,0.007,0.007
1702779093241,BUY,LIMIT,IOC,0.007,42310.46,42147.10,FILLED,0.007,0.007
1702779095198,BUY,LIMIT,IOC,0.146,42312.45,42152.70,FILLED,0.146,0.146
1702779095198,BUY,LIMIT,IOC,0.146,42312.45,42152.70,FILLED,0.146,0.146
1702780617581,SELL,LIMIT,IOC,1.188,41846.75,42014.70,FILLED,0.307,1.188
1702780617581,SELL,LIMIT,IOC,1.188,41846.75,42014.70,FILLED,0.307,1.188
1702780910376,SELL,LIMIT,IOC,0.064,41818.56,41986.00,FILLED,0.064,0.064
1702780910376,SELL,LIMIT,IOC,0.064,41818.56,41986.00,FILLED,0.064,0.064
1702781140757,SELL,LIMIT,IOC,0.005,41811.31,41978.40,FILLED,0.005,0.005
1702781140757,SELL,LIMIT,IOC,0.005,41811.31,41978.40,FILLED,0.005,0.005
1702781153448,SELL,LIMIT,IOC,0.003,41805.86,41969.20,FILLED,0.003,0.003
1702781153448,SELL,LIMIT,IOC,0.003,41805.86,41969.20,FILLED,0.003,0.003
1702781155410,SELL,LIMIT,IOC,0.007,41800.66,41967.60,FILLED,0.007,0.007
1702781155410,SELL,LIMIT,IOC,0.007,41800.66,41967.60,FILLED,0.007,0.007
1702781179535,SELL,LIMIT,IOC,0.224,41798.05,41963.50,FILLED,0.224,0.224
1702781179535,SELL,LIMIT,IOC,0.224,41798.05,41963.50,FILLED,0.224,0.224
1702781253163,SELL,LIMIT,IOC,0.003,41788.81,41951.10,FILLED,0.003,0.003
1702781253163,SELL,LIMIT,IOC,0.003,41788.81,41951.10,FILLED,0.003,0.003
1702781254290,SELL,LIMIT,IOC,0.004,41785.42,41945.90,FILLED,0.004,0.004
1702781254290,SELL,LIMIT,IOC,0.004,41785.42,41945.90,FILLED,0.004,0.004
1702781256253,SELL,LIMIT,IOC,0.044,41777.91,41944.60,FILLED,0.044,0.044
1702781256253,SELL,LIMIT,IOC,0.044,41777.91,41944.60,FILLED,0.044,0.044
1702781258914,SELL,LIMIT,IOC,0.021,41771.49,41938.20,FILLED,0.021,0.021
1702781258914,SELL,LIMIT,IOC,0.021,41771.49,41938.20,FILLED,0.021,0.021
1702781597442,SELL,LIMIT,IOC,0.011,41763.34,41923.90,FILLED,0.011,0.011
1702781597442,SELL,LIMIT,IOC,0.011,41763.34,41923.90,FILLED,0.011,0.011
1702781608237,SELL,LIMIT,IOC,0.005,41756.71,41924.40,FILLED,0.005,0.005
1702781608237,SELL,LIMIT,IOC,0.005,41756.71,41924.40,FILLED,0.005,0.005
1702781609500,SELL,LIMIT,IOC,0.004,41757.21,41922.10,FILLED,0.004,0.004
1702781609500,SELL,LIMIT,IOC,0.004,41757.21,41922.10,FILLED,0.004,0.004
1702781623470,SELL,LIMIT,IOC,0.041,41748.04,41911.50,FILLED,0.041,0.041
1702781623470,SELL,LIMIT,IOC,0.041,41748.04,41911.50,FILLED,0.041,0.041
1702781644122,SELL,LIMIT,IOC,0.151,41728.82,41896.00,FILLED,0.151,0.151
1702781644122,SELL,LIMIT,IOC,0.151,41728.82,41896.00,FILLED,0.151,0.151
1702781729680,SELL,LIMIT,IOC,0.039,41744.16,41906.41,FILLED,0.004,0.039
1702781729680,SELL,LIMIT,IOC,0.039,41744.16,41906.41,FILLED,0.004,0.039
1702781869134,SELL,LIMIT,IOC,0.048,41726.24,41890.50,FILLED,0.048,0.048
1702781869134,SELL,LIMIT,IOC,0.048,41726.24,41890.50,FILLED,0.048,0.048
1702781870177,SELL,LIMIT,IOC,0.005,41723.65,41885.90,FILLED,0.005,0.005
1702781870177,SELL,LIMIT,IOC,0.005,41723.65,41885.90,FILLED,0.005,0.005
1702781871260,SELL,LIMIT,IOC,0.170,41718.72,41888.40,FILLED,0.170,0.170
1702781871260,SELL,LIMIT,IOC,0.170,41718.72,41888.40,FILLED,0.170,0.170
1702781906633,SELL,LIMIT,IOC,0.003,41718.31,41880.00,FILLED,0.003,0.003
1702781906633,SELL,LIMIT,IOC,0.003,41718.31,41880.00,FILLED,0.003,0.003
1702781907653,SELL,LIMIT,IOC,10.890,41679.23,41880.00,FILLED,5.869,10.890
1702781907653,SELL,LIMIT,IOC,10.890,41679.23,41880.00,FILLED,5.869,10.890
1702781915652,SELL,LIMIT,IOC,0.008,41712.90,41889.00,FILLED,0.008,0.008
1702781915652,SELL,LIMIT,IOC,0.008,41712.90,41889.00,FILLED,0.008,0.008
1702781987425,SELL,LIMIT,IOC,0.011,41724.74,41894.30,FILLED,0.011,0.011
1702781987425,SELL,LIMIT,IOC,0.011,41724.74,41894.30,FILLED,0.011,0.011
1702782391224,BUY,LIMIT,IOC,0.016,42035.78,41930.40,FILLED,0.016,0.016
1702782391224,BUY,LIMIT,IOC,0.016,42035.78,41930.40,FILLED,0.016,0.016
1702782586221,SELL,LIMIT,IOC,0.968,41772.84,41940.50,FILLED,0.006,0.968
1702782586221,SELL,LIMIT,IOC,0.968,41772.84,41940.50,FILLED,0.006,0.968
1702782593081,SELL,LIMIT,IOC,0.014,41772.84,41940.50,FILLED,0.014,0.014
1702782593081,SELL,LIMIT,IOC,0.014,41772.84,41940.50,FILLED,0.014,0.014
1702782603888,SELL,LIMIT,IOC,0.008,41765.17,41930.00,FILLED,0.008,0.008
1702782603888,SELL,LIMIT,IOC,0.008,41765.17,41930.00,FILLED,0.008,0.008
1702782624854,SELL,LIMIT,IOC,11.849,41718.51,41915.78,FILLED,0.011,11.849
1702782624854,SELL,LIMIT,IOC,11.849,41718.51,41915.78,FILLED,0.011,11.849
1702782626981,SELL,LIMIT,IOC,0.007,41749.04,41916.60,FILLED,0.007,0.007
1702782626981,SELL,LIMIT,IOC,0.007,41749.04,41916.60,FILLED,0.007,0.007
1702782634309,SELL,LIMIT,IOC,0.099,41742.66,41910.30,FILLED,0.092,0.099
