time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703295279658,SELL,LIMIT,IOC,0.027,43594.59,43768.50,FILLED,0.027,0.027
1703295279658,SELL,LIMIT,IOC,0.027,43594.59,43768.50,FILLED,0.027,0.027
1703295281191,SELL,LIMIT,IOC,0.513,43580.21,43755.40,FILLED,0.196,0.513
1703295281191,SELL,LIMIT,IOC,0.513,43580.21,43755.40,FILLED,0.196,0.513
1703296291340,SELL,LIMIT,IOC,0.014,43612.45,43786.20,FILLED,0.014,0.014
1703296291340,SELL,LIMIT,IOC,0.014,43612.45,43786.20,FILLED,0.014,0.014
1703296361009,SELL,LIMIT,IOC,0.016,43578.69,43753.70,FILLED,0.011,0.016
1703296361009,SELL,LIMIT,IOC,0.016,43578.69,43753.70,FILLED,0.011,0.016
1703296362260,SELL,LIMIT,IOC,0.108,43578.69,43753.70,FILLED,0.094,0.108
1703296362260,SELL,LIMIT,IOC,0.108,43578.69,43753.70,FILLED,0.094,0.108
1703296366175,SELL,LIMIT,IOC,0.039,43577.45,43752.20,FILLED,0.017,0.039
1703296366175,SELL,LIMIT,IOC,0.039,43577.45,43752.20,FILLED,0.017,0.039
1703296368251,SELL,LIMIT,IOC,0.034,43570.58,43742.20,FILLED,0.034,0.034
1703296368251,SELL,LIMIT,IOC,0.034,43570.58,43742.20,FILLED,0.034,0.034
1703296369726,SELL,LIMIT,IOC,0.020,43568.39,43742.20,FILLED,0.020,0.020
1703296369726,SELL,LIMIT,IOC,0.020,43568.39,43742.20,FILLED,0.020,0.020
1703296418333,SELL,LIMIT,IOC,0.036,43565.44,43740.40,FILLED,0.036,0.036
1703296418333,SELL,LIMIT,IOC,0.036,43565.44,43740.40,FILLED,0.036,0.036
1703296445301,SELL,LIMIT,IOC,0.013,43562.00,43734.20,FILLED,0.011,0.013
1703296445301,SELL,LIMIT,IOC,0.013,43562.00,43734.20,FILLED,0.011,0.013
1703296447720,SELL,LIMIT,IOC,0.081,43557.98,43731.00,FILLED,0.081,0.081
1703296447720,SELL,LIMIT,IOC,0.081,43557.98,43731.00,FILLED,0.081,0.081
1703296450619,SELL,LIMIT,IOC,0.190,43553.11,43724.40,FILLED,0.179,0.190
1703296450619,SELL,LIMIT,IOC,0.190,43553.11,43724.40,FILLED,0.179,0.190
1703296451958,SELL,LIMIT,IOC,0.049,43548.91,43723.40,FILLED,0.049,0.049
1703296451958,SELL,LIMIT,IOC,0.049,43548.91,43723.40,FILLED,0.049,0.049
1703296453575,SELL,LIMIT,IOC,0.004,43548.24,43718.90,FILLED,0.004,0.004
1703296453575,SELL,LIMIT,IOC,0.004,43548.24,43718.90,FILLED,0.004,0.004
1703296456545,SELL,LIMIT,IOC,0.080,43543.50,43716.40,FILLED,0.011,0.080
1703296456545,SELL,LIMIT,IOC,0.080,43543.50,43716.40,FILLED,0.011,0.080
1703296458232,SELL,LIMIT,IOC,0.004,43541.64,43716.40,FILLED,0.004,0.004
1703296458232,SELL,LIMIT,IOC,0.004,43541.64,43716.40,FILLED,0.004,0.004
1703296461720,SELL,LIMIT,IOC,0.147,43545.53,43707.02,FILLED,0.012,0.147
1703296461720,SELL,LIMIT,IOC,0.147,43545.53,43707.02,FILLED,0.012,0.147
1703296462757,SELL,LIMIT,IOC,0.017,43532.18,43700.10,FILLED,0.017,0.017
1703296462757,SELL,LIMIT,IOC,0.017,43532.18,43700.10,FILLED,0.017,0.017
1703296463770,SELL,LIMIT,IOC,0.010,43525.98,43700.00,FILLED,0.008,0.010
1703296463770,SELL,LIMIT,IOC,0.010,43525.98,43700.00,FILLED,0.008,0.010
1703296468071,SELL,LIMIT,IOC,0.061,43524.63,43697.79,FILLED,0.008,0.061
1703296468071,SELL,LIMIT,IOC,0.061,43524.63,43697.79,FILLED,0.008,0.061
1703296469119,SELL,LIMIT,IOC,0.132,43524.84,43693.40,FILLED,0.132,0.132
1703296469119,SELL,LIMIT,IOC,0.132,43524.84,43693.40,FILLED,0.132,0.132
1703296470204,SELL,LIMIT,IOC,0.003,43557.23,43697.20,FILLED,0.003,0.003
1703296470204,SELL,LIMIT,IOC,0.003,43557.23,43697.20,FILLED,0.003,0.003
1703296533646,BUY,LIMIT,IOC,0.031,43871.09,43704.20,FILLED,0.001,0.031
1703296533646,BUY,LIMIT,IOC,0.031,43871.09,43704.20,FILLED,0.001,0.031
1703296540240,SELL,LIMIT,IOC,0.017,43535.02,43695.10,FILLED,0.017,0.017
1703296540240,SELL,LIMIT,IOC,0.017,43535.02,43695.10,FILLED,0.017,0.017
1703296544097,SELL,LIMIT,IOC,0.087,43519.05,43685.60,FILLED,0.036,0.087
1703296544097,SELL,LIMIT,IOC,0.087,43519.05,43685.60,FILLED,0.036,0.087
1703296545144,SELL,LIMIT,IOC,0.076,43517.80,43688.80,FILLED,0.060,0.076
1703296545144,SELL,LIMIT,IOC,0.076,43517.80,43688.80,FILLED,0.060,0.076
1703296546192,SELL,LIMIT,IOC,0.001,43511.06,43688.80,FILLED,0.001,0.001
1703296546192,SELL,LIMIT,IOC,0.001,43511.06,43688.80,FILLED,0.001,0.001
1703296668216,SELL,LIMIT,IOC,0.028,43520.18,43690.00,FILLED,0.028,0.028
1703296668216,SELL,LIMIT,IOC,0.028,43520.18,43690.00,FILLED,0.028,0.028
1703296680130,SELL,LIMIT,IOC,0.014,43625.84,43692.90,FILLED,0.014,0.014
1703296680130,SELL,LIMIT,IOC,0.014,43625.84,43692.90,FILLED,0.014,0.014
1703296688492,SELL,LIMIT,IOC,0.015,43513.35,43688.00,FILLED,0.015,0.015
1703296688492,SELL,LIMIT,IOC,0.015,43513.35,43688.00,FILLED,0.015,0.015
1703296690192,SELL,LIMIT,IOC,0.072,43509.27,43684.00,FILLED,0.068,0.072
1703296690192,SELL,LIMIT,IOC,0.072,43509.27,43684.00,FILLED,0.068,0.072
1703296691351,SELL,LIMIT,IOC,0.005,43509.27,43681.30,FILLED,0.005,0.005
1703296691351,SELL,LIMIT,IOC,0.005,43509.27,43681.30,FILLED,0.005,0.005
1703296692627,SELL,LIMIT,IOC,0.041,43542.92,43672.20,FILLED,0.041,0.041
1703296692627,SELL,LIMIT,IOC,0.041,43542.92,43672.20,FILLED,0.041,0.041
1703296693641,SELL,LIMIT,IOC,0.018,43504.59,43660.00,FILLED,0.018,0.018
1703296693641,SELL,LIMIT,IOC,0.018,43504.59,43660.00,FILLED,0.018,0.018
1703296695254,SELL,LIMIT,IOC,0.032,43493.18,43663.10,FILLED,0.032,0.032
1703296695254,SELL,LIMIT,IOC,0.032,43493.18,43663.10,FILLED,0.032,0.032
1703296697060,BUY,LIMIT,IOC,0.092,43834.74,43658.10,FILLED,0.087,0.092
1703296697060,BUY,LIMIT,IOC,0.092,43834.74,43658.10,FILLED,0.087,0.092
1703296698398,SELL,LIMIT,IOC,0.302,43481.18,43658.10,FILLED,0.302,0.302
1703296698398,SELL,LIMIT,IOC,0.302,43481.18,43658.10,FILLED,0.302,0.302
1703296701522,SELL,LIMIT,IOC,0.009,43496.69,43673.00,FILLED,0.009,0.009
1703296701522,SELL,LIMIT,IOC,0.009,43496.69,43673.00,FILLED,0.009,0.009
1703296708416,SELL,LIMIT,IOC,0.019,43518.37,43677.20,FILLED,0.019,0.019
1703296708416,SELL,LIMIT,IOC,0.019,43518.37,43677.20,FILLED,0.019,0.019
1703296724079,SELL,LIMIT,IOC,0.080,43480.14,43652.80,FILLED,0.080,0.080
1703296724079,SELL,LIMIT,IOC,0.080,43480.14,43652.80,FILLED,0.080,0.080
1703296725157,SELL,LIMIT,IOC,0.006,43479.49,43661.30,FILLED,0.006,0.006
1703296725157,SELL,LIMIT,IOC,0.006,43479.49,43661.30,FILLED,0.006,0.006
1703296726300,SELL,LIMIT,IOC,0.024,43477.55,43654.30,FILLED,0.024,0.024
1703296726300,SELL,LIMIT,IOC,0.024,43477.55,43654.30,FILLED,0.024,0.024
1703296798409,SELL,LIMIT,IOC,0.004,43531.72,43656.80,FILLED,0.004,0.004
1703296798409,SELL,LIMIT,IOC,0.004,43531.72,43656.80,FILLED,0.004,0.004
1703296825087,SELL,LIMIT,IOC,0.012,43471.30,43644.40,FILLED,0.012,0.012
1703296825087,SELL,LIMIT,IOC,0.012,43471.30,43644.40,FILLED,0.012,0.012
1703296826149,SELL,LIMIT,IOC,0.074,43487.67,43620.90,FILLED,0.060,0.074
1703296826149,SELL,LIMIT,IOC,0.074,43487.67,43620.90,FILLED,0.060,0.074
1703296827167,SELL,LIMIT,IOC,0.026,43447.87,43611.50,FILLED,0.026,0.026
1703296827167,SELL,LIMIT,IOC,0.026,43447.87,43611.50,FILLED,0.026,0.026
1703296828175,SELL,LIMIT,IOC,0.189,43441.57,43613.67,FILLED,0.171,0.189
1703296828175,SELL,LIMIT,IOC,0.189,43441.57,43613.67,FILLED,0.171,0.189
1703296829288,SELL,LIMIT,IOC,0.020,43445.19,43611.10,FILLED,0.020,0.020
1703296829288,SELL,LIMIT,IOC,0.020,43445.19,43611.10,FILLED,0.020,0.020
1703296840166,SELL,LIMIT,IOC,0.023,43449.11,43623.40,FILLED,0.023,0.023
1703296840166,SELL,LIMIT,IOC,0.023,43449.11,43623.40,FILLED,0.023,0.023
1703297196725,SELL,LIMIT,IOC,0.201,43436.69,43610.00,FILLED,0.201,0.201
1703297196725,SELL,LIMIT,IOC,0.201,43436.69,43610.00,FILLED,0.201,0.201
1703297198257,SELL,LIMIT,IOC,0.003,43432.16,43605.90,FILLED,0.003,0.003
1703297198257,SELL,LIMIT,IOC,0.003,43432.16,43605.90,FILLED,0.003,0.003
1703297199886,SELL,LIMIT,IOC,0.004,43431.79,43605.90,FILLED,0.004,0.004
1703297199886,SELL,LIMIT,IOC,0.004,43431.79,43605.90,FILLED,0.004,0.004
1703297231002,SELL,LIMIT,IOC,0.095,43431.08,43605.30,FILLED,0.095,0.095
1703297231002,SELL,LIMIT,IOC,0.095,43431.08,43605.30,FILLED,0.095,0.095
1703297323303,SELL,LIMIT,IOC,0.003,43428.20,43600.50,FILLED,0.003,0.003
1703297323303,SELL,LIMIT,IOC,0.003,43428.20,43600.50,FILLED,0.003,0.003
1703297325083,SELL,LIMIT,IOC,0.316,43426.39,43590.10,FILLED,0.316,0.316
1703297325083,SELL,LIMIT,IOC,0.316,43426.39,43590.10,FILLED,0.316,0.316
1703297326309,SELL,LIMIT,IOC,3.941,43390.57,43602.40,FILLED,0.647,3.941
1703297326309,SELL,LIMIT,IOC,3.941,43390.57,43602.40,FILLED,0.647,3.941
1703297380126,SELL,LIMIT,IOC,0.086,43415.02,43580.69,FILLED,0.006,0.086
1703297380126,SELL,LIMIT,IOC,0.086,43415.02,43580.69,FILLED,0.006,0.086
1703297381133,SELL,LIMIT,IOC,0.487,43410.57,43582.00,FILLED,0.019,0.487
1703297381133,SELL,LIMIT,IOC,0.487,43410.57,43582.00,FILLED,0.019,0.487
1703297382459,SELL,LIMIT,IOC,0.039,43409.48,43587.20,FILLED,0.010,0.039
1703297382459,SELL,LIMIT,IOC,0.039,43409.48,43587.20,FILLED,0.010,0.039
1703298074091,SELL,LIMIT,IOC,0.005,43467.01,43642.80,FILLED,0.005,0.005
1703298074091,SELL,LIMIT,IOC,0.005,43467.01,43642.80,FILLED,0.005,0.005
1703299068937,SELL,LIMIT,IOC,0.003,43406.32,43580.00,FILLED,0.003,0.003
1703299068937,SELL,LIMIT,IOC,0.003,43406.32,43580.00,FILLED,0.003,0.003
1703299076061,SELL,LIMIT,IOC,0.012,43405.52,43575.00,FILLED,0.012,0.012
1703299076061,SELL,LIMIT,IOC,0.012,43405.52,43575.00,FILLED,0.012,0.012
1703299077108,SELL,LIMIT,IOC,0.029,43404.98,43575.00,FILLED,0.029,0.029
1703299077108,SELL,LIMIT,IOC,0.029,43404.98,43575.00,FILLED,0.029,0.029
1703299078170,SELL,LIMIT,IOC,0.173,43401.67,43570.80,FILLED,0.170,0.173
1703299078170,SELL,LIMIT,IOC,0.173,43401.67,43570.80,FILLED,0.170,0.173
1703299079430,SELL,LIMIT,IOC,0.003,43398.76,43568.00,FILLED,0.003,0.003
1703299079430,SELL,LIMIT,IOC,0.003,43398.76,43568.00,FILLED,0.003,0.003
1703299080474,SELL,LIMIT,IOC,0.030,43395.68,43572.40,FILLED,0.030,0.030
1703299080474,SELL,LIMIT,IOC,0.030,43395.68,43572.40,FILLED,0.030,0.030
1703299088672,SELL,LIMIT,IOC,0.324,43511.69,43579.18,FILLED,0.005,0.324
1703299088672,SELL,LIMIT,IOC,0.324,43511.69,43579.18,FILLED,0.005,0.324
1703299108349,SELL,LIMIT,IOC,0.005,43396.20,43570.00,FILLED,0.005,0.005
1703299108349,SELL,LIMIT,IOC,0.005,43396.20,43570.00,FILLED,0.005,0.005
1703299117447,SELL,LIMIT,IOC,0.005,43393.71,43556.50,FILLED,0.005,0.005
1703299117447,SELL,LIMIT,IOC,0.005,43393.71,43556.50,FILLED,0.005,0.005
1703299118474,SELL,LIMIT,IOC,0.008,43391.20,43563.00,FILLED,0.008,0.008
1703299118474,SELL,LIMIT,IOC,0.008,43391.20,43563.00,FILLED,0.008,0.008
1703299122219,SELL,LIMIT,IOC,0.029,43387.84,43560.00,FILLED,0.029,0.029
1703299122219,SELL,LIMIT,IOC,0.029,43387.84,43560.00,FILLED,0.029,0.029
1703299123264,SELL,LIMIT,IOC,0.010,43386.35,43562.40,FILLED,0.010,0.010
1703299123264,SELL,LIMIT,IOC,0.010,43386.35,43562.40,FILLED,0.010,0.010
1703299134323,SELL,LIMIT,IOC,0.042,43384.71,43555.90,FILLED,0.042,0.042
1703299134323,SELL,LIMIT,IOC,0.042,43384.71,43555.90,FILLED,0.042,0.042
1703299135421,SELL,LIMIT,IOC,0.031,43381.85,43558.60,FILLED,0.031,0.031
1703299135421,SELL,LIMIT,IOC,0.031,43381.85,43558.60,FILLED,0.031,0.031
1703299140319,SELL,LIMIT,IOC,0.006,43390.15,43572.60,FILLED,0.006,0.006
1703299140319,SELL,LIMIT,IOC,0.006,43390.15,43572.60,FILLED,0.006,0.006
1703299173228,SELL,LIMIT,IOC,0.030,43383.49,43556.00,FILLED,0.030,0.030
1703299173228,SELL,LIMIT,IOC,0.030,43383.49,43556.00,FILLED,0.030,0.030
1703299174982,SELL,LIMIT,IOC,0.120,43381.66,43551.80,FILLED,0.040,0.120
1703299174982,SELL,LIMIT,IOC,0.120,43381.66,43551.80,FILLED,0.040,0.120
1703299179548,SELL,LIMIT,IOC,0.003,43381.26,43557.20,FILLED,0.003,0.003
1703299179548,SELL,LIMIT,IOC,0.003,43381.26,43557.20,FILLED,0.003,0.003
1703299187076,SELL,LIMIT,IOC,0.003,43377.60,43545.60,FILLED,0.003,0.003
1703299187076,SELL,LIMIT,IOC,0.003,43377.60,43545.60,FILLED,0.003,0.003
1703299188264,SELL,LIMIT,IOC,0.003,43373.56,43549.80,FILLED,0.003,0.003
1703299188264,SELL,LIMIT,IOC,0.003,43373.56,43549.80,FILLED,0.003,0.003
1703299269041,SELL,LIMIT,IOC,0.013,43374.76,43545.40,FILLED,0.013,0.013
1703299269041,SELL,LIMIT,IOC,0.013,43374.76,43545.40,FILLED,0.013,0.013
1703299270501,SELL,LIMIT,IOC,0.074,43371.43,43545.40,FILLED,0.074,0.074
1703299270501,SELL,LIMIT,IOC,0.074,43371.43,43545.40,FILLED,0.074,0.074
1703299353026,SELL,LIMIT,IOC,0.099,43370.96,43543.50,FILLED,0.099,0.099
1703299353026,SELL,LIMIT,IOC,0.099,43370.96,43543.50,FILLED,0.099,0.099
1703299673652,BUY,LIMIT,IOC,0.008,43767.75,43601.40,FILLED,0.008,0.008
1703299673652,BUY,LIMIT,IOC,0.008,43767.75,43601.40,FILLED,0.008,0.008
1703300090032,SELL,LIMIT,IOC,0.053,43373.51,43547.70,FILLED,0.053,0.053
1703300090032,SELL,LIMIT,IOC,0.053,43373.51,43547.70,FILLED,0.053,0.053
1703300139251,SELL,LIMIT,IOC,0.007,43367.50,43523.20,FILLED,0.007,0.007
1703300139251,SELL,LIMIT,IOC,0.007,43367.50,43523.20,FILLED,0.007,0.007
1703300140253,SELL,LIMIT,IOC,1.115,43354.94,43534.20,FILLED,0.600,1.115
1703300140253,SELL,LIMIT,IOC,1.115,43354.94,43534.20,FILLED,0.600,1.115
1703300145772,SELL,LIMIT,IOC,0.035,43359.29,43532.00,FILLED,0.035,0.035
1703300145772,SELL,LIMIT,IOC,0.035,43359.29,43532.00,FILLED,0.035,0.035
1703300147044,SELL,LIMIT,IOC,0.003,43352.78,43531.60,FILLED,0.003,0.003
1703300147044,SELL,LIMIT,IOC,0.003,43352.78,43531.60,FILLED,0.003,0.003
1703300167107,SELL,LIMIT,IOC,0.017,43350.92,43515.40,FILLED,0.014,0.017
1703300167107,SELL,LIMIT,IOC,0.017,43350.92,43515.40,FILLED,0.014,0.017
1703300168183,SELL,LIMIT,IOC,0.002,43348.62,43517.20,FILLED,0.002,0.002
1703300168183,SELL,LIMIT,IOC,0.002,43348.62,43517.20,FILLED,0.002,0.002
1703300169185,SELL,LIMIT,IOC,0.027,43349.68,43518.80,FILLED,0.027,0.027
1703300169185,SELL,LIMIT,IOC,0.027,43349.68,43518.80,FILLED,0.027,0.027
1703300170190,SELL,LIMIT,IOC,0.051,43346.80,43519.90,FILLED,0.051,0.051
1703300170190,SELL,LIMIT,IOC,0.051,43346.80,43519.90,FILLED,0.051,0.051
1703300206721,SELL,LIMIT,IOC,0.016,43341.84,43515.00,FILLED,0.016,0.016
1703300206721,SELL,LIMIT,IOC,0.016,43341.84,43515.00,FILLED,0.016,0.016
1703300208236,SELL,LIMIT,IOC,0.006,43338.70,43512.50,FILLED,0.006,0.006
1703300208236,SELL,LIMIT,IOC,0.006,43338.70,43512.50,FILLED,0.006,0.006
1703300211063,SELL,LIMIT,IOC,0.044,43336.56,43510.00,FILLED,0.044,0.044
1703300211063,SELL,LIMIT,IOC,0.044,43336.56,43510.00,FILLED,0.044,0.044
1703300221155,SELL,LIMIT,IOC,0.011,43340.54,43513.40,FILLED,0.011,0.011
1703300221155,SELL,LIMIT,IOC,0.011,43340.54,43513.40,FILLED,0.011,0.011
1703300329900,BUY,LIMIT,IOC,0.003,43686.44,43515.80,FILLED,0.003,0.003
1703300329900,BUY,LIMIT,IOC,0.003,43686.44,43515.80,FILLED,0.003,0.003
1703300333078,SELL,LIMIT,IOC,0.014,43334.80,43484.70,FILLED,0.014,0.014
1703300333078,SELL,LIMIT,IOC,0.014,43334.80,43484.70,FILLED,0.014,0.014
1703300334119,SELL,LIMIT,IOC,0.158,43315.76,43485.60,FILLED,0.158,0.158
1703300334119,SELL,LIMIT,IOC,0.158,43315.76,43485.60,FILLED,0.158,0.158
1703300335319,SELL,LIMIT,IOC,0.072,43320.99,43492.80,FILLED,0.069,0.072
1703300335319,SELL,LIMIT,IOC,0.072,43320.99,43492.80,FILLED,0.069,0.072
1703300422218,SELL,LIMIT,IOC,0.172,43309.10,43482.21,FILLED,0.103,0.172
1703300422218,SELL,LIMIT,IOC,0.172,43309.10,43482.21,FILLED,0.103,0.172
1703300423236,SELL,LIMIT,IOC,0.003,43311.87,43480.00,FILLED,0.003,0.003
1703300423236,SELL,LIMIT,IOC,0.003,43311.87,43480.00,FILLED,0.003,0.003
1703300424290,SELL,LIMIT,IOC,0.003,43307.02,43475.70,FILLED,0.003,0.003
1703300424290,SELL,LIMIT,IOC,0.003,43307.02,43475.70,FILLED,0.003,0.003
1703301924019,SELL,LIMIT,IOC,0.007,43393.33,43567.50,FILLED,0.007,0.007
1703301924019,SELL,LIMIT,IOC,0.007,43393.33,43567.50,FILLED,0.007,0.007
1703302315673,SELL,LIMIT,IOC,0.006,43420.14,43591.80,FILLED,0.006,0.006
1703302315673,SELL,LIMIT,IOC,0.006,43420.14,43591.80,FILLED,0.006,0.006
1703303361669,BUY,LIMIT,IOC,0.091,43767.17,43592.90,FILLED,0.091,0.091
1703303361669,BUY,LIMIT,IOC,0.091,43767.17,43592.90,FILLED,0.091,0.091
1703303559410,SELL,LIMIT,IOC,0.006,43500.05,43555.50,FILLED,0.006,0.006
